lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2a7630ad-92a,generation_16,f567fc7f,-0.06625,0.017499999999999995,0.1195833333333333,4,6.0,0.5124571249117389,0.6669813975879741,0.6637963664534661,0.46792498724541504,0.5378661406365355,0.5455617305577256,0,0,19,17,0,0,0
c123a4f6-27c,generation_15,61f82d3b,0.10801242236024845,0.07068322981366458,0.0,23,2.0,0.502838997760564,0.3736205849659562,0.26528593364831776,0.02906407344556783,0.9520040061801156,0.934337439532172,22,11,80,0,0,0,0
0cb07566-2a2,generation_15,529dbc23,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.5265382892342184,0.007103138999746461,0.19441379644391366,0.09197359361759982,0.7794516312251796,0.951722236512081,9,4,38,0,0,0,0
f58a68d4-ae6,generation_15,16e701aa,0.1470238095238095,0.08547619047619046,0.0,30,4.0,0.391263943934692,0.007963412085980615,0.2996628000201891,0.16761900347404968,0.008366477773392944,0.686245848935154,28,20,116,0,0,0,0
8a744646-6b8,generation_15,0d4ee1b6,0.09285714285714286,0.07714285714285712,0.0,5,5.0,0.262487731167971,0.9405452246647619,0.7872954961596534,0.5608273732330067,0.6255490509281767,0.009806594700968452,0,0,32,12,0,0,0
de323049-1e0,generation_15,c05cec89,0.17210784313725488,0.09519607843137252,0.0,34,5.0,0.4877779227960175,0.9268908049811729,0.6814564507354575,0.21773094626792644,0.2678576513283275,0.7922445712521851,0,0,146,129,0,0,0
c7a0d9fe-b2e,generation_15,ae7a2bed,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.9696695955576369,0.0454038955154763,0.044614805656761014,0.8924075109859464,0.29596081681690767,0.4018858375215315,11,2,40,0,0,0,0
d12582ab-624,generation_15,f5a1a94c,-0.1475,0.0049999999999999975,0.0,2,7.0,0.7862952308712716,0.025680253786889873,0.943284096245705,0.6696731310513888,0.4056949674437538,0.5000696134285583,0,0,12,11,0,0,0
0a084732-573,generation_15,d1bf225c,0.18707142857142856,0.1004285714285714,0.0,50,7.0,0.6617502184402027,0.5617376487148737,0.2691739533712072,0.9341789857541217,0.6739145476099349,0.34576930798714667,45,14,182,11,0,0,0
a1dc1ad4-aea,generation_15,6d8e98d1,0.22870535714285714,0.11562499999999995,0.0,560,7.0,0.7371238699018599,0.8299706229749292,0.6436274400967421,0.9529099037010443,0.5374772259288072,0.6071292917960189,0,0,2266,2196,0,0,0
9c306b7a-8f0,generation_16,57c2be04,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.0495317411780114,0.3194780576591394,0.7210800581646936,0.8901011081912888,0.9813860452809873,0.7245387882554453,0,0,13,15,0,0,0
82b60d9c-1a4,generation_16,179367e9,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.4059116070408353,0.4406991268513716,0.04877303026822366,0.6282518812186975,0.2526415083153033,0.5266270027524906,9,4,32,0,0,0,0
5907168b-4b8,generation_16,479b04f6,0.12796296296296297,0.07814814814814813,0.0,27,3.0,0.8847667977993989,0.028315398595557983,0.5245698828897403,0.014412466696660298,0.26413594394068163,0.051692283366580494,4,0,113,86,0,0,0
0b02d02e-5db,generation_16,9f003c4a,0.14625,0.08535714285714284,0.0,28,4.0,0.7621379146788033,0.9913875886796416,0.14832063239120696,0.44868369941275354,0.20499070376007889,0.4129950106316711,26,13,104,3,0,0,0
a3de18b5-c69,generation_16,051a241e,0.18899396378269617,0.10072434607645872,0.0,71,4.0,0.42991018132058967,0.6117390087189878,0.7008710530218177,0.8762699623876564,0.5551372989655217,0.015549529943361673,0,0,294,287,0,0,0
61116233-b0f,generation_16,3767a7bf,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.7306768857060814,0.8801201090342354,0.5054524779674372,0.0920219467853578,0.354501349381783,0.19873051590997015,0,0,15,15,0,0,0
c4329f4f-170,generation_16,ab13eced,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.08334623563932375,0.4566428730856922,0.2226022873824518,0.6043673511668048,0.5145527150729536,0.7077193842865357,10,2,42,0,0,0,0
d9151032-a38,generation_16,ae68b9ef,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.9116530977924462,0.015875855433092445,0.4404410572856876,0.22442583531868587,0.1990889531657043,0.9853239059008673,10,8,40,0,0,0,0
191e0dcd-0ed,generation_16,be03f415,0.0138095238095238,0.05619047619047618,0.0,3,5.0,0.8063514499883919,0.9072697411562133,0.5170554547753365,0.7392082761946224,0.5960857194567928,0.18773603889655144,0,0,14,13,0,0,0
943ab339-f80,generation_16,c763bfbf,0.22878183831672202,0.11563676633444071,0.0,645,5.0,0.452668914480306,0.8478530256407736,0.5013712207449244,0.5318570548456842,0.0530505024376442,0.5382984242180817,0,11,2631,2553,0,0,0
8f1e4fbf-d67,generation_16,d76b9a74,0.17151041666666664,0.09510416666666663,0.0,32,5.0,0.4876643343762046,0.7489846572453589,0.5621869930406524,0.35866689551046793,0.530693517939473,0.700260454834122,0,0,130,125,0,0,0
0b484e0b-e62,generation_16,7c31d510,0.1732589285714286,0.0983035714285714,0.0,16,6.0,0.47355420164330875,0.2259719401739937,0.44954422401368443,9.042243446777398e-05,0.36436277950959317,0.6007152102102733,15,4,64,0,0,0,0
47a415c5-a7c,generation_16,2f0a2940,0.0925974025974026,0.0683116883116883,0.0,11,6.0,0.3326680141992999,0.41487215664438626,0.027831417222846877,0.26987079848345885,0.9603774809812853,0.2765302803072789,11,2,41,0,0,0,0
358db7cf-eab,generation_16,101bd688,0.05875000000000001,0.06749999999999999,0.0,4,6.0,0.39676628289772764,0.7119218654395372,0.5001243111976266,0.4814346315535277,0.7177069059163198,0.4222686906642108,0,1,20,13,0,0,0
4738107f-814,generation_16,f64c0ca4,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.8962891965078471,0.8719437511701549,0.9216495333208462,0.7716069785155258,0.12677787428505627,0.2568533147639944,0,0,14,13,0,0,0
6ac415fc-02b,generation_17,bf070a57,0.5856770621659122,1.0027826957603958,0.0,10,0.0,0.021450117962459325,0.3307072622211398,0.2692246223362025,0.14720936253909067,0.9332160960050593,0.1377553503712763,10,6,44,0,0,0,0
dba27585-fb0,generation_17,b3e8ff2b,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.5256849249039277,0.5462644661179217,0.886123751957677,0.9945684326263698,0.46508127703421653,0.9027368162971092,0,0,7,10,0,0,0
745909ab-081,generation_17,44e16e45,0.13322916666666665,0.07895833333333332,0.0,48,0.0,0.34019315650127735,0.8195035880501548,0.39019129825655163,0.587906695285291,0.14617537130423575,0.8047540203485091,45,24,192,4,0,0,0
8029406c-81b,generation_17,40ba5c08,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.7568814129453683,0.4282433710033713,0.727868556030732,0.9174090782224706,0.3565708153426459,0.3319120857329043,0,0,10,12,0,0,0
b16f20e5-f5c,generation_17,3994ce99,0.19035360678925034,0.1009335219236209,0.0,101,1.0,0.535141717074297,0.1422246551412376,0.7844244856087135,0.8078152657877318,0.6881089609000601,0.8941925962401185,2,0,384,387,0,0,0
9f0bf54b-31f,generation_17,af0faeb6,0.5132556073809462,0.9788921671428448,0.0,7,1.0,0.22652349345491263,0.153525333516068,0.8525701898163175,0.7314173935034487,0.9091097762372853,0.37855365325224843,2,0,31,14,0,0,0
11ef23b0-831,generation_17,41ffe965,0.05392857142857141,0.05357142857142855,0.0,10,2.0,0.3100924225788999,0.7563834102727303,0.04293985548036483,0.44971805241489715,0.2300564016457427,0.9674873646950735,10,4,40,0,0,0,0
bcec7cac-505,generation_17,a42c2cce,0.2229403466344216,0.11327287384119304,0.0,827,3.0,0.726852780555359,0.13222319401643623,0.6758453632182081,0.21519484230836194,0.545687057510907,0.7083198646329132,33,0,3420,3133,0,0,0
1443ce53-e7c,generation_17,18b2a56c,0.08964285714285714,0.06785714285714284,0.0,10,4.0,0.28389317688682947,0.4604944759202021,0.11127531679553959,0.6206719176544535,0.36395340270710497,0.95717766067671,10,2,41,0,0,0,0
077278a1-354,generation_17,e556f398,0.530138724264063,0.9814895697402473,0.0,11,4.0,0.2271156321421447,0.81460754655172,0.2519440051782156,0.9528797796966713,0.6109136561358874,0.8291775722273815,11,4,40,0,0,0,0
7d07aeb6-7d4,generation_17,196b3023,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6012746668853136,0.41734972061456954,0.9369065282885681,0.35219107666881044,0.2514755500875072,0.4410749781734984,1,0,16,14,0,0,0
d237d435-a4d,generation_17,ec1faa16,0.0925974025974026,0.0683116883116883,0.0,11,5.0,0.3357204386368141,0.9271386086885031,0.2107482133953711,0.16002322208364395,0.4761001511186096,0.08002564609506857,11,3,45,0,0,0,0
e8173442-bc3,generation_17,9477d774,-0.021904761904761927,0.04190476190476188,0.0,3,5.0,0.04185822474960865,0.780522547990952,0.707913949033729,0.24803027036073522,0.26288248640506917,0.9674833986806268,0,0,16,13,0,0,0
c23e3d84-77f,generation_17,5692e396,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.9613993251322781,0.16749354702645292,0.8540272735489371,0.3204367161452444,0.5361256226229463,0.41650923287761477,1,0,13,13,0,0,0
b0d5d49f-dd4,generation_17,78fa6472,0.6106553567543798,1.0085287586215415,0.0,38,6.0,0.46674694255681715,0.36452910286473017,0.07915677166384816,0.7201834746004001,0.660655403652219,0.8854927553339462,34,17,118,0,0,0,0
9e5b5735-e9a,generation_17,4ac18319,0.07124999999999998,0.05916666666666665,0.0,12,6.0,0.5875185359682658,0.31310366043961935,0.19145880665646708,0.021487415476358684,0.8973767358384346,0.9407742718799406,12,1,39,0,0,0,0
ddab37c5-168,generation_17,f495728b,0.5642088081976583,0.9950842830619832,0.0,9,6.0,0.23238535241905733,0.384027910039874,0.06774759684397713,0.8568332901602121,0.5189103855207868,0.7744172609884672,9,2,31,0,0,0,0
6388550e-8cf,generation_17,d6802f56,0.0925974025974026,0.0683116883116883,0.0,11,7.0,0.6559999469564128,0.2097926232279037,0.17169694708457994,0.44298260637849574,0.2190775124836135,0.1516883899942667,11,4,41,0,0,0,0
8eff119e-361,generation_18,1d122866,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.21219386929316109,0.3511629154224769,0.7053039199482328,0.005653494871243225,0.5171062806945339,0.4233168514704573,0,0,8,12,0,0,0
ca41746a-56b,generation_18,59c493e1,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.9519857153211094,0.9138005204563602,0.4432298625323057,0.7502094626024837,0.2394674336451894,0.7734328044659622,11,2,48,0,0,0,0
98b8216f-c5b,generation_18,f7e0b436,0.07124999999999998,0.05916666666666665,0.0,12,0.0,0.7241557311937988,0.945152358694101,0.07112415277550754,0.9985019385392492,0.3907716318704999,0.4316828212968271,12,3,56,0,0,0,0
b7e4dd43-96b,generation_18,7b258982,0.062222222222222213,0.05777777777777776,0.0,9,0.0,0.036689042756044454,0.8727757105708565,0.9954063523422395,0.14777674886418168,0.06292304084303235,0.30482881366410064,2,0,43,26,0,0,0
5c0e3163-c01,generation_18,a0685096,0.2272287522603978,0.11539783001808314,0.0,158,1.0,0.4310010465073162,0.997625601540913,0.7513213778506221,0.9453795934463638,0.17201225627321293,0.4174557106179222,0,1,628,633,0,0,0
09bbaaa7-5b3,generation_18,3882739f,0.10914285714285714,0.07085714285714284,0.0,25,1.0,0.6416668734671126,0.3809142087803914,0.34637151583806514,0.5608647041180704,0.8522466828760784,0.7524362246155363,24,13,107,0,0,0,0
2500901b-eb9,generation_18,9d0c991e,0.26665816326530617,0.1302551020408163,0.0,1176,1.0,0.5937467208861624,0.8268438379746117,0.8521289021043453,0.33548386080551285,0.7501653202603671,0.4932315966887182,0,0,4180,4701,0,0,0
ee59743c-1ce,generation_18,81b01963,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.8084541865208955,0.1414848920015146,0.5385961809486428,0.9855822263333838,0.19517014343394945,0.712599283958343,1,0,16,13,0,0,0
68e70fb5-572,generation_18,1ff60531,0.1340909090909091,0.07909090909090909,0.0,55,2.0,0.6497559422891088,0.25728534270469927,0.39754478691383555,0.845434936424605,0.6941941355489114,0.11952907251770961,47,26,234,3,0,0,0
6967008b-b16,generation_18,46da53e5,0.11499999999999999,0.07615384615384614,0.0,13,5.0,0.3800336598166646,0.1853086543161535,0.3600390814417489,0.14006380402745777,0.005189523311033284,0.7219733732670339,13,4,59,0,0,0,0
fb6c0a9d-450,generation_18,523d993a,0.0138095238095238,0.05619047619047618,0.0,3,6.0,0.5149956973690242,0.8005691376074537,0.6411245727403677,0.7543444095704822,0.8581023659004794,0.5681397587691817,0,0,13,13,0,0,0
899f47b0-233,generation_18,ccbe6fc3,0.13077380952380951,0.08297619047619047,0.0,12,6.0,0.4213197602246018,0.9460721709149943,0.22820491607820093,0.4667229531963506,0.539043342140145,0.04286841988885737,11,4,49,0,0,0,0
ad65f57e-617,generation_18,574c007f,0.10183035714285714,0.06973214285714284,0.0,16,6.0,0.5541709392341473,0.8963265630073783,0.3442447864284879,0.6203091586173319,0.20813673575841696,0.9509025905190678,15,6,57,1,0,0,0
cb941404-77e,generation_18,28ca75f7,0.17633879781420764,0.09584699453551909,0.0,61,6.0,0.01669129844693229,0.5361105203453893,0.3970919622320077,0.7445717384093896,0.816996790200692,0.7523923374061767,51,33,210,16,0,0,0
f974beed-03c,generation_18,9ff39d22,0.5360988388590493,1.0007691062895272,0.0,14,7.0,0.877962516432932,0.008594132028566737,0.5180897790744687,0.7294746605589745,0.17568712681919219,0.334255087329256,0,0,57,57,0,0,0
b4d0da46-660,generation_19,c1a280b1,0.13285714285714284,0.08329670329670329,0.0,13,0.0,0.7651619752700172,0.299341986954363,0.1474929440328916,0.4273224543927906,0.517851785797188,0.9173010174893874,13,9,44,0,0,0,0
1ba44864-d0d,generation_19,2c328012,0.7128717245636603,1.0845764471152484,0.0,355,1.0,0.4625047539278465,0.6157190982917882,0.9645650508215806,0.3640566908328613,0.6719859614897528,0.66426732380201,0,6,1421,1408,0,0,0
92479929-866,generation_19,ad945c3c,0.3301293260621573,0.9602586521243145,0.0,2,1.0,0.48239150223430227,0.6435071526218314,0.7606019322730302,0.7848677645720489,0.642504239119382,0.2245020991571638,0,0,9,12,0,0,0
43a0b57c-7a3,generation_19,c10c7833,0.09357142857142856,0.07285714285714284,0.0,7,1.0,0.9695032719503587,0.4414264858294694,0.9954698579595691,0.29669347471189944,0.49386221741902436,0.3700663121997825,0,0,22,21,0,0,0
0937a64e-01b,generation_19,bac211c9,0.017083333333333325,0.05083333333333332,0.0,4,1.0,0.18796916483913195,0.7494282102587455,0.9627158271378268,0.1376263491245373,0.03847708806754735,0.8106209844431858,0,0,20,12,0,0,0
c15e95c2-76d,generation_19,58d00835,0.18057142857142855,0.0994285714285714,0.0,25,2.0,0.5374309648572574,0.6887754959145127,0.900131634077325,0.4815255630767574,0.9394642902113981,0.016486550802515154,1,0,103,94,0,0,0
23d92676-d02,generation_19,3f2f936d,0.21317708333333335,0.1117708333333333,0.0,32,2.0,0.6364880200395275,0.45875030948682705,0.12340916442138594,0.8649950185280598,0.3291482030785675,0.8251291922212738,29,21,96,0,0,0,0
4f089dbc-443,generation_19,dd00cc8c,0.11833333333333333,0.07666666666666666,0.0,15,3.0,0.3341526292469036,0.5553927569026511,0.23118690688976296,0.14540183744355006,0.8779313811662641,0.6240048297641461,13,8,61,3,0,0,0
a0561802-f38,generation_19,8c6e6a95,0.10388888888888889,0.07444444444444442,0.0,9,5.0,0.17195120081372606,0.4933579666857253,0.4176072582541188,0.9951101331577076,0.9055116297113921,0.013976423493621937,8,0,50,0,0,0,0
4536cf08-a63,generation_19,eed756b1,-0.06625,0.017499999999999995,0.0,4,5.0,0.2511981959941092,0.7876462730048011,0.684046465584281,0.5661055971507196,0.36543079675527834,0.9909533677657963,0,0,15,17,0,0,0
6c337a1d-58e,generation_19,574c95ba,0.1645614035087719,0.09403508771929822,0.0,19,6.0,0.40963087329483083,0.9381042271434058,0.029984337723620857,0.08848802666943989,0.21420721615250948,0.6741338023188339,19,17,60,3,0,0,0
1fbfcf36-c56,generation_19,9e8428f8,0.5279467863796176,1.0082745251401874,0.0,9,7.0,0.9735350055653292,0.3395059204561215,0.14407827585510136,0.9873181759729109,0.30420142819007423,0.9369398618915845,9,4,34,0,0,0,0
235800d8-7bf,generation_19,4b589264,0.6152753127595022,1.0519791969475758,0.0,12,7.0,0.37518966997627756,0.281406877452401,0.32835295850318325,0.39544652301923056,0.1574769101920297,0.503670194997055,12,4,41,0,0,0,0
4fc5130d-91b,generation_19,a0635649,0.10302521008403362,0.0699159663865546,0.0,17,7.0,0.9911029879923781,0.8858768226678534,0.36011249540918855,0.74264997941364,0.9623892151621893,0.655543719956921,15,4,66,5,0,0,0
f18ee99f-183,generation_19,7b17e204,0.09505952380952382,0.06869047619047618,0.0,12,7.0,0.8335463410961732,0.6181223597711898,0.06103365605828115,0.7240300420349491,0.5140651405416956,0.2571556099564778,12,2,39,0,0,0,0
a7b15d3c-09c,generation_20,dbd651fa,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.3043405987057679,0.15117189481557558,0.9714553022365136,0.8118754387278679,0.6480603687968252,0.40680121204069875,0,0,8,11,0,0,0
d98e3254-2f5,generation_20,7e485b6d,0.0495238095238095,0.07047619047619046,0.0,3,0.0,0.6473079106391806,0.20758972387704278,0.6931688726130935,0.20469396515849014,0.6816994584839362,0.893923660328499,0,0,9,13,0,0,0
2bd2a6ed-5c5,generation_20,077f17e0,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.08969989614506257,0.75873512743647,0.26710765115505275,0.5839568977680913,0.349605574600095,0.6171569946474253,14,4,61,0,0,0,0
c025bdb2-936,generation_20,fcec4c3d,0.13226190476190477,0.0788095238095238,0.0,42,0.0,0.7509431815842555,0.8314980356646219,0.12810065041483742,0.8569138124170295,0.20616933434190887,0.3295837204831198,39,22,185,7,0,0,0
2fb9a561-d7f,generation_20,c2c67165,0.5085722861176204,1.0457160008066693,0.0,3,1.0,0.7113398883442409,0.042452136603758905,0.5749397184291982,0.6539987993591264,0.4490418920214698,0.8150696237583042,1,0,11,13,0,0,0
139ac96e-870,generation_20,c515c9e5,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.12549340660704944,0.46269858337902114,0.8242780095866135,0.5197921809701932,0.8386352391130418,0.8716269607032001,0,0,8,12,0,0,0
13fbbc5f-b7b,generation_20,6b63c0c0,-0.1475,0.0049999999999999975,0.0,2,1.0,0.22131722483385752,0.6599382252522581,0.8402854374335876,0.8446608341355807,0.031076140191119705,0.8210533041188706,0,0,11,12,0,0,0
4e77c67e-270,generation_20,e6d5ed34,0.18886128364389235,0.10070393374741198,0.0,69,2.0,0.9287705143612268,0.6033084883471194,0.05125723088267797,0.4432176923964385,0.8215031183760835,0.045800026040184516,64,48,312,8,0,0,0
fec7c052-63d,generation_20,d246fe07,0.040892857142857134,0.06035714285714284,0.0,4,2.0,0.5215939206259398,0.11526434510902894,0.5411574644518873,0.9561701492873241,0.9210007858680589,0.2635459419167585,1,0,16,14,0,0,0
bcddcd61-1e8,generation_20,7f8ae606,-0.1475,0.0049999999999999975,0.0,2,2.0,0.3694444892054227,0.8928457670843571,0.7383388388818373,0.6016351024029316,0.12114430890919436,0.49443118454619484,0,0,10,11,0,0,0
4ed285b1-9ac,generation_20,2e1252af,0.4728580004033346,1.0314302865209548,0.0,3,3.0,0.9135796491187698,0.7126616837800244,0.7443992284021935,0.2158207053952026,0.04071054532620799,0.4134462729397559,0,0,14,14,0,0,0
82dee0d4-677,generation_20,b4d21e26,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.29321097301611576,0.8488151442838199,0.9946604239524531,0.3666933604698245,0.4662277577384586,0.24840700046571174,0,0,13,13,0,0,0
179c78c9-655,generation_20,cc400451,0.1283116883116883,0.08259740259740259,0.0,11,4.0,0.4580760622146016,0.653575046729727,0.3245013268760799,0.42223613216180766,0.5446959731555459,0.056423242118017525,11,4,42,0,0,0,0
3c024a1b-289,generation_20,07bd8164,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.6564208988612286,0.7918704507038212,0.65540069577599,0.8112147948039656,0.09099163652937792,0.9241791873012484,0,0,54,36,0,0,0
6d001b9a-126,generation_20,f1d00150,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.7505130010325256,0.7348932454977302,0.3499831579300179,0.2241199985901603,0.02433821371920697,0.449573784159941,12,4,48,0,0,0,0
02ca8db0-def,generation_20,ac8b9d25,-0.1475,0.0049999999999999975,0.0,2,5.0,0.2921239495171115,0.9128733717361089,0.9313254913356872,0.43079933108760393,0.1416498771108241,0.685355301064317,0,0,11,12,0,0,0
c10fd168-f5d,generation_20,8d8fbd27,0.5917851746957143,1.0502370160580954,0.0,9,5.0,0.6546935818438355,0.46529773235444494,0.01917610161558292,0.21023912169473213,0.8781176246544384,0.1630955493268602,9,0,40,0,0,0,0
6db06ac8-625,generation_20,03f43d8e,0.12374999999999999,0.07749999999999999,0.0,20,5.0,0.6482569820333944,0.9608547106766989,0.4029969301986378,0.22998531850634096,0.6781147736547579,0.36395512119302786,19,10,83,0,0,0,0
19285969-c2e,generation_20,0fd70598,0.2213394683026585,0.11302658486707563,0.0,163,5.0,0.3189082704313617,0.25899011911508474,0.7232343165575946,0.9146897334632278,0.10113053388402671,0.2746172209942763,5,3,645,593,0,0,0
8c6eafe8-bad,generation_20,def26bdd,0.18786967418546366,0.10055137844611525,0.0,57,6.0,0.8811687541605024,0.10851047769747901,0.919502175866292,0.8896911602291421,0.2446395395630825,0.1335750153081896,3,0,241,218,0,0,0
061c5ec9-12e,generation_20,52b1373f,0.17181818181818181,0.09515151515151513,0.0,33,6.0,0.28595976942607726,0.6899891937570262,0.15392782810624306,0.2407978103442986,0.8090287363535613,0.3444267422497407,28,17,113,9,0,0,0
3beda752-010,generation_20,351f00d0,0.17190476190476192,0.09809523809523807,0.0,15,7.0,0.8213936643634202,0.9716287848575133,0.47194216143530054,0.8038166569063017,0.32388976576095607,0.9199055410493582,14,6,53,0,0,0,0
38a3c270-09c,generation_20,b4922851,0.13754464285714285,0.08401785714285713,0.0,16,7.0,0.05005481871505313,0.02428454693040294,0.34929972249942076,0.9519134984803866,0.5537063019300339,0.1612498523899326,15,5,56,0,0,0,0
e9c2f58d-db3,generation_20,4e02d476,0.3472627623080965,0.994525524616193,0.0,2,7.0,0.29647279671435467,0.18786511300737363,0.71128152044491,0.2097968108510747,0.08541828272098284,0.16912535719082444,0,0,12,12,0,0,0
17686a81-a1f,generation_21,ab354bea,0.09714285714285714,0.069010989010989,0.0,13,1.0,0.9001213600728988,0.4794652062117952,0.41627111196418354,0.5384322474406232,0.5599335935608791,0.6346328766227247,13,6,48,0,0,0,0
c44ad3b2-7b8,generation_21,ee1808bd,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.22197622866776023,0.7317314358204294,0.8402090829445621,0.9854751870381899,0.5115491281639888,0.6726030760256054,0,0,58,71,0,0,0
b0a136ae-e88,generation_21,3f490d13,0.7264978257875753,1.12115485555525,0.0,402,1.0,0.6690668413408851,0.7555912150609123,0.5890650362966371,0.9166861684538983,0.5256517143486135,0.6958462944086925,0,0,1648,1593,0,0,0
0e079b7f-4a7,generation_21,7f17b78a,0.13754464285714285,0.08401785714285713,0.0,16,2.0,0.22524546459392358,0.1817173153255296,0.06256086929810678,0.7106877392505025,0.7308581552252593,0.929216875460015,16,14,63,0,0,0,0
8d67390c-c0d,generation_21,ee998f95,0.1842857142857143,0.09999999999999998,0.0,35,3.0,0.01960105664940448,0.9010524021939886,0.347753230920516,0.8163222528781353,0.48882706642492435,0.4403752191254282,32,20,122,0,0,0,0
cd1ffed6-e3f,generation_21,0905ca03,0.5829936182487373,1.0802729507831887,0.0,3,3.0,0.723864635483823,0.6887592053318832,0.7874758174913885,0.7199612070576611,0.8404710721261983,0.3701999063572823,0,0,13,13,0,0,0
6b2f59be-c1f,generation_21,cc51970d,0.5115650468201659,1.0517015222117603,0.0,3,3.0,0.3759682242463449,0.9961323561866708,0.6516938273629211,0.9569416638729088,0.46953499431159784,0.3627916662255266,0,0,16,12,0,0,0
57f2007f-ee1,generation_21,a951fa51,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.3999449919524918,0.6609248828921261,0.14811089693517765,0.05322900219551796,0.5262480104685314,0.2199175656387995,10,4,41,3,0,0,0
58b078e5-116,generation_21,9963ebb9,-0.008333333333333331,0.03666666666666666,0.0,5,3.0,0.8684590806115365,0.2718710634020898,0.526895865557532,0.8152532990624628,0.21844777277738237,0.4254736233493963,0,0,30,11,0,0,0
7d65571d-9ea,generation_21,ded512f2,0.13015151515151516,0.07848484848484848,0.0,33,5.0,0.3674107495312203,0.4460940123295396,0.28565768797603286,0.08657810600550775,0.0693682054658713,0.7588436071954887,29,14,141,0,0,0,0
e5c04dce-1b0,generation_21,892b71aa,0.6347467596894942,1.0909220908075599,0.0,12,6.0,0.6827684496848664,0.10627108621734971,0.31315260832635583,0.021202638428175824,0.4374086191786848,0.7688810084645601,12,6,44,0,0,0,0
e7160f55-69c,generation_21,ec6de436,-0.11178571428571428,0.01928571428571428,0.0,2,6.0,0.9020801888679487,0.759557386528019,0.5297994161097161,0.9449511514989568,0.6891299517166565,0.8053345978851572,0,0,12,12,0,0,0
b212a532-5b6,generation_21,a3d923dc,0.1636111111111111,0.09388888888888886,0.0,18,6.0,0.5599130068880783,0.5911148392310399,0.03737563212173911,0.8303588569221585,0.9849666925386097,0.9238028185624061,17,6,64,2,0,0,0
fbc4700d-da2,generation_21,e797bdde,0.14431547619047616,0.0850595238095238,0.0,24,7.0,0.660408213194066,0.36628190651819637,0.2476879449635765,0.8580899643162261,0.6678497982797809,0.29682949111687185,22,7,88,2,0,0,0
4fd7f117-664,generation_22,7becc3e3,0.09505952380952382,0.06869047619047618,0.0,12,0.0,0.4001766899407643,0.9726857583109463,0.11027771333458647,0.6098640315369037,0.7214607019733359,0.9802570312577563,12,4,52,0,0,0,0
adf25860-5c1,generation_22,22e5b9a6,0.07666666666666665,0.059999999999999984,0.0,15,0.0,0.9080079584511032,0.11371226181384664,0.28903592390112176,0.6075322568405243,0.5030018007546913,0.3607064712731769,15,6,62,0,0,0,0
2441b881-aa9,generation_22,c1b7c133,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.6849653476997468,0.4877384403618197,0.7886981988631171,0.006044040325015487,0.6932504330913352,0.974267525018023,0,0,12,15,0,0,0
e5501af1-ccb,generation_22,faa5c73a,0.14973214285714284,0.08589285714285713,0.0,40,2.0,0.1295843022345773,0.029973244711394287,0.3121442413974256,0.462386612666684,0.16808128785333576,0.9733645770601589,38,16,156,0,0,0,0
cd4f5f7b-ad4,generation_22,c2e4b36c,0.13097222222222224,0.0786111111111111,0.0,36,2.0,0.8983795203584627,0.8086190952604269,0.37023299501600127,0.1822645093810804,0.7875859506838718,0.1437202594173499,34,17,148,3,0,0,0
e041a965-bab,generation_22,27454190,0.3648940513755312,1.0297881027510625,0.0,2,3.0,0.727053188094566,0.43931922172339966,0.7777545826108976,0.21602419739211942,0.3936604915926376,0.7957096028504662,0,0,11,12,0,0,0
16bc681a-72b,generation_22,d4b5a0ea,0.1887206823027719,0.100682302771855,0.0,67,3.0,0.3653706540484082,0.12405893218823838,0.5799738014348954,0.8013467163996288,0.7148938267731475,0.5851654702855673,4,0,269,251,0,0,0
