lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a1edbdfb-286,generation_15,a88a1846,0.3153690901217395,0.9307381802434791,0.7048443679269573,2,6.0,0.9918032565658924,0.575307043199216,0.5053906375471005,0.8789498055877087,0.13654838003548564,0.810612271144563,0,0,11,10,0,0,0
a1edbdfb-286,generation_16,8b04bb00,0.7533694548365235,1.0989060115007232,0.0,383,0.0,0.97,0.72,0.75,0.04,0.07,1.0,0,0,1508,1527,0,0,0
a1edbdfb-286,generation_16,0cb360bc,0.6987067383523545,1.0781886705031587,1.0989060115007232,774,0.0,0.97,0.72,0.75,0.04,0.07,1.0,0,0,3081,3086,0,0,0
a1edbdfb-286,generation_16,d67a829d,0.6954229312894777,1.0797347514678444,1.088547341001941,27,1.0,0.97,0.72,0.75,0.04,0.07,1.0,0,0,79,112,0,0,0
a1edbdfb-286,generation_16,7c7b2614,-0.09333333333333334,0.013333333333333327,1.0856098111572423,3,3.0,0.9397895746658113,0.7014470127734233,0.8613802384299245,0.2663111446844477,0.3736278682452767,0.8428452825060941,0,0,12,13,0,0,0
a1edbdfb-286,generation_16,b99ff9f3,0.32754632927976646,0.955092658559533,0.817540691701265,2,5.0,0.7077392318383524,0.24018559396544337,0.9761531677119527,0.5513174639604453,0.06896889635959114,0.4009399348223339,0,0,10,12,0,0,0
a1edbdfb-286,generation_17,e385d38c,0.4258472155614822,0.9850277644562977,0.0,3,1.0,0.9095791493316225,0.6828940255468465,0.9727604768598489,0.49262228936889546,0.6772557364905534,0.6856905650121883,0,0,10,13,0,0,0
a1edbdfb-286,generation_17,c314171a,0.4470077051753255,1.034015410350651,0.9850277644562977,2,1.0,0.97,0.72,0.75,0.04,0.07,1.0,1,0,9,11,0,0,0
023e695f-239,generation_-1,3d47e24c,0.0,0.0,0.0,0,,0.74,0.13,0.75,0.12,0.19,0.31,0,0,0,0,0,0,0
023e695f-239,generation_0,3d47e24c,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.74,0.13,0.75,0.12,0.19,0.31,0,0,11,13,0,0,0
8b8bbae1-4f6,generation_-1,49007778,0.0,0.0,0.0,0,,0.64,0.82,0.4,0.13,0.59,0.3,0,0,0,0,0,0,0
8b8bbae1-4f6,generation_0,49007778,0.22359225,0.11337316666666664,0.0,3000,4.0,0.64,0.82,0.4,0.13,0.59,0.3,293,7883,3579,604,0,0,0
1409dd77-2e0,generation_-1,671518af,0.0,0.0,0.0,0,,0.71,0.18,0.42,0.34,0.34,0.01,0,0,0,0,0,0,0
1409dd77-2e0,generation_0,671518af,0.10296296296296296,0.06814814814814814,0.0,27,4.0,0.71,0.18,0.42,0.34,0.34,0.01,26,35,77,1,0,0,0
6c5daf0c-678,generation_-1,1dd161f3,0.0,0.0,0.0,0,,0.46,0.66,0.53,0.24,0.03,0.74,0,0,0,0,0,0,0
6c5daf0c-678,generation_0,1dd161f3,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.46,0.66,0.53,0.24,0.03,0.74,0,0,11,16,0,0,0
74a33513-5bc,generation_-1,4cee8dfb,0.0,0.0,0.0,0,,0.68,0.13,0.79,0.21,0.66,0.5,0,0,0,0,0,0,0
74a33513-5bc,generation_0,4cee8dfb,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.68,0.13,0.79,0.21,0.66,0.5,0,0,19,27,0,0,0
4e5711ed-39a,generation_-1,89a3a1bc,0.0,0.0,0.0,0,,0.73,0.41,0.02,0.14,0.1,0.7,0,0,0,0,0,0,0
4e5711ed-39a,generation_0,89a3a1bc,0.13938679245283017,0.07990566037735847,0.0,530,5.0,0.73,0.41,0.02,0.14,0.1,0.7,132,1284,709,14,0,0,0
14ff4788-94c,generation_-1,8e5151b6,0.0,0.0,0.0,0,,0.44,0.84,0.26,0.39,0.1,0.85,0,0,0,0,0,0,0
14ff4788-94c,generation_0,8e5151b6,-0.0012500000000000046,0.02749999999999999,0.0,20,5.0,0.44,0.84,0.26,0.39,0.1,0.85,20,33,58,0,0,0,0
e8bea63d-834,generation_-1,0eb7caf4,0.0,0.0,0.0,0,,0.36,0.45,0.31,0.06,0.18,0.22,0,0,0,0,0,0,0
e8bea63d-834,generation_0,0eb7caf4,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.36,0.45,0.31,0.06,0.18,0.22,9,0,29,0,0,0,0
f91209cf-1b1,generation_-1,2e115330,0.0,0.0,0.0,0,,0.92,0.67,0.12,0.8,0.66,0.09,0,0,0,0,0,0,0
f91209cf-1b1,generation_0,2e115330,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.92,0.67,0.12,0.8,0.66,0.09,6,0,24,1,0,0,0
35d094fc-041,generation_-1,609d57d5,0.0,0.0,0.0,0,,0.13,0.59,0.06,0.31,0.2,0.92,0,0,0,0,0,0,0
35d094fc-041,generation_0,609d57d5,0.054982728842832465,0.0464075993091537,0.0,193,6.0,0.13,0.59,0.06,0.31,0.2,0.92,46,496,231,21,0,0,0
4f5dad4d-8ab,generation_1,4bfa4eab,0.15391666666666667,0.1878333333333333,0.0,15,0.0,0.7973936120909977,0.16551690451740764,0.46476121183361174,0.8708386035036367,0.06255320955424892,0.12277428855136163,15,6,57,0,0,0,0
3428fc6d-818,generation_1,3be3dad7,0.2682776395161291,0.22623269838709675,0.0,62,0.0,0.5639455155225712,0.14920394556199845,0.514031501473429,0.9628678959080639,0.5763394679778489,0.1707545265413284,5,0,249,222,0,0,0
1167f267-242,generation_1,48f6cd26,-0.06625,0.017499999999999995,0.0,4,1.0,0.46410238433822637,0.3726574029996379,0.6544884200458796,0.8661664073103895,0.5546745913590119,0.10336792837637554,0,0,12,18,0,0,0
1b123f5e-c30,generation_1,55923d1a,-0.004535714285714296,0.1409285714285714,0.0,4,1.0,0.5843751479983945,0.11952355611099996,0.5297470820398731,0.06771924784048863,0.3102121964632793,0.9309706494223913,0,0,15,16,0,0,0
a54bbd94-7e8,generation_1,e229c385,0.155861675,0.17047334999999997,0.0,32,1.0,0.02070989566552006,0.48666636266776675,0.27893137487223374,0.8705583287304062,0.5390429547714868,0.15295925509778874,30,14,112,0,0,0,0
2304bf0b-54d,generation_1,71f6fcee,0.06878787878787879,0.05878787878787878,0.0,11,2.0,0.9430730241393324,0.03273884313914133,0.03662527795393311,0.48108187985132866,0.30858074553546455,0.5891636938078657,11,3,39,0,0,0,0
079e3dc3-ff2,generation_1,58f0e1a5,0.3328463611859838,0.2543719676549865,0.0,265,2.0,0.4659320753380065,0.8886637559021932,0.9701022883055914,0.08548160840355098,0.7641923542560622,0.38263575982458553,0,6,1017,1041,0,0,0
079e3dc3-ff2,generation_2,d9d4260b,0.01214199779249446,0.22428399558498893,0.0,3,3.0,0.49,0.27,0.78,0.05,0.68,0.8,1,0,13,12,0,0,0
079e3dc3-ff2,generation_2,a9a5962b,0.3985850325035674,0.36187594736007606,0.22428399558498893,85,4.0,0.4659320753380065,0.8886637559021932,0.9701022883055914,0.08548160840355098,0.7641923542560622,0.38263575982458553,0,3,347,330,0,0,0
079e3dc3-ff2,generation_3,030eee31,0.44369783484861963,0.4581273770143124,0.0,123,2.0,0.4659320753380065,0.8886637559021932,0.9701022883055914,0.08548160840355098,0.7641923542560622,0.38263575982458553,0,1,282,486,0,0,0
079e3dc3-ff2,generation_3,c6d4c704,0.37607787196420817,0.4354166134936337,0.4581273770143124,184,5.0,0.4659320753380065,0.8886637559021932,0.9701022883055914,0.08548160840355098,0.7641923542560622,0.38263575982458553,0,16,738,712,0,0,0
079e3dc3-ff2,generation_4,330251da,0.47419470283401066,0.5427819290325073,0.0,535,0.0,0.4659320753380065,0.8886637559021932,0.9701022883055914,0.08548160840355098,0.7641923542560622,0.38263575982458553,0,18,2094,2111,0,0,0
079e3dc3-ff2,generation_4,5e8c080f,0.1628239863231072,0.4456479726462145,0.5427819290325073,3,2.0,0.4659320753380065,0.8886637559021932,0.9701022883055914,0.08548160840355098,0.7641923542560622,0.38263575982458553,0,0,11,14,0,0,0
079e3dc3-ff2,generation_4,b0582ddd,0.42054870542423084,0.5222210063540796,0.4942149508393609,534,3.0,0.4659320753380065,0.8886637559021932,0.9701022883055914,0.08548160840355098,0.7641923542560622,0.38263575982458553,0,19,2106,2111,0,0,0
079e3dc3-ff2,generation_4,62727abd,0.25145305058905054,0.4629061011781011,0.5035503026776005,15,4.0,0.97,0.72,0.75,0.04,0.07,1.0,2,0,49,49,0,0,0
079e3dc3-ff2,generation_4,d45b9839,0.1043061707507473,0.4086123415014946,0.4933892523027256,3,5.0,0.06951088113218473,0.46206986297434716,0.5575930016399213,0.3800292036948563,0.9778426247603609,0.9933424788030156,0,0,10,14,0,0,0
079e3dc3-ff2,generation_4,a3b19cfa,0.11282398632310722,0.42564797264621446,0.4764338701424794,3,5.0,0.4659320753380065,0.8886637559021932,0.9701022883055914,0.08548160840355098,0.7641923542560622,0.38263575982458553,0,0,17,15,0,0,0
079e3dc3-ff2,generation_5,175fb7bc,0.275918534731295,0.5518370694625899,0.0,3,4.0,0.4659320753380065,0.8886637559021932,0.9701022883055914,0.08548160840355098,0.7641923542560622,0.38263575982458553,0,0,11,12,0,0,0
079e3dc3-ff2,generation_5,26d395a6,0.3911963125090727,0.5757259583514788,0.5518370694625899,18,4.0,0.4659320753380065,0.8886637559021932,0.9701022883055914,0.08548160840355098,0.7641923542560622,0.38263575982458553,0,0,79,74,0,0,0
d0b1168c-c43,generation_1,8524d251,0.0870635198135198,0.16200582750582748,0.0,11,3.0,0.24383745347197006,0.016348306401608337,0.16103132345354654,0.009898810619574094,0.945472506128557,0.6881887466057606,11,8,39,0,0,0,0
7a1015fc-4f6,generation_1,47affd23,0.27435227272727275,0.2309772727272727,0.0,264,3.0,0.20699887202981548,0.6897152861687729,0.6367824244933575,0.5673767824150383,0.33499615568957486,0.957631676224588,0,5,1089,983,0,0,0
8630e5e2-7f7,generation_1,e48a1e52,0.050583333333333313,0.14732051282051278,0.0,13,3.0,0.6063299459988052,0.15212738091638967,0.1419550631844877,0.7943946558177466,0.5556262482846803,0.5141116356436912,13,4,37,0,0,0,0
621d9abd-eef,generation_1,9ed62e5e,0.1502272727272727,0.0877272727272727,0.0,22,4.0,0.24487906728283004,0.8711725586436679,0.8858064179972662,0.8668129915691454,0.9846375199885561,0.09921224357580094,1,0,66,80,0,0,0
79e83359-592,generation_1,29892d62,0.20673221071428569,0.1906072785714285,0.0,35,4.0,0.2883491482957492,0.4236190654483547,0.4349059729854843,0.7661608683662627,0.6315185919144624,0.6501381919163107,32,15,118,0,0,0,0
d4ff145c-2b5,generation_1,678fe691,0.1834780701754386,0.19853508771929823,0.0,19,5.0,0.5700383739072599,0.5791143118796905,0.08336446131271602,0.4035671539921633,0.025883341730204457,0.5807671448674858,18,7,70,0,0,0,0
2b67fa60-faa,generation_1,1fc5fbcd,0.09539685314685316,0.16533916083916084,0.0,11,5.0,0.353533159358669,0.07669642949613897,0.02077809461600788,0.9478072788077077,0.7689027159752211,0.12569278513843168,11,0,37,0,0,0,0
8dabe54a-33e,generation_1,d1495792,0.21046428571428566,0.21092857142857138,0.0,20,5.0,0.91888544292414,0.7220359831539733,0.5458211545646185,0.6941040827482022,0.3340702816874764,0.5188450358021479,0,0,97,62,0,0,0
269045fe-c94,generation_1,f17df8ea,0.11258385093167701,0.17125465838509313,0.0,23,5.0,0.7099228010779095,0.8010614109459627,0.055642787488547896,0.6724620885254221,0.6755438085040397,0.6294551185504189,22,20,76,3,0,0,0
bdaed061-a3e,generation_1,bb31af60,0.23040207780725022,0.21482714412024753,0.0,29,6.0,0.6039349046848046,0.3615627085772797,0.6297172061302234,0.8614768407879814,0.7367076541019114,0.0008732429092208616,2,0,138,73,0,0,0
f68d236f-ca9,generation_2,0c3d5399,0.2664178571428571,0.31426428571428566,0.0,28,0.0,0.6317978582486836,0.9476906590936782,0.36224979625099163,0.1044589591037751,0.7007328845919537,0.14973079507021442,24,14,118,3,0,0,0
359e1113-5bd,generation_2,9444ac41,0.22024543375127073,0.30049086750254145,0.0,10,1.0,0.18571260305840132,0.7062398484158265,0.1387729373161788,0.40675636784856484,0.4449972903953623,0.1851039827778475,10,6,42,0,0,0,0
852c20cd-d3e,generation_2,2cc73de3,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.7959208840334504,0.26218030585349794,0.03369852384779426,0.6574446646278183,0.020116090447578783,0.006466262775963738,12,6,43,0,0,0,0
ff0a906f-b51,generation_2,6070a20f,0.09832857142857143,0.25665714285714286,0.0,10,1.0,0.8334148707122537,0.700165207149523,0.15741598755450537,0.5002702048655016,0.7906956733241539,0.8755187692764612,10,5,32,0,0,0,0
cc250a78-b3d,generation_2,928d7416,0.0788888888888889,0.06444444444444443,0.0,9,2.0,0.0761934166518139,0.09462223958481575,0.12434700065132986,0.354433412359581,0.9034300589187116,0.4944900355309234,9,4,41,0,0,0,0
40242eef-594,generation_2,a5ca1382,0.14163432264015963,0.2699353119469859,0.0,9,2.0,0.6463569786209882,0.9925032743169337,0.2723392730513632,0.7434029671399809,0.7594119809994457,0.5658433028266783,9,8,33,0,0,0,0
3c452d65-dac,generation_2,61b298cd,0.1576142857142857,0.27808571428571427,0.0,14,2.0,0.012543937367929914,0.052169271566857356,0.043397922513018106,0.9384934192585977,0.8195626860082168,0.5491539879482659,14,11,48,0,0,0,0
764a40d0-b3e,generation_2,1fcb8e1a,0.022495238095238096,0.2449904761904762,0.0,3,3.0,0.17878447071966086,0.6227403990310121,0.6253495734335912,0.8262473655336877,0.6808242871651928,0.40622301867242294,0,0,13,15,0,0,0
2b936ecd-8eb,generation_2,aaacf52b,0.2605160714285714,0.3185321428571428,0.0,16,3.0,0.15172397375316815,0.8111099481400319,0.05771155011369622,0.08840215543645022,0.8710110711066714,0.29626223314432476,14,19,67,2,0,0,0
ff83cec2-c4e,generation_2,f0fe12c8,0.271477380952381,0.3191452380952381,0.0,14,4.0,0.7298580194911126,0.5249927670711094,0.25714974122616807,0.7523155424125316,0.9012050951810319,0.7350886232080804,13,4,58,0,0,0,0
e45f12cc-30d,generation_2,ef1117eb,0.3380821705426357,0.34482436323366555,0.0,301,6.0,0.23281160070275342,0.016040678214035875,0.7700766264847166,0.31495959364571186,0.955142859353157,0.8227392548301324,7,6,1228,1136,0,0,0
f5f003d6-37e,generation_3,f000472d,0.3212965572644152,0.41878359071930654,0.0,14,0.0,0.4717928455420529,0.1857972410641664,0.49491450183119334,0.5997124861923002,0.799646712900519,0.1599035536594533,14,4,60,0,0,0,0
9a0c277c-757,generation_3,75e02d26,0.2610874709953692,0.39375388935915945,0.0,19,0.0,0.25448957181214205,0.13001543469558863,0.522291715094729,0.5293431757771666,0.22033858562964764,0.25922402583001203,0,0,71,77,0,0,0
91ebee8d-062,generation_3,314b92ad,0.27997844843897823,0.40281403973509927,0.0,14,1.0,0.914975353338455,0.6428699275392153,0.42676663406193716,0.5563624031244097,0.3057440336174398,0.24705620898025127,14,10,62,0,0,0,0
8a67fe77-fc2,generation_3,59423d81,0.19536958815958813,0.3740725096525096,0.0,12,3.0,0.5286569714649811,0.9220718824947014,0.02434854945609688,0.0423721026558009,0.8603465257085512,0.42657021190007227,12,4,48,0,0,0,0
7a9fd55c-38a,generation_3,094745da,0.24151009398496243,0.35459913533834586,0.0,19,3.0,0.33441399297081764,0.40047375813254416,0.04374111546753623,0.402764615659549,0.898090930943797,0.8807712692974582,18,8,63,0,0,0,0
77bd8e9e-7e8,generation_3,910ae55a,0.37959140188507834,0.44138868612309784,0.0,272,3.0,0.5638797114700669,0.24410824420658583,0.7889365854465206,0.30843549743088977,0.16503030586636608,0.7911444269954182,7,0,1100,1040,0,0,0
77bd8e9e-7e8,generation_4,5ed222a1,0.10529157542206069,0.4105831508441214,0.0,3,4.0,0.5638797114700669,0.24410824420658583,0.7889365854465206,0.30843549743088977,0.16503030586636608,0.7911444269954182,0,0,12,14,0,0,0
6e82620b-dc8,generation_3,2f47914a,0.15249999999999997,0.08807692307692304,0.0,26,3.0,0.55445985997792,0.20984252179351293,0.09446776739757379,0.6560364209606424,0.3997979159802765,0.944086158539254,24,15,100,0,0,0,0
c4975d50-e40,generation_3,e5089154,0.23652606748659724,0.38587264779370734,0.0,13,4.0,0.6874155446537473,0.08875341794813352,0.31008285470736974,0.3703209942879578,0.015842903079061665,0.9470173696087059,13,4,61,0,0,0,0
ff948ae4-7dc,generation_3,2d31019f,0.1317091289198606,0.34913254355400697,0.0,7,4.0,0.33450309389130983,0.45439120562902513,0.5322162906528971,0.053418309247024696,0.8879162632915951,0.31150837585715196,2,0,34,11,0,0,0
ca76a3ba-be6,generation_3,d3598942,0.38380709925553586,0.43919889796462364,0.0,122,5.0,0.06951088113218473,0.46206986297434716,0.5575930016399213,0.3800292036948563,0.9778426247603609,0.9933424788030156,1,0,582,286,0,0,0
02601f6e-d3c,generation_4,e8768080,0.1708333333333333,0.09499999999999996,0.0,30,0.0,0.5126997685683936,0.4999424650950599,0.34633929576487343,0.0751668407853685,0.7451319203393076,0.38536484520086123,27,32,86,0,0,0,0
d586c074-1fe,generation_4,abcd920c,0.30416664273880184,0.4608332854776036,0.0,48,0.0,0.40944294416838645,0.30658630307051826,0.05514515819737742,0.14958060944781057,0.6672356906920995,0.43417167139090507,40,52,164,0,0,0,0
9fe48880-8af,generation_4,1027533e,0.1784526158236879,0.4235718983140425,0.0,3,1.0,0.739790754922581,0.43875391117820095,0.7999658391860269,0.9212074559407224,0.3362671063959306,0.6996805397400239,0,0,12,15,0,0,0
dc74ece3-b61,generation_4,21f9f125,0.35416664273880183,0.4808332854776036,0.0,48,1.0,0.8823152066567207,0.6455710820204246,0.2007379806078795,0.7328727219209425,0.6908031687380229,0.17268536818948155,44,28,173,10,0,0,0
9250ca79-72c,generation_4,198850ad,0.4119855805428332,0.5051784045464309,0.0,497,1.0,0.4646102112042124,0.1652644839799653,0.9334644373649479,0.20076905048199434,0.9116979955439999,0.5700536309966249,1,11,1997,1857,0,0,0
3eeba230-35b,generation_4,23c5dc9e,0.1628239863231072,0.4456479726462145,0.0,3,1.0,0.35692269127642673,0.5508702853775667,0.9840802001512536,0.7265252565170756,0.5717792348351391,0.2465061005215854,0,0,15,15,0,0,0
90d36c57-137,generation_4,4cccf4aa,0.1399073196564406,0.42981463931288116,0.0,4,2.0,0.9574100309087362,0.6568447961131412,0.6375156159735189,0.259621496184155,0.36888779987724063,0.823429149490322,0,0,17,17,0,0,0
961af2c7-27e,generation_4,94f0818e,0.2671186440677966,0.13032594524119948,0.0,767,2.0,0.8094629577651986,0.608123279742091,0.9799210490414909,0.13823402311026753,0.7003898138084794,0.20721654028708247,0,0,3062,3066,0,0,0
b657a339-b5e,generation_4,20f93f14,0.47638276946455255,0.5467414425435629,0.0,498,3.0,0.6311457061196859,0.24704647430942095,0.54240144559826,0.4025073953239309,0.6225857483509698,0.03947950837794201,3,0,1948,1848,0,0,0
b657a339-b5e,generation_5,556baade,-0.022299684188730018,0.4887339649558733,0.0,1,0.0,0.6311457061196859,0.24704647430942095,0.54240144559826,0.4025073953239309,0.6225857483509698,0.03947950837794201,0,0,5,8,0,0,0
b657a339-b5e,generation_5,1c996a49,0.2297836491446033,0.5295672982892067,0.4887339649558733,4,1.0,0.6311457061196859,0.24704647430942095,0.54240144559826,0.4025073953239309,0.6225857483509698,0.03947950837794201,0,0,17,12,0,0,0
b657a339-b5e,generation_5,84839e2b,0.21355555555555558,0.10977777777777777,0.50915063162254,225,3.0,0.5478779586619491,0.20615547914469312,0.7379329414816039,0.3016382229029626,0.7671418719474848,0.30476656968728344,6,0,906,859,0,0,0
b657a339-b5e,generation_5,bf78029b,-0.06416666666666666,0.03833333333333332,0.3760263470076193,2,5.0,0.5485388907288462,0.5678551151058071,0.7562518669519257,0.24399450186374094,0.693389051303516,0.21105763410126377,0,0,10,8,0,0,0
b657a339-b5e,generation_5,0f89f071,0.09853364914460333,0.49706729828920665,0.2916030935890478,2,5.0,0.6311457061196859,0.24704647430942095,0.54240144559826,0.4025073953239309,0.6225857483509698,0.03947950837794201,0,0,14,12,0,0,0
8787b06b-1a1,generation_4,51000b92,0.2196401515151515,0.1127651515151515,0.0,88,4.0,0.08684610523895486,0.5981767885594778,0.31216698005342547,0.07690190154346999,0.9476397966542909,0.7142826638198834,81,74,234,15,0,0,0
54bd927a-3c1,generation_4,43e96dc4,0.27652839297296955,0.4597234526126057,0.0,9,4.0,0.5682962557067711,0.053171417196922866,0.02090542098790049,0.8526243265988058,0.13695680648563968,0.6543691559153302,8,7,34,0,0,0,0
1430992c-813,generation_4,a77d43d3,0.3049073196564406,0.47981463931288115,0.0,20,5.0,0.8994014941734748,0.9103706499742121,0.2640396462772254,0.8682522360306062,0.9903303302575267,0.9459020479113547,19,8,70,2,0,0,0
d2a771c4-870,generation_4,b3a08347,0.358297039902935,0.4864301453796405,0.0,61,5.0,0.6330055339378182,0.926468618087961,0.11642833407324304,0.7486936833872273,0.9105044128175979,0.026811974906150393,49,40,187,22,0,0,0
614d7827-62e,generation_4,98551825,0.11291666666666667,0.07583333333333332,0.0,12,6.0,0.20557291178292347,0.6391335531716309,0.47456918124121916,0.4646925532498688,0.4236557474311091,0.2833402457721794,12,9,35,0,0,0,0
220148e1-5d1,generation_5,1143f1e8,0.15270031581127,0.50540063162254,0.0,3,0.0,0.8793291130393346,0.07806191015497399,0.9173694416224754,0.7089719067488265,0.9165995780035696,0.5620283652250523,0,0,8,15,0,0,0
d9367ad5-ac1,generation_5,85ee1f36,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.7588994340244272,0.4672895790089462,0.9324713696993803,0.6947469223591738,0.11015837624521474,0.3932194237130978,0,0,13,12,0,0,0
3fdf2e2f-0e1,generation_5,191388be,0.3043481108753837,0.503241676296222,0.0,11,1.0,0.704109077021599,0.3794099721064419,0.4821452041673172,0.16569187129259966,0.5686342453349718,0.6059038937457085,11,6,45,0,0,0,0
e0452ffc-f69,generation_5,e93d4c89,0.46519549551560874,0.6014694224037664,0.0,136,2.0,0.19822900306697688,0.428861872642599,0.9808373426532262,0.3548574710265475,0.472450926272987,0.7129231407802058,2,1,556,509,0,0,0
13f9d173-3e0,generation_5,7c96a971,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.9887119684388366,0.08402776444707483,0.22931687666341172,0.5335501882793077,0.12227473361019037,0.7576427215607445,9,8,37,0,0,0,0
244a2f45-d09,generation_5,46d0adde,0.3050852013979617,0.5501704027959233,0.0,6,2.0,0.4876795335063334,0.8958303300795517,0.5343105862402404,0.837594381664574,0.5505018556303738,0.9112968253766311,0,0,31,12,0,0,0
24c1d585-480,generation_5,b5380ada,0.0733333333333333,0.07999999999999996,0.0,3,3.0,0.0595103910151904,0.7365281280308464,0.7157546060235787,0.5871056750615931,0.7879707748396938,0.5122773021344751,0,0,10,11,0,0,0
7e940db4-041,generation_5,98439212,0.5157166462627589,0.6227877593843075,0.0,347,3.0,0.37357387146326637,0.44625152214772057,0.5136565990467734,0.26211071125768637,0.14887103843326477,0.5936425797144544,0,12,1423,1288,0,0,0
2630d02f-4ab,generation_5,d5048ac6,0.46009434278622185,0.6019227896186864,0.0,346,4.0,0.360988605339978,0.40134764378211685,0.9259352626642101,0.8697154422257567,0.58498157379656,0.9683226930861928,1,10,1405,1292,0,0,0
7c614276-3d4,generation_5,ad687752,0.37314075695351717,0.572948180573701,0.0,9,4.0,0.30561874002682243,0.15938589287413985,0.4184383315193305,0.530291013827826,0.7937554722847201,0.9623972267475633,9,4,34,0,0,0,0
9a1b34ec-f2f,generation_5,d100f24e,-0.06396635085539668,0.4720672982892066,0.0,1,6.0,0.2934970540647499,0.48022005167362836,0.8772276736961869,0.6556975362861714,0.36784556527918677,0.8655189611651273,0,0,8,8,0,0,0
33eb9528-8a2,generation_6,9ea19127,0.18692115838960502,0.57384231677921,0.0,3,0.0,0.9727333930564149,0.6618710299197522,0.686769284235778,0.5963121831240908,0.7251278551894931,0.841587336654574,0,0,14,14,0,0,0
4627612e-9a9,generation_6,5a99552e,0.23874420764297752,0.597488415285955,0.0,3,0.0,0.49664614765359727,0.6600920128177958,0.5646223483262376,0.5519156359792841,0.13041926522971675,0.028286687000270483,0,0,10,13,0,0,0
462d2758-b49,generation_6,16efc9b7,0.3429108743096442,0.6258217486192883,0.0,6,0.0,0.20035899065514728,0.2897437254377375,0.7430478191261936,0.6487938521533791,0.940125977785238,0.3869522805414496,3,0,23,13,0,0,0
6b08fc83-33e,generation_6,dc9395bd,0.38160135050012034,0.6317741295716692,0.0,21,0.0,0.1546434046982763,0.5464596715970693,0.1405378363793779,0.2077942814020571,0.5634522103666013,0.4966565704430228,20,15,79,2,0,0,0
3153ce11-04a,generation_6,c6335fea,0.458819965218735,0.6600641728617125,0.0,66,1.0,0.48178260856534716,0.5252246305988741,0.6150235285724,0.8172519372232848,0.34749750730968837,0.5175642615066973,0,0,288,250,0,0,0
9c177fa3-42c,generation_6,a61ed6f8,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.37648676823726923,0.3106272098941629,0.8076308598360764,0.37408328034973704,0.10970166446153251,0.5106644335538681,1,0,9,13,0,0,0
d6fc391b-bb3,generation_6,f8233c4b,0.34608782505627167,0.6188423167792101,0.0,10,2.0,0.6587400714521958,0.4061940774257735,0.2728235999406172,0.9976977478145584,0.743698094580065,0.5824345229159342,10,4,40,0,0,0,0
