lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
72ab51ac-506,generation_41,c681338b,0.8575716989903235,1.3000490583580053,0.0,159,2.0,0.768971663612417,0.7422887853690776,0.6230030561837312,0.5663317373518129,0.808836587156611,0.4307454141359547,0,0,628,633,0,0,0
9c75fdd0-515,generation_41,4ebfb516,0.6425924613998016,1.2204790404466621,0.0,17,2.0,0.566323788484214,0.7639692168386569,0.29514065861823835,0.04023243804552945,0.4340160574410238,0.9205716229434675,16,7,64,1,0,0,0
cd29c101-4ca,generation_41,cefe1389,0.6036741666933841,1.1930626191010538,0.0,7,3.0,0.5876618884431211,0.17092637928891596,0.8833130675520424,0.35966867689502213,0.4134045827582231,0.6349570968060309,1,0,27,26,0,0,0
e997f904-a37,generation_41,e145dbf2,0.7139117273936507,1.2471782934969788,0.0,31,3.0,0.07336447667942814,0.6536211802516761,0.229155872508771,0.4797559577330246,0.8591548198732013,0.17104381174905914,28,20,127,4,0,0,0
20440c3d-f7f,generation_41,e1a8ea02,0.7821161865966868,1.2730559026051382,0.0,68,3.0,0.09857057027105154,0.9273202589744852,0.9376522333893472,0.5452371283693864,0.06452923273850564,0.409102485849382,1,7,261,254,0,0,0
82025824-ad9,generation_41,41e12bf7,0.5668955983613926,1.1937911967227852,0.0,10,3.0,0.3715032211352238,0.950484075851433,0.7752222502641891,0.04655946523419763,0.053298795226536466,0.8967085439621472,0,0,53,32,0,0,0
2c570093-152,generation_41,b5df6682,0.46283775934659943,1.1256755186931988,0.0,3,4.0,0.23500599422111712,0.6389525599376369,0.7915119493550425,0.12631501051297978,0.7413039259743837,0.6838202899265342,0,0,13,13,0,0,0
0e14baa2-e4c,generation_41,7c4e652e,0.8295645931517543,1.244034846680867,0.0,159,4.0,0.1453973726575848,0.12448288637756533,0.8913410981695942,0.2850619327500059,0.2320533771958173,0.9456512277999642,0,3,649,592,0,0,0
69645e79-06c,generation_41,6b155243,0.8680506881687701,1.301318767641888,0.0,69,4.0,0.37938114076424667,0.39051593758961056,0.913789332616928,0.400891445335666,0.7848761125306276,0.9012524265309526,0,6,267,246,0,0,0
69645e79-06c,generation_42,678d059a,0.8954210316457462,1.308083442601837,0.0,29,3.0,0.37938114076424667,0.39051593758961056,0.913789332616928,0.400891445335666,0.7848761125306276,0.9012524265309526,0,0,5,87,0,0,0
69645e79-06c,generation_43,7f47cc53,0.5200198686349922,1.1900397372699842,0.0,4,0.0,0.5243549261930784,0.7084381304878351,0.6748727266385808,0.6773439082568867,0.2616874973313623,0.6479927983065534,0,0,21,20,0,0,0
69645e79-06c,generation_43,7bab23e5,0.7884292158374934,1.2818584316749866,1.1900397372699842,120,1.0,0.37938114076424667,0.39051593758961056,0.913789332616928,0.400891445335666,0.7848761125306276,0.9012524265309526,0,4,409,459,0,0,0
fe944b3d-a11,generation_41,e0c4a69f,0.5721265476457651,1.1728245238629587,0.0,21,4.0,0.7533216151665902,0.22879303917732852,0.11383048987211764,0.33185705105989793,0.8672515959168283,0.7759147390279536,21,10,56,0,0,0,0
a91bf297-591,generation_42,e64d9b7f,0.8545448132200045,1.3017947936132614,0.0,329,0.0,0.1796187290884781,0.913536750816503,0.7314585699026079,0.1474513067973442,0.27920030906066784,0.8316404792222194,0,7,1319,1299,0,0,0
ae1fa246-171,generation_42,15f0cccb,0.7814607923776252,1.275166482714434,0.0,49,0.0,0.31705572798962,0.029133316090021566,0.2921758765688638,0.14880570504406032,0.6064823804916797,0.9987809518036298,44,62,190,0,0,0,0
c2b4b6c6-9f5,generation_42,b44deb6a,0.868077631816658,1.3028219302999824,0.0,72,0.0,0.5243549261930784,0.7084381304878351,0.6748727266385808,0.6773439082568867,0.2616874973313623,0.6479927983065534,0,0,18,227,0,0,0
c2b4b6c6-9f5,generation_43,216f6205,0.49788411290575124,1.1457682258115025,0.0,4,0.0,0.7005468654361363,0.44255338624489915,0.6497412433305882,0.9981690675216001,0.7564570817831582,0.1411995381867519,0,0,21,20,0,0,0
1673cd60-cf9,generation_42,ca5ceb28,0.00022727272727272527,0.027727272727272722,0.0,22,0.0,0.46347074549233747,0.5868695358017353,0.38440061038708295,0.2822170066867613,0.08213336845578789,0.06458945378702685,21,14,55,0,0,0,0
f02eef8a-005,generation_42,60268ba5,0.6375220762611024,1.2211979986760508,0.0,13,1.0,0.42499145529512017,0.6479247426540466,0.8261460767822569,0.4234881218157698,0.3206175897031609,0.27613436072832465,0,0,47,45,0,0,0
f2bf496c-770,generation_42,36eac0c9,0.4375220762611023,1.1750441525222046,0.0,2,1.0,0.8915718674693791,0.7960915152680491,0.751806510436988,0.5367705042592741,0.192490800463893,0.15191483245996062,0,0,9,11,0,0,0
ddd27fd8-bcf,generation_42,bcda4514,0.8508156810063903,1.2536313620127804,0.0,50,1.0,0.7005468654361363,0.44255338624489915,0.6497412433305882,0.9981690675216001,0.7564570817831582,0.1411995381867519,0,0,53,152,0,0,0
ddd27fd8-bcf,generation_43,7bc8831b,0.7638563351279735,1.232840875384152,0.0,117,0.0,0.7005468654361363,0.44255338624489915,0.6497412433305882,0.9981690675216001,0.7564570817831582,0.1411995381867519,6,0,581,348,0,0,0
ce803aa6-d9d,generation_42,bbe0e4ce,0.0008695652173913021,0.027826086956521733,0.0,23,1.0,0.5571761175212014,0.5924248796811347,0.266980946512295,0.8922820727589613,0.5048584922564451,0.8987975620551508,22,10,55,3,0,0,0
c7a12d74-3c3,generation_42,47c83899,0.0645,0.05299999999999999,0.0,25,1.0,0.3166112874462421,0.34065659445947105,0.25929246176119247,0.7244694416296784,0.014762535899877749,0.763697274785525,24,31,72,0,0,0,0
fbcd5103-1b0,generation_42,82413a0b,0.7871132712296558,1.2749812594404437,0.0,795,2.0,0.15667163159229913,0.637901339891223,0.6959305642635497,0.6528004618976405,0.21272851841025586,0.48811413537332393,0,12,3136,3160,0,0,0
28542a1f-480,generation_42,7eb16ba1,0.7084881822809548,1.2485553119303308,0.0,19,2.0,0.12893589630628588,0.07314748418370032,0.8040934599608407,0.26926713482026665,0.6128542177840601,0.254776699875205,7,2,80,58,0,0,0
de7d063b-f41,generation_42,fcc81079,0.5618156810063902,1.1476313620127805,0.0,25,2.0,0.31306692592084795,0.6351796823504151,0.10905016956338298,0.5106668091718654,0.41373279937151697,0.7424363337872522,25,10,56,0,0,0,0
648f1611-495,generation_42,c7ebb9b3,0.19792253521126763,0.10429577464788731,0.0,71,2.0,0.19579975443139297,0.8761750213248427,0.19600523591958652,0.20128637238997138,0.018117312463928892,0.28225941072800964,58,48,161,8,0,0,0
c0a6faec-eaa,generation_42,e494cdee,0.7129850392240653,1.2481923006703528,0.0,27,2.0,0.5975483879543386,0.605651003076086,0.38260211117831044,0.39745211680522585,0.37395367014389613,0.4726748483699913,26,44,78,0,0,0,0
c3caa8e0-18b,generation_42,a453d5f0,0.5675220762611023,1.1950441525222046,0.0,10,3.0,0.5673190650897741,0.583713068907719,0.31037960340626136,0.21607429364705366,0.10341340469466109,0.46045366070472094,9,4,33,2,0,0,0
2ac83be8-d00,generation_42,b2188731,0.787102591780313,1.2760344518533089,0.0,328,3.0,0.03584636678229991,0.9624130042659794,0.9020096441476224,0.23266988798002242,0.5873556358870062,0.26484007662912945,0,4,1311,1307,0,0,0
591d4697-5df,generation_42,2baf1bfe,0.6257085381492474,1.1728456477270661,0.0,28,3.0,0.4043366873669795,0.4748591301975895,0.42017646389992214,0.348127348291867,0.4523580032496305,0.9310045669893459,28,22,68,0,0,0,0
3ec6c6db-dfc,generation_42,4211ad52,0.7207426991701928,1.2504406222209827,0.0,67,3.0,0.7123733730973305,0.09204599730925711,0.26606801797200164,0.21869517361896085,0.3451542942948036,0.8619806791681941,58,69,198,8,0,0,0
c4b48bd8-2ae,generation_42,540ca0d3,0.13244186046511627,0.07883720930232557,0.0,43,4.0,0.959614125571662,0.6765639483910599,0.21389768046302216,0.5501359262127611,0.18356452354748853,0.5105958932775496,40,28,142,7,0,0,0
14bb1759-c09,generation_42,8c090f48,-0.030833333333333338,0.03833333333333333,0.0,3,4.0,0.12780197760705292,0.2735102722294811,0.712627225625581,0.583332851764178,0.730914719849916,0.6965995219406906,1,0,13,12,0,0,0
b794e319-096,generation_42,a15f8e65,0.7160346219094379,1.2497163026424052,0.0,34,4.0,0.2027927723039289,0.41324127461995597,0.25387849511877913,0.5199841730896025,0.09754637383909959,0.13105423794613458,33,38,88,0,0,0,0
59a7f206-774,generation_42,58e448c3,0.6552998540388801,1.2239330414110936,0.0,45,4.0,0.6670590907804821,0.24147344167457807,0.2728452759198321,0.4295373834831162,0.8482012468802451,0.01204674647758086,42,61,131,0,0,0,0
15975997-8d7,generation_42,7750d1f9,0.7759149334039596,1.2732584382364904,0.0,28,4.0,0.5051558046250104,0.6749557256335665,0.20955965422716538,0.41163669769278544,0.7541723972213701,0.012850477928380677,26,14,67,4,0,0,0
1f73a3b1-cc4,generation_43,8d3c9b34,0.1955851063829787,0.10393617021276594,0.0,47,0.0,0.9447518728209615,0.023516727219905054,0.08376488536171589,0.660550285260815,0.37735560603908835,0.26496760647391304,36,37,219,1,0,0,0
87021ffd-125,generation_43,da1cb432,0.8620136702878848,1.3041926298319677,0.0,121,0.0,0.1259852878651806,0.49611186343007607,0.7338795235975358,0.4923173469713493,0.3717247311255618,0.5989232590751572,0,1,478,456,0,0,0
87021ffd-125,generation_44,4c7cfd58,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.28410878462997174,0.6125131028136654,0.6638641403200607,0.522752473041552,0.41529485204274574,0.3190328885700493,0,0,18,14,0,0,0
13bb7d5a-a16,generation_43,4b8f014b,0.2717357512953368,0.13103626943005178,0.0,193,1.0,0.9300954756278528,0.7780534811867182,0.6305920880076954,0.7736010617450134,0.6496871261335034,0.9384119960562053,0,0,676,764,0,0,0
5b59940a-555,generation_43,debef94e,0.7901731574794321,1.282126730389131,0.0,337,1.0,0.3853543328004806,0.7934363556335856,0.5799280485256235,0.8045769361199848,0.6722959139116744,0.3249596997468731,0,3,1323,1343,0,0,0
ad935009-c4a,generation_43,26fd78a6,0.4411375491708266,1.1822750983416532,0.0,2,1.0,0.2873048262653901,0.8089417292995329,0.931250972764872,0.8804587821362023,0.22390760288868683,0.1440689589280697,0,0,10,12,0,0,0
2e18f549-c82,generation_43,d362b8d2,0.6536136186349921,1.2259772372699842,0.0,32,1.0,0.26129645780280875,0.2507040937898606,0.4837850381305411,0.6027683695188819,0.8285630908025099,0.1921677362347447,25,35,153,0,0,0,0
8fc96d39-2a1,generation_43,7b1deb38,0.6120886583602968,1.178722771266048,0.0,11,2.0,0.7613819008755079,0.07415613983054192,0.031043034141769787,0.624003306064298,0.606441994810043,0.07585684367847478,11,5,42,0,0,0,0
233d21a9-ec2,generation_43,f2237a19,0.6168790856973964,1.2194724571090783,0.0,7,2.0,0.48505711556936293,0.07445732273150929,0.7433469853447059,0.5868413886526138,0.33475852089187796,0.5447480800748545,1,0,29,19,0,0,0
4dc78fda-609,generation_43,23ec7172,0.7146627257778493,1.25075402298427,0.0,28,2.0,0.6973392214755076,0.9710839723462725,0.8133951953910211,0.3979924841357003,0.6733596301293253,0.7064340110555444,0,0,117,114,0,0,0
0cee8cdd-66d,generation_43,eaf94696,0.00379310344827586,0.028275862068965513,0.0,29,2.0,0.30024231262483037,0.2408091884717749,0.3050677355761109,0.9044408946956574,0.2650906142720828,0.11008728790950073,25,41,134,0,0,0,0
937f044c-5b7,generation_43,3799be2a,0.716113618634992,1.250977237269984,0.0,32,2.0,0.772962828718842,0.6399782095442133,0.1275171927894907,0.059524352877811104,0.47197275459937726,0.33689785719787024,27,9,95,15,0,0,0
03bb79a3-64a,generation_43,fc074e40,0.2008072916666667,0.1047395833333333,0.0,192,3.0,0.2777703239950442,0.44674112739683924,0.5811847167773228,0.2774227049308253,0.445059751476389,0.538229875553561,7,3,777,703,0,0,0
9f6eacfa-bad,generation_43,8e76321e,0.6962072836374585,1.2070487136163806,0.0,41,3.0,0.35248881723615977,0.5611616652783549,0.029822750960752042,0.6146174383726066,0.48757882833538657,0.14886504457274896,38,26,159,6,0,0,0
b158ccc8-571,generation_43,6a0193d1,0.8646544983233689,1.3089700135958906,0.0,118,3.0,0.4887849288985049,0.9051183013734446,0.7696551882244429,0.043857652340972164,0.8605615411685524,0.5100789821948502,0,4,453,444,0,0,0
58541865-6f4,generation_43,0460bbc1,0.717880827857675,1.2503958020568136,0.0,41,3.0,0.020946384927937434,0.1517257754300041,0.3932676780686344,0.15930726530255102,0.9818497643457329,0.5007799218077493,35,66,208,0,0,0,0
7501a7b1-6db,generation_43,dc6fda43,0.6549306526191025,1.2305509604106188,0.0,29,3.0,0.8276623083893307,0.18263026809334715,0.4224355048855628,0.9078919338039939,0.49898439971720965,0.08359075036983343,27,19,80,0,0,0,0
792dc326-a98,generation_43,25136b19,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.5325671469451219,0.5701840272257159,0.8640864163616835,0.260589076994703,0.9591667068272484,0.5810272178325177,0,0,118,118,0,0,0
9a8ae787-eef,generation_43,0a56bbfb,0.8574837030169805,1.3078668143179848,0.0,338,4.0,0.4422322813947629,0.7289143421972549,0.5938487570425857,0.5531875991117546,0.4588649729599297,0.0391425180649414,0,3,1366,1339,0,0,0
4db92299-dc0,generation_43,1f6edda6,0.5578042158374934,1.2156084316749867,0.0,3,4.0,0.6119981416886225,0.15256082142908367,0.7583714883496582,0.6811227268112363,0.2887010122053777,0.8631820979601521,0,0,13,13,0,0,0
3a93524d-453,generation_43,610132e0,0.8783532019683254,1.306706403936651,0.0,48,4.0,0.9454411762880339,0.40944788779329455,0.6544581540618242,0.507011938190804,0.6309784383933722,0.5183135061755624,0,0,158,141,0,0,0
3a93524d-453,generation_44,87211117,0.7869852730758408,1.2804922852821163,0.0,92,2.0,0.9454411762880339,0.40944788779329455,0.6544581540618242,0.507011938190804,0.6309784383933722,0.5183135061755624,0,0,414,353,0,0,0
3a93524d-453,generation_44,09c307f1,0.7898174507370102,1.2809280049222962,1.2804922852821163,464,4.0,0.9454411762880339,0.40944788779329455,0.6544581540618242,0.507011938190804,0.6309784383933722,0.5183135061755624,4,0,1974,1562,0,0,0
3a93524d-453,generation_44,fc2276bb,0.7887261143186944,1.2786717408325108,1.2807101451022063,492,4.0,0.1259852878651806,0.49611186343007607,0.7338795235975358,0.4923173469713493,0.3717247311255618,0.5989232590751572,1,20,2054,1808,0,0,0
3a93524d-453,generation_44,8aa4e88a,0.5565893103429216,1.1988929064001288,1.2800306770123078,7,4.0,0.9454411762880339,0.40944788779329455,0.6544581540618242,0.507011938190804,0.6309784383933722,0.5183135061755624,0,0,37,30,0,0,0
e6fe9116-5e6,generation_43,f5192b0e,0.5762415667481997,1.1755600565733224,0.0,26,4.0,0.02792135196392964,0.6990949041101405,0.19056519587435927,0.5714476791488661,0.978105715807584,0.08892890358784333,24,24,86,3,0,0,0
c028d03e-56c,generation_44,3da1b9af,0.5852865061181509,1.2205730122363017,0.0,4,0.0,0.18670632583092406,0.07792215874499764,0.886695869728373,0.18615887694896838,0.6971413329274017,0.5208878113699863,3,0,14,12,0,0,0
570ffc38-c0b,generation_44,40d03559,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.049555678734133135,0.16458842678086727,0.3425501601674694,0.3037890110826791,0.5526366582282622,0.41179512598156887,17,8,77,0,0,0,0
21231495-025,generation_44,b6cc7152,0.5612616834243854,1.1975233668487708,0.0,8,0.0,0.18883751125893766,0.1300598080417541,0.9461377769717972,0.08659828472172082,0.26919722224511977,0.1333910746291247,1,0,36,26,0,0,0
129334ce-aef,generation_44,b8a4ac94,0.2004166666666667,0.10467948717948716,0.0,156,0.0,0.19797257924979594,0.7050461150196594,0.5024974489056215,0.1934057450365292,0.44906055013704727,0.293576028682756,0,9,611,618,0,0,0
966a7007-42f,generation_44,a0cd35d1,0.6510603156419604,1.2306920598553492,0.0,21,0.0,0.33013014162501175,0.6545376520320652,0.07201774453977627,0.13492831444513698,0.4666926170118315,0.056856912561561446,20,8,92,1,0,0,0
ad63f341-5d7,generation_44,22c43e1f,0.8546823823491166,1.3042034743756525,0.0,465,1.0,0.5429690761337136,0.8384351218915918,0.8439803660547907,0.6614909770119853,0.8015774983136439,0.03586141842682822,0,0,1537,1849,0,0,0
ad63f341-5d7,generation_45,a18c24e7,0.8735582301357103,1.3071164602714207,0.0,60,2.0,0.5429690761337136,0.8384351218915918,0.8439803660547907,0.6614909770119853,0.8015774983136439,0.03586141842682822,0,0,247,237,0,0,0
ad63f341-5d7,generation_46,4e49e816,0.7864816279013602,1.280755463594928,0.0,77,2.0,0.5429690761337136,0.8384351218915918,0.8439803660547907,0.6614909770119853,0.8015774983136439,0.03586141842682822,0,0,275,308,0,0,0
ad63f341-5d7,generation_46,77c95ec9,0.8563654241537694,1.3068914322491447,1.280755463594928,411,3.0,0.5429690761337136,0.8384351218915918,0.8439803660547907,0.6614909770119853,0.8015774983136439,0.03586141842682822,0,0,1672,1631,0,0,0
ad63f341-5d7,generation_46,0ec38df1,0.78990972419531,1.2812828630247663,1.2938234479220365,410,4.0,0.5429690761337136,0.8384351218915918,0.8439803660547907,0.6614909770119853,0.8015774983136439,0.03586141842682822,1,0,1631,1629,0,0,0
ad63f341-5d7,generation_47,b703ac0a,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.5429690761337136,0.8384351218915918,0.8439803660547907,0.6614909770119853,0.8015774983136439,0.03586141842682822,0,0,22,24,0,0,0
ad63f341-5d7,generation_47,f5199244,0.8461060068126711,1.2848500504351583,0.02166666666666666,326,3.0,0.45452901880249374,0.4110838503821215,0.5123639618404423,0.6206767606202167,0.43895334180975976,0.6655993332040779,2,7,1333,1062,0,0,0
ad63f341-5d7,generation_47,fb8ed6ca,0.2747014925373134,0.13149253731343283,0.6532583585509125,134,3.0,0.5257407769803087,0.810482976378176,0.8818898626821188,0.6057868136681631,0.8063839576662905,0.15547489695275024,0,0,522,521,0,0,0
ad63f341-5d7,generation_48,726ea456,0.2016120218579235,0.10486338797814206,0.0,366,1.0,0.29860429927920346,0.4912734400598602,0.5183103390070642,0.39660325435506066,0.614699184680279,0.5982238902925368,0,11,1494,1373,0,0,0
ad63f341-5d7,generation_48,e696dcd8,0.8467247570282463,1.286910004519708,0.10486338797814206,367,3.0,0.45452901880249374,0.4110838503821215,0.5123639618404423,0.6206767606202167,0.43895334180975976,0.6655993332040779,1,10,1553,1356,0,0,0
ad63f341-5d7,generation_48,2a4bafc0,0.7800894570023906,1.2612738045157301,0.695886696248925,548,3.0,0.45452901880249374,0.4110838503821215,0.5123639618404423,0.6206767606202167,0.43895334180975976,0.6655993332040779,1,16,2198,2010,0,0,0
1fdd2856-3c7,generation_44,0d451659,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.9805437961245801,0.9404396892100333,0.6871274149620383,0.44387836168940575,0.34723756851185095,0.1964377376228974,0,0,51,20,0,0,0
a3075df9-3e8,generation_44,c35d2cf2,0.724238812004051,1.2554543681941486,0.0,86,1.0,0.9100235567129689,0.3069507790060768,0.5913762229134951,0.6441813778397998,0.5409302509373426,0.9166544640006105,0,0,378,315,0,0,0
980d3a76-3cd,generation_44,4708a6ca,0.6438512151048263,1.2277024302096526,0.0,15,1.0,0.5943440281319139,0.5031902969101892,0.16916334783436504,0.4947998506275413,0.1092215907837435,0.5651039818534415,15,8,56,0,0,0,0
55f78409-bc5,generation_44,01027963,0.7149060713355421,1.2558990991928234,0.0,23,1.0,0.5621266029424412,0.18794467058092446,0.2367164271370421,0.033825152291259375,0.08095741455981642,0.4625190151029994,22,17,102,0,0,0,0
62b30b3c-bdd,generation_44,6a788067,0.6364946118976388,1.227534678340732,0.0,11,2.0,0.25903915869924266,0.09142045251580022,0.028739542145227226,0.7460837544743398,0.8677644995860028,0.9980036831737099,11,5,44,0,0,0,0
1fa6b2a9-ac7,generation_44,c13289b7,0.7143866834243855,1.251850289925694,0.0,26,2.0,0.12044997858774975,0.4119211880605915,0.48685842917103495,0.9870839742197866,0.45782989581519995,0.0576888152605175,24,23,99,0,0,0,0
45173261-dc1,generation_44,c266d3de,0.78874192548734,1.28076253949927,0.0,183,2.0,0.7762477370008325,0.36375945999432746,0.9631667891451592,0.33875843826952146,0.8086741026879892,0.5371657589642523,0,0,800,705,0,0,0
8e46fbee-571,generation_44,2e2b662f,0.711931242960256,1.2554414332889332,0.0,19,3.0,0.36371289801015405,0.8963008455922692,0.789477515390987,0.6439176128438137,0.8579259316146026,0.7867702786613198,0,0,70,77,0,0,0
79140a9a-0c4,generation_44,c956a077,0.6452690363655619,1.2258321903781826,0.0,17,3.0,0.231444228659336,0.06870220285267692,0.8254559120141393,0.691366358320596,0.9295591807497127,0.9272147376929754,2,0,98,55,0,0,0
eeceb6ae-231,generation_44,685fe9b3,0.2676369168356998,0.13040567951318455,0.0,493,3.0,0.3823534483232358,0.6745112855277967,0.648040911114032,0.0672814427945938,0.9377288752524748,0.6970407597019035,0,15,2068,1805,0,0,0
34938990-cfb,generation_44,f5c5a8d0,0.850237283452179,1.2851879427005364,0.0,157,3.0,0.07513763198113255,0.11025892536726545,0.6472097922472918,0.07668917539908904,0.4492272175486285,0.8617709767532928,0,3,689,594,0,0,0
20e4ff0f-859,generation_44,593c3ca3,0.586767881771493,1.203535763542986,0.0,20,3.0,0.7243407294122837,0.7332342711561828,0.4086526326490181,0.9197815068035118,0.9257442735714165,0.881656658351774,19,8,92,1,0,0,0
90901380-96b,generation_44,2a504512,0.8559355232987649,1.2860645949846266,0.0,93,4.0,0.8181791662475899,0.41009919216604107,0.6827516786996646,0.28054312905389045,0.0007458439394878447,0.24838711178847683,0,0,400,352,0,0,0
90901380-96b,generation_45,79428825,0.20067415730337082,0.10471910112359548,0.0,178,0.0,0.8818101712678119,0.4097735399796678,0.6686049163807444,0.39377753362234724,0.31586214116643,0.3833503089820196,1,0,773,674,0,0,0
90901380-96b,generation_45,69fa5d04,0.7875237473770897,1.2784957706162483,0.10471910112359548,174,2.0,0.5429690761337136,0.8384351218915918,0.8439803660547907,0.6614909770119853,0.8015774983136439,0.03586141842682822,0,0,710,697,0,0,0
ce911197-88a,generation_44,375b0797,0.8606052838343975,1.3081670894079256,0.0,184,4.0,0.25890403802349815,0.933738635294798,0.6930911177067552,0.17733675258270254,0.3742284795418933,0.3861319588071678,0,4,736,730,0,0,0
ce911197-88a,generation_45,8dd87f1b,0.7805217734452703,1.2616210252351026,0.0,1039,0.0,0.07513763198113255,0.11025892536726545,0.6472097922472918,0.07668917539908904,0.4492272175486285,0.8617709767532928,1,31,4190,3886,0,0,0
ce911197-88a,generation_45,7bbb836d,0.5495085235668998,1.1990170471337998,1.2616210252351026,6,1.0,0.25890403802349815,0.933738635294798,0.6930911177067552,0.17733675258270254,0.3742284795418933,0.3861319588071678,0,0,31,24,0,0,0
ce911197-88a,generation_45,3d8ec775,0.8609377600659688,1.3084676989028872,1.2303190361844512,179,2.0,0.25890403802349815,0.933738635294798,0.6930911177067552,0.17733675258270254,0.3742284795418933,0.3861319588071678,0,1,746,713,0,0,0
ce911197-88a,generation_45,6dfde28a,0.5224251902335666,1.194850380467133,1.2563685904239297,4,3.0,0.25890403802349815,0.933738635294798,0.6930911177067552,0.17733675258270254,0.3742284795418933,0.3861319588071678,0,0,13,17,0,0,0
ce911197-88a,generation_45,026f9678,0.20070441988950277,0.10472375690607734,1.2409890379347306,181,4.0,0.538541602135544,0.6719189137304196,0.68792139820321,0.2289399408182965,0.18748716174069058,0.3172595352978223,0,0,772,600,0,0,0
ce911197-88a,generation_45,df222f30,0.7838830888927725,1.2779356693109687,1.013735981729,59,4.0,0.5429690761337136,0.8384351218915918,0.8439803660547907,0.6614909770119853,0.8015774983136439,0.03586141842682822,0,0,237,236,0,0,0
f252becb-c62,generation_45,f782bf4e,0.5643342688817,1.1786685377634,0.0,12,0.0,0.5448829520076184,0.4221627743079558,0.09598294538349372,0.7243857132083324,0.7500177496505053,0.9561948211493831,12,8,35,0,0,0,0
8d8fc138-aad,generation_45,837ee4ee,0.6410618469425141,1.2093964211577555,0.0,22,0.0,0.08771279161404877,0.36884886942472617,0.423307942434495,0.6545033764245507,0.1269011190085627,0.1451843774950523,21,17,80,0,0,0,0
0202082e-a1c,generation_45,8a799fa1,0.5578418569002332,1.2156837138004664,0.0,3,0.0,0.1922543432272943,0.7686608350835953,0.8430991858092126,0.1665008846939633,0.7421382150299531,0.6992810820576029,0,0,7,13,0,0,0
25948622-02c,generation_45,f82f444c,0.6996114206842584,1.2345169590155758,0.0,17,1.0,0.602093314980118,0.7672240675456222,0.07697473614303663,0.3470471481573776,0.9676026949661037,0.9226785841270841,17,20,57,0,0,0,0
73443fe1-675,generation_45,7d45d3ee,0.6214176022150334,1.2028352044300668,0.0,10,1.0,0.8464641639840516,0.17319532525923154,0.5428930846623086,0.18810598385790067,0.5588086487041952,0.09205347208064074,3,0,39,39,0,0,0
7ed0161a-ea0,generation_45,9b79e76a,0.6120085235668998,1.2240170471337997,0.0,6,1.0,0.2312305285579872,0.15378160271656038,0.7808400353991957,0.9675440385785399,0.5160568134845789,0.6592487320423045,1,0,31,12,0,0,0
a2c1dadf-4cf,generation_45,f2c69a19,0.6970624010764153,1.2341248021528306,0.0,15,1.0,0.4824395006407609,0.28945463718131004,0.2326259573690952,0.6499571160060583,0.7916283863063558,0.6652785324510355,14,12,62,0,0,0,0
b9926e3c-5ba,generation_45,3c970b69,0.13015151515151516,0.07848484848484848,0.0,33,2.0,0.49228670362869,0.14012436522426186,0.25771858733488706,0.571706082884889,0.612570828915205,0.5741591405557818,29,36,142,0,0,0,0
01e3fb79-776,generation_45,38796710,0.13375,0.07903846153846153,0.0,52,2.0,0.8239930244963078,0.3619214328909144,0.8976750386756549,0.3648514667806949,0.7330623811050373,0.19755676568976122,2,0,213,181,0,0,0
688e2da1-474,generation_45,4aab6750,0.8511576391716533,1.288600992629021,0.0,175,3.0,0.9943555748302563,0.6538527290770995,0.8652077403232942,0.07973194546398821,0.08791532706575922,0.06936947198328403,0,0,663,700,0,0,0
b4b4a52c-c7a,generation_45,65802a26,0.847545140517487,1.2819034678481607,0.0,182,3.0,0.2576192486222485,0.849838819040495,0.9776036817521234,0.6089923974509435,0.04154122904325175,0.4811407003380006,0,10,619,713,0,0,0
d064f40e-66c,generation_45,a26f2051,0.7088805828945971,1.2359429839710123,0.0,33,3.0,0.1461449216147921,0.8804568658491051,0.9928427532067318,0.26700263186600925,0.5146905961886499,0.17794401079245503,0,3,136,128,0,0,0
05de46ac-5ad,generation_45,a22b50ec,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7099456056096213,0.9389167668029528,0.9441402562375231,0.14612771990302664,0.20470282726517297,0.7716149706991968,0,0,14,14,0,0,0
7cf298e4-268,generation_45,b657b10a,0.6429609045192808,1.2287789518957044,0.0,14,4.0,0.24593597637287834,0.42922976107412447,0.2842689944763994,0.7410383227782248,0.7676937729038196,0.5456166579847423,14,6,38,0,0,0,0
fd1099f1-30d,generation_45,e32ec82d,0.26625,0.13019230769230766,0.0,1040,4.0,0.19197436026917725,0.32697528757514105,0.6340356678292982,0.044597488829257514,0.05836383396970657,0.7293844859806642,0,27,4286,3851,0,0,0
4a17754b-d6c,generation_45,0009f4c7,0.4312290677430819,1.1624581354861638,0.0,2,4.0,0.15086478499718314,0.7107185313589159,0.8097721700898426,0.6497898750485498,0.49381058592160354,0.7171922424223892,0,0,13,12,0,0,0
