lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5a9c7d16-b55,generation_16,eeed428d,0.4874702104110355,0.9322737541554044,0.0,25,4.0,0.22430228942396413,0.08762116141623721,0.19907072066815235,0.9843534690488668,0.6801322699518051,0.24865694963851537,24,7,69,0,0,0,0
88079fab-197,generation_16,44eaa8d6,0.5730357220023159,1.0006168985500863,0.0,11,4.0,0.09984894773164799,0.9950752387958706,0.2555183564740515,0.501972259137035,0.883281081733824,0.36092743457754484,11,4,43,0,0,0,0
88079fab-197,generation_17,0fd9bed4,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.09796020467684552,0.6630784057344243,0.5611134290601659,0.6357980371867836,0.618031307304664,0.4589592884209541,0,3,60,51,0,0,0
607cdf9e-e74,generation_16,bd763202,0.5731849966242826,0.9657248319582425,0.0,31,6.0,0.14896749634117779,0.7690309574315295,0.04464550451958149,0.07679976015111767,0.10513740991862863,0.8776170897617648,30,27,93,2,0,0,0
607cdf9e-e74,generation_17,fdbe93fe,0.46957617438120913,0.9124856820957516,0.0,15,1.0,0.14896749634117779,0.7690309574315295,0.04464550451958149,0.07679976015111767,0.10513740991862863,0.8776170897617648,14,6,51,2,0,0,0
c6e04ca1-00c,generation_16,6b82d2e0,0.5162829487215231,0.9453864102635592,0.0,13,6.0,0.4089671515385249,0.02254017597725788,0.3093227195494652,0.39079542813865276,0.6993990976667299,0.6153941733441056,13,2,46,0,0,0,0
89ce265d-07d,generation_16,1deff39a,0.648659206314253,0.9562156557362755,0.0,342,7.0,0.6835988490664033,0.7296653044208528,0.7253557708264844,0.17990189674138835,0.15166039018454525,0.1105770439235183,0,0,1362,1357,0,0,0
2c4f6d31-89d,generation_17,e79e83be,0.5617811095620762,0.9854669810289144,0.0,18,1.0,0.19519536101328772,0.8691657196497997,0.1776324438437893,0.7322922034539341,0.5248044048060363,0.6423999370057196,17,10,81,0,0,0,0
fe72c9b1-162,generation_17,fc641dd4,0.5534240480678373,0.9735147628023413,0.0,9,1.0,0.9838732157256638,0.06533356088513997,0.19530308417628017,0.35986983689244445,0.5035546625948718,0.7745327377247126,9,7,39,0,0,0,0
fe72c9b1-162,generation_18,241d5fc3,0.49578997659438695,0.9332466198554406,0.0,8,0.0,0.9838732157256638,0.06533356088513997,0.19530308417628017,0.35986983689244445,0.5035546625948718,0.7745327377247126,8,2,37,0,0,0,0
1020dc75-b6f,generation_17,26bd8163,0.3730711770586411,0.9461423541172822,0.0,3,1.0,0.3567638507810298,0.9153487908095146,0.8199405396986008,0.15000127488116588,0.08886484370742109,0.6986062540922293,0,0,15,15,0,0,0
aeb75e87-35d,generation_17,6077b981,0.02904761904761904,0.04095238095238094,0.0,15,3.0,0.9475211885423941,0.07291673739912996,0.24620331800436013,0.8846265665941493,0.10629835820327327,0.04082829513474806,15,8,73,0,0,0,0
a6133948-532,generation_17,fbbf7bf3,0.5875259239036401,1.0083851811406137,0.0,18,3.0,0.7385382455451193,0.163336362717885,0.7064478864980723,0.08754241133973606,0.15596075514358976,0.11303704162897144,0,0,68,67,0,0,0
a6133948-532,generation_18,69dbe4bc,0.06878787878787879,0.05878787878787878,0.0,11,3.0,0.4938622075315735,0.49089035256684255,0.6720297344100548,0.4090899779366701,0.20057252775941337,0.3722650591236706,0,0,55,35,0,0,0
0a0983f7-a2f,generation_17,646b9bee,0.3114014502394973,0.9228029004789945,0.0,2,4.0,0.6955707621845374,0.7726652888111918,0.5233069798386918,0.2343976670986394,0.6698872902681458,0.4815376581433286,0,0,10,12,0,0,0
b3b33487-6c9,generation_17,a1bec548,0.588929894854437,0.9187880597510683,0.0,79,4.0,0.09823956337137907,0.6194749690817564,0.1468402337829593,0.7652722428607164,0.16158321367282769,0.19466306603140016,71,57,301,17,0,0,0
ea23190d-095,generation_17,6bf8268b,0.6893599367485637,1.0460842145823985,0.0,860,5.0,0.9682046802942309,0.0025172475328556487,0.7218949069633426,0.8446589266589667,0.4349453954711763,0.30007659231442396,9,0,3479,3265,0,0,0
ea23190d-095,generation_18,f2fef6af,0.6840427949849608,1.0387522566365883,0.0,150,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,621,599,0,0,0
ea23190d-095,generation_18,45e66b9e,0.6693665033975628,1.0088880455548153,1.0387522566365883,172,2.0,0.5200281729906961,0.8246510409406073,0.722775684677262,0.7837588713982441,0.10180573137653437,0.42317426171104044,0,0,699,692,0,0,0
ea23190d-095,generation_18,65ddbc6a,0.5890712298954127,1.0181424597908255,1.023820151095702,15,6.0,0.9682046802942309,0.0025172475328556487,0.7218949069633426,0.8446589266589667,0.4349453954711763,0.30007659231442396,0,0,62,60,0,0,0
ea23190d-095,generation_19,b27b0d0b,0.7329444321531313,1.0649548643062627,0.0,3000,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,12038,11991,0,0,0
ea23190d-095,generation_19,8aeb01e7,-0.010000000000000009,0.046666666666666655,1.0649548643062627,3,2.0,0.6600140864953481,0.6923255204703036,0.671387842338631,0.671879435699122,0.16590286568826718,0.6065871308555202,0,0,17,16,0,0,0
ea23190d-095,generation_19,3a54dcb1,0.5174905228510006,0.9289204396413951,0.5558107654864647,22,2.0,0.19519536101328772,0.8691657196497997,0.1776324438437893,0.7322922034539341,0.5248044048060363,0.6423999370057196,20,12,75,4,0,0,0
ea23190d-095,generation_20,60a0f773,0.6471782667240412,1.0423240131228793,0.0,41,1.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,152,155,0,0,0
ea23190d-095,generation_20,5f840e15,0.22291451890034364,0.11326890034364258,1.0423240131228793,776,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,3123,3092,0,0,0
ea23190d-095,generation_20,2028fd40,0.22241525423728814,0.11319209039548019,0.577796456733261,354,4.0,0.5245930847590139,0.6892221712079001,0.6288057911610185,0.6453187722668021,0.2375921501876185,0.7107465383091849,0,0,1433,1399,0,0,0
ea23190d-095,generation_20,9a938ac5,0.6510478707560001,1.0536108930271517,0.42292833462066737,33,6.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,139,133,0,0,0
ea23190d-095,generation_21,51ce3725,0.03345238095238094,0.04309523809523809,0.0,14,4.0,0.7220978355973283,0.5446134243378092,0.41896892626389354,0.34124803224182987,0.4468678212558196,0.4538346659637924,14,5,54,0,0,0,0
0df4fffc-057,generation_17,08111502,0.5083222362669533,0.9666444725339065,0.0,4,6.0,0.8617377838939757,0.5819921504762906,0.903482852692987,0.9111728386177669,0.6151771871802438,0.015378155433231289,0,0,19,11,0,0,0
72bf5eb0-9d4,generation_17,01eb99a4,0.5300887489031372,0.9508441644729411,0.0,25,6.0,0.11691217467687554,0.616977920954332,0.2537719851822695,0.5097555193079897,0.7946057145831322,0.001139815343747852,24,7,90,3,0,0,0
e4cc2aec-669,generation_18,7adba4de,0.6454023308802089,1.0369039525405597,0.0,47,0.0,0.6441956711946566,0.5292268486756184,0.21793785252778708,0.12249606448365968,0.6637356425116392,0.11766933192758477,41,23,215,12,0,0,0
e4cc2aec-669,generation_19,77e2c347,0.6440526660891392,1.0292308733038196,0.0,77,0.0,0.6441956711946566,0.5292268486756184,0.21793785252778708,0.12249606448365968,0.6637356425116392,0.11766933192758477,68,41,345,22,0,0,0
e4cc2aec-669,generation_19,3e93c4b0,0.3590933153490987,0.9181866306981975,1.0292308733038196,3,2.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,15,16,0,0,0
4a964477-0df,generation_18,79e6f722,0.3518084454413949,0.8893311765970756,0.0,2,2.0,0.570213374768914,0.7542701131557192,0.900545570113508,0.6607146084574602,0.4722261497333804,0.46320439022577853,0,0,10,11,0,0,0
af43ab58-223,generation_18,668d7081,0.744892263991701,1.0727229166089944,0.0,211,2.0,0.9213881059035951,0.5468322283353322,0.8813674466695932,0.40151836008612163,0.6541105442336339,0.9035373192708609,0,0,828,842,0,0,0
af43ab58-223,generation_19,1fb92473,0.4181648230552938,1.0029963127772543,0.0,2,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,8,11,0,0,0
af43ab58-223,generation_19,0eb39f96,0.7399396117994802,1.069738378528538,1.0029963127772543,355,1.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,12,1442,1394,0,0,0
af43ab58-223,generation_19,df34c3a7,0.4727253124740475,1.0121172916147616,1.0363673456528961,3,3.0,0.9213881059035951,0.5468322283353322,0.8813674466695932,0.40151836008612163,0.6541105442336339,0.9035373192708609,0,0,13,13,0,0,0
af43ab58-223,generation_19,4db3c61c,0.39100004381698344,0.9320000876339669,1.0282839943068514,4,5.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,0,18,17,0,0,0
af43ab58-223,generation_19,8b660f39,0.6740166273023879,1.0208223702510344,1.0042130176386301,98,6.0,0.5200281729906961,0.8246510409406073,0.722775684677262,0.7837588713982441,0.10180573137653437,0.42317426171104044,0,0,403,368,0,0,0
af43ab58-223,generation_20,c39a8c24,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.5245930847590139,0.6892221712079001,0.6288057911610185,0.6453187722668021,0.2375921501876185,0.7107465383091849,0,0,8,11,0,0,0
af43ab58-223,generation_20,94266e9a,0.7416562511078455,1.0773719081562851,0.03833333333333332,606,0.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,6,2435,2393,0,0,0
af43ab58-223,generation_20,a8ecab8c,0.3880489370045087,0.9760978740090175,0.5578526207448092,3,4.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,14,13,0,0,0
af43ab58-223,generation_20,94a5c5fb,0.5128307201402982,1.0256614402805964,0.6972677051662121,3,4.0,0.9746772201879188,0.41549946281301375,0.9923722275205357,0.28888401896268956,0.997348606319457,0.6939443153618188,1,0,10,11,0,0,0
af43ab58-223,generation_20,4c039d08,0.710373333671607,1.0784334954742854,0.7793661389448081,1103,5.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,30,4631,4366,0,0,0
af43ab58-223,generation_20,6b6ff9f1,0.5519674692103681,0.9870518215376193,0.8391796102507035,11,7.0,0.5200281729906961,0.8246510409406073,0.722775684677262,0.7837588713982441,0.10180573137653437,0.42317426171104044,2,0,46,22,0,0,0
af43ab58-223,generation_21,dee6e756,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,15,16,0,0,0
af43ab58-223,generation_21,0ac5fae2,0.7077449491821886,1.0829056287014556,0.03416666666666666,801,3.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,16,3025,3177,0,0,0
af43ab58-223,generation_21,c14ac92d,0.5660454288457668,1.0303364717266215,0.5585361476840611,19,3.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,82,73,0,0,0
af43ab58-223,generation_21,605926f2,0.6362621051596364,1.0246075436526063,0.7158029223649146,32,3.0,0.3914177206413778,0.7480141003101362,0.46914058885972043,0.3478689644613684,0.43966761438187474,0.14560993628819974,29,16,117,0,0,0,0
af43ab58-223,generation_21,8ccce188,0.6376656200225724,1.014489816096925,0.7930040776868374,103,4.0,0.6441956711946566,0.5292268486756184,0.21793785252778708,0.12249606448365968,0.6637356425116392,0.11766933192758477,89,63,338,36,0,0,0
af43ab58-223,generation_21,b106a0c8,0.5380850218263032,0.9889905564731193,0.837301225368855,13,4.0,0.3914177206413778,0.7480141003101362,0.46914058885972043,0.3478689644613684,0.43966761438187474,0.14560993628819974,13,8,57,0,0,0,0
af43ab58-223,generation_21,efdee5a4,0.12984375,0.0784375,0.862582780552899,32,5.0,0.5245930847590139,0.6892221712079001,0.6288057911610185,0.6453187722668021,0.2375921501876185,0.7107465383091849,0,0,145,127,0,0,0
af43ab58-223,generation_21,75c4ba35,0.4083946845220539,0.9367893690441078,0.7505620261881992,5,5.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,29,24,0,0,0
af43ab58-223,generation_21,2f538648,0.5885078348608045,1.0484442411501804,0.7738404440451877,6,6.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,29,20,0,0,0
af43ab58-223,generation_21,b28580b1,0.3373173586703283,0.9746347173406567,0.8043519770568536,2,7.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,12,11,0,0,0
af43ab58-223,generation_22,7003d551,0.48464056566708563,1.004995417048457,0.0,4,0.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,8,17,0,0,0
024078d7-ba9,generation_18,dd2f8879,0.3762132073461568,0.885759748025647,0.0,3,2.0,0.7991459749734913,0.08475737868664268,0.9876820640775206,0.204890743016505,0.739929117080858,0.04025636814783662,0,0,11,15,0,0,0
92e820ef-6e7,generation_18,34130eeb,0.5743810382812836,0.9737620765625671,0.0,24,3.0,0.02158040481040091,0.14756481341387717,0.9044519270416188,0.6137957440960236,0.9690062884685348,0.4971221371519179,4,0,116,92,0,0,0
5838bc0c-daa,generation_18,11b24497,0.5458450359058347,1.001213881335479,0.0,14,4.0,0.6313960853729417,0.5799119513767848,0.11417584815582393,0.7140688946686491,0.04007396542790742,0.4242355883979354,14,8,51,0,0,0,0
a589a445-0f3,generation_18,d22fccb2,0.4450255578305635,0.965051115661127,0.0,8,4.0,0.38689720644689896,0.6030538479514146,0.3448249427077328,0.25495500378716063,0.8068758772020889,0.8832521237587291,8,3,35,0,0,0,0
46149e5f-ebd,generation_18,f180c6d9,0.4217060193620962,0.910078705390859,0.0,9,5.0,0.7530792387897499,0.9309195218952864,0.006797428802306271,0.1541075742265181,0.7049352870732072,0.9307623689865572,9,6,34,0,0,0,0
50f0e3e9-0de,generation_19,0503e275,0.0757142857142857,0.0657142857142857,0.0,7,0.0,0.13164717876928478,0.7564365796844197,0.5374742738946463,0.4881047659567428,0.8793709083042209,0.5601836522868697,0,0,23,26,0,0,0
43eed1e1-537,generation_19,d5cfe581,0.5958962084492732,1.0417924168985464,0.0,12,0.0,0.05520241744968901,0.6598768522010567,0.6265344044176753,0.8852141840534774,0.44301305283114956,0.4607049490857307,0,0,53,49,0,0,0
e4a0b742-052,generation_19,f7373da6,-0.021904761904761927,0.04190476190476188,0.0,3,1.0,0.7136455813612386,0.7695928926448887,0.7987612515347261,0.48823325046218713,0.5093696623235756,0.6187560873706799,0,0,10,13,0,0,0
4f64909b-331,generation_19,2d5d3e4b,0.5215906528937175,1.0098479724541018,0.0,18,1.0,0.7693100630933967,0.09617632047910063,0.14914053853171327,0.1105413089393874,0.963661656255934,0.14105672112220136,18,6,55,0,0,0,0
e641c70e-196,generation_19,a5360dde,0.1283116883116883,0.08259740259740259,0.0,11,3.0,0.7722901170138857,0.666230655209103,0.422015583739344,0.957926854646215,0.06448185736338319,0.9873988754855637,11,6,43,0,0,0,0
0a833530-aec,generation_19,6ea19366,-0.05761904761904763,0.02761904761904761,0.0,3,4.0,0.9848578794163567,0.39722620400619,0.6314494120870666,0.2656213925281816,0.34941149585039843,0.35203698295036956,0,0,12,13,0,0,0
969be336-8d7,generation_19,c7d3bd0e,0.7367875904275512,1.0692534521636257,0.0,833,6.0,0.9746772201879188,0.41549946281301375,0.9923722275205357,0.28888401896268956,0.997348606319457,0.6939443153618188,4,0,3444,3132,0,0,0
969be336-8d7,generation_20,21b67774,0.6277152964954906,1.0203428736927358,0.0,19,0.0,0.6441956711946566,0.5292268486756184,0.21793785252778708,0.12249606448365968,0.6637356425116392,0.11766933192758477,18,11,87,2,0,0,0
969be336-8d7,generation_20,ed0d36de,0.41491405347363153,0.9798281069472631,1.0203428736927358,4,1.0,0.9746772201879188,0.41549946281301375,0.9923722275205357,0.28888401896268956,0.997348606319457,0.6939443153618188,0,0,16,20,0,0,0
969be336-8d7,generation_20,7f16e34d,0.6267650040978299,1.0201966748623266,1.0000854903199994,18,2.0,0.6441956711946566,0.5292268486756184,0.21793785252778708,0.12249606448365968,0.6637356425116392,0.11766933192758477,17,10,52,0,0,0,0
969be336-8d7,generation_20,d904a0af,0.3112097576560412,0.9224195153120824,1.0067892185007752,2,6.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,12,12,0,0,0
cac4b3e3-70e,generation_20,ddecc6fe,0.60482429984206,1.0310771711126914,0.0,12,0.0,0.7605891713730537,0.9052641969126834,0.11441306360601944,0.21469657806018483,0.08993807019809497,0.2229229312964679,12,5,45,0,0,0,0
7e0605bd-603,generation_20,e172864f,0.5469600598165538,1.0105867862997744,0.0,12,0.0,0.04085071707379773,0.4047893829866309,0.14880925751224883,0.9872985538348885,0.9950263349541413,0.9739476933065455,12,2,54,0,0,0,0
fa30c232-f10,generation_20,24b77af4,0.4115433931498872,0.9897534529664411,0.0,2,1.0,0.6067454883525323,0.8646474619132103,0.9362318518323586,0.759715228010294,0.035467853702155105,0.7106023858349153,0,0,11,12,0,0,0
d05e1b7c-1ed,generation_20,ccd9efc4,0.3542248242081478,0.941782981749629,0.0,2,2.0,0.4213449218507903,0.5180769363597184,0.9164371092357757,0.9263922149466671,0.5137083732397404,0.9008472787874131,0,0,12,12,0,0,0
e7798d6c-afa,generation_20,9842f856,0.5391941811019517,0.9850550288705702,0.0,15,2.0,0.10894577271169181,0.7563735162702194,0.4133670913836829,0.8732367102501863,0.8052727314521512,0.6357681679802943,15,6,54,0,0,0,0
3b86dcfa-071,generation_20,330bb839,0.46766865531436796,0.9353373106287358,0.0,3,3.0,0.20395925767177703,0.7979752483391707,0.7867405995575193,0.47096185615259323,0.4665130763943388,0.7587244182773639,0,0,14,13,0,0,0
0f04fae8-873,generation_20,8f3e5f54,0.5895742865737393,0.998503411857156,0.0,31,3.0,0.9733752981364588,0.26487006759598586,0.22528185927590028,0.17106679344301323,0.47393554374689717,0.09811638143698143,29,12,107,0,0,0,0
9395a13e-edc,generation_20,85a80f64,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.20570502082678588,0.04883620310593484,0.11543388829335566,0.5362974744210526,0.6526217112022591,0.31438619002244206,13,6,57,0,0,0,0
b260cc6e-a0f,generation_20,bc280976,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.23674934542188097,0.1561946393103817,0.33521231553435404,0.7258700646066791,0.1995249494589748,0.26242640452669086,13,6,47,0,0,0,0
a5d7e29a-133,generation_20,d62190d3,0.3938081575414812,0.9376163150829624,0.0,4,5.0,0.7878656761278944,0.7291393277467232,0.5086837579512258,0.7620180350808013,0.6444073288538343,0.3839632367976882,0,0,23,19,0,0,0
6c364c94-4ba,generation_20,352e2ea4,0.6072998559012797,1.0327815299843774,0.0,33,5.0,0.3914177206413778,0.7480141003101362,0.46914058885972043,0.3478689644613684,0.43966761438187474,0.14560993628819974,30,11,116,5,0,0,0
2d2f50cb-647,generation_20,602fed4c,0.7450990603154376,1.0885931273183471,0.0,2243,6.0,0.5391901129386651,0.8423507081581721,0.5571780443351322,0.9753725528539251,0.9305743209677352,0.6146428240001773,0,0,8993,8941,0,0,0
2d2f50cb-647,generation_21,d426cd4b,0.7572983287396403,1.1101078794244177,0.0,802,0.0,0.5391901129386651,0.8423507081581721,0.5571780443351322,0.9753725528539251,0.9305743209677352,0.6146428240001773,0,0,3150,3186,0,0,0
2d2f50cb-647,generation_21,6e45dd38,-0.010000000000000009,0.046666666666666655,1.1101078794244177,3,1.0,0.5391901129386651,0.8423507081581721,0.5571780443351322,0.9753725528539251,0.9305743209677352,0.6146428240001773,0,0,13,15,0,0,0
2d2f50cb-647,generation_21,bd5838bf,0.6218164296584233,0.9827354234194107,0.5783872730455422,104,1.0,0.10894577271169181,0.7563735162702194,0.4133670913836829,0.8732367102501863,0.8052727314521512,0.6357681679802943,94,59,396,21,0,0,0
2d2f50cb-647,generation_21,d9d79e40,0.4236169072932562,0.9972338145865124,0.7131699898368317,4,3.0,0.5391901129386651,0.8423507081581721,0.5571780443351322,0.9753725528539251,0.9305743209677352,0.6146428240001773,0,0,16,15,0,0,0
2d2f50cb-647,generation_21,ae25fd8c,0.4960688545368543,1.0088043757403753,0.7841859460242518,4,4.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,18,15,0,0,0
2d2f50cb-647,generation_21,71bec24d,0.6168669072932562,1.0577338145865125,0.8291096319674764,25,6.0,0.5391901129386651,0.8423507081581721,0.5571780443351322,0.9753725528539251,0.9305743209677352,0.6146428240001773,0,0,113,95,0,0,0
2d2f50cb-647,generation_22,8fef465c,0.7538919239964615,1.0995646699107313,0.0,438,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,1694,1748,0,0,0
2d2f50cb-647,generation_22,32d2d117,0.4489665140385254,0.9645996947437173,1.0995646699107313,3,1.0,0.5200281729906961,0.8246510409406073,0.722775684677262,0.7837588713982441,0.10180573137653437,0.42317426171104044,0,0,12,14,0,0,0
2d2f50cb-647,generation_22,26500ff7,-0.03053571428571429,0.03178571428571428,1.0320821823272244,4,3.0,0.6695950564693326,0.7011753540790862,0.588589022167566,0.7676862764269625,0.5802871604838676,0.7023214120000887,0,0,16,16,0,0,0
2d2f50cb-647,generation_22,8703b709,0.6548996393168836,1.0638222671395143,0.6986500263133877,29,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,105,115,0,0,0
2d2f50cb-647,generation_22,179fa5b8,0.7568595960958886,1.1107635271671465,0.7899430865199193,1218,3.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,21,4879,4833,0,0,0
2d2f50cb-647,generation_22,b4da2e0f,0.5798263235187656,1.0596526470375314,0.8541071746493648,18,5.0,0.5391901129386651,0.8423507081581721,0.5571780443351322,0.9753725528539251,0.9305743209677352,0.6146428240001773,0,0,64,75,0,0,0
2d2f50cb-647,generation_22,bec29dd1,0.7719252775408803,1.11308132431253,0.888364753380726,117,6.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,6,504,458,0,0,0
2d2f50cb-647,generation_23,14de1842,0.6754189881912206,1.0861130572885902,0.0,309,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,1247,1218,0,0,0
2d2f50cb-647,generation_23,5f89b7fd,-0.05166666666666668,0.029999999999999992,1.0861130572885902,3,0.0,0.5245930847590139,0.6892221712079001,0.6288057911610185,0.6453187722668021,0.2375921501876185,0.7107465383091849,0,0,15,16,0,0,0
2d2f50cb-647,generation_23,24090f4d,0.6634707681264957,1.084274869586325,0.5580565286442951,25,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,112,93,0,0,0
2d2f50cb-647,generation_23,f1846be5,0.4763032626073051,1.0359398585479436,0.7334626422916384,4,0.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,17,16,0,0,0
2d2f50cb-647,generation_23,96eb5a8a,0.05875000000000001,0.06749999999999999,0.8090819463557146,4,1.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,16,17,0,0,0
2d2f50cb-647,generation_23,62958384,0.6088341534648873,1.0492472542981959,0.6607655570845716,19,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,85,75,0,0,0
2d2f50cb-647,generation_23,7d5c827b,0.5974973067292066,1.0411484596122595,0.7255125066201757,13,1.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,56,48,0,0,0
2d2f50cb-647,generation_23,6c0609f6,0.22753840245775728,0.1154454685099846,0.7706033570476164,186,2.0,0.45969465293573897,0.7937692352096821,0.5054669683804995,0.7323930633275122,0.48409412653770933,0.7457868128083283,0,3,782,732,0,0,0
2d2f50cb-647,generation_23,cae1b5f2,0.6899809763851585,1.047126544748187,0.6887086209804123,1205,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,4796,4821,0,0,0
2d2f50cb-647,generation_23,ce002740,0.48477224469976843,1.0362111560662035,0.7285328347323872,3,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,14,13,0,0,0
2d2f50cb-647,generation_23,06fbd9fd,0.7201757011636791,1.1124726144485704,0.7593006668657688,110,2.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,1,486,422,0,0,0
2d2f50cb-647,generation_23,425ae095,0.4075532626073052,1.0151065252146103,0.7914072075551144,3,2.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,14,16,0,0,0
2d2f50cb-647,generation_23,a029cee9,0.2771657754010695,0.1318716577540107,0.8100488173600725,187,3.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,3,796,734,0,0,0
2d2f50cb-647,generation_23,7c85e45d,0.7223837710818813,1.114824039338904,0.7578813435442217,177,3.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,10,774,695,0,0,0
2d2f50cb-647,generation_23,748c1718,0.017083333333333325,0.05083333333333332,0.7833772503866989,4,3.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,18,17,0,0,0
2d2f50cb-647,generation_23,687f611a,0.7171899129272733,1.1027957636582393,0.7345409892498079,343,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,1704,1141,0,0,0
2d2f50cb-647,generation_23,b8fbaf2c,0.4481769205585493,1.029687174450432,0.7575569126503348,3,3.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,15,14,0,0,0
2d2f50cb-647,generation_23,a9321282,0.7824111547927833,1.1323898771531344,0.773564575109164,111,3.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,5,460,432,0,0,0
2d2f50cb-647,generation_23,4340a83c,0.13285714285714284,0.08329670329670329,0.7934993141116068,13,4.0,0.5245930847590139,0.6892221712079001,0.6288057911610185,0.6453187722668021,0.2375921501876185,0.7107465383091849,0,0,51,38,0,0,0
2d2f50cb-647,generation_23,5d8fc37c,0.40143891136643506,1.00287782273287,0.7561202293318751,3,4.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,18,15,0,0,0
2d2f50cb-647,generation_23,a2329307,0.40143891136643506,1.00287782273287,0.7684581090019248,3,4.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,17,15,0,0,0
2d2f50cb-647,generation_23,98af4ec3,0.7297663549738294,1.0490675936685887,0.7796209525129221,344,4.0,0.07092315791419912,0.8671344193557389,0.763041225075937,0.09269122247937434,0.054518728855768916,0.7416877163437587,0,14,1362,1353,0,0,0
