lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5f343949-0e5,generation_1,9070dabc,0.13887859928636626,0.1777571985727325,0.0,18,3.0,0.8651642347781261,0.9254456368094622,0.4199932940023725,0.6416638408795644,0.7995926212124518,0.8606627525849462,17,8,71,1,0,0,0
4d42ebfe-849,generation_1,b70c3c5b,0.17385633484162896,0.19386651583710404,0.0,13,3.0,0.008205297156971936,0.41154798338689325,0.2572752796874238,0.40035680611596863,0.09619679819027012,0.9921629986134742,13,6,54,0,0,0,0
2b580d9f-255,generation_1,bb900929,0.2864285714285714,0.1332967032967033,0.0,91,4.0,0.7792275652459598,0.5779259664114502,0.550186876744921,0.1761269622003958,0.34085361058049335,0.8425240210836802,0,0,379,361,0,0,0
2b580d9f-255,generation_2,6275469b,0.22915801291046867,0.11569463934886327,0.0,2545,0.0,0.51461378262298,0.4689629832057251,0.6100934383724606,0.4180634811001979,0.6004268052902466,0.7512620105418402,2,0,11878,9064,0,0,0
40e32ddd-34b,generation_1,b98992da,0.11122294372294367,0.17482683982683977,0.0,7,5.0,0.3021946062028711,0.6662144687950445,0.3233974989749522,0.6435675779284309,0.08215010151124666,0.6781660142478472,7,1,27,0,0,0,0
c61bb14b-17e,generation_1,4ae39076,0.1700293929371599,0.19720164301717696,0.0,7,6.0,0.08030782328856056,0.779359554998214,0.1241675006808669,0.15508389176971638,0.768650271980809,0.16567707686793876,7,2,24,0,0,0,0
5ff21958-e6c,generation_1,87ee5b48,0.2122646103896104,0.213814935064935,0.0,8,7.0,0.9317447438469962,0.6164491774912134,0.28520812931555284,0.655039195585514,0.28741886696218344,0.4879662352910235,8,5,32,1,0,0,0
50a1c4c6-cff,generation_2,84ce04a2,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.43114330668499995,0.9744473008183527,0.8837547027808471,0.19235794605556067,0.9830774055369875,0.17921828579760302,0,0,6,11,0,0,0
58a9379a-620,generation_2,f95ddd2f,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.5655408104610339,0.4203998439620813,0.5759161489348266,0.76594916749686,0.9375671652560575,0.362095912294758,0,0,9,10,0,0,0
aca6750f-17a,generation_2,9b6bb1d5,0.14555555555555555,0.09111111111111107,0.0,9,2.0,0.7552336221009482,0.15951752052652202,0.21171754394194675,0.3410103978745269,0.9401151149596778,0.1049760488302367,9,6,31,0,0,0,0
e7e9c6f9-ed3,generation_2,fe5b4b14,0.19329561165023282,0.2901626518718942,0.0,8,3.0,0.8480521914253644,0.3348673478158206,0.44573493485033033,0.3425794124500521,0.830441813707713,0.35294074174977813,8,3,29,0,0,0,0
1689f187-51e,generation_2,882689ae,0.2571348973645185,0.30877528923453157,0.0,26,3.0,0.844357326240002,0.12510172886210258,0.25082422495160217,0.11304953956214758,0.19255066563755996,0.9177653130423287,24,10,93,0,0,0,0
826d1773-56b,generation_2,466733cc,0.22101190476190477,0.11297619047619045,0.0,140,3.0,0.613563954981201,0.6265704565330106,0.6752829060819221,0.70623325092506,0.6068721594521278,0.0912616747046806,0,0,754,420,0,0,0
0fea98d5-b1d,generation_2,8a09c777,-0.04206446298508615,0.2158710740298277,0.0,2,3.0,0.8828236266410102,0.607049816388627,0.6272481828858478,0.8282090292277483,0.9448040417160776,0.32724729251352147,0,0,9,12,0,0,0
805cd2e4-184,generation_2,c0a612e7,0.26471087613217703,0.3027550855976875,0.0,15,3.0,0.032765464118123866,0.21996704405064804,0.1614687223133291,0.8107146080571382,0.9238833342677383,0.5196148833991671,14,10,53,0,0,0,0
e4f71192-271,generation_2,63afd8d3,0.2111527545073757,0.2973055090147514,0.0,8,5.0,0.6790419646461555,0.9440852641326164,0.15860278511992454,0.5487968354924226,0.40513318225861905,0.148922351286829,8,2,29,0,0,0,0
879c4660-42c,generation_2,abdbdeb0,0.0495238095238095,0.07047619047619046,0.0,3,6.0,0.3062488155347618,0.5580074024498366,0.9269577289826819,0.6630630028879061,0.606485939928846,0.6842306915286289,0,0,15,8,0,0,0
266d79c9-d40,generation_2,b9ba2f96,0.054694145285608675,0.2522454334283602,0.0,3,6.0,0.41797956066545294,0.29222352667658114,0.8635848752448214,0.4774596188522384,0.12145755967235636,0.09045570622014742,1,0,11,10,0,0,0
4ecf1b24-62b,generation_2,2036135d,0.052854838709677415,0.17237634408602148,0.0,3,6.0,0.9330761971163435,0.5746964666817993,0.7538439585515644,0.32579048468804084,0.09158473770148445,0.6964653147339677,0,0,13,13,0,0,0
cec89605-10b,generation_2,c84447b0,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.8132914615532737,0.2449193491011532,0.4715285077664788,0.6590577355480292,0.8712428173076919,0.7193287669531332,7,2,30,3,0,0,0
cba9d198-d8d,generation_2,c841ddc4,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.03512900239277883,0.5434587036061629,0.04217548449269959,0.9315826078488654,0.04504254725382162,0.6808876079637919,8,2,29,0,0,0,0
dbab8da2-8f5,generation_3,fa40c073,0.11015409398082665,0.17268914034260566,0.0,9,0.0,0.37419139223298536,0.1957270444582968,0.10917661562700998,0.49275733811136346,0.3518611541664285,0.24469000908924518,9,4,33,0,0,0,0
39fe184b-ecb,generation_3,f58b342e,0.13464285714285712,0.08357142857142856,0.0,14,0.0,0.4058665144263087,0.9932605523856489,0.17940320108258256,0.8783525379427253,0.6795867351062411,0.4015501116996667,13,4,60,1,0,0,0
a54de4a7-a0c,generation_3,a7bfcbf4,0.12174603174603174,0.08158730158730157,0.0,9,1.0,0.30755248610632036,0.14105098559021023,0.49185798436948236,0.7556765469103408,0.3482608493271867,0.07173360638938009,9,4,35,0,0,0,0
68b5c641-292,generation_3,c5ef58b2,0.28175026295359495,0.23085212408070582,0.0,876,1.0,0.45662501279811785,0.5110002881468396,0.592782960627662,0.7612471840295834,0.18794722391646843,0.8367872189934815,0,28,4494,2846,0,0,0
84477b0a-e38,generation_3,fdaef895,0.4130530305096555,0.42197762065233857,0.0,872,1.0,0.1314501714343308,0.01822396951614902,0.7742890458013294,0.19028041743826526,0.41983269023182646,0.6658787529011152,0,12,3741,3273,0,0,0
84477b0a-e38,generation_4,26a0bad8,-0.12680904901741755,0.3463819019651649,0.0,1,1.0,0.85,0.69,0.98,0.81,0.68,0.15,0,0,7,8,0,0,0
84477b0a-e38,generation_4,036d8eb9,0.03475738738811027,0.3695147747762205,0.3463819019651649,2,2.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,9,12,0,0,0
84477b0a-e38,generation_4,7f097f25,0.13227088167450474,0.4073989062061523,0.35794833837069273,3,5.0,0.1314501714343308,0.01822396951614902,0.7742890458013294,0.19028041743826526,0.41983269023182646,0.6658787529011152,0,0,11,13,0,0,0
84477b0a-e38,generation_4,39fd3570,-0.048741409178113315,0.388231467358059,0.3744318609825126,1,5.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,8,8,0,0,0
84477b0a-e38,generation_4,2de30918,0.41274811642805526,0.49304009250523334,0.37788176257639916,684,5.0,0.1314501714343308,0.01822396951614902,0.7742890458013294,0.19028041743826526,0.41983269023182646,0.6658787529011152,1,10,3049,2542,0,0,0
84477b0a-e38,generation_5,7d258ade,0.268046875,0.13046874999999997,0.0,640,2.0,0.17117663440551523,0.3534547580217299,0.5615733738281987,0.5626554014679394,0.2681195359131524,0.45681928817711304,0,13,2752,2394,0,0,0
84477b0a-e38,generation_5,8f081c9c,0.38739688958600754,0.5243433287215646,0.13046874999999997,37,3.0,0.812238579487458,0.8209292550505571,0.16163544738828262,0.7322464923751314,0.5779012604793202,0.20102658564560705,33,28,174,10,0,0,0
84477b0a-e38,generation_5,2be754ff,0.15294642857142857,0.0951785714285714,0.3274060393607823,8,5.0,0.3057555094407519,0.023477690139075857,0.4148015051297069,0.4973983289654575,0.2604020063721878,0.6170320780417242,8,5,30,0,0,0,0
84477b0a-e38,generation_6,80d6fab2,0.12374999999999999,0.07749999999999999,0.0,20,5.0,0.6784044072565465,0.5906316803288161,0.3291945444169211,0.5627097818302202,0.6515615122136806,0.35693345002676563,19,12,82,0,0,0,0
84477b0a-e38,generation_6,59f617dc,0.34345449792470406,0.5469089958494082,0.07749999999999999,10,5.0,0.812238579487458,0.8209292550505571,0.16163544738828262,0.7322464923751314,0.5779012604793202,0.20102658564560705,10,4,41,0,0,0,0
e735d606-c63,generation_3,8ef78f6e,0.23914383942615647,0.3735257740904081,0.0,9,2.0,0.5767275252627105,0.7062833587511821,0.10084906536887317,0.21061401863608184,0.9785051417088377,0.9560145958333528,9,8,37,0,0,0,0
89aff90f-747,generation_3,e0b86d05,0.08964285714285714,0.06785714285714284,0.0,10,2.0,0.8697244598268838,0.48981567263194137,0.12595087026333962,0.7768806211015022,0.010195202531329661,0.5712431539191807,10,4,43,0,0,0,0
f3d24fdd-725,generation_3,832f551c,0.1283116883116883,0.08259740259740259,0.0,11,2.0,0.0683954817080834,0.43125399052612545,0.3439678457649775,0.1219215354592591,0.9515373587652296,0.010217117477377524,11,6,42,0,0,0,0
49e65327-ee3,generation_3,630f5190,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.1810217929302005,0.9934118533174369,0.6685394531075695,0.9889839830359348,0.8977214092971553,0.8208025098423266,0,0,9,9,0,0,0
31e9a425-67d,generation_3,d77e3647,0.23221191024422733,0.36442382048845456,0.0,6,2.0,0.5446608847641051,0.6485807972980763,0.005379291046503143,0.6555965750315421,0.25797601275001913,0.08041848908522331,6,6,23,0,0,0,0
36747a6e-1a5,generation_3,bf34581a,0.2537769183099001,0.36755383661980023,0.0,10,2.0,0.46076956997734,0.7303341856547297,0.8682206396831744,0.005618528623964281,0.8062383916316412,0.9617924294687503,0,0,38,41,0,0,0
74ada710-3d2,generation_3,9d30fac8,0.14625,0.08535714285714284,0.0,28,3.0,0.2513771696330447,0.6486818575645974,0.30883599605026824,0.9826964753071281,0.030558161217493218,0.8173910459060844,25,14,103,5,0,0,0
fa1018c7-f50,generation_3,88ebe077,0.11968749999999999,0.07687499999999999,0.0,16,3.0,0.5802011839484056,0.5533280672519454,0.3883052490443073,0.9257009192632947,0.49840871439215945,0.8675494598919553,15,8,60,3,0,0,0
16479c98-ec9,generation_3,12ca3b9b,0.16812499999999997,0.0945833333333333,0.0,24,3.0,0.46965708469824485,0.3653537798660056,0.8704036771931403,0.7648476018041452,0.5471394863909746,0.11089819797113898,2,0,101,87,0,0,0
c509ffd6-f2c,generation_3,3cd91c10,0.29590591532561633,0.35123212050630515,0.0,23,3.0,0.5445702350256351,0.36033410560707496,0.49675364144555956,0.393173071285309,0.7252217639480412,0.5128403144079242,21,16,79,0,0,0,0
c509ffd6-f2c,generation_4,d2fcfe57,0.3261794542278373,0.41069224178900793,0.0,24,5.0,0.5445702350256351,0.36033410560707496,0.49675364144555956,0.393173071285309,0.7252217639480412,0.5128403144079242,23,12,76,2,0,0,0
4c72ee32-4a9,generation_3,53396900,0.19469554204660583,0.20843870314083074,0.0,7,4.0,0.6419253317788688,0.3771716869051752,0.40787602142889634,0.9954812737683603,0.6677907655136592,0.4708385339374568,7,4,26,0,0,0,0
a4488fe0-7d4,generation_3,277e0684,0.15148603969362184,0.27440065081581516,0.0,7,5.0,0.36182642212352856,0.9309304608701753,0.08900182244098742,0.5856191047708295,0.07760568136321755,0.7363758246136756,7,2,28,0,0,0,0
51b029cb-8ec,generation_3,ba85e45d,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.3701066573668774,0.009114855395096377,0.2004968748395668,0.3528266587226727,0.8486619292025708,0.8807779257550539,10,4,40,0,0,0,0
9550789a-e68,generation_3,1c062603,0.21462081238997147,0.35590829144660957,0.0,10,5.0,0.6035114251353916,0.8997263365964875,0.35503245799423055,0.1486574676296062,0.5924077094729863,0.8669769740151332,10,4,41,0,0,0,0
9e519455-9e3,generation_3,69cc0f62,0.34037909322426346,0.4080873789951107,0.0,46,6.0,0.709914931149825,0.550899343461666,0.1899997764338337,0.9173709803677018,0.6282800526182608,0.21860687767355033,43,20,144,8,0,0,0
0a892d3f-c02,generation_3,575e5a8e,0.03999999999999999,0.051428571428571414,0.0,7,6.0,0.2685681785087972,0.010361793593333557,0.9113153308150594,0.7998000923086808,0.5895285337007885,0.8201678259219538,1,0,46,12,0,0,0
cd62493c-0ff,generation_3,32b80298,0.3763068889945263,0.41301750469712717,0.0,184,6.0,0.6555623262436837,0.5742482746053306,0.8296388971750669,0.29564520927228344,0.6048649320449921,0.15319858182851226,0,0,742,737,0,0,0
cd62493c-0ff,generation_4,fcc960a4,0.09911046511627902,0.16964950166112952,0.0,7,3.0,0.6799999999999999,0.6074999999999999,0.8674999999999999,0.6875,0.6525000000000001,0.3425,0,0,41,29,0,0,0
cd62493c-0ff,generation_4,78700f3c,0.3745785594164791,0.4723980569992695,0.16964950166112952,67,5.0,0.6555623262436837,0.5742482746053306,0.8296388971750669,0.29564520927228344,0.6048649320449921,0.15319858182851226,0,0,236,268,0,0,0
cd62493c-0ff,generation_4,13319823,0.2591912104470405,0.45171575422741445,0.32102377933019954,3,6.0,0.6555623262436837,0.5742482746053306,0.8296388971750669,0.29564520927228344,0.6048649320449921,0.15319858182851226,0,0,16,8,0,0,0
cd62493c-0ff,generation_5,569a1c93,0.3899005542210998,0.524086822727914,0.0,20,7.0,0.6555623262436837,0.5742482746053306,0.8296388971750669,0.29564520927228344,0.6048649320449921,0.15319858182851226,0,0,78,78,0,0,0
cd62493c-0ff,generation_6,d0399f5b,0.22643483709273182,0.11527568922305761,0.0,114,4.0,0.6721785872497689,0.6912373103261172,0.6509686447922529,0.5277280655015715,0.33405286424515546,0.33692135691818814,0,0,468,453,0,0,0
7fa40114-4fa,generation_3,59ba6eac,0.1758630952380952,0.0957738095238095,0.0,56,6.0,0.7876896532510838,0.22367759171760726,0.655495429272368,0.14602772732883795,0.40662617562435355,0.4427073259699479,2,0,242,191,0,0,0
bd2e50fe-e6a,generation_3,2a52fc88,0.25374870678102385,0.3633415694062035,0.0,22,7.0,0.663925894492069,0.43270476385528367,0.0027120521207990578,0.4197643269169846,0.06775584832616863,0.21938670790908987,21,12,71,0,0,0,0
157844bd-b89,generation_3,1e550044,-0.1475,0.0049999999999999975,0.0,2,7.0,0.35941778562353033,0.14371490668045928,0.6437180937223375,0.2780208491070053,0.8959831515544863,0.13383559740653217,0,0,13,12,0,0,0
3849f24e-4b0,generation_4,31b9d70c,0.30415832994862263,0.443610777544304,0.0,17,0.0,0.48006084744717303,0.028731410762002696,0.05531396445808445,0.8045162404926497,0.10097132251254912,0.5681854031823332,16,12,55,0,0,0,0
1ef5582d-a8a,generation_4,076195dd,0.22863310384394722,0.11561388410785997,0.0,498,1.0,0.04650080782931321,0.13095119503684183,0.9786508839232045,0.861419012640455,0.852424824713571,0.8350727306944183,2,15,2007,1873,0,0,0
56b8ca58-42d,generation_4,d91c2227,0.2714301752682018,0.44643177910783205,0.0,8,1.0,0.8891504188255944,0.011133091730539668,0.49732428578825205,0.2536934088801962,0.3728983652437733,0.9895831554080681,8,4,31,0,0,0,0
41c94ea6-61a,generation_4,5f9a95b4,0.13898255981224342,0.4112984529578202,0.0,3,1.0,0.3669280404985866,0.04649335168789914,0.6489389853271847,0.6390768132790476,0.9754612823729919,0.06821463100823788,0,0,12,14,0,0,0
6b1af081-714,generation_4,3e0ac437,0.18153439153439155,0.09957671957671956,0.0,27,2.0,0.821896736672333,0.9622878926156198,0.17912929557561919,0.3943904560489805,0.06201702935513739,0.428683768457393,24,20,119,2,0,0,0
025797d0-e64,generation_4,ef32d03d,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.9135465838303121,0.17449016599605494,0.2790322095170261,0.029322191780728257,0.19011126037944903,0.2710816754782918,9,7,40,0,0,0,0
d0fc7d7c-c6e,generation_4,be6b726d,0.35672395878725466,0.4740539781805698,0.0,22,2.0,0.21090309737669966,0.6886855465273107,0.34885770185506804,0.9350303854976134,0.11640638159447833,0.24775982345311087,20,14,94,4,0,0,0
9c3a5494-f98,generation_4,5fba22b3,0.3246809872144665,0.4576953077622663,0.0,8,2.0,0.9958393597584748,0.6483898598970581,0.06348353262731621,0.45858397386639815,0.5969939611619539,0.3580363345668124,8,6,27,0,0,0,0
12423a27-572,generation_4,123fbe7b,0.4594714363618176,0.5105260390563005,0.0,499,3.0,0.9234853460341821,0.9585999153463046,0.6947792018310206,0.7448013897041796,0.05665002453891563,0.5044485931495655,0,0,2042,1880,0,0,0
12423a27-572,generation_5,071e280a,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.8867426730170911,0.8242999576731522,0.8373896009155103,0.7774006948520898,0.36832501226945785,0.32722429657478275,0,0,7,10,0,0,0
12423a27-572,generation_5,df17a925,-0.11178571428571428,0.01928571428571428,0.03833333333333332,2,1.0,0.6644350655114261,0.7893835040868347,0.8069447608363038,0.3813053270080809,0.23738461017736812,0.6051724039419704,0,0,7,10,0,0,0
12423a27-572,generation_5,14f662a8,0.15366528900390666,0.493044863722099,0.028809523809523802,2,1.0,0.9234853460341821,0.9585999153463046,0.6947792018310206,0.7448013897041796,0.05665002453891563,0.5044485931495655,0,0,7,10,0,0,0
12423a27-572,generation_5,5addf5c6,0.17893093367253946,0.49119520067841227,0.18355463711371553,3,1.0,0.85,0.69,0.98,0.81,0.68,0.15,0,0,11,14,0,0,0
12423a27-572,generation_5,96a1febd,0.0138095238095238,0.05619047619047618,0.2604647780048897,3,3.0,0.6367426730170911,0.7342999576731524,0.8323896009155103,0.38740069485208983,0.04332501226945781,0.4772242965747827,0,0,14,11,0,0,0
12423a27-572,generation_5,fa59e2f3,0.27870481927710844,0.13210843373493975,0.219609917642007,166,3.0,0.6367426730170911,0.7342999576731524,0.8323896009155103,0.38740069485208983,0.04332501226945781,0.4772242965747827,0,0,654,661,0,0,0
12423a27-572,generation_5,198e5bcf,0.19083333333333333,0.1083333333333333,0.2050263369908291,10,3.0,0.8678619627608201,0.8897645851984308,0.4282073246096516,0.7385239410396556,0.31727564250911794,0.35273758939758626,9,5,40,0,0,0,0
12423a27-572,generation_5,ab3c1412,0.37714568419194455,0.5069795404268999,0.191213050754044,31,3.0,0.9958393597584748,0.6483898598970581,0.06348353262731621,0.45858397386639815,0.5969939611619539,0.3580363345668124,27,14,121,7,0,0,0
12423a27-572,generation_5,7a0a5b89,0.22901800423629087,0.11567309955283593,0.230683861963151,1214,4.0,0.6367426730170911,0.7342999576731524,0.8323896009155103,0.38740069485208983,0.04332501226945781,0.4772242965747827,0,0,4848,4858,0,0,0
12423a27-572,generation_5,4205c22b,0.01880462184873949,0.16618067226890754,0.21790488836200486,2,4.0,0.6,0.6,0.975,0.42000000000000004,0.35500000000000004,0.3,0,0,9,9,0,0,0
12423a27-572,generation_5,72e9be9b,0.2468200509086685,0.5103067684840037,0.21273246675269514,4,5.0,0.9234853460341821,0.9585999153463046,0.6947792018310206,0.7448013897041796,0.05665002453891563,0.5044485931495655,0,0,28,14,0,0,0
12423a27-572,generation_5,c264b326,-0.040357142857142855,0.04785714285714284,0.23978467600099593,2,6.0,0.789523836138933,0.7664240949758176,0.7622090495030438,0.5202232994882315,0.3307574782919539,0.32882358748903884,0,0,9,9,0,0,0
e36998d1-c24,generation_4,9aa7b6f7,0.3767942744880658,0.47669779267361045,0.0,68,4.0,0.812238579487458,0.8209292550505571,0.16163544738828262,0.7322464923751314,0.5779012604793202,0.20102658564560705,60,30,200,15,0,0,0
6d5342b6-dc0,generation_4,c76bde1f,-0.1475,0.0049999999999999975,0.0,2,4.0,0.38429528929142176,0.34711305453223185,0.5389231311402352,0.9853288738871454,0.7672707642257462,0.022347124839014132,1,0,11,11,0,0,0
6cc8bac3-015,generation_4,0944f154,0.1101058201058201,0.07100529100529099,0.0,27,6.0,0.42491584316575626,0.4772659864996336,0.4663615298964703,0.9481259028994358,0.701151429932897,0.7302986422693909,25,15,85,0,0,0,0
17f60cef-4fb,generation_4,a1390cce,0.29810807778716314,0.44700980636797705,0.0,27,6.0,0.29735687179671144,0.6111461146775238,0.39651760440776096,0.4203341304762964,0.7673384162501983,0.6433062220466454,24,8,97,6,0,0,0
521cceb8-ac2,generation_4,1361c024,-0.2742857142857143,-0.005714285714285715,0.0,1,6.0,0.3046202577394772,0.7135601918384304,0.5742903951468865,0.7710947531621004,0.24448155856881892,0.02621950732087841,0,0,8,8,0,0,0
b7036675-8e2,generation_4,a4971dac,0.0925974025974026,0.0683116883116883,0.0,11,6.0,0.5583455118440384,0.41957790579117304,0.02830095594800497,0.22310059873538268,0.03837853033951877,0.11618865833273251,11,6,44,0,0,0,0
6d21e1e0-b6c,generation_4,a61084a2,-0.1475,0.0049999999999999975,0.0,2,6.0,0.08455813892380437,0.8584470106485594,0.52148353791942,0.9013709870327891,0.10233579668602508,0.7501297918466023,0,0,10,10,0,0,0
d5880683-e7f,generation_4,f87cfd54,0.3394868515188781,0.4621669803486805,0.0,51,7.0,0.7980668348175274,0.6317409558184364,0.4793193246380598,0.4684258631903331,0.6090925005828045,0.7767232460310134,46,50,169,12,0,0,0
c12c5f74-21a,generation_4,ed41e6b9,0.22907954843601755,0.41887338258632084,0.0,8,7.0,0.6675972555140383,0.38116361948915856,0.30715332999406586,0.47958892137360787,0.2657016314436855,0.8352112544062738,8,4,29,0,0,0,0
b0f6fe01-9b9,generation_5,6ce9fd85,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.3020563842790287,0.08869989158040714,0.5792782982613729,0.9467707254532578,0.5331782331245309,0.15825752765980172,0,0,15,13,0,0,0
ee5aa489-82e,generation_5,67c1dbfd,0.12174603174603174,0.08158730158730157,0.0,9,2.0,0.9849333522661337,0.11284784530346381,0.12729096581947674,0.1621174395359546,0.6945130817162439,0.2934619826057485,9,5,39,0,0,0,0
2c842d84-4d7,generation_5,16f6af0d,0.05770833333333333,0.05708333333333332,0.0,8,2.0,0.4471215630046803,0.8786283181024321,0.25547378168448076,0.6859655153471848,0.11218464654949889,0.05394721393577839,7,6,35,2,0,0,0
15ade66e-e81,generation_5,239f68dc,0.17263888888888887,0.09527777777777775,0.0,36,2.0,0.7403458807086434,0.9188197822366948,0.5514513810267432,0.9735971332213168,0.21074655385124208,0.15802317989457482,0,0,169,134,0,0,0
1afa86e8-d86,generation_5,8da8049a,0.3291269849955297,0.45468254141963094,0.0,24,3.0,0.688794848255854,0.8082263460469039,0.47229839240943905,0.7598109217308596,0.06324079644531877,0.5206441320078641,21,11,82,6,0,0,0
666c4c1e-8d7,generation_5,465ca63b,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.9142025247364134,0.008786274071802103,0.6360208662273692,0.31861619096448013,0.9202839354083394,0.6264782254969168,1,0,7,11,0,0,0
b0ebe920-546,generation_5,435455ea,0.1352380952380952,0.08952380952380949,0.0,7,4.0,0.5991916461188831,0.867349413289709,0.9086746089050188,0.310349661893389,0.45632547695916714,0.41718754376587264,0,0,36,27,0,0,0
5227be4f-8f1,generation_5,ba53ee1a,0.506634303831019,0.5772686076620381,0.0,100,4.0,0.6231587084598718,0.30640368161947906,0.6106753365755391,0.5611764633659806,0.5858528011102113,0.9716832187602159,0,0,432,367,0,0,0
5227be4f-8f1,generation_6,b96b20b7,0.1758630952380952,0.0957738095238095,0.0,56,0.0,0.7176986439736649,0.5636664683350181,0.38615539198191084,0.646711477870556,0.5818770307947658,0.5863549022029115,48,33,245,7,0,0,0
5227be4f-8f1,generation_6,186cdb16,0.1283116883116883,0.08259740259740259,0.0957738095238095,11,2.0,0.48657935422993587,0.40820184080973954,0.7903376682877695,0.2955882316829903,0.3079264005551057,0.710841609380108,0,0,43,47,0,0,0
5227be4f-8f1,generation_6,ef7bb4ac,0.3835208734479172,0.5970417468958343,0.08918560606060605,20,2.0,0.6231587084598718,0.30640368161947906,0.6106753365755391,0.5611764633659806,0.5858528011102113,0.9716832187602159,3,0,84,70,0,0,0
5227be4f-8f1,generation_6,e8759de1,0.21941373059077432,0.5673988897529771,0.2584709863390155,2,3.0,0.6231587084598718,0.30640368161947906,0.6106753365755391,0.5611764633659806,0.5858528011102113,0.9716832187602159,0,0,9,9,0,0,0
5227be4f-8f1,generation_6,d1a5b030,0.48802155588649765,0.6350967969413301,0.3357029621925059,314,4.0,0.6231587084598718,0.30640368161947906,0.6106753365755391,0.5611764633659806,0.5858528011102113,0.9716832187602159,3,0,1374,1186,0,0,0
5227be4f-8f1,generation_6,da33148e,0.1664480441873086,0.5186103740889029,0.39558172914227074,2,4.0,0.1314501714343308,0.01822396951614902,0.7742890458013294,0.19028041743826526,0.41983269023182646,0.6658787529011152,0,0,11,12,0,0,0
5227be4f-8f1,generation_6,6fa19bcb,-0.024583333333333332,0.03416666666666666,0.41608650330004276,4,4.0,0.48657935422993587,0.40820184080973954,0.7903376682877695,0.2955882316829903,0.3079264005551057,0.710841609380108,1,0,17,15,0,0,0
5227be4f-8f1,generation_6,7df2662c,0.3017709823257382,0.5368752979848097,0.3615265266381319,9,4.0,0.5443510459912781,0.20591096767046269,0.23989784666177183,0.9009926025331609,0.864715151454538,0.8583748579060745,9,2,35,0,0,0,0
5227be4f-8f1,generation_6,d01a52a7,0.22812913065582102,0.11553634977122518,0.3834451230564666,281,5.0,0.6393605173517778,0.4403259781124048,0.7201571168753029,0.428410836319132,0.5953588665776017,0.5624409002943641,0,0,1139,1074,0,0,0
5227be4f-8f1,generation_6,1add59fb,-0.2742857142857143,-0.005714285714285715,0.35367748158032863,1,6.0,0.48657935422993587,0.40820184080973954,0.7903376682877695,0.2955882316829903,0.3079264005551057,0.710841609380108,0,0,8,8,0,0,0
5227be4f-8f1,generation_6,e9eb9796,0.22295098039215688,0.11327450980392155,0.3177383048508672,850,6.0,0.48657935422993587,0.40820184080973954,0.7903376682877695,0.2955882316829903,0.3079264005551057,0.710841609380108,0,25,3439,3198,0,0,0
5227be4f-8f1,generation_6,b778d364,0.4382197183324056,0.6157133640575505,0.2991506871193267,101,6.0,0.6231587084598718,0.30640368161947906,0.6106753365755391,0.5611764633659806,0.5858528011102113,0.9716832187602159,12,0,458,264,0,0,0
5227be4f-8f1,generation_6,6e2affb7,0.16689393939393937,0.09439393939393936,0.32553091019751196,22,6.0,0.3773044399471013,0.16231382556781404,0.6924821911884342,0.37572844040212294,0.5028427456710189,0.8187809858306656,2,1,92,73,0,0,0
5227be4f-8f1,generation_6,558b0fe1,0.01008928571428571,0.03803571428571428,0.3077511432126218,8,7.0,0.7176986439736649,0.5636664683350181,0.38615539198191084,0.646711477870556,0.5818770307947658,0.5863549022029115,8,4,28,1,0,0,0
5227be4f-8f1,generation_7,368696d2,0.3282826916494824,0.5832320499656316,0.0,10,0.0,0.8291653622617946,0.4547831755358105,0.27953766727902574,0.15879344449909547,0.28365721353294393,0.5608387903048349,10,3,36,0,0,0,0
5227be4f-8f1,generation_7,8a9ffb51,0.2612102252902652,0.6057537839138638,0.5832320499656316,4,2.0,0.6231587084598718,0.30640368161947906,0.6106753365755391,0.5611764633659806,0.5858528011102113,0.9716832187602159,1,0,17,17,0,0,0
5227be4f-8f1,generation_7,ed5e67ec,0.38398987849862914,0.6510966401141414,0.5944929169397477,11,4.0,0.8366250148559118,0.3976846955281612,0.2562224181974804,0.5622851114299328,0.005735241510439915,0.11673305405909251,11,6,45,0,0,0,0
5227be4f-8f1,generation_7,06415c4c,0.1275,0.07807692307692306,0.6133608246645456,26,6.0,0.47015597455268054,0.5684657126487981,0.44165971140428545,0.33543610083318753,0.6395185391446394,0.5589579095120649,24,10,88,3,0,0,0
