lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
96ca61cd-899,generation_34,88983bff,0.2660593220338983,0.13016297262059973,0.0,1534,1.0,0.7099683050293961,0.8415749579509608,0.5672712753146638,0.9891231708860508,0.8736520135209753,0.509654396408839,0,0,6135,6118,0,0,0
96ca61cd-899,generation_35,d0d301a8,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5257782002597774,0.7640653871413516,0.5642481853201062,0.8147832820446276,0.700551723454059,0.5494056139694419,0,0,17,16,0,0,0
9141f628-b5e,generation_34,8e3ed504,0.1925246010638298,0.2712030482815057,0.0,13,2.0,0.8858369270769473,0.47352236580365403,0.06897974381935534,0.14442675147867634,0.7379025051928734,0.5726870843490386,13,6,49,0,0,0,0
16d4e463-ec8,generation_34,52571055,0.03166666666666665,0.06333333333333331,0.0,3,3.0,0.19370973691667337,0.9904380290243329,0.8042033580792906,0.15930789768584885,0.829166229576914,0.20339155545603171,0,0,14,14,0,0,0
603cdfb1-04d,generation_35,03025cde,0.3277759238861664,0.24779322708267765,0.0,464,1.0,0.27570105866834904,0.755678453402636,0.9873595479762349,0.9891646428157036,0.7625599913067831,0.48021073920616697,0,17,1537,1824,0,0,0
603cdfb1-04d,generation_36,1711b641,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.41512960848460595,0.8713451445682365,0.8414700921318643,0.6342706761408572,0.8082898232452598,0.4426538483432847,0,0,12,15,0,0,0
603cdfb1-04d,generation_36,39afe08e,-0.10583333333333333,0.021666666666666664,0.033333333333333326,2,1.0,0.39143371256179726,0.7611735516416666,0.8093342905273464,0.8707485089718366,0.703531940130043,0.4901614580805194,0,0,8,11,0,0,0
603cdfb1-04d,generation_36,b107e352,0.21390572390572393,0.10983164983164981,0.027499999999999997,297,1.0,0.29003274327472195,0.7237203976065347,0.8413531694092434,0.7523531110927961,0.5889578778462068,0.4853903483535358,0,4,1205,1175,0,0,0
603cdfb1-04d,generation_36,1a97037b,0.014006952187204963,0.24801390437440987,0.0549438832772166,2,2.0,0.27570105866834904,0.755678453402636,0.9873595479762349,0.9891646428157036,0.7625599913067831,0.48021073920616697,0,0,12,11,0,0,0
603cdfb1-04d,generation_36,910a5a6b,0.2704530201342282,0.1308389261744966,0.10321138855151492,298,3.0,0.5011139275389396,0.7815791256348023,0.5185348530658496,0.8768182495442216,0.6757058619478733,0.5471045010291987,0,0,1180,1188,0,0,0
603cdfb1-04d,generation_36,990be03e,0.006666666666666668,0.05333333333333331,0.10873689607611126,3,3.0,0.27570105866834904,0.755678453402636,0.9873595479762349,0.9891646428157036,0.7625599913067831,0.48021073920616697,0,0,16,12,0,0,0
603cdfb1-04d,generation_36,f72d95c1,-0.043333333333333335,0.033333333333333326,0.09950296895231493,3,3.0,0.27570105866834904,0.755678453402636,0.9873595479762349,0.9891646428157036,0.7625599913067831,0.48021073920616697,0,0,13,13,0,0,0
603cdfb1-04d,generation_36,7193e5bd,0.1580851063829787,0.08893617021276594,0.09005016386388899,47,4.0,0.29003274327472195,0.7237203976065347,0.8413531694092434,0.7523531110927961,0.5889578778462068,0.4853903483535358,0,1,201,189,0,0,0
603cdfb1-04d,generation_36,b903ebed,0.27460591133004925,0.13147783251231526,0.0899109146574986,203,5.0,0.27985458018526355,0.7276020860930057,0.8217584599893236,0.7313240560260726,0.5999772827661698,0.4337942177206216,0,6,811,800,0,0,0
603cdfb1-04d,generation_36,f4af3dff,0.033750000000000016,0.05749999999999998,0.09452946108581156,4,5.0,0.28129651109321424,0.7272726525316375,0.828354122502988,0.7369445375677862,0.5914025004229271,0.4606849191962362,0,0,18,12,0,0,0
603cdfb1-04d,generation_37,7e35dbe6,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.41088143361573964,0.4110153184130646,0.6924430685828222,0.8379860223110271,0.75945562697087,0.38872427988106517,0,0,9,12,0,0,0
603cdfb1-04d,generation_37,4bf632c0,0.024375,0.04374999999999999,0.021666666666666664,8,0.0,0.28702042248844994,0.7116230581949551,0.7487552707058278,0.6129182901646189,0.5131762260358816,0.43638402229430606,1,0,39,25,0,0,0
603cdfb1-04d,generation_37,9ad6a05a,-0.1475,0.0049999999999999975,0.032708333333333325,2,2.0,0.4027391777100172,0.7366707337226179,0.6069408219540507,0.6961799144570551,0.545530813166752,0.5188372292650517,0,0,9,11,0,0,0
603cdfb1-04d,generation_37,87377238,-0.010000000000000009,0.046666666666666655,0.023472222222222217,3,4.0,0.28702042248844994,0.7116230581949551,0.7487552707058278,0.6129182901646189,0.5131762260358816,0.43638402229430606,0,0,12,13,0,0,0
603cdfb1-04d,generation_37,70fa82a3,0.26703549060542797,0.13031315240083505,0.02927083333333333,958,5.0,0.28702042248844994,0.7116230581949551,0.7487552707058278,0.6129182901646189,0.5131762260358816,0.43638402229430606,0,20,3813,3793,0,0,0
603cdfb1-04d,generation_37,d10e696f,-0.1475,0.0049999999999999975,0.049479297146833676,2,5.0,0.28494366172999275,0.7256612418497702,0.8315558146992835,0.7418385835594343,0.5944675803061883,0.45959228303707866,0,0,12,12,0,0,0
37867b1a-5a3,generation_35,0bb1bffe,0.07231818181818181,0.1246363636363636,0.0,10,4.0,0.7265267964095301,0.8074797978669686,0.0497101581554642,0.7644718562727397,0.5888517325889636,0.6139982628522305,8,3,42,4,0,0,0
2c1be912-514,generation_35,54eb7247,0.26664473684210527,0.13025303643724695,0.0,988,5.0,0.5545581583008629,0.9870118357338372,0.6955806362874937,0.2793767094660107,0.8540196551837366,0.4050969574804024,0,0,3958,3925,0,0,0
2c1be912-514,generation_36,38acebe5,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.5545581583008629,0.9870118357338372,0.6955806362874937,0.2793767094660107,0.8540196551837366,0.4050969574804024,0,0,16,14,0,0,0
f4aed45a-8b7,generation_35,42b0fc70,0.11291666666666667,0.07583333333333332,0.0,12,6.0,0.7518772552007669,0.25400370493456315,0.4389683117160976,0.8031353900782007,0.4807251876925649,0.3718957399920156,12,4,41,0,0,0,0
1c730af0-f32,generation_36,f0ecc744,0.16103658536585364,0.08939024390243899,0.0,82,0.0,0.5317301239567573,0.09831023921959448,0.5435329677564011,0.9236189335292581,0.9299533760955332,0.29205821140859456,0,0,340,312,0,0,0
073431b0-5cd,generation_36,9e5e0371,-0.08881218697829717,0.12237562604340566,0.0,2,2.0,0.17067980484689116,0.4664354704740288,0.5537433271194487,0.916654984199477,0.7863051560739859,0.7622811167446638,0,0,10,12,0,0,0
990742d7-1b7,generation_36,62c359ca,0.10388888888888889,0.07444444444444442,0.0,9,3.0,0.4685777978092772,0.5596294857794553,0.9341022627870939,0.23724304200938828,0.4210475232827051,0.9048433902785646,2,0,47,17,0,0,0
d7345107-387,generation_36,41b3acdf,0.1288888888888889,0.08444444444444442,0.0,9,4.0,0.9242763152611121,0.13234192251059929,0.12664832514832902,0.015385833005070015,0.7820496154725319,0.9157509601989731,9,6,31,0,0,0,0
66431f4e-f1f,generation_36,dea038e7,-0.1475,0.0049999999999999975,0.0,2,5.0,0.5913905132115972,0.8975825675848931,0.8819138616736991,0.3630003017539478,0.9190220950796305,0.2697108541622186,0,0,12,11,0,0,0
7d01e8cf-531,generation_37,8dc3bb52,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.404062345407862,0.5142379674302044,0.4042453309532088,0.5272419242882735,0.4747771326297081,0.16404680268689353,11,6,44,0,0,0,0
bb6ad574-3bf,generation_37,9cb63d90,0.033750000000000016,0.05749999999999998,0.0,4,5.0,0.5241368947004303,0.19330898511095684,0.7126196245993413,0.332942333293496,0.9377539499502385,0.9463931684848734,1,0,17,15,0,0,0
ef664c32-f18,generation_37,61beba87,0.10388888888888889,0.07444444444444442,0.0,9,6.0,0.45715837596568515,0.39248038979264654,0.4539727230675987,0.48388680263801565,0.7122804436543415,0.06989474157575337,9,2,33,0,0,0,0
28b5c82f-1d5,generation_38,6601ca47,0.09282485875706213,0.06248587570621467,0.0,59,0.0,0.40080820487288604,0.6455622243700851,0.2250769427951349,0.9779290221500395,0.32845078816935547,0.9934179368683029,53,20,254,17,0,0,0
360524a7-aa9,generation_38,12fcc6a2,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.7075056343446176,0.9891844822498392,0.4097270577256702,0.5670497677657493,0.3641648098029431,0.7675994235293477,15,5,65,0,0,0,0
915608dc-54f,generation_38,54d1b4b2,0.3244184532246634,0.24744673036035542,0.0,2158,0.0,0.4919063403973569,0.843717897212659,0.561689632475423,0.32074243482225606,0.5871235658531646,0.7673010759601513,0,57,8665,8516,0,0,0
915608dc-54f,generation_39,93221316,0.2040754716981132,0.1699970972423802,0.0,325,0.0,0.8646418582460228,0.7200340501610052,0.6972424479437112,0.18642705321620578,0.09426542592709297,0.562039206262126,0,0,1309,1281,0,0,0
915608dc-54f,generation_39,c2904277,0.12522727272727271,0.07772727272727271,0.1699970972423802,22,1.0,0.4332093601276843,0.7847875259637671,0.5921393158753205,0.4753340362417419,0.5545350309464228,0.6246208235494993,0,0,84,85,0,0,0
915608dc-54f,generation_39,be1b2801,0.2664355123674912,0.13022084805653708,0.12386218498482646,1132,1.0,0.4055519417084748,0.7780403960210425,0.6300422667407548,0.4571472620519733,0.5450689585487098,0.6104570381359271,0,31,4477,4472,0,0,0
915608dc-54f,generation_39,4d9b4490,0.27499999999999997,0.13153846153846152,0.12598173934206333,195,3.0,0.4030074009361102,0.7790108181426603,0.6251435893857749,0.45188999828529247,0.5478238097787006,0.5975580054776986,0,6,738,764,0,0,0
915608dc-54f,generation_39,374295fd,0.33300910426353453,0.3357776586988903,0.12737091989116286,194,5.0,0.4919063403973569,0.843717897212659,0.561689632475423,0.32074243482225606,0.5871235658531646,0.7673010759601513,0,10,762,744,0,0,0
915608dc-54f,generation_39,46d77901,0.08027777777777777,0.060555555555555536,0.16905226765270837,18,6.0,0.3739177555013471,0.768980006374099,0.4192581799451335,0.3754105704474975,0.41813020983342986,0.819467163189157,17,5,66,2,0,0,0
915608dc-54f,generation_40,e1841cbc,0.2666023007395234,0.13024650780608052,0.0,1217,0.0,0.4919063403973569,0.843717897212659,0.561689632475423,0.32074243482225606,0.5871235658531646,0.7673010759601513,0,30,4863,4811,0,0,0
915608dc-54f,generation_40,b9c1d7e2,6.938893903907228e-18,0.039999999999999994,0.13024650780608052,5,0.0,0.39104994277145855,0.7112418484542646,0.6370034138365829,0.5612622133383471,0.5602483290197102,0.5299346859643889,0,0,21,20,0,0,0
915608dc-54f,generation_40,37b22c84,0.3242139815022199,0.3975507700219837,0.08512325390304026,38,1.0,0.4919063403973569,0.843717897212659,0.561689632475423,0.32074243482225606,0.5871235658531646,0.7673010759601513,0,0,145,152,0,0,0
915608dc-54f,generation_40,9ad0d9dc,-0.09333333333333334,0.013333333333333327,0.1892657592760214,3,1.0,0.683631771582081,0.8131379017023106,0.6023195832301234,0.230011608088643,0.7101965234296184,0.3619042706080893,0,0,14,15,0,0,0
915608dc-54f,generation_40,e328151c,0.27254616969728696,0.21225242711387216,0.14528265279034938,1216,2.0,0.3300133209766628,0.7157157716020202,0.6625226603146691,0.5865632586808791,0.4986159480852,0.4469107152017692,0,16,4932,4817,0,0,0
915608dc-54f,generation_40,4942d4de,0.2657950097847358,0.13012230919765164,0.15867660765505393,2044,2.0,0.683631771582081,0.8131379017023106,0.6023195832301234,0.230011608088643,0.7101965234296184,0.3619042706080893,0,0,8069,8171,0,0,0
915608dc-54f,generation_40,0d180155,-0.05166666666666668,0.029999999999999992,0.15391755791215356,3,3.0,0.3897776723852763,0.7117270595150735,0.6345540751590929,0.5586335814550066,0.5616257546347055,0.5234851696352746,0,0,12,15,0,0,0
915608dc-54f,generation_40,faf031af,0.21484092021536957,0.10997552618697992,0.13621504963898876,2043,3.0,0.44872914105291584,0.8108791466168508,0.5958659496080889,0.3889448484371147,0.5660962622009372,0.6888790570480392,0,28,8209,8069,0,0,0
915608dc-54f,generation_40,4d597c37,0.2132712765957447,0.10973404255319148,0.13293510920748766,188,3.0,0.39104994277145855,0.7112418484542646,0.6370034138365829,0.5612622133383471,0.5602483290197102,0.5299346859643889,0,1,749,746,0,0,0
915608dc-54f,generation_40,0679b373,0.14643369166666667,0.1828673833333333,0.13035721291256586,12,3.0,0.976403921364154,0.32053792816467785,0.5554648604921462,0.4322455166978001,0.5817545436204288,0.9871569527250046,1,0,50,45,0,0,0
915608dc-54f,generation_40,4cca1aa9,0.11291666666666667,0.07583333333333332,0.1356082299546426,12,4.0,0.26109070427217873,0.4010551476509435,0.6386113834788041,0.6973263216950183,0.6043557284123506,0.7091952130976436,3,0,38,46,0,0,0
915608dc-54f,generation_40,6201ac7b,0.1598412698412698,0.08920634920634918,0.1301741484436145,63,4.0,0.3665103609563865,0.7473632948723402,0.643833124850222,0.5192266284830858,0.5232198789319503,0.5222343603397339,0,1,268,250,0,0,0
915608dc-54f,generation_40,e21c2afd,0.2735978835978836,0.1313227513227513,0.1267601651738424,189,4.0,0.7341551308807555,0.5821279126886685,0.5585772464837846,0.3764939757600281,0.5844390547367967,0.8772290143425779,0,0,736,751,0,0,0
915608dc-54f,generation_40,fc7e2442,0.028888888888888888,0.04444444444444443,0.1271111333391431,9,4.0,0.7341551308807555,0.5821279126886685,0.5585772464837846,0.3764939757600281,0.5844390547367967,0.8772290143425779,0,0,35,29,0,0,0
915608dc-54f,generation_41,4babe4cf,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.6130307356390562,0.7129229049506638,0.5601334394796038,0.34861820529114207,0.5857813102949807,0.8222650451513647,0,0,16,15,0,0,0
915608dc-54f,generation_41,692d6ba1,0.28583333333333333,0.1332051282051282,0.046666666666666655,78,0.0,0.4919063403973569,0.843717897212659,0.561689632475423,0.32074243482225606,0.5871235658531646,0.7673010759601513,0,0,295,304,0,0,0
915608dc-54f,generation_41,327b7b61,0.033750000000000016,0.05749999999999998,0.08993589743589743,4,0.0,0.587769055989719,0.8284278994574847,0.5820046078527732,0.2753770214554495,0.6486600446413915,0.5646026732841203,0,0,13,17,0,0,0
915608dc-54f,generation_41,0f81b21e,0.15199999999999997,0.08799999999999997,0.07912393162393161,25,0.0,0.3042679036166198,0.4338938982467518,0.6044350663461382,0.6291239080801597,0.625383032064578,0.7876172320097556,0,0,106,99,0,0,0
915608dc-54f,generation_41,c1349993,-0.05166666666666668,0.029999999999999992,0.0813429487179487,3,1.0,0.41095983068700986,0.7797168344073395,0.6121061463950461,0.4536528467515676,0.5428697569691823,0.6071058955809603,0,0,12,14,0,0,0
915608dc-54f,generation_41,a56eef40,-0.016249999999999994,0.03749999999999999,0.07107435897435896,4,1.0,0.4703177407251364,0.8272985219147548,0.578777791041756,0.3548436416296854,0.5766099140270509,0.7280900665040952,0,0,16,15,0,0,0
915608dc-54f,generation_41,eea1f2af,0.26796532846715326,0.130456204379562,0.06547863247863246,548,1.0,0.7341551308807555,0.5821279126886685,0.5585772464837846,0.3764939757600281,0.5844390547367967,0.8772290143425779,0,0,2375,1968,0,0,0
915608dc-54f,generation_41,5c7b732b,-0.016249999999999994,0.03749999999999999,0.07476114275019383,4,2.0,0.41095983068700986,0.7797168344073395,0.6121061463950461,0.4536528467515676,0.5428697569691823,0.6071058955809603,0,0,16,14,0,0,0
915608dc-54f,generation_41,a37f2aaf,0.0788888888888889,0.06444444444444443,0.07010349990641959,9,3.0,0.587769055989719,0.8284278994574847,0.5820046078527732,0.2753770214554495,0.6486600446413915,0.5646026732841203,0,0,38,38,0,0,0
915608dc-54f,generation_41,2ba939a1,-0.09333333333333334,0.013333333333333327,0.06947471596620013,3,3.0,0.5914421359668356,0.6965035296527596,0.5772215980459368,0.3827194120985714,0.575267658468867,0.7830540356953086,0,0,12,16,0,0,0
915608dc-54f,generation_41,f468c795,-0.09333333333333334,0.013333333333333327,0.06386057770291345,3,4.0,0.6130307356390562,0.7129229049506638,0.5601334394796038,0.34861820529114207,0.5857813102949807,0.8222650451513647,0,0,19,14,0,0,0
915608dc-54f,generation_41,5e569be5,0.27110902255639097,0.13093984962406013,0.05926719185113343,266,4.0,0.3300133209766628,0.7157157716020202,0.6625226603146691,0.5865632586808791,0.4986159480852,0.4469107152017692,0,7,1010,1048,0,0,0
915608dc-54f,generation_41,67f7fbfd,0.2737443946188341,0.1313452914798206,0.06523991333221066,223,5.0,0.4703177407251364,0.8272985219147548,0.578777791041756,0.3548436416296854,0.5766099140270509,0.7280900665040952,0,5,884,872,0,0,0
915608dc-54f,generation_41,d3b32d1a,0.033750000000000016,0.05749999999999998,0.07032494242048835,4,5.0,0.41095983068700986,0.7797168344073395,0.6121061463950461,0.4536528467515676,0.5428697569691823,0.6071058955809603,0,0,18,12,0,0,0
915608dc-54f,generation_42,4633b5fc,0.09539685314685316,0.16533916083916084,0.0,11,0.0,0.4919063403973569,0.843717897212659,0.561689632475423,0.32074243482225606,0.5871235658531646,0.7673010759601513,1,0,41,42,0,0,0
915608dc-54f,generation_42,a1a03b1c,0.21452966714905936,0.10992764109985527,0.16533916083916084,691,0.0,0.44645561356329555,0.7945986193217306,0.5931222062956187,0.4140999824336067,0.5693413044238054,0.6679106833664129,0,8,2823,2728,0,0,0
915608dc-54f,generation_42,8081779d,0.32610908030278735,0.24851902373751056,0.13763340096950805,811,1.0,0.4703177407251364,0.8272985219147548,0.578777791041756,0.3548436416296854,0.5766099140270509,0.7280900665040952,0,34,3160,3188,0,0,0
915608dc-54f,generation_42,04451bdd,-0.06625,0.017499999999999995,0.17459527522550888,4,1.0,0.4313435740284033,0.6568856838292496,0.7674613233122887,0.6450202712076378,0.777738372459346,0.4904300389567162,0,0,15,18,0,0,0
915608dc-54f,generation_42,a4a6b791,0.26734826589595373,0.13036127167630054,0.13532145641913165,692,2.0,0.5783743086411051,0.6720133147086874,0.583021934016633,0.424925149498778,0.5732558747786782,0.7424801572856543,0,0,2814,2760,0,0,0
915608dc-54f,generation_42,3beb1f06,0.2745410731244065,0.22982288698955364,0.13432941947056543,810,3.0,0.4919063403973569,0.843717897212659,0.561689632475423,0.32074243482225606,0.5871235658531646,0.7673010759601513,1,29,3181,3146,0,0,0
915608dc-54f,generation_42,447d2ea8,0.09789473684210528,0.06736842105263156,0.1502449973903968,19,3.0,0.5320842259287091,0.6489218421453443,0.6105499533992269,0.4815286172204536,0.5415275014109984,0.6620698647721736,0,0,86,71,0,0,0
915608dc-54f,generation_42,f5b2097f,0.12452380952380951,0.0776190476190476,0.13840548648500176,21,4.0,0.5783743086411051,0.6720133147086874,0.583021934016633,0.424925149498778,0.5732558747786782,0.7424801572856543,0,0,110,79,0,0,0
915608dc-54f,generation_42,4ce48405,0.21729027926960257,0.2068254564983888,0.1308071816267575,49,4.0,0.3300133209766628,0.7157157716020202,0.6625226603146691,0.5865632586808791,0.4986159480852,0.4469107152017692,0,0,201,192,0,0,0
915608dc-54f,generation_43,3da8376d,0.10145833333333333,0.06791666666666664,0.0,24,0.0,0.38913421036678264,0.8487820392510446,0.47432824559000863,0.5435283304046996,0.6209404903402541,0.5607265101877232,23,8,107,2,0,0,0
915608dc-54f,generation_43,b28cff1b,-0.014545454545454549,0.025454545454545445,0.06791666666666664,11,2.0,0.6093401108701139,0.6495042664689694,0.4579248720128244,0.3680400071454765,0.6626258608803164,0.8231134051693358,10,4,45,2,0,0,0
915608dc-54f,generation_43,2dfdbf24,0.38076501229478293,0.3542719600734369,0.04668560606060604,496,5.0,0.4703177407251364,0.8272985219147548,0.578777791041756,0.3548436416296854,0.5766099140270509,0.7280900665040952,0,12,1973,1927,0,0,0
915608dc-54f,generation_44,42ae30e4,0.10775571536637993,0.3488447640660932,0.0,3,0.0,0.4703177407251364,0.8272985219147548,0.578777791041756,0.3548436416296854,0.5766099140270509,0.7280900665040952,0,0,12,14,0,0,0
915608dc-54f,generation_44,a3608db4,0.1562162162162162,0.08864864864864862,0.3488447640660932,37,3.0,0.3783399105306724,0.8405723516020924,0.4828723248731751,0.5605789338084144,0.6156836644271972,0.5411210054596952,35,12,158,5,0,0,0
915608dc-54f,generation_44,d2487389,0.21418136020151135,0.10987405541561712,0.21874670635737092,397,3.0,0.6237083325091501,0.5877414035995019,0.5440841899037151,0.41359368010314673,0.6427719138413663,0.7519405591841134,0,0,1625,1546,0,0,0
915608dc-54f,generation_44,afa256dd,-0.06625,0.017499999999999995,0.18245582271011965,4,4.0,0.6237083325091501,0.5877414035995019,0.5440841899037151,0.41359368010314673,0.6427719138413663,0.7519405591841134,0,0,18,20,0,0,0
915608dc-54f,generation_44,039c5291,0.27029315960912054,0.13081433224755698,0.14121686703258973,307,5.0,0.4627146072593933,0.6797504098821219,0.567060625924439,0.4955700977259844,0.5440167032249879,0.8568097450607698,0,5,1250,1209,0,0,0
915608dc-54f,generation_44,289c8335,0.03545454545454546,0.04545454545454544,0.1391363600755832,11,5.0,0.45115926225317116,0.6322892916794101,0.6138144808008302,0.308639586147718,0.576442957055579,0.6542656031989361,0,0,50,47,0,0,0
915608dc-54f,generation_45,206eeab3,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.24753811105773604,0.6609727727696795,0.4025587812779305,0.38897585748757535,0.31297927695945327,0.9011812252014595,10,2,44,0,0,0,0
915608dc-54f,generation_45,03685579,-0.016249999999999994,0.03749999999999999,0.04166666666666666,4,0.0,0.4627146072593933,0.6797504098821219,0.567060625924439,0.4955700977259844,0.5440167032249879,0.8568097450607698,0,0,17,16,0,0,0
915608dc-54f,generation_45,ac1e04f0,0.266178390137781,0.13018129079042784,0.039583333333333325,1379,3.0,0.515208261347683,0.5902686207589134,0.5608643851868382,0.4422101447826249,0.561788141869882,0.7478576111444838,0,0,5472,5513,0,0,0
915608dc-54f,generation_45,ec8d44d3,0.21243958782327582,0.20556883081896543,0.06978265248569816,29,5.0,0.5677019154359728,0.5007868316357049,0.5546681444492376,0.3888501918392653,0.5795595805147762,0.6389054772281978,0,0,124,118,0,0,0
915608dc-54f,generation_46,c4a9b585,0.28481707317073174,0.13304878048780486,0.0,82,2.0,0.5072792879899273,0.7722510853416373,0.5919696452076177,0.401391244006535,0.37560557082255763,0.5304126881850899,0,0,337,321,0,0,0
915608dc-54f,generation_47,e531985a,0.2234830623306233,0.21363279132791324,0.0,18,3.0,0.5072792879899273,0.7722510853416373,0.5919696452076177,0.401391244006535,0.37560557082255763,0.5304126881850899,0,0,75,67,0,0,0
915608dc-54f,generation_47,4a8f0a58,0.08545454545454546,0.06545454545454545,0.21363279132791324,11,3.0,0.5449788473368784,0.6683755627683897,0.5748573343920016,0.4520143099497289,0.44436823146395366,0.6498894484097867,0,0,42,45,0,0,0
915608dc-54f,generation_47,b64be8cc,-0.010000000000000009,0.046666666666666655,0.13954366839122934,3,5.0,0.5449788473368784,0.6683755627683897,0.5748573343920016,0.4520143099497289,0.44436823146395366,0.6498894484097867,0,0,14,13,0,0,0
915608dc-54f,generation_47,440d2b69,0.010833333333333334,0.04166666666666665,0.1085846678163751,6,5.0,0.5449788473368784,0.6683755627683897,0.5748573343920016,0.4520143099497289,0.44436823146395366,0.6498894484097867,0,0,31,16,0,0,0
0a59a22a-c3a,generation_38,32837ce1,0.13603658536585367,0.07939024390243901,0.0,82,1.0,0.25592917060533726,0.6942421155355389,0.27682672741484393,0.4300787060727389,0.2491368538136951,0.8716332504181629,73,51,359,12,0,0,0
7c413ea9-1ac,generation_38,e979a770,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.55977580088637,0.07440053348189579,0.8233779491265641,0.37416754771596583,0.4621233637267097,0.6342621748520033,0,0,13,16,0,0,0
758bcbb4-097,generation_38,371ef29e,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.6459843996628836,0.9364216660844717,0.4876949234424184,0.5395876503276458,0.6590688419464925,0.48709325621039823,12,4,53,0,0,0,0
9396db1b-cb6,generation_38,04b5bf3f,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.36208897951878655,0.8566406376354773,0.03825985825024314,0.0653323944710793,0.5803731775831202,0.5070408920236278,11,6,42,0,0,0,0
1fd22cfd-7a2,generation_38,567e23bc,0.15886792452830187,0.08905660377358487,0.0,53,4.0,0.8646418582460228,0.7200340501610052,0.6972424479437112,0.18642705321620578,0.09426542592709297,0.562039206262126,0,0,217,206,0,0,0
29ec88b1-a61,generation_38,6e7f3203,0.2229389158576052,0.11327265372168283,0.0,824,5.0,0.11662946683588271,0.024069899280844576,0.6471805002168534,0.9375053813380634,0.6636424982759914,0.8079333880593599,0,16,3740,3085,0,0,0
29ec88b1-a61,generation_39,92987452,-0.05,0.019999999999999993,0.0,5,5.0,0.11662946683588271,0.024069899280844576,0.6471805002168534,0.9375053813380634,0.6636424982759914,0.8079333880593599,1,0,23,19,0,0,0
3002f093-bdb,generation_39,7e0ffbc4,0.09658030303030302,0.16316060606060603,0.0,12,0.0,0.43994511430881816,0.050589997708130774,0.31661480885229487,0.1682719483479831,0.056886343370376125,0.9775439277973828,12,2,53,0,0,0,0
fce81b88-3e3,generation_39,e837e4b9,0.2698363095238095,0.1307440476190476,0.0,336,1.0,0.9642561422280518,0.8472649852619608,0.5794955770744719,0.008133217891993505,0.8725692370805362,0.12625053573848,0,0,1337,1342,0,0,0
fce81b88-3e3,generation_40,22244906,0.14789473684210525,0.08736842105263155,0.0,19,1.0,0.6849040419682633,0.8126526906415017,0.6047689219076133,0.2326402399719834,0.708819097814623,0.36835378693720355,0,0,80,71,0,0,0
0ad2ad59-6e1,generation_39,3ef7a488,-0.06625,0.017499999999999995,0.0,4,2.0,0.8786795151483191,0.3302775583649855,0.9994815538280939,0.3988627702173355,0.5036450550364364,0.008498460111058037,0,0,14,17,0,0,0
c511cf23-6ba,generation_39,6b80a6d8,0.03545454545454546,0.04545454545454544,0.0,11,2.0,0.8211446564432019,0.19454733422871096,0.34161754787302234,0.07159342182525297,0.16275578495943344,0.3499160300878785,11,4,47,0,0,0,0
c5ccaccb-180,generation_39,4a7efe5c,0.15644760338345864,0.18447415413533833,0.0,19,3.0,0.12845019808697278,0.2559027260883808,0.39788847076958733,0.4267234353338121,0.4783233304408048,0.8819206175284275,18,10,67,0,0,0,0
fa41353d-619,generation_39,86b5d107,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.753634839116168,0.037530360419147035,0.48945114824212554,0.9559545153400736,0.8468539976339948,0.01859573657764968,12,4,44,0,0,0,0
d414f2e7-b2e,generation_39,248982e4,0.26524591666666664,0.13003783333333332,0.0,3000,4.0,0.976403921364154,0.32053792816467785,0.5554648604921462,0.4322455166978001,0.5817545436204288,0.9871569527250046,0,0,12364,11265,0,0,0
d414f2e7-b2e,generation_40,48b62fdb,-0.06625,0.017499999999999995,0.0,4,2.0,0.6532086211704085,0.518126849883349,0.6089937604034077,0.5094043876893396,0.5401852458528144,0.7170338339633869,0,0,19,18,0,0,0
b1cb2a5b-0c1,generation_40,9b51e22b,0.21420147420147423,0.10987714987714987,0.0,407,0.0,0.3636836677193327,0.5741672818201478,0.7392077920060851,0.8319019564259936,0.19337884552494078,0.082854876873653,0,8,1646,1614,0,0,0
90b4262a-81d,generation_40,8072c360,0.1442893668831169,0.18312418831168828,0.0,11,1.0,0.33493097850767395,0.05658157190857738,0.1276454185142355,0.2496527280629176,0.8454655116439238,0.22004150244147613,11,8,51,0,0,0,0
09a243fc-421,generation_40,2ace796c,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.03977185222962487,0.27660179769696525,0.7097245522446496,0.9218005003608885,0.22763241072993545,0.5227524586401465,0,0,39,35,0,0,0
