lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
eaabfe7a-fe7,generation_7,702881c2,0.0825,0.06499999999999997,0.0,10,2.0,0.435555493680007,0.09755957641897761,0.4651637825423194,0.0846635215731335,0.2499746731933543,0.013099049413386243,10,4,39,0,0,0,0
88ff32f3-8b7,generation_7,a0066bf3,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.5298019731060897,0.09554830801783076,0.026642182694467387,0.8679681629980487,0.11992701031739461,0.4540892307070461,11,4,41,0,0,0,0
4721aad9-1bb,generation_7,9c8a8137,0.21272579575596814,0.20614124668435008,0.0,29,4.0,0.06413287909577914,0.880979074309171,0.8775894344941646,0.3509850337854654,0.31262963599010285,0.5559230997690545,0,0,119,115,0,0,0
0033089c-297,generation_7,02e6f4bf,0.27515625,0.13156249999999997,0.0,160,5.0,0.2537940984548115,0.014201941425386444,0.7299319993958412,0.9998467794792263,0.9825027127278237,0.05224524817341014,3,1,669,579,0,0,0
0033089c-297,generation_8,7e2fa482,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.40301131663996326,0.3161840684529931,0.7043771343957588,0.7084432991281052,0.8671369781009153,0.41643013373134985,1,0,11,13,0,0,0
0033089c-297,generation_8,38b7676f,0.11045454545454546,0.07545454545454544,0.033333333333333326,11,3.0,0.40301131663996326,0.3161840684529931,0.7043771343957588,0.7084432991281052,0.8671369781009153,0.41643013373134985,1,0,57,26,0,0,0
63ad920e-3ed,generation_7,896f9774,0.10750000000000001,0.07499999999999998,0.0,10,6.0,0.6839625461848461,0.21878587749167,0.45065668202433695,0.6474916217844224,0.6867594178571617,0.5814835200236654,10,2,40,0,0,0,0
48881172-97f,generation_8,cc61cb7e,0.1739285714285714,0.09547619047619045,0.0,42,0.0,0.26115838313652473,0.5882101759801419,0.43997518217428344,0.7742321168733497,0.8862494853219234,0.15431330784867492,36,25,188,13,0,0,0
573b981b-e81,generation_8,2915fd71,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.4446644956005257,0.7926557487770594,0.16807950459479004,0.17788928720718467,0.42474578671764096,0.6327168502050405,7,2,32,0,0,0,0
54466c19-6a8,generation_8,22186544,0.09694444444444444,0.0672222222222222,0.0,18,2.0,0.32077945055189994,0.9854142526412553,0.00943187044394822,0.3612411262016033,0.43220758111278856,0.8083945300840938,17,8,74,0,0,0,0
968e3dc0-589,generation_9,6d3a2d20,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.36233236111600275,0.6167959116931172,0.11538383834904287,0.5315298821671934,0.5835192778467759,0.7509144029027839,11,4,54,3,0,0,0
a5dfca5d-4b8,generation_9,4b53aa76,0.19566534084535128,0.2741878245478454,0.0,14,0.0,0.6680500507615268,0.44281308728550917,0.000790898024301212,0.09944308562784232,0.18783588290325648,0.2615978584957821,14,4,60,0,0,0,0
d116d4e8-9a1,generation_9,3f370dc8,0.14178571428571426,0.0864285714285714,0.0,14,1.0,0.5515897331132917,0.12591421774059053,0.4278296607248855,0.9336381099481097,0.3557363479585349,0.1338841437334053,14,12,65,0,0,0,0
3b36512b-031,generation_9,3dc80adf,0.3285014585684764,0.24815335961482884,0.0,339,1.0,0.4002178438844193,0.6851293643369439,0.6242547882979848,0.8244217396423761,0.7521976560649962,0.046084104912899715,0,4,1350,1336,0,0,0
3b36512b-031,generation_10,0d3c0a5e,0.16619047619047617,0.09428571428571425,0.0,21,0.0,0.47622318935476715,0.6516477799087719,0.6515385288468305,0.6207307792096801,0.7519844497695016,0.41334956210109464,0,0,121,57,0,0,0
3b36512b-031,generation_10,6da60c43,6.938893903907228e-18,0.039999999999999994,0.09428571428571425,5,0.0,0.4002178438844193,0.6851293643369439,0.6242547882979848,0.8244217396423761,0.7521976560649962,0.046084104912899715,0,0,23,18,0,0,0
3b36512b-031,generation_10,af7f8284,0.05000000000000002,0.059999999999999984,0.06714285714285712,5,0.0,0.47622318935476715,0.6516477799087719,0.6515385288468305,0.6207307792096801,0.7519844497695016,0.41334956210109464,0,0,28,15,0,0,0
3b36512b-031,generation_10,91a8242f,0.006666666666666668,0.05333333333333331,0.06476190476190474,3,1.0,0.47622318935476715,0.6516477799087719,0.6515385288468305,0.6207307792096801,0.7519844497695016,0.41334956210109464,0,0,15,16,0,0,0
3b36512b-031,generation_10,1446b2c8,-0.06625,0.017499999999999995,0.061904761904761886,4,1.0,0.47622318935476715,0.6516477799087719,0.6515385288468305,0.6207307792096801,0.7519844497695016,0.41334956210109464,0,0,19,20,0,0,0
3b36512b-031,generation_10,74a6197e,-0.043333333333333335,0.033333333333333326,0.05302380952380951,3,2.0,0.47622318935476715,0.6516477799087719,0.6515385288468305,0.6207307792096801,0.7519844497695016,0.41334956210109464,0,0,15,16,0,0,0
3b36512b-031,generation_10,7bddcc8e,0.21468011811023624,0.10995078740157478,0.049742063492063476,1016,2.0,0.47622318935476715,0.6516477799087719,0.6515385288468305,0.6207307792096801,0.7519844497695016,0.41334956210109464,0,20,4086,4017,0,0,0
3b36512b-031,generation_10,c8a9f7b5,0.22195035460992907,0.1131205673758865,0.058343309764850804,235,3.0,0.47622318935476715,0.6516477799087719,0.6515385288468305,0.6207307792096801,0.7519844497695016,0.41334956210109464,0,4,949,929,0,0,0
3b36512b-031,generation_10,4ba49699,0.12714495798319325,0.18000420168067224,0.06519046696623026,7,3.0,0.552228534825115,0.6181661954805997,0.6788222693956762,0.4170398187769842,0.7517712434740069,0.7806150192892896,0,0,34,18,0,0,0
3b36512b-031,generation_10,adc485f9,0.0076544050862851765,0.13530881017257035,0.07794754860116826,3,3.0,0.552228534825115,0.6181661954805997,0.6788222693956762,0.4170398187769842,0.7517712434740069,0.7806150192892896,0,0,18,13,0,0,0
3b36512b-031,generation_10,77b1f48c,0.12088235294117647,0.07705882352941175,0.08368367475830847,17,4.0,0.47622318935476715,0.6516477799087719,0.6515385288468305,0.6207307792096801,0.7519844497695016,0.41334956210109464,0,0,89,55,0,0,0
3b36512b-031,generation_10,f5a3c7bb,0.21411924119241194,0.10986449864498644,0.08308141555568149,369,5.0,0.4002178438844193,0.6851293643369439,0.6242547882979848,0.8244217396423761,0.7521976560649962,0.046084104912899715,0,11,1487,1454,0,0,0
3b36512b-031,generation_10,fcd6f133,-0.09333333333333334,0.013333333333333327,0.0853133391464569,3,5.0,0.47622318935476715,0.6516477799087719,0.6515385288468305,0.6207307792096801,0.7519844497695016,0.41334956210109464,0,0,17,15,0,0,0
3b36512b-031,generation_10,c33af13d,0.044166666666666646,0.05499999999999998,0.07977641562237049,6,6.0,0.47622318935476715,0.6516477799087719,0.6515385288468305,0.6207307792096801,0.7519844497695016,0.41334956210109464,0,0,24,24,0,0,0
59f8f95d-5c6,generation_9,c806f9af,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.9587062128158441,0.12128541528464964,0.07581298508620837,0.8731097321080556,0.8168515570631436,0.6670086632750816,12,4,49,0,0,0,0
1527c9ff-56c,generation_9,fbdcbd41,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.12310933996400797,0.9916506309471195,0.5824452146082666,0.7354043630708873,0.2535855752042684,0.7266939297343682,0,0,56,44,0,0,0
52ccb76a-ec8,generation_9,12c8cae9,0.1704597701149425,0.09494252873563215,0.0,29,5.0,0.9184152156377297,0.9222769258576402,0.7553005611787179,0.22283093067732063,0.8528657433204704,0.7594949896246068,1,0,116,109,0,0,0
5eb48b45-450,generation_10,8cf45686,0.27326271186440676,0.13127118644067795,0.0,236,1.0,0.04682922658979605,0.8326089209742522,0.5745432729389242,0.20348059766887183,0.7655697535785532,0.7562831622562327,0,9,943,931,0,0,0
8e8b950f-418,generation_10,c3b1b331,0.3203796303115104,0.23265115251491267,0.0,370,4.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,1456,1480,0,0,0
8e8b950f-418,generation_11,40485287,0.3719266956076557,0.3397296798751052,0.0,873,0.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,3431,3486,0,0,0
8e8b950f-418,generation_11,6771fe24,0.20086956521739133,0.10782608695652171,0.3397296798751052,23,0.0,0.4711540653529934,0.913596516701009,0.5456040314588384,0.5828735749906846,0.8606406949022817,0.7598260692765113,0,0,109,92,0,0,0
8e8b950f-418,generation_11,2edc7104,0.2580858757745678,0.29760032297770705,0.22377788341581345,28,0.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,128,104,0,0,0
8e8b950f-418,generation_11,85bf369a,0.16048611111111108,0.08930555555555553,0.24838536326977798,72,0.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,294,285,0,0,0
8e8b950f-418,generation_11,9b1fa95f,0.03166666666666665,0.06333333333333331,0.20861541134122236,3,1.0,0.7238537194706529,0.8063751539541828,0.5977435296872144,0.6896531855447408,0.8537414398500085,0.7719919977930397,0,0,12,13,0,0,0
8e8b950f-418,generation_11,3c94cefb,0.006666666666666668,0.05333333333333331,0.17955899573964457,3,1.0,0.7238537194706529,0.8063751539541828,0.5977435296872144,0.6896531855447408,0.8537414398500085,0.7719919977930397,0,0,18,16,0,0,0
8e8b950f-418,generation_11,c6832b9d,0.10200000000000001,0.06799999999999998,0.1585213853385927,25,1.0,0.7238537194706529,0.8063751539541828,0.5977435296872144,0.6896531855447408,0.8537414398500085,0.7719919977930397,0,0,105,101,0,0,0
8e8b950f-418,generation_11,0b7a0faa,-0.05,0.019999999999999993,0.14558975886165088,5,1.0,0.7238537194706529,0.8063751539541828,0.5977435296872144,0.6896531855447408,0.8537414398500085,0.7719919977930397,0,0,17,21,0,0,0
8e8b950f-418,generation_11,9c5c30e3,-0.010000000000000009,0.046666666666666655,0.1298910390039445,3,2.0,0.7238537194706529,0.8063751539541828,0.5977435296872144,0.6896531855447408,0.8537414398500085,0.7719919977930397,0,0,11,13,0,0,0
8e8b950f-418,generation_11,c0caea74,0.11857142857142855,0.08285714285714284,0.12064388652202473,7,2.0,0.7238537194706529,0.8063751539541828,0.5977435296872144,0.6896531855447408,0.8537414398500085,0.7719919977930397,0,0,35,24,0,0,0
8e8b950f-418,generation_11,3a9a63b3,0.26904228855721396,0.13062189054726367,0.11686521215553654,402,2.0,0.7238537194706529,0.8063751539541828,0.5977435296872144,0.6896531855447408,0.8537414398500085,0.7719919977930397,0,0,1571,1597,0,0,0
8e8b950f-418,generation_11,5be15caf,0.1746014492753623,0.0955797101449275,0.11811581928205718,46,3.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,199,168,0,0,0
8e8b950f-418,generation_11,7b1fd768,0.33270833333333333,0.14041666666666663,0.11623781018729636,24,3.0,0.7238537194706529,0.8063751539541828,0.5977435296872144,0.6896531855447408,0.8537414398500085,0.7719919977930397,0,0,108,95,0,0,0
8e8b950f-418,generation_11,0e12fb0a,0.37657861185204966,0.34044535929731967,0.118097722224171,236,3.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,920,941,0,0,0
8e8b950f-418,generation_11,f0e65c1f,-0.06625,0.017499999999999995,0.13397969630082446,4,4.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,19,17,0,0,0
8e8b950f-418,generation_11,18ead10a,0.222960626911315,0.11327599388379202,0.12621438321410283,872,6.0,0.4711540653529934,0.913596516701009,0.5456040314588384,0.5828735749906846,0.8606406949022817,0.7598260692765113,0,21,3490,3432,0,0,0
8e8b950f-418,generation_12,47f34281,0.2807766990291262,0.1324271844660194,0.0,103,0.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,401,407,0,0,0
8e8b950f-418,generation_12,ca5c11e0,0.27157894736842103,0.1310121457489878,0.1324271844660194,247,1.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,954,969,0,0,0
8e8b950f-418,generation_12,bd477060,0.018571428571428565,0.042857142857142844,0.1317196651075036,7,1.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,22,28,0,0,0
8e8b950f-418,generation_12,0a3979b3,0.0325,0.04499999999999999,0.10209882435738334,10,1.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,71,28,0,0,0
8e8b950f-418,generation_12,15b0ea4c,0.28531249999999997,0.13312499999999997,0.0878241182680375,96,2.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,370,382,0,0,0
8e8b950f-418,generation_12,368283b7,0.2623968402552225,0.3755079662247306,0.09688429461443,56,2.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,224,225,0,0,0
8e8b950f-418,generation_12,fabc9b6f,-0.06625,0.017499999999999995,0.14332157321614677,4,2.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,19,15,0,0,0
8e8b950f-418,generation_12,d9cbe74b,-0.010000000000000009,0.046666666666666655,0.12534706275669721,3,3.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,14,15,0,0,0
8e8b950f-418,generation_12,f1f6b32d,0.21367886178861792,0.10979674796747967,0.1155120132454434,246,3.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,966,952,0,0,0
8e8b950f-418,generation_12,0bc196a2,0.21181372549019611,0.10950980392156862,0.11487698377011409,102,3.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,395,402,0,0,0
8e8b950f-418,generation_12,52dd7ef3,0.27041666666666664,0.1308333333333333,0.11434026578525955,300,3.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,1193,1200,0,0,0
8e8b950f-418,generation_12,59af9382,-0.05166666666666668,0.029999999999999992,0.11583963556235717,3,4.0,0.638041127147884,0.7122706747173913,0.6382828995414453,0.5533465021608625,0.8027563416620077,0.7763035085411647,0,0,15,16,0,0,0
8e8b950f-418,generation_12,92096b04,0.16103658536585364,0.08939024390243899,0.10868633259882741,82,4.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,336,320,0,0,0
8e8b950f-418,generation_12,82aba8a3,0.16178217821782176,0.08950495049504947,0.10720201808372061,101,4.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,396,401,0,0,0
8e8b950f-418,generation_12,b4631818,-0.09333333333333334,0.013333333333333327,0.10593794182738694,3,5.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,19,16,0,0,0
8e8b950f-418,generation_12,6dce5c65,0.21391304347826087,0.10983277591973241,0.09976430126111671,299,5.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,1215,1175,0,0,0
8e8b950f-418,generation_12,3afef655,-0.09333333333333334,0.013333333333333327,0.10039358092728018,3,6.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,15,13,0,0,0
8e8b950f-418,generation_13,363c7f8b,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,13,16,0,0,0
8e8b950f-418,generation_13,824f0502,0.1562162162162162,0.08864864864864862,0.013333333333333327,37,0.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,152,129,0,0,0
8e8b950f-418,generation_13,87314a27,0.043656249999999994,0.15731249999999997,0.05099099099099097,4,0.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,19,16,0,0,0
8e8b950f-418,generation_13,f40bee4b,0.2678812056737589,0.1304432624113475,0.08643149399399397,564,1.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,2271,2244,0,0,0
8e8b950f-418,generation_13,ee5a2683,0.1606081081081081,0.08932432432432429,0.09743443609833236,74,2.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,276,290,0,0,0
8e8b950f-418,generation_13,962ee655,0.15780098684210525,0.18718092105263154,0.09581241374353075,19,2.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,69,74,0,0,0
8e8b950f-418,generation_13,c840518e,0.22216004813477738,0.11315282791817084,0.11104049829504754,277,3.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,0,0,1146,1106,0,0,0
8e8b950f-418,generation_13,c5549c80,0.3546848256023013,0.25381409564904706,0.11134225966977944,54,3.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,227,213,0,0,0
8e8b950f-418,generation_13,c569d4db,-0.06625,0.017499999999999995,0.1291512391671879,4,3.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,0,0,15,16,0,0,0
8e8b950f-418,generation_13,51fe88af,0.2720143884892086,0.13107913669064744,0.11674554592638925,278,4.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,1132,1110,0,0,0
8e8b950f-418,generation_13,db29e3f2,0.21477446217904236,0.10996530187369881,0.11817890500281507,1441,4.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,0,0,5863,5750,0,0,0
8e8b950f-418,generation_13,ff3feb2c,0.15666666666666665,0.08871794871794869,0.11743221380925904,39,4.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,159,159,0,0,0
8e8b950f-418,generation_13,5ca68c2a,0.14439525146779542,0.3721238362689242,0.11503935838498318,4,5.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,22,19,0,0,0
8e8b950f-418,generation_13,b9ba8ee5,0.266126907073509,0.13017337031900136,0.13481508745297863,1442,5.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,0,0,5833,5763,0,0,0
8e8b950f-418,generation_13,4ecf344f,0.2088679245283019,0.10905660377358488,0.1344835362291231,53,5.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,0,0,224,200,0,0,0
8e8b950f-418,generation_13,4b7b08c4,0.21442273534635883,0.10991119005328595,0.1327884073987539,563,5.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,2277,2249,0,0,0
8e8b950f-418,generation_13,a1109271,-0.007294534412955481,0.13541093117408903,0.13135858131466216,4,6.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,20,19,0,0,0
8e8b950f-418,generation_14,723f2c6a,0.2106666666666667,0.10933333333333332,0.0,75,0.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,291,299,0,0,0
8e8b950f-418,generation_14,e897f4ce,0.17504967637540453,0.290099352750809,0.10933333333333332,6,0.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,35,16,0,0,0
8e8b950f-418,generation_14,03506781,-0.06625,0.017499999999999995,0.19971634304207117,4,1.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,17,17,0,0,0
8e8b950f-418,generation_14,28883c70,0.13545454545454544,0.08545454545454544,0.13897756202804745,11,1.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,0,0,55,43,0,0,0
8e8b950f-418,generation_14,e9fb8dae,0.08963300970873785,0.26259935275080903,0.12559680788467195,4,2.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,21,17,0,0,0
8e8b950f-418,generation_14,7d3ed41e,0.27255813953488367,0.1311627906976744,0.15299731685789936,215,2.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,0,0,852,848,0,0,0
8e8b950f-418,generation_14,89bdd9b1,-0.09333333333333334,0.013333333333333327,0.14935822916452854,3,2.0,0.8311194598741141,0.9240057530001722,0.5470693173694259,0.8600365397745886,0.9174728125850096,0.7666026093578835,0,0,14,15,0,0,0
8e8b950f-418,generation_14,c90b7d63,-0.007550531914893632,0.13489893617021273,0.1299261011886435,4,3.0,0.8954789041161908,0.9945841124277659,0.5166647899787526,0.9622665523124974,0.9557116362260102,0.7633689762967899,0,0,19,16,0,0,0
8e8b950f-418,generation_14,06294e4d,0.0946875,0.06687499999999998,0.13054770556133966,16,3.0,0.8740257560354986,0.9710579926185681,0.5267996324423103,0.9281898814665278,0.9429653616790099,0.7644468539838212,0,0,65,62,0,0,0
8e8b950f-418,generation_14,ec55c65b,0.28638157894736843,0.1332894736842105,0.12347296049896858,76,3.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,0,0,311,301,0,0,0
8e8b950f-418,generation_14,f8313ef4,-0.016249999999999994,0.03749999999999999,0.12445461181749277,4,3.0,0.8311194598741141,0.9240057530001722,0.5470693173694259,0.8600365397745886,0.9174728125850096,0.7666026093578835,0,0,18,12,0,0,0
8e8b950f-418,generation_14,3eac54bf,0.22217261904761904,0.11315476190476188,0.11654964710681162,280,4.0,0.8740257560354986,0.9710579926185681,0.5267996324423103,0.9281898814665278,0.9429653616790099,0.7644468539838212,0,0,1178,1122,0,0,0
8e8b950f-418,generation_14,60dae442,0.213481308411215,0.10976635514018691,0.11626674000664082,214,4.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,1,0,853,843,0,0,0
8e8b950f-418,generation_14,84c60472,0.2687615740740741,0.13057870370370367,0.11576671040152897,432,4.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,1740,1722,0,0,0
8e8b950f-418,generation_14,89c1c1cd,0.12452380952380951,0.0776190476190476,0.11682470992311288,21,5.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,0,0,114,74,0,0,0
8e8b950f-418,generation_14,340596cb,0.010833333333333334,0.04166666666666665,0.11421099910284187,6,5.0,0.8311194598741141,0.9240057530001722,0.5470693173694259,0.8600365397745886,0.9174728125850096,0.7666026093578835,0,0,33,16,0,0,0
8e8b950f-418,generation_14,f3f3051c,0.21424593967517405,0.10988399071925752,0.1096769783255809,431,5.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,1734,1726,0,0,0
8e8b950f-418,generation_14,c8bcae48,0.27193950177935944,0.13106761565836297,0.10968915552520894,281,6.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,1162,1123,0,0,0
8e8b950f-418,generation_15,12e39d43,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.8311194598741141,0.9240057530001722,0.5470693173694259,0.8600365397745886,0.9174728125850096,0.7666026093578835,0,0,12,15,0,0,0
8e8b950f-418,generation_15,bc59c9f2,0.03545454545454546,0.04545454545454544,0.033333333333333326,11,0.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,0,0,48,45,0,0,0
8e8b950f-418,generation_15,73142235,-0.043333333333333335,0.033333333333333326,0.039393939393939384,3,0.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,0,0,12,14,0,0,0
8e8b950f-418,generation_15,7ea5e21b,-0.010000000000000009,0.046666666666666655,0.037373737373737365,3,1.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,0,0,9,14,0,0,0
8e8b950f-418,generation_15,9383aaf6,-0.09333333333333334,0.013333333333333327,0.03969696969696969,3,1.0,0.8418460339144602,0.9357688129047712,0.5420018961376469,0.8770748751975734,0.9238459498585097,0.766063670514368,0,0,13,14,0,0,0
8e8b950f-418,generation_15,43eab4e2,0.1604815891472868,0.1859631782945736,0.03442424242424242,24,1.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,0,0,101,90,0,0,0
8e8b950f-418,generation_15,ebb7793a,0.3268741330069359,0.248485108119135,0.059680731735964276,570,1.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,0,0,2253,2275,0,0,0
8e8b950f-418,generation_15,9d7d43f0,0.17715277777777774,0.0959722222222222,0.08665278550498866,72,2.0,0.8311194598741141,0.9240057530001722,0.5470693173694259,0.8600365397745886,0.9174728125850096,0.7666026093578835,0,0,316,269,0,0,0
8e8b950f-418,generation_15,f4857fca,0.21442882249560635,0.10991212653778556,0.08781771509464287,569,2.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,0,0,2291,2260,0,0,0
8e8b950f-418,generation_15,c7ec5452,0.08545454545454546,0.06545454545454545,0.0902726496994365,11,3.0,0.8096663117934219,0.9004796331909743,0.5572041598329835,0.8259598689286191,0.9047265380380094,0.7676804870449148,0,0,40,40,0,0,0
8e8b950f-418,generation_15,64ca7162,0.21379629629629632,0.10981481481481481,0.0877908392749474,270,3.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,0,0,1105,1067,0,0,0
8e8b950f-418,generation_15,f5fa580e,-0.03431007751937987,0.13137984496124028,0.0897930188694808,3,3.0,0.8525726079548064,0.9475318728093701,0.5369344749058681,0.8941132106205583,0.9302190871320097,0.7655247316708523,0,0,14,14,0,0,0
8e8b950f-418,generation_15,3b2f393f,0.2226313894888409,0.11322534197264215,0.09325858771046075,463,4.0,0.8311194598741141,0.9240057530001722,0.5470693173694259,0.8600365397745886,0.9174728125850096,0.7666026093578835,0,0,1873,1855,0,0,0
