lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0acb2428-d5e,generation_1,9e2bcc5c,0.27440536781372343,0.23165433752318149,0.1714490685830983,211,1.0,0.07,0.28,0.97,0.77,0.39,0.07,1,11,907,771,0,0,0
0acb2428-d5e,generation_1,29064145,0.2737497062279671,0.2315534665099882,0.17608024311695086,148,1.0,0.07,0.28,0.97,0.77,0.39,0.07,0,4,554,559,0,0,0
0acb2428-d5e,generation_1,bb0ea411,-0.036554347826086964,0.14689130434782605,0.18004261621645354,2,1.0,0.07,0.28,0.97,0.77,0.39,0.07,0,0,9,11,0,0,0
0acb2428-d5e,generation_1,66cd1fc3,0.03166666666666665,0.06333333333333331,0.17783252875854505,3,1.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,1,0,12,12,0,0,0
0acb2428-d5e,generation_1,a76e4103,0.010833333333333334,0.04166666666666665,0.1706763290444693,6,2.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,1,0,18,17,0,0,0
0acb2428-d5e,generation_1,9a971b48,-0.1475,0.0049999999999999975,0.16308752537518678,2,2.0,0.41500000000000004,0.255,0.79,0.855,0.65,0.2,0,0,13,11,0,0,0
0acb2428-d5e,generation_1,3714bcf8,-0.09749999999999999,0.024999999999999994,0.15430488507656528,2,2.0,0.41500000000000004,0.255,0.79,0.855,0.65,0.2,0,0,12,11,0,0,0
0acb2428-d5e,generation_1,e3b1f578,0.013445652173913053,0.16689130434782606,0.14749936480937764,2,2.0,0.07,0.28,0.97,0.77,0.39,0.07,0,0,10,10,0,0,0
0acb2428-d5e,generation_1,a447520b,0.14789473684210525,0.08736842105263155,0.14846896178630006,19,2.0,0.07,0.28,0.97,0.77,0.39,0.07,1,0,94,71,0,0,0
0acb2428-d5e,generation_1,e40bbdbb,0.0676123188405797,0.17522463768115937,0.14555941222755395,3,2.0,0.07,0.28,0.97,0.77,0.39,0.07,2,0,12,11,0,0,0
0acb2428-d5e,generation_1,c42b56ff,-0.1475,0.0049999999999999975,0.1469078315663542,2,2.0,0.15000000000000002,0.5700000000000001,0.7849999999999999,0.42000000000000004,0.27,0.515,0,0,12,12,0,0,0
0acb2428-d5e,generation_1,2967f78d,0.33844565217391304,0.25381438127090294,0.14073792584607792,104,2.0,0.07,0.28,0.97,0.77,0.39,0.07,4,1,407,379,0,0,0
0acb2428-d5e,generation_1,4fa84c8c,-0.03238768115942031,0.1352246376811594,0.1454494448221123,3,2.0,0.07,0.28,0.97,0.77,0.39,0.07,0,0,12,14,0,0,0
0acb2428-d5e,generation_1,d117d5ba,0.35600463965357254,0.25540550572223936,0.14504045253647418,53,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,3,27,167,0,0,0
0acb2428-d5e,generation_1,6f6f20e1,0.21609716732542816,0.21037615283267452,0.14928526227438824,33,3.0,0.07,0.28,0.97,0.77,0.39,0.07,3,0,133,124,0,0,0
0acb2428-d5e,generation_1,9a237cbc,-0.016249999999999994,0.03749999999999999,0.15154788785062104,4,3.0,0.15000000000000002,0.5700000000000001,0.7849999999999999,0.42000000000000004,0.27,0.515,0,0,18,17,0,0,0
0acb2428-d5e,generation_1,7504f362,-0.043333333333333335,0.033333333333333326,0.14747474899881313,3,3.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,1,0,12,12,0,0,0
0acb2428-d5e,generation_1,640972df,0.27188559322033895,0.13105932203389828,0.14353883811379659,236,3.0,0.07,0.28,0.97,0.77,0.39,0.07,1,7,939,882,0,0,0
0acb2428-d5e,generation_1,e4a054b0,-0.034186781609195416,0.13162643678160918,0.14312285424446666,3,3.0,0.16,0.46,0.99,0.1,0.81,0.42,0,0,14,13,0,0,0
0acb2428-d5e,generation_1,9266a6e4,0.3303022205385243,0.2525615456346893,0.14275200206824545,373,4.0,0.07,0.28,0.97,0.77,0.39,0.07,1,10,1517,1387,0,0,0
0acb2428-d5e,generation_1,7625f722,0.13545454545454544,0.08545454545454544,0.14618355030469682,11,4.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,2,0,43,44,0,0,0
0acb2428-d5e,generation_1,e042e9a0,0.32836741074321263,0.25226388258925675,0.1443432774304498,671,4.0,0.07,0.28,0.97,0.77,0.39,0.07,1,18,2736,2504,0,0,0
0acb2428-d5e,generation_1,88e6a458,0.05666666666666664,0.0733333333333333,0.14751741287629705,3,4.0,0.41500000000000004,0.255,0.79,0.855,0.65,0.2,1,0,13,12,0,0,0
0acb2428-d5e,generation_1,69be98b8,0.006666666666666668,0.05333333333333331,0.1453978677464981,3,4.0,0.07,0.28,0.97,0.77,0.39,0.07,1,0,13,12,0,0,0
0acb2428-d5e,generation_1,8b7a5c94,-0.1475,0.0049999999999999975,0.14284051956835464,2,4.0,0.07,0.28,0.97,0.77,0.39,0.07,1,0,11,10,0,0,0
0acb2428-d5e,generation_1,a10973f3,0.030112318840579716,0.1602246376811594,0.13911510012056127,3,4.0,0.07,0.28,0.97,0.77,0.39,0.07,0,0,13,13,0,0,0
0acb2428-d5e,generation_1,5d5c7bd3,0.04795454545454546,0.05045454545454545,0.1396706142668928,11,4.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,0,0,43,43,0,0,0
0acb2428-d5e,generation_1,064ee831,-0.043333333333333335,0.033333333333333326,0.13738302275888392,3,5.0,0.41500000000000004,0.255,0.79,0.855,0.65,0.2,1,0,13,11,0,0,0
0acb2428-d5e,generation_1,390384a4,0.2146659815005139,0.10994861253854057,0.13478178052324513,973,5.0,0.07,0.28,0.97,0.77,0.39,0.07,1,25,3952,3674,0,0,0
0acb2428-d5e,generation_1,cfd45f0f,0.13545454545454544,0.08545454545454544,0.13417609349922796,11,5.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,2,0,46,42,0,0,0
0acb2428-d5e,generation_1,d21714ff,0.15484374999999997,0.08843749999999997,0.13301605664102123,32,5.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,1,0,131,121,0,0,0
0acb2428-d5e,generation_1,96ae560d,-0.06625,0.017499999999999995,0.1319793460214626,4,5.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,0,0,17,17,0,0,0
0acb2428-d5e,generation_1,87acd2ca,-0.03238768115942031,0.1352246376811594,0.129377542702793,3,5.0,0.07,0.28,0.97,0.77,0.39,0.07,0,0,13,13,0,0,0
0acb2428-d5e,generation_1,f1277820,0.21855928853754938,0.2107549407114624,0.1295074781467567,44,5.0,0.07,0.28,0.97,0.77,0.39,0.07,5,0,161,146,0,0,0
0acb2428-d5e,generation_2,21e96096,0.07036822091290801,0.260736441825816,0.0,3,0.0,0.07,0.28,0.97,0.77,0.39,0.07,0,0,11,14,0,0,0
0acb2428-d5e,generation_2,df08ed05,0.3352174346477625,0.25016459902525473,0.260736441825816,148,0.0,0.645,0.295,0.725,0.875,0.62,0.25,1,0,630,543,0,0,0
0acb2428-d5e,generation_2,e7cddf4f,-0.06625,0.017499999999999995,0.2554505204255354,4,0.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,12,15,0,0,0
0acb2428-d5e,generation_2,163ad575,0.27077472497794863,0.3161835962973607,0.17613368028369025,41,0.0,0.07,0.28,0.97,0.77,0.39,0.07,3,0,152,161,0,0,0
0acb2428-d5e,generation_2,03e67cc3,0.13249999999999998,0.08499999999999996,0.21114615928710787,10,0.0,0.07,0.28,0.97,0.77,0.39,0.07,4,0,35,24,0,0,0
0acb2428-d5e,generation_2,7751ed98,0.38745562572315584,0.3610223625574228,0.1859169274296863,216,0.0,0.47,0.5,0.92,0.42,0.37,0.28,0,7,820,854,0,0,0
0acb2428-d5e,generation_2,38f533ec,-0.04749999999999999,0.044999999999999984,0.21510116661764236,2,0.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,1,0,12,9,0,0,0
0acb2428-d5e,generation_2,5f6766cc,-0.09749999999999999,0.024999999999999994,0.19080099995797917,2,0.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,0,0,9,11,0,0,0
0acb2428-d5e,generation_2,e0bb88b9,0.12522727272727271,0.07772727272727271,0.1700758749632318,22,0.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,3,0,77,78,0,0,0
0acb2428-d5e,generation_2,ab99b1b4,0.11499999999999999,0.07615384615384614,0.15981491915923632,13,0.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,0,0,45,50,0,0,0
0acb2428-d5e,generation_2,c30eeffe,0.12289473684210528,0.07736842105263157,0.15144881185869732,19,0.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,1,0,69,76,0,0,0
0acb2428-d5e,generation_2,c1276803,0.26934491978609626,0.13066844919786094,0.1447142308763277,374,1.0,0.47,0.5,0.92,0.42,0.37,0.28,0,8,1482,1478,0,0,0
0acb2428-d5e,generation_2,4e5c21a4,0.32726854314877823,0.33945511908444165,0.1435437490697888,122,1.0,0.47,0.5,0.92,0.42,0.37,0.28,0,6,485,479,0,0,0
0acb2428-d5e,generation_2,aa862108,0.07036822091290801,0.260736441825816,0.1586138544555313,3,1.0,0.07,0.28,0.97,0.77,0.39,0.07,1,0,9,11,0,0,0
0acb2428-d5e,generation_2,ad9d6cdb,0.3275774051112396,0.33950263630943567,0.16590832498198022,138,1.0,0.47,0.5,0.92,0.42,0.37,0.28,0,4,535,549,0,0,0
0acb2428-d5e,generation_2,7d1eca55,0.2134883720930233,0.1097674418604651,0.17748127907047725,215,1.0,0.07,0.28,0.97,0.77,0.39,0.07,0,6,872,810,0,0,0
0acb2428-d5e,generation_2,dab921d1,0.28638157894736843,0.1332894736842105,0.17324916424485148,76,1.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,0,3,321,275,0,0,0
0acb2428-d5e,generation_2,a37091ae,0.0788888888888889,0.06444444444444443,0.1708985942118726,9,1.0,0.4010869919888561,0.634708579193791,0.723209864153904,0.330933797314523,0.19833554726366792,0.47420687805431494,1,0,37,29,0,0,0
0acb2428-d5e,generation_2,0b70d730,0.316592684293354,0.3347357561836072,0.1649844747803488,387,1.0,0.47,0.5,0.92,0.42,0.37,0.28,0,11,1475,1527,0,0,0
0acb2428-d5e,generation_2,ed01d5f3,0.047451554246241354,0.2449031084924827,0.17391875274894134,4,1.0,0.07,0.28,0.97,0.77,0.39,0.07,0,0,21,18,0,0,0
0acb2428-d5e,generation_2,887098fc,0.32906116390208545,0.33973090689264274,0.17746797053611843,373,2.0,0.47,0.5,0.92,0.42,0.37,0.28,0,7,1472,1479,0,0,0
0acb2428-d5e,generation_2,05539db9,0.32700558721816486,0.3380928070893909,0.18519477702928624,147,2.0,0.07,0.28,0.97,0.77,0.39,0.07,1,2,590,556,0,0,0
0acb2428-d5e,generation_2,51ef5131,-0.1475,0.0049999999999999975,0.19214468748656371,2,2.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,9,11,0,0,0
0acb2428-d5e,generation_2,7e76701b,0.006666666666666668,0.05333333333333331,0.18400796194366964,3,2.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,13,10,0,0,0
0acb2428-d5e,generation_2,73cf4713,-0.09749999999999999,0.024999999999999994,0.1785631857515723,2,2.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,1,0,12,9,0,0,0
0acb2428-d5e,generation_2,e3e7c5c6,0.38302336275687965,0.35806800210950396,0.17242065832150943,376,2.0,0.07,0.28,0.97,0.77,0.39,0.07,2,6,1523,1394,0,0,0
0acb2428-d5e,generation_2,00031e40,0.02921647157190635,0.25843294314381265,0.17956094077489382,2,2.0,0.07,0.28,0.97,0.77,0.39,0.07,0,0,10,11,0,0,0
0acb2428-d5e,generation_2,dff44257,0.20169554455445546,0.10487623762376237,0.18248212604781675,404,2.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,1,13,1746,1502,0,0,0
0acb2428-d5e,generation_2,7e776703,0.41163979464817846,0.3647430039305032,0.1797104871755291,41,2.0,0.47,0.5,0.92,0.42,0.37,0.28,0,2,58,138,0,0,0
0acb2428-d5e,generation_2,7ce1dff8,-0.09333333333333334,0.013333333333333327,0.18609091878776957,3,3.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,0,0,12,13,0,0,0
0acb2428-d5e,generation_2,e79aac48,0.32639986887935557,0.3393214768891458,0.18033233260595505,92,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,386,365,0,0,0
0acb2428-d5e,generation_2,643135c6,0.047966471571906324,0.24593294314381264,0.18546101467960635,4,3.0,0.07,0.28,0.97,0.77,0.39,0.07,1,0,12,14,0,0,0
0acb2428-d5e,generation_2,27325b00,0.3280963193829174,0.3395824692743092,0.1873507624441128,177,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,2,785,702,0,0,0
0acb2428-d5e,generation_2,35a41bf0,-0.021111111111111115,0.02444444444444444,0.19196384446927028,9,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,41,38,0,0,0
0acb2428-d5e,generation_2,2a0987b8,0.32926649396845037,0.33976249613362197,0.1870368032920695,488,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,18,1812,1926,0,0,0
0acb2428-d5e,generation_2,e7ee762a,0.01743247757500771,0.2548649551500154,0.19140039451611388,2,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,11,11,0,0,0
0acb2428-d5e,generation_2,e380e91b,-0.09749999999999999,0.024999999999999994,0.1931632989781667,2,3.0,0.07,0.28,0.97,0.77,0.39,0.07,0,0,10,11,0,0,0
0acb2428-d5e,generation_2,d0d1854d,0.05666666666666664,0.0733333333333333,0.18861834495172977,3,3.0,0.07,0.28,0.97,0.77,0.39,0.07,0,0,16,13,0,0,0
0acb2428-d5e,generation_2,945453c9,0.21413333333333337,0.10986666666666664,0.1855845288565088,375,3.0,0.07,0.28,0.97,0.77,0.39,0.07,3,10,1525,1387,0,0,0
0acb2428-d5e,generation_2,926d4d41,-0.1475,0.0049999999999999975,0.18364304521061542,2,3.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,0,0,13,12,0,0,0
0acb2428-d5e,generation_2,c1429c89,0.38314235411821757,0.3603587823105092,0.17917696908035002,405,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,10,1599,1599,0,0,0
0acb2428-d5e,generation_2,e80d0225,0.2824731182795699,0.13268817204301073,0.18359603769571975,93,4.0,0.47,0.5,0.92,0.42,0.37,0.28,0,1,372,365,0,0,0
0acb2428-d5e,generation_2,bdacbfe6,0.05086956521739131,0.04782608695652173,0.18238394565636953,23,4.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,3,0,131,81,0,0,0
0acb2428-d5e,generation_2,a6e60bbb,0.14333333333333334,0.08666666666666664,0.1792546931284661,15,4.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,1,0,66,60,0,0,0
0acb2428-d5e,generation_2,dcc8a73c,0.26832310838445805,0.13051124744376277,0.17715041979978885,489,4.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,4,12,1993,1799,0,0,0
0acb2428-d5e,generation_2,46eeccb7,0.39162312505702207,0.36166351630109456,0.17611399374743272,139,4.0,0.47,0.5,0.92,0.42,0.37,0.28,0,1,552,546,0,0,0
0acb2428-d5e,generation_2,c9332732,0.13545454545454544,0.08545454545454544,0.18014767902033843,11,4.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,3,0,40,29,0,0,0
0acb2428-d5e,generation_2,c39c450f,0.2106666666666667,0.10933333333333332,0.178132931497662,75,4.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,0,4,309,281,0,0,0
0acb2428-d5e,generation_2,3c4e181d,0.26760932871476345,0.3166472288580983,0.17669960653590508,28,4.0,0.07,0.28,0.97,0.77,0.39,0.07,0,0,113,110,0,0,0
0acb2428-d5e,generation_2,b68c09f1,0.06039473684210528,0.05236842105263158,0.1795556804608478,19,4.0,0.07,0.28,0.97,0.77,0.39,0.07,3,0,71,58,0,0,0
0acb2428-d5e,generation_2,389931c7,-0.09333333333333334,0.013333333333333327,0.17701193527268347,3,5.0,0.07,0.28,0.97,0.77,0.39,0.07,0,0,13,13,0,0,0
0acb2428-d5e,generation_2,b9bee702,0.3890616910581538,0.3612694495320379,0.17380255092093153,178,5.0,0.47,0.5,0.92,0.42,0.37,0.28,0,4,710,696,0,0,0
0acb2428-d5e,generation_2,31d7840c,-0.1475,0.0049999999999999975,0.17740768358652972,2,5.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,1,0,11,11,0,0,0
0acb2428-d5e,generation_2,0c49b607,-0.1475,0.0049999999999999975,0.17415470842451974,2,5.0,0.07,0.28,0.97,0.77,0.39,0.07,0,0,11,11,0,0,0
0acb2428-d5e,generation_2,ed1f0f2b,-0.1475,0.0049999999999999975,0.17102221382406568,2,5.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,0,0,9,9,0,0,0
0acb2428-d5e,generation_3,362ccc0d,0.37730398589226416,0.43542876521818075,0.0,731,0.0,0.47,0.5,0.92,0.42,0.37,0.28,0,18,2926,2897,0,0,0
0acb2428-d5e,generation_3,30140246,-0.1475,0.0049999999999999975,0.43542876521818075,2,0.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,11,12,0,0,0
0acb2428-d5e,generation_3,e4a0336e,-0.04749999999999999,0.044999999999999984,0.22021438260909038,2,0.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,9,11,0,0,0
0acb2428-d5e,generation_3,aa530f53,0.06524858233549258,0.35049716467098513,0.16180958840606025,2,0.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,7,11,0,0,0
0acb2428-d5e,generation_3,930c6388,0.13791666666666666,0.0858333333333333,0.20898148247229148,12,0.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,46,51,0,0,0
0acb2428-d5e,generation_3,12cdabf1,0.16923791895608373,0.3784758379121674,0.18435185264449985,3,0.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,10,13,0,0,0
0acb2428-d5e,generation_3,b99ad693,0.3006652490021592,0.4113304980043184,0.21670585018911112,12,0.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,49,51,0,0,0
0acb2428-d5e,generation_3,2d0ef525,0.2707624113475177,0.13088652482269503,0.2445093713055693,282,0.0,0.47,0.5,0.92,0.42,0.37,0.28,0,3,1128,1113,0,0,0
0acb2428-d5e,generation_3,1f0cb04a,0.2228843517687264,0.39576870353745286,0.23030651549521,4,0.0,0.47,0.5,0.92,0.42,0.37,0.28,1,0,13,12,0,0,0
0acb2428-d5e,generation_3,6b67739c,-0.1475,0.0049999999999999975,0.24869120305545922,2,1.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,8,12,0,0,0
0acb2428-d5e,generation_3,ac3ca368,0.05666666666666664,0.0733333333333333,0.22432208274991328,3,1.0,0.47,0.5,0.92,0.42,0.37,0.28,1,0,13,9,0,0,0
0acb2428-d5e,generation_3,aed2eb35,0.21306547619047622,0.10970238095238094,0.21059583280295147,168,1.0,0.47,0.5,0.92,0.42,0.37,0.28,0,3,689,657,0,0,0
0acb2428-d5e,generation_3,773bb590,0.074375,0.06374999999999999,0.20218804514873723,8,1.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,35,36,0,0,0
0acb2428-d5e,generation_3,70ddf755,0.3779859418747335,0.43809202509222317,0.19153896475268054,283,1.0,0.47,0.5,0.92,0.42,0.37,0.28,1,4,1125,1120,0,0,0
0acb2428-d5e,generation_3,b0ee896a,0.28285714285714286,0.13274725274725271,0.20914989763407643,91,1.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,336,339,0,0,0
0acb2428-d5e,generation_3,5bf375d8,-0.04749999999999999,0.044999999999999984,0.20405638797495484,2,1.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,9,11,0,0,0
0acb2428-d5e,generation_3,9f024e75,0.09632125228941706,0.3426425045788341,0.1941153637265202,4,1.0,0.47,0.5,0.92,0.42,0.37,0.28,1,0,18,14,0,0,0
0acb2428-d5e,generation_3,1b2e1659,-0.1475,0.0049999999999999975,0.2028522543648916,2,1.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,10,12,0,0,0
0acb2428-d5e,generation_3,6b8c5c8b,0.438749736384111,0.4597479934782812,0.19186046245573093,169,2.0,0.47,0.5,0.92,0.42,0.37,0.28,0,5,669,663,0,0,0
0acb2428-d5e,generation_3,2a33d243,0.30453429662120685,0.4119257360995565,0.2059598061937599,14,2.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,48,57,0,0,0
0acb2428-d5e,generation_3,f3603e7d,0.37567851864122503,0.4351786933334055,0.2162581026890497,157,2.0,0.47,0.5,0.92,0.42,0.37,0.28,0,1,645,614,0,0,0
0acb2428-d5e,generation_3,d165f3b9,0.12080101843539309,0.3616020368707862,0.22668289271973333,3,2.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,15,14,0,0,0
0acb2428-d5e,generation_3,85e1349f,0.11524858233549254,0.3704971646709851,0.23281558109023573,2,2.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,10,9,0,0,0
0acb2428-d5e,generation_3,aa24717e,0.3216165068637944,0.41455376844457,0.23880173689809436,53,2.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,215,210,0,0,0
0acb2428-d5e,generation_3,c5a96510,0.12916666666666665,0.07833333333333331,0.2461247382125309,30,2.0,0.47,0.5,0.92,0.42,0.37,0.28,0,1,140,123,0,0,0
0acb2428-d5e,generation_3,e2ec34aa,0.0692379189560837,0.3384758379121674,0.23941308201736297,3,2.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,16,15,0,0,0
0acb2428-d5e,generation_3,4b6f7c8a,0.033750000000000016,0.05749999999999998,0.243223188013317,4,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,24,13,0,0,0
0acb2428-d5e,generation_3,0b1b6dc2,0.033750000000000016,0.05749999999999998,0.23634455142023117,4,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,19,12,0,0,0
0acb2428-d5e,generation_3,5b6d69ce,-0.09749999999999999,0.024999999999999994,0.22995724601236578,2,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,9,9,0,0,0
0acb2428-d5e,generation_3,18d99bc9,0.11663435176872641,0.37326870353745284,0.22288975477056008,2,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,13,12,0,0,0
0acb2428-d5e,generation_3,f7a06b63,0.016634351768726435,0.33326870353745286,0.22790238639612317,2,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,12,12,0,0,0
0acb2428-d5e,generation_3,09d4909c,0.43485618275464194,0.4591489852275937,0.23130129985229508,284,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,6,1128,1118,0,0,0
0acb2428-d5e,generation_3,c3d9684b,0.2722222222222222,0.1311111111111111,0.23842154002027316,225,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,1,935,894,0,0,0
0acb2428-d5e,generation_3,365b7331,0.06507125228941707,0.3501425045788341,0.23516970884120764,2,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,9,9,0,0,0
0acb2428-d5e,generation_3,b8c454a0,0.2138434163701068,0.10982206405693948,0.2385512616570202,281,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,1,1127,1119,0,0,0
0acb2428-d5e,generation_3,97000b38,0.36189806687157505,0.4299817007534593,0.23487328458273216,97,3.0,0.47,0.5,0.92,0.42,0.37,0.28,1,1,408,379,0,0,0
0acb2428-d5e,generation_3,ede57800,0.19949074074074077,0.10453703703703703,0.24029296280969678,108,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,1,462,415,0,0,0
0acb2428-d5e,generation_3,101dacb0,-0.030833333333333338,0.03833333333333333,0.23662388373476004,3,3.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,14,12,0,0,0
0acb2428-d5e,generation_3,e1075cf1,-0.043333333333333335,0.033333333333333326,0.23140571135577515,3,4.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,13,13,0,0,0
0acb2428-d5e,generation_3,1f79758a,0.2133072916666667,0.10973958333333331,0.2263269324321228,192,4.0,0.47,0.5,0.92,0.42,0.37,0.28,0,5,768,762,0,0,0
0acb2428-d5e,generation_3,b581ddda,-0.09749999999999999,0.024999999999999994,0.2234122487046531,2,4.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,14,8,0,0,0
0acb2428-d5e,generation_3,a57a9f52,0.2752848101265823,0.13158227848101264,0.21857292556551522,158,4.0,0.47,0.5,0.92,0.42,0.37,0.28,0,6,629,614,0,0,0
0acb2428-d5e,generation_3,a95b9eb4,0.06524858233549258,0.35049716467098513,0.21650171968255086,2,4.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,9,9,0,0,0
0acb2428-d5e,generation_3,575a6daa,0.21138888888888893,0.10944444444444443,0.21961789282181676,90,4.0,0.47,0.5,0.92,0.42,0.37,0.28,2,0,339,334,0,0,0
0acb2428-d5e,generation_3,5e2a4379,-0.09749999999999999,0.024999999999999994,0.21711395081324011,2,4.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,11,11,0,0,0
0acb2428-d5e,generation_3,e6a86c0b,0.4396751878400797,0.45733202705630616,0.21284475190627922,109,4.0,0.47,0.5,0.92,0.42,0.37,0.28,0,3,431,422,0,0,0
0acb2428-d5e,generation_3,cef6dfb6,0.3083333333333333,0.13666666666666663,0.21815969267041027,30,4.0,0.47,0.5,0.92,0.42,0.37,0.28,0,3,117,113,0,0,0
0acb2428-d5e,generation_3,297da31b,0.2672199453551912,0.1303415300546448,0.21642579850011784,732,5.0,0.47,0.5,0.92,0.42,0.37,0.28,0,17,2922,2902,0,0,0
0acb2428-d5e,generation_3,68ead242,-0.043333333333333335,0.033333333333333326,0.2146323762408371,3,5.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,14,13,0,0,0
0acb2428-d5e,generation_3,f2bcd9c2,0.016634351768726435,0.33326870353745286,0.21093239577333706,2,5.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,9,9,0,0,0
0acb2428-d5e,generation_3,3c4e75ec,-0.1475,0.0049999999999999975,0.21337912192861935,2,5.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,10,10,0,0,0
0acb2428-d5e,generation_3,ae061f04,0.37868296287983755,0.4381992590930084,0.2092932567927641,720,5.0,0.47,0.5,0.92,0.42,0.37,0.28,1,17,2906,2846,0,0,0
0acb2428-d5e,generation_3,3fdac95e,0.29663435176872643,0.4132687035374528,0.21369529529853803,10,5.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,41,41,0,0,0
0acb2428-d5e,generation_3,2d3ecc12,0.015071252289417053,0.3301425045788341,0.21746083130304586,2,5.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,9,9,0,0,0
0acb2428-d5e,generation_3,ded02b7a,-0.09333333333333334,0.013333333333333327,0.2195475289563012,3,5.0,0.47,0.5,0.92,0.42,0.37,0.28,0,0,14,13,0,0,0
0acb2428-d5e,generation_3,943615ed,-0.1475,0.0049999999999999975,0.21579817994497452,2,5.0,0.27,0.39,0.9450000000000001,0.595,0.38,0.17500000000000002,0,0,9,9,0,0,0
