lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e89a4364-e36,generation_1,297fbb86,0.07441460622710619,0.14168635531135526,0.0,12,0.0,0.13015577590227267,0.9478938761867766,0.016197983971438124,0.5285371880967815,0.07888748876696372,0.4055802024953121,12,2,51,0,0,0,0
e3c36dab-e98,generation_1,32fbdea3,0.18929511278195488,0.1007706766917293,0.0,76,0.0,0.9068054727968771,0.7377999925193471,0.5879879993773927,0.8380823324140141,0.47251563526876983,0.005121690845767191,0,0,309,301,0,0,0
fc89c414-441,generation_1,14368db4,0.10395238095238092,0.17457142857142852,0.0,6,0.0,0.09843840335114074,0.8429522704927646,0.4038014130833698,0.6749703935924087,0.03233885926437763,0.5666549816673576,6,2,32,2,0,0,0
52fd9509-5f4,generation_1,8bb63695,0.27214285714285713,0.13109890109890107,0.0,273,0.0,0.13483112230423444,0.7341092664788818,0.5424015682753325,0.37660887739856186,0.8892045538733709,0.510634880167586,0,4,1003,1063,0,0,0
62f12782-2d6,generation_1,e553ef2c,0.1741085271317829,0.09550387596899221,0.0,43,0.0,0.8359370824419349,0.3457890887656323,0.09383966971444657,0.7626956554672615,0.7774016894548502,0.358163505649735,38,18,181,2,0,0,0
82b974ad-f17,generation_1,d3a5e9c8,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.5019690407737103,0.0023891826368769298,0.8896603061216122,0.5043434874073792,0.7875617398301168,0.9744158332436341,1,0,12,11,0,0,0
7ff524e8-f86,generation_1,4eaead1e,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.07733013522208426,0.29055292808310496,0.01796249129070393,0.5776476811936486,0.4101115837743565,0.19838289069100767,11,5,43,0,0,0,0
9e894c43-0cf,generation_1,51237c35,0.09714285714285714,0.069010989010989,0.0,13,1.0,0.21820819620983656,0.43801897560953584,0.4435678325544137,0.7343295098057595,0.35343142079464707,0.7309729359861508,13,8,57,0,0,0,0
4eadcd8f-94e,generation_1,0377181d,0.14075187969924813,0.0845112781954887,0.0,19,1.0,0.09833224336213413,0.8868581467239021,0.26441249913634435,0.8871891272367323,0.15800031572780626,0.17182931475895102,18,19,59,0,0,0,0
c566c21c-573,generation_1,204c1f11,0.1361904761904762,0.08380952380952379,0.0,15,1.0,0.9490610569808562,0.3559481678908263,0.584688792337073,0.23512418468384214,0.558924356750921,0.7642236199477513,0,0,84,47,0,0,0
733bc3ae-897,generation_1,88998e05,-0.1475,0.0049999999999999975,0.0,2,1.0,0.7072567367048286,0.5139000621640799,0.828614238980753,0.9111891886211922,0.6783364301977304,0.8843697857554128,0,0,7,10,0,0,0
9a096e77-384,generation_1,c18b6240,0.2226561393152302,0.21414344746162922,0.0,11,1.0,0.8527272499175613,0.9364775182715247,0.045995240402117776,0.1843234348523727,0.13386531409003874,0.1419016608320256,9,6,38,5,0,0,0
58b4b755-e1b,generation_1,8b538e31,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.4131575022228918,0.22226104303974514,0.8682922732923386,0.7624336715838231,0.23878611400473915,0.6474634741391011,1,0,14,13,0,0,0
c5bd90ba-b99,generation_1,6b794937,0.08817708333333332,0.061770833333333316,0.0,32,1.0,0.8547484793386231,0.8985660582349482,0.10592378662374169,0.12802674508390388,0.8006280790556972,0.2215047390956204,29,21,148,8,0,0,0
8efc800d-87d,generation_1,4949d441,0.2226418439716312,0.1132269503546099,0.0,470,1.0,0.12214929188076473,0.61725378864561,0.8207380044628305,0.047239805517776956,0.17762568411121982,0.4895478175429142,1,9,1761,1843,0,0,0
fe5032f5-945,generation_1,5b47b596,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.32983643468344265,0.020539281682512733,0.42836879271168415,0.13206198318703066,0.9272664284982803,0.399327849319425,23,17,87,0,0,0,0
b25855dc-f52,generation_1,902e20d2,0.22877710708696625,0.11563603845293983,0.0,639,2.0,0.9079828672110499,0.6885354534236177,0.6555802916017845,0.2079906618965084,0.3393663163600582,0.03583438548131723,0,0,3601,1904,0,0,0
22c84a01-17a,generation_1,fa7e4e5a,-0.05761904761904763,0.02761904761904761,0.0,3,2.0,0.8610231251638512,0.6495790115390814,0.506846945632792,0.08016891268509596,0.7034133020263138,0.7659555067192061,0,0,10,14,0,0,0
349ea54f-1a9,generation_1,a1eb8a43,0.3243748702380952,0.23528820201465195,0.0,312,2.0,0.004622713046673166,0.8493084174030253,0.6174671077326983,0.783099831768995,0.19135415855613003,0.8310646148458525,0,6,1215,1234,0,0,0
349ea54f-1a9,generation_2,900e13d6,0.222370820668693,0.11465045592705163,0.0,47,3.0,0.1143777771632839,0.6736707141508388,0.7898827769838723,0.5492636116252262,0.2097181323658056,0.5419524145154047,0,1,190,188,0,0,0
349ea54f-1a9,generation_2,671dd554,0.012546357573260045,0.2250927151465201,0.11465045592705163,3,6.0,0.004622713046673166,0.8493084174030253,0.6174671077326983,0.783099831768995,0.19135415855613003,0.8310646148458525,0,0,13,12,0,0,0
9e492251-3d4,generation_1,41c95aea,-0.021904761904761927,0.04190476190476188,0.0,3,2.0,0.6936830441131919,0.08326279972104444,0.9483411000140851,0.6768845575113209,0.229891172470837,0.5192610866544677,1,0,10,11,0,0,0
28cdf209-a9d,generation_1,fada59eb,0.1114285714285714,0.07999999999999999,0.0,7,2.0,0.9249412238078232,0.5554160416650835,0.16634105016034084,0.08304295629845204,0.3336647162388333,0.7064023647217554,6,6,27,3,0,0,0
0a60ebee-037,generation_1,07402982,0.22138722554890222,0.11303393213572852,0.0,167,2.0,0.24111599329490074,0.17967708514782754,0.9489280947315292,0.00289960858808036,0.020176466322258335,0.17175678541695394,2,2,696,631,0,0,0
a02a5693-461,generation_1,d4cc5c13,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.6430752959104016,0.8487548164150145,0.9045529870272286,0.8283835667176906,0.18554562783785333,0.5786734519591901,0,0,9,11,0,0,0
4a6a1107-942,generation_1,14d3e58b,0.13166666666666668,0.07871794871794871,0.0,39,2.0,0.019045288139428296,0.7323201752003766,0.09082776048165941,0.7384416730627356,0.7258909666203521,0.5225295602025413,33,39,195,12,0,0,0
3c3ed0c2-ba0,generation_1,bb3111ed,-0.1475,0.0049999999999999975,0.0,2,2.0,0.27369062385392384,0.7543680110194717,0.8820253573415835,0.729032337670126,0.44576667375132045,0.03578600311594027,0,0,11,12,0,0,0
c0ac05fc-7d5,generation_1,5137a6d0,0.08208333333333333,0.060833333333333316,0.0,20,2.0,0.5976597425188663,0.3065140080810158,0.5964640319496264,0.0780306060654985,0.06931491366044229,0.3752188002048673,3,0,114,49,0,0,0
24d5dbfe-6e6,generation_1,4565b5c3,0.021428571428571422,0.04857142857142856,0.0,5,3.0,0.8816384384259542,0.4529302014704846,0.5566417922831994,0.02566053974241589,0.0938307487822152,0.6411414064670115,1,0,27,12,0,0,0
74fd34e3-05f,generation_1,2d172d4d,0.09714285714285714,0.069010989010989,0.0,13,3.0,0.3841370320150043,0.21729727528886889,0.39997754514138517,0.31174270883955,0.1755698388407665,0.0013818830644607427,13,4,48,0,0,0,0
3e90f62c-296,generation_1,89f9125b,0.1803645064612806,0.18670303889658724,0.0,11,3.0,0.5257877173375092,0.6386722250987054,0.1808887517178568,0.8216105016652534,0.09950358085057176,0.21774549071644245,9,5,46,3,0,0,0
a94d8d75-24c,generation_1,fbfef5aa,0.2744398340248963,0.13145228215767632,0.0,241,3.0,0.7464292123638185,0.7185387575434851,0.6534779933690258,0.18470365815018863,0.14022170440313575,0.7592044438007739,0,0,955,925,0,0,0
a94d8d75-24c,generation_2,8287b884,0.2703403755868544,0.13082159624413142,0.0,426,0.0,0.4406301673340265,0.7263240120111834,0.5979397808221791,0.28065626777437525,0.5147131291382534,0.6349196619841799,0,9,1853,1589,0,0,0
a94d8d75-24c,generation_2,e8ba5f64,-0.05,0.019999999999999993,0.13082159624413142,5,5.0,0.8678868492681319,0.7893290386219423,0.7883008861808346,0.5267065282962087,0.46268677225793553,0.7227639029869529,0,0,15,22,0,0,0
bde00b0f-511,generation_1,89a0ed99,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.711423926694256,0.30601709775232844,0.781489088537116,0.5880410921362635,0.6011596131503707,0.10442305492094883,0,0,13,13,0,0,0
8987a4d8-887,generation_1,cddd6d75,-0.05375012976190477,0.12583307380952377,0.0,2,3.0,0.5657567125961172,0.7175618073509458,0.7176532532812137,0.8496469220183798,0.13227603399537147,0.22855231391066244,0,0,12,12,0,0,0
fec18922-f1b,generation_1,e205f66f,-0.06625,0.017499999999999995,0.0,4,3.0,0.6307848505229077,0.19332051778529702,0.9057084747180331,0.6484781857517907,0.9156476577660194,0.33793606412923083,0,0,25,18,0,0,0
cbc11704-22c,generation_1,26ac5265,0.2239861111111111,0.21463888888888885,0.0,18,3.0,0.7592736638346408,0.3301850437506695,0.7446928036996332,0.9702153232747632,0.6038112337882544,0.7689666407092853,0,0,64,68,0,0,0
acf94e57-729,generation_1,6f0e8801,0.2683795493934142,0.13051993067590986,0.0,577,3.0,0.020852557510078418,0.7179128996274617,0.8150064275916726,0.20026649168474253,0.6013857442521604,0.9601041338064435,0,14,2310,2271,0,0,0
acf94e57-729,generation_2,c4a1604c,0.18766233766233767,0.1005194805194805,0.0,55,3.0,0.13098427540248958,0.44879499238764464,0.881967261161601,0.10158305013641145,0.31078110528720937,0.5659304596116987,3,3,216,202,0,0,0
2de4db3f-e4a,generation_1,b7b759f5,0.1532142857142857,0.08642857142857141,0.0,70,4.0,0.7243305845819135,0.8830249713445628,0.6693798138574252,0.013621780461184674,0.9784898464781735,0.7628833546992635,0,0,346,239,0,0,0
ea6600c1-c53,generation_1,a64cd714,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.7372142686609764,0.5737986264102104,0.7948659941145623,0.24675085496073113,0.20082187979764576,0.15514505642558718,0,0,11,13,0,0,0
c1bee2d4-0d2,generation_1,a1f73f46,0.18372294372294373,0.09991341991341988,0.0,33,4.0,0.09567095274126736,0.4882545888418079,0.018740255050507137,0.3596055146226427,0.28776077292198865,0.4968520780173369,30,20,143,0,0,0,0
ae1f47cc-cd1,generation_1,07ace506,0.040892857142857134,0.06035714285714284,0.0,4,4.0,0.1938686734829893,0.9372622658927819,0.8255500376189162,0.3590089296913011,0.857919037044194,0.32493345074615165,0,0,24,10,0,0,0
90920c4b-b82,generation_1,d4cf245b,0.2279315476190476,0.11550595238095233,0.0,240,4.0,0.026402219267464444,0.013719717405862086,0.8556030987607801,0.8376624499072989,0.8015908244688564,0.8977003672301622,12,2,967,892,0,0,0
c123bfc5-8f5,generation_1,abba05f3,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.24802287283539015,0.6824894665814022,0.45117752153429613,0.7118597521793018,0.9601871768096355,0.2762609518272132,24,12,112,3,0,0,0
4bec7d64-516,generation_1,0df8489e,0.1352380952380952,0.08952380952380949,0.0,7,4.0,0.9538845498519372,0.32632248463286206,0.5785759871367238,0.8536176613079187,0.008450623983319305,0.8207064868321499,2,0,23,22,0,0,0
ad6824f5-746,generation_1,8880f680,0.27172413793103445,0.13103448275862065,0.0,290,4.0,0.5921913851603235,0.056556967909168865,0.6400019717207064,0.8876320012371947,0.9896826644334844,0.7942945699438289,2,0,1217,1110,0,0,0
d8a9f4f9-5a0,generation_1,11a46f1d,0.26914012738853504,0.1306369426751592,0.0,471,4.0,0.8321600808954133,0.4443440233529743,0.5803666184239824,0.7396731649151304,0.11519223114706367,0.8352703727630146,0,0,1929,1737,0,0,0
d8a9f4f9-5a0,generation_2,569bc6de,0.09211995753715496,0.17090658174097662,0.0,5,4.0,0.8321600808954133,0.4443440233529743,0.5803666184239824,0.7396731649151304,0.11519223114706367,0.8352703727630146,0,0,29,12,0,0,0
07e53557-887,generation_1,f3362627,0.22276909722222224,0.11324652777777774,0.0,576,4.0,0.39216709484783185,0.8203562359591784,0.8470774639873954,0.6209672247156237,0.9822860283132411,0.989558957762538,0,20,2260,2267,0,0,0
ab8efde0-6fa,generation_1,508ae519,0.2685546875,0.13054687499999998,0.0,640,5.0,0.7668066786271422,0.7154778836495859,0.9848226702119963,0.7619641571574616,0.21385029363331132,0.6514321504534432,0,0,2637,2554,0,0,0
6724d790-ea2,generation_1,e5258ca0,0.291764705882353,0.1341176470588235,0.0,85,5.0,0.5127284935943983,0.3033598620597475,0.8995115210900142,0.4657195341801663,0.7111198197648686,0.5671046401061108,0,0,359,330,0,0,0
6724d790-ea2,generation_2,e6b91bb6,0.28125,0.13249999999999998,0.0,120,2.0,0.31504235439279227,0.37443659014646813,0.7797948358919496,0.33766792924786715,0.6540205983032823,0.5011982877800814,1,8,476,433,0,0,0
6724d790-ea2,generation_3,7dad1000,0.016041666666666662,0.040416666666666656,0.0,8,4.0,0.651986674216633,0.25382534413480395,0.6675119970864822,0.6385190055479266,0.6493106095103397,0.4789368657140409,0,0,56,15,0,0,0
ca75979b-bc2,generation_1,cfb04658,0.22908385093167702,0.11568322981366456,0.0,1610,5.0,0.46372798748040944,0.587252412753058,0.6238753135484267,0.2815275017162002,0.9445962184599355,0.7157561962866911,0,24,7591,5697,0,0,0
5c81c302-9f9,generation_1,e95d386f,0.17151041666666664,0.09510416666666663,0.0,32,5.0,0.8961861417787593,0.10422564269262646,0.7305908092606299,0.0038547113128282184,0.5321205728702232,0.07929575323314442,4,0,153,121,0,0,0
0ea895b3-1a5,generation_1,00ad8b35,-0.1475,0.0049999999999999975,0.0,2,5.0,0.268276532336992,0.6860578984384217,0.9858255363201621,0.9912392210795767,0.9347954457161383,0.8254679344183266,0,0,15,10,0,0,0
dc209c0f-15d,generation_1,052f440f,0.04366666666666666,0.04466666666666665,0.0,25,5.0,0.7306424839419104,0.5196182178655161,0.3153350971268978,0.39586551152701865,0.1159534055142637,0.20658648491475717,23,7,127,3,0,0,0
a5822ae6-93b,generation_1,cdb06f35,0.16068749999999998,0.19637499999999997,0.0,8,5.0,0.21653044783815864,0.9964442870791876,0.19559006211389374,0.5067398201959046,0.08696507399276565,0.7736703337538557,8,2,28,0,0,0,0
217743a2-0a7,generation_1,edb76d3b,0.16962962962962963,0.09481481481481478,0.0,27,5.0,0.6993547219354685,0.2886571279359518,0.4660819213933367,0.5996778039946032,0.7420009701939908,0.025475559804556402,25,5,87,0,0,0,0
23e5a514-a4e,generation_1,88e9d243,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.4883245493070971,0.36146005737643905,0.8041798869456276,0.42939450034261784,0.6383866709009791,0.6230910803427324,1,0,16,11,0,0,0
e049507a-323,generation_1,1acf97b3,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.47761485894695266,0.4383268892173888,0.49194557048206633,0.828524111875228,0.4430617141839819,0.32714362757248633,11,5,45,0,0,0,0
347c6893-1a3,generation_1,12b602d2,-0.05761904761904763,0.02761904761904761,0.0,3,6.0,0.4882599268615748,0.7928574348065185,0.9842149237516187,0.4004640384675436,0.8580983917420801,0.3609309555111042,0,0,14,13,0,0,0
f4834471-861,generation_1,40f1cafe,0.06797619047619045,0.0645238095238095,0.0,6,6.0,0.06662633645687377,0.7940154469919176,0.2212869165634408,0.08746481404992767,0.6516596022268948,0.02131548803863792,5,0,23,3,0,0,0
e6acf4ad-495,generation_1,cc7910de,0.28251348039215685,0.23389950980392155,0.0,272,6.0,0.11735621519118619,0.44551331823318874,0.6600781506938851,0.20961632431556798,0.5969213768416961,0.43529193545405187,6,8,1096,997,0,0,0
5851dda3-62a,generation_1,96cda890,0.22220876585928492,0.11316032295271047,0.0,289,6.0,0.22413284127989463,0.49803301089865226,0.9622984462350463,0.3154273914814574,0.2280821061754812,0.25284021418495684,2,10,1163,1097,0,0,0
d5f716af-51b,generation_1,bd8617dd,-0.05166666666666668,0.029999999999999992,0.0,3,6.0,0.7403771838589464,0.8569542964801425,0.7204258840464908,0.2672521097029641,0.8842139463078629,0.07404236729106173,0,0,14,12,0,0,0
2a53f1e2-eea,generation_1,c3a7ae59,0.03635416666666666,0.04354166666666666,0.0,16,6.0,0.005861270815789021,0.11432721952196845,0.7160778977731835,0.6796880085523576,0.2422639596144951,0.5548797273179882,5,0,64,33,0,0,0
2029682b-fcc,generation_1,54122c39,0.18341517857142858,0.0998660714285714,0.0,32,7.0,0.5175119174435476,0.6457081906508182,0.338037763319023,0.08425540157851286,0.16495608191137112,0.6102512205468802,28,17,92,3,0,0,0
9d8cbf8c-55f,generation_1,b485baf6,0.26641216635630044,0.13021725636250772,0.0,1611,7.0,0.9893444861724452,0.8601193197003996,0.9231237789926434,0.8687093984422287,0.7851518401127353,0.686323362173132,0,0,6480,6441,0,0,0
8523ab50-403,generation_2,5ae7842e,0.2276017764618801,0.11545521835677272,0.0,193,0.0,0.6126802074291294,0.30599969796368587,0.7913096556892357,0.6677407762109668,0.5043431252611376,0.8001815109829915,6,0,813,709,0,0,0
4d48ec79-465,generation_2,a4b4236f,0.12406547619047616,0.17384523809523805,0.0,15,0.0,0.18888528161478146,0.4376707426091051,0.46790201850727997,0.3331025265086667,0.3992176550804225,0.36011485976526414,15,14,49,0,0,0,0
7b88ee51-a3a,generation_2,986750ac,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.8140117159288992,0.9819783106797962,0.3327241169092221,0.43352024542821643,0.14693588076192254,0.1213838774992384,16,22,61,2,0,0,0
c95cb7ae-acb,generation_2,8122ec19,-0.1475,0.0049999999999999975,0.0,2,0.0,0.6550398786287412,0.5229314936451137,0.8506847470116095,0.46775936323458167,0.2369606671644502,0.6745902839019053,0,0,8,12,0,0,0
50c6c21d-1bb,generation_2,b7d16fa7,0.21911255411255412,0.11268398268398265,0.0,77,0.0,0.5472320288748567,0.8116304174974658,0.573575659686755,0.6451951707771011,0.7128370122928664,0.8446561996255634,0,0,480,194,0,0,0
58854f11-102,generation_2,2656d13b,-0.04798652882205516,0.10402694235588969,0.0,3,0.0,0.8343800012606835,0.27013232407478016,0.5141860280620121,0.22804804895430886,0.4111625613825831,0.8821325886533528,0,0,15,15,0,0,0
a7f5cb54-98a,generation_2,5d57a558,0.17688725490196075,0.09593137254901958,0.0,68,0.0,0.25404866043065044,0.06777646091295786,0.5337008719980094,0.42963491964103406,0.251646616902796,0.9185069371694443,3,0,305,246,0,0,0
22f17ad7-045,generation_2,110a06e7,0.09714285714285714,0.069010989010989,0.0,13,1.0,0.6199428601567832,0.463096709290745,0.01351884774386658,0.8667921572851991,0.6456307830220461,0.07019055120127593,13,9,46,0,0,0,0
33d6ab72-933,generation_2,3714585d,0.08964285714285714,0.06785714285714284,0.0,10,1.0,0.06362346611196035,0.9347514209140403,0.30576818975531905,0.9819877446428218,0.8549528131675082,0.4753941315124197,10,2,40,1,0,0,0
e732e3f1-b08,generation_2,2dbb7f0d,0.31445652173913047,0.13760869565217387,0.0,46,1.0,0.2029449641962202,0.6822356560995604,0.8090004073478735,0.24423340665592685,0.5188384511703292,0.20665927128693085,0,0,28,147,0,0,0
e732e3f1-b08,generation_3,52df1155,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.2029449641962202,0.6822356560995604,0.8090004073478735,0.24423340665592685,0.5188384511703292,0.20665927128693085,0,0,9,10,0,0,0
7ccceade-122,generation_2,ff512353,0.37679213573360376,0.34151530594996615,0.0,348,1.0,0.8575212455850418,0.9294854538291074,0.8273931787695997,0.407463382776758,0.1856421955187697,0.6371669112950774,0,0,1372,1389,0,0,0
7ccceade-122,generation_3,fedbc0de,0.26615589804386486,0.13017783046828688,0.0,1687,0.0,0.8949853527052536,0.8345917760294671,0.67796435809036,0.2459996971561358,0.4549844716549201,0.6667062091806162,0,0,7505,5977,0,0,0
7ccceade-122,generation_3,455e0814,0.11499999999999999,0.07615384615384614,0.13017783046828688,13,0.0,0.9216029719053653,0.936445927091476,0.8684489418995422,0.5953726782144866,0.5448796375654805,0.5786964054615034,1,0,61,37,0,0,0
7ccceade-122,generation_3,18371748,-0.07607142857142857,0.03357142857142856,0.10316583831106652,2,1.0,0.7721221473862852,0.8924456408869439,0.5576564117780527,0.23178742477750214,0.3462885707524711,0.6356389399047135,0,0,7,10,0,0,0
7ccceade-122,generation_3,db8b7ea8,-0.10583333333333333,0.021666666666666664,0.0799677017311872,2,2.0,0.9216029719053653,0.936445927091476,0.8684489418995422,0.5953726782144866,0.5448796375654805,0.5786964054615034,0,0,8,10,0,0,0
7ccceade-122,generation_3,79987fd9,0.26981991525423726,0.13074152542372877,0.06539244296505706,472,3.0,0.6490757064595342,0.8279047329201454,0.7126664797958895,0.3440598252755666,0.35017766232851155,0.6360432866396286,0,0,1847,1881,0,0,0
7ccceade-122,generation_4,023ca8c2,-0.1475,0.0049999999999999975,0.0,2,2.0,0.4684609321964677,0.7472215633682314,0.6289784756497899,0.4598800491792365,0.38978819626182226,0.31814427606959217,0,0,9,12,0,0,0
7ccceade-122,generation_4,be60b288,0.22914978789508275,0.11569337396188081,0.0049999999999999975,2391,6.0,0.4684609321964677,0.7472215633682314,0.6289784756497899,0.4598800491792365,0.38978819626182226,0.31814427606959217,0,64,10098,8155,0,0,0
12aaa4df-ab5,generation_2,4246cda8,0.025714285714285703,0.04043956043956043,0.0,13,1.0,0.04983097914137957,0.9994815559872234,0.4569914730068205,0.19240908369424714,0.8635590346225472,0.07115394015309251,12,4,50,2,0,0,0
6186ffbd-310,generation_2,45eb8c90,0.39493832371556215,0.34430702717795975,0.0,79,1.0,0.853997364621129,0.335676990199163,0.8244153208598939,0.22578451966203605,0.617007351315577,0.5342459227058344,0,0,32,233,0,0,0
6186ffbd-310,generation_3,a185b440,0.22902550611918104,0.11567425368866517,0.0,1249,4.0,0.8822936585244473,0.5822911703477214,0.7814541127576595,0.3763548359104577,0.7041725011511033,0.7438432514996173,0,0,4992,4990,0,0,0
11834412-3d5,generation_2,72ad78e4,0.2231189533861038,0.11330035180299029,0.0,1516,1.0,0.13240332851515269,0.015048523936242786,0.9027658393378771,0.87656035646618,0.7381957739869003,0.9485767730326068,3,40,6279,5670,0,0,0
974d29dd-d3a,generation_2,4df1dc2f,0.08854885057471262,0.16043103448275858,0.0,12,1.0,0.28373426732266105,0.43471015439596195,0.04648715437569617,0.09146314497013286,0.09121811372312782,0.10639057163362575,12,5,48,0,0,0,0
2227d6b0-f35,generation_2,70172abc,0.02055555555555555,0.0411111111111111,0.0,9,1.0,0.15459080215187881,0.6304744354043037,0.30676942259973305,0.19977319870607402,0.4218490884692907,0.281719904400042,9,4,38,1,0,0,0
765280e1-3a6,generation_2,02a07337,0.3123958333333334,0.13729166666666665,0.0,48,2.0,0.9856846982256889,0.9434064003538445,0.9095047050294849,0.7832819736522153,0.9041170796121913,0.5202258996279294,0,0,184,191,0,0,0
765280e1-3a6,generation_3,cbee51a9,-0.1475,0.0049999999999999975,0.0,2,4.0,0.854592906865128,0.8108848884935755,0.9320536054195229,0.734936994869192,0.6269110486186938,0.346044575806992,0,0,11,12,0,0,0
765280e1-3a6,generation_3,dc89e159,0.22278619528619528,0.11324915824915822,0.0049999999999999975,594,5.0,0.7131574327798578,0.8348652061825139,0.753722242925832,0.5319691207132953,0.7094151043752224,0.5775727808060547,0,0,2377,2376,0,0,0
97a90e06-48f,generation_2,26447e7b,0.27672680412371137,0.13180412371134018,0.0,194,2.0,0.9324494598254652,0.7396980982298268,0.5285355374111202,0.0845360115355136,0.7243267477910705,0.6962455070661548,0,0,751,755,0,0,0
2065246e-ef9,generation_2,4401f692,0.28066125742662057,0.23179870532943153,0.0,45,2.0,0.6867230491875285,0.8554058279447805,0.28791964478650556,0.0561114667782463,0.5069349459861725,0.6341109685143498,42,25,115,7,0,0,0
7fdbbc19-514,generation_2,3e1e0a22,0.0016845238095237747,0.14622619047619043,0.0,3,2.0,0.956024092020858,0.3963884283616448,0.5375302460287292,0.18780431920232243,0.922694024685914,0.8156585973760789,0,0,9,13,0,0,0
fc8e677f-8c4,generation_2,a83c6472,0.22852100840336134,0.11559663865546214,0.0,425,2.0,0.7235011155045671,0.6783633766333065,0.9546025058095609,0.6865920160861685,0.34970501762519635,0.17186325198605457,0,0,1682,1701,0,0,0
fc8e677f-8c4,generation_3,ddd13f34,0.17857142857142855,0.09619047619047616,0.0,105,2.0,0.7692638381349703,0.7061681255782998,0.6735111814047814,0.5950025610200687,0.396991656239555,0.09718038914436733,0,0,497,333,0,0,0
d80d5425-5d0,generation_2,1bec19c4,0.08848484848484847,0.0618181818181818,0.0,33,2.0,0.6510766167757042,0.03370758126320572,0.03785851124852191,0.9946603484466083,0.5597968871918947,0.12824083008243647,30,14,72,0,0,0,0
e44e3760-a61,generation_2,e0196e9d,0.2283115079365079,0.19948015873015867,0.0,63,2.0,0.3457164638101249,0.6470830872323088,0.6340249511977067,0.5858377827680512,0.22291716066472644,0.7121703784829617,0,0,235,214,0,0,0
d1ff3e04-2e7,generation_2,5c61fb6a,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.21050569626189253,0.25968590189122454,0.6846976607617106,0.6654585532539268,0.8785226674177116,0.826961626323323,0,0,51,47,0,0,0
cc5a9c60-656,generation_2,cf2f4129,0.27127009646302247,0.13096463022508034,0.0,311,2.0,0.9105899524277656,0.8289053504962798,0.7384929046554253,0.5269251521588794,0.7913376509866294,0.9534405802934002,0,0,1227,1242,0,0,0
39ae67f1-864,generation_2,29bbdb7c,-0.01428571428571429,0.03428571428571428,0.0,5,3.0,0.8493499276917247,0.8128462147821295,0.5969341515881141,0.8759579319353215,0.40520514449241407,0.07375950157464262,0,0,22,19,0,0,0
46b0aec1-075,generation_2,0e1e69aa,0.08964285714285714,0.06785714285714284,0.0,10,3.0,0.6878892719541297,0.4394534333001312,0.14988669789832842,0.24456750762322121,0.11480714893233235,0.048915794222360365,10,4,36,0,0,0,0
82cd1d69-309,generation_2,9306b95b,0.06932330827067669,0.05593984962406013,0.0,19,3.0,0.3747920032993819,0.4122349614435472,0.3568285572031673,0.21288741081589846,0.7111918643724245,0.43669047666831506,19,6,70,0,0,0,0
4c6d0cf9-7cd,generation_2,a03c151d,0.17263888888888887,0.09527777777777775,0.0,36,3.0,0.3828427301994861,0.9330105337341926,0.15641274300754726,0.05268626141461419,0.5710032170624232,0.6157237853086083,32,26,83,3,0,0,0
63da4336-f90,generation_2,213627f8,0.19060896880415942,0.19621793760831885,0.0,40,3.0,0.25145416931314246,0.5299405757691313,0.153314092918436,0.914852732238962,0.17559979772423517,0.6427576322339239,38,23,146,3,0,0,0
e0c0e5ea-749,generation_2,8c5a3bcd,0.29000000000000004,0.13384615384615384,0.0,78,3.0,0.6380982460757643,0.6480962844378763,0.8820680252450104,0.5339675208999641,0.18340045815329953,0.43260914213542234,0,0,261,309,0,0,0
e0c0e5ea-749,generation_3,56c0823c,0.2673947368421053,0.13036842105263155,0.0,950,4.0,0.47657030023427827,0.5112664372921722,0.8309314305684801,0.43581772507391564,0.4187105282282909,0.46690371495775185,0,18,3777,3766,0,0,0
