lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
109be9bb-8bd,generation_14,893d3ef6,0.2707522123893805,0.13088495575221237,0.0802215341412947,226,2.0,0.263411870603216,0.4922768940447739,0.7512848518569024,0.2531722984071083,0.8027828936892677,0.20635991199369375,0,7,916,850,0,0,0
109be9bb-8bd,generation_14,98bf480b,0.26835917312661495,0.13051679586563306,0.09035421846347823,387,2.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,6,9,1551,1423,0,0,0
109be9bb-8bd,generation_14,df57f0c9,-0.1475,0.0049999999999999975,0.09704798136383737,2,2.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,1,0,11,11,0,0,0
109be9bb-8bd,generation_14,72dbd6b5,0.35295470518933897,0.5604548649241324,0.08389826974043203,11,3.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,0,1,50,47,0,0,0
109be9bb-8bd,generation_14,b7e5b5ae,0.4547382753998167,0.6121432174663001,0.14346784413839458,225,3.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,1,6,917,841,0,0,0
109be9bb-8bd,generation_14,00542ba9,0.20165803108808292,0.1048704663212435,0.195542885619273,386,3.0,0.263411870603216,0.4922768940447739,0.7512848518569024,0.2531722984071083,0.8027828936892677,0.20635991199369375,10,10,1531,1431,0,0,0
109be9bb-8bd,generation_14,5d82a35f,0.03166666666666665,0.06333333333333331,0.18647564368947003,3,3.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,0,0,14,13,0,0,0
109be9bb-8bd,generation_14,1f5603d4,-0.0037499999999999895,0.042499999999999996,0.1752808882025485,4,3.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,1,0,23,11,0,0,0
109be9bb-8bd,generation_14,a12b28ab,-0.09333333333333334,0.013333333333333327,0.16421581418566947,3,4.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,0,0,15,14,0,0,0
109be9bb-8bd,generation_14,f9448301,-0.09333333333333334,0.013333333333333327,0.15260946950472054,3,4.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,0,0,13,13,0,0,0
109be9bb-8bd,generation_14,cff9581c,0.4535617521023257,0.6119622138820707,0.14266117406390716,124,4.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,1,4,503,471,0,0,0
109be9bb-8bd,generation_14,a9d592e2,0.4391965883062221,0.5891074623267298,0.17394791005178473,56,4.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,0,0,221,210,0,0,0
109be9bb-8bd,generation_15,3f8a5cad,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,0,0,15,31,0,0,0
109be9bb-8bd,generation_15,bbfa9fe5,0.5495379258243966,0.6821744431980891,0.023749999999999993,142,1.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,0,0,599,537,0,0,0
109be9bb-8bd,generation_15,158d568f,0.13322916666666665,0.07895833333333332,0.35296222159904456,48,1.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,3,3,201,181,0,0,0
109be9bb-8bd,generation_15,dc5335d7,-0.0037499999999999895,0.042499999999999996,0.2616275921771408,4,2.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,1,0,22,13,0,0,0
109be9bb-8bd,generation_15,3884d375,-0.030833333333333338,0.03833333333333333,0.2068456941328556,3,2.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,0,0,10,13,0,0,0
109be9bb-8bd,generation_15,e38fedb0,-0.09333333333333334,0.013333333333333327,0.17314322197295115,3,3.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,1,0,17,13,0,0,0
109be9bb-8bd,generation_15,9aecef3d,0.20165364583333334,0.10486979166666666,0.14650824053301484,384,3.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,4,9,1542,1462,0,0,0
109be9bb-8bd,generation_15,ac21557d,0.2683766233766234,0.1305194805194805,0.1405598906949651,385,4.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,3,14,1561,1437,0,0,0
109be9bb-8bd,generation_15,1fd69f5e,0.29523255813953486,0.13465116279069766,0.13930483942302954,43,4.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,0,3,139,128,0,0,0
109be9bb-8bd,generation_16,ddc3090c,0.20148753894080998,0.1048442367601246,0.0,321,0.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,1,10,1290,1206,0,0,0
109be9bb-8bd,generation_16,f5b18d9c,0.08583333333333333,0.07166666666666666,0.1048442367601246,6,2.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,0,0,23,25,0,0,0
109be9bb-8bd,generation_16,9168985d,-0.05,0.019999999999999993,0.08825545171339563,5,3.0,0.3933986048954776,0.32195879422737783,0.9673105025826275,0.29851975623812654,0.7807471586747039,0.01903728575184971,0,0,29,21,0,0,0
ef891489-b2f,generation_13,fa9c067f,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.4862449316091344,0.08336798733925477,0.12171046336731206,0.16630724561698296,0.11861695347196255,0.5458772977406254,12,4,53,0,0,0,0
3155e25c-c74,generation_13,d724bdf1,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.7918537340449087,0.6871976837159628,0.6991368832472132,0.5301177816589524,0.9917527176779641,0.3399993428945991,0,0,12,15,0,0,0
95634745-3d1,generation_13,9f890d9e,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.21877513195865061,0.6694942172047814,0.23545753066954522,0.11691053043411404,0.8041243053219314,0.6530777083630817,14,8,67,0,0,0,0
b3b4c098-a9e,generation_13,2a99fab1,0.2898544925530953,0.5342544396516452,0.0,11,1.0,0.12656325403566937,0.19838470373838124,0.4737526474585798,0.16139944301463394,0.01179987300083174,0.6646803185562868,11,4,44,0,0,0,0
a4dbf3df-fd0,generation_13,c1c3e348,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.04468252158969355,0.6819642403990209,0.6422296328130768,0.9940544090139923,0.9457729600887785,0.7783928206950651,0,0,13,15,0,0,0
435d20ee-5fe,generation_13,ff8bfc86,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.6805006549582276,0.6688493993293352,0.30952945490468253,0.1347635441544568,0.8444120947659884,0.4309255650062811,12,10,58,2,0,0,0
193a40d3-bb0,generation_13,02b78f9a,0.3586856613842642,0.5602284656256712,0.0,14,2.0,0.13342513631095443,0.66259499386217,0.5352592011311774,0.20782484057609008,0.8248186287038315,0.3936825382355378,0,0,63,52,0,0,0
8e52b049-772,generation_13,1ad3c3af,0.06039473684210528,0.05236842105263158,0.0,19,2.0,0.7074338483661216,0.28409097382271686,0.09067368328367631,0.6745916896366457,0.5705624409098162,0.8926537781968477,18,9,77,0,0,0,0
32d83e24-89e,generation_13,3fb03906,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.4018731180106514,0.004276016842354569,0.26138115501454884,0.5707994029830388,0.7262900953413998,0.7383537339127448,15,21,76,0,0,0,0
826eeee2-de7,generation_13,d7af0113,0.2775,0.1319230769230769,0.0,104,3.0,0.9173454865393903,0.2678916393000539,0.5079168300424153,0.05692023308901306,0.8793317208325214,0.6612561111809986,0,0,415,382,0,0,0
cb2d1c81-f1c,generation_13,8518648b,0.35877907382911434,0.5375581476582286,0.0,30,3.0,0.0717472041048628,0.23814048260158271,0.5592842025621385,0.2726215972674202,0.9882595682538072,0.8672662287799608,2,2,140,99,0,0,0
cb2d1c81-f1c,generation_14,3839a761,0.027970720720720682,0.1559414414414414,0.0,3,1.0,0.02065820781895189,0.19377192412554045,0.7042560434751295,0.017175524558383337,0.8061444193295318,0.9218682626320214,0,0,11,12,0,0,0
cb2d1c81-f1c,generation_14,15ae7a5e,0.2878070175438597,0.13350877192982455,0.1559414414414414,57,2.0,0.3996670673454696,0.613241047700132,0.583051340873578,0.605713216067761,0.6531355556179878,0.7551454661188947,0,0,222,214,0,0,0
c8ca6b8d-ee9,generation_13,ca71b809,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.5536604052912079,0.16742586505448953,0.3144383856272457,0.3596152841661664,0.20291019009205247,0.6786380783429158,20,8,88,3,0,0,0
e7d3d2d0-455,generation_13,b64bc4c7,0.2012354085603113,0.1048054474708171,0.0,257,3.0,0.47802837177759816,0.21474688654616014,0.9701703039619842,0.5302307412797351,0.8122086333757719,0.5069533049168831,2,3,1040,967,0,0,0
79a3a66b-10d,generation_13,42057ddf,0.2693918918918919,0.13067567567567565,0.0,296,3.0,0.02065820781895189,0.19377192412554045,0.7042560434751295,0.017175524558383337,0.8061444193295318,0.9218682626320214,0,9,1270,1092,0,0,0
c66f546f-d44,generation_13,c51009f8,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.3468499586730478,0.6080445464685844,0.9095426439257794,0.8206708688562814,0.6571406189004474,0.441385633061536,0,0,87,85,0,0,0
eb07f4c8-ee0,generation_13,2a8f0420,0.20139830508474577,0.10483050847457624,0.0,295,4.0,0.8632143429625411,0.2646817778090935,0.8583473092568256,0.6174938816880369,0.5071909012360165,0.5668177954148086,0,0,1198,1112,0,0,0
dea10c13-383,generation_14,281dc618,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.09044970165195254,0.16758997974559176,0.14254290142830328,0.8609293864669024,0.147229167529336,0.26710026196651016,9,4,41,0,0,0,0
2ce94f97-bb4,generation_14,0d27fe4a,0.21166682640146015,0.5233336528029203,0.0,3,0.0,0.3397120344426714,0.16143155535389653,0.6328632288157032,0.8912269880724348,0.36439025499955346,0.6872083165503373,0,0,11,13,0,0,0
31605985-c7b,generation_14,ea66126d,0.16868271984426117,0.5373654396885224,0.0,2,0.0,0.8989971252112613,0.4380170421053339,0.5482072984317421,0.48696488733769416,0.27428966610781425,0.6159040500270554,0,0,10,12,0,0,0
73bf199d-e1e,generation_14,4956ed52,0.1312162162162162,0.07864864864864864,0.0,37,0.0,0.7137938877863256,0.04522369006378968,0.7119869762240634,0.6280910583727769,0.4222708025048101,0.8455100853352062,1,0,150,149,0,0,0
40cb5f5c-380,generation_14,50013989,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.2867916107290006,0.2856254334290811,0.6036344624026858,0.9718306272323355,0.43257693323494917,0.4781495388382143,0,1,53,52,0,0,0
24554aeb-e55,generation_14,541fcd19,0.26825814536340853,0.13050125313283206,0.0,399,2.0,0.41090763989727064,0.7348585424856998,0.8844758171516673,0.16385837464718334,0.5192048381008594,0.5708797826184302,0,6,1602,1583,0,0,0
76e71f0d-c3b,generation_14,264a85bf,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9587919905502676,0.9477329349512631,0.7601651821009344,0.668276185937666,0.2557208325736151,0.6400039159175408,0,0,13,13,0,0,0
2e57de72-0fb,generation_15,2dafe857,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.0839129451558962,0.6438746020992063,0.3631880386935826,0.05258184937763,0.7409613340839225,0.4067556318521637,10,5,46,0,0,0,0
1d169a01-82f,generation_15,a32da3bc,0.4772342936521215,0.6556661920946621,0.0,501,0.0,0.21724421339755784,0.631436820107424,0.7094346207721545,0.191902845481148,0.2458784849257094,0.2134615163494078,2,13,1883,1967,0,0,0
1d169a01-82f,generation_16,03d89bf6,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.3572844137600661,0.6946580798293068,0.7013749955703561,0.4578431130881367,0.2051185317149199,0.2537619521042658,0,0,9,13,0,0,0
1d169a01-82f,generation_16,d77995d8,-0.1475,0.0049999999999999975,0.03833333333333333,2,1.0,0.14451367967939555,0.3293032343730485,0.6166157475420555,0.5374831627107798,0.5710170733392845,0.5717501551224663,0,0,10,12,0,0,0
c11ff54f-326,generation_15,05c55d23,0.036875,0.048749999999999995,0.0,8,0.0,0.7531390281028716,0.22629811538054834,0.4965932075617723,0.15703260024940136,0.22125113338335334,0.7657807846668763,8,2,36,0,0,0,0
4a1bb4f1-784,generation_15,4b6bd4ab,0.13419642857142858,0.07910714285714285,0.0,56,0.0,0.5189197366374547,0.9851478632622702,0.8834029391987664,0.8493858952477553,0.16944927419259947,0.44863675648261064,1,0,229,218,0,0,0
d9ec2208-2ed,generation_15,4caccc4c,0.03166666666666665,0.06333333333333331,0.0,3,1.0,0.3199770562695581,0.2573181355007723,0.5142460535623106,0.43946222158264403,0.417139344026376,0.9808178407178522,1,0,16,14,0,0,0
67a799b9-9ff,generation_15,74b238d5,0.19833333333333336,0.10435897435897434,0.0,78,1.0,0.5645165275431303,0.9501752303306487,0.5128503090132406,0.4922991405730097,0.1417271097036359,0.34558971881136447,0,0,290,289,0,0,0
da4d8f99-1c5,generation_15,e242e6fe,0.06499999999999999,0.05307692307692306,0.0,26,1.0,0.4464104545658417,0.5773534849164895,0.415998952755255,0.5491824012865859,0.5448929290916857,0.08831512691769461,23,16,102,0,0,0,0
a717277f-84c,generation_15,59bb9c72,0.249839447859835,0.57467889571967,0.0,8,2.0,0.07178314596123325,0.027169648638672994,0.5237968743119565,0.8830634799404116,0.8961556617528597,0.9300387938955248,1,0,40,31,0,0,0
5b1ba04e-40c,generation_15,fd99baf9,0.06589285714285713,0.0532142857142857,0.0,28,2.0,0.2890453223771634,0.4462052277269901,0.10955292573422026,0.08538767097128153,0.1571649520430065,0.06939720993967946,26,11,102,0,0,0,0
056e1473-4ea,generation_15,d48b4922,0.19476190476190477,0.1038095238095238,0.0,42,2.0,0.09337194861337972,0.11488220278932082,0.12545243521506477,0.4882622213025246,0.19604034247800328,0.4461167002612091,36,43,191,0,0,0,0
2c6c0c5c-8bb,generation_15,f6f791f1,0.5430540892940979,0.681327302094172,0.0,502,3.0,0.35430765372564244,0.2892787338752809,0.7837654188570495,0.9989615796296593,0.24095015697797706,0.41533815051305056,0,13,2017,1890,0,0,0
2c6c0c5c-8bb,generation_16,a10ddd67,0.2668840579710145,0.13028985507246374,0.0,690,0.0,0.35430765372564244,0.2892787338752809,0.7837654188570495,0.9989615796296593,0.24095015697797706,0.41533815051305056,0,9,2819,2599,0,0,0
2c6c0c5c-8bb,generation_16,eb1ca84c,0.27576395260904407,0.6515279052180881,0.13028985507246374,3,2.0,0.35430765372564244,0.2892787338752809,0.7837654188570495,0.9989615796296593,0.24095015697797706,0.41533815051305056,0,0,13,12,0,0,0
2c6c0c5c-8bb,generation_16,fcfc4b8b,0.20202830188679247,0.1049274310595065,0.3909088801452759,689,4.0,0.35430765372564244,0.2892787338752809,0.7837654188570495,0.9989615796296593,0.24095015697797706,0.41533815051305056,4,9,2790,2613,0,0,0
2c6c0c5c-8bb,generation_16,6d16a50f,0.5998581555075947,0.7475423979717113,0.29558173045001945,46,4.0,0.35430765372564244,0.2892787338752809,0.7837654188570495,0.9989615796296593,0.24095015697797706,0.41533815051305056,1,2,147,137,0,0,0
2c6c0c5c-8bb,generation_17,7fd9114a,0.6263940790872701,0.806634312020694,0.0,52,0.0,0.35430765372564244,0.2892787338752809,0.7837654188570495,0.9989615796296593,0.24095015697797706,0.41533815051305056,0,1,156,189,0,0,0
2c6c0c5c-8bb,generation_17,e9d941f2,0.20147151898734178,0.10484177215189872,0.806634312020694,316,1.0,0.2238399236258013,0.6298827668192906,0.7138306428144252,0.8057049356032395,0.397424510785118,0.3129190753908044,0,4,1161,1259,0,0,0
2c6c0c5c-8bb,generation_17,1f3df71e,0.19612745098039217,0.10401960784313724,0.45573804208629637,51,1.0,0.18837413601240716,0.4881205503835907,0.6907402084487858,0.8472604531496832,0.2672264952736406,0.5893527710796076,0,0,203,151,0,0,0
2c6c0c5c-8bb,generation_17,a7d9548f,0.2017825607064018,0.1048896247240618,0.33849856400524336,453,1.0,0.35430765372564244,0.2892787338752809,0.7837654188570495,0.9989615796296593,0.24095015697797706,0.41533815051305056,1,9,1575,1707,0,0,0
2c6c0c5c-8bb,generation_17,b9308e64,0.20187977099236643,0.10490458015267175,0.280096329184948,524,1.0,0.2238399236258013,0.6298827668192906,0.7138306428144252,0.8057049356032395,0.397424510785118,0.3129190753908044,1,6,1804,2070,0,0,0
2c6c0c5c-8bb,generation_17,f91b2383,0.26910094637223975,0.13063091482649838,0.24505797937849275,317,2.0,0.18837413601240716,0.4881205503835907,0.6907402084487858,0.8472604531496832,0.2672264952736406,0.5893527710796076,0,7,1222,1149,0,0,0
2c6c0c5c-8bb,generation_17,f35152ea,0.05249999999999999,0.05115384615384615,0.22598680195316034,13,2.0,0.44948102749548363,0.2825253350476221,0.8441124932871948,0.864155927141721,0.3767579239646675,0.29038222227579685,0,0,36,53,0,0,0
2c6c0c5c-8bb,generation_18,d63d4043,0.20200607902735562,0.10492401215805469,0.0,658,0.0,0.2713408948690248,0.3886996421294358,0.7372528136529177,0.9231110163896712,0.25408832612580884,0.5023454607963291,0,13,2428,2477,0,0,0
2c6c0c5c-8bb,generation_18,d58b3a56,0.28469696969696967,0.133030303030303,0.10492401215805469,66,0.0,0.2238399236258013,0.6298827668192906,0.7138306428144252,0.8057049356032395,0.397424510785118,0.3129190753908044,0,0,236,258,0,0,0
2c6c0c5c-8bb,generation_18,62d8164b,0.19,0.10307692307692307,0.11897715759417885,26,2.0,0.35430765372564244,0.2892787338752809,0.7837654188570495,0.9989615796296593,0.24095015697797706,0.41533815051305056,1,0,90,88,0,0,0
2c6c0c5c-8bb,generation_18,f822b9bc,-0.06625,0.017499999999999995,0.11367707942176025,4,2.0,0.2238399236258013,0.6298827668192906,0.7138306428144252,0.8057049356032395,0.397424510785118,0.3129190753908044,0,0,15,17,0,0,0
2c6c0c5c-8bb,generation_18,7c26d8f7,0.13566666666666666,0.07933333333333331,0.08963280956632019,75,2.0,0.35430765372564244,0.2892787338752809,0.7837654188570495,0.9989615796296593,0.24095015697797706,0.41533815051305056,1,0,310,284,0,0,0
2c6c0c5c-8bb,generation_18,53b9f0b0,-0.06625,0.017499999999999995,0.08757291431972282,4,3.0,0.2238399236258013,0.6298827668192906,0.7138306428144252,0.8057049356032395,0.397424510785118,0.3129190753908044,0,0,13,18,0,0,0
2c6c0c5c-8bb,generation_18,c3c96314,0.13097222222222224,0.0786111111111111,0.07589409526643569,36,3.0,0.35430765372564244,0.2892787338752809,0.7837654188570495,0.9989615796296593,0.24095015697797706,0.41533815051305056,0,0,138,141,0,0,0
2c6c0c5c-8bb,generation_18,1b434bfc,0.2794444444444444,0.13222222222222219,0.0762822403871036,90,4.0,0.2238399236258013,0.6298827668192906,0.7138306428144252,0.8057049356032395,0.397424510785118,0.3129190753908044,0,2,359,353,0,0,0
84a3afa5-db0,generation_15,e91d152b,0.001999999999999995,0.02799999999999999,0.0,25,3.0,0.517938967760953,0.2793574986915268,0.20428157993984408,0.9187704795067867,0.9860194888556945,0.06040148479183427,24,21,88,0,0,0,0
79df9bfd-e3d,generation_15,0cc3b783,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.7338390547338293,0.5510868918114581,0.4828133723617474,0.6228012878155126,0.23561348718160335,0.5343180215638026,27,39,138,2,0,0,0
87b74c18-fa8,generation_15,7ffa7ee4,0.20019503546099293,0.10464539007092197,0.0,141,4.0,0.32456467601426464,0.1671222870932314,0.8963061556268856,0.5326537042354227,0.19918617377466208,0.6326959891700256,1,3,575,542,0,0,0
fec0a3cf-290,generation_15,97b15477,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.5641870638890476,0.18493311708250548,0.6711558386944461,0.39928826608669665,0.1440811763498373,0.4707539388503508,0,0,13,13,0,0,0
20498f64-18d,generation_15,c69c080b,0.2814556962025317,0.13253164556962022,0.0,79,4.0,0.49732461412257434,0.7578793395511897,0.6933153703685577,0.7237833806951254,0.16435857850413038,0.29406238785912375,0,0,315,308,0,0,0
3276e52a-c74,generation_16,50ff93b0,0.06125,0.05249999999999999,0.0,20,0.0,0.338009061753497,0.2966794727913469,0.6027140760903511,0.5225550320367051,0.6978758658604125,0.9624113004738365,1,0,125,34,0,0,0
b574177a-c7f,generation_16,c27e71d8,0.06202380952380951,0.05261904761904761,0.0,21,0.0,0.03585516094727659,0.6193755005560682,0.3243904508641491,0.6050130744726507,0.30813883369995676,0.46886062770718784,18,16,88,3,0,0,0
bdf17268-a88,generation_16,f8256c16,0.4411749280105687,0.693064141735423,0.0,56,1.0,0.09337219352596016,0.9704867997633003,0.6438958667718009,0.6124482915768199,0.5538988645922589,0.2105000002685582,0,1,228,181,0,0,0
bdf17268-a88,generation_17,3aa5c4fd,0.5793550542571309,0.754138679942833,0.0,525,3.0,0.09337219352596016,0.9704867997633003,0.6438958667718009,0.6124482915768199,0.5538988645922589,0.2105000002685582,0,7,2224,1773,0,0,0
bdf17268-a88,generation_17,749b2504,0.5797422999042883,0.7541982561962418,0.754138679942833,454,4.0,0.09337219352596016,0.9704867997633003,0.6438958667718009,0.6124482915768199,0.5538988645922589,0.2105000002685582,0,17,1921,1501,0,0,0
bdf17268-a88,generation_18,90183d18,0.6055520059859832,0.8089573214531829,0.0,1118,1.0,0.09337219352596016,0.9704867997633003,0.6438958667718009,0.6124482915768199,0.5538988645922589,0.2105000002685582,0,27,4230,4421,0,0,0
bdf17268-a88,generation_18,579bb645,0.05944444444444444,0.05222222222222221,0.8089573214531829,18,1.0,0.14087316476918366,0.7293036750734455,0.6673180376102934,0.7298543723632516,0.41056267993294976,0.3999263856740829,0,0,96,65,0,0,0
bdf17268-a88,generation_18,e6fe3530,0.19750000000000004,0.10423076923076921,0.43058977183770253,65,2.0,0.09337219352596016,0.9704867997633003,0.6438958667718009,0.6124482915768199,0.5538988645922589,0.2105000002685582,0,1,284,223,0,0,0
bdf17268-a88,generation_18,023b9e42,0.6063350918619835,0.8090283020851202,0.32180343763539143,659,3.0,0.09337219352596016,0.9704867997633003,0.6438958667718009,0.6124482915768199,0.5538988645922589,0.2105000002685582,0,16,2782,2261,0,0,0
bdf17268-a88,generation_18,59baaae2,0.13015151515151516,0.07848484848484848,0.44360965374782363,33,4.0,0.09337219352596016,0.9704867997633003,0.6438958667718009,0.6124482915768199,0.5538988645922589,0.2105000002685582,0,0,142,130,0,0,0
bdf17268-a88,generation_19,6a0b3ce4,-0.010000000000000005,0.026153846153846146,0.0,13,0.0,0.09337219352596016,0.9704867997633003,0.6438958667718009,0.6124482915768199,0.5538988645922589,0.2105000002685582,0,0,59,54,0,0,0
bdf17268-a88,generation_19,79079213,-0.004117647058823533,0.027058823529411757,0.026153846153846146,17,0.0,0.46087881997629276,0.5151052575968438,0.44913189249870566,0.4231858566509058,0.7285458818275549,0.5214878152618843,17,6,74,0,0,0,0
bdf17268-a88,generation_19,5ecfcce2,0.26967625899280573,0.13071942446043164,0.02660633484162895,278,1.0,0.15860605857588073,0.8001847832912954,0.678863254793113,0.7090766135900297,0.47566168768868844,0.2617095378296813,0,3,1102,1101,0,0,0
bdf17268-a88,generation_19,dd9b2c5e,0.2823333333333333,0.13266666666666663,0.06131069804789652,75,1.0,0.09337219352596016,0.9704867997633003,0.6438958667718009,0.6124482915768199,0.5538988645922589,0.2105000002685582,0,3,274,287,0,0,0
bdf17268-a88,generation_19,2045b24f,0.20210024600246004,0.10493849938499382,0.07914969020258905,813,1.0,0.09337219352596016,0.9704867997633003,0.6438958667718009,0.6124482915768199,0.5538988645922589,0.2105000002685582,0,8,3265,3216,0,0,0
bdf17268-a88,generation_19,de507d82,0.20132671480144407,0.10481949458483752,0.08430745203907,277,3.0,0.09337219352596016,0.9704867997633003,0.6438958667718009,0.6124482915768199,0.5538988645922589,0.2105000002685582,0,3,1117,1099,0,0,0
bdf17268-a88,generation_19,f4aaed66,0.27255813953488367,0.1311627906976744,0.08772612579669792,172,3.0,0.09337219352596016,0.9704867997633003,0.6438958667718009,0.6124482915768199,0.5538988645922589,0.2105000002685582,0,2,629,684,0,0,0
bdf17268-a88,generation_19,13ffb546,0.2660842368640534,0.1301668056713928,0.09393136363969457,1199,4.0,0.09337219352596016,0.9704867997633003,0.6438958667718009,0.6124482915768199,0.5538988645922589,0.2105000002685582,0,36,4798,4712,0,0,0
bdf17268-a88,generation_19,7939d87f,0.4932294026049707,0.8064588052099415,0.09846079389365683,30,4.0,0.09337219352596016,0.9704867997633003,0.6438958667718009,0.6124482915768199,0.5538988645922589,0.2105000002685582,0,0,124,114,0,0,0
bdf17268-a88,generation_19,2f1c4805,0.2665970515970516,0.13024570024570023,0.17712723959546625,814,4.0,0.09337219352596016,0.9704867997633003,0.6438958667718009,0.6124482915768199,0.5538988645922589,0.2105000002685582,0,14,3304,3206,0,0,0
bdf17268-a88,generation_20,c04503fb,0.2023729972645565,0.10498046111762405,0.0,2559,3.0,0.09337219352596016,0.9704867997633003,0.6438958667718009,0.6124482915768199,0.5538988645922589,0.2105000002685582,0,57,10270,10083,0,0,0
bdf17268-a88,generation_20,1dfc89fc,0.028271428571428538,0.1422571428571428,0.10498046111762405,7,4.0,0.09337219352596016,0.9704867997633003,0.6438958667718009,0.6124482915768199,0.5538988645922589,0.2105000002685582,0,0,37,28,0,0,0
96a8300d-0c5,generation_16,a7cdc6ba,0.4311210954661869,0.6908136195038024,0.0,21,1.0,0.5446544012653248,0.2757719362199633,0.9044595677173402,0.7293502746537828,0.512565690951358,0.16542629403854314,2,0,95,81,0,0,0
0db28478-806,generation_16,f88af848,0.13097222222222224,0.0786111111111111,0.0,36,1.0,0.010475088124805909,0.32002209632088796,0.06125103194502568,0.27932603494625974,0.5631566482661879,0.9529159266369712,30,38,165,0,0,0,0
f6bd1ee7-5ca,generation_16,fef3e647,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.08345032245258066,0.1939334510020938,0.8892228408843728,0.042758205529745075,0.5042225803933622,0.9083715366150052,1,0,17,14,0,0,0
6117e1f7-faf,generation_16,4a8dc1b9,0.001999999999999995,0.02799999999999999,0.0,25,2.0,0.8764600865060025,0.585122292405367,0.10311376726737187,0.11308819050619223,0.29219607858995567,0.5743158819147127,24,10,84,0,0,0,0
95d78363-584,generation_16,0a60ad1c,0.3131481481481482,0.1374074074074074,0.0,27,2.0,0.022440618299171877,0.6869623668919005,0.5977149980405221,0.6955593266697071,0.2935028335693042,0.7633673916461645,0,0,110,107,0,0,0
ce84c0d4-2a2,generation_16,0d804556,0.1952777777777778,0.10388888888888888,0.0,45,2.0,0.8916374948106672,0.8482348603643352,0.39231533323403145,0.951094982268662,0.9982463005518204,0.7787784556771349,40,59,213,7,0,0,0
5f68dc97-98c,generation_16,4c5c1ac0,0.12720598845598843,0.17107864357864355,0.0,36,3.0,0.37851766107287466,0.6723455923584558,0.251089173371424,0.9330202834346336,0.5206674508787414,0.43712683097441096,33,25,125,3,0,0,0
