lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cf1c9bb0-d48,generation_39,c66b2e29,0.2668529076396807,0.13028506271379703,0.0,877,0.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,2923,3505,0,0,0
cf1c9bb0-d48,generation_39,e5d55d1c,0.27620689655172415,0.13172413793103446,0.13028506271379703,145,0.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,574,577,0,0,0
cf1c9bb0-d48,generation_39,85136a7c,0.8288741867537028,1.2459257134088835,0.13100460032241573,203,0.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,614,809,0,0,0
cf1c9bb0-d48,generation_39,cc4d5850,-0.09749999999999999,0.024999999999999994,0.5026449713512383,2,1.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,12,12,0,0,0
cf1c9bb0-d48,generation_39,4da45f05,-0.09749999999999999,0.024999999999999994,0.38323372851342874,2,1.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,9,11,0,0,0
cf1c9bb0-d48,generation_39,a8d26e5e,-0.1475,0.0049999999999999975,0.311586982810743,2,1.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,10,12,0,0,0
cf1c9bb0-d48,generation_39,ac227443,0.8200799462582287,1.230696170118981,0.2604891523422858,317,1.0,0.35197369813546775,0.5513892407278056,0.8688943966282119,0.894300092312577,0.8846507468044983,0.45003037160639936,0,3,1256,1260,0,0,0
cf1c9bb0-d48,generation_39,e629e87c,-0.1475,0.0049999999999999975,0.3990901548818137,2,2.0,0.7282175994409726,0.2732454000981306,0.8224740233401042,0.7201772755167405,0.3522163065136784,0.22783368875047838,0,0,10,12,0,0,0
cf1c9bb0-d48,generation_39,d4fadf3a,0.2882142857142857,0.13357142857142856,0.349828885521587,70,2.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,293,276,0,0,0
cf1c9bb0-d48,generation_39,9069bf1a,0.26662013958125624,0.13024925224327016,0.32580027919379156,1003,2.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,3224,4008,0,0,0
cf1c9bb0-d48,generation_39,f41c05f8,0.16083333333333333,0.08935897435897433,0.30624517649873945,78,2.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,281,312,0,0,0
cf1c9bb0-d48,generation_39,69658180,0.1502272727272727,0.0877272727272727,0.28652824903148805,22,2.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,88,87,0,0,0
cf1c9bb0-d48,generation_39,7f8aa07c,-0.1475,0.0049999999999999975,0.2699615010061368,2,2.0,0.6775139957676783,0.6866319538422521,0.5707892826809643,0.6701179719353588,0.367821709445345,0.5147488056370195,0,0,10,11,0,0,0
cf1c9bb0-d48,generation_39,ba4c438a,0.68663691253367,1.19327382506734,0.24957984708258782,30,2.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,112,117,0,0,0
cf1c9bb0-d48,generation_39,f9635690,0.08374999999999998,0.07749999999999997,0.3169865597957844,4,3.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,24,12,0,0,0
cf1c9bb0-d48,generation_39,84a7ca70,0.46413691253367007,1.12827382506734,0.30102078914273206,3,3.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,11,14,0,0,0
cf1c9bb0-d48,generation_39,273536e9,0.2127430555555556,0.10965277777777775,0.3527241038880201,144,3.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,578,576,0,0,0
cf1c9bb0-d48,generation_39,4dac9559,0.7612633493152792,1.2232163538029721,0.3384257905874176,29,3.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,1,0,107,108,0,0,0
cf1c9bb0-d48,generation_39,0c9832aa,-0.030833333333333338,0.03833333333333333,0.3875808218771707,3,3.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,12,13,0,0,0
cf1c9bb0-d48,generation_39,9b8cc4b4,-0.05,0.019999999999999993,0.36919937511170553,5,3.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,12,20,0,0,0
cf1c9bb0-d48,generation_39,64f29c30,0.006666666666666668,0.05333333333333331,0.3517394063561202,3,4.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,14,13,0,0,0
cf1c9bb0-d48,generation_39,42136903,-0.043333333333333335,0.033333333333333326,0.3375295933550352,3,4.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,13,13,0,0,0
cf1c9bb0-d48,generation_39,74ec5451,0.033750000000000016,0.05749999999999998,0.323702490626776,4,4.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,15,14,0,0,0
cf1c9bb0-d48,generation_39,58062926,-0.09749999999999999,0.024999999999999994,0.312128469295177,2,4.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,11,11,0,0,0
cf1c9bb0-d48,generation_39,92fedae1,0.08583333333333333,0.07166666666666666,0.30016478307454464,6,4.0,0.6547530166909012,0.6856046354883187,0.7981305721818759,0.5275789973591916,0.4116664370439266,0.3039009529542144,0,0,22,21,0,0,0
cf1c9bb0-d48,generation_39,4a89f1e1,0.21028985507246378,0.10927536231884057,0.2910248584182295,69,5.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,276,276,0,0,0
cf1c9bb0-d48,generation_40,cd77b36a,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.2842414322700346,0.4035227443253646,0.6880964020131287,0.9116578557064465,0.5489027939275113,0.45677766602764425,1,0,11,12,0,0,0
cf1c9bb0-d48,generation_40,3729be83,0.2688690476190476,0.13059523809523807,0.033333333333333326,420,0.0,0.44778303451662566,0.3803383698841698,0.7459948125721394,0.9374552933403675,0.39531162112342966,0.29790951187331804,1,12,1758,1565,0,0,0
cf1c9bb0-d48,generation_40,dc0517e7,0.21161458333333338,0.10947916666666666,0.0819642857142857,96,0.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,1,0,361,382,0,0,0
cf1c9bb0-d48,generation_40,eec0d399,-0.09333333333333334,0.013333333333333327,0.09113591269841269,3,0.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,11,14,0,0,0
cf1c9bb0-d48,generation_40,2541e773,0.27344155844155843,0.13129870129870128,0.07168526785714284,154,0.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,610,614,0,0,0
cf1c9bb0-d48,generation_40,64f79bfe,-0.09333333333333334,0.013333333333333327,0.08360795454545453,3,1.0,0.6880484297620699,0.6015216104085048,0.8765685047888023,0.9482298477171631,0.6620848081465915,0.1185194592450245,0,0,11,13,0,0,0
cf1c9bb0-d48,generation_40,309bdeeb,0.21042253521126764,0.10929577464788731,0.07189551767676766,71,1.0,0.35197369813546775,0.5513892407278056,0.8688943966282119,0.894300092312577,0.8846507468044983,0.45003037160639936,0,5,292,278,0,0,0
cf1c9bb0-d48,generation_40,c614939c,-0.043333333333333335,0.033333333333333326,0.07723841152978475,3,1.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,14,12,0,0,0
cf1c9bb0-d48,generation_40,8a2e9f6a,0.2711611374407583,0.13094786729857819,0.07175027675522833,211,1.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,827,838,0,0,0
cf1c9bb0-d48,generation_40,05a3ab72,0.21290322580645166,0.1096774193548387,0.07832778681560054,155,2.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,616,620,0,0,0
cf1c9bb0-d48,generation_40,6756d357,-0.016249999999999994,0.03749999999999999,0.08146275006952435,4,2.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,19,13,0,0,0
cf1c9bb0-d48,generation_40,4d0888c2,0.5211125224021904,1.1088917114710475,0.07746613642684032,9,2.0,0.2165091664046015,0.25565624792292363,0.5072984073980455,0.9290156191003159,0.21315484105052418,0.46352496044888913,2,0,38,36,0,0,0
cf1c9bb0-d48,generation_40,85bcca8b,-0.1475,0.0049999999999999975,0.16341826768052425,2,2.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,12,12,0,0,0
cf1c9bb0-d48,generation_40,c44b38d2,0.024375,0.04374999999999999,0.1512322470897147,8,2.0,0.44778303451662566,0.3803383698841698,0.7459948125721394,0.9374552933403675,0.39531162112342966,0.29790951187331804,2,0,32,26,0,0,0
cf1c9bb0-d48,generation_40,6ca1ea33,0.1288888888888889,0.08444444444444442,0.14355494372616365,9,2.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,2,0,45,19,0,0,0
cf1c9bb0-d48,generation_40,d7986829,0.21314285714285716,0.1097142857142857,0.13961424377404902,175,3.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,704,703,0,0,0
cf1c9bb0-d48,generation_40,c5413248,-0.09333333333333334,0.013333333333333327,0.13774549639531383,3,3.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,12,13,0,0,0
cf1c9bb0-d48,generation_40,9f4cb6b7,-0.1475,0.0049999999999999975,0.13042713386225616,2,3.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,10,12,0,0,0
cf1c9bb0-d48,generation_40,16375993,0.7616189519863785,1.2260950468299,0.12345895975879746,210,3.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,844,837,0,0,0
cf1c9bb0-d48,generation_40,196259cd,0.28756944444444443,0.13347222222222221,0.1814924380256976,72,4.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,248,285,0,0,0
cf1c9bb0-d48,generation_40,01f80255,0.1595833333333333,0.08916666666666664,0.17909142723552382,60,4.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,1,0,256,235,0,0,0
cf1c9bb0-d48,generation_40,c3543bc1,0.31916666666666665,0.1383333333333333,0.17480929577986398,30,4.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,129,117,0,0,0
cf1c9bb0-d48,generation_40,ddd13397,0.11678571428571427,0.07642857142857142,0.17315129748683986,14,4.0,0.6880484297620699,0.6015216104085048,0.8765685047888023,0.9482298477171631,0.6620848081465915,0.1185194592450245,0,0,56,50,0,0,0
cf1c9bb0-d48,generation_40,fd6f41f5,-0.09333333333333334,0.013333333333333327,0.16894596157126296,3,4.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,13,13,0,0,0
cf1c9bb0-d48,generation_40,8498d8f7,0.20037581699346407,0.10467320261437907,0.16246210206134923,153,4.0,0.524506827515479,0.6247059848496996,0.8186700942297916,0.9224324100832421,0.8156759809506732,0.2773876133993507,0,0,615,614,0,0,0
cf1c9bb0-d48,generation_40,08c3ebb9,0.29625,0.1348076923076923,0.16015054608347043,52,5.0,0.524506827515479,0.6247059848496996,0.8186700942297916,0.9224324100832421,0.8156759809506732,0.2773876133993507,0,0,208,208,0,0,0
cf1c9bb0-d48,generation_40,c1d9f6c8,0.8360832377006642,1.252935706170559,0.1591758209382482,156,5.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,621,621,0,0,0
cf1c9bb0-d48,generation_40,1d41b9af,-0.1475,0.0049999999999999975,0.19968544631722268,2,5.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,12,12,0,0,0
cf1c9bb0-d48,generation_40,824f78c3,0.7683568158793842,1.2175563283879818,0.19273239466303616,712,5.0,0.35197369813546775,0.5513892407278056,0.8688943966282119,0.894300092312577,0.8846507468044983,0.45003037160639936,0,13,2844,2820,0,0,0
cf1c9bb0-d48,generation_40,64d6cd74,0.2037931034482759,0.10827586206896551,0.2280711509983791,29,5.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,1,0,117,115,0,0,0
cf1c9bb0-d48,generation_40,7e98d71f,0.2661992619926199,0.13018450184501842,0.22407797470073199,1355,5.0,0.6880484297620699,0.6015216104085048,0.8765685047888023,0.9482298477171631,0.6620848081465915,0.1185194592450245,0,0,5425,5416,0,0,0
cf1c9bb0-d48,generation_41,c4ff3ad0,0.2669720873786408,0.13030339805825242,0.0,824,0.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,3089,3294,0,0,0
cf1c9bb0-d48,generation_41,e4b162b9,0.26919896640826874,0.13064599483204134,0.13030339805825242,387,0.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,1520,1547,0,0,0
cf1c9bb0-d48,generation_41,be6676fb,-0.021111111111111115,0.02444444444444444,0.13047469644514686,9,0.0,0.5791889280477327,0.2574490431422385,0.9517026522353776,0.8145717241311582,0.4461633838029905,0.1719829204442343,1,0,28,35,0,0,0
cf1c9bb0-d48,generation_41,54bf9e78,0.09178571428571428,0.0664285714285714,0.09513127911157938,14,0.0,0.5791889280477327,0.2574490431422385,0.9517026522353776,0.8145717241311582,0.4461633838029905,0.1719829204442343,1,0,61,52,0,0,0
cf1c9bb0-d48,generation_41,9f4cd7d4,-0.04749999999999999,0.044999999999999984,0.08795560219082739,2,0.0,0.5972861015053543,0.5166126790660134,0.955742012466728,0.9329962487634587,0.6542639875983759,0.21172814037491006,0,0,9,11,0,0,0
cf1c9bb0-d48,generation_41,de7897a5,0.6637646866578705,1.165029373315741,0.0793644817526619,16,0.0,0.10952051125720752,0.5140581793468975,0.5444752876597905,0.3444245184581112,0.5009098065156312,0.04428032353279088,0,0,74,49,0,0,0
cf1c9bb0-d48,generation_41,df5bf826,0.09178571428571428,0.0664285714285714,0.2603086303465085,14,1.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,2,0,55,47,0,0,0
cf1c9bb0-d48,generation_41,37ee65df,0.21460510328068044,0.1099392466585662,0.23261147907251747,823,1.0,0.44778303451662566,0.3803383698841698,0.7459948125721394,0.9374552933403675,0.39531162112342966,0.29790951187331804,0,19,3340,3107,0,0,0
cf1c9bb0-d48,generation_41,261c1772,-0.09749999999999999,0.024999999999999994,0.2172774500207735,2,1.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,9,11,0,0,0
cf1c9bb0-d48,generation_41,5bc88c65,-0.016249999999999994,0.03749999999999999,0.1959132889073542,4,1.0,0.5791889280477327,0.2574490431422385,0.9517026522353776,0.8145717241311582,0.4461633838029905,0.1719829204442343,0,0,17,15,0,0,0
cf1c9bb0-d48,generation_41,32f97916,0.19921717171717174,0.10449494949494949,0.1800719600166188,99,1.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,393,399,0,0,0
cf1c9bb0-d48,generation_41,2baa67ad,0.27187830687830683,0.13105820105820104,0.17320132269646704,189,1.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,749,753,0,0,0
cf1c9bb0-d48,generation_41,89fa7cf0,0.21353603603603608,0.10977477477477475,0.16968939589327822,222,2.0,0.35197369813546775,0.5513892407278056,0.8688943966282119,0.894300092312577,0.8846507468044983,0.45003037160639936,0,6,840,877,0,0,0
cf1c9bb0-d48,generation_41,332776a2,-0.09749999999999999,0.024999999999999994,0.16508057888416255,2,2.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,9,11,0,0,0
cf1c9bb0-d48,generation_41,e62fc1fd,0.006666666666666668,0.05333333333333331,0.15507482324957952,3,2.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,15,10,0,0,0
cf1c9bb0-d48,generation_41,2c750e22,0.15339285714285714,0.08821428571428568,0.1482920572551631,28,2.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,112,113,0,0,0
cf1c9bb0-d48,generation_41,064381a1,0.2007712765957447,0.10473404255319148,0.14453719653385827,188,2.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,761,746,0,0,0
cf1c9bb0-d48,generation_41,8c44ba49,0.4065133754690592,1.1130267509381184,0.1421958345349955,2,3.0,0.4793209534668157,0.009877594439061,0.918714086724522,0.6832484806818973,0.3148583664096458,0.21167177759072164,0,0,10,12,0,0,0
cf1c9bb0-d48,generation_41,9ac7e8e8,0.044687500000000005,0.046874999999999986,0.1961308854462801,16,3.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,64,65,0,0,0
cf1c9bb0-d48,generation_41,51c67493,0.45840943774012166,1.1168188754802433,0.18827531252805485,3,3.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,12,14,0,0,0
cf1c9bb0-d48,generation_41,b3ae178a,0.11678571428571427,0.07642857142857142,0.23470249067566423,14,3.0,0.39428870694292867,0.5095393355961567,0.7645832527030119,0.6451597430192652,0.5391891038559832,0.08828719341526892,0,1,58,57,0,0,0
cf1c9bb0-d48,generation_41,02d25702,-0.1475,0.0049999999999999975,0.22716563737818363,2,4.0,0.5155153003820587,0.5282048662866108,0.9267928071872226,0.9200975299464981,0.7310595740004167,0.29116221745207316,0,0,11,12,0,0,0
cf1c9bb0-d48,generation_41,f10d51ed,0.29301724137931034,0.1343103448275862,0.2170671993155389,58,4.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,219,225,0,0,0
cf1c9bb0-d48,generation_41,08be9dbe,-0.1475,0.0049999999999999975,0.21346907520736705,2,4.0,0.5791889280477327,0.2574490431422385,0.9517026522353776,0.8145717241311582,0.4461633838029905,0.1719829204442343,0,0,13,12,0,0,0
cf1c9bb0-d48,generation_41,b29ddb38,0.4975710677767516,1.1451421355535032,0.20478286374039345,4,4.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,19,17,0,0,0
cf1c9bb0-d48,generation_41,93ffe3d5,-0.1475,0.0049999999999999975,0.24239723461291784,2,5.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,12,12,0,0,0
cf1c9bb0-d48,generation_41,12ddf6ac,0.21393092105263162,0.10983552631578945,0.23326657174319024,304,5.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,1224,1215,0,0,0
cf1c9bb0-d48,generation_41,23a412e1,0.2752848101265823,0.13158227848101264,0.2286950515421754,158,5.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,629,629,0,0,0
cf1c9bb0-d48,generation_41,83acf256,0.2688235294117647,0.13058823529411762,0.22522673821856243,425,5.0,0.5791889280477327,0.2574490431422385,0.9517026522353776,0.8145717241311582,0.4461633838029905,0.1719829204442343,3,0,1744,1580,0,0,0
cf1c9bb0-d48,generation_41,ac00fcab,0.21453571428571433,0.10992857142857142,0.22196334156599537,700,5.0,0.6790569026286498,0.505020491845416,0.9846912177462332,0.9458949675804191,0.5774684011963351,0.13229406329774696,0,0,2825,2800,0,0,0
1a8f3fd0-8cb,generation_37,eaf70cec,0.4855897364529939,1.1211794729059879,0.0,4,0.0,0.6039440919995451,0.9565376132016348,0.5239825185033371,0.49378720339880444,0.17330944862260544,0.12061144342376773,0,0,17,19,0,0,0
baccc138-82e,generation_37,1901577c,0.15544117647058822,0.08852941176470586,0.0,34,1.0,0.7018734189565601,0.9278947746583323,0.20491893804563532,0.11263574690104328,0.656983121960119,0.6437020209652577,29,19,158,6,0,0,0
b9a49c72-f9c,generation_37,33ee22e1,0.6132830542404164,1.1865661084808328,0.0,5,1.0,0.6596683078040904,0.5733298402405048,0.9561588186656323,0.06670098451245976,0.8214491212108943,0.42146069203519354,1,0,25,10,0,0,0
9768b614-d2a,generation_37,86faff13,0.11014925373134328,0.06925373134328355,0.0,67,1.0,0.4945065016021106,0.6640085007246259,0.10734155492071418,0.2613013509455029,0.5430925702012694,0.38071959394355526,60,40,302,12,0,0,0
e34ab2a1-a8b,generation_37,66a33573,0.1559722222222222,0.08861111111111108,0.0,36,1.0,0.08724868854439771,0.6133626865655064,0.08942202922417186,0.42818253528286254,0.2836783173747157,0.19177033134291088,31,30,176,11,0,0,0
c66e31f0-0e9,generation_37,45aca39a,0.6557302403181384,1.1889604806362768,0.0,16,1.0,0.7451470661536985,0.5520678212571681,0.9832540940055186,0.9092609916186987,0.9646150001284763,0.11557500141125265,0,0,57,66,0,0,0
799c16cc-904,generation_37,302bdbc5,0.20104260089686102,0.10477578475336322,0.0,223,1.0,0.22989904910655246,0.06683697874713723,0.753975525235187,0.8581925150134238,0.7907656687918373,0.193223945823652,0,4,957,818,0,0,0
e4ce43af-591,generation_37,84c7727c,0.20222174657534248,0.1049571917808219,0.0,1168,1.0,0.0799733668790299,0.9558819238408091,0.9430983881213457,0.42251758261856986,0.507345522293025,0.733122376441803,0,25,4460,4632,0,0,0
9e162dcc-766,generation_37,22566821,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.516439712112443,0.04601042732567295,0.42274985697647094,0.6047950897809105,0.19596932570743752,0.24737843676214477,16,15,76,0,0,0,0
0f840810-844,generation_37,eaf7ab25,-0.06625,0.017499999999999995,0.0,4,2.0,0.7572757457497771,0.12909875460217535,0.5024137329086531,0.48074376449641165,0.12980478373437587,0.6638587778659876,1,0,18,14,0,0,0
2d6d9e7a-b07,generation_37,72ff7b3b,0.04000000000000001,0.04615384615384615,0.0,13,2.0,0.9070411494230627,0.06552861483657901,0.43654727975047236,0.7840908375028959,0.38341778151997996,0.14550999945339704,13,6,50,0,0,0,0
a97acf6b-957,generation_37,ad79dea5,0.2708035714285714,0.13089285714285712,0.0,224,2.0,0.8253570138748239,0.8904971012712852,0.6918413831100086,0.5049487608050196,0.8218647561509982,0.027183318931919942,0,0,898,859,0,0,0
b8af5c6c-950,generation_37,ae731b9d,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.9022802318661025,0.6513444996262221,0.35469209259519174,0.47464297344386264,0.26538273011000624,0.27270853350969815,15,10,58,0,0,0,0
5d15fb06-054,generation_37,3090b8d8,0.14694444444444443,0.08722222222222219,0.0,18,3.0,0.7543675455663839,0.9694848248184387,0.407497242252711,0.9746413170652484,0.9892685138652387,0.32379743371094927,17,8,55,2,0,0,0
bc9d011d-dee,generation_37,ee3ccbb2,0.5632830542404164,1.1665661084808328,0.0,5,3.0,0.7641772876547327,0.824637569982134,0.6416829812404274,0.870101126061112,0.22249068342839307,0.28479339983663277,0,0,18,16,0,0,0
dd36d425-2ba,generation_37,73bff107,0.723949720907083,1.215899441814166,0.0,75,3.0,0.6759710889067068,0.868243415839088,0.15688734761569534,0.3943409762902985,0.15817501769435482,0.897203547976292,67,69,345,13,0,0,0
dd36d425-2ba,generation_38,c6bdb984,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.6678196983553986,0.7207866280397964,0.5565230831406638,0.23052098040137914,0.48981206945262457,0.6593321200057427,0,0,10,13,0,0,0
b7636426-045,generation_37,b6bb4305,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.3544596485465633,0.8264139636592269,0.9461505181170521,0.8463586144710464,0.7696225081278414,0.4444944443129226,0,0,18,28,0,0,0
5653bf78-d2c,generation_37,feb65947,0.036875,0.048749999999999995,0.0,8,3.0,0.17519768386137025,0.025870419500610975,0.5902272007975227,0.022305296983582856,0.7677422907340024,0.6622654975120695,0,0,40,35,0,0,0
7ab71cf4-c14,generation_37,06cb5243,0.041388888888888885,0.04944444444444444,0.0,9,3.0,0.5767074655761572,0.5440395204278463,0.6433012757833471,0.8288621162693555,0.0029163801980240933,0.6859525446398098,0,0,33,33,0,0,0
020b566b-6fe,generation_37,7af0310b,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.2595072862926415,0.8665649116400947,0.28772023681687875,0.8374337145065678,0.36976957706768543,0.7074824619617128,12,6,37,0,0,0,0
93e3a9ad-bd0,generation_37,46bbc359,0.21388698630136987,0.10982876712328767,0.0,292,4.0,0.3282328389245659,0.42517212925837367,0.7792287233966203,0.7733839121857575,0.9552637230395304,0.9865546877763292,0,6,1288,1090,0,0,0
9af24170-a1e,generation_37,fddfe7b9,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.8198204212609951,0.6590111953556185,0.4956425939756479,0.166468331999865,0.054752417782237384,0.09593281080533744,15,14,62,5,0,0,0
e8230fb6-e2b,generation_37,b4ea91c3,0.09,0.06615384615384613,0.0,13,4.0,0.5249747253206123,0.5873647889700422,0.3316467613591265,0.3755994761986916,0.6132860072555719,0.709615333973689,13,7,46,0,0,0,0
ca8fa86d-995,generation_37,0b171cd1,0.27977272727272723,0.13227272727272724,0.0,110,4.0,0.010373585600743418,0.8928769396291788,0.6815816894944806,0.7397600612579851,0.31773866872099754,0.31833399597228684,0,4,388,429,0,0,0
855891af-327,generation_37,12f29702,0.09952380952380951,0.06761904761904759,0.0,21,4.0,0.502119902905181,0.042437344896057105,0.37596119998710087,0.32061864537829,0.8514032522413785,0.7147197478174286,20,10,78,0,0,0,0
