lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2b5bfa72-eb0,generation_1,82b1aae5,0.28747255947931427,0.2328014124867413,0.21512569324918718,841,4.0,0.8,0.56,0.54,0.1,0.19,0.31,0,0,3367,3361,0,0,0
2b5bfa72-eb0,generation_2,944fc3f1,0.0015147551978537677,0.1458866532528504,0.0,3,0.0,0.19,0.5650000000000001,0.625,0.715,0.53,0.385,0,0,11,14,0,0,0
2b5bfa72-eb0,generation_2,0d1b130e,0.33256233163990767,0.32500724645006973,0.1458866532528504,219,5.0,0.8,0.56,0.54,0.1,0.19,0.31,0,0,946,837,0,0,0
2b5bfa72-eb0,generation_3,eae4c898,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.655,0.75,0.625,0.14,0.31,0.51,0,0,8,11,0,0,0
2b5bfa72-eb0,generation_3,f06bcbba,0.29111040375967423,0.3776493789479199,0.03833333333333332,25,2.0,0.8,0.56,0.54,0.1,0.19,0.31,0,0,97,77,0,0,0
2b5bfa72-eb0,generation_3,ee4eac74,0.2725082508250825,0.13115511551155115,0.2079913561406266,303,4.0,0.4816309396777563,0.6292721346562071,0.5338122645140411,0.5109596707005878,0.4329028394913128,0.5801047959876479,0,2,1227,1138,0,0,0
2b5bfa72-eb0,generation_4,f38dc09b,0.223130714879468,0.11330216126350787,0.0,1604,0.0,0.6825,0.635,0.6925,0.3125,0.43499999999999994,0.33999999999999997,0,0,6359,6418,0,0,0
2b5bfa72-eb0,generation_4,d47faaf7,-0.004642857142857143,0.06214285714285713,0.11330216126350787,2,1.0,0.67,0.745,0.6475,0.27499999999999997,0.3375,0.49250000000000005,0,0,7,10,0,0,0
2b5bfa72-eb0,generation_4,bf0b73d7,0.0925974025974026,0.0683116883116883,0.0877225092031825,11,3.0,0.30504451163826896,0.39645891651194287,0.3517076851261116,0.47694824941369607,0.3895223914228756,0.6170058066923276,11,8,49,0,0,0,0
2b5bfa72-eb0,generation_4,c7d9d6ef,-0.04141707717569789,0.11716584564860423,0.08125223557268443,3,4.0,0.54,0.9299999999999999,0.755,0.44999999999999996,0.485,0.675,0,0,16,13,0,0,0
2b5bfa72-eb0,generation_4,2293fb99,0.2287763098969995,0.11563591580832956,0.09023063809166439,638,5.0,0.6825,0.635,0.6925,0.3125,0.43499999999999994,0.33999999999999997,0,0,2606,2433,0,0,0
2b5bfa72-eb0,generation_4,d3c5389c,0.47556722052656397,0.4761344410531279,0.09531169363499742,48,5.0,0.8,0.56,0.54,0.1,0.19,0.31,0,0,224,189,0,0,0
2b5bfa72-eb0,generation_5,a14ad386,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.73,0.645,0.5825,0.265,0.255,0.48,0,0,8,11,0,0,0
2b5bfa72-eb0,generation_5,1d9d060a,0.3928611274047252,0.5247159655012742,0.03357142857142856,106,0.0,0.8,0.56,0.54,0.1,0.19,0.31,0,0,441,400,0,0,0
2b5bfa72-eb0,generation_5,03b4e2e6,0.2285299003322259,0.11559800664451825,0.2791436970363514,430,1.0,0.6127446817500171,0.6451313722110662,0.6915847438037277,0.2624768854521107,0.35694951028341193,0.3933814564177464,0,0,1720,1720,0,0,0
2b5bfa72-eb0,generation_5,f5ffc0e2,0.10750000000000001,0.07499999999999998,0.22462846690574034,10,1.0,0.7338414077783744,0.7436776995101002,0.4002763460344574,0.538481457097499,0.553167938509233,0.16396901471083256,10,6,42,0,0,0,0
2b5bfa72-eb0,generation_5,8c52efd1,0.2702784222737819,0.13081206496519718,0.18722135017930525,431,2.0,0.655,0.75,0.625,0.14,0.31,0.51,0,0,1730,1716,0,0,0
2b5bfa72-eb0,generation_5,a32bedca,-0.07607142857142857,0.03357142857142856,0.17593949313648363,2,4.0,0.5791657126219775,0.5868527621588099,0.6726699849946238,0.149483215270187,0.40973235052432955,0.4597626835459785,0,0,8,9,0,0,0
2b5bfa72-eb0,generation_5,6dd4a19d,0.23101573447334045,0.20131718323239517,0.1522114823756411,24,6.0,0.6825,0.635,0.6925,0.3125,0.43499999999999994,0.33999999999999997,0,0,90,90,0,0,0
2b5bfa72-eb0,generation_5,d907f7f3,-0.1475,0.0049999999999999975,0.15922658249803456,2,6.0,0.4214837929608512,0.7785412545857168,0.6439161217916962,0.6131254048818325,0.2713287585170889,0.28010577383920865,0,0,11,11,0,0,0
2b5bfa72-eb0,generation_6,0cd88439,0.23514417379855168,0.20392890059249502,0.0,31,1.0,0.5588668964804256,0.7817706272928584,0.7988330608958482,0.6084377024409162,0.27941437925854445,0.18005288691960436,0,0,121,121,0,0,0
2b5bfa72-eb0,generation_6,527f69ed,0.17848039215686273,0.09617647058823527,0.20392890059249502,102,3.0,0.653125,0.665625,0.630625,0.1825,0.38,0.42437499999999995,0,0,599,271,0,0,0
d14b22b5-634,generation_-1,052e9242,0.0,0.0,0.0,0,,0.27,0.19,0.86,0.63,0.79,0.67,0,0,0,0,0,0,0
d14b22b5-634,generation_0,052e9242,0.1842857142857143,0.09999999999999998,0.0,35,6.0,0.27,0.19,0.86,0.63,0.79,0.67,2,0,145,135,0,0,0
66030709-fc4,generation_-1,63c6a302,0.0,0.0,0.0,0,,0.69,0.97,0.29,0.2,0.86,0.36,0,0,0,0,0,0,0
66030709-fc4,generation_0,63c6a302,0.1470238095238095,0.08547619047619046,0.0,30,6.0,0.69,0.97,0.29,0.2,0.86,0.36,28,16,102,4,0,0,0
0d049b91-600,generation_-1,8558fac6,0.0,0.0,0.0,0,,0.52,0.9,0.71,0.76,0.45,0.99,0,0,0,0,0,0,0
0d049b91-600,generation_0,8558fac6,0.19209415584415584,0.10120129870129868,0.0,220,6.0,0.52,0.9,0.71,0.76,0.45,0.99,0,0,885,883,0,0,0
7ce2f75b-aee,generation_-1,8ba58e1a,0.0,0.0,0.0,0,,0.97,0.29,0.97,0.86,0.44,0.67,0,0,0,0,0,0,0
7ce2f75b-aee,generation_0,8ba58e1a,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.97,0.29,0.97,0.86,0.44,0.67,0,0,12,16,0,0,0
77a0f83a-be1,generation_-1,178da719,0.0,0.0,0.0,0,,0.42,0.12,0.74,0.42,0.11,0.12,0,0,0,0,0,0,0
77a0f83a-be1,generation_0,178da719,0.22303489439853078,0.113287419651056,0.0,1089,6.0,0.42,0.12,0.74,0.42,0.11,0.12,3,24,4469,4068,0,0,0
acd08467-4f6,generation_-1,852d5b7d,0.0,0.0,0.0,0,,0.5,0.95,0.08,0.46,0.37,0.67,0,0,0,0,0,0,0
acd08467-4f6,generation_0,852d5b7d,0.12984375,0.0784375,0.0,32,6.0,0.5,0.95,0.08,0.46,0.37,0.67,29,25,109,4,0,0,0
6059ec6c-1d3,generation_-1,8b6f8134,0.0,0.0,0.0,0,,0.2,0.17,0.73,0.7,0.44,0.89,0,0,0,0,0,0,0
6059ec6c-1d3,generation_0,8b6f8134,0.2226807228915663,0.1132329317269076,0.0,498,6.0,0.2,0.17,0.73,0.7,0.44,0.89,1,8,2050,1865,0,0,0
6059ec6c-1d3,generation_1,1772b12f,-0.021904761904761927,0.04190476190476188,0.0,3,1.0,0.13,0.32,0.73,0.41,0.72,0.8049999999999999,0,0,13,13,0,0,0
a252165f-59e,generation_-1,6eb80afa,0.0,0.0,0.0,0,,1.0,0.14,0.18,0.98,0.69,0.83,0,0,0,0,0,0,0
a252165f-59e,generation_0,6eb80afa,0.16541666666666666,0.09416666666666663,0.0,20,6.0,1.0,0.14,0.18,0.98,0.69,0.83,17,7,72,0,0,0,0
34abab87-15f,generation_-1,81929637,0.0,0.0,0.0,0,,0.5,0.91,0.18,0.64,0.61,0.21,0,0,0,0,0,0,0
34abab87-15f,generation_0,81929637,0.127,0.07799999999999999,0.0,25,6.0,0.5,0.91,0.18,0.64,0.61,0.21,23,30,78,2,0,0,0
467e6168-7f5,generation_-1,2df6c9f8,0.0,0.0,0.0,0,,0.5,0.47,0.5,0.73,0.51,0.07,0,0,0,0,0,0,0
467e6168-7f5,generation_0,2df6c9f8,-0.03053571428571429,0.03178571428571428,0.0,4,7.0,0.5,0.47,0.5,0.73,0.51,0.07,2,0,19,16,0,0,0
f0cd31eb-cd9,generation_-1,e91db134,0.0,0.0,0.0,0,,0.62,0.96,0.57,0.59,0.85,0.64,0,0,0,0,0,0,0
f0cd31eb-cd9,generation_0,e91db134,-0.05761904761904763,0.02761904761904761,0.0,3,7.0,0.62,0.96,0.57,0.59,0.85,0.64,0,0,13,13,0,0,0
c226a96e-382,generation_-1,5a45dbf9,0.0,0.0,0.0,0,,0.52,0.0,0.26,0.56,0.54,0.59,0,0,0,0,0,0,0
c226a96e-382,generation_0,5a45dbf9,0.021168831168831167,0.03974025974025973,0.0,11,7.0,0.52,0.0,0.26,0.56,0.54,0.59,10,5,43,2,0,0,0
bcaff87e-c58,generation_-1,e8fbee8e,0.0,0.0,0.0,0,,0.65,0.75,0.62,0.82,0.82,0.01,0,0,0,0,0,0,0
bcaff87e-c58,generation_0,e8fbee8e,0.22802112284602555,0.1155197331851028,0.0,257,7.0,0.65,0.75,0.62,0.82,0.82,0.01,0,0,1061,973,0,0,0
bcaff87e-c58,generation_1,19aa8ca0,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.51,0.54,0.435,0.835,0.565,0.09000000000000001,9,2,33,0,0,0,0
bcaff87e-c58,generation_1,ad02f65c,0.09937499999999999,0.07374999999999998,0.03873015873015872,8,6.0,0.825,0.445,0.4,0.8999999999999999,0.7549999999999999,0.42,8,4,29,0,0,0,0
fa12deb1-f3b,generation_-1,3a756962,0.0,0.0,0.0,0,,0.44,0.74,0.01,0.15,0.14,0.45,0,0,0,0,0,0,0
fa12deb1-f3b,generation_0,3a756962,0.1879679802955665,0.10056650246305417,0.0,58,7.0,0.44,0.74,0.01,0.15,0.14,0.45,50,44,190,13,0,0,0
0f759898-ba9,generation_1,8f01d05e,0.09505952380952382,0.06869047619047618,0.0,12,0.0,0.006737836770832617,0.9017875797354693,0.2019368612504211,0.6645658864265731,0.5704335664761173,0.8548127041652902,12,4,53,0,0,0,0
9688c339-c39,generation_1,fa483028,0.1446400058553226,0.18451810694874043,0.0,9,0.0,0.6602955803322635,0.4592429139732248,0.37853419536761823,0.6741690389441963,0.09476025674803501,0.6737959516297554,9,4,37,0,0,0,0
21c9897e-3f7,generation_1,d2c3f953,0.11549137670669345,0.17124249367312716,0.0,11,1.0,0.9782303436464054,0.06412622296754322,0.2556485688909964,0.01979363626075159,0.026873884652710123,0.46904633669316675,10,4,45,0,0,0,0
63e0238e-1bb,generation_1,50a13538,0.005178571428571421,0.046071428571428555,0.0,4,1.0,0.11669158201429886,0.03781242229990456,0.9171030863597187,0.9792823254804197,0.007149620893817099,0.7232197370173218,2,0,9,11,0,0,0
8eb51e61-9d7,generation_1,2dfc42c6,-0.1475,0.0049999999999999975,0.0,2,1.0,0.3157820994870608,0.7851158907058533,0.5114735038865503,0.945987794462547,0.4388044528727515,0.9497694705937205,0,0,8,11,0,0,0
bd9e8248-5c5,generation_1,9f1cec1b,0.2859292361654581,0.2333178762363634,0.0,139,2.0,0.5653731083307248,0.48918394462058573,0.9330023101159672,0.22801682704942428,0.7229677656350328,0.07300425560054702,2,0,581,526,0,0,0
bd9e8248-5c5,generation_2,ba8a97ad,0.2167851972826988,0.2688645122124564,0.0,17,0.0,0.57,0.92,0.8,0.72,0.54,0.64,1,0,67,57,0,0,0
bd9e8248-5c5,generation_2,2b08a6d1,-0.007800185206400134,0.21773296292053307,0.2688645122124564,2,1.0,0.04,0.39,0.51,1.0,0.8,0.55,0,0,7,10,0,0,0
bd9e8248-5c5,generation_2,adebee6f,0.004699814793599863,0.20939962958719974,0.24329873756649473,3,2.0,0.04,0.39,0.51,1.0,0.8,0.55,1,0,10,13,0,0,0
bd9e8248-5c5,generation_2,c7243cbc,0.15451685383017302,0.2804622790889175,0.2319990349067297,3,6.0,0.5653731083307248,0.48918394462058573,0.9330023101159672,0.22801682704942428,0.7229677656350328,0.07300425560054702,0,0,15,11,0,0,0
bd9e8248-5c5,generation_3,707d376f,0.015155697162272025,0.2636447276578774,0.0,2,3.0,0.57,0.92,0.8,0.72,0.54,0.64,0,0,9,12,0,0,0
f38eb0aa-e69,generation_1,b0eb4c8e,-0.06625,0.017499999999999995,0.0,4,2.0,0.6324632014875138,0.3455992850431364,0.6946354134191959,0.03327237078134626,0.5067382817728703,0.04939265553299266,0,0,15,18,0,0,0
4c191a11-1a3,generation_1,80f7cda5,0.27119891008174385,0.13095367847411443,0.0,367,3.0,0.19445745400013648,0.7960509776885296,0.9226779504298218,0.5123150836168855,0.08809608226729582,0.7195516513419712,0,7,1459,1458,0,0,0
4c191a11-1a3,generation_2,81370c1b,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.2722287270000682,0.8530254888442648,0.7113389752149109,0.6711575418084428,0.5140480411336479,0.6847758256709856,0,0,10,10,0,0,0
4c191a11-1a3,generation_2,c612fda7,-0.02242098074339452,0.1980151813703538,0.05499999999999999,2,2.0,0.35,0.91,0.5,0.83,0.94,0.65,0,0,9,9,0,0,0
4c191a11-1a3,generation_2,e81d4527,0.1732589285714286,0.0983035714285714,0.1265075906851769,16,5.0,0.3552023432294521,0.6764409255304278,0.6405667024751909,0.405191727598438,0.1624739325191913,0.6638158789683197,0,1,97,42,0,0,0
4c191a11-1a3,generation_2,1b6bac90,0.32844304420224035,0.2485527550711474,0.11710625093297507,504,7.0,0.19445745400013648,0.7960509776885296,0.9226779504298218,0.5123150836168855,0.08809608226729582,0.7195516513419712,0,13,2014,1995,0,0,0
4c191a11-1a3,generation_3,f272a393,-0.095479476405947,0.10904104718810598,0.0,2,3.0,0.5025,0.6025,0.7325,0.35,0.71,0.3675,0,0,10,12,0,0,0
4c191a11-1a3,generation_3,dfb9a2f8,0.09370432211776344,0.2540753109021936,0.10904104718810598,3,4.0,0.22,0.69,0.72,0.02,0.67,0.49,0,0,11,13,0,0,0
4c191a11-1a3,generation_3,3ccad12c,-0.061619047619047636,0.07676190476190474,0.1815581790451498,3,5.0,0.49311362100525863,0.4314330478762367,0.6147068021094684,0.04147198555317985,0.4234479380273893,0.13771626535827425,0,0,12,12,0,0,0
4c191a11-1a3,generation_3,281e3118,0.27475,0.13149999999999998,0.14662608761740145,200,5.0,0.2859787270000682,0.7505254888442647,0.841338975214911,0.3249075418084427,0.3677980411336479,0.5835258256709857,0,6,802,787,0,0,0
4c191a11-1a3,generation_4,519aaef6,0.22907988781326336,0.11568262010313939,0.0,1579,0.0,0.42426361336267265,0.6832595278465856,0.6635093211620682,0.27360149304442327,0.33258923357203996,0.6095232875664991,0,39,6300,6252,0,0,0
28d8c263-2ec,generation_1,3a5e8f19,0.18673350404512729,0.19568923031247676,0.0,27,3.0,0.3962272420105173,0.8028660957524735,0.3994136042189367,0.022943971106359706,0.19689587605477854,0.2654325307165485,25,23,94,0,0,0,0
83cbb9d6-6b1,generation_1,513f575d,0.2378942870444267,0.20436000266028193,0.0,42,4.0,0.5159472324587677,0.556830873372326,0.3584554545205598,0.2980683715799906,0.23685178277108676,0.6080801065946683,38,27,190,9,0,0,0
83cbb9d6-6b1,generation_2,7d896793,0.16107142857142856,0.09642857142857139,0.0,10,1.0,0.6150969994505542,0.29198713369781304,0.2613593342184509,0.2645908885608076,0.1647608520208641,0.5610414989240249,10,8,42,0,0,0,0
2b75fd3a-13a,generation_1,f153a7b9,0.16843532125768967,0.16844958988380038,0.0,19,4.0,0.16896824069723326,0.9234890722609007,0.49727171102609447,0.25178976031172673,0.05670945976751751,0.813594382087564,18,6,59,0,0,0,0
41964f29-28d,generation_1,81f311ed,0.22723995656894677,0.2118132464712269,0.0,25,4.0,0.32154404208146126,0.07942414707134748,0.9773132944872761,0.888804536960726,0.5804334031977592,0.5972466772224949,3,1,83,81,0,0,0
41964f29-28d,generation_2,e718a7ac,-0.05218403908794789,0.19563192182410422,0.0,2,5.0,0.32154404208146126,0.07942414707134748,0.9773132944872761,0.888804536960726,0.5804334031977592,0.5972466772224949,1,0,9,10,0,0,0
0b72ed8c-b25,generation_1,ee9b5f43,0.3254238841054201,0.2477954426294449,0.0,1376,5.0,0.1632618793555125,0.6985442693124141,0.5276245290280821,0.9219193414011755,0.6758056789826257,0.8502095919752958,0,38,6724,4711,0,0,0
0b72ed8c-b25,generation_2,e0e5b5ee,0.16254901960784313,0.0937254901960784,0.0,17,0.0,0.18413093967775626,0.5467721346562071,0.666312264514041,0.7234596707005878,0.6304028394913128,0.6576047959876479,0,0,77,55,0,0,0
0b72ed8c-b25,generation_2,6f30b0c9,0.03543652061182162,0.25658732693792896,0.0937254901960784,2,1.0,0.1632618793555125,0.6985442693124141,0.5276245290280821,0.9219193414011755,0.6758056789826257,0.8502095919752958,0,0,6,9,0,0,0
0b72ed8c-b25,generation_2,68974f5f,-0.10583333333333333,0.021666666666666664,0.17515640856700368,2,1.0,0.46663093967775626,0.764272134656207,0.7188122645140411,0.7559596707005878,0.47290283949131284,0.47010479598764787,0,0,9,12,0,0,0
0b72ed8c-b25,generation_2,87bef55e,-0.00027776510246407815,0.24230161265221467,0.12399316126689135,2,2.0,0.1632618793555125,0.6985442693124141,0.5276245290280821,0.9219193414011755,0.6758056789826257,0.8502095919752958,0,0,10,10,0,0,0
0b72ed8c-b25,generation_2,32d27984,0.30243710133191454,0.32403796573003113,0.15357027411322216,123,4.0,0.1632618793555125,0.6985442693124141,0.5276245290280821,0.9219193414011755,0.6758056789826257,0.8502095919752958,0,2,564,439,0,0,0
0b72ed8c-b25,generation_2,e9f4a102,0.15160714285714283,0.08618131868131866,0.18766381243658398,52,5.0,0.22163093967775627,0.4492721346562071,0.468812264514041,0.47095967070058775,0.3779028394913128,0.8451047959876479,47,25,201,0,0,0,0
0b72ed8c-b25,generation_2,5b90bf8a,-0.08744827586206896,0.12510344827586206,0.1707500634773731,2,6.0,0.30500000000000005,0.5900000000000001,0.78,0.4,0.825,0.40499999999999997,0,0,11,11,0,0,0
0b72ed8c-b25,generation_3,3c1ee96b,0.41225701001586557,0.39574689674405983,0.0,146,4.0,0.51,0.94,0.71,0.18,0.43,0.71,0,0,589,584,0,0,0
0b72ed8c-b25,generation_4,dd73c9bd,0.29983213528085867,0.43775950865695545,0.0,9,0.0,0.51,0.94,0.71,0.18,0.43,0.71,0,0,37,36,0,0,0
0b72ed8c-b25,generation_4,a6217a6a,0.23239784946236558,0.21351364764267988,0.43775950865695545,39,1.0,0.6341628504879098,0.6299110486352393,0.9481799399784953,0.33043286108074793,0.5514294020973185,0.43155073418391393,0,0,160,158,0,0,0
0b72ed8c-b25,generation_4,2656035f,0.29289277858656715,0.38578555717313434,0.32563657814981767,9,2.0,0.12845808359878164,0.16364569836767862,0.16960310573818216,0.44293682812680435,0.3461419433544384,0.6539068173970073,9,6,39,0,0,0,0
0b72ed8c-b25,generation_4,30c244c6,0.012783630952380942,0.2255672619047619,0.3456862378242566,3,2.0,0.21250000000000002,0.5425,0.7625,0.2725,0.6275,0.4775,0,0,11,12,0,0,0
0b72ed8c-b25,generation_4,f5d098d9,-0.05166666666666668,0.029999999999999992,0.31565649384438293,3,3.0,0.3350493125016888,0.8210410919898352,0.6820714481693466,0.2738576086236505,0.27713425597206676,0.8148151030586367,0,0,16,14,0,0,0
0b72ed8c-b25,generation_4,19e43d55,0.17809523809523808,0.09904761904761902,0.25852519507550636,21,4.0,0.36887800588726005,0.5736619145986209,0.6415066927257489,0.4630259842257466,0.282727813056165,0.44246408965469175,0,0,111,83,0,0,0
0b72ed8c-b25,generation_4,0506cf38,0.23522896067768406,0.4190293499267967,0.23194559907085846,5,4.0,0.51,0.94,0.71,0.18,0.43,0.71,1,0,27,9,0,0,0
0b72ed8c-b25,generation_4,a22f1070,0.19015037593984963,0.10090225563909772,0.25867184919313535,95,4.0,0.655,0.75,0.625,0.14,0.31,0.51,0,0,371,355,0,0,0
0b72ed8c-b25,generation_4,fdd04a77,0.04834222052656395,0.33954158391027073,0.23895064999888063,2,5.0,0.8,0.56,0.54,0.1,0.19,0.31,0,0,10,10,0,0,0
0b72ed8c-b25,generation_4,0726dd99,-0.008526989676989685,0.18294602064602064,0.2501274204334795,3,5.0,0.5275000000000001,0.81,0.755,0.5075000000000001,0.5375,0.6975,0,0,17,15,0,0,0
0b72ed8c-b25,generation_4,526c87de,0.18308755760368664,0.09981566820276495,0.24340928045473365,31,6.0,0.36125,0.74125,0.73625,0.22625,0.5287499999999999,0.59375,0,0,110,123,0,0,0
0b72ed8c-b25,generation_4,52f7e598,0.21641843971631206,0.11226950354609926,0.2303553157045547,47,6.0,0.64,0.885,0.81,0.385,0.35,0.39999999999999997,0,0,194,179,0,0,0
0b72ed8c-b25,generation_5,ce2c3b12,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.43943900294363003,0.7568309572993104,0.6757533463628744,0.3215129921128733,0.3563639065280825,0.5762320448273459,0,0,6,9,0,0,0
0b72ed8c-b25,generation_5,c8ff5086,0.14857142857142858,0.0857142857142857,0.04785714285714284,35,3.0,0.6783709151240387,0.8910596881694994,0.3918935280262784,0.45553083775156167,0.23459447572072403,0.6944738987437296,32,16,133,2,0,0,0
0b72ed8c-b25,generation_5,7312373c,0.26887673956262426,0.13059642147117292,0.06678571428571427,503,4.0,0.46713180668133636,0.8116297639232928,0.6867546605810341,0.22680074652221163,0.38129461678601995,0.6597616437832495,0,14,2751,1547,0,0,0
0b72ed8c-b25,generation_5,04d394ff,0.09115844556229663,0.4156502244579266,0.08805595001420048,2,5.0,0.51,0.94,0.71,0.18,0.43,0.71,0,0,11,12,0,0,0
0b72ed8c-b25,generation_5,7753c9b5,-0.05141885856079405,0.1971622828784119,0.169954518625132,2,6.0,0.6341628504879098,0.6299110486352393,0.9481799399784953,0.33043286108074793,0.5514294020973185,0.43155073418391393,0,0,9,10,0,0,0
0b72ed8c-b25,generation_6,527327d4,0.057142857142857134,0.06285714285714285,0.0,5,0.0,0.5399382442156767,0.7283805680671795,0.6891697021923808,0.24463881598716114,0.36912206353471594,0.5265715501004979,0,0,18,20,0,0,0
d9e60488-962,generation_1,75913b4d,0.1866565349544073,0.10036474164133735,0.0,47,5.0,0.8741851550932601,0.5057149863083392,0.3922277556343601,0.8209661496358699,0.14162546387631503,0.41334550387290825,40,19,148,6,0,0,0
7e18b2de-be3,generation_1,270905ee,0.14075187969924813,0.0845112781954887,0.0,19,6.0,0.7142467664423408,0.027143394023300127,0.16426321391634202,0.23111340554162463,0.09266992127064144,0.5140028912533814,18,7,70,0,0,0,0
27fd4b8c-92f,generation_1,f290bc03,0.34007451923076926,0.2501490384615384,0.0,140,6.0,0.7521901429742197,0.5631815614363053,0.5448196084343384,0.8875319580462425,0.45898267362941436,0.06633013727045523,0,0,544,554,0,0,0
27fd4b8c-92f,generation_2,e3928601,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.48609507148710984,0.6265907807181526,0.6324098042171692,0.45376597902312127,0.5644913368147072,0.2781650686352276,0,0,8,11,0,0,0
27fd4b8c-92f,generation_2,8c60e6a4,-0.03493293269230771,0.23013413461538457,0.05499999999999999,2,2.0,0.7521901429742197,0.5631815614363053,0.5448196084343384,0.8875319580462425,0.45898267362941436,0.06633013727045523,0,0,8,12,0,0,0
27fd4b8c-92f,generation_2,48eef76f,0.2683390410958904,0.13051369863013698,0.14256706730769228,584,5.0,0.4140872571647485,0.664651266793908,0.7506564937821356,0.6307484354299113,0.5207589661050205,0.46777460209662436,0,12,2329,2312,0,0,0
99c6bc5f-083,generation_1,76c14e13,0.19514536929550894,0.18899203729231656,0.0,22,6.0,0.2737174622131153,0.6856486483267146,0.1120364751259062,0.024473695339685575,0.45644719445470217,0.5096878570722896,20,13,73,0,0,0,0
e66bf29b-a45,generation_1,fef86e21,0.26964285714285713,0.1307142857142857,0.0,420,6.0,0.07598437135527725,0.7661209721515106,0.9564933791299327,0.37396491281358,0.5825352585806267,0.8692190669227935,0,8,1664,1651,0,0,0
21123a35-b84,generation_1,92ad9a91,0.1636111111111111,0.09388888888888886,0.0,18,6.0,0.6715235824368772,0.7818008084280339,0.35020338280101915,0.6139554948072237,0.4268674331954134,0.9509659337032507,15,10,63,3,0,0,0
a800b9d7-61c,generation_2,d63128cf,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.731202583455137,0.2645415846095456,0.5810775109592112,0.3269588027894881,0.13287054543143495,0.3805939492192487,0,0,7,10,0,0,0
16ebe756-c08,generation_2,e2fc2b95,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.6404673401963998,0.7216532561266511,0.7985106331572038,0.491145796783296,0.021201195388589777,0.27412838276950735,0,0,5,10,0,0,0
c5793c77-9ab,generation_2,c511d07b,-0.2742857142857143,-0.005714285714285715,0.0,1,0.0,0.4547217552174392,0.7543282331110109,0.7773636253030367,0.8749119722133637,0.570661779016322,0.8590661195808712,0,0,6,8,0,0,0
088479e2-be8,generation_2,377e1602,0.247463295904459,0.218889725449471,0.0,62,1.0,0.4983257009758196,0.4298220972704787,0.9863598799569905,0.07086572216149589,0.8328588041946369,0.7731014683678279,4,0,258,237,0,0,0
088479e2-be8,generation_3,cc6554c4,0.03433370978559527,0.23533408623785723,0.0,2,0.0,0.4983257009758196,0.4298220972704787,0.9863598799569905,0.07086572216149589,0.8328588041946369,0.7731014683678279,0,0,7,10,0,0,0
255842ff-c75,generation_2,74122770,-0.09655369928400956,0.10689260143198087,0.0,2,2.0,0.4728385732265525,0.836526202380642,0.5643007936776177,0.09800447920811561,0.20674512202731865,0.09552935288195519,0,0,10,10,0,0,0
c5c87c3b-a69,generation_2,e0fbcf5d,0.1050375939849624,0.07022556390977441,0.0,19,3.0,0.034024258020154186,0.2295236771379856,0.3489773520591637,0.5892159941228026,0.6930686153825016,0.37337239010365747,17,9,72,0,0,0,0
d5a3991c-c4d,generation_2,7403fbbd,-0.05251742160278747,0.13782229965156792,0.0,2,3.0,0.5570621618416685,0.17647732941633132,0.6815788337215869,0.8154609454191682,0.7501817235367014,0.523537542560385,0,0,11,11,0,0,0
53bd3097-2fd,generation_2,bb588284,0.18755172413793103,0.1981803713527851,0.0,26,3.0,0.46416713391365094,0.569497537557075,0.30995398323694023,0.4987667782003292,0.6357117380960957,0.52014074528053,24,14,81,1,0,0,0
b642bb4b-f6d,generation_2,fbf85889,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.9541672389618543,0.8404963458996864,0.09259096918373988,0.2768658129071132,0.8487911506580799,0.37922743159923034,15,6,65,4,0,0,0
26f9b31a-b85,generation_2,ea800cf0,0.2281453634085213,0.11553884711779445,0.0,285,4.0,0.43758643855967194,0.12268942024256768,0.9661293684705412,0.406801381993132,0.6076359664382314,0.9669690651444603,7,6,1201,1066,0,0,0
5289191c-6f1,generation_2,523956d2,0.24960782029031442,0.26412792128238316,0.0,19,4.0,0.5435537503352729,0.8107902726531482,0.07989209939095288,0.4897726900742765,0.4320444974066313,0.8121307410181503,17,12,68,0,0,0,0
5289191c-6f1,generation_3,680637fe,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.5209397256555462,0.6203061849618134,0.5331259896739717,0.2803192061178862,0.6324516508006341,0.7926161046929892,0,0,8,11,0,0,0
8a1a43ba-b77,generation_2,3024572c,0.16,0.09333333333333331,0.0,15,4.0,0.4892679351049562,0.6117055537154401,0.3818386387522117,0.245523789571108,0.25497000734970054,0.8810690586995795,12,9,63,3,0,0,0
