lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cd5b22cf-177,generation_43,61184028,0.18905753968253966,0.10073412698412695,0.0,72,3.0,0.5053824772527228,0.87765044367345,0.9528137277427547,0.9272704742381211,0.5217915671781262,0.20272775146002342,0,0,279,291,0,0,0
d6aba7b6-de1,generation_43,b07f9971,-0.06416666666666666,0.03833333333333332,0.0,2,3.0,0.19613743336426992,0.7447157983277135,0.5911630129287251,0.713813128582167,0.39093931454131203,0.5605667595923824,0,0,10,11,0,0,0
fa81f4bc-fd4,generation_43,3c8c7c7d,0.12984375,0.0784375,0.0,32,3.0,0.06282557289962432,0.3310449170601326,0.4593062131640582,0.08117362693046459,0.333452736637764,0.9054069188702845,30,14,97,0,0,0,0
87ac909b-fd2,generation_43,e3623d6d,0.6301132491300939,1.1935598315935212,0.0,9,3.0,0.6040672920153067,0.699064472319167,0.41661478355982573,0.07044463573258275,0.3239337869625154,0.6486547785469892,7,4,32,4,0,0,0
76ea7e61-61d,generation_43,90aed624,0.2704469273743017,0.13083798882681563,0.0,358,3.0,0.03749239708425023,0.9340007503907203,0.5277639251316939,0.7046403080641591,0.7866999036111709,0.6464118289349678,0,9,1449,1416,0,0,0
9be254e7-84d,generation_43,e5ec5d66,0.7531291221459671,1.2359285739622636,0.0,39,4.0,0.2864604126232335,0.25581719983513773,0.4947851028647339,0.9342110847789309,0.5215350280030334,0.8855465432358693,36,19,135,0,0,0,0
e819ac45-adf,generation_43,3ebacd87,0.22857142857142856,0.11560439560439557,0.0,455,4.0,0.7327497988572516,0.9441942463376203,0.9074369872291337,0.9297946696500305,0.42804487379976514,0.2907657912054755,0,0,1780,1821,0,0,0
3c61ad29-655,generation_43,71802c2b,0.17238095238095236,0.0952380952380952,0.0,35,4.0,0.23521470568416347,0.2880805613517672,0.18897046510548643,0.9073850758457789,0.4312969106229264,0.14226733257088275,33,28,107,0,0,0,0
2e30cc8b-678,generation_43,8694c067,-0.06625,0.017499999999999995,0.0,4,4.0,0.14230610352671447,0.2322495679412797,0.5640115994949859,0.9731202116538142,0.7899834426299954,0.9103984840664743,0,0,16,15,0,0,0
329be272-351,generation_43,4ddd36a7,0.11723214285714284,0.08089285714285713,0.0,8,5.0,0.32289647144820766,0.0936297375716908,0.47509053143019586,0.2021617890538756,0.05351140445782321,0.5305262189896327,8,3,30,0,0,0,0
dbde9c99-355,generation_43,e16e0d97,0.14625,0.08535714285714284,0.0,28,5.0,0.9655718995205885,0.390191489916202,0.2044791140535529,0.3611481686970879,0.8157388837651519,0.751751475782187,26,12,93,0,0,0,0
47b3615c-10e,generation_43,634a6835,0.22827639751552795,0.1155590062111801,0.0,322,5.0,0.6770068029931126,0.7857372829699575,0.8340246394045403,0.03592895242968175,0.06355010683991591,0.09551869600380725,0,0,1229,1285,0,0,0
2db4c6ad-c1a,generation_43,556bddc7,0.5779803126221574,1.1738177681014577,0.0,8,5.0,0.38252884729545045,0.3385191576410045,0.1714340961565315,0.5992103588156307,0.8889495778202788,0.7214352246456157,8,0,30,0,0,0,0
995f335e-465,generation_43,2d7f78e1,-0.1475,0.0049999999999999975,0.0,2,5.0,0.38732470520274986,0.8379796454376259,0.77400836357988,0.8820487859016171,0.25497052007499676,0.646279915074865,0,0,9,10,0,0,0
86d06927-a5d,generation_43,4447a40e,0.08027777777777777,0.060555555555555536,0.0,18,5.0,0.3511234163038641,0.15210364053168735,0.1290814364756585,0.025850027036547374,0.6195876487266206,0.20043451777234433,17,13,64,0,0,0,0
65e2235e-7ca,generation_43,e5dff153,0.1733333333333333,0.09538461538461536,0.0,39,5.0,0.7266755941597358,0.5654192010206662,0.3918798342729968,0.9867645168584851,0.9709669648980909,0.9931687439366876,38,22,114,2,0,0,0
695cde3b-622,generation_43,08e462c0,0.14485714285714282,0.08514285714285712,0.0,25,6.0,0.16116882899634322,0.14540729770697314,0.237828429222809,0.9193678706286118,0.615342524007454,0.34119725540169266,22,11,83,0,0,0,0
079e025e-3a8,generation_43,de47bf56,0.07165584415584414,0.05629870129870128,0.0,22,6.0,0.23047807358017036,0.808618587495619,0.07306664554292341,0.8495490524762214,0.24141966584023122,0.2665434093551746,20,4,61,1,0,0,0
3d0ce179-32d,generation_43,2eb9dd39,-0.05166666666666668,0.029999999999999992,0.0,3,6.0,0.7223908430649154,0.06192033324250801,0.6073352503963916,0.7814694920175729,0.6459466637508559,0.6433511924749551,0,0,13,12,0,0,0
e17b7b98-805,generation_43,fe810bed,0.13044117647058825,0.07852941176470588,0.0,34,6.0,0.7720981954725704,0.8755046878058687,0.07531069688512426,0.3388633199302489,0.1872322142057029,0.5427953965992685,31,31,110,7,0,0,0
1bf44baa-914,generation_43,572d342b,0.6182084872253321,1.1887979268316164,0.0,9,7.0,0.31050802393575994,0.299164646861958,0.44229466045020205,0.49027416116806066,0.7195773778514305,0.8233889496635833,9,4,35,0,0,0,0
de87fef5-247,generation_43,1fec17cc,0.7145412732132904,1.221200773027566,0.0,29,7.0,0.17599091715963677,0.5033005374910675,0.1210030296013711,0.2451015758822419,0.9395427386506137,0.4417332334257795,27,14,83,0,0,0,0
67463693-901,generation_43,80e46339,0.14160714285714282,0.08464285714285712,0.0,20,7.0,0.9792535863159196,0.17065880633768682,0.3077143968226237,0.5552525710301912,0.17092375449413022,0.8341769988208838,19,8,62,0,0,0,0
eafc6813-801,generation_44,85713de9,0.14372670807453414,0.08496894409937887,0.0,23,0.0,0.6910587093481526,0.12741786331032667,0.7185467511014578,0.9200432080717975,0.6719841578071292,0.05273486084551493,8,0,85,62,0,0,0
ff706f55-a54,generation_44,c0f4a44b,0.14485714285714282,0.08514285714285712,0.0,25,0.0,0.3167408481357106,0.5974733357137003,0.3274466112687193,0.6291352198755229,0.7303685390882944,0.13943819179727157,23,10,102,0,0,0,0
918252ec-89b,generation_44,ef58f741,0.5657236301810236,1.2028758317906185,0.0,2,0.0,0.8334655143408054,0.14180848924496026,0.5265002140430719,0.5389551165863079,0.6484189619012531,0.422051574768179,0,0,6,10,0,0,0
11773792-8af,generation_44,dcff8ee5,0.7993620230381664,1.2564026175049043,0.0,1120,0.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,1,25,4455,4438,0,0,0
11773792-8af,generation_45,88d6f404,-0.1475,0.0049999999999999975,0.0,2,0.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,0,0,9,12,0,0,0
11773792-8af,generation_45,172d3537,0.2708483290488432,0.13089974293059123,0.0049999999999999975,389,0.0,0.6418001806409324,0.7147152139879454,0.8081504789027016,0.5372131345564124,0.39873663727485886,0.7745071677143989,0,0,1540,1550,0,0,0
11773792-8af,generation_45,adfac77b,0.05934523809523808,0.054404761904761886,0.06794987146529562,12,0.0,0.6418001806409324,0.7147152139879454,0.8081504789027016,0.5372131345564124,0.39873663727485886,0.7745071677143989,2,0,50,38,0,0,0
11773792-8af,generation_45,711723ce,0.019166666666666665,0.07166666666666664,0.0634348349451177,2,0.0,0.6418001806409324,0.7147152139879454,0.8081504789027016,0.5372131345564124,0.39873663727485886,0.7745071677143989,0,0,7,10,0,0,0
11773792-8af,generation_45,1961a52c,0.2220436507936508,0.1131349206349206,0.06549279287550494,252,0.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,0,5,1011,978,0,0,0
11773792-8af,generation_45,1de271a0,0.4720478445438737,1.1440956890877474,0.07502121842738807,3,0.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,0,0,11,14,0,0,0
11773792-8af,generation_45,849308a5,0.0733333333333333,0.07999999999999996,0.2532002968707813,3,0.0,0.6418001806409324,0.7147152139879454,0.8081504789027016,0.5372131345564124,0.39873663727485886,0.7745071677143989,1,0,14,8,0,0,0
11773792-8af,generation_45,a8c85502,0.7938292632969419,1.2463477754893182,0.22845739731781256,388,1.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,1,5,1548,1535,0,0,0
11773792-8af,generation_45,ee7a20c5,0.5250240350200641,1.1786194986115568,0.3556936945892507,2,1.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,0,0,7,10,0,0,0
11773792-8af,generation_45,eccb6b54,-0.07607142857142857,0.03357142857142856,0.4471298950361736,2,1.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,0,0,7,9,0,0,0
11773792-8af,generation_45,847d6634,-0.022499999999999992,0.05499999999999999,0.4057740483896991,2,1.0,0.3333464749048748,0.6269183327736991,0.6628047722432484,0.7880482626826012,0.20281392584728675,0.6351258390112301,0,0,7,10,0,0,0
11773792-8af,generation_45,b766cbb9,0.27270750988142295,0.1311857707509881,0.37388549853609004,253,1.0,0.3333464749048748,0.6269183327736991,0.6628047722432484,0.7880482626826012,0.20281392584728675,0.6351258390112301,0,5,979,984,0,0,0
11773792-8af,generation_45,a12b1286,0.1704597701149425,0.09494252873563215,0.3536605212206649,29,1.0,0.3333464749048748,0.6269183327736991,0.6628047722432484,0.7880482626826012,0.20281392584728675,0.6351258390112301,0,1,134,85,0,0,0
11773792-8af,generation_45,491de6ba,-0.31,-0.019999999999999997,0.33375913718335465,1,1.0,0.6418001806409324,0.7147152139879454,0.8081504789027016,0.5372131345564124,0.39873663727485886,0.7745071677143989,0,0,6,8,0,0,0
11773792-8af,generation_45,364bbe12,-0.07607142857142857,0.03357142857142856,0.30849062738454364,2,2.0,0.6418001806409324,0.7147152139879454,0.8081504789027016,0.5372131345564124,0.39873663727485886,0.7745071677143989,0,0,9,9,0,0,0
11773792-8af,generation_45,65ae728b,-0.07607142857142857,0.03357142857142856,0.2901626807970026,2,2.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,0,0,10,10,0,0,0
11773792-8af,generation_45,8ef55f66,0.2693333333333333,0.13066666666666663,0.27412572753290426,450,2.0,0.6418001806409324,0.7147152139879454,0.8081504789027016,0.5372131345564124,0.39873663727485886,0.7745071677143989,0,0,1802,1798,0,0,0
11773792-8af,generation_45,13ec1f15,-0.09333333333333334,0.013333333333333327,0.265686959246655,3,2.0,0.3333464749048748,0.6269183327736991,0.6628047722432484,0.7880482626826012,0.20281392584728675,0.6351258390112301,0,0,10,15,0,0,0
11773792-8af,generation_45,e59bf473,-0.022499999999999992,0.05499999999999999,0.2516673133625816,2,2.0,0.3333464749048748,0.6269183327736991,0.6628047722432484,0.7880482626826012,0.20281392584728675,0.6351258390112301,0,0,13,11,0,0,0
11773792-8af,generation_45,261b4b1a,0.0757142857142857,0.0657142857142857,0.241316402132972,7,3.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,0,0,27,25,0,0,0
11773792-8af,generation_45,14c746a4,0.7531261853744807,1.2312523707489613,0.2325362963120377,56,3.0,0.8369679535892441,0.8107198377382027,0.7955007309969027,0.24151995889379085,0.5058970476806852,0.8591536731201503,1,0,208,223,0,0,0
11773792-8af,generation_45,8595059c,0.6690488044220998,1.209526180272771,0.28009420461855783,6,3.0,0.8369679535892441,0.8107198377382027,0.7955007309969027,0.24151995889379085,0.5058970476806852,0.8591536731201503,0,0,20,26,0,0,0
11773792-8af,generation_45,3462bcd3,0.27999999999999997,0.13230769230769227,0.32234111260284026,130,3.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,0,7,506,509,0,0,0
11773792-8af,generation_45,321e3a33,0.2686168521462639,0.13055643879173287,0.3140787899813121,629,4.0,0.3333464749048748,0.6269183327736991,0.6628047722432484,0.7880482626826012,0.20281392584728675,0.6351258390112301,0,13,2499,2461,0,0,0
11773792-8af,generation_45,d54b6a4d,-0.11178571428571428,0.01928571428571428,0.306432025348413,2,4.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,0,0,9,10,0,0,0
11773792-8af,generation_45,9e3f77c5,-0.06416666666666666,0.03833333333333332,0.2949461729059051,2,4.0,0.6418001806409324,0.7147152139879454,0.8081504789027016,0.5372131345564124,0.39873663727485886,0.7745071677143989,0,0,8,9,0,0,0
11773792-8af,generation_45,0f560c00,0.2208139534883721,0.1129457364341085,0.28507644830696,129,4.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,0,6,515,506,0,0,0
11773792-8af,generation_45,2daf6e1f,0.8351693541506767,1.2606164860791313,0.27870123675611364,432,5.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,9,1750,1697,0,0,0
11773792-8af,generation_45,f10090bd,0.22260950259836676,0.11322197475872306,0.31376963851765,449,5.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,0,14,1787,1772,0,0,0
11773792-8af,generation_45,ed5c302e,0.22708976833976832,0.11537644787644785,0.3068542018363077,148,6.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,1,6,595,537,0,0,0
11773792-8af,generation_45,d0171824,0.22233333333333336,0.11317948717948716,0.3004716100376457,325,6.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,0,3,1306,1297,0,0,0
11773792-8af,generation_45,b9db49cb,-0.10583333333333333,0.021666666666666664,0.29442992865512446,2,6.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,0,0,10,9,0,0,0
11773792-8af,generation_46,79855ba5,0.19032142857142859,0.10092857142857141,0.0,100,0.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,0,454,366,0,0,0
11773792-8af,generation_46,b9cdb2bb,0.7965999663546567,1.2502747898521704,0.10092857142857141,3000,0.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,61,12042,11872,0,0,0
11773792-8af,generation_46,c8eb0dc1,0.7835197292107431,1.2349432384902146,0.675601680640371,485,0.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,1,6,1941,1907,0,0,0
11773792-8af,generation_46,09744e75,-0.05166666666666668,0.029999999999999992,0.8620488665903189,3,0.0,0.3333464749048748,0.6269183327736991,0.6628047722432484,0.7880482626826012,0.20281392584728675,0.6351258390112301,0,0,12,14,0,0,0
11773792-8af,generation_46,30e23cff,0.05875000000000001,0.06749999999999999,0.6540366499427391,4,0.0,0.3333464749048748,0.6269183327736991,0.6628047722432484,0.7880482626826012,0.20281392584728675,0.6351258390112301,0,0,16,17,0,0,0
11773792-8af,generation_46,f874efd3,0.14737327188940091,0.08552995391705068,0.5367293199541913,31,1.0,0.43693323575466503,0.6825149675540945,0.44470392955787763,0.4353708743066653,0.5092100373126894,0.4319163394861637,29,24,125,3,0,0,0
11773792-8af,generation_46,e7ca0fa0,0.005178571428571421,0.046071428571428555,0.46152942561466787,4,1.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,0,19,19,0,0,0
11773792-8af,generation_46,6cc77928,-0.10583333333333333,0.021666666666666664,0.4021782831799194,2,1.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,0,10,12,0,0,0
11773792-8af,generation_46,477d1746,0.017083333333333325,0.05083333333333332,0.3546143311157628,4,1.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,1,0,15,15,0,0,0
11773792-8af,generation_46,5f49c762,0.27024193548387093,0.1308064516129032,0.3208608869177151,372,1.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,3,1433,1475,0,0,0
11773792-8af,generation_46,0332aa2d,-0.021904761904761927,0.04190476190476188,0.3018554433872339,3,2.0,0.5285142478531866,0.7229229565239563,0.6501550243374494,0.49235508701997965,0.3099743362531131,0.7197723444169816,0,0,13,14,0,0,0
11773792-8af,generation_46,834079de,-0.03053571428571429,0.03178571428571428,0.27822356325246367,4,2.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,0,18,17,0,0,0
11773792-8af,generation_46,63e58f06,0.7208564989701931,1.2150463312737196,0.2576870758385679,15,2.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,0,0,54,61,0,0,0
11773792-8af,generation_46,8dca7736,0.22302203065134102,0.11328544061302678,0.3313300954874257,1044,2.0,0.4466324076926207,0.6187105902376882,0.8208002268085005,0.8329063102190339,0.2915762268690325,0.6898606623086474,0,27,3981,4125,0,0,0
11773792-8af,generation_46,ba172ee5,0.222684630738523,0.11323353293413171,0.31575547728211145,501,2.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,10,2270,1368,0,0,0
11773792-8af,generation_46,63d474bc,-0.05166666666666668,0.029999999999999992,0.30225401432557947,3,2.0,0.3333464749048748,0.6269183327736991,0.6628047722432484,0.7880482626826012,0.20281392584728675,0.6351258390112301,0,0,13,15,0,0,0
11773792-8af,generation_46,2db91cc1,-0.09333333333333334,0.013333333333333327,0.2852381384302308,3,3.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,0,16,16,0,0,0
11773792-8af,generation_46,57df32b0,-0.06625,0.017499999999999995,0.26924373813041336,4,3.0,0.3333464749048748,0.6269183327736991,0.6628047722432484,0.7880482626826012,0.20281392584728675,0.6351258390112301,0,0,18,18,0,0,0
11773792-8af,generation_46,5dc71f14,0.7885537900436259,1.247571715108349,0.2552579749009459,158,3.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,3,661,619,0,0,0
11773792-8af,generation_46,897472c9,0.22245732255166217,0.11319856244384542,0.3074850138592303,371,3.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,6,1461,1438,0,0,0
11773792-8af,generation_46,479e6f0f,0.22892739014017954,0.11565915892266496,0.2977706912884611,907,4.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,20,3539,3570,0,0,0
11773792-8af,generation_46,cd67b3c5,0.8362897644146213,1.2651721214218354,0.28909871355675654,486,4.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,8,1932,1912,0,0,0
11773792-8af,generation_46,225b7641,0.266866028708134,0.1302870813397129,0.3334656866415328,1045,4.0,0.3333464749048748,0.6269183327736991,0.6628047722432484,0.7880482626826012,0.20281392584728675,0.6351258390112301,0,29,4242,3949,0,0,0
11773792-8af,generation_46,04646dd0,-0.09333333333333334,0.013333333333333327,0.32463183423710584,3,4.0,0.3333464749048748,0.6269183327736991,0.6628047722432484,0.7880482626826012,0.20281392584728675,0.6351258390112301,0,0,17,16,0,0,0
11773792-8af,generation_46,7a651b45,0.7959381330213233,1.25017296933935,0.3116610633661153,520,5.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,8,2627,1727,0,0,0
11773792-8af,generation_46,8ffa8af8,0.26580388692579504,0.13012367491166077,0.34920153960504474,2830,5.0,0.3333464749048748,0.6269183327736991,0.6628047722432484,0.7880482626826012,0.20281392584728675,0.6351258390112301,0,68,10891,11187,0,0,0
11773792-8af,generation_46,2dfe27ba,0.6549819489783753,1.1766305646234172,0.3407754678860684,9,5.0,0.3087028960197493,0.83341012547491,0.0680746931533327,0.6919891192056737,0.6962269060771704,0.24307009024231951,9,2,31,0,0,0,0
11773792-8af,generation_46,a3a28360,0.17908730158730157,0.09626984126984124,0.3717330640615258,126,5.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,2,523,489,0,0,0
11773792-8af,generation_46,1feee22a,0.27726415094339624,0.13188679245283016,0.36189509181896556,159,5.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,9,653,622,0,0,0
11773792-8af,generation_46,c8f4dd98,-0.09333333333333334,0.013333333333333327,0.35396377115116784,3,6.0,0.3333464749048748,0.6269183327736991,0.6628047722432484,0.7880482626826012,0.20281392584728675,0.6351258390112301,0,0,15,16,0,0,0
11773792-8af,generation_46,b044904b,0.2656131666666667,0.1300943333333333,0.3426094232239067,3000,6.0,0.3333464749048748,0.6269183327736991,0.6628047722432484,0.7880482626826012,0.20281392584728675,0.6351258390112301,0,63,12132,11877,0,0,0
11773792-8af,generation_46,e98f6147,0.41977741873560903,1.139554837471218,0.3357540977435656,2,6.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,0,13,12,0,0,0
11773792-8af,generation_46,e8900551,-0.09333333333333334,0.013333333333333327,0.36087287086005476,3,6.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,0,16,15,0,0,0
11773792-8af,generation_46,771e06b3,0.47394408540227584,1.1478881708045516,0.3503413697228814,3,6.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,0,17,16,0,0,0
11773792-8af,generation_46,45ccfad3,0.18583333333333332,0.10023809523809521,0.3737986285782246,42,7.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,0,187,118,0,0,0
11773792-8af,generation_46,cdad5788,-0.06625,0.017499999999999995,0.3659826133399352,4,7.0,0.6418001806409324,0.7147152139879454,0.8081504789027016,0.5372131345564124,0.39873663727485886,0.7745071677143989,0,0,21,18,0,0,0
11773792-8af,generation_47,edb4f8d9,0.7969465022588735,1.2541127847375273,0.0,195,2.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,7,767,714,0,0,0
11773792-8af,generation_47,04e29f75,-0.11178571428571428,0.01928571428571428,1.2541127847375273,2,2.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,0,10,10,0,0,0
11773792-8af,generation_47,5176c10d,-0.09333333333333334,0.013333333333333327,0.6366992495116208,3,6.0,0.2200605421171289,0.6351260753097101,0.5048093176779962,0.7431902151461685,0.11405162482554099,0.5803910157138128,0,0,17,13,0,0,0
36309995-e78,generation_44,1e8cb6da,0.47703315399054746,1.1540663079810949,0.0,3,0.0,0.16153177888541936,0.19100909390798115,0.6663078460655505,0.22872057920935562,0.6530595417537505,0.22935775469735997,0,0,11,14,0,0,0
98c8fe53-ce7,generation_44,0c804bb2,-0.008333333333333331,0.03666666666666666,0.0,5,0.0,0.5949541686658528,0.28397122234671635,0.6834541372205769,0.7537816454881152,0.6104359848447156,0.8562297693268484,1,0,21,15,0,0,0
ca59f8ee-fbc,generation_44,c07d91fc,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.7017719763321635,0.4628557488908247,0.5175384342687837,0.7259231356595341,0.10896122359814586,0.47465323435222895,1,0,12,11,0,0,0
81d97a34-48c,generation_44,fb1aba56,0.5041164873238808,1.1582329746477615,0.0,4,1.0,0.7893689267508721,0.270523283768934,0.7665802575932332,0.12131754626838998,0.9496396435293851,0.523247554650587,0,0,17,19,0,0,0
d3754bc6-d1f,generation_44,634d4f36,-0.040357142857142855,0.04785714285714284,0.0,2,1.0,0.14470242012905166,0.037415874558666795,0.7868297430114766,0.22157210286971885,0.9838864320436451,0.20654309341941834,0,0,9,11,0,0,0
8ba589ec-68b,generation_44,20899048,0.27336397058823525,0.13128676470588233,0.0,272,1.0,0.7933067497191885,0.6986390448276709,0.9734994515018252,0.7928689290902396,0.7983604073892508,0.3463503877541303,0,0,1061,1088,0,0,0
0f81fa02-905,generation_44,a24107d2,-0.040357142857142855,0.04785714285714284,0.0,2,1.0,0.27122225494989927,0.15864130760953676,0.6164130364548934,0.025535303250832975,0.47584666907883877,0.9613619069692448,1,0,9,10,0,0,0
8c214591-487,generation_44,a9ae765d,0.49429505875245217,1.17430440321919,0.0,2,1.0,0.5592329385784158,0.06283113204677737,0.8770642351989484,0.5723401442165666,0.958571788271341,0.8862841580822524,0,0,7,10,0,0,0
ebcc3980-2cb,generation_44,9dea1091,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.841415859508521,0.6150415706943515,0.2775990369455812,0.07866091114995233,0.32058810603670684,0.5563970749897251,27,14,126,2,0,0,0
d964ec2c-db7,generation_44,85b95f63,0.21577519379844962,0.11217054263565888,0.0,43,1.0,0.8356419225609468,0.45399403717311815,0.5151102011272424,0.198949360132336,0.151038052626713,0.015121702139712312,2,0,216,137,0,0,0
f60edbc9-9a1,generation_44,9b628195,-0.2683333333333333,-0.003333333333333332,0.0,1,1.0,0.5123194170705676,0.04816662188842136,0.6669037511537038,0.8589396344947305,0.9890673439520866,0.9290222232296073,0,0,7,8,0,0,0
de080969-476,generation_44,18c16e43,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.560781514720617,0.195008046020974,0.5195156553849727,0.08383741902513009,0.17990392130346744,0.930566437964321,0,0,13,15,0,0,0
79ee8c4f-d36,generation_44,9d5d2d61,0.6270631775863569,1.2026977837441424,0.0,5,2.0,0.42650381371773805,0.994223146835122,0.14270335864706807,0.31905675755884877,0.41252338938282773,0.733317001428592,5,2,21,3,0,0,0
8750f575-be9,generation_44,fa0636db,0.271,0.1309230769230769,0.0,325,2.0,0.08890695473402843,0.705031146939628,0.5877653621369672,0.6163076588445142,0.7001929076045147,0.4233888235321257,0,9,1179,1282,0,0,0
03297f76-3b4,generation_44,06f42ae2,0.05934523809523808,0.054404761904761886,0.0,12,3.0,0.19701965093791873,0.11665695865385883,0.014332004881659088,0.41346783297050227,0.9949138490600989,0.9011363308316972,12,4,44,0,0,0,0
aa767bb5-27e,generation_44,c219a4e9,0.1114285714285714,0.07999999999999999,0.0,7,3.0,0.5999752242838527,0.45028246570893815,0.26224346065360216,0.7083666791774272,0.08773426537391749,0.09608622273486778,7,3,25,0,0,0,0
fc452d76-88b,generation_44,d8ded81b,0.11232142857142859,0.0889285714285714,0.0,4,3.0,0.2800733904182844,0.16089557753165895,0.6076018330542323,0.7950166705004659,0.06498875455952535,0.020698664097554165,1,0,17,9,0,0,0
94a87a8a-d9f,generation_44,1cdeeaf5,0.18057142857142855,0.0994285714285714,0.0,25,3.0,0.580707122974355,0.3311706488040731,0.37965796569834653,0.5981314744712,0.4610029704972034,0.42692877773967197,24,13,94,2,0,0,0
e49cebb6-5a6,generation_44,ec9db4a0,-0.05,0.019999999999999993,0.0,5,3.0,0.816689234943305,0.12376990780885366,0.6157477919072321,0.7222667340747679,0.803716517699265,0.7914995328037968,1,0,22,15,0,0,0
