lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e7182701-2cb,generation_5,d3bf7942,0.17939393939393938,0.09631701631701628,0.0,143,4.0,0.2867366133731848,0.8266885093819663,0.711990731931968,0.3387857937373866,0.42784740470179283,0.7471393824472916,1,2,582,565,0,0,0
964096a3-5a3,generation_5,fe28c8da,0.22252083333333333,0.11320833333333331,0.0,400,4.0,0.9840871185911244,0.5138059549442223,0.5255728920360232,0.5611801103886197,0.26456620082374604,0.8734136937023936,0,0,1670,1424,0,0,0
dd78239e-872,generation_5,9cc6b3ee,0.14075187969924813,0.0845112781954887,0.0,19,5.0,0.9265714713203417,0.8666504802807993,0.19311448474947657,0.3062122366033795,0.09241827141460757,0.2669556214698561,18,8,92,2,0,0,0
1544626f-fb7,generation_5,9ac0152f,0.10605187747035572,0.16361890645586294,0.0,33,5.0,0.1441488135041613,0.20030200489843386,0.0396003945901533,0.5169247807961337,0.5413942591394176,0.14148995068688475,29,49,168,0,0,0,0
2e94f611-bb4,generation_5,298a47ae,0.12194444444444444,0.0772222222222222,0.0,18,5.0,0.6970324182052694,0.3135190479016252,0.3094369305735256,0.061874700996484844,0.9557593329930213,0.8995023458999273,17,16,56,0,0,0,0
c548a2a7-1d0,generation_5,52e10509,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.7759593575673358,0.321829024856209,0.7678549972445755,0.7980901309594967,0.1280594542502551,0.13240874655133905,1,0,14,14,0,0,0
a7072329-928,generation_5,fa18391d,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.30518507592824085,0.4169506404230088,0.5133309405666928,0.7775024531019046,0.6612180426341702,0.09070311716536184,0,0,13,13,0,0,0
64dadc67-dff,generation_5,00e9df01,0.11713531443376321,0.2342706288675264,0.0,9,5.0,0.6016565923709468,0.3651277605469252,0.13716949532359157,0.3550870860638722,0.14549166026538174,0.054776923216811824,9,2,35,0,0,0,0
86e2c2c8-872,generation_5,5b0cf3af,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.8671594511845102,0.7653959738194658,0.9556658219291874,0.19127247061908959,0.47932164892948625,0.41792869857692483,0,0,18,16,0,0,0
35b8a492-581,generation_5,80b322fa,-0.024583333333333332,0.03416666666666666,0.0,4,6.0,0.9124201965736205,0.5725148671953917,0.8401864734601554,0.7873472792335849,0.4787966087333484,0.6242964490681897,0,0,17,17,0,0,0
31802bc3-763,generation_5,c6a6897c,0.2924647887323944,0.13422535211267603,0.0,71,6.0,0.1989151340588844,0.5603038471102999,0.7093998356181319,0.8192238885243859,0.7437122130742133,0.7443584634214432,0,1,284,281,0,0,0
730f81ed-70d,generation_5,2d86ceb7,0.2710185185185185,0.13092592592592592,0.0,324,6.0,0.23861180894078604,0.9549459055018915,0.56789666528134,0.6675150100032332,0.17754487687115272,0.5395217893501103,0,9,1327,1216,0,0,0
725ead31-084,generation_5,df9be105,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.9920781799828707,0.9818798643916713,0.12289764913731416,0.7883738121257505,0.5356096067573595,0.05172197720955918,8,2,29,0,0,0,0
54729fa0-016,generation_5,45a98103,-0.06625,0.017499999999999995,0.0,4,6.0,0.8612773405374461,0.13585734628162216,0.5197109724763979,0.6120623037642924,0.5292256500992382,0.9884651829186673,0,0,22,18,0,0,0
7c33deb9-9c5,generation_5,749bc23b,0.27927548428072396,0.21751753391099207,0.0,329,7.0,0.399092075098197,0.07639287158036145,0.5018993601827524,0.27826959151437347,0.2330063702395586,0.6503360850409512,14,2,1433,1000,0,0,0
479afa46-1df,generation_6,b960dd28,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.7110355871897889,0.6480495534080123,0.788182521002354,0.7821558196961083,0.7906089689398866,0.3906494849978661,0,0,5,9,0,0,0
49bde230-c18,generation_6,02bc5e30,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.3836340355138792,0.5676789253417114,0.06282188584166759,0.11180921404210098,0.2948754744589639,0.16408407224946564,11,14,35,0,0,0,0
0f9c8910-c82,generation_6,8392cfcb,0.22128930817610062,0.11301886792452827,0.0,159,0.0,0.04501218656713579,0.459894847434587,0.7910258452153482,0.5869878461251594,0.4980974261726159,0.4701271362315742,2,5,656,579,0,0,0
05223c5a-1f5,generation_6,8deba13c,0.15845238095238093,0.09309523809523806,0.0,14,0.0,0.7042992237737945,0.9275129369519644,0.9730335889049422,0.5287263873840927,0.9553859743827047,0.5436898817104239,0,0,46,60,0,0,0
28358df8-1a1,generation_6,69c5edfb,0.263838350627139,0.3676767012542781,0.0,15,0.0,0.15278435320417394,0.08009192219084937,0.4154281548442962,0.19986101522746358,0.9276564781976213,0.007467340100811626,15,12,50,0,0,0,0
06dc0e85-511,generation_6,753bc831,0.36720518479799336,0.40409211163953773,0.0,199,0.0,0.8599935604720924,0.8379161692154729,0.877356567741496,0.05453980499382438,0.924941016329187,0.5507375786906672,0,0,788,797,0,0,0
06dc0e85-511,generation_7,ad889957,0.22777408637873753,0.1154817275747508,0.0,215,1.0,0.7821463921229435,0.8827145530837186,0.925195078323219,0.29163309618895855,0.9401634953559459,0.5472137302005455,0,0,858,851,0,0,0
06dc0e85-511,generation_7,c8a9bacf,0.22110730593607308,0.11299086757990866,0.1154817275747508,146,4.0,0.8973170986629024,0.8741874412406403,0.9324386464211079,0.3231927139494942,0.9620425031901552,0.5486895386958133,0,0,532,584,0,0,0
06dc0e85-511,generation_8,9a5aefec,0.26870722433460076,0.13057034220532318,0.0,526,5.0,0.7413682768766696,0.8614472694838282,0.6692136717253023,0.3364996032237814,0.5143246994466852,0.46107388621019596,0,0,2154,2094,0,0,0
69379c23-152,generation_6,adc269ba,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.34242420254791406,0.48818280970944605,0.7067386332963852,0.5236797945519558,0.46418544552753793,0.20995831940364362,0,0,5,10,0,0,0
a1c82d96-e6f,generation_6,b984314c,0.15746031746031747,0.09587301587301585,0.0,9,1.0,0.5595935549675686,0.9100945375458248,0.03344428048168968,0.021492814923543158,0.299477608603949,0.6079239540266257,9,7,39,0,0,0,0
a1c82d96-e6f,generation_7,6cb165e6,0.1741085271317829,0.09550387596899221,0.0,43,0.0,0.6299757936323,0.899221296882706,0.21312309404921248,0.11932104525303144,0.17938006007623353,0.7640202024633518,40,26,174,8,0,0,0
878625d5-53b,generation_6,afa23cef,0.2230716586151369,0.11329307568438,0.0,1242,1.0,0.15432934214880678,0.9420270628744081,0.7841182078029866,0.2862065294901046,0.5051019406579316,0.9515746443290929,0,30,5026,4915,0,0,0
6f0758f5-353,generation_6,a527bc15,0.12120396857126545,0.3174079371425309,0.0,8,1.0,0.7003580322970315,0.8883480562195871,0.3928019076167353,0.21714927558251973,0.059282511548518046,0.920116450900078,7,4,33,3,0,0,0
5067693f-0a5,generation_6,4049165d,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.8978401779119148,0.7386486564549455,0.13923332404819044,0.9011351668619123,0.5631753172372549,0.7855151817042298,10,4,34,0,0,0,0
6aea336b-e98,generation_6,f8011192,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.033788311426350415,0.41850996119339806,0.041081593520620574,0.06439630770970117,0.8494685949369785,0.7209981091493369,9,2,37,0,0,0,0
9570b5b1-dfc,generation_6,0cee140c,0.09357142857142856,0.07285714285714284,0.0,7,1.0,0.9878800434134454,0.30490049720653034,0.47152668691590405,0.5659584482409938,0.6535375743329717,0.12370537094765188,7,4,29,0,0,0,0
e8d3ec58-464,generation_6,bc074eb4,-0.31,-0.019999999999999997,0.0,1,2.0,0.21268025060930462,0.07659384932247093,0.9210507759676634,0.09320275782778364,0.6004245395111523,0.45847126142252503,0,0,7,8,0,0,0
2a6d2547-f3d,generation_6,725dbf7e,0.32806878519710375,0.25324135156878513,0.0,1243,2.0,0.5567650561870161,0.6978261548099189,0.7150652368356141,0.4488153472610896,0.8720813357638757,0.2511565283205266,0,0,4936,4970,0,0,0
2a6d2547-f3d,generation_7,d7bb7530,0.26826633165829145,0.13050251256281403,0.0,597,3.0,0.30088862137707595,0.578860501122253,0.7530455410254812,0.5179015966931245,0.6850893809682458,0.3606418322760504,0,14,2338,2369,0,0,0
2a6d2547-f3d,generation_8,264da4d6,0.08285714285714284,0.06095238095238093,0.0,21,2.0,0.465432207504688,0.7390408990024795,0.4830843175373468,0.318611320973078,0.43223472052223966,0.5623310173697011,19,20,73,5,0,0,0
9571f734-057,generation_6,7d8f6df8,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.1624576872894299,0.8969859654580804,0.6347024180962961,0.18109695195164432,0.46775678384967145,0.9190274875850256,0,0,42,41,0,0,0
67886c20-f89,generation_6,f473e891,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.6234125467516276,0.4385179564278534,0.3156207710595873,0.29808491352958155,0.005039121332998553,0.9605069688876765,10,8,34,0,0,0,0
59cc7b8e-008,generation_6,01320623,-0.06625,0.017499999999999995,0.0,4,2.0,0.6327560899054444,0.13711703588158874,0.5076598038029918,0.16683499098733479,0.8594696237964256,0.9587611019760195,1,0,15,13,0,0,0
c39f052f-d9f,generation_6,08efcc61,0.28510309278350515,0.1330927835051546,0.0,97,2.0,0.5941082997625123,0.8749153991466497,0.8492620124268817,0.9047579047179659,0.5121255844824257,0.8337104675737625,0,0,387,382,0,0,0
c39f052f-d9f,generation_7,11eee198,0.26685537583254043,0.13028544243577544,0.0,1051,5.0,0.6603960959179593,0.9173407182693847,0.867513796334525,0.669574688914479,0.3852186995466713,0.5092510101713991,0,0,4216,4201,0,0,0
c39f052f-d9f,generation_8,3da9d069,0.22092592592592594,0.11296296296296293,0.0,135,3.0,0.3747921220043202,0.600758466984713,0.8138194543210419,0.5570061038621397,0.3807872672182693,0.5684456928949491,1,3,555,522,0,0,0
c39f052f-d9f,generation_9,30d96228,0.07502568922305763,0.11496365914786966,0.0,19,1.0,0.14817796628594992,0.553906990840366,0.19023014323382825,0.9926811997568018,0.8851784365621325,0.0533491577618892,19,16,50,0,0,0,0
df59d037-cff,generation_6,9c360587,0.31916666666666665,0.1383333333333333,0.0,42,3.0,0.9346406368537125,0.9104587132658077,0.9875207251007199,0.5918456229051641,0.9991439900511232,0.5466414987009593,0,0,167,160,0,0,0
df59d037-cff,generation_7,b68a6a7d,0.278265306122449,0.13204081632653059,0.0,147,2.0,0.9346406368537125,0.9104587132658077,0.9875207251007199,0.5918456229051641,0.9991439900511232,0.5466414987009593,0,0,564,588,0,0,0
95903f32-abe,generation_6,26066a68,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.8889584884281446,0.441845732934543,0.08076726025659653,0.32372485868469747,0.5806821221300045,0.6869252487228159,12,4,29,0,0,0,0
7f7f75e7-94f,generation_6,e0102419,0.21466860454566072,0.2721943519484643,0.0,14,3.0,0.9177043836226422,0.10895561145612165,0.09624428901633308,0.7168890965685643,0.7951676362759914,0.713979424611421,14,2,51,0,0,0,0
e05cb4b9-153,generation_6,bab85eb6,0.33592314647377935,0.2520660731673389,0.0,182,3.0,0.8713690094461574,0.9979779189668583,0.5682780489575538,0.13179067604531092,0.45539750362360953,0.5910956517616784,0,0,693,725,0,0,0
6bdb1ab6-1a0,generation_6,60ca4710,0.27475,0.13149999999999998,0.0,200,3.0,0.27579940804337744,0.9648280749196271,0.978577853227311,0.7855028912211413,0.3035166370497606,0.7885311555222764,0,2,794,790,0,0,0
24b51cb0-405,generation_6,bb109ef4,-0.040357142857142855,0.04785714285714284,0.0,2,4.0,0.7975106199521843,0.4254685154382152,0.8567543969110485,0.3117033471316195,0.5546694493380906,0.8180846485212272,0,0,9,10,0,0,0
36760a3b-4bb,generation_6,99f4f0aa,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.3937167184523578,0.7104012939005834,0.41041738472922584,0.6036346222803458,0.9657295632314827,0.9026210850569313,12,8,35,2,0,0,0
91a524ac-e8e,generation_6,b9ab04cc,0.2771875,0.131875,0.0,160,4.0,0.29359614148413116,0.7464219080461507,0.5112469937749178,0.3133022326795434,0.5869488449942695,0.514273696379355,0,5,594,615,0,0,0
bf6dff40-aec,generation_6,6b0edb18,-0.06625,0.017499999999999995,0.0,4,4.0,0.3460479374477057,0.34558191026122387,0.5499789801794348,0.6638345579587592,0.5194962898597528,0.6799811871699906,0,0,19,15,0,0,0
902bb003-d9d,generation_6,81e5d4c2,0.22405778508771926,0.1972383771929824,0.0,38,4.0,0.7917374954835728,0.31423071605573094,1.5736475929006843e-05,0.10489403404592323,0.38607192503928467,0.28914657841997427,33,21,124,1,0,0,0
c2aa0267-f3f,generation_6,50a08a68,0.1739285714285714,0.09547619047619045,0.0,42,4.0,0.08527156644525213,0.6417772207647578,0.7232545988434407,0.5969894300516985,0.9043886015044135,0.2588159751639627,0,0,161,172,0,0,0
c01ff075-df1,generation_6,ad7f0a49,0.05190476190476189,0.05619047619047618,0.0,7,4.0,0.5737671927553225,0.3770104937256751,0.8314471143496845,0.4429518332360498,0.18937824185130703,0.3062941868765412,0,0,30,29,0,0,0
c1dd6da2-ba7,generation_6,9abd4369,-0.07607142857142857,0.03357142857142856,0.0,2,5.0,0.9480071138295231,0.9450130185934835,0.5555815816172496,0.34132261735385727,0.7048932189082877,0.571728571735505,0,0,10,10,0,0,0
b22031d0-2e8,generation_6,d391da64,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.23395468673382736,0.6217318446356699,0.45423606796259897,0.8779211291503957,0.7043616349343722,0.8871247300750624,13,10,36,0,0,0,0
0680fa32-357,generation_6,2fc3562d,0.16254901960784313,0.0937254901960784,0.0,17,5.0,0.5536717791796172,0.1881223864509598,0.2703870697695896,0.5027941852070059,0.5160446744447161,0.6469501524821015,16,6,56,0,0,0,0
f78232b1-526,generation_6,1fb0458d,0.22153775322283611,0.11305709023941066,0.0,181,5.0,0.029064948246932953,0.11379293120721945,0.813497504451969,0.5252659813478013,0.5665748184510709,0.09580644074998901,0,6,729,694,0,0,0
53aed700-2b0,generation_6,c705ce3e,-0.1475,0.0049999999999999975,0.0,2,5.0,0.8295295929322883,0.2346195469664818,0.6048475116345,0.19482041944282624,0.7397288341726949,0.5741668644499972,0,0,8,9,0,0,0
692fc6f4-be3,generation_6,c6c8bf2e,0.2817602934681258,0.23529759042057213,0.0,41,6.0,0.8243194790959274,0.5464934072308525,0.9212053747208688,0.8464676221878836,0.9450903437222724,0.14035405623918717,0,0,158,158,0,0,0
0b54727b-533,generation_6,675c2f6d,0.16,0.09333333333333331,0.0,15,6.0,0.01732381799197036,0.3542039523719174,0.08386440880726598,0.7361299910583687,0.9593691677701478,0.18600207701311766,15,15,46,0,0,0,0
10ba2115-93b,generation_6,89fcb1ec,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.4602078543139656,0.035754157798235875,0.23748735200187587,0.9708671889348225,0.7757834576701369,0.4750061441226454,13,6,48,0,0,0,0
8024a9a0-dae,generation_6,66cd2247,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.4679279971165411,0.16612417766413534,0.11441317314583532,0.9788416435457082,0.6146730656111329,0.4781662318761908,9,0,36,0,0,0,0
d316bc95-7b8,generation_6,bfe33b4e,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.8016513722815801,0.4240338065418157,0.17667927165146802,0.1927595737381529,0.17991741979816456,0.418804099892789,11,4,35,0,0,0,0
e6c1edd2-08f,generation_6,2fc8636b,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.5194965267591567,0.2598357194534122,0.28418224222233834,0.14799310260287335,0.012835590318601486,0.5292118139023003,8,2,30,0,0,0,0
9b28a1fb-c8b,generation_6,ea55151a,0.17354166666666665,0.09541666666666664,0.0,40,6.0,0.7266838920734064,0.9597660373921196,0.8857655802421681,0.43439147311099213,0.2583118146109169,0.18479155276903558,1,0,159,157,0,0,0
15fc08cb-2fc,generation_7,2ca8338f,0.18478764478764478,0.10007722007722004,0.0,37,0.0,0.09520480621570782,0.286164798196447,0.01807369036439388,0.556398688449665,0.07785069715197235,0.20334675833654714,34,14,158,0,0,0,0
28f67164-413,generation_7,1f4d2422,-0.0021052631578947385,0.02736842105263157,0.0,19,0.0,0.17941083172255934,0.09371424356923264,0.3139333789710763,0.42868555961409816,0.3522721187998159,0.17060267720653455,18,12,58,0,0,0,0
4c35bb86-379,generation_7,3fd2ce83,0.16292038495188102,0.19250743657042868,0.0,9,0.0,0.3040282979456246,0.36882964393166273,0.08671329896546953,0.2753584606931907,0.3873186383557232,0.7165375515913827,9,4,40,0,0,0,0
e49287b1-abb,generation_7,18e603a5,0.270012853470437,0.13077120822622104,0.0,389,0.0,0.5344310210653718,0.8506505657511861,0.5389812636209975,0.47588552253829774,0.9295166970431048,0.9488720582253184,0,0,1434,1548,0,0,0
e49287b1-abb,generation_8,9242607d,0.17311403508771928,0.09535087719298242,0.0,38,1.0,0.4192296595054982,0.6097401048414244,0.3128472812932335,0.3756219916157442,0.658417667699414,0.8327048049083505,34,26,143,8,0,0,0
7e81b37e-494,generation_7,b6027b35,0.12019730392156862,0.14456127450980388,0.0,16,0.0,0.5119826828546539,0.24590712465829356,0.1512030342308308,0.7258131021486528,0.49032725103420693,0.19775926980959002,16,16,52,0,0,0,0
04c4fe51-e31,generation_7,ddd7f037,0.08420289855072463,0.061159420289855056,0.0,23,1.0,0.34928794790995377,0.1261590548601199,0.10554555044518388,0.24029854990629962,0.21000105658162926,0.04879720896807127,22,23,79,0,0,0,0
27e8cae2-780,generation_7,cc995c10,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.5980587880711881,0.4890831360460157,0.7731183768726759,0.94831704772844,0.7571342005260648,0.8238382137549521,0,0,11,12,0,0,0
7cbf17e9-eed,generation_7,73d0d7cd,0.22201219512195122,0.11313008130081299,0.0,246,1.0,0.9969078468920686,0.5863188507804322,0.7343734827077097,0.806207147843738,0.02255592324052813,0.33023549988057965,0,0,955,985,0,0,0
ab20e9ad-780,generation_7,acd51993,0.22278803131991054,0.11324944071588365,0.0,596,1.0,0.0891881480906811,0.28417621570004137,0.7601251123075587,0.4444375188098002,0.37635583488986724,0.627640375618499,0,13,2571,2235,0,0,0
67bdc4b8-0b2,generation_7,bae27746,0.08420289855072463,0.061159420289855056,0.0,23,1.0,0.6920019220588063,0.13755911848100477,0.9833088973086888,0.9529375475616295,0.4258539785483664,0.6585956606653685,4,0,76,67,0,0,0
36f02289-5df,generation_7,15542cf1,0.07342857142857141,0.05657142857142855,0.0,25,2.0,0.052168607373660913,0.6909162783297162,0.3252164490056373,0.05306270792061296,0.391647356034841,0.5574216544841248,22,6,96,5,0,0,0
13de5131-0da,generation_7,97fa1043,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.35014945730616776,0.23028231485732098,0.8708759783976552,0.6891811981436066,0.5663689798588472,0.5686358492338504,0,0,11,12,0,0,0
17809042-174,generation_7,cf93907b,0.20819444444444443,0.1630555555555555,0.0,45,2.0,0.5854194550904368,0.8487070977270162,0.4059886970294968,0.3498064924980686,0.06660689570321532,0.37345823372457865,42,28,162,4,0,0,0
d95703a4-522,generation_7,aac876e4,0.19317429448046314,0.2883093732746517,0.0,17,2.0,0.8381765489999105,0.48793438691827573,0.15123978380865366,0.20153416380812583,0.881466759532117,0.7336251849995854,15,10,65,0,0,0,0
da366f96-c40,generation_7,0c2c8ac8,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.296494749794868,0.9915123750211864,0.3196327044507936,0.15640628662797296,0.47380157556362384,0.13368509681111052,13,4,48,0,0,0,0
38c42125-763,generation_7,c57d74ad,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.9541336635357796,0.9243431736504809,0.353303363591853,0.8012117308412939,0.6527313555415928,0.5695955369015543,12,4,37,1,0,0,0
84f64caa-6bd,generation_7,830d1c0a,0.027499999999999986,0.0407142857142857,0.0,14,3.0,0.5637550207213797,0.49721605916288425,0.1751937077469332,0.3331478421554839,0.5173432331907639,0.5589440983538827,14,6,54,0,0,0,0
effe63dc-13c,generation_7,d177587d,0.1704597701149425,0.09494252873563215,0.0,29,3.0,0.8456783749714626,0.203370466684208,0.04218691685539344,0.9256541021305785,0.5683025304054685,0.31827966024279464,27,12,100,2,0,0,0
04f6a950-47c,generation_7,ce465395,-0.1475,0.0049999999999999975,0.0,2,3.0,0.4170354025197962,0.235230816098269,0.6159846581116364,0.2060348028047425,0.14598171327233267,0.9201711669962733,0,0,13,11,0,0,0
70bcdce1-7b3,generation_7,b12c1fbb,0.17377042744984006,0.17911980226810115,0.0,19,3.0,0.16976900600087674,0.039870965431448635,0.48495865061396515,0.8269671372702764,0.29606122595409845,0.6531646831985409,18,15,70,0,0,0,0
6679ed32-3a1,generation_7,872b1014,0.18742435320584927,0.19627727784026994,0.0,28,3.0,0.5216619911049705,0.19224562024611025,0.4880212585261319,0.325572327590983,0.742425234740173,0.016566191542146225,26,22,110,1,0,0,0
de71c6af-228,generation_7,4960392c,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.29421414512808,0.10879542096573624,0.2677472130551317,0.5291507983872922,0.4858020014980835,0.8866745124588145,31,26,128,0,0,0,0
07df4489-0d9,generation_7,2d760bf9,0.14800865800865798,0.08562770562770561,0.0,33,4.0,0.6510887493226326,0.5529935773676393,0.1057742234356156,0.7235677377558831,0.8559054846343523,0.113331425365921,28,19,142,10,0,0,0
f3cf4de9-5b6,generation_7,a3d3eba3,0.1521212121212121,0.09212121212121209,0.0,11,4.0,0.8863268872766007,0.4000520467925841,0.3425389315523111,0.9706824026260272,0.9297766162028428,0.013104880400674368,11,10,51,0,0,0,0
8755a797-b56,generation_7,a9e4966c,-0.1475,0.0049999999999999975,0.0,2,4.0,0.5775288808101989,0.33025648605153846,0.8428209129139533,0.32984034320738065,0.7332089449034841,0.9060619547039194,0,0,10,12,0,0,0
930bec5f-356,generation_7,d7ea880f,0.26350904278648746,0.2731173763531168,0.0,47,4.0,0.7825314014510658,0.4279392016241764,0.5730078027392213,0.5473541081232159,0.2866014772650183,0.21098944423747823,2,0,185,178,0,0,0
36bf31bd-7c4,generation_7,03ec4fb9,0.06720238095238093,0.11059523809523808,0.0,14,4.0,0.4845107984365171,0.05601293828915299,0.12077207697905679,0.45437023081193084,0.6334773424933616,0.5853824496310094,14,4,39,0,0,0,0
dd78d131-3b0,generation_7,db25427b,0.22045722713864307,0.11289085545722712,0.0,113,4.0,0.08683018343257176,0.7215651207417684,0.12475643623758925,0.15919612458801136,0.8908835048017132,0.6952432158331221,98,128,506,20,0,0,0
48c3d339-665,generation_7,ac09ea4d,0.1535,0.15699999999999997,0.0,28,5.0,0.7759953214801071,0.1085414933284814,0.7345426606749735,0.45437100307309963,0.31444904644006133,0.9621140963831669,0,0,140,111,0,0,0
bf83cfa7-ce5,generation_7,6092564f,0.12839285714285714,0.0782142857142857,0.0,28,5.0,0.7816977253465858,0.5045462708563941,0.31373657181798453,0.1322634037328797,0.2732976291400513,0.256130628699498,27,6,78,0,0,0,0
51c8c7b0-ebe,generation_7,e347e0f1,0.03345238095238094,0.04309523809523809,0.0,14,5.0,0.30494685568373825,0.08309974175344514,0.17439615282845722,0.33437567065775164,0.5763148297283398,0.43834721764620954,14,3,59,0,0,0,0
b1cd16c6-9d4,generation_7,b21ed771,0.12088235294117647,0.07705882352941175,0.0,17,5.0,0.5880265387467658,0.23688325877265193,0.15373636391314127,0.20758278259381746,0.9990383016788581,0.6664391102333929,17,8,50,0,0,0,0
be5971d5-6a4,generation_7,c0e795e8,0.28210526315789475,0.1326315789473684,0.0,114,5.0,0.1281573933708373,0.3580096416929275,0.6892372045248225,0.35428623744646326,0.2551714384126147,0.7674458820090146,0,3,350,351,0,0,0
be5971d5-6a4,generation_8,e35e96bc,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.11168109979327256,0.32208721994468725,0.3536554474446082,0.45534246294806413,0.16651106778229352,0.4853963201727809,10,5,37,0,0,0,0
be5971d5-6a4,generation_8,0f03234a,0.22228494623655914,0.11317204301075265,0.05833333333333331,310,5.0,0.47472434865613256,0.38127062394647926,0.6481520157659904,0.426429943155603,0.43210746222187657,0.5778623137807058,7,3,1278,1152,0,0,0
be5971d5-6a4,generation_8,f7d2e05b,0.16254901960784313,0.0937254901960784,0.08575268817204298,17,6.0,0.3942767446443983,0.6376751799811561,0.7783755004296737,0.5119304631804711,0.320195068979643,0.6383484460902069,0,0,75,69,0,0,0
be5971d5-6a4,generation_9,018e2298,0.2128494623655914,0.11172043010752686,0.0,31,2.0,0.5099905844949353,0.3091756539653901,0.37898637432868254,0.3382418431414715,0.48391106792272653,0.5924125597115456,28,34,118,0,0,0,0
7be336cc-5cf,generation_7,20c8dff5,0.04189393939393939,0.04439393939393939,0.0,22,6.0,0.21762651889647078,0.8090859135305375,0.19906510137340327,0.798319344766884,0.9336947090178436,0.03893510316087778,20,8,69,2,0,0,0
ea190a05-cfb,generation_7,d3aceacb,0.2567738095238095,0.18078571428571424,0.0,1050,6.0,0.8774286650223424,0.7048736740355808,0.7616206509407497,0.7033736552355081,0.9788059136007397,0.02764581059540472,0,0,4202,4201,0,0,0
ea190a05-cfb,generation_8,167405f1,0.22167517006802723,0.11307823129251697,0.0,196,2.0,0.8818777761494716,0.5524628604140824,0.5520797912465304,0.8370280289307677,0.9542912649017912,0.020375345498039543,0,0,818,781,0,0,0
7794899a-24e,generation_7,7e8812af,-0.010000000000000009,0.046666666666666655,0.0,3,6.0,0.4530665100943146,0.7492419033039809,0.5452137521188166,0.2771906301595176,0.11838132346294716,0.007387630652515131,0,0,14,13,0,0,0
e9ed9f49-173,generation_7,d4676435,0.16541666666666666,0.09416666666666663,0.0,20,6.0,0.1630483687472264,0.15277434195699158,0.4025331181135521,0.07268039038778373,0.7488291028152568,0.8486575357257993,19,16,59,0,0,0,0
3076e8c6-122,generation_7,51ae8ae2,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.0639328227612499,0.5701968075943507,0.2470515087984646,0.8881625844077508,0.7522325910394932,0.8641677715477345,15,3,51,0,0,0,0
ddcdc913-dcf,generation_7,8c8a9acc,-0.06625,0.017499999999999995,0.0,4,7.0,0.06537788788665977,0.4672786502548494,0.5482456549531043,0.8110572135920449,0.6436280071831608,0.4366277109799195,2,0,17,15,0,0,0
9fdbb5bf-e05,generation_8,f434ca02,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.5087185168872255,0.9551782044529862,0.36964153743759964,0.46070582824879597,0.7785542309112022,0.7910603781201281,17,5,73,3,0,0,0
769941a6-be7,generation_8,b57dc36c,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.5579833552993216,0.7405060095841896,0.4300509110222832,0.30404931142216896,0.5191725066242765,0.5820101714550246,9,4,40,0,0,0,0
b917f7b9-dbd,generation_8,7dcc29f5,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.11044531747727859,0.45526357534845374,0.3182037154379209,0.5609925109909819,0.323409296731727,0.2737954481767053,10,2,45,0,0,0,0
d297fd23-a1e,generation_8,a5982747,0.05662865497076022,0.14659064327485377,0.0,18,0.0,0.6908682870249708,0.2593253375528102,0.02495842197015663,0.8132859836830354,0.13335333129349758,0.325878527129956,18,17,58,0,0,0,0
de8d7633-dcd,generation_8,fc1d14db,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.7493450864080446,0.42634169231607455,0.8027042249372003,0.4157354015775043,0.339215029907574,0.537152135052062,0,0,6,14,0,0,0
