lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
894f542c-984,generation_41,eccd33d6,0.10231205673758864,0.16462411347517728,0.0,15,0.0,0.21080482499907904,0.996399990016284,0.0962733807772278,0.04574026745433901,0.5185542658427984,0.4603192776635545,14,10,55,2,0,0,0
cf22895d-633,generation_41,b1e77b9e,0.6855707984320402,1.0698915968640803,0.0,32,0.0,0.7995156174359037,0.23593596158152463,0.8984017603915642,0.5056824313147722,0.24618514941664382,0.6274830874243618,3,0,132,120,0,0,0
cf22895d-633,generation_42,3ff5a6af,0.2674658573596358,0.13037936267071318,0.0,659,1.0,0.7995156174359037,0.23593596158152463,0.8984017603915642,0.5056824313147722,0.24618514941664382,0.6274830874243618,1,0,2631,2494,0,0,0
cf22895d-633,generation_42,69a61d94,0.2681988188976378,0.13049212598425194,0.13037936267071318,508,4.0,0.7428680145843901,0.15040066817029563,0.6975386702959888,0.4765892902707645,0.42897974606568495,0.4647081979678436,1,0,2126,1820,0,0,0
cf22895d-633,generation_42,350cd6e7,0.018571428571428565,0.042857142857142844,0.13043574432748256,7,5.0,0.8537602680024591,0.1427819424943848,0.461353946138108,0.624468244154714,0.16507784303326378,0.35769694466640223,7,0,28,0,0,0,0
099db084-bd4,generation_41,485799ce,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.6440008175207226,0.15734769407875726,0.04073255281034749,0.8730210916828955,0.971020586475625,0.5996006062241124,13,4,58,0,0,0,0
37e37de8-084,generation_41,8acf941b,0.16126436781609194,0.08942528735632181,0.0,87,0.0,0.7608150473657279,0.4548540648565691,0.6637622434409133,0.32921183908405593,0.26930196109919513,0.12268693286132981,1,0,346,339,0,0,0
b7a5fb51-6cb,generation_41,9c9d1a33,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.7185385030469331,0.9933318500781783,0.07585511892802899,0.1428494266104896,0.7455635590007398,0.35939453202464255,9,2,40,0,0,0,0
e3214236-91e,generation_41,1793b706,-0.06625,0.017499999999999995,0.0,4,0.0,0.1794429711480101,0.3735007023691159,0.7698034271863494,0.4993609729038305,0.3624231831767173,0.9804293946921241,0,0,14,17,0,0,0
97acedee-ecf,generation_41,2e7cc20f,0.27210382513661197,0.13109289617486336,0.0,183,0.0,0.6965939291738729,0.31873322344634936,0.5845884705221827,0.9945800762784112,0.7719252194352146,0.7975666243807077,5,0,749,692,0,0,0
f6c994d2-550,generation_41,01fc3a3a,0.2778712871287129,0.13198019801980196,0.0,101,0.0,0.37051507272129525,0.6056997931237469,0.506778869602732,0.11961301552958448,0.43809022789166313,0.3277833052894188,0,3,366,392,0,0,0
d8e8d268-def,generation_41,25a3fd70,0.18702380952380954,0.10261904761904761,0.0,21,0.0,0.6948682958360676,0.16063630114001537,0.5294633198194627,0.06139580358958452,0.5912695129051304,0.7243082721432159,1,0,101,63,0,0,0
1e1cfeb0-44f,generation_41,42c0a798,0.1446875,0.08687499999999997,0.0,16,1.0,0.1773192593122892,0.09425550984890418,0.9886670904530613,0.6558579997525522,0.09190441111926217,0.13270186822459795,1,0,51,61,0,0,0
889f0bc6-6ee,generation_41,0849f412,0.21146739130434786,0.10945652173913042,0.0,92,1.0,0.3127154509291763,0.8787405394253454,0.7418638111647975,0.9200276932130504,0.14939157156958793,0.8537564079056654,0,1,324,370,0,0,0
edc6dfe2-7c1,generation_41,bc2252f6,0.15086956521739128,0.0878260869565217,0.0,23,1.0,0.9424418766497749,0.1845595984841668,0.1438568134870899,0.2515581843786663,0.8994541799199582,0.23283429552162982,21,14,86,0,0,0,0
a7bf002e-c5b,generation_41,4f292f33,0.2666381048387097,0.13025201612903223,0.0,992,1.0,0.44405459170592587,0.854242222773585,0.6840453988494115,0.5151222900927537,0.5166385946909049,0.6067714434846858,0,22,4412,3529,0,0,0
8bb21d46-c58,generation_41,3f159c27,-0.007183962264150953,0.1356320754716981,0.0,4,1.0,0.19545617316274733,0.5323689199597844,0.793206015497923,0.4232722896592942,0.8193382456271913,0.9086403635690798,0,0,10,18,0,0,0
9b4d1a66-993,generation_41,c8d67755,0.20145833333333335,0.10791666666666666,0.0,24,1.0,0.9386485403763811,0.7645335681682837,0.9630640993234508,0.8122324704110903,0.7578693844308461,0.3372205330169571,0,0,77,87,0,0,0
a543ce68-017,generation_41,340ff9cb,0.018571428571428565,0.042857142857142844,0.0,7,1.0,0.5849120803866008,0.4116586245970041,0.07685482222083628,0.7248625595860108,0.8686508916216519,0.8380378872487521,7,6,30,0,0,0,0
d9c663a1-d19,generation_41,893a7a58,0.13207317073170732,0.07878048780487804,0.0,41,1.0,0.47157467674810394,0.8358916654894687,0.5105959569201795,0.7370541865035267,0.2937700734017996,0.5933893980785716,0,0,156,157,0,0,0
387a4287-c6f,generation_41,604392a4,0.13261363636363638,0.07886363636363636,0.0,44,1.0,0.10530027364228989,0.9689978753530162,0.09112348239503465,0.5997041953234926,0.8495780792506176,0.7390654288765394,37,22,152,15,0,0,0
15422cda-ffd,generation_41,2ba045f4,0.47509014586135945,0.9368469583893855,0.0,9,2.0,0.9080049185690144,0.04962792340724498,0.024306131884651805,0.7432540569946559,0.08397053664988374,0.08791080190844269,9,2,34,0,0,0,0
558f9168-6b8,generation_41,e8777b18,0.31424242424242427,0.13757575757575755,0.0,33,2.0,0.6519341723981381,0.6512811503274258,0.6051658679544922,0.7817987616834381,0.8008303185476167,0.885706115810126,0,0,127,129,0,0,0
1965990d-0b1,generation_41,ed3b5ca7,0.04000000000000001,0.04615384615384615,0.0,13,2.0,0.8850633595487103,0.7558804664849209,0.15850237189257532,0.8745664998607461,0.6255193479096204,0.034067622189591695,13,6,45,0,0,0,0
ded5edf5-ac8,generation_41,29d74b6d,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.9348488165266503,0.2343360183144707,0.3986858814863852,0.5385416689169562,0.6211793356182638,0.09048903501370287,14,6,54,0,0,0,0
cb1c9b47-15b,generation_41,6070e3b9,-0.05,0.019999999999999993,0.0,5,2.0,0.9825971423570238,0.5627074927218736,0.615212989588446,0.48984633389437754,0.14524608914549764,0.6865562044341047,0,0,23,21,0,0,0
4c583234-1fc,generation_41,af00508c,0.28556962025316457,0.13316455696202528,0.0,79,2.0,0.784784220409336,0.9030485765514145,0.8242912182268256,0.3871461415296451,0.20258546684759793,0.5671540371316206,0,0,230,313,0,0,0
f6aa2218-b99,generation_41,9c0fb1f1,0.20071428571428573,0.10472527472527471,0.0,182,2.0,0.030866377797869937,0.9138579835334217,0.7853134853115458,0.050176459284426045,0.0752965701404813,0.8259431220410185,0,7,699,712,0,0,0
ec949ce2-f07,generation_41,ba1be16d,0.06734375000000001,0.05343749999999999,0.0,32,2.0,0.6822518005863667,0.9822774406470702,0.3017687191965108,0.8637272610606246,0.043566843507304887,0.4909054758621316,30,27,104,3,0,0,0
f829a270-4dc,generation_41,2ce0a9b1,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7373241788492761,0.24532628501977394,0.9366185853760308,0.2946876395685001,0.5594163730002517,0.3798582645863766,0,0,11,13,0,0,0
2402f3e1-e42,generation_41,99ee97aa,-0.05,0.019999999999999993,0.0,5,3.0,0.04582070260091253,0.35864801615123265,0.6160537103829975,0.9599461346388334,0.7616709578244882,0.13226461961450475,0,0,24,22,0,0,0
81d3b23d-eed,generation_41,f0e2dfe8,0.14333333333333334,0.08666666666666664,0.0,15,3.0,0.21358783137034942,0.4454496475256806,0.379441875773199,0.5721936110466608,0.9251165661736125,0.7178851795827399,14,11,53,0,0,0,0
ab68e312-6f3,generation_41,5b3e1348,0.09875,0.06749999999999998,0.0,20,3.0,0.609857954563124,0.29600429675135853,0.4509021057506051,0.6115397132917904,0.9035299456686576,0.2858516294980382,19,14,73,0,0,0,0
cdaa1393-c21,generation_41,aa09c8c3,0.1446875,0.08687499999999997,0.0,16,3.0,0.18708388971695866,0.07173771144936891,0.05674095083230135,0.4620047981380204,0.30708317805934415,0.4731841847022449,15,16,60,0,0,0,0
1a8f378d-b19,generation_41,02405a68,0.043333333333333335,0.046666666666666655,0.0,15,3.0,0.13966966670703584,0.6966260656449359,0.391991617754613,0.340599561758292,0.3604824713698038,0.3016074087159921,15,6,51,0,0,0,0
4339e7e4-ae6,generation_41,4f649cdd,0.15777777777777777,0.08888888888888886,0.0,45,3.0,0.5875052553505069,0.5248061825917685,0.4795529036451154,0.504939605227714,0.8358497160806841,0.2931606139996745,40,25,130,7,0,0,0
229892fd-a38,generation_41,f2918852,0.2693800539083558,0.1306738544474393,0.0,371,3.0,0.5443923446217903,0.7527880889780731,0.7996624453863233,0.26418827624517904,0.688666842567343,0.17968377948483227,0,0,1390,1484,0,0,0
4ec71a8e-847,generation_41,cf01d4ca,0.507441549132102,0.9421558255369314,0.0,22,3.0,0.6862204117328765,0.06486537475906662,0.49667558020041347,0.44749614922675685,0.6117743427147261,0.3019333085113254,21,8,73,2,0,0,0
3f528e36-8ea,generation_41,31ff7c48,0.19925,0.1045,0.0,100,3.0,0.45936777923534045,0.7663116645587271,0.7069224468360824,0.7166862855138143,0.8468312054015097,0.579603505195929,0,1,371,398,0,0,0
35cf870e-b4d,generation_41,4bf4013a,0.10388888888888889,0.07444444444444442,0.0,9,3.0,0.9800744280041992,0.8250717047918219,0.2887007013442431,0.7538887123623774,0.887899704379366,0.26214630220564095,9,8,33,1,0,0,0
d03dad9c-00b,generation_41,b5332a19,0.09,0.06615384615384613,0.0,13,4.0,0.07564627114023992,0.9686400173893954,0.04507857143160665,0.07873122247453157,0.664625768709735,0.4914803627838422,12,6,48,0,0,0,0
b1b1ff1f-afd,generation_41,17b5d465,0.09875,0.06749999999999998,0.0,20,4.0,0.5923723458282348,0.8782452284833274,0.3804014999091909,0.39294458386584696,0.8428310952724263,0.1630253142735194,18,4,61,2,0,0,0
9ff121bd-79e,generation_41,c4367ca0,0.0325,0.04499999999999999,0.0,10,4.0,0.027797303512999694,0.5221177472244976,0.9179221440837951,0.28935394035772255,0.05429744871450182,0.2395648046586909,0,0,42,41,0,0,0
7e3c7c70-5d1,generation_41,fc91c5ba,0.5379869712581847,0.9588310853735125,0.0,14,4.0,0.23452544869539915,0.9474429756674017,0.22698626100181407,0.9537058288995951,0.2613364288862754,0.18983985470466225,13,4,63,0,0,0,0
7e3c7c70-5d1,generation_42,ab8adca7,0.03545454545454546,0.04545454545454544,0.0,11,1.0,0.44322981054676863,0.7993620629974137,0.41607606447815315,0.8677522952915167,0.531083373716946,0.5377729852573941,11,10,52,2,0,0,0
250c6aea-0d2,generation_41,9ad042cd,0.2754913892985043,0.23172535285443432,0.0,808,4.0,0.10235404844807228,0.34108797863777207,0.9618682899004682,0.3052186901870675,0.5639914875687877,0.5041104173871849,2,13,3370,3037,0,0,0
9e9a469f-707,generation_41,f78749e4,0.09333333333333334,0.06666666666666665,0.0,15,4.0,0.030107407917261186,0.377872576689823,0.6145710538127309,0.278801876084922,0.6944825132193128,0.1485571325676731,2,0,86,46,0,0,0
dbc7789b-114,generation_41,fb9436f4,0.6371744168530927,1.050138307390396,0.0,38,4.0,0.19137237953315545,0.2671284447851092,0.09151514873231914,0.1950976107119753,0.6019236683523214,0.937291306729576,35,23,147,0,0,0,0
307d38af-205,generation_41,5c907e40,0.10200000000000001,0.06799999999999998,0.0,25,4.0,0.8138956532927806,0.5484191519745243,0.1673950112385878,0.6786312243801333,0.42921171894120835,0.8127359876721911,22,22,78,4,0,0,0
4e442caf-4bc,generation_41,092f6f30,0.16088607594936707,0.0893670886075949,0.0,79,4.0,0.5994754666589924,0.7348919734515387,0.6959417289713417,0.6505248284443372,0.9651440116607444,0.36793753123374273,0,0,407,212,0,0,0
77e12ed6-3ac,generation_41,eb8a6da9,0.0458613251155624,0.14626810477657934,0.0,11,4.0,0.5867103748970843,0.9611813486275202,0.03281286235134617,0.9047331659881069,0.8313071811991394,0.335224829952141,11,8,37,0,0,0,0
9cc64971-fae,generation_41,ea2ecedb,0.002499999999999997,0.028076923076923072,0.0,26,4.0,0.36572722564671356,0.9959079875011223,0.4867620860589079,0.2033319300774714,0.6784910126522284,0.9566129923624226,25,10,91,3,0,0,0
da0e1d44-6c5,generation_41,8c76f566,0.012500000000000011,0.045,0.0,5,4.0,0.8677407560581247,0.41168697557499145,0.5693431446040123,0.6155746400564497,0.16626432102154598,0.42103509131534755,2,0,20,18,0,0,0
86ae999d-68c,generation_41,e77878a3,0.2130061349693252,0.10969325153374232,0.0,163,5.0,0.666173601527653,0.09230240180361582,0.9096519751653162,0.8742150340888954,0.7612011012128745,0.20972379256213003,0,0,664,624,0,0,0
6c726e29-ae8,generation_41,b211fa5f,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.7674937481920484,0.02401359250717383,0.4665407516111091,0.41215633125704976,0.5857759901591229,0.30472807024046267,14,7,45,0,0,0,0
75e70754-46e,generation_41,856cf5a5,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7084351206932811,0.7066156629325397,0.896729514130933,0.6738049750959827,0.197051702820781,0.5544079693714488,0,0,16,15,0,0,0
61036a2c-b8e,generation_41,c7c916ce,0.21467204843592333,0.10994954591321894,0.0,991,5.0,0.6964088575902482,0.0688278982418482,0.706559250297864,0.713987104149178,0.7001455306344551,0.3319781642606423,2,0,4080,3737,0,0,0
c1937598-0c2,generation_41,30468e0d,0.6985790994752182,0.9576845147399101,0.0,76,5.0,0.4131028493571205,0.6987177225118439,0.6781796003914495,0.6727978516584447,0.1954481305545206,0.38885103038971724,0,3,309,299,0,0,0
c1937598-0c2,generation_42,9dc71f48,0.2129166666666667,0.10967948717948717,0.0,156,0.0,0.46186339910206764,0.5350761135096533,0.8283557509022442,0.5088775635728524,0.4801219819612577,0.48140967555717273,0,0,597,624,0,0,0
c1937598-0c2,generation_42,08c43f7c,-0.06625,0.017499999999999995,0.10967948717948717,4,3.0,0.5325185108776294,0.6749994364196349,0.6416727341729709,0.7272983066709414,0.4981392245510686,0.6372785730999216,0,0,15,18,0,0,0
c1937598-0c2,generation_42,095e7bac,0.29000000000000004,0.13384615384615384,0.06358974358974358,52,3.0,0.3077139683080028,0.7518532839227672,0.7838023731503319,0.7052414003195535,0.3627574403436149,0.5042285678531623,0,2,223,194,0,0,0
c1937598-0c2,generation_42,423c70d2,0.6453413333407394,0.9718211866055775,0.08700854700854699,527,4.0,0.4131028493571205,0.6987177225118439,0.6781796003914495,0.6727978516584447,0.1954481305545206,0.38885103038971724,0,10,2135,2084,0,0,0
c1937598-0c2,generation_42,fee16f95,0.532416364966293,0.9298327299325857,0.30821170690780464,24,5.0,0.4131028493571205,0.6987177225118439,0.6781796003914495,0.6727978516584447,0.1954481305545206,0.38885103038971724,0,0,122,58,0,0,0
c1937598-0c2,generation_43,e722fedc,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.36040840883256164,0.7252855032173056,0.7309909867708907,0.6890196259889991,0.27910278544906775,0.44653979912143976,0,0,13,16,0,0,0
c1937598-0c2,generation_43,90475bb3,0.13144736842105262,0.07868421052631577,0.033333333333333326,38,3.0,0.37377581956400635,0.5842531589756718,0.5523420769859633,0.570006184593983,0.4965430684345961,0.19889043996091216,0,0,162,141,0,0,0
c1937598-0c2,generation_43,40e875a1,0.6089190774991832,0.9965881549983665,0.05600877192982455,32,4.0,0.17819020124308338,0.8339496931893761,0.10578926443107428,0.6712810617232123,0.8568123097391023,0.361810462117212,28,20,104,5,0,0,0
c1937598-0c2,generation_43,b9f7d73c,-0.09333333333333334,0.013333333333333327,0.3695352329526718,3,5.0,0.37377581956400635,0.5842531589756718,0.5523420769859633,0.570006184593983,0.4965430684345961,0.19889043996091216,0,0,17,16,0,0,0
c1937598-0c2,generation_44,b7c69d12,0.1896760265700483,0.19601871980676328,0.0,36,0.0,0.32688465730075666,0.4059674326296252,0.5530954030638768,0.23273131371076294,0.6273225604901516,0.7605428623918183,5,1,140,134,0,0,0
7ec5fd4d-dbd,generation_41,981e8946,0.7435242330154854,1.083340184201552,0.0,809,5.0,0.855475755521414,0.5928333872256979,0.6185450648947977,0.14114019710464976,0.4265652894805293,0.3505008396289522,0,0,3326,3096,0,0,0
7ec5fd4d-dbd,generation_42,59a6e1a4,0.6875409616785771,1.0796273779026089,0.0,132,2.0,0.855475755521414,0.5928333872256979,0.6185450648947977,0.14114019710464976,0.4265652894805293,0.3505008396289522,0,0,609,450,0,0,0
7ec5fd4d-dbd,generation_42,2cfd1d9b,0.15379310344827585,0.08827586206896548,1.0796273779026089,29,3.0,0.5450006021084066,0.7701381814465498,0.42276566294830586,0.5474230130021225,0.34395085918340235,0.2701703471668072,26,18,93,0,0,0,0
7ec5fd4d-dbd,generation_42,afe1fc21,0.27535031847133756,0.13159235668789807,0.5839516199857872,157,4.0,0.8274956864786589,0.41438467440361126,0.7584734126431809,0.323411314209711,0.33637521944858656,0.48899196352665697,0,0,624,600,0,0,0
7ec5fd4d-dbd,generation_43,3187ef05,0.2675038520801233,0.13038520801232664,0.0,649,3.0,0.855475755521414,0.5928333872256979,0.6185450648947977,0.14114019710464976,0.4265652894805293,0.3505008396289522,0,0,3247,2071,0,0,0
f9e72a03-f7c,generation_41,5ec3919f,0.10597222222222223,0.0686111111111111,0.0,36,5.0,0.5716638442976835,0.24837152075696833,0.6938814729338074,0.3064993966755789,0.38616780623209346,0.25693329849771795,0,0,165,119,0,0,0
c9221f96-3c0,generation_41,f745c84e,0.07124011299435028,0.16248022598870054,0.0,6,5.0,0.7149367543436043,0.013178294537306012,0.5670732071010198,0.30382171025873683,0.09911631434880253,0.005258679113895326,2,0,29,15,0,0,0
10f41c84-c6a,generation_41,ec0b40ba,0.6906372019795052,1.062896025580632,0.0,370,5.0,0.5106239488470148,0.37143450450746274,0.9785319014130389,0.3449572754872601,0.7647958333679948,0.5739683207246282,5,0,1537,1388,0,0,0
10f41c84-c6a,generation_42,ff52fd76,0.6929347307856608,1.066549733680165,0.0,882,3.0,0.5106239488470148,0.37143450450746274,0.9785319014130389,0.3449572754872601,0.7647958333679948,0.5739683207246282,2,0,3481,3339,0,0,0
10f41c84-c6a,generation_43,6b4f30e0,0.2708035714285714,0.13089285714285712,0.0,280,3.0,0.33490284992813957,0.21350800353281696,0.9489215692358515,0.31554890875358893,0.6841401776977304,0.7845114375530222,11,7,1123,1020,0,0,0
10f41c84-c6a,generation_43,3d8805a4,0.3866140468227409,0.9732280936454819,0.13089285714285712,3,3.0,0.5106239488470148,0.37143450450746274,0.9785319014130389,0.3449572754872601,0.7647958333679948,0.5739683207246282,0,0,18,15,0,0,0
10f41c84-c6a,generation_43,73e5a963,0.21439024390243905,0.109906191369606,0.5520604753941695,533,4.0,0.46186339910206764,0.5350761135096533,0.8283557509022442,0.5088775635728524,0.4801219819612577,0.48140967555717273,0,11,1621,2112,0,0,0
365db59e-ea2,generation_42,d9b64efc,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.018776636374756572,0.15737992221498276,0.15905473139600712,0.7926489435675762,0.5473585121196614,0.9920032682344314,9,4,32,0,0,0,0
c154f94d-e39,generation_42,b63a30e1,0.21450607902735563,0.1099240121580547,0.0,658,0.0,0.9465722998464229,0.342159108446082,0.7210157987841472,0.4145096731390483,0.9518576067007061,0.6241292382971301,0,0,2677,2489,0,0,0
69b86858-8e3,generation_42,ab9950a8,0.16035714285714284,0.08928571428571426,0.0,70,0.0,0.39025769764046636,0.7032495308542983,0.33745968625779343,0.037512375712452695,0.6537212790535294,0.07537928921070502,60,34,320,18,0,0,0
5ea5e2df-af0,generation_42,209e0a79,0.21376425855513312,0.10980988593155891,0.0,263,0.0,0.7727218474055514,0.38813651311365804,0.5416545182342296,0.6305169826012811,0.4341329391812497,0.6342439682432661,3,0,1158,928,0,0,0
084ae638-71d,generation_42,faeb0ca5,0.5821905828906984,1.0418811657813967,0.0,16,0.0,0.15918175100926435,0.05558150255817118,0.9193112370586641,0.2861405420199178,0.6034845220274659,0.9950545543814162,7,0,59,48,0,0,0
084ae638-71d,generation_43,860514b8,0.2771268656716418,0.13186567164179103,0.0,134,3.0,0.15918175100926435,0.05558150255817118,0.9193112370586641,0.2861405420199178,0.6034845220274659,0.9950545543814162,1,5,475,499,0,0,0
411e3b6e-409,generation_42,a852dd02,-0.06625,0.017499999999999995,0.0,4,0.0,0.8464340745839511,0.4097902904591022,0.9500018817903737,0.954870697870696,0.09725478830105949,0.18460219123552157,1,0,14,15,0,0,0
0e18ab48-5b0,generation_42,bc7b584f,0.04875,0.04749999999999999,0.0,20,0.0,0.2888844211989894,0.6809358281236744,0.3600756255850497,0.2767702150362763,0.16315484388741286,0.7867191362236448,19,12,47,3,0,0,0
b1421bcd-37d,generation_42,8dc97511,0.1562162162162162,0.08864864864864862,0.0,37,0.0,0.09429891786450106,0.029995548234938108,0.2093791564390841,0.33651973242931277,0.01581375348954217,0.18047912628481955,33,20,162,0,0,0,0
76fca9c0-4d0,generation_42,39ac78d7,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.2574763092211354,0.41981164116226166,0.36725422053389156,0.04717355215647179,0.30089392725831576,0.27379761778667433,12,4,54,0,0,0,0
10dc38e1-2d3,generation_42,5152a4cc,0.1963679245283019,0.10405660377358487,0.0,53,0.0,0.10933251892415452,0.8228543848810099,0.15391938169721753,0.5312978398400705,0.7073685649495627,0.029390521840681805,48,58,151,5,0,0,0
321ee1fe-dc5,generation_42,6a932c5f,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.18675717655722446,0.019099983820880517,0.2385696145120868,0.8634292520250887,0.6872708032057662,0.7501621414678038,12,7,39,0,0,0,0
1d1b1e0e-ce2,generation_42,9263ab1d,0.045,0.04999999999999999,0.0,10,0.0,0.7575214829354595,0.14300531273204053,0.09810848469411204,0.997814423415545,0.5974984304223003,0.8590993733504672,9,3,46,0,0,0,0
5f867c08-0ed,generation_42,fc4413ab,0.00022727272727272527,0.027727272727272722,0.0,22,1.0,0.2875633732830263,0.1820883813093157,0.05789075234248142,0.09717939394339314,0.5353830313643939,0.23354172923833705,21,11,104,0,0,0,0
9b55a974-17b,generation_42,8dd934fc,0.27115530303030305,0.13094696969696967,0.0,264,1.0,0.539617728302839,0.1484366629859637,0.8993036407295619,0.39545285187643164,0.7157279826069812,0.7377657461073466,0,0,1040,995,0,0,0
4210125e-82a,generation_42,d78736dd,0.0825,0.06499999999999997,0.0,10,1.0,0.44745194447253556,0.39084227517486947,0.39010251910877436,0.6947886048768669,0.9675972178925554,0.8116626669468148,10,4,34,0,0,0,0
2109f4b6-824,generation_42,078a17fd,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.21218723854235666,0.6847816442207257,0.06951316656559081,0.2767203020225314,0.9772555475316094,0.7338114973322125,7,4,29,1,0,0,0
e58e5029-ef2,generation_42,aaee40bf,0.16035714285714284,0.08928571428571426,0.0,70,1.0,0.10202288840763662,0.6772657350667066,0.9857242243642911,0.6742998705233721,0.6145975405214577,0.9142029160856913,0,0,275,279,0,0,0
6107b8ec-6d2,generation_42,6ac23da6,0.2082291666666667,0.10895833333333331,0.0,48,1.0,0.4858727414092814,0.47798509430435354,0.3489236411435557,0.22762983182541585,0.4389907408461707,0.9538229199602734,37,54,149,0,0,0,0
771808a6-d83,generation_42,b74e5245,0.02274242424242423,0.14548484848484847,0.0,6,1.0,0.5640458099085248,0.967329741420205,0.9670368984373622,0.14797473477884981,0.1831911858466717,0.45839556355062294,0,0,29,24,0,0,0
32075839-d2f,generation_42,0b698ae4,0.0033928571428571384,0.02821428571428571,0.0,28,1.0,0.4723274025333455,0.5014679468316546,0.3457128448061457,0.3599682770113921,0.6225463400902728,0.32106627653123354,27,41,80,2,0,0,0
a291eab7-6e0,generation_42,7cff4015,0.1340909090909091,0.07909090909090909,0.0,55,1.0,0.6468905819860464,0.3835215227774169,0.5459329905926706,0.14888203907486308,0.5647641751384848,0.6024742696164724,2,0,227,202,0,0,0
a7cf7805-e9e,generation_42,f176013b,0.1710972222222222,0.1588611111111111,0.0,36,1.0,0.9040200495231906,0.2882753426443396,0.13291917565707312,0.18102424326414512,0.7824215595906874,0.7276307156004123,31,26,156,0,0,0,0
12c63e7a-59f,generation_42,09e14d64,0.5302239884180806,0.9304479768361612,0.0,20,2.0,0.3344487897708922,0.4697885954394996,0.426504553580477,0.46721451752952126,0.7976380063146716,0.00892984953210707,18,10,73,0,0,0,0
6433aa05-44f,generation_42,598b1e01,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.10877509703341426,0.22089347049254515,0.3366441395171136,0.09312624217048082,0.2589996004811361,0.8065053157820263,11,4,37,0,0,0,0
281e12c3-3c9,generation_42,240ed481,0.05707317073170732,0.04878048780487804,0.0,41,2.0,0.08425065536683252,0.7396208563312425,0.07385732991268723,0.3232310680644954,0.6850914900938735,0.022662318015680194,34,35,200,14,0,0,0
b825e58c-da9,generation_42,5ac4def7,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.8212049772491391,0.8468683357923774,0.31627815164734985,0.3937222657621686,0.8669428007388225,0.5727557745845651,12,4,44,0,0,0,0
c397298c-cc7,generation_42,df4982ab,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.12028874950581403,0.22286947718030037,0.5674908409985888,0.6113601326410678,0.4481109504264349,0.11427328422072103,0,0,17,19,0,0,0
5228a970-98a,generation_42,18e03e41,0.516219878177951,1.002439756355902,0.0,12,2.0,0.7257306667128751,0.6904208330618749,0.8795317060568255,0.8044982376577585,0.29800708053903335,0.2599463912059743,0,0,48,52,0,0,0
5228a970-98a,generation_43,877a000f,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.6058017040610782,0.5842029636831142,0.6142276736001906,0.5160640347415872,0.368498910692602,0.6068846555831238,0,0,38,24,0,0,0
b9d5a7bc-c98,generation_42,22420924,0.154874156219865,0.18504243008678878,0.0,17,2.0,0.16641979630046477,0.4024186939778154,0.5945631386142384,0.32233650885435283,0.7118147620844535,0.6048650858876501,2,0,74,58,0,0,0
5d5c5938-991,generation_42,2f5628fb,0.10339285714285713,0.06821428571428569,0.0,28,2.0,0.9873588677450847,0.23578497822141675,0.18606156913845018,0.2392916168873609,0.4652027373591851,0.33813240697912805,25,38,84,0,0,0,0
28c56833-b3e,generation_42,d7e0153a,0.159758064516129,0.08919354838709674,0.0,62,2.0,0.23231114452449608,0.5095335492999971,0.3273265648844339,0.12238699995610824,0.27031893819713115,0.8447287093930381,54,42,280,6,0,0,0
b3466ecb-0e8,generation_42,d2234caf,0.28907407407407404,0.13370370370370369,0.0,54,2.0,0.5073236553139057,0.26254573570455575,0.6974549388012385,0.6671758646900497,0.569110967856596,0.03292270599421432,0,0,24,158,0,0,0
f514810d-223,generation_42,407b6042,0.21287581699346408,0.10967320261437907,0.0,153,3.0,0.4663694808534704,0.0639218559175494,0.5386590309558393,0.4564137195280864,0.3780116890521681,0.27364159191806015,6,2,829,428,0,0,0
551b488e-a70,generation_42,606225b9,0.16178217821782176,0.08950495049504947,0.0,101,3.0,0.8853056419117371,0.271335920775744,0.5980948836343507,0.6964812015801903,0.7800768601338232,0.4664996809091284,0,0,447,335,0,0,0
81e659e2-c89,generation_42,47ad7a73,0.1514583333333333,0.08791666666666663,0.0,24,3.0,0.7859755164010229,0.27899069156723444,0.07849731454234643,0.8898114629615979,0.9137067464127445,0.9281026135881425,23,14,96,0,0,0,0
53042179-2bd,generation_42,6db507b5,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.8412622636050431,0.7617875563391181,0.17369735273151066,0.34170314868579243,0.6391465035506282,0.19923239095463297,17,28,54,3,0,0,0
