lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8337ecec-931,generation_29,ae2be6a9,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.26095804977719367,0.5158325252473377,0.015025526768470021,0.18794765101315902,0.9255973771955524,0.36342436816040835,10,2,42,2,0,0,0
fa7e7ba6-568,generation_29,b89be3df,0.1637121212121212,0.17742424242424237,0.0,12,6.0,0.7355465774036709,0.14141878801988028,0.2472166608362938,0.9830352190749988,0.09266717783507117,0.19796724475499872,12,0,45,0,0,0,0
52295849-ca3,generation_29,38b40937,0.5047024683220953,0.9713096985489523,0.0,21,6.0,0.6945457409574972,0.46345393354032005,0.23318198025476677,0.11798631528179859,0.21010329741679779,0.2702923692798995,20,5,64,0,0,0,0
00e63c62-5e0,generation_29,567d59b9,0.7552996329460708,1.1034564087492846,0.0,504,6.0,0.7273340195096265,0.9608795259245104,0.6923598172696988,0.6985198529777236,0.40508558120012683,0.3715016499367061,0,0,2120,1779,0,0,0
00e63c62-5e0,generation_30,5f3ccd53,0.7197535821353762,1.1064233111868995,0.0,2405,1.0,0.7273340195096265,0.9608795259245104,0.6923598172696988,0.6985198529777236,0.40508558120012683,0.3715016499367061,0,0,9693,9618,0,0,0
00e63c62-5e0,generation_30,ec62ea04,0.1767142857142857,0.1684285714285714,1.1064233111868995,40,6.0,0.7505716137261554,0.6975203952129011,0.3693055987501359,0.2134418158476219,0.8249627143445689,0.2087624556222598,35,16,141,11,0,0,0
00e63c62-5e0,generation_31,6c06ce88,0.6430658854185313,1.1000852592091557,0.0,43,0.0,0.5659114497322095,0.7005257896880246,0.21703754395004804,0.8297296280622661,0.003979884682752122,0.08421580183783872,38,35,140,12,0,0,0
00e63c62-5e0,generation_31,3d950c5c,0.17238095238095236,0.0952380952380952,1.1000852592091557,35,3.0,0.4931952214173606,0.8706262360342489,0.38620925444153786,0.6510241893718263,0.48669215631278623,0.3510294738476798,31,26,125,3,0,0,0
4c7d9044-385,generation_29,420d48a1,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.14879635420139836,0.8169485123744562,0.49826210229369294,0.5093365416219733,0.9263067313545674,0.8334828369199238,8,0,30,0,0,0,0
40ee6ed8-2e2,generation_29,1c33c207,0.03999999999999999,0.051428571428571414,0.0,7,7.0,0.0820626158022868,0.5622688243448888,0.09588601022965948,0.6335706708381739,0.7654838337885239,0.11208000079481639,6,2,26,3,0,0,0
8124ff7a-fe2,generation_29,482008dc,0.14625,0.08535714285714284,0.0,28,7.0,0.2808977872353631,0.5649828761957991,0.4296512609232046,0.19071661417442431,0.09260846891511076,0.2609645177462788,25,18,90,3,0,0,0
5e8b1d37-a9d,generation_29,39b95c6e,0.32038294030049064,0.8407658806009812,0.0,3,7.0,0.020755061156343846,0.4407159301161927,0.753337777500803,0.9333113923478925,0.10465701735760558,0.0413517807244439,1,0,15,13,0,0,0
d39cd4a0-77e,generation_29,2333d624,0.4754273733513181,0.9437118895597791,0.0,12,7.0,0.2213788359288804,0.8674859178770479,0.09291992507974944,0.5632285625884488,0.9459730060304169,0.7096704555493942,11,4,48,2,0,0,0
ab9f02c5-222,generation_30,074a2c41,0.4827497503815446,0.9629020981656867,0.0,11,0.0,0.7191398836264259,0.7420854393329931,0.2867692575199019,0.1356123651080936,0.5315354063279165,0.056247824800892965,11,2,47,1,0,0,0
edc904bd-a0a,generation_30,7c8b3563,0.10047619047619046,0.0695238095238095,0.0,15,0.0,0.8167872642926117,0.603767585518248,0.23534952352973137,0.5951051488481081,0.58967177678702,0.9654535328360753,14,8,44,0,0,0,0
647b2a01-671,generation_30,f5f2a98d,0.10914285714285714,0.07085714285714284,0.0,25,0.0,0.8332670669748339,0.8836207395643771,0.26125270841345083,0.040080066155040006,0.4709842572936582,0.46982428251373165,23,8,103,4,0,0,0
e5a8bcef-744,generation_30,ce255e7c,0.6949317968417156,1.0504350222548595,0.0,175,0.0,0.1749220987172666,0.08635792212867277,0.6496569311345008,0.1708288891102101,0.7853709849285906,0.10440521615672571,1,7,1026,451,0,0,0
e5a8bcef-744,generation_31,2cea6378,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.10579523280562542,0.516666835331199,0.46929758231917007,0.18159417168869768,0.6878884430828891,0.2769405673880401,9,7,40,2,0,0,0
8b495f68-dd0,generation_30,17593446,0.22809958289885296,0.11553180396246085,0.0,274,0.0,0.1200167274056625,0.44307366491119216,0.9795808451693756,0.7427778077963385,0.2425023404984734,0.04162263267354449,2,8,1173,1005,0,0,0
7fa45af7-4a4,generation_30,51d87827,0.656480411920755,0.896671231081329,0.0,221,0.0,0.3957342106551236,0.7013775012214621,0.9525197879521012,0.47084634753316335,0.35873851108464727,0.03954590465553842,0,8,880,868,0,0,0
75946d96-913,generation_30,f5fc2d3d,0.17475177304964537,0.09560283687943259,0.0,47,0.0,0.43825764832735137,0.6795189056505747,0.21554741296223567,0.5133562575742119,0.31574926723226815,0.23734826238189055,43,23,204,2,0,0,0
ae76193f-c17,generation_30,03d7254c,0.2757734806629834,0.1316574585635359,0.0,181,0.0,0.5569176311264106,0.8839743428070052,0.9206917653948891,0.24745219282128716,0.7273197593728914,0.4703376144610115,0,0,653,718,0,0,0
5e5ad8b5-d02,generation_30,256f3778,0.674146972313341,1.0907181870509244,0.0,66,0.0,0.8321003523491648,0.7239560406865053,0.12539992834317593,0.5757104386379271,0.05091743825966466,0.8515644469616821,58,64,250,15,0,0,0
43df7483-7b1,generation_30,f5524808,0.6998456177482388,1.0686479784990222,0.0,262,0.0,0.06688084679894657,0.23611448558221682,0.7289829037867852,0.6835490425724294,0.2751685922440845,0.9353616891105119,10,5,1085,976,0,0,0
6113702b-c48,generation_30,0054aa59,0.5885180181395507,0.9913217505648158,0.0,14,1.0,0.5008313935862634,0.7722233730256007,0.06659306038310397,0.993860256002308,0.2538821073334825,0.5180077017966611,13,8,61,2,0,0,0
b3153d7c-6ed,generation_30,abe2a601,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.9709300608006092,0.7929878105170635,0.7688016514105611,0.8645545165274242,0.4853172179252825,0.5897571504612971,0,0,11,14,0,0,0
47effddc-591,generation_30,95e35837,0.07288690476190475,0.05648809523809521,0.0,24,1.0,0.35376161821398333,0.3638196985575215,0.06996921538594991,0.16621743943618972,0.5121953088241478,0.4878034933555555,23,16,109,0,0,0,0
79c08a84-11f,generation_30,7ecc586a,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.2687588100159801,0.9355080424087756,0.07100806877692234,0.3842260128365358,0.045369443404802645,0.48269514012213877,14,6,48,0,0,0,0
ed59182a-fef,generation_30,e5403028,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.24440852202429042,0.3226815191369561,0.5591353712629723,0.11853406254320986,0.5146937591203828,0.14668637926563566,3,1,81,42,0,0,0
a7df09bf-214,generation_30,fdc9e23f,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.1630245821442573,0.6616395765962569,0.12535397747897958,0.6133518583983805,0.2161459714382059,0.9205554018623593,11,5,49,0,0,0,0
e0fdb95e-420,generation_30,e1697dc7,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.05201266731070486,0.23256359519065417,0.4749529793078784,0.79826252532286,0.41124089347832693,0.43365854051094677,10,5,38,0,0,0,0
f6c6cbd5-15e,generation_30,bbdfb772,0.5662205865149397,1.011012601601308,0.0,12,2.0,0.853215074703136,0.7512829099860775,0.2648004064496997,0.4079576188976619,0.29930828683950206,0.4793250556480344,12,10,52,0,0,0,0
a82f50b4-d76,generation_30,d96b0bea,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.6474983351286445,0.18175746171567742,0.9586675523226402,0.6415871503195546,0.9216386652430459,0.8205160266222983,0,0,8,14,0,0,0
19bd01e5-232,generation_30,5d8d4536,0.18991974317817015,0.10086677367576243,0.0,89,2.0,0.9965778477254694,0.7172997986742331,0.6262267264487105,0.19216484151603774,0.966185275128549,0.4086399264178963,0,0,478,271,0,0,0
5d466142-13d,generation_30,341c9dd3,0.6714419789097397,1.0771696721051935,0.0,30,2.0,0.0038064197525831123,0.05124201835911979,0.3248416356636341,0.746942394650164,0.6561248523602972,0.8411075000529319,28,19,106,0,0,0,0
1eaa728d-100,generation_30,2f11ecd9,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.07582421099825831,0.4147680533611373,0.40825562704475127,0.5220362194652746,0.7357273732563003,0.8688167640046796,13,7,41,0,0,0,0
4573b5ca-796,generation_30,5f58782e,0.05934523809523808,0.054404761904761886,0.0,12,3.0,0.53975211479916,0.8173507120247445,0.011317734862211326,0.20021419472186652,0.30951427705581747,0.6998364681336999,12,14,53,0,0,0,0
3fe6e81c-b7b,generation_30,bdaaa5f0,0.13873949579831932,0.0842016806722689,0.0,17,3.0,0.37853170060754016,0.4894706297706324,0.45104586090094845,0.8360208013609425,0.359824245677391,0.3454663241205619,16,16,49,0,0,0,0
c29b1a82-fd1,generation_30,d9b92a9e,0.43030538393717804,1.010610767874356,0.0,4,3.0,0.642993951486228,0.09927490196041511,0.8438816230978501,0.005012233900843599,0.30184884112381427,0.2662273673810662,1,0,13,15,0,0,0
f529a53c-456,generation_30,b4e2b103,0.7744815203008144,1.1250994042379925,0.0,176,3.0,0.7290742546302243,0.8594912275874647,0.7754327181477488,0.17378493161345965,0.2626033415496296,0.5610621571722098,0,0,578,699,0,0,0
f529a53c-456,generation_31,4c393577,0.12535714285714283,0.08214285714285711,0.0,10,2.0,0.5864148627642245,0.7469766386912844,0.7544480092856238,0.2510716080383193,0.4546193046241206,0.5998459897925918,1,0,47,31,0,0,0
f529a53c-456,generation_31,3ddde0b3,0.7732458468299096,1.1428896353407798,0.08214285714285711,1166,2.0,0.7290742546302243,0.8594912275874647,0.7754327181477488,0.17378493161345965,0.2626033415496296,0.5610621571722098,0,0,3639,4660,0,0,0
f529a53c-456,generation_31,cfcd2d90,0.33377333297722944,0.8104038088116017,0.6125162462418184,3,4.0,0.020755061156343846,0.4407159301161927,0.753337777500803,0.9333113923478925,0.10465701735760558,0.0413517807244439,2,0,8,10,0,0,0
f529a53c-456,generation_32,b4df6a52,0.6466593137294522,1.0282939969170324,0.0,29,3.0,0.803570252075249,0.7258862511166844,0.15378102404809701,0.7626176489114622,0.8127238314080545,0.5761218846344949,25,12,112,3,0,0,0
f529a53c-456,generation_32,7de1ba05,0.7404610501890652,1.1438341882902183,1.0282939969170324,104,4.0,0.7290742546302243,0.8594912275874647,0.7754327181477488,0.17378493161345965,0.2626033415496296,0.5610621571722098,0,0,440,403,0,0,0
cd4b7bb2-3c8,generation_30,99c1991a,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.2709857471349353,0.45354866029436414,0.7370776167321861,0.23208160343457496,0.5183947794537841,0.06554696810677774,0,0,11,14,0,0,0
fe6cca06-1c1,generation_30,a3a69902,0.5303580428876271,0.9940494191085876,0.0,9,3.0,0.6130224735608908,0.5898200957854443,0.35220287534448236,0.2982528467959594,0.35058807693689165,0.09375826424537248,9,4,32,0,0,0,0
1434c16e-563,generation_30,57ac9cf2,0.13063983050847458,0.1779463276836158,0.0,12,3.0,0.8474501757694116,0.017537552755876984,0.39472874035353755,0.14459190144341583,0.8695973422309334,0.23586455751345126,12,3,58,0,0,0,0
71d4ccc4-c5f,generation_30,ac425e73,0.49039642172285897,0.956983319636194,0.0,14,3.0,0.17149609784827402,0.5484399723072031,0.29174461576770006,0.7034648062888509,0.1753537714697102,0.5567359643480112,13,11,46,3,0,0,0
197385a8-121,generation_30,07387a9d,0.5844048463027695,1.054831197981883,0.0,31,3.0,0.5217738784402255,0.011217674864283822,0.21756517804845554,0.924656527528616,0.9165695506065822,0.21198645246310632,29,10,79,1,0,0,0
ce5446e7-976,generation_30,20336f5e,0.17564814814814814,0.09574074074074071,0.0,54,3.0,0.19196481913786334,0.3002798963527149,0.5456463149864227,0.6459184415493148,0.7677956469791096,0.3873826445347286,2,0,229,189,0,0,0
811460f0-079,generation_30,d918180e,0.22851557210561949,0.1155958023019634,0.0,422,4.0,0.883301919753585,0.3236461619793056,0.6273298988338994,0.5731894817836926,0.8781626294967046,0.6792167764977791,18,0,2346,1228,0,0,0
59e16067-220,generation_30,3f14dd44,0.05688311688311688,0.05402597402597401,0.0,11,4.0,0.13026341329139868,0.22787923991929926,0.26326552839496276,0.5022213616120867,0.43172921560530275,0.26415611932072625,11,15,34,0,0,0,0
3721f35d-1c7,generation_30,bccef2c9,0.027499999999999986,0.0407142857142857,0.0,14,4.0,0.563741665859915,0.3958663422248292,0.23677079127175293,0.5552167038322495,0.6021628795382075,0.9476312709482435,14,5,59,0,0,0,0
6898b960-63c,generation_30,7ea955d3,0.5866097376860094,0.9640028855102676,0.0,31,4.0,0.3076155987673763,0.6510552727318104,0.26188602428337837,0.4659640389490023,0.7578222973648246,0.6525137222939807,29,11,93,5,0,0,0
aa6f14e8-ede,generation_30,58e5904d,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.8367950221199888,0.18116325703561675,0.9648141020935906,0.9786259134788938,0.0118676520105081,0.7078747150952099,0,0,13,13,0,0,0
200799ae-127,generation_30,52a3e376,-0.05,0.019999999999999993,0.0,5,4.0,0.19104319542024872,0.674819842706551,0.6686216630847992,0.7621272124176542,0.7286065949145591,0.34718408169034265,0,0,29,20,0,0,0
61baa38a-ee6,generation_30,e25133ab,0.08420289855072463,0.061159420289855056,0.0,23,4.0,0.22847266886743434,0.5402580784382989,0.43382126264033904,0.9618164536654421,0.09129345487218954,0.012083819637956239,21,23,75,6,0,0,0
1c8a9d6f-c31,generation_30,b64b1f63,0.04189393939393939,0.04439393939393939,0.0,22,4.0,0.9081325207904045,0.27217802925022716,0.12737744679992646,0.7257808256483522,0.7472962189721621,0.11314514010517618,22,12,58,0,0,0,0
d03dd87b-c13,generation_30,8a49e36a,0.18707142857142856,0.1004285714285714,0.0,50,5.0,0.5302208744177641,0.8858183253549308,0.177779948361235,0.0886111407675374,0.8205117684215799,0.7776808833059444,45,27,212,11,0,0,0
50cf6565-9df,generation_30,af031cdd,0.6902297875963482,1.039816454475775,0.0,271,5.0,0.23383012872324827,0.7454011484982277,0.8377592667782587,0.9370855136053695,0.734974788372444,0.01030002246752959,0,9,1104,1067,0,0,0
50cf6565-9df,generation_31,4fb4c793,0.22045722713864307,0.11289085545722712,0.0,113,3.0,0.3236506896915632,0.43997956890425993,0.5077932548541572,0.7675759454024929,0.4435226945704016,0.2561361505115354,2,2,893,174,0,0,0
5b592a15-031,generation_30,8142c102,0.6719683226568924,1.1347200554520336,0.0,31,5.0,0.5659114497322095,0.7005257896880246,0.21703754395004804,0.8297296280622661,0.003979884682752122,0.08421580183783872,29,16,137,4,0,0,0
6614d34e-d3c,generation_30,4c25583d,0.5265451948120182,1.0334475324811794,0.0,16,5.0,0.06947715539690535,0.8073416897283152,0.34966513016402834,0.3794597164938861,0.15725571414153605,0.5634219077369966,16,7,50,0,0,0,0
f5a21ba3-63b,generation_30,34db66af,0.7184114445432387,1.1062168284804168,0.0,220,5.0,0.861376660702388,0.9707696069197874,0.8562144103284982,0.4969712346936528,0.41883992105717005,0.09508286176283542,0,0,860,881,0,0,0
f5a21ba3-63b,generation_31,83621fe7,0.5829430477754179,0.9062587663582893,0.0,23,7.0,0.3957342106551236,0.7013775012214621,0.9525197879521012,0.47084634753316335,0.35873851108464727,0.03954590465553842,0,0,97,86,0,0,0
10e2bc9b-25e,generation_30,a0142412,0.7102316614494222,1.0904633228988443,0.0,180,5.0,0.44375547089822454,0.6344620497951041,0.7334633004234989,0.32835828446317894,0.6466352676986116,0.638629822412974,0,3,675,704,0,0,0
7d642896-570,generation_30,17d36a1e,0.6094194090968393,1.034223433578294,0.0,39,5.0,0.4134712506598781,0.13455798931029217,0.17782724293005558,0.5980663771996163,0.1520706007683592,0.5019722785555412,36,28,119,0,0,0,0
850d65e4-850,generation_30,d28de3ad,0.5369236994532838,0.9950595201186887,0.0,11,5.0,0.012160788573710501,0.1949346684063591,0.20078473887203363,0.2859787627569934,0.7971973912759638,0.9970661491089375,11,4,38,0,0,0,0
e9e3bd89-f37,generation_30,b4287c2b,0.7669336345281946,1.1239381910422048,0.0,423,6.0,0.9291345888156621,0.8552039269940563,0.8971841064248058,0.03694398767077467,0.5797550555309714,0.7480432866854716,0,0,1689,1683,0,0,0
e9e3bd89-f37,generation_31,c6632c1e,0.40388383353979496,0.9277676670795899,0.0,5,2.0,0.984448956422723,0.40539435108296207,0.6793920067291666,0.13861910824843915,0.22863458902601907,0.22171131451961523,1,0,20,20,0,0,0
4f9f34c8-4a0,generation_30,0b71037e,0.22816502463054186,0.11554187192118223,0.0,290,6.0,0.1356595796566804,0.011977013786261814,0.9552858627559916,0.9985218507145214,0.3752286316734508,0.2275766408277345,1,7,1251,1086,0,0,0
037f99f2-f85,generation_30,6eb09c5d,0.5319006519204047,0.984809707202154,0.0,17,6.0,0.5059638074047152,0.9222108562516539,0.04896972316043002,0.6103948361743963,0.3209732979383215,0.9742982144493988,16,9,58,3,0,0,0
b73915e8-e49,generation_30,f1b92675,0.6032220506038448,1.0635869583505466,0.0,21,6.0,0.5791727095376147,0.47329789675064826,0.3983822493961815,0.024601652434361743,0.06474571759569692,0.7148494263713742,20,7,69,0,0,0,0
b73915e8-e49,generation_31,90bbeb9c,0.14920028011204478,0.14697198879551818,0.0,30,2.0,0.37853170060754016,0.4894706297706324,0.45104586090094845,0.8360208013609425,0.359824245677391,0.3454663241205619,29,9,100,0,0,0,0
c35c2526-8c5,generation_30,df59ec63,0.48649048401077954,1.0029809680215591,0.0,20,6.0,0.8228652730564934,0.9095387302585292,0.4785611732746593,0.9854750152557415,0.0176022486940437,0.6643627125649121,21,24,60,1,0,0,0
ae472204-06e,generation_30,551368bc,0.6389514337385059,1.127902867477012,0.0,12,6.0,0.8234505403420196,0.8340624458348492,0.06902411469733138,0.2809534722343754,0.4969772536721687,0.32365157114662946,12,4,45,0,0,0,0
9e9de1fa-a58,generation_30,9089b8e4,-0.06625,0.017499999999999995,0.0,4,7.0,0.47690016175028704,0.20258810130120652,0.8004743763104836,0.24767016374707085,0.7599423447991228,7.506340974305914e-05,0,0,18,17,0,0,0
31ff251e-328,generation_30,c6804241,0.6526954542398076,1.0418988449875515,0.0,27,7.0,0.2590564233250947,0.7803729461439873,0.08005869161337698,0.603528525765929,0.5682987314254456,0.3305572977586535,25,13,79,4,0,0,0
9b1e43ce-9fe,generation_30,2b2c2614,0.27281786941580755,0.13120274914089344,0.0,291,7.0,0.6276422444281672,0.02765644111270138,0.9222248513933274,0.18523575884363863,0.86645442958339,0.8891034703289338,1,0,1188,1089,0,0,0
c3c9c266-7e5,generation_30,82d1d28f,0.18917953667953671,0.10075289575289573,0.0,74,7.0,0.3540666972115254,0.7241252322847733,0.12052628003170085,0.6683314587244982,0.8724450036249001,0.9786342216754266,66,48,229,8,0,0,0
7cd9ac4a-9bc,generation_31,99fad917,0.2793987341772152,0.13221518987341768,0.0,158,0.0,0.15554557458938278,0.5980049679898429,0.9176885285400198,0.24703024371770166,0.4371761698828638,0.3680586514635291,0,1,513,624,0,0,0
245db2f1-285,generation_31,604c8ddb,0.32135448024439817,0.9427089604887964,0.0,2,0.0,0.7088895793022228,0.13276800035433922,0.9052242464025434,0.9046212467713108,0.19746251838681905,0.8350050607851179,1,0,7,10,0,0,0
c346c923-de7,generation_31,8222321d,0.5219874000903411,1.0901286463345283,0.0,13,0.0,0.5620184480627204,0.1284248142456592,0.4917154130367978,0.9779796853884323,0.4317406602606769,0.333109801565856,13,2,55,0,0,0,0
6e84f643-865,generation_31,fdce1c23,0.18107142857142855,0.09950549450549448,0.0,26,0.0,0.7741165096267022,0.09168923910110527,0.010837772497846565,0.5447557263526912,0.2733286272129565,0.6913232318817878,25,16,84,0,0,0,0
f97b8ec3-e72,generation_31,34a872fb,0.5385999236578933,1.0188665139824533,0.0,8,0.0,0.7561993562043864,0.29121592493124815,0.9561249431115003,0.6181510188539132,0.29125349855234084,0.6481150986932769,2,0,21,30,0,0,0
f97b8ec3-e72,generation_32,ffdf5a4a,0.4068232646254374,0.9469798625842081,0.0,3,1.0,0.7561993562043864,0.29121592493124815,0.9561249431115003,0.6181510188539132,0.29125349855234084,0.6481150986932769,0,0,10,13,0,0,0
94c94739-8b2,generation_31,b9c664b5,0.7539942028114295,1.1771040518813625,0.0,245,0.0,0.6903274965028854,0.22861929785751434,0.9640504432443617,0.2177895757933277,0.6370593013704013,0.9282747974247519,3,0,1024,924,0,0,0
94c94739-8b2,generation_32,2f36258d,0.1746014492753623,0.0955797101449275,0.0,46,1.0,0.3968592942215179,0.49016722855468897,0.567762652600374,0.10970307470339125,0.5325514301932063,0.9444992759921842,1,0,191,157,0,0,0
94c94739-8b2,generation_32,30c1c46f,0.626687546433591,1.0673285812392752,0.0955797101449275,43,4.0,0.10339109194015039,0.7517151592518636,0.17147486195638617,0.001616573613454797,0.4280435590160112,0.9607237545596164,37,18,157,6,0,0,0
94c94739-8b2,generation_32,16ab90d3,0.5085857122355021,1.0838380911376708,0.5814541456921014,9,5.0,0.6903274965028854,0.22861929785751434,0.9640504432443617,0.2177895757933277,0.6370593013704013,0.9282747974247519,1,0,23,32,0,0,0
721872d7-e0b,generation_31,ac869ca1,0.17311403508771928,0.09535087719298242,0.0,38,0.0,0.8781289708760086,0.07099713889043358,0.6125845409157007,0.9416621812791541,0.6441119496642782,0.4593610440519006,4,0,155,137,0,0,0
e1062520-305,generation_31,592d4dc9,0.6138263729332556,1.0406962241273807,0.0,46,0.0,0.7895963941042096,0.24607092690532362,0.3504889047953079,0.09814155750704812,0.9693708065749683,0.9975364550749186,42,15,222,4,0,0,0
5c866fed-1f9,generation_31,c78c106d,0.38921633970088376,0.8412898222589104,0.0,5,1.0,0.23629488919227404,0.43220677191760926,0.764114297194936,0.5395359831073692,0.16889846552017662,0.8514932127190592,1,0,19,14,0,0,0
40d7e030-218,generation_31,9004f6e6,0.26896341463414636,0.13060975609756095,0.0,574,1.0,0.11583206682590741,0.7535486338620321,0.9608959504459438,0.9504100126439146,0.6493392920596492,0.5227407533010386,0,11,1843,2272,0,0,0
0dbad7aa-c1b,generation_31,61df8ccb,0.5030690614626763,1.0418524086396381,0.0,4,1.0,0.2021905839823308,0.6446162602506833,0.7187353994338385,0.3945104416820826,0.41265645910854853,0.8988246862188161,1,0,17,9,0,0,0
940b53a0-45a,generation_31,ec427a93,0.6140475311187458,1.0839392180816474,0.0,22,1.0,0.7343755942081008,0.6330074971180493,0.17993988689946905,0.5463679814415553,0.38721671756175613,0.5981419508448989,20,20,75,3,0,0,0
b49a255b-90d,generation_31,0c2dfdbc,0.6254596859689922,1.0884193719379844,0.0,16,1.0,0.8970490597989129,0.20320872213164431,0.2148613312618335,0.043510805510980965,0.6973477890500572,0.4825519446924713,15,10,53,0,0,0,0
b1b8fb2e-3fa,generation_31,a8335fd9,0.43776145442083375,0.9288562421750008,0.0,5,1.0,0.12684678834370655,0.471994321153526,0.7267780130065632,0.17819449965382517,0.0064251922838844955,0.6268501097916417,1,0,15,14,0,0,0
5156c2de-f8d,generation_31,ec0dae93,0.44097794167200394,0.9352892166773412,0.0,5,1.0,0.8129355004152806,0.3073696107422066,0.5221383889070276,0.09306421214988658,0.3845012688741418,0.5303780817839278,0,0,23,20,0,0,0
f1e26106-9fc,generation_31,e99d1aa8,-0.0021052631578947385,0.02736842105263157,0.0,19,1.0,0.7473494563605726,0.8543118738973486,0.04880452645536004,0.5247889311071583,0.8473480923682897,0.04597648674325594,19,9,85,0,0,0,0
37f1ee99-60d,generation_31,5098de36,0.5416818611967791,0.9714589604887962,0.0,28,1.0,0.3147050568463512,0.9776426779103141,0.22732005005118494,0.08674450276024537,0.6721532116346791,0.08992517033405045,24,27,98,5,0,0,0
37f1ee99-60d,generation_32,a727418f,0.18236453201970446,0.09970443349753691,0.0,29,3.0,0.6509262956047775,0.806380115250154,0.17445872387245542,0.32215989999313743,0.5823429677046515,0.3603392066490101,27,9,91,3,0,0,0
063cf7cc-94a,generation_31,1d7ff26a,0.5348201617531314,1.0153546092205485,0.0,10,2.0,0.30437710613498725,0.2451785522582529,0.0363037571932423,0.29503776068925847,0.924534715722117,0.4348090788272021,10,4,36,0,0,0,0
c5565ad1-886,generation_31,e054c933,0.1871988795518207,0.10044817927170865,0.0,51,2.0,0.03798519324964933,0.6090681137578531,0.3696699922056029,0.669514404061035,0.22804481315302905,0.5265577469576206,46,24,177,4,0,0,0
0636df6e-34e,generation_31,08a267ae,0.21683333333333332,0.1123333333333333,0.0,50,2.0,0.8006146121031733,0.5663953365997842,0.9771383435837251,0.7928894173167159,0.9221954578975256,0.40502052210713124,0,0,200,198,0,0,0
4f482401-897,generation_31,43eb4e65,0.0812280701754386,0.060701754385964896,0.0,19,2.0,0.9013120455510234,0.7117163509035775,0.4592131737778915,0.5682529703752448,0.26422816143430383,0.13528193154492918,18,8,63,2,0,0,0
1219a893-f67,generation_31,568e75d6,0.09,0.06205128205128204,0.0,39,2.0,0.06667346632432603,0.5001211111762136,0.1626473617930806,0.988735775134264,0.0009989944208523838,0.5117799875672375,37,31,178,1,0,0,0
e2143f18-806,generation_31,4188f87c,0.2229849946409432,0.11327974276527328,0.0,933,2.0,0.11115788884595545,0.30568040652772077,0.8477237974547285,0.9970703275004311,0.6260584704568337,0.1240669976945229,6,27,3619,3474,0,0,0
61186bed-b39,generation_31,51e4694e,0.14800865800865798,0.08562770562770561,0.0,33,3.0,0.5525987079848472,0.6625444915543416,0.21037362644342217,0.8119062647226076,0.3518704685503926,0.4092199229595763,30,20,126,3,0,0,0
21e69805-0d2,generation_31,9227a5d4,0.061428571428571416,0.054725274725274706,0.0,13,3.0,0.25631310641850225,0.41928130846890777,0.1867962084967334,0.5966182750128759,0.05527312907901205,0.21535313903306408,13,6,44,0,0,0,0
307e46da-dfc,generation_31,91f20c1f,0.35600000000000004,0.14399999999999996,0.0,25,3.0,0.7751396925276137,0.5796417838308985,0.863301455938444,0.38695514132485864,0.5293458088075693,0.7210368628656233,0,0,93,96,0,0,0
e0ef492a-518,generation_31,86ed54b6,0.6845981680542829,1.0959820503942799,0.0,48,3.0,0.641299886995665,0.8024126592189842,0.07896942372113669,0.30200581105539737,0.1961385524993342,0.7767597582408823,43,29,169,8,0,0,0
e0ef492a-518,generation_32,6ca26006,0.49761503064853746,0.8225027885698022,0.0,22,4.0,0.7360192060043317,0.6236217633818554,0.4690167761420858,0.5439735642961496,0.28407718244676283,0.5813725574203469,20,8,86,5,0,0,0
e0ef492a-518,generation_32,c85cfa45,-0.06625,0.017499999999999995,0.8225027885698022,4,5.0,0.5185170488253943,0.7518950802202231,0.515744605836619,0.38642607929428036,0.27743853179199074,0.40815283144821035,0,0,21,17,0,0,0
6125c94a-bef,generation_31,940db3a4,0.7270459072110614,1.1117496930242077,0.0,1165,3.0,0.649368819298784,0.32616794402392424,0.6564380674705843,0.35316778107885183,0.4266304770135507,0.39136283775999114,3,0,5083,3681,0,0,0
6125c94a-bef,generation_32,0db90e39,0.18583333333333332,0.10023809523809521,0.0,42,1.0,0.5111317571970042,0.21872827565863373,0.38212637234700114,0.30085612482675383,0.555565652374824,0.2714958026796541,39,36,178,4,0,0,0
6125c94a-bef,generation_32,2d7d3e2d,0.5752752560107592,1.0472171786881852,0.10023809523809521,20,5.0,0.641299886995665,0.8024126592189842,0.07896942372113669,0.30200581105539737,0.1961385524993342,0.7767597582408823,17,10,78,6,0,0,0
