lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
39a4c59f-120,generation_23,287ea671,0.7024320443554585,1.1798640887109169,0.0,40,1.0,0.20470970138674582,0.6498743847567834,0.2040230228009694,0.13465352194313018,0.8114152757725306,0.83414515196093,36,22,142,4,0,0,0
03215b17-941,generation_23,a44842e6,0.5853850863879057,1.1369240189296574,0.0,13,2.0,0.7824334805105152,0.3794132453206025,0.530312654730972,0.39692931459190595,0.8924168426320648,0.41621305413889975,0,0,77,39,0,0,0
cdd6a03f-377,generation_23,a93a7438,0.7598108814409091,1.2006818335531964,0.0,566,2.0,0.6062308101156022,0.8986568802575765,0.9918847069948589,0.11831170882603659,0.48668878274576555,0.7656339412284869,0,0,2261,2265,0,0,0
fad29a25-6bd,generation_23,33c41737,0.6412674393290821,1.157828996305223,0.0,17,3.0,0.3372498053741442,0.475174473089657,0.41449301552996376,0.9873589286645557,0.6194331821313079,0.6518099939693296,16,10,71,0,0,0,0
5daf643e-531,generation_23,4f5d51ea,0.10145833333333333,0.06791666666666664,0.0,24,3.0,0.1694774243137661,0.7005869351281544,0.3085162330953093,0.9584349460178752,0.7295891149466135,0.31184046706841073,23,11,74,1,0,0,0
3d360de5-44f,generation_23,ddbe8a8b,0.3980570443554584,1.0961140887109169,0.0,2,3.0,0.5318619557119916,0.8338346767840037,0.658272119214955,0.709346322850315,0.8372506849233861,0.3475271804594995,0,0,13,12,0,0,0
f3c9c63e-de3,generation_23,7c9db064,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.016540191259275083,0.0072011349191161145,0.810547534161113,0.7591761585385659,0.9409288249583779,0.09610259714267144,2,0,41,69,0,0,0
cf911577-ea2,generation_23,713e73c5,0.5871708006736199,1.1371987442043827,0.0,14,4.0,0.2030539711626531,0.13639243591185157,0.13311785927277953,0.2267022283138418,0.5101729429014465,0.5201631939962053,14,8,44,0,0,0,0
c939be5d-661,generation_23,59153073,0.033750000000000016,0.05749999999999998,0.0,4,4.0,0.49731948025094774,0.49414109995328825,0.5821303709759664,0.6326436317358461,0.26246016734846256,0.5856129472950946,0,0,20,12,0,0,0
fb81796a-a80,generation_23,09144e4e,0.07921568627450978,0.06039215686274508,0.0,17,5.0,0.4882319459707837,0.6329246273427289,0.12925575840174264,0.4526416390520549,0.24124160211512602,0.983897630925261,16,4,52,1,0,0,0
e1d10c6a-8cf,generation_23,0bc4b526,0.5371708006736199,1.1171987442043827,0.0,14,5.0,0.519746330346909,0.21604487326921817,0.029629003779723107,0.4392478511193407,0.5459301879192073,0.7708354080456064,14,12,47,0,0,0,0
7e73eac4-6ed,generation_24,1265235f,0.7680033217109807,1.212350729443467,0.0,62,0.0,0.2913116991205533,0.5595829573663202,0.3165297719044511,0.883044192496812,0.6608812852741558,0.5478739663131291,52,66,202,14,0,0,0
7365bd0a-164,generation_24,9b8355c1,0.8200572572029631,1.2310510702971647,0.0,331,0.0,0.3683821606232388,0.7244966549038443,0.6001118117600517,0.2901183177959328,0.29155694317645586,0.9372686955406491,0,11,1232,1269,0,0,0
b66005ba-99e,generation_24,1e76ec97,0.7001391965887911,1.1875511204503095,0.0,22,0.0,0.5515037395109392,0.17034993944030719,0.5386638946308748,0.27963345940596684,0.24786854942285919,0.9200710740097475,2,0,91,84,0,0,0
079e6061-bb5,generation_24,8423351f,0.7105704268553182,1.1895915579359886,0.0,71,0.0,0.5024591584058665,0.4606574140908648,0.22447575800616448,0.136253644116902,0.9185385993098717,0.3715173570557915,61,40,301,0,0,0,0
9493035e-44a,generation_24,d172c345,0.586266090528185,1.1433655143897035,0.0,16,1.0,0.5533344029693693,0.8393969099195839,0.0641841720979821,0.8577159034158116,0.6206932402171538,0.18723584488100276,16,19,49,0,0,0,0
3bb3ed96-d02,generation_24,7ff4444c,0.5901478916440507,1.1464496294419475,0.0,13,1.0,0.4821069949706518,0.1480014566759107,0.6062128365506259,0.7344876819355524,0.41706797131089834,0.1702919438606756,2,1,52,42,0,0,0
3566861a-a94,generation_24,7a7aa2d1,0.7638498323582504,1.2096604490302263,0.0,306,1.0,0.5771367509143731,0.10661728209114152,0.611798098228592,0.9717234971115245,0.5890394492749037,0.544845614690685,9,0,2129,623,0,0,0
edc6f2dc-abf,generation_24,6276d7aa,0.8461002725964316,1.2350576880500062,0.0,63,2.0,0.7661975763715135,0.5272958083644981,0.9997388682570476,0.5854833500461689,0.2152301032837477,0.7059162857842098,0,0,69,197,0,0,0
edc6f2dc-abf,generation_25,20d2e09e,0.8351564905959542,1.2437643086255366,0.0,113,1.0,0.7661975763715135,0.5272958083644981,0.9997388682570476,0.5854833500461689,0.2152301032837477,0.7059162857842098,0,0,425,449,0,0,0
edc6f2dc-abf,generation_25,9b0b6789,0.827726335196296,1.2402627969748703,1.2437643086255366,237,4.0,0.06561973904985585,0.8556458069329742,0.9777096101953463,0.5792857874499813,0.1709111213601937,0.8568702747831471,0,6,950,929,0,0,0
edc6f2dc-abf,generation_26,8987f9fb,0.8312996299384021,1.2504041379255846,0.0,246,0.0,0.7661975763715135,0.5272958083644981,0.9997388682570476,0.5854833500461689,0.2152301032837477,0.7059162857842098,0,0,779,977,0,0,0
edc6f2dc-abf,generation_26,b48ca443,0.697610605548158,1.205221211096316,1.2504041379255846,12,1.0,0.7661975763715135,0.5272958083644981,0.9997388682570476,0.5854833500461689,0.2152301032837477,0.7059162857842098,1,0,44,46,0,0,0
edc6f2dc-abf,generation_26,f9021957,0.6626569018444544,1.187536025911131,1.2278126745109503,27,4.0,0.7661975763715135,0.5272958083644981,0.9997388682570476,0.5854833500461689,0.2152301032837477,0.7059162857842098,1,0,95,101,0,0,0
edc6f2dc-abf,generation_26,f1a7c883,0.46636060554815817,1.1327212110963163,1.2143871249776772,3,5.0,0.7661975763715135,0.5272958083644981,0.9997388682570476,0.5854833500461689,0.2152301032837477,0.7059162857842098,0,0,13,13,0,0,0
816a9881-ef3,generation_24,32280d43,0.5356024370985961,1.1257503287426467,0.0,11,2.0,0.45075182678886716,0.5746563401987839,0.0015496143202557988,0.12483041841105824,0.6131659549985805,0.749337261164587,10,4,42,2,0,0,0
a5c6acd2-3dd,generation_24,2f510688,0.6503751643713234,1.168023056015374,0.0,22,2.0,0.29870537724760127,0.0010726035563157765,0.272395003329295,0.5946040862375249,0.4289809449587907,0.9321049969011933,21,10,85,0,0,0,0
6508e603-fce,generation_24,641d3059,0.591933605929765,1.1467243547166728,0.0,14,2.0,0.2692021286860383,0.13894148055919242,0.18859643563356898,0.3484371278908198,0.81764584921998,0.8561311417915942,14,10,63,0,0,0,0
30f83f87-146,generation_24,a68304e6,0.07921568627450978,0.06039215686274508,0.0,17,3.0,0.7420072363398489,0.0851684673338089,0.44941437509480386,0.8963506434211245,0.6251376839556676,0.381070281714726,17,6,46,0,0,0,0
7d31c498-768,generation_24,5622bf7e,0.7641630431592022,1.2101442681365862,0.0,330,3.0,0.01884175061027027,0.1623001468562677,0.6080682204214178,0.25843848914745937,0.21624982948913274,0.3901146730104079,17,4,1218,1225,0,0,0
22c29a8a-7c0,generation_24,ad26f17a,0.6558621773583363,1.1688672118595298,0.0,35,3.0,0.48431368437403677,0.9559199805683893,0.30240310731615927,0.03277203300252873,0.14247179645378494,0.71414287234892,32,23,165,7,0,0,0
1621dab1-9a8,generation_24,80cdd926,0.5001478916440507,1.1202957832881013,0.0,5,4.0,0.39330636614767267,0.8804237022899032,0.7343920444558591,0.6692188735438745,0.8852933345917094,0.18502799680467907,0,0,13,23,0,0,0
f225a53d-3d6,generation_24,1d859361,0.6496717011678603,1.167914830907149,0.0,21,4.0,0.4292909199918694,0.49224158894847325,0.909637743692981,0.24097758545737546,0.756368111542372,0.5110424199588344,1,0,61,81,0,0,0
7f82de09-d59,generation_24,e5b172da,0.48389789164405067,1.1177957832881014,0.0,4,4.0,0.9897127959789607,0.461105189023459,0.6475696726342592,0.05226721962018521,0.4873276642232981,0.5526336629406297,1,0,15,17,0,0,0
59e56dad-e85,generation_24,cc8bbc76,0.7257960397921988,1.196036524028842,0.0,54,5.0,0.9139081688388588,0.8694399243904062,0.07571433522236504,0.3495326362787381,0.8723544524498953,0.3646394572921352,44,32,130,18,0,0,0
44a9af84-d7f,generation_24,e74c7040,0.7113243622322859,1.1897075479939836,0.0,85,5.0,0.07022824757410384,0.582486612853581,0.3480455719098381,0.8763942608677417,0.210525168638117,0.7255675079812511,75,59,276,19,0,0,0
f24be450-fde,generation_24,8a44a92c,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.047248479848201574,0.4707911868143042,0.2098908384242948,0.5125041890592801,0.8249838777830676,0.5602230110300725,11,3,40,0,0,0,0
9d9e8f60-286,generation_24,fce5ad9b,0.6813641078602668,1.17894443193675,0.0,37,6.0,0.5880047415021361,0.5250379779864884,0.2523034943432243,0.4067246675009515,0.80939384148687,0.8504892455112663,34,34,102,6,0,0,0
9e0bed65-9d7,generation_25,8be9e316,0.7777321743117683,1.2246733881715592,0.0,236,0.0,0.4852835677670755,0.30634582708976676,0.7907213550096723,0.4598840011437557,0.3915427820286953,0.16418620134206208,7,4,980,885,0,0,0
d702a467-e92,generation_25,78133a07,0.6559568204283635,1.176913640856727,0.0,24,0.0,0.07655003976656638,0.5823281072151374,0.47395558373248403,0.0029120109433244945,0.7861946609583084,0.12849499574253542,23,10,109,2,0,0,0
e964f551-b09,generation_25,055089ab,0.5301509596225028,1.1353019192450056,0.0,8,0.0,0.7549225258102861,0.9041006595913899,0.6065060487701863,0.45640709062491336,0.4293301578871678,0.372815751355144,0,0,33,34,0,0,0
ac3eb481-7f2,generation_25,a260a5a3,0.10200000000000001,0.06799999999999998,0.0,25,0.0,0.13278222598933853,0.32185090482728107,0.8860200946530647,0.3255488898377339,0.8849604392211468,0.028705505461513736,4,0,92,92,0,0,0
a71978fe-a23,generation_25,de34d6a0,0.6337967929558361,1.171760252578339,0.0,16,1.0,0.9782600712248323,0.8902824656412194,0.41715130704850156,0.45039809590134805,0.09555460246259262,0.7753477257916362,16,6,50,0,0,0,0
1e42f5bb-2f5,generation_25,0531080d,0.21339901477832515,0.10975369458128077,0.0,203,1.0,0.5102000334567931,0.9469247352011809,0.5740098408732734,0.7887497978124277,0.712574444712501,0.5858232834412804,0,0,1074,608,0,0,0
efe210cb-3d6,generation_25,7805e46a,0.7693505210260116,1.2213326209993915,0.0,228,1.0,0.9882321050143089,0.9262366070012211,0.7260282697260707,0.1748743718729746,0.7736321378438861,0.6392291745121352,0,0,854,912,0,0,0
251d98e3-0be,generation_25,d4c06519,0.5853592929558361,1.1540519192450056,0.0,12,2.0,0.15369622729022203,0.18972937376744703,0.44278887201646255,0.4416920550866874,0.25119302904022756,0.8060386819775647,12,8,38,0,0,0,0
c553ed40-f6b,generation_25,ce647a18,0.7156901533508958,1.1974409127623977,0.0,99,2.0,0.5946789136692846,0.2766413743526208,0.5494961480973819,0.3764784050031995,0.4774677491162963,0.6383640373904444,3,0,456,325,0,0,0
e57bb3c3-e6e,generation_25,63e627e8,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.614927161282893,0.5234665268121708,0.3142725861369837,0.693712386838205,0.8168040441584408,0.39561577410167414,8,5,33,2,0,0,0
73ea61af-0a3,generation_25,f0c6c249,0.15515151515151512,0.08848484848484846,0.0,33,2.0,0.9844321084598524,0.01436989593418403,0.25417727735188267,0.9366190731252804,0.2076699023612587,0.3265485987814074,31,14,113,0,0,0,0
e682b20e-2b4,generation_25,41748f7f,0.7269587553214275,1.2066056826858658,0.0,31,3.0,0.7140851701894158,0.6912812830222739,0.43423109000516824,0.5488370957877944,0.6311369019358357,0.3484188780141375,28,26,105,0,0,0,0
99b6d3e4-20b,generation_25,46b67297,0.5301509596225028,1.1353019192450056,0.0,8,3.0,0.4832492671931181,0.6255344409630084,0.8319009824818293,0.6420253689508444,0.6081038871754837,0.45977267367339225,0,0,40,35,0,0,0
8feb96de-843,generation_25,388458e0,0.6545259596225027,1.1790519192450055,0.0,20,3.0,0.013169285237292438,0.3282842517005877,0.722476529707424,0.5253386449498638,0.950065118606882,0.8065603103154114,9,0,69,43,0,0,0
7ad37e2e-6c9,generation_25,015d3517,0.8278720294914984,1.2426436223017743,0.0,229,3.0,0.7437161069020028,0.007755499007937372,0.7731901629293851,0.6402686814034583,0.5940870495108,0.5865223053543187,4,0,892,873,0,0,0
798ea07a-2ed,generation_25,f8d7442a,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.2595580322843838,0.02604820808563102,0.2606411918634777,0.09294237760823054,0.780216693986977,0.716416331813706,11,2,47,0,0,0,0
1a4cfaea-2d5,generation_25,781065fb,0.8287416458970125,1.242777409441084,0.0,204,4.0,0.5482039683246027,0.61541781778663,0.9982354281893313,0.41028455915741335,0.9457872631221689,0.6369009363310438,0,0,718,813,0,0,0
e46c159e-70d,generation_25,a26b047d,0.6059568204283635,1.1569136408567269,0.0,24,4.0,0.634859167492422,0.43066799429861535,0.12170174427626201,0.8494547808201806,0.8967679697650563,0.06251760131668771,23,9,76,0,0,0,0
cbe47577-bfd,generation_25,6a73d762,0.681645524839894,1.1893780062015273,0.0,23,5.0,0.29374136092841496,0.34421599103282063,0.9976058091396176,0.2912765139126938,0.5275581794532355,0.14165422876129652,2,0,82,89,0,0,0
cfade7af-9bd,generation_25,dba68d7c,0.7678741739082171,1.221105490673577,0.0,112,5.0,0.062124406496051776,0.7150188788508298,0.5443558449574006,0.5562441418234001,0.6314886526618878,0.3683549979121534,0,0,492,384,0,0,0
d3e22f13-8ee,generation_25,9f575b68,0.7157759596225028,1.2007826884757749,0.0,65,5.0,0.801753017418482,0.7940565609764831,0.37621990912198333,0.867452593023468,0.7415614492861748,0.2791976855801779,56,33,217,16,0,0,0
24bdc4bb-cb4,generation_25,83da6044,0.5545259596225028,1.1390519192450057,0.0,20,5.0,0.6289012346705873,0.759105836288675,0.11069608761893424,0.02588559099621479,0.308280495131385,0.7067549381034999,17,10,74,6,0,0,0
6d815d12-5f2,generation_25,cb653542,-0.0175,0.024999999999999994,0.0,10,6.0,0.23016707853806873,0.43963093535214215,0.18232623279521665,0.1805063589716056,0.6767956393707834,0.4466570041356577,10,3,38,0,0,0,0
dfcb1e51-7e9,generation_26,df1f02d7,0.7825820667353728,1.2326527179456312,0.0,730,0.0,0.3016127830000932,0.5600929842733696,0.7832981006390374,0.41558728264934475,0.9594870390042528,0.6595988318253441,0,21,2213,2893,0,0,0
6629017b-934,generation_26,3f6aec5f,0.6161413073025441,1.1680720882892988,0.0,38,0.0,0.11912828732963665,0.49057738026403364,0.27664885492047864,0.2320907486348962,0.19589973550827477,0.21647788695769998,33,13,169,0,0,0,0
c166c08e-68d,generation_26,eb0a4650,0.854239393426946,1.2539333323084374,0.0,55,0.0,0.0046410459444203855,0.5804584980004855,0.8597749520146256,0.7449245848379391,0.999724344137802,0.8383243117399628,0,0,190,215,0,0,0
c166c08e-68d,generation_27,9d08b008,0.7754464701270322,1.237951763783476,0.0,85,0.0,0.0046410459444203855,0.5804584980004855,0.8597749520146256,0.7449245848379391,0.999724344137802,0.8383243117399628,1,0,317,333,0,0,0
c166c08e-68d,generation_27,11968de4,0.214554794520548,0.10993150684931505,1.237951763783476,730,5.0,0.0046410459444203855,0.5804584980004855,0.8597749520146256,0.7449245848379391,0.999724344137802,0.8383243117399628,0,15,2928,2899,0,0,0
c166c08e-68d,generation_27,8f29273d,0.7873283751733147,1.241831031226494,0.6739416353163955,1182,6.0,0.0046410459444203855,0.5804584980004855,0.8597749520146256,0.7449245848379391,0.999724344137802,0.8383243117399628,0,33,4734,4666,0,0,0
d4041aba-e73,generation_26,7262b193,0.6417772722148247,1.1802212110963162,0.0,20,1.0,0.07665093419740332,0.6695991274841805,0.11802431907218147,0.13312464019761316,0.3500864945818659,0.6041070947721467,19,8,72,1,0,0,0
3058ab98-fc8,generation_26,077d115d,0.5417498342484878,1.1434996684969756,0.0,10,1.0,0.46637220192110895,0.41150182092649334,0.3062949041828913,0.9520974939873845,0.8603723084136943,0.16554385692817797,10,4,33,0,0,0,0
714228f6-9fe,generation_26,65c65b11,0.7185618634097933,1.2084444815365678,0.0,53,1.0,0.9581628344971694,0.9073275926723706,0.39128591430623016,0.977819301647118,0.683445168936605,0.8160726540895196,46,43,231,7,0,0,0
3907ab8a-4bf,generation_26,e5d00591,0.8273615175408622,1.249798274479809,0.0,731,2.0,0.2971282316250434,0.8651620354498883,0.5219410917997505,0.5579931936009799,0.29992431061826086,0.8519063886860262,0,11,3127,2255,0,0,0
3fa7402a-f06,generation_26,b021d783,0.7142100679137495,1.2077749745371764,0.0,31,2.0,0.8861411796776029,0.013048666348302707,0.1959877224348352,0.670102010475113,0.7530462445891665,0.44650060713349116,29,20,112,2,0,0,0
d1d4fa61-88c,generation_26,d10ed6be,0.6680612858202669,1.1883674695997175,0.0,49,2.0,0.8293882647833302,0.19428936322351076,0.20426140399155512,0.12221246581193324,0.6046006149133423,0.38377278366040124,44,52,233,1,0,0,0
d8cf3e95-bc2,generation_26,a3d7204e,0.768675420362973,1.228461951837057,0.0,54,2.0,0.03776051485018006,0.01717280158924872,0.9476259268096308,0.9709823995361141,0.44515246127798536,0.5647709613613563,6,2,208,190,0,0,0
e296aa17-a47,generation_26,a3bb9bfb,0.17575757575757575,0.09575757575757574,0.0,55,3.0,0.3899789506788549,0.5461484498703059,0.31572522534758374,0.9618928727405999,0.3191248395838614,0.4846229705407241,48,30,161,8,0,0,0
baafc15d-32b,generation_26,988fe47d,0.7733674082692465,1.2291837961303298,0.0,245,3.0,0.17669965473995575,0.4369098598053536,0.5652491433337667,0.3658332449222228,0.17364149733496625,0.7654215641368041,5,4,1051,805,0,0,0
5be9e14c-a7b,generation_26,8d5857fd,0.5638606055481581,1.1477212110963162,0.0,30,3.0,0.6237133658309393,0.5950767187974424,0.2729251103599428,0.0543681885880245,0.04203707586005123,0.5797558094277333,27,41,146,5,0,0,0
6b1228f3-619,generation_26,84339387,0.6340689388814914,1.1831378777629828,0.0,8,3.0,0.55516116857688,0.040782701228926355,0.7606440166808897,0.31184220506809535,0.6393156589320973,0.7892842325636629,0,0,32,23,0,0,0
6f9ddf69-553,generation_26,020cb854,-0.06625,0.017499999999999995,0.0,4,4.0,0.8410500088279507,0.28301981902747,0.7029945868689418,0.8180012604709734,0.5227024625943191,0.2988550794344711,0,0,15,18,0,0,0
35b9aaee-5f8,generation_26,00a551d9,0.7694520033976204,1.2285814261500796,0.0,62,4.0,0.8818513502312821,0.7351927258815365,0.423444421986539,0.11996263268888252,0.3493317151565096,0.6331106766695813,54,87,288,3,0,0,0
a9c19bb6-a51,generation_26,900d2077,0.5705272722148248,1.1610545444296496,0.0,6,4.0,0.913254638288546,0.35823532486063003,0.39479112221191226,0.686154365474511,0.0015014377540931712,0.9655793569463712,6,2,23,0,0,0,0
d653cb48-e32,generation_26,386a7d29,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.6588427989397229,0.7870148626924198,0.10817383224537913,0.4694469196203628,0.4178600912014714,0.006160235421954319,13,6,43,0,0,0,0
6d3d7ab9-3dd,generation_26,aebb1902,0.5976106055481581,1.1652212110963163,0.0,12,5.0,0.3682125137603047,0.5365869717152488,0.13879016082837348,0.5918201264792227,0.14489104294423494,0.8937561389557869,12,2,44,0,0,0,0
358e15ed-9d6,generation_26,c7fa329f,0.8504875896751422,1.2533561317312367,0.0,63,5.0,0.13302770775516803,0.16868537537383532,0.6346392304830641,0.9053015622561662,0.13411147166898352,0.847841144739767,0,1,189,183,0,0,0
b4002f7a-a7f,generation_26,365aae2d,0.13226190476190477,0.0788095238095238,0.0,42,6.0,0.5475159133468506,0.5613711595324977,0.27824278273823233,0.7125127894972902,0.5084855144790845,0.3763319584780671,38,34,138,8,0,0,0
0d185cfc-8d4,generation_27,f0821f36,0.6930631029870726,1.2068158611465591,0.0,29,0.0,0.9781172766616786,0.17885198980538997,0.16723479921342976,0.4810069637089964,0.5219327709801593,0.8534704721929328,28,12,126,3,0,0,0
a69a0980-d31,generation_27,75c5427d,0.6560557138245112,1.1949685705061652,0.0,14,0.0,0.4160701262086218,0.18965248223428688,0.25767819230448663,0.8803684788979614,0.7199088397747371,0.11097568232251653,14,8,46,0,0,0,0
8ced8b00-6ec,generation_27,d8b03094,0.4980199995387969,1.1460399990775938,0.0,4,0.0,0.4467476037830288,0.47076010139502156,0.7506199427223825,0.6490259326224053,0.24019696753957875,0.43585450841792617,0,0,12,17,0,0,0
d904657c-e24,generation_27,588d947b,0.7382905623093595,1.223550821588416,0.0,44,1.0,0.7870816651215335,0.9030640763448667,0.9192552894066925,0.9519473035932475,0.5604642091125375,0.3015153052956252,1,0,182,169,0,0,0
f986bb64-1ee,generation_27,5f733a95,0.6467699995387968,1.1935399990775937,0.0,10,1.0,0.8506305807937009,0.44495548081520475,0.354432048409258,0.9865216080644883,0.3805337229016743,0.6327222342976369,10,6,35,0,0,0,0
5c7888eb-2e6,generation_27,d93bed65,0.5497245449933423,1.1539945445321391,0.0,11,1.0,0.08323551147848118,0.6951172613523189,0.07237756105006699,0.571744773275686,0.845292581545757,0.25554241956824275,11,10,38,0,0,0,0
bc9cbf45-28f,generation_27,ebe553d8,0.7227699995387968,1.2175399990775937,0.0,50,1.0,0.04884845026243778,0.8636334355076574,0.4793423369852896,0.9713853165161394,0.0754791248099751,0.36091968642870276,45,25,220,5,0,0,0
47a9f752-0c2,generation_27,1e553db7,0.6330578783266757,1.1873278778654726,0.0,11,2.0,0.09397973735026288,0.6543383752921638,0.12544033389790288,0.6165692392713777,0.6688459062199028,0.17004227472240996,11,4,44,0,0,0,0
d600f282-596,generation_27,0d4aef67,0.1514583333333333,0.08791666666666663,0.0,24,2.0,0.5664784988153609,0.4047643375202359,0.3625719313302054,0.7209984531029554,0.8429954473262429,0.1125241633261258,22,20,87,0,0,0,0
39492285-8b9,generation_27,7a71ebee,0.8474761683699656,1.2608614276490222,0.0,88,2.0,0.6895366551359324,0.1435331678922651,0.6976260963119824,0.8017213403543635,0.7552104699320464,0.42108611129210183,0,0,371,331,0,0,0
39492285-8b9,generation_28,a55814cc,0.5740543091087266,1.1881086182174532,0.0,3,0.0,0.6895366551359324,0.1435331678922651,0.6976260963119824,0.8017213403543635,0.7552104699320464,0.42108611129210183,0,0,12,13,0,0,0
5c8aa96e-7e6,generation_27,ed9b0d09,0.6121647363809021,1.1759084201302252,0.0,19,2.0,0.5686403583743297,0.6147019357419456,0.5373176620813189,0.05168239507773942,0.09710251339053211,0.5314945482821893,0,0,98,72,0,0,0
74a0b177-aab,generation_27,0a12eab5,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.28349293826789745,0.09429164450038319,0.9517600629495983,0.6386688043444262,0.36001751489307177,0.6058937531281048,0,0,49,13,0,0,0
e4758c43-0bb,generation_27,84bab77b,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.536505668258988,0.10043851454733876,0.7252935812170942,0.035469870466768416,0.14147414474942765,0.9829541226540093,1,0,12,14,0,0,0
e0be1a0e-230,generation_27,4f64a2a9,0.15249999999999997,0.08807692307692304,0.0,26,3.0,0.8694010314009084,0.8952866154369397,0.5125367012847377,0.9566565707066031,0.5073212831031182,0.8269994370070817,0,0,116,95,0,0,0
00470278-6ea,generation_27,78135377,0.831492981754939,1.2588819963416156,0.0,731,3.0,0.480422386285305,0.9488030482781183,0.5821395733693,0.4927278528328143,0.9372163264532267,0.6906058777091044,0,19,3655,2446,0,0,0
b5bd1435-92b,generation_27,418f6d48,0.8293302137148648,1.255617316694311,0.0,1183,4.0,0.9039653858165533,0.9639283826252601,0.5980175147489439,0.4630540729727688,0.15410828460816473,0.7656477826225137,0,0,5638,4109,0,0,0
5f21bc66-85b,generation_27,82136518,0.4709366662054636,1.1418733324109271,0.0,3,4.0,0.2469910382458026,0.052810278631204355,0.6936386524235305,0.8734883108549315,0.5675259933852992,0.82396108428112,1,0,16,15,0,0,0
da17c502-071,generation_27,ea6e702c,0.7755343673548888,1.2379652864339155,0.0,87,4.0,0.5289060919344014,0.674337003647308,0.9485406666441057,0.6365127924874479,0.9653962696988014,0.2817064873099835,0,0,323,349,0,0,0
180e29b6-6f3,generation_27,2f1247e6,0.10666666666666667,0.0687179487179487,0.0,39,4.0,0.6773378205585209,0.7394192259092796,0.09527078224599839,0.8152086999356499,0.3967624881174976,0.8829065062991545,35,15,175,10,0,0,0
63028717-4bf,generation_27,cc7dd159,0.5803116662054635,1.1689566657442603,0.0,8,5.0,0.5254412158367568,0.5530026055858612,0.325435930473168,0.762118969797985,0.7446478405260701,0.7598930114558327,8,4,33,0,0,0,0
279b8771-bd9,generation_27,31ec3039,0.8481653483760061,1.2614469758217797,0.0,86,5.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,335,335,0,0,0
279b8771-bd9,generation_28,f905b335,0.4701511391198009,1.1603022782396017,0.0,2,1.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,11,12,0,0,0
279b8771-bd9,generation_28,b91e15a8,0.10022727272727272,0.0677272727272727,1.1603022782396017,22,1.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,77,89,0,0,0
279b8771-bd9,generation_28,2a34ab3e,0.79041925506183,1.248548655051196,0.6140147754834372,575,2.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,2300,2297,0,0,0
279b8771-bd9,generation_28,1b46f48a,0.26838541666666665,0.1305208333333333,0.8255260686726901,576,3.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,2268,2298,0,0,0
279b8771-bd9,generation_28,e7cb9a02,0.8418319300802528,1.2667147076181329,0.6517747598378508,177,3.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,633,705,0,0,0
279b8771-bd9,generation_28,6b5872d8,0.2680373831775701,0.13046728971962615,0.7747627493939072,535,3.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,2094,2138,0,0,0
279b8771-bd9,generation_28,c9221a56,0.501401139119801,1.152802278239602,0.6673801727815271,4,6.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,17,17,0,0,0
279b8771-bd9,generation_29,bbbbd4b1,0.8372624204816171,1.2697325086948636,0.0,626,0.0,0.5944662248211363,0.7828489535998001,0.5853075349989614,0.9822147127031399,0.8052176547036772,0.3288762422937136,0,0,2517,2349,0,0,0
279b8771-bd9,generation_29,3b035850,0.27439306358381504,0.1314450867052023,1.2697325086948636,173,1.0,0.6258245249124093,0.6774258450555191,0.7499811093582718,0.5067081219717529,0.6813357460068636,0.1695668167656718,0,0,644,690,0,0,0
279b8771-bd9,generation_29,9336f09f,0.5266882850948266,1.173376570189653,0.700588797700033,3,2.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,9,13,0,0,0
279b8771-bd9,generation_29,ada65952,0.8438531401672902,1.2714019325084935,0.8581847218632396,184,3.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,572,727,0,0,0
