lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c7d24d36-93d,generation_31,69beadb8,0.09333333333333334,0.06666666666666665,0.90990641597026,15,2.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,2,0,46,54,0,0,0
c7d24d36-93d,generation_31,edcac9ac,0.08545454545454546,0.06545454545454545,0.8536904326833538,11,2.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,2,0,36,39,0,0,0
c7d24d36-93d,generation_31,eea93505,0.48380461853047874,1.1676092370609574,0.8044256897315532,3,2.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,0,0,11,13,0,0,0
c7d24d36-93d,generation_31,aae22556,0.42963795186381193,1.159275903727624,0.8257894278097534,2,2.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,0,0,11,11,0,0,0
c7d24d36-93d,generation_31,1c1e4e1e,-0.08499999999999999,0.03,0.8443164542496351,2,2.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,0,0,11,11,0,0,0
c7d24d36-93d,generation_31,a50dbbd9,0.5108879518638121,1.171775903727624,0.8014576934996542,4,2.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,3,0,14,14,0,0,0
c7d24d36-93d,generation_31,37ea7982,0.21388698630136987,0.10982876712328767,0.8199736040110528,292,3.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,1,0,1183,1103,0,0,0
c7d24d36-93d,generation_31,489d050a,0.479637951863812,1.179275903727624,0.7861571832068734,2,3.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,0,0,10,11,0,0,0
c7d24d36-93d,generation_31,80fe3b76,0.8531176815935417,1.2859650929168132,0.8040262159578166,148,3.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,2,0,581,555,0,0,0
c7d24d36-93d,generation_31,c8b52c19,-0.09333333333333334,0.013333333333333327,0.8249800801734253,3,3.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,0,0,12,14,0,0,0
c7d24d36-93d,generation_31,ff8428f2,0.6185268407527009,1.2037203481720684,0.7911614657217548,9,3.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,2,0,41,35,0,0,0
c7d24d36-93d,generation_31,f6de43e1,0.7754171726430329,1.2586265530782734,0.8076638210197674,77,3.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,0,0,310,292,0,0,0
c7d24d36-93d,generation_31,3f7179ea,-0.1475,0.0049999999999999975,0.8250085414835561,2,3.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,0,0,14,12,0,0,0
c7d24d36-93d,generation_31,440772ff,0.42963795186381193,1.159275903727624,0.7946378547619429,2,4.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,0,0,9,9,0,0,0
c7d24d36-93d,generation_31,b7732921,0.701512951863812,1.238025903727624,0.807660642225003,8,4.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,1,0,32,24,0,0,0
c7d24d36-93d,generation_31,1815c323,0.527137951863812,1.174275903727624,0.8225008236561279,5,4.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,0,0,15,23,0,0,0
c7d24d36-93d,generation_31,82a05254,0.7816540808960701,1.2626630005018176,0.834226659658511,31,4.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,2,0,76,115,0,0,0
c7d24d36-93d,generation_31,a2e3aa51,0.7788908254270304,1.2591609611988883,0.8480471867824886,435,4.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,2,0,1768,1647,0,0,0
c7d24d36-93d,generation_31,196aeb58,0.8588046185304785,1.2868400062917265,0.8608944922330011,78,4.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,0,0,315,292,0,0,0
c7d24d36-93d,generation_31,fa351b20,0.7753046185304787,1.2586092370609574,0.8738019320529624,75,4.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,0,0,307,290,0,0,0
c7d24d36-93d,generation_31,d11e3ed1,0.2015606936416185,0.10485549132947976,0.8851197939649623,346,4.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,2,0,1405,1298,0,0,0
c7d24d36-93d,generation_31,cd3dcd4e,0.1514583333333333,0.08791666666666663,0.8628265281753772,24,5.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,4,0,88,85,0,0,0
c7d24d36-93d,generation_31,4a080e04,0.42963795186381193,1.159275903727624,0.8413012542445796,2,5.0,0.8436713273326493,0.026888033356492702,0.7044544557165504,0.6998433879101991,0.6201360103432192,0.6713140457315732,0,0,10,10,0,0,0
2a25a03e-0d3,generation_29,62cf4603,0.20037581699346407,0.10467320261437907,0.0,153,1.0,0.9177498968300815,0.48345375377490596,0.7746276289070211,0.1290652632497702,0.8120737538384364,0.391700100092816,2,0,663,575,0,0,0
0896c41e-9af,generation_29,d97c3d8a,0.5510184182898414,1.1720368365796827,0.0,4,2.0,0.7216993121716295,0.31508847072373536,0.5993784679353258,0.9101072989023475,0.7308538624259475,0.11166946694660274,1,0,21,18,0,0,0
bfbecdcb-326,generation_29,850c5e9f,0.6510184182898413,1.2120368365796825,0.0,4,2.0,0.6204231589807816,0.14561118657691452,0.564401265066564,0.3603947845329918,0.25960520836031353,0.6428564485972632,1,0,18,13,0,0,0
1c11f4d7-e59,generation_29,4f841bac,0.6285184182898413,1.1870368365796826,0.0,20,2.0,0.3733423856198965,0.1011286840369745,0.1358071477834244,0.6220375897792789,0.7532712706276955,0.6585126919747935,19,12,80,0,0,0,0
432704fb-182,generation_29,236be236,0.7131507712310177,1.2215956601090943,0.0,17,3.0,0.4287438074838166,0.06601837960892576,0.37843708823971545,0.9251868097703686,0.9685797317981705,0.24996790532953683,16,10,70,0,0,0,0
e4a47dfa-f92,generation_29,7e240412,0.6010184182898413,1.1920368365796825,0.0,4,3.0,0.12984949497119858,0.6541499354694451,0.8091968483632695,0.17505868240163136,0.27821728815420754,0.8228204290691228,0,0,20,17,0,0,0
ac3aea9e-222,generation_29,07c9570c,0.7819453566596227,1.2444871347904183,0.0,1006,3.0,0.8900003044919078,0.7511652167737033,0.5546932987325301,0.6155198567049904,0.1289598255807971,0.33907890240183847,0,0,4081,4014,0,0,0
d74d47b4-2b7,generation_29,49979d22,0.8407099767313998,1.2658355378783839,0.0,154,3.0,0.6017120476194457,0.8744396680354163,0.5802425681069685,0.3030380796333618,0.4854311545427348,0.1816468735960245,0,0,618,607,0,0,0
cdfe9227-5b9,generation_29,74ec4e97,0.7812559572306513,1.2443810733398073,0.0,321,5.0,0.23555250880804657,0.45453048453447,0.8856608790970163,0.5518109140639889,0.43386633490665005,0.5102952440875711,7,5,1334,1183,0,0,0
b3078614-70d,generation_30,bddb9e58,0.727361682280963,1.2369455867841481,0.0,27,1.0,0.6644132991353544,0.027910422204821983,0.16285536982102555,0.059467261828325846,0.260528457245347,0.2558604766440833,25,14,100,0,0,0,0
2463c2dc-7b0,generation_30,9222d190,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.6893160113937302,0.43358795294445807,0.07332973396626041,0.8350210178578636,0.30414326281597814,0.8276055660180113,21,23,88,0,0,0,0
512322aa-723,generation_30,335d06da,0.8502320526513334,1.2804641053026666,0.0,120,2.0,0.6504234276171681,0.8800472577732191,0.9871120565008181,0.2398217247071761,0.72690153136602,0.7154216047748968,0,0,474,477,0,0,0
0b8f7b18-b8b,generation_30,6848a3e8,0.6429701478894286,1.211654581493143,0.0,7,3.0,0.9858621303331804,0.4342263518807833,0.4754914118251272,0.03406178122541492,0.09769191379635545,0.6051261437553219,7,4,29,0,0,0,0
4ce9a04f-3fe,generation_30,a5e29657,0.8526640254404491,1.2808382549625306,0.0,98,3.0,0.2687697594098222,0.7985213515862988,0.7172104487685627,0.43587089680636004,0.2348611902024702,0.91705561053655,0,1,388,388,0,0,0
b3c4aef5-28b,generation_30,cb575137,0.7871726919207398,1.2584549728825754,0.0,146,5.0,0.3016776926593523,0.5530191282240334,0.6887397442177401,0.7740626036297227,0.11036462186594109,0.2925039563980396,0,5,637,469,0,0,0
adfac255-796,generation_31,4fc95bac,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.7725354559995385,0.6653626486000873,0.32681809407721873,0.4668810767495386,0.6373536042194288,0.39687124086083925,7,3,25,0,0,0,0
aab65ad6-70a,generation_31,b65be96b,0.8592432150217069,1.2869074826749924,0.0,76,0.0,0.054562133510241306,0.7322156627399218,0.7799016606837357,0.8708407691421882,0.2538499210655718,0.4413114478164615,0,2,289,298,0,0,0
958e4e22-bc8,generation_31,9ca72de0,0.7899270675100705,1.2639357676732021,0.0,147,1.0,0.3049946228032585,0.3140559307646166,0.8016981092793539,0.8033325334782383,0.14129013092044684,0.7771512753565775,1,4,614,543,0,0,0
e0f32c18-9a5,generation_31,f73a0054,0.21072368421052634,0.10934210526315788,0.0,76,1.0,0.35689100311808186,0.796985747362494,0.7952209948645258,0.09747171562049184,0.026165600208239104,0.12706291723487384,1,5,289,291,0,0,0
4dd287da-e34,generation_31,9b1ff0bc,0.6810268407527009,1.2287203481720685,0.0,9,1.0,0.5405446519437183,0.9858179299303627,0.6662280265749634,0.6658890918507991,0.5623386632492675,0.4091821714308248,0,0,46,29,0,0,0
5dcef66e-fcc,generation_31,8d15e6cc,0.709012951863812,1.2330259037276239,0.0,40,1.0,0.8168177108533641,0.3975663711054578,0.5212666164507951,0.7760820663542645,0.48956316028354907,0.5552099288177659,2,0,228,70,0,0,0
aea3b705-e26,generation_31,9cff91da,0.863241847967708,1.2875226569743772,0.0,77,2.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,241,303,0,0,0
aea3b705-e26,generation_32,2e8122c3,0.6360518623051364,1.2321037246102728,0.0,3,0.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,1,0,10,10,0,0,0
aea3b705-e26,generation_32,e747334e,0.7927998297848112,1.268526488837915,1.2321037246102728,205,0.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,815,822,0,0,0
aea3b705-e26,generation_32,afc77603,0.21161458333333338,0.10947916666666666,1.250315106724094,96,0.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,2,0,388,371,0,0,0
aea3b705-e26,generation_32,2bf60a62,0.5360518623051366,1.192103724610273,0.8700364600382849,3,0.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,12,12,0,0,0
aea3b705-e26,generation_32,223cc559,0.8526130437397357,1.2900362140617496,0.9505532761812819,158,0.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,608,619,0,0,0
aea3b705-e26,generation_32,24645d0f,0.036875,0.048749999999999995,1.0184498637573756,8,0.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,35,34,0,0,0
aea3b705-e26,generation_32,72e30794,0.49438519563846983,1.1887703912769396,0.8568332197978129,2,0.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,9,12,0,0,0
aea3b705-e26,generation_32,c0db2376,0.6868851956384697,1.2337703912769395,0.9042528157234024,10,0.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,2,0,47,22,0,0,0
aea3b705-e26,generation_32,db547bb9,0.5318851956384697,1.2037703912769395,0.9454425126675945,2,1.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,8,10,0,0,0
aea3b705-e26,generation_32,4015b597,0.09333333333333334,0.06666666666666665,0.9741456102908551,15,1.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,68,56,0,0,0
aea3b705-e26,generation_32,ac9006a0,0.5631351956384699,1.1962703912769397,0.8833977159284363,4,1.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,20,9,0,0,0
aea3b705-e26,generation_32,56be775a,0.28175257731958764,0.13257731958762883,0.9118406864146639,97,1.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,383,385,0,0,0
aea3b705-e26,generation_32,e81f40e7,0.3046341463414634,0.13609756097560974,0.8469020725124109,41,1.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,157,164,0,0,0
aea3b705-e26,generation_32,844d9d28,0.49438519563846983,1.1887703912769396,0.7922248023941955,2,1.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,10,12,0,0,0
aea3b705-e26,generation_32,54f0ab5c,0.4318851956384697,1.1637703912769395,0.8205494873143915,2,1.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,10,12,0,0,0
aea3b705-e26,generation_32,21a13f97,0.7785688691078575,1.2632601871953069,0.8434308809118947,98,1.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,1,0,393,388,0,0,0
aea3b705-e26,generation_32,0aa63f8c,0.7759761047293788,1.2628613003678486,0.8696702125546079,55,1.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,221,219,0,0,0
aea3b705-e26,generation_32,e31b6c24,0.48188519563846977,1.1837703912769395,0.8927991000730338,2,2.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,10,9,0,0,0
aea3b705-e26,generation_32,8f4edb6c,0.7384761047293789,1.2478613003678487,0.9089641718065842,55,2.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,235,221,0,0,0
aea3b705-e26,generation_32,1d1455d9,0.6402185289718032,1.2204370579436064,0.9268008627834928,6,2.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,39,9,0,0,0
aea3b705-e26,generation_32,52bf664f,0.4318851956384697,1.1637703912769395,0.9414826725414984,2,2.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,10,11,0,0,0
aea3b705-e26,generation_32,daacad0f,0.6923018623051365,1.234603724610273,0.952067802005091,12,2.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,51,48,0,0,0
aea3b705-e26,generation_32,22017075,0.7140573267860107,1.2379507191457921,0.9649103439416902,61,2.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,1,0,242,232,0,0,0
aea3b705-e26,generation_32,09b211a4,0.8563337250502345,1.2906086265710572,0.9767816646027382,136,3.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,528,538,0,0,0
aea3b705-e26,generation_32,be6779eb,0.8475528369640059,1.2892577207116374,0.9898577880180847,513,3.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,2065,2048,0,0,0
aea3b705-e26,generation_32,b5948d27,0.8522735451530329,1.2899839835099494,1.0018337853258268,206,3.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,822,822,0,0,0
aea3b705-e26,generation_32,b2fa323e,0.7148397410930153,1.244224936731485,1.0129164852559853,11,3.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,43,45,0,0,0
aea3b705-e26,generation_32,83c65f34,0.20687500000000003,0.10874999999999999,1.021483464940263,40,3.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,148,164,0,0,0
aea3b705-e26,generation_32,d62646d7,0.7798151319442023,1.26345191993936,0.9888858411923965,157,3.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,1,0,620,609,0,0,0
aea3b705-e26,generation_32,c0ab1690,0.3240909090909091,0.13909090909090904,0.9983536370112573,22,3.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,69,74,0,0,0
aea3b705-e26,generation_32,5b1d9a91,0.4318851956384697,1.1637703912769395,0.9697115460805791,2,3.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,11,12,0,0,0
aea3b705-e26,generation_32,68201e83,0.5293851956384699,1.1787703912769396,0.9759715088288489,5,3.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,28,14,0,0,0
aea3b705-e26,generation_32,8bb4b0c7,0.7919777882310624,1.2684000209065691,0.9823089739053517,135,4.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,540,529,0,0,0
aea3b705-e26,generation_32,c14e7bfb,0.48605186230513653,1.172103724610273,0.9909783995720552,3,4.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,16,13,0,0,0
aea3b705-e26,generation_32,0be63809,0.7358325640595224,1.2474546018032553,0.9963056150143558,38,4.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,148,148,0,0,0
aea3b705-e26,generation_32,900e0181,0.6537601956384699,1.2225203912769396,1.0034813003511815,8,4.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,23,31,0,0,0
aea3b705-e26,generation_32,aed85de6,0.7092289456384697,1.2372078912769395,1.0095657195435637,32,4.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,129,129,0,0,0
aea3b705-e26,generation_32,a4043c2e,0.7664090051622794,1.2613894388959872,1.0157182106714926,21,4.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,1,0,76,58,0,0,0
aea3b705-e26,generation_32,801ab469,0.8575165087697828,1.2907905932971415,1.0221832429931899,99,4.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,391,391,0,0,0
aea3b705-e26,generation_32,169749e5,0.8675994813527556,1.2923418198483683,1.0290706109497014,56,4.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,219,219,0,0,0
aea3b705-e26,generation_32,ace638a1,0.4318851956384697,1.1637703912769395,1.0356523911721682,2,5.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,9,9,0,0,0
aea3b705-e26,generation_32,48381a75,0.21436523437500002,0.10990234374999998,1.0387772204430163,512,5.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,2055,2051,0,0,0
aea3b705-e26,generation_32,08585f05,0.5131351956384699,1.1762703912769397,1.0166611519503255,4,5.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,20,16,0,0,0
aea3b705-e26,generation_32,8bff6c93,0.5902185289718032,1.2004370579436063,1.020372994725363,6,5.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,2,0,24,9,0,0,0
aea3b705-e26,generation_32,0d38fcff,0.6537601956384699,1.2225203912769396,1.024465359798505,8,5.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,3,0,32,19,0,0,0
aea3b705-e26,generation_33,90e66e17,0.5840538189317657,1.2281076378635314,0.0,2,0.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,9,11,0,0,0
aea3b705-e26,generation_33,ff981e4b,0.6604427078206546,1.227552082307976,1.2281076378635314,9,0.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,26,35,0,0,0
aea3b705-e26,generation_33,cb83a73a,0.8843445166061842,1.2989215913519034,1.2278298600857536,43,0.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,162,168,0,0,0
aea3b705-e26,generation_33,66c45801,0.0024999999999999745,0.06499999999999997,1.2515271038411369,2,0.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,13,12,0,0,0
aea3b705-e26,generation_33,6e6380b4,0.5153038189317658,1.1806076378635315,0.9548953278808526,4,0.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,1,0,13,14,0,0,0
aea3b705-e26,generation_33,9659c834,0.8767863770713006,1.297758800654229,1.0000377898773884,43,0.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,163,165,0,0,0
aea3b705-e26,generation_33,7c57334f,0.7776812699121579,1.2671272457066687,1.0496579583401953,51,0.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,1,0,186,198,0,0,0
aea3b705-e26,generation_33,47002aee,0.5507204855984325,1.2014409711968648,1.0807249993925485,3,0.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,12,11,0,0,0
aea3b705-e26,generation_33,a628a270,0.8552204855984324,1.2944409711968647,1.0958144958680882,150,0.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,593,597,0,0,0
aea3b705-e26,generation_33,7068bbbb,0.7924913189317657,1.2724826378635314,1.1178841042379524,80,1.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,322,308,0,0,0
aea3b705-e26,generation_33,b761e612,-0.043333333333333335,0.033333333333333326,1.1333439576005102,3,1.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,11,12,0,0,0
aea3b705-e26,generation_33,bd50de14,0.7888157236936705,1.2719171616730551,1.0333429917580395,42,1.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,156,168,0,0,0
aea3b705-e26,generation_33,b7837fd0,-0.04749999999999999,0.044999999999999984,1.0532241725842908,2,1.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,8,10,0,0,0
aea3b705-e26,generation_33,3e605eaa,0.7763157236936705,1.2669171616730552,0.9756684670008838,42,1.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,1,0,166,163,0,0,0
aea3b705-e26,generation_33,110afcc0,0.7829704855984324,1.2679409711968648,0.9964719451917532,300,1.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,1211,1191,0,0,0
aea3b705-e26,generation_33,8df42ea8,0.7818726108780745,1.2677720673937327,1.0145698802587606,149,1.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,578,597,0,0,0
aea3b705-e26,generation_33,ee2d3324,0.5340538189317657,1.2081076378635314,1.0303950169546963,2,2.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,10,10,0,0,0
aea3b705-e26,generation_33,f90c9d5f,0.43405381893176564,1.1681076378635313,1.0408487005375688,2,2.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,9,12,0,0,0
aea3b705-e26,generation_33,7a610d72,0.5882204855984324,1.2164409711968647,1.0479186415001225,3,2.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,14,9,0,0,0
aea3b705-e26,generation_33,ed3c382d,0.724887152265099,1.249774304530198,1.056788237799951,15,2.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,58,60,0,0,0
aea3b705-e26,generation_33,30931d96,0.43405381893176564,1.1681076378635313,1.0664375411364633,2,2.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,10,12,0,0,0
aea3b705-e26,generation_33,ea833d77,0.8508727558088421,1.293772089690774,1.0712789743139428,301,2.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,1199,1198,0,0,0
aea3b705-e26,generation_33,67db4589,0.4840538189317657,1.1881076378635314,1.0813922977401622,2,3.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,0,0,11,11,0,0,0
aea3b705-e26,generation_33,ae9676f0,0.7104427078206546,1.2475520823079758,1.0860320951368305,9,3.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,1,0,33,26,0,0,0
aea3b705-e26,generation_33,2382267e,0.21296875000000004,0.10968749999999998,1.0927620946022951,160,3.0,0.5852103145503562,0.5560277150763675,0.7834049006119328,0.10436456037054587,0.08460759413474617,0.7855926130232708,1,0,630,635,0,0,0
