lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
427a1a04-e64,generation_26,44f40f0e,0.15249999999999997,0.08807692307692304,0.0,26,0.0,0.24975863436832646,0.010527021029978822,0.39967658853998245,0.6124717428614432,0.6367105221079452,0.4633073409084413,24,15,96,0,0,0,0
74ca48d4-872,generation_26,901bc439,0.26904228855721396,0.13062189054726367,0.0,402,0.0,0.5358454173966325,0.504130306722008,0.6699608632113699,0.6543948488563762,0.8230376228588208,0.24598847244712552,0,0,1985,1341,0,0,0
b0c2042a-5e2,generation_26,039f53fd,0.3043939393939394,0.13606060606060602,0.0,33,0.0,0.7923360211449585,0.4806097827739273,0.8098438437671943,0.7589982172563594,0.014519575182215583,0.875795353172153,0,0,114,110,0,0,0
6eebcda3-88d,generation_26,08d8cd66,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.1913016328506727,0.5235961858547714,0.08749585925322134,0.2265244994847646,0.9762465660022217,0.9166672537401702,11,8,37,2,0,0,0
0dd594fc-8bc,generation_26,04e49b77,0.1564473684210526,0.08868421052631575,0.0,38,1.0,0.9675483213787329,0.4972888572342795,0.5866798390065304,0.20481347652323323,0.5590536645798067,0.02995427130374928,10,0,181,82,0,0,0
5810d26f-6ae,generation_26,7c011841,0.1495238095238095,0.08761904761904758,0.0,21,1.0,0.34774998491797815,0.07775603679952758,0.11250778082416368,0.12533859018635551,0.4850169551575705,0.8139552804562098,19,11,67,0,0,0,0
dca09a9d-04e,generation_26,a0637c30,0.1502272727272727,0.0877272727272727,0.0,22,1.0,0.10156455323929592,0.7610971772569456,0.9255107896425396,0.02663006107194965,0.5567886871016103,0.010784744021848702,0,0,82,87,0,0,0
63546666-d21,generation_26,a793aa5a,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.2707569953546054,0.6283252142294482,0.5222883583694045,0.487661915010664,0.7581647637044977,0.9352532379566045,0,0,10,11,0,0,0
1b933ba1-e23,generation_26,76b7b9fa,0.6480882726036027,1.1622635017289444,0.0,23,1.0,0.11965310288474829,0.2934798115495847,0.1768917166177748,0.5055324419115865,0.8859688493598862,0.5215283170952405,21,12,80,0,0,0,0
4d5d2126-e4c,generation_26,c26f740b,0.1625563909774436,0.08962406015037591,0.0,133,1.0,0.4152295436294997,0.18335862163825456,0.7497367964443641,0.08359230964037945,0.2631511177692234,0.4908469087071965,1,3,553,504,0,0,0
f55a55c3-90a,generation_26,883f8ad1,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.30220014545503826,0.026954367715088523,0.06755852798465711,0.5427018038350784,0.6056381719905234,0.2615418546296284,11,8,38,0,0,0,0
be5db14d-8ff,generation_26,967e7863,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.6789649309501777,0.18962972846157,0.4869285355686699,0.7208485925232293,0.8260448303861817,0.7096572886557915,12,13,40,0,0,0,0
a682765a-44a,generation_26,070c23b5,0.28863636363636364,0.1336363636363636,0.0,55,1.0,0.6095630591780883,0.5464925890096389,0.7895398522986891,0.21171290334095128,0.2330298006250069,0.18637503082887186,0,0,186,214,0,0,0
0994f6fa-fa9,generation_26,5b5a9a19,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.4052402489791751,0.4919318204268178,0.33093930394956006,0.8951419804093315,0.23316509227892213,0.9347297658153696,11,9,37,0,0,0,0
cc3102c1-c18,generation_26,e5a3d2a2,0.21345238095238098,0.10976190476190474,0.0,210,2.0,0.66604494825948,0.9827399488251356,0.5140509119905179,0.6766823212696873,0.6768420965083268,0.09282285940553558,0,0,1146,648,0,0,0
a0410dd4-14a,generation_26,7a7a460d,0.2757615894039735,0.13165562913907283,0.0,151,2.0,0.24652797753763656,0.9406101577680995,0.8076370673140469,0.15003286428276175,0.11324141895116879,0.791502067035858,0,2,582,596,0,0,0
4ad5bcce-126,generation_26,6155f33b,0.19234375,0.10343749999999999,0.0,32,2.0,0.7387183594526568,0.10062128643460433,0.8236316254793118,0.4983844272466307,0.8205005036203005,0.22721622483436232,4,0,110,107,0,0,0
3216599e-d3a,generation_26,b210ff7b,0.2002586206896552,0.1046551724137931,0.0,145,2.0,0.3504320532321843,0.537501838254889,0.8688406553112121,0.43569782933444,0.30128752025134053,0.08073209964845418,0,4,593,575,0,0,0
a9ca8d64-206,generation_26,62d84bd4,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6149457266280933,0.7089332515242187,0.7723921209249028,0.6439462161086882,0.7920733332207923,0.8296700732318694,0,0,10,12,0,0,0
fd6da196-567,generation_26,4fa20ffd,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.48045357441291525,0.3954635420699535,0.4713100012750673,0.7262698943584751,0.21255769616034748,0.9026040521512804,11,5,41,0,0,0,0
9b1453ee-22c,generation_26,819f9271,0.21437977099236644,0.10990458015267175,0.0,524,3.0,0.9146386347524513,0.40672181302211186,0.9654763943212569,0.4889303816111763,0.11264841951886506,0.8399752057603941,1,0,2126,1993,0,0,0
2869ecd4-8c7,generation_26,8c7a28a7,0.5919062073862114,1.1413124147724227,0.0,16,3.0,0.7840703210481501,0.6957646551172181,0.03459567581494394,0.9514853994834087,0.7048956526474359,0.0951490452210737,15,17,51,0,0,0,0
393d7f04-1ec,generation_26,25a15c09,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.6592155866343687,0.6761291529347145,0.9707946299832524,0.7456144942364649,0.6581724914152932,0.5635238394559828,0,0,15,13,0,0,0
99580afa-118,generation_26,859ed725,0.818813781242576,1.223409553006479,0.0,211,3.0,0.7938944876507752,0.7931761238011457,0.987454598564249,0.9872671178008353,0.7583865060878625,0.3062707606360098,0,0,833,841,0,0,0
99580afa-118,generation_27,1d3321e3,0.060833333333333336,0.06166666666666665,0.0,6,0.0,0.7792523934127873,0.47855950425539406,0.7574604267643501,0.8715076578153391,0.6379238730204421,0.2890652935231406,3,0,18,12,0,0,0
99580afa-118,generation_27,8a057e4b,0.5330342988529155,1.1260685977058311,0.06166666666666665,10,1.0,0.7938944876507752,0.7931761238011457,0.987454598564249,0.9872671178008353,0.7583865060878625,0.3062707606360098,5,0,40,21,0,0,0
99580afa-118,generation_27,9c5ff359,0.7652633592943848,1.2122073908576771,0.5938676321862488,357,1.0,0.7646102991747994,0.16394288470964247,0.5274662549644513,0.7557481978298428,0.5174612399530216,0.2718598264102714,1,0,1409,1363,0,0,0
99580afa-118,generation_27,dfc5774d,0.02333333333333333,0.046666666666666655,0.7999808850767249,6,1.0,0.49311426243351264,0.7413340544011722,0.9615492933201994,0.9851381760056965,0.6678161019625515,0.4412408756412918,1,0,26,22,0,0,0
99580afa-118,generation_27,200d1e9a,-0.1475,0.0049999999999999975,0.6116523304742104,2,2.0,0.7938944876507752,0.7931761238011457,0.987454598564249,0.9872671178008353,0.7583865060878625,0.3062707606360098,0,0,10,12,0,0,0
99580afa-118,generation_27,a2e9e75d,-0.043333333333333335,0.033333333333333326,0.4903218643793683,3,2.0,0.7792523934127873,0.47855950425539406,0.7574604267643501,0.8715076578153391,0.6379238730204421,0.2890652935231406,0,0,14,13,0,0,0
99580afa-118,generation_27,2e38f2b6,0.1983860759493671,0.10436708860759492,0.41415710920502913,79,2.0,0.7792523934127873,0.47855950425539406,0.7574604267643501,0.8715076578153391,0.6379238730204421,0.2890652935231406,1,0,301,302,0,0,0
99580afa-118,generation_27,da92a4c7,0.29625,0.1348076923076923,0.36990139197682426,52,3.0,0.6398904207370701,0.5270850850653637,0.8138425768509285,0.5553431522575911,0.5176792862644319,0.6033944895190827,0,0,205,206,0,0,0
99580afa-118,generation_27,ba3d1104,0.19265151515151516,0.10348484848484847,0.3405146795181827,33,3.0,0.7792523934127873,0.47855950425539406,0.7574604267643501,0.8715076578153391,0.6379238730204421,0.2890652935231406,3,0,157,123,0,0,0
99580afa-118,generation_27,fe8ee9f0,0.6905342988529155,1.1872224438596772,0.31417803162559,13,4.0,0.7938944876507752,0.7931761238011457,0.987454598564249,0.9872671178008353,0.7583865060878625,0.3062707606360098,0,0,47,53,0,0,0
99580afa-118,generation_27,971d048b,0.27122605363984675,0.13095785440613025,0.40148247284899874,261,4.0,0.49311426243351264,0.7413340544011722,0.9615492933201994,0.9851381760056965,0.6678161019625515,0.4412408756412918,0,6,1044,1027,0,0,0
99580afa-118,generation_27,c7fa0a73,0.21272727272727276,0.10965034965034963,0.3768893257178289,143,4.0,0.7792523934127873,0.47855950425539406,0.7574604267643501,0.8715076578153391,0.6379238730204421,0.2890652935231406,0,0,595,539,0,0,0
99580afa-118,generation_27,48f82fa6,0.2981632653061224,0.1351020408163265,0.35461941104553896,49,5.0,0.7938944876507752,0.7931761238011457,0.987454598564249,0.9872671178008353,0.7583865060878625,0.3062707606360098,0,0,153,152,0,0,0
99580afa-118,generation_27,7e0adb53,-0.09333333333333334,0.013333333333333327,0.33773345948944566,3,5.0,0.6398904207370701,0.5270850850653637,0.8138425768509285,0.5553431522575911,0.5176792862644319,0.6033944895190827,0,0,13,13,0,0,0
99580afa-118,generation_28,f68bba0c,0.024375,0.04374999999999999,0.0,8,2.0,0.6298690290136614,0.3816381898079683,0.6481085478005902,0.619710458020739,0.4508163032760487,0.3230356222638109,2,0,32,24,0,0,0
99580afa-118,generation_28,efac6555,-0.06625,0.017499999999999995,0.04374999999999999,4,4.0,0.7646102991747994,0.16394288470964247,0.5274662549644513,0.7557481978298428,0.5174612399530216,0.2718598264102714,1,0,18,15,0,0,0
d36d7b8f-40d,generation_26,577be5ca,-0.1475,0.0049999999999999975,0.0,2,3.0,0.3830565899535716,0.40891424108105445,0.7939913081678518,0.6405625468758998,0.8454195013159619,0.7589094708885172,0,0,13,12,0,0,0
b68eb7e4-eb8,generation_26,63806337,0.0325,0.04499999999999999,0.0,10,3.0,0.7284656983693321,0.3601742555794125,0.9638624661527587,0.6568687242081364,0.8115495569557434,0.8029872324174606,0,0,41,39,0,0,0
d50ca4ef-7f2,generation_26,df21b911,0.2739041095890411,0.1313698630136986,0.0,146,3.0,0.806934141793972,0.5143757727350569,0.7472985215037482,0.4081894099574117,0.07973037803695249,0.4557613618690798,0,0,553,580,0,0,0
b2b95469-06a,generation_26,95545841,0.21388698630136987,0.10982876712328767,0.0,292,4.0,0.13976555110810107,0.5531598702849487,0.834866097619956,0.4062813855382974,0.6092484187821731,0.5772577066106515,1,5,1112,1144,0,0,0
5986a393-11e,generation_26,d9f3540d,-0.06625,0.017499999999999995,0.0,4,4.0,0.15846642025605195,0.37292117331810726,0.5470897540714861,0.44474589522178,0.6471647138564487,0.03993826663848754,0,0,18,15,0,0,0
fced1bc8-2ee,generation_26,7678c5b1,0.10200000000000001,0.06799999999999998,0.0,25,4.0,0.7023017140799886,0.5561036769988791,0.18813030115750973,0.024457841918209766,0.14646479828852543,0.6857173302289997,23,9,89,5,0,0,0
e0b4bb49-079,generation_26,d04a1fb0,0.6431010603273878,1.1614962383018346,0.0,17,4.0,0.3595479042573144,0.44598535034961995,0.30519886884297964,0.6320008289026338,0.5416371201451134,0.37243707013017224,16,23,62,0,0,0,0
51dc0f3d-ff8,generation_26,fcf08be3,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.8154464664731358,0.005268074442934534,0.769639794356144,0.9594030352390657,0.500343265773393,0.6829264072945022,0,0,16,13,0,0,0
2b92bed7-850,generation_26,d47f765f,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.12396276627818281,0.1001424844692207,0.9122577579652077,0.8421807241088768,0.42051400142152784,0.7072855657927697,0,0,11,13,0,0,0
7c9ea250-17a,generation_26,86ead9ee,0.09,0.06615384615384613,0.0,13,4.0,0.5931393991243223,0.25138925005834944,0.5264078011358535,0.3298473315005723,0.2493342495201749,0.03921892978922381,0,0,42,37,0,0,0
72a52921-57b,generation_26,83672986,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.44347084203488984,0.26972778014474263,0.0397375430322755,0.49955651030090564,0.594935592170054,0.9421347142287916,16,7,64,0,0,0,0
5213c5f9-b28,generation_26,b3b964db,0.4972187073862114,1.1144374147724228,0.0,5,4.0,0.40880790205466555,0.31908536983605473,0.9497889970602833,0.6852731012634248,0.24246407312537777,0.3689885638261503,2,0,22,18,0,0,0
e1848b37-a22,generation_26,746c435e,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.8481959248477281,0.999398544706792,0.304956756577512,0.5310202701056412,0.8013935249141511,0.43482287025266175,10,4,32,2,0,0,0
861b9baa-4bf,generation_26,f105ae8a,0.5163853740528781,1.132770748105756,0.0,3,4.0,0.029431343516039377,0.8024045475317019,0.9131112436048838,0.782736921469433,0.3971997037646924,0.3402819267703521,0,0,14,13,0,0,0
73d07bff-86b,generation_26,b670a82e,0.10339285714285713,0.06821428571428569,0.0,28,5.0,0.12364403793336054,0.41047440642416777,0.06814581934604802,0.25261422336155537,0.9038507002043099,0.4430535096738003,26,17,92,0,0,0,0
ad4374de-42f,generation_26,9cbb0360,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5820588871267671,0.5889913020076993,0.7244558508979263,0.601866921243102,0.730197201255831,0.37931562529664453,0,0,16,16,0,0,0
d2954bef-5af,generation_26,5b9063bc,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5127954531941219,0.8398116896564369,0.9301442783397661,0.7526943819015703,0.8751735197248567,0.10528497492657429,0,0,13,13,0,0,0
be3a4503-ed2,generation_26,6b65635a,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.676269230189303,0.7101574392334136,0.19151810078903742,0.6186139434256441,0.11814197678778982,0.2092040556856991,11,4,38,0,0,0,0
34f4c25c-773,generation_26,3b58d50a,0.11083333333333333,0.08166666666666664,0.0,6,5.0,0.7385387499048564,0.8759478206015747,0.9892958444726832,0.24390402824784974,0.38617524666298686,0.9160461508150489,1,0,27,18,0,0,0
1e5a9d89-865,generation_26,c748be2f,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.9518201503472231,0.5879179184177805,0.09576926874417113,0.3520186251890114,0.9416978691645994,0.4781556798137859,12,4,37,0,0,0,0
312aba15-7c9,generation_26,43309497,0.05022727272727274,0.047727272727272715,0.0,22,5.0,0.9116939699751198,0.9528554091441733,0.3637395957305336,0.028482045981432114,0.3115344555546695,0.5840255194855389,21,9,77,2,0,0,0
6903c598-179,generation_26,9cf1e4da,0.76140823357075,1.204312726493121,0.0,401,5.0,0.21576029139934816,0.8755406399727467,0.7835802754207066,0.38303902626996433,0.14013629130256122,0.17931479110828752,1,8,1602,1582,0,0,0
fdff3430-cc0,generation_27,c32e1ee3,0.1025,0.06807692307692305,0.0,26,0.0,0.5113713143059795,0.38192089637842197,0.20934233911131672,0.3974885858051187,0.7262944645281197,0.15188597703024564,25,8,118,1,0,0,0
2a76dcd3-d09,generation_27,b432bd8f,0.10707317073170733,0.06878048780487803,0.0,41,0.0,0.11432866063427594,0.04314919683678342,0.30098009766018174,0.24967028944033753,0.4595740544548952,0.014499301825237065,38,21,170,0,0,0,0
3a7bee6f-2c5,generation_27,e22fa1ea,0.6970922420734197,1.1723663023286575,0.0,33,0.0,0.5245791417251283,0.7605022113144289,0.4121640588414932,0.7692775921352961,0.8988168831391858,0.8945082760035765,30,16,142,3,0,0,0
959cf021-0ef,generation_27,2970d527,0.04875,0.04749999999999999,0.0,20,0.0,0.8724681314139537,0.32124086100002813,0.112153906886167,0.19112681533365006,0.10765349184463435,0.355328217365665,18,21,72,0,0,0,0
2ac3ae2f-d55,generation_27,974865f0,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.7201752709968212,0.9028888316899457,0.036616407619833424,0.22709823528858442,0.1499989458145472,0.5050254895193275,8,2,41,2,0,0,0
25bac730-d35,generation_27,1813e3c4,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.1499875619395692,0.004357327349731488,0.09816517622289433,0.6993347682997098,0.6123164920780009,0.03938111140920464,7,2,32,0,0,0,0
f9587fd6-155,generation_27,ca4d9045,0.5945070567733763,1.1490141135467526,0.0,15,0.0,0.8199269537166116,0.30713029806010417,0.4992793553392465,0.4215001920288095,0.7181583708679955,0.5075745171897142,15,11,52,0,0,0,0
cdbc7b31-6af,generation_27,0c32a524,0.1446875,0.08687499999999997,0.0,16,0.0,0.14941014195319102,0.46767330028202014,0.18963132829482876,0.9905112866878341,0.008551291653887017,0.9815425451078611,15,9,79,0,0,0,0
61f32349-451,generation_27,22cc4aa2,0.6438676321862489,1.1677352643724979,0.0,15,0.0,0.28804240288380223,0.2849640240090143,0.07219027380436738,0.7225711984938654,0.21246908207098558,0.598633725715305,14,6,62,0,0,0,0
01848f10-79a,generation_27,794cdfdf,0.28125,0.13249999999999998,0.0,80,0.0,0.701565832106664,0.8559880474731887,0.7736328230844007,0.6703378661959263,0.7522435270122825,0.8984391283115291,0,0,300,316,0,0,0
743208f5-53c,generation_27,daf2d61c,0.6609888443074611,1.1765231431603766,0.0,11,0.0,0.766881441724768,0.3933125453419626,0.04977362528839224,0.5099655872196318,0.660719312338891,0.2264188102889393,11,6,50,0,0,0,0
64d45dbb-775,generation_27,ef517300,0.20260075000000002,0.10501549999999997,0.0,3000,0.0,0.5449716194557068,0.5318548854335211,0.2539540305008705,0.24330227923435732,0.16917504494504798,0.8667032036419571,91,8264,3069,503,0,0,0
c96647f5-e3b,generation_27,9444812f,0.21422062350119905,0.10988009592326138,0.0,417,1.0,0.3453724154107136,0.5234777515048021,0.8287102271630306,0.15092913547573916,0.1613202515825436,0.4816034055011602,0,5,1692,1658,0,0,0
a51c4a08-064,generation_27,14f262fe,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.9171334520982667,0.46956652854092945,0.08409400706690562,0.8798623800679531,0.23656375044268252,0.427060223966075,15,12,73,2,0,0,0
aa780bf7-1d2,generation_27,1c868d61,0.6560174734400429,1.170784946880086,0.0,32,1.0,0.8578763156849788,0.027188151993633447,0.027272960172630256,0.12744418743544284,0.7816450799011583,0.4503878738055487,30,24,139,0,0,0,0
9e44f84a-da4,generation_27,fa900963,0.26814922480620157,0.13048449612403099,0.0,516,1.0,0.028085130795203472,0.641394805596978,0.6184452763083472,0.679237986174055,0.7090293148195217,0.8006936545011588,0,13,2313,1727,0,0,0
e39e83fe-ed9,generation_27,d2f06346,0.15544117647058822,0.08852941176470586,0.0,34,1.0,0.8467077775898356,0.2838394535651103,0.5105336469074804,0.8740276001157266,0.5092413182802573,0.5649985414135874,2,0,146,120,0,0,0
e604ad13-d0c,generation_27,6f227904,0.7598011744204353,1.2113670547232234,0.0,51,1.0,0.49512775885252336,0.5993334949062942,0.7687508406367292,0.48367271821163516,0.3841713665990758,0.37421141811735037,0,0,214,206,0,0,0
643cae0e-480,generation_27,65ff9f22,0.21375000000000002,0.10980769230769229,0.0,260,1.0,0.8466477190547619,0.40535949188328546,0.5087384964163624,0.1308053838740315,0.6688796944063621,0.8612849421262067,0,0,1576,685,0,0,0
39825b4f-cf8,generation_27,cb73416d,0.14875,0.08749999999999997,0.0,20,1.0,0.5203249817396552,0.1822589464380706,0.2427905005143709,0.6756632230145305,0.29819036433632684,0.17561436864091218,19,20,94,0,0,0,0
629c5eb8-ced,generation_27,26f65800,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.5848456180332098,0.8642173884210473,0.9127975855985383,0.35103219212926096,0.41748973567495895,0.626092707708501,1,0,39,17,0,0,0
af74f22d-adc,generation_27,1fda9e21,0.5641167614147266,1.1320309911838835,0.0,158,1.0,0.8251584609187478,0.7606474769464859,0.19264450609666373,0.07108277640209781,0.3919592431181633,0.9607744572885142,32,410,164,20,0,0,0
597a2410-4f0,generation_27,ccb16d98,0.05145833333333334,0.047916666666666656,0.0,24,2.0,0.45376171665937726,0.5709221290031536,0.15300994510734722,0.29626004412005,0.7006162190896811,0.2526980175939668,23,19,107,2,0,0,0
6df9f693-292,generation_27,a615cf83,0.21444444444444447,0.1099145299145299,0.0,585,2.0,0.345103153125641,0.20713438036658993,0.8979639684154117,0.4041623752969299,0.916019256551025,0.45496923957319146,0,18,2138,2217,0,0,0
a9097bda-867,generation_27,e8d4146c,0.5470560763812194,1.1294062704094978,0.0,17,2.0,0.2906739629133881,0.6604789599427322,0.04224052423539626,0.726316212892846,0.932796140696661,0.7687403095098163,17,16,79,0,0,0,0
eaa76e5c-552,generation_27,24bc37aa,0.21436893203883498,0.1099029126213592,0.0,515,2.0,0.14809325886547797,0.20540273376771623,0.8889551535098179,0.4744139808914505,0.25854376188428096,0.11487454857756108,11,16,1979,1880,0,0,0
1b269c59-cbe,generation_27,3021f39f,0.10544117647058825,0.06852941176470587,0.0,34,2.0,0.2753453834008073,0.030074080631993683,0.23679274971743913,0.12603076073461494,0.8735412604689827,0.2729533966982731,32,20,136,0,0,0,0
9ed0d962-413,generation_27,5a91bfaa,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.27864248517962165,0.1452504977660678,0.7897275811236466,0.6998691807682218,0.2255838835708619,0.4699481500952063,0,0,14,13,0,0,0
c420e27d-f63,generation_27,8d0613cb,0.2695391061452514,0.13069832402234635,0.0,358,2.0,0.2513887326697877,0.2173889983074857,0.6110447854418992,0.13394729254333804,0.08199919012859258,0.4277298013091886,0,0,1398,1353,0,0,0
06730c0f-c2b,generation_27,d6a87edc,0.03545454545454546,0.04545454545454544,0.0,11,2.0,0.3007131325078569,0.3806073271702868,0.8458191149637475,0.9316114853999877,0.3247137028073288,0.9905672209347521,4,0,56,29,0,0,0
ec0565c3-cea,generation_27,56aa7436,-0.06625,0.017499999999999995,0.0,4,2.0,0.9994961605407175,0.5348199416646424,0.9443955740640138,0.561027056314586,0.11599030332123839,0.2712124743459827,1,0,20,14,0,0,0
be1b5df9-c18,generation_27,9a30c018,0.26522425,0.13003449999999997,0.0,3000,2.0,0.6644195753844391,0.39207599530085124,0.34526024666861543,0.32122246801991117,0.1421225871968288,0.06250664270381412,309,7954,3809,84,0,0,0
d12386e5-4d3,generation_27,593a06c7,0.26888755980861245,0.13059808612440188,0.0,418,3.0,0.5377580312810466,0.9063739925599855,0.7388385115085334,0.17335806797602826,0.5003261821021261,0.06305388009382473,0,0,1673,1672,0,0,0
3dfc0045-5c6,generation_27,b30849a3,0.15744186046511624,0.08883720930232555,0.0,43,3.0,0.15173114404540855,0.8312195057498641,0.13956339716197785,0.5704610856887946,0.010290517226258622,0.526511141572062,38,40,206,11,0,0,0
ff52a70e-383,generation_27,1f664edf,0.05451612903225807,0.04838709677419354,0.0,31,3.0,0.6269377379249992,0.45325429404978035,0.2684223164533748,0.98892965922457,0.37433291448291595,0.8967631914864428,30,12,123,0,0,0,0
56c1cb7f-1c2,generation_27,33cc2e0a,0.2082291666666667,0.10895833333333331,0.0,48,3.0,0.7859841005813517,0.32970544724864626,0.05493890667251611,0.47187016405720295,0.3208716930360218,0.5858135648491204,42,55,256,4,0,0,0
c473c59f-680,generation_27,eeb29bdf,0.7076201493169123,1.1891937870059177,0.0,43,3.0,0.27824172662717983,0.03677694497121253,0.45303390391557397,0.2463689761938621,0.5437229280834552,0.6195683165512368,38,24,115,0,0,0,0
c16b7792-b14,generation_27,0197020a,0.21521016666666667,0.1100323333333333,0.0,3000,3.0,0.35887782757686626,0.37175026087113183,0.5097747866902873,0.12824042435405825,0.5951351233731585,0.35822997209044527,0,68,13897,10647,0,0,0
55644ca6-e8b,generation_27,971a2ffa,0.10984126984126985,0.06920634920634919,0.0,63,3.0,0.6257260734703061,0.04790919976232466,0.5839886613187555,0.5274993336231808,0.7498529130653523,0.052389824410453034,0,0,173,243,0,0,0
daaf79c4-2a5,generation_27,d5a91402,0.033750000000000016,0.05749999999999998,0.0,4,3.0,0.5004787089481648,0.9887503002261323,0.9921640515343814,0.8046497612639749,0.6344962732621597,0.05309534381420389,0,0,28,12,0,0,0
8922ee82-4dc,generation_27,cdda753b,0.8268190210751377,1.2328047088169423,0.0,144,3.0,0.98628930757654,0.8499811950664029,0.685075253007029,0.05903667026518011,0.49718323795562624,0.4714123437040376,0,0,598,560,0,0,0
8922ee82-4dc,generation_28,814551c5,-0.05,0.019999999999999993,0.0,5,0.0,0.98628930757654,0.8499811950664029,0.685075253007029,0.05903667026518011,0.49718323795562624,0.4714123437040376,0,0,18,19,0,0,0
8922ee82-4dc,generation_28,f4a5855d,0.7560539405289624,1.2143383643293002,0.019999999999999993,269,0.0,0.98628930757654,0.8499811950664029,0.685075253007029,0.05903667026518011,0.49718323795562624,0.4714123437040376,0,0,1107,1074,0,0,0
8922ee82-4dc,generation_28,e5e7e496,0.1495238095238095,0.08761904761904758,0.6171691821646501,21,1.0,0.7407085332145317,0.7246573449863485,0.7269130468218791,0.27135469423840763,0.440677302277351,0.422811880910694,1,0,88,72,0,0,0
8922ee82-4dc,generation_28,926be2ba,0.7686414293124516,1.2193518241421446,0.44065247064944923,290,1.0,0.98628930757654,0.8499811950664029,0.685075253007029,0.05903667026518011,0.49718323795562624,0.4714123437040376,0,0,1238,1153,0,0,0
8922ee82-4dc,generation_28,2637e8d5,0.2975,0.13499999999999998,0.635327309022623,50,1.0,0.98628930757654,0.8499811950664029,0.685075253007029,0.05903667026518011,0.49718323795562624,0.4714123437040376,0,0,185,196,0,0,0
8922ee82-4dc,generation_28,1294f80a,0.2916393442622951,0.1340983606557377,0.5352618472180983,61,1.0,0.98628930757654,0.8499811950664029,0.685075253007029,0.05903667026518011,0.49718323795562624,0.4714123437040376,0,0,2,192,0,0,0
8922ee82-4dc,generation_28,c9113c77,0.7570722732543759,1.200460335982436,0.46840126612437155,95,1.0,0.7646102991747994,0.16394288470964247,0.5274662549644513,0.7557481978298428,0.5174612399530216,0.2718598264102714,1,0,422,252,0,0,0
8922ee82-4dc,generation_28,be946d60,0.2698148148148148,0.1307407407407407,0.5729811332469522,270,1.0,0.98628930757654,0.8499811950664029,0.685075253007029,0.05903667026518011,0.49718323795562624,0.4714123437040376,0,0,1114,1078,0,0,0
8922ee82-4dc,generation_28,b04d9f51,0.14333333333333334,0.08666666666666664,0.5177010841836758,15,2.0,0.6699731220682892,0.47372319025479237,0.5161002775086079,0.4424742279140914,0.7255778107974793,0.2739860407277074,3,0,74,46,0,0,0
8922ee82-4dc,generation_28,76dbc8f0,0.820018868967624,1.239563737935248,0.46980837112623036,3000,2.0,0.98628930757654,0.8499811950664029,0.685075253007029,0.05903667026518011,0.49718323795562624,0.4714123437040376,0,0,11508,11975,0,0,0
8922ee82-4dc,generation_28,6c5f72df,0.21517658333333337,0.11002716666666665,0.5467839078071322,3000,3.0,0.6699731220682892,0.47372319025479237,0.5161002775086079,0.4424742279140914,0.7255778107974793,0.2739860407277074,1,0,12613,11349,0,0,0
8922ee82-4dc,generation_28,ab2e8c58,0.20096698113207548,0.10476415094339622,0.5070787495216353,212,3.0,0.8754498033756697,0.5069620398880227,0.6062707539857402,0.40739243404751146,0.5073222389543239,0.3716360850571545,0,0,861,847,0,0,0
8922ee82-4dc,generation_28,ed20c636,0.21088607594936712,0.10936708860759492,0.4735525329734487,79,4.0,0.7407085332145317,0.7246573449863485,0.7269130468218791,0.27135469423840763,0.440677302277351,0.422811880910694,0,0,291,320,0,0,0
8922ee82-4dc,generation_28,53f9cd21,0.2677636054421768,0.13042517006802717,0.4455382680222292,588,4.0,0.98628930757654,0.8499811950664029,0.685075253007029,0.05903667026518011,0.49718323795562624,0.4714123437040376,0,0,2357,2342,0,0,0
8922ee82-4dc,generation_28,abaf8c8b,0.1514583333333333,0.08791666666666663,0.423030189596929,24,4.0,0.8754498033756697,0.5069620398880227,0.6062707539857402,0.40739243404751146,0.5073222389543239,0.3716360850571545,0,0,75,96,0,0,0
