lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
abd9540c-767,generation_40,1997fa36,0.2165625,0.11229166666666664,0.0,48,4.0,0.5334666879281316,0.3670146145661517,0.2552508715438169,0.3050605295618949,0.2181203145169377,0.5058452000857236,43,43,131,2,0,0,0
03a2381d-1e5,generation_40,ad5574c6,0.17666666666666667,0.09589743589743586,0.0,65,5.0,0.018021391130475184,0.6393351195387583,0.7180728485266462,0.2753946529353819,0.7618877050904899,0.8980383301862076,0,2,300,261,0,0,0
6e5e398c-d14,generation_40,198bdeca,0.1312162162162162,0.07864864864864864,0.0,37,5.0,0.9760058852504452,0.970117905941783,0.4691749844021915,0.051268011206649255,0.10666577712222525,0.3714983048394056,33,13,162,5,0,0,0
e9bee571-eec,generation_40,ba8180f9,0.22356083333333332,0.11336833333333331,0.0,3000,5.0,0.8063828348220676,0.600147794202643,0.627503582779422,0.8430570615775769,0.413976047809931,0.11201562117792996,0,0,12092,11973,0,0,0
f7c94245-88e,generation_40,30bc3c7d,0.07666666666666665,0.059999999999999984,0.0,15,5.0,0.4107417414128669,0.22608134658678036,0.15110566997344899,0.7730935479684504,0.1572214503793954,0.7944007564227438,15,8,64,0,0,0,0
060f287c-227,generation_40,0ecf87f0,0.04462962962962963,0.04481481481481481,0.0,27,5.0,0.028844485222830674,0.4141845659838478,0.30404663153517664,0.24850156264142598,0.8931531492439294,0.6591939708637298,25,33,77,0,0,0,0
5d6d5b1a-d16,generation_40,73e25f99,0.286195652173913,0.13326086956521735,0.0,92,5.0,0.192341576568261,0.8165668021744102,0.5725670643570959,0.47569508455924336,0.6003444872416941,0.9114874405067059,0,1,201,286,0,0,0
391ee35d-dab,generation_40,c07d2c62,0.08151785714285714,0.06660714285714284,0.0,8,6.0,0.931002644240138,0.22811049270888772,0.22105635803129786,0.6088846804192047,0.846001477357635,0.6513683942513208,7,0,34,0,0,0,0
40ce803d-515,generation_40,f75c34f5,0.2228574914592484,0.1132601268911664,0.0,683,6.0,0.9292968211723336,0.8208480850557828,0.8026671901472737,0.5667269610568297,0.6037568528787247,0.2997774145208707,0,0,2731,2723,0,0,0
93d1bc5c-bea,generation_40,18efb5fb,0.17920454545454545,0.09628787878787876,0.0,132,6.0,0.7231076263644298,0.6097700191506576,0.5218696606602625,0.2665147803981309,0.7002960888881942,0.43356780386817284,0,0,533,528,0,0,0
90c39d53-c47,generation_40,d2aa691f,0.045181818181818184,0.1449090909090909,0.0,11,6.0,0.6429341226017585,0.1800913851340098,0.2383409463859394,0.973975020053189,0.8377658606764553,0.8244329245795813,11,2,32,0,0,0,0
1e134d50-ba8,generation_40,b6ddfb9c,0.5812158918927742,0.9048560262097909,0.0,66,6.0,0.46834282686108564,0.3237868151132359,0.7842728802507201,0.5737562826823053,0.10576567549176197,0.8753067106674842,1,0,275,245,0,0,0
8eb1854b-883,generation_40,588ba2c2,0.1739285714285714,0.09547619047619045,0.0,42,6.0,0.47299490282324586,0.20236664809990756,0.0467450007276069,0.00044430714053533826,0.9644345889964329,0.014431939610020539,39,60,124,0,0,0,0
4f3d83b9-310,generation_40,33790aa7,0.1312162162162162,0.07864864864864864,0.0,37,6.0,0.3992476105039744,0.7585104559725877,0.43703235679769037,0.41504440409529986,0.25911584424623424,0.5317732382337703,36,10,94,4,0,0,0
76baf270-b4c,generation_41,e4b4b5c3,0.2777094972067039,0.1319553072625698,0.0,179,0.0,0.9352255550196987,0.31124930798025563,0.913564373862073,0.8488212920024377,0.028275035313439112,0.6977653190240303,1,0,727,672,0,0,0
98bd443f-539,generation_41,c527274c,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.3562821394986917,0.3679570804460841,0.08101786242953768,0.5731194135474963,0.4584118409456889,0.6990548617482055,14,4,63,0,0,0,0
d5581164-df0,generation_41,3cd0ece7,0.5237164042101612,0.9807661417536557,0.0,9,0.0,0.8656778371612058,0.39597074031425716,0.42806119181782964,0.05225048605319538,0.7860594158683543,0.8912717872047756,9,4,35,0,0,0,0
465312c2-ce4,generation_41,9689e524,0.22195621468926552,0.11312146892655363,0.0,236,0.0,0.4526190320338817,0.2327138067253245,0.886577556097568,0.5714156800547281,0.5860959684987144,0.5009485879884692,1,3,973,906,0,0,0
e7a3a2d1-217,generation_41,b2a6118c,0.21708333333333332,0.11237179487179484,0.0,52,0.0,0.6735700369150583,0.3226325349703645,0.9951411214903468,0.8014737067425175,0.2967105129266039,0.4606571033160497,1,0,187,194,0,0,0
884a79fd-9d2,generation_41,933b5ce9,0.17210784313725488,0.09519607843137252,0.0,34,0.0,0.14833022110142258,0.650667659373751,0.29395000403277294,0.0037006402356243306,0.22572464354629118,0.018563743016673406,29,24,117,4,0,0,0
a530fb07-9ee,generation_41,15c6df6e,0.23858843537414964,0.21851020408163263,0.0,75,0.0,0.17369132887856376,0.7278317425566739,0.013663038443617825,0.799008612592852,0.21935911194965252,0.8974689091879595,66,92,233,14,0,0,0
35843d36-40d,generation_41,f6bc569f,-0.05,0.019999999999999993,0.0,5,1.0,0.7238733515606529,0.18374850663569608,0.6886921082512434,0.23588154146756835,0.9950968676738879,0.7106083101739288,1,0,22,20,0,0,0
3c3ef0fb-f9b,generation_41,1d981b4a,0.22182870370370372,0.11310185185185181,0.0,216,1.0,0.843270531092981,0.7736075029401204,0.7020913888784114,0.19257225409929202,0.5980343617311918,0.4307267357390572,0,0,871,859,0,0,0
f0975b67-0aa,generation_41,5886ae9f,0.16866666666666663,0.09466666666666664,0.0,25,1.0,0.4416352926201149,0.3833199389665405,0.19905989660408263,0.966480627679075,0.3754686672883387,0.31313840747585076,23,10,88,0,0,0,0
30912cd2-1d6,generation_41,335b7abd,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.3281223075114208,0.6756657738722626,0.01640166785664987,0.2935972353289513,0.2350144325450465,0.9661186899042973,16,8,65,4,0,0,0
204f8c45-9ae,generation_41,0e1475c2,-0.05,0.019999999999999993,0.0,5,1.0,0.49331483214980926,0.376131406613774,0.6831608505430917,0.6797819676082875,0.6838516183685659,0.2570067613245972,1,0,23,14,0,0,0
aaad8c6c-c68,generation_41,d651a9cd,0.2869101123595506,0.1333707865168539,0.0,89,1.0,0.9210217780022996,0.7248357368785279,0.6036381150130974,0.9688025947712375,0.021849610362614236,0.05759823150923671,0,0,63,284,0,0,0
10e47896-b61,generation_41,5f345c88,0.15063492063492062,0.08603174603174601,0.0,45,2.0,0.4548249932263644,0.6837658727705836,0.06258434114532618,0.3443550879324122,0.0018034257777612694,0.12306152764084377,41,18,126,2,0,0,0
9a7448c9-ee2,generation_41,444465c6,0.26603558151885287,0.13015932023366963,0.0,1883,2.0,0.28574663419924096,0.5034221525281821,0.5949859316440724,0.1917879351890277,0.09886797757966548,0.2023162896800308,0,41,8404,6701,0,0,0
682fc3f4-24a,generation_41,b5cf714e,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.1442660942940024,0.9171830491451485,0.9687656656082299,0.6382149753124888,0.8877715342877327,0.44425108209727604,0,0,11,14,0,0,0
76fe51fb-e90,generation_41,0aa96dce,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.8046189531901086,0.34107558135492644,0.25643930680629134,0.11430747412286557,0.4703384095084948,0.16713660698467958,11,8,41,0,0,0,0
92fce0dd-d8a,generation_41,adde1c6d,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.7212547092968682,0.4821299019231077,0.2767182735458853,0.6934350979245385,0.39810907895348024,0.6394597418920105,11,8,38,0,0,0,0
e4d4a32e-d97,generation_41,448dc2ed,0.14604676870748295,0.18376020408163263,0.0,24,2.0,0.2564054166956391,0.6230028366935495,0.3420509567224892,0.2696104641552921,0.4448935519677042,0.6390730036507463,22,18,86,1,0,0,0
2136bac9-5fd,generation_41,e2dc86bf,0.5873637472053302,1.0008144509323997,0.0,23,2.0,0.4079189617693927,0.24811342978363493,0.0349475716501948,0.021751330254001333,0.2488266854924186,0.47361039449142295,22,10,74,0,0,0,0
2136bac9-5fd,generation_42,20168bc7,0.08285714285714284,0.06095238095238093,0.0,21,2.0,0.4079189617693927,0.24811342978363493,0.0349475716501948,0.021751330254001333,0.2488266854924186,0.47361039449142295,19,7,86,0,0,0,0
2136bac9-5fd,generation_42,fe4ff4ed,0.5080748362529133,0.9578163391724932,0.06095238095238093,8,2.0,0.4079189617693927,0.24811342978363493,0.0349475716501948,0.021751330254001333,0.2488266854924186,0.47361039449142295,8,6,35,0,0,0,0
2136bac9-5fd,generation_42,060f1bb2,0.5315945730950185,0.9614347602251248,0.509384360062437,19,6.0,0.4079189617693927,0.24811342978363493,0.0349475716501948,0.021751330254001333,0.2488266854924186,0.47361039449142295,18,6,58,0,0,0,0
2136bac9-5fd,generation_43,ce42cd7e,0.17727477477477477,0.09599099099099095,0.0,74,2.0,0.4079189617693927,0.24811342978363493,0.0349475716501948,0.021751330254001333,0.2488266854924186,0.47361039449142295,63,40,297,0,0,0,0
2136bac9-5fd,generation_43,9a3da1aa,0.13097222222222224,0.0786111111111111,0.09599099099099095,36,2.0,0.4682030040519192,0.30409037526942995,0.24337970886255456,0.35527629021435114,0.1857680629314572,0.39899031450561623,33,13,89,0,0,0,0
2136bac9-5fd,generation_43,4582aee5,0.4729112920215614,0.9064286446491834,0.08730105105105103,22,6.0,0.4079189617693927,0.24811342978363493,0.0349475716501948,0.021751330254001333,0.2488266854924186,0.47361039449142295,21,26,67,0,0,0,0
e5d2f33d-c56,generation_41,c76b63d8,0.06932330827067669,0.05593984962406013,0.0,19,3.0,0.2082600282924727,0.9022814558963158,0.14834327687480942,0.13544772068961541,0.9813798423691217,0.19004300610564373,17,12,68,4,0,0,0
bb6e55f0-e8d,generation_41,4db97e40,0.2231606447042154,0.11330676585193053,0.0,1882,3.0,0.8786891196829087,0.06324118069545603,0.9101465788162969,0.3428429175058276,0.037095349808745404,0.15002208930761385,0,0,7715,7146,0,0,0
86a0c4ff-d36,generation_41,39cfa319,0.2732278481012658,0.1312658227848101,0.0,237,3.0,0.2253673753261316,0.6615753888609002,0.5264235746756019,0.16393159372292332,0.7073926826820447,0.2796357934111824,0,3,943,937,0,0,0
ba58dbd1-e53,generation_41,8191bec4,-0.06625,0.017499999999999995,0.0,4,3.0,0.5744273830298556,0.9685690720832372,0.6362271388976266,0.7165939582590388,0.5329858965086035,0.9400290889952188,0,0,19,19,0,0,0
b550fc06-a6a,generation_41,f0430c92,0.22231770833333334,0.11317708333333332,0.0,320,3.0,0.9734209897336216,0.40973869494353576,0.7969074240653027,0.642636833811894,0.9225596181229792,0.1461253698372229,0,0,1367,1232,0,0,0
599967ff-9cc,generation_41,81d65b7f,0.64264140581612,1.008264178091867,0.0,69,4.0,0.128379839879472,0.8559184277124069,0.17645428682803166,0.6434671707221913,0.97546261217648,0.12369006073401145,61,53,223,8,0,0,0
599967ff-9cc,generation_42,f741b218,0.1733333333333333,0.09538461538461536,0.0,39,4.0,0.5524823770690422,0.8457552921428041,0.43307480718237296,0.6906836014856699,0.9546979145457941,0.3089776731846794,37,19,115,6,0,0,0
2b3f53e4-6e6,generation_41,650cad7e,0.027121212121212112,0.04212121212121211,0.0,11,4.0,0.19554628672165597,0.5676636934935836,0.029611230756307227,0.35125637166827417,0.5915724414142496,0.47433664373623907,11,4,50,1,0,0,0
bbfec06e-1d8,generation_41,cb5c6700,0.22452879481311971,0.21396987032799383,0.0,19,4.0,0.9026575731615881,0.10304462153846172,0.19213099064964334,0.27702657032893896,0.07470338682852162,0.9055142897789112,18,9,64,0,0,0,0
5de76494-0af,generation_41,7034b82a,-0.05,0.019999999999999993,0.0,5,4.0,0.6913889248981985,0.4144523392221964,0.7012285358613567,0.6548983222913036,0.9021864293735584,0.9787448869622548,2,0,14,18,0,0,0
b3dba7f3-4ca,generation_41,20949d08,0.2710747663551402,0.1309345794392523,0.0,321,4.0,0.5498545423683527,0.9432912831234392,0.565860295056511,0.5114326572630881,0.09797232282274138,0.3473525027498283,0,0,1250,1282,0,0,0
e2148e52-08a,generation_41,e48d5a3d,0.12307949308755758,0.16282565284178183,0.0,12,4.0,0.12257638308848717,0.6512353448107082,0.32616700906170903,0.3915853632172992,0.7378148862606718,0.30781774407396134,11,4,47,2,0,0,0
9ea493d0-d26,generation_41,836532f5,-0.0175,0.024999999999999994,0.0,10,5.0,0.8563285113094957,0.816002880022089,0.45666304024403903,0.7265090607068805,0.16270989710853234,0.4391169057062634,10,10,34,0,0,0,0
355a1127-237,generation_41,352cc633,0.12289473684210528,0.07736842105263157,0.0,19,5.0,0.8817368807434307,0.7326367304650909,0.49398479169698706,0.9881819922097024,0.7409859691877495,0.7078102967769377,18,9,76,0,0,0,0
2a995ee9-c06,generation_41,b49877da,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.6610121765124704,0.11938963977245232,0.46839185162265085,0.9777649819909197,0.23892920407229856,0.0007946672512797459,12,6,43,0,0,0,0
40087be5-4fb,generation_41,d0d1fb7d,0.17444444444444446,0.09555555555555553,0.0,45,5.0,0.7477606070106524,0.6843360453319436,0.2421490980644161,0.6989094884186204,0.9767992925707997,0.5760999590578961,39,22,149,8,0,0,0
6b04a8aa-ebc,generation_41,b7b6213b,0.13015151515151516,0.07848484848484848,0.0,33,5.0,0.15448446804312743,0.7263701978539893,0.20846565805808592,0.3378448231249549,0.7772999353257846,0.3344639266696239,29,10,112,6,0,0,0
dd1c92e0-853,generation_41,f8fda15f,0.2196401515151515,0.1127651515151515,0.0,88,5.0,0.6819363586346845,0.9042183460344217,0.4326051690096777,0.30420766492500384,0.35569841906782895,0.7206174085773593,79,63,243,17,0,0,0
3e12014d-d53,generation_41,ce4d9969,0.021168831168831167,0.03974025974025973,0.0,11,6.0,0.028598798846181772,0.20981585051588025,0.3041794392403503,0.7696880441460026,0.06748568702661362,0.5479313231492944,11,13,39,0,0,0,0
25716f3a-f86,generation_41,c46f8810,0.17541666666666664,0.09570512820512818,0.0,52,6.0,0.8502781899964621,0.8387299799132867,0.6006172280000339,0.12879784850351772,0.3244440036297531,0.31387632917680164,0,0,229,192,0,0,0
4a41a546-b2b,generation_41,9ef3f433,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.3504709908887844,0.16578605826379267,0.20879125369564067,0.5585464051919702,0.8956334419073269,0.8671924763486032,8,2,28,0,0,0,0
d51fd9e5-797,generation_41,4f36b0fc,0.11678571428571427,0.07642857142857142,0.0,14,6.0,0.03340585799689366,0.4201177511274108,0.5503692318737339,0.8750902670502367,0.8715044561855773,0.23304643711925488,1,0,70,47,0,0,0
1a9dedab-1ee,generation_41,9796c8a2,0.4802980766512509,0.8734166661230147,0.0,13,6.0,0.1295783749554169,0.189961754073257,0.441307373324066,0.992529355783731,0.5041390086658124,0.8847806097217091,13,6,46,0,0,0,0
de27f9cd-359,generation_41,59e54a4b,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.5475918659057075,0.20803095951470763,0.776244017489018,0.5599431206228989,0.8843220519738231,0.6977820663391676,1,0,41,38,0,0,0
59e5d161-b08,generation_41,9e6f0393,0.1113095238095238,0.07119047619047617,0.0,30,7.0,0.8209143983434852,0.48105949713313767,0.5941799730622497,0.2807963583331681,0.9959672441782368,0.5532888813023524,1,0,130,108,0,0,0
36f8c800-6bc,generation_42,77edb0b1,0.14308441558441556,0.08487012987012986,0.0,22,0.0,0.16582263426724353,0.3897131551906785,0.022471045093164888,0.3698153310077592,0.14455436735618932,0.8245405713092203,21,8,97,0,0,0,0
1a930848-b59,generation_42,ba483781,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.6195485949722744,0.6912119240041044,0.08218847213878844,0.1944357683251453,0.39602097904741695,0.7189855709000877,22,15,71,1,0,0,0
854cb0bb-f10,generation_42,94a13363,0.05190476190476189,0.05619047619047618,0.0,7,0.0,0.5993288935768124,0.26516918767506537,0.8945829448764951,0.40160071389465957,0.21575996289999821,0.9441098756310836,2,0,34,14,0,0,0
0aec1517-319,generation_42,31113054,0.17606321839080458,0.0958045977011494,0.0,58,0.0,0.047089830007128075,0.6690881037504091,0.40989216046105026,0.23858552521987075,0.8273540668561512,0.5035296738144335,50,51,222,3,0,0,0
3ba996e8-f3d,generation_42,12150837,0.5762360681369711,0.9785590927956815,0.0,23,0.0,0.9508547028154941,0.3787779065007866,0.1944556082027965,0.4428419959922224,0.3826057242650268,0.6031181205213321,22,8,97,0,0,0,0
3ba996e8-f3d,generation_43,56e66854,0.08817708333333332,0.061770833333333316,0.0,32,0.0,0.8124409359055937,0.441850943885594,0.3943078344462268,0.4097938955146596,0.28148083751226477,0.4884898920542238,30,28,100,0,0,0,0
3ba996e8-f3d,generation_43,a26ae1ab,0.5296571473136124,0.9426476279605579,0.061770833333333316,36,2.0,0.9508547028154941,0.3787779065007866,0.1944556082027965,0.4428419959922224,0.3826057242650268,0.6031181205213321,34,13,106,0,0,0,0
3ba996e8-f3d,generation_43,c6fd7df6,0.03166666666666666,0.042820512820512815,0.5022092306469456,13,3.0,0.8681221726514763,0.6141678492337005,0.22220694523102258,0.2648251439890725,0.583860711238982,0.5008070978328999,13,4,53,0,0,0,0
3ba996e8-f3d,generation_43,5a58d82a,0.17373983739837395,0.09544715447154468,0.3490796580381346,41,4.0,0.8681221726514763,0.6141678492337005,0.22220694523102258,0.2648251439890725,0.583860711238982,0.5008070978328999,38,42,150,6,0,0,0
0092af74-819,generation_42,300d9898,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.5277129927714248,0.35996519635873336,0.2753672584977864,0.930500197635599,0.4885478305803056,0.8923024128676112,10,4,44,0,0,0,0
bb3b996b-742,generation_42,0047ec8e,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.5916249176315882,0.30603513902680324,0.140703195126908,0.8090376706753262,0.3041999465343448,0.1509634485994329,12,2,52,0,0,0,0
0295fba5-6f9,generation_42,4eac085f,0.02363095238095237,0.04011904761904761,0.0,12,1.0,0.15468533728586564,0.3101110439408927,0.4793023844818577,0.9583149822618776,0.82187882963663,0.10128436448445388,12,6,53,0,0,0,0
0eb3199d-615,generation_42,6e3471ca,0.03754901960784313,0.04372549019607842,0.0,17,1.0,0.33242080693994236,0.920623150495572,0.023074577954653286,0.6410212156195758,0.6688923123896069,0.8805599047778256,17,14,56,0,0,0,0
116ac78f-910,generation_42,a758521d,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.930760350678075,0.3997372036541611,0.9535728995814257,0.6364993920082849,0.2842852739570534,0.6830459136151447,0,0,16,15,0,0,0
4c3cdc34-88b,generation_42,3567ec0e,0.222684630738523,0.11323353293413171,0.0,501,1.0,0.6538708979065411,0.968185737404004,0.8780865914597038,0.9148793143311426,0.8271483111717908,0.6562778464800005,0,0,1947,2003,0,0,0
15b0f8cb-e69,generation_42,c362c9d8,0.26607084019769356,0.130164744645799,0.0,1821,1.0,0.022145546796821458,0.6024148666327294,0.5996332220100589,0.5272338486840467,0.6910380448134725,0.8222018242287301,0,37,7350,7211,0,0,0
514008c8-021,generation_42,dafa12cc,0.3478855468080069,0.929104426949347,0.0,2,1.0,0.36391267674673855,0.09379618860406658,0.8603059136186177,0.5150281097029576,0.8888989857366225,0.5285032112614387,0,0,9,12,0,0,0
507fb3df-0d2,generation_42,2c151df9,0.22284461152882207,0.1132581453634085,0.0,665,1.0,0.6247942156787225,0.23335245082651745,0.6375970929991353,0.09415735194390296,0.21319587067419787,0.3021234419560118,32,0,3411,2083,0,0,0
2750d9ac-619,generation_42,5edca9ab,0.2230907960199005,0.1132960199004975,0.0,1340,2.0,0.8854521761785814,0.9921156075691889,0.5057533898179936,0.8330512833678502,0.23596988575712552,0.5708091580826776,0,0,5302,5357,0,0,0
d11e203e-3ea,generation_42,bdc014d7,0.3841165029195799,0.9182330058391598,0.0,4,2.0,0.6740271689956934,0.5049239812704014,0.5941600606896571,0.3767457950370968,0.18035595075950273,0.3738616635871155,0,0,12,15,0,0,0
b3a583cc-588,generation_42,e7bffe1e,0.5317397134746735,0.9676460936160137,0.0,16,2.0,0.7853896424874586,0.8495577919666144,0.24995828225924865,0.08680829198592255,0.785115698212937,0.3984960751444677,15,5,65,1,0,0,0
b3a583cc-588,generation_43,5daaaca3,0.5671074087938729,0.949599432972361,0.0,39,3.0,0.7853896424874586,0.8495577919666144,0.24995828225924865,0.08680829198592255,0.785115698212937,0.3984960751444677,36,26,138,7,0,0,0
b3a583cc-588,generation_44,7aa4a7e0,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.7853896424874586,0.8495577919666144,0.24995828225924865,0.08680829198592255,0.785115698212937,0.3984960751444677,9,2,26,0,0,0,0
6c109dec-70a,generation_42,56462d7f,0.061428571428571416,0.054725274725274706,0.0,13,3.0,0.4957170691176967,0.7679963474734102,0.4077654961169581,0.25501639283941113,0.08303453904626013,0.14287672599862455,13,4,52,0,0,0,0
4aa3c6a3-e17,generation_42,71b3c0af,0.32537469945012437,0.2480648351418595,0.0,1341,3.0,0.3587717648881219,0.9681346485781069,0.6276006788245075,0.9518043251673579,0.4477486019312421,0.9530509007255207,0,34,5339,5281,0,0,0
1a901d0d-b71,generation_42,73073c58,0.1752941176470588,0.0956862745098039,0.0,51,3.0,0.135325704727427,0.46531520521503933,0.31043356084731655,0.6006775290057791,0.6427144305220398,0.005437234074699315,43,35,233,0,0,0,0
e5eec17d-c9a,generation_42,2afef134,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.9162179863843569,0.17404976416809292,0.42654974338363805,0.07487414863136599,0.7391961415925765,0.5001603801726775,13,4,32,0,0,0,0
2973e430-c00,generation_42,7e761922,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.26589449463187753,0.21660372454846755,0.08437975106942597,0.4789243029965964,0.32242114681371903,0.4111804365214593,12,8,48,0,0,0,0
e85fe67b-8fe,generation_42,81bf733c,0.21670068027210887,0.11231292517006801,0.0,49,3.0,0.6370777805656482,0.9922289978570783,0.9165870596977538,0.15835743059482343,0.5583137821072142,0.4348270107013499,2,0,206,187,0,0,0
1d8bebc5-0d5,generation_42,266870bb,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.14384680218290113,0.3543155595577141,0.36669923333476506,0.4876351356643853,0.2420001668620908,0.06022210632112923,13,7,54,0,0,0,0
19bc124c-005,generation_42,42a6ef4a,0.18732142857142856,0.10046703296703294,0.0,52,4.0,0.07305450821875481,0.7083741942295574,0.15610106864245754,0.32673087412345847,0.9609011416756386,0.7819707880587076,47,31,215,13,0,0,0
5a1ed9d4-74c,generation_42,355ec09a,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.20309251118857408,0.24306389785527194,0.2828283871300791,0.6777816338127475,0.5210160336552996,0.6522522366636433,10,13,51,0,0,0,0
6757c36f-df5,generation_42,85457ff5,0.127,0.07799999999999999,0.0,25,4.0,0.8668008387433637,0.2769959671546529,0.2110942194254668,0.6604855879819472,0.574159239745121,0.6741154605036961,24,15,68,0,0,0,0
177c8714-dde,generation_42,dd325733,-0.06625,0.017499999999999995,0.0,4,4.0,0.6688495283731974,0.413270906095883,0.7084234814551078,0.40109352254696296,0.4426434899818543,0.7368009843791004,0,0,20,18,0,0,0
850b7205-e39,generation_42,27e312f7,0.304,0.13599999999999998,0.0,50,4.0,0.7063141042673151,0.5792419082089872,0.6674823449732793,0.5739910069356249,0.24427088959023857,0.9537001727464526,0,0,207,196,0,0,0
d6634a92-536,generation_42,6dbe9f01,0.17695652173913043,0.09594202898550722,0.0,69,4.0,0.03333089416813051,0.8226500682860043,0.6291067284897148,0.8017014336123164,0.8225794660891165,0.5389426739862373,0,3,289,255,0,0,0
4422beb2-a9b,generation_42,1edece98,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.0033002399339814303,0.9950987263252749,0.7597453625472151,0.11278710304687989,0.3533252411715573,0.006988062883599433,0,0,21,30,0,0,0
b14904e1-c22,generation_42,73f46274,0.22265905947441217,0.11322959889349928,0.0,482,5.0,0.6642545766215535,0.7362034359054648,0.6697187639242153,0.8509230919096246,0.13355379169387582,0.4466402600553603,0,0,1992,1925,0,0,0
ec013280-990,generation_42,fd567328,0.5288379277603878,0.9671996650445852,0.0,14,5.0,0.5284870463344458,0.36006732075522496,0.4518118460749143,0.688801250174701,0.1227094403704958,0.3243702345198095,14,10,40,0,0,0,0
949b9361-ec7,generation_42,b5317e1e,0.28222438215792645,0.23144510131218987,0.0,1820,5.0,0.5399571410256915,0.564127417372621,0.5503249577644775,0.7394866975764647,0.4828510028044595,0.6844202368858885,0,0,7319,7267,0,0,0
1f43ff9a-ea5,generation_42,ae43d974,0.13322916666666665,0.07895833333333332,0.0,48,5.0,0.6562899584633906,0.8488011248430467,0.15828119242994787,0.1751445038895194,0.36459783971304005,0.35609318110837584,44,22,193,6,0,0,0
5967c87d-c97,generation_42,b6130f34,0.09892857142857142,0.06928571428571427,0.0,14,6.0,0.2251744099261015,0.2103788837983529,0.450791580492099,0.4821385847217077,0.22452097806811921,0.0958133057770918,14,5,63,0,0,0,0
b8128115-711,generation_42,763d474b,0.2690372670807453,0.13062111801242232,0.0,483,6.0,0.10520352857736093,0.9359771155617813,0.6313391095083307,0.09000892767531599,0.5497691521680887,0.7592304676798135,0,12,1962,1904,0,0,0
adebf494-44b,generation_42,565197d6,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.10294648391038752,0.039052194285212005,0.11372685465486843,0.8279624811050152,0.43093317843033985,0.47746540545798233,11,12,33,0,0,0,0
ba3c0d6f-c37,generation_42,e2033492,0.27457959183673464,0.2924925170068027,0.0,60,6.0,0.13716587776231126,0.5173553526003767,0.5518498804697962,0.48261607127479556,0.33599563121322384,0.34192693373107375,0,0,248,230,0,0,0
ba3c0d6f-c37,generation_43,6a8347a0,0.26705913410770854,0.13031678986272435,0.0,947,3.0,0.3809800467205169,0.37535390171344707,0.5947234867344657,0.28838671160934926,0.27459575094371086,0.3220251878435428,1,11,3855,3440,0,0,0
22f4519a-809,generation_42,c8d129fd,0.2679279279279279,0.13045045045045042,0.0,666,6.0,0.32822601992567746,0.9101451941209511,0.8710727704976615,0.17993786990453287,0.39403854258542803,0.9672860137910599,0,14,2641,2624,0,0,0
6d6faf20-04d,generation_42,c4626009,0.267879746835443,0.1304430379746835,0.0,790,7.0,0.33331077469573644,0.5310523250186545,0.8188558792180787,0.7454495318589714,0.8881580102238877,0.8910247418144075,0,19,3171,3131,0,0,0
dd9869a5-2b8,generation_43,f97f8755,0.502847709770479,0.8942668481123867,0.0,10,0.0,0.16842480531245707,0.485606286170839,0.7650809490805018,0.333325511109166,0.7837530133789586,0.23299978365547314,2,0,41,38,0,0,0
f35d96ef-fb2,generation_43,ca0c2894,0.22298978153629315,0.11328047921071173,0.0,946,0.0,0.5601985583048819,0.8972113492608802,0.7988194536513067,0.22296215440605344,0.08702916847135089,0.442977480935397,0,0,3375,3779,0,0,0
908e6384-b52,generation_43,28a15a65,0.08877450980392157,0.061862745098039205,0.0,34,0.0,0.49260511285516406,0.853924455945526,0.13248854855867287,0.2644312480100379,0.5348952602556138,0.2887176041697741,32,23,115,5,0,0,0
52720f81-9e3,generation_43,8cb78ca7,0.03635416666666666,0.04354166666666666,0.0,16,0.0,0.4589690718554982,0.23956264296659224,0.9755884413733295,0.8040979162784347,0.5870107904556326,0.8731774682512304,1,0,69,63,0,0,0
696d75a0-339,generation_43,314bef4b,0.1636111111111111,0.09388888888888886,0.0,18,0.0,0.1071008957855164,0.08270672554398661,0.5179365040395568,0.8660333897304747,0.2977494393794138,0.6240245162608857,0,1,89,62,0,0,0
