lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2328784b-455,generation_25,ea9286f8,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.12264927518962554,0.3272538157479432,0.1520353090990425,0.24100543850266853,0.3896967981927604,0.7363864190260081,12,12,40,0,0,0,0
30f104a9-c08,generation_26,2ee96580,0.3355352132842945,0.7910704265685888,0.0,3,0.0,0.4512165592172326,0.9159576395039324,0.5599921974003816,0.9657188271596027,0.32304432979916975,0.08655232340614782,0,0,10,15,0,0,0
f95f1ee3-193,generation_26,6eb61b03,0.4475167989904781,0.9350335979809562,0.0,15,0.0,0.6238057859974346,0.16719186761450322,0.4356738137098316,0.12092277876718271,0.4864399411981998,0.8311649704472169,15,8,52,0,0,0,0
25ca1008-a0b,generation_26,da8f3281,0.1075133689839572,0.16957219251336897,0.0,11,0.0,0.2846442525224986,0.05368188007388497,0.08668995542946267,0.5865568960252672,0.8014548013986718,0.4623913073313036,11,7,47,0,0,0,0
44e06171-6a1,generation_26,4994af93,0.045,0.04999999999999999,0.0,10,0.0,0.15261674843688522,0.9101726737942413,0.47788931591305817,0.8284371652306558,0.7707699202992943,0.9267353178418646,10,5,45,0,0,0,0
ad7c70c1-a77,generation_26,18a612a1,0.4864587258723212,0.879584118411309,0.0,9,1.0,0.08891906335936683,0.6384685169352909,0.22085469922122924,0.9459300568313271,0.5485908463717001,0.8902297038157878,9,4,39,0,0,0,0
21f20f09-1f0,generation_26,ef52be45,0.5065169345733758,0.9730338691467514,0.0,5,1.0,0.4367717922385306,0.3439181049730158,0.9958957582267336,0.2860506729968374,0.7831104646459598,0.21215843453071725,1,0,15,20,0,0,0
902c5f6c-3f4,generation_26,58409f1e,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.27818778142115974,0.6793946402450326,0.17671267921539258,0.9291282191875023,0.38220821013322437,0.7678520766327741,15,14,44,0,0,0,0
d7f3ac1b-0d5,generation_26,d7a7b3f7,0.19699152542372883,0.10415254237288134,0.0,59,1.0,0.5338544383419028,0.22898950922055783,0.6738520770496788,0.2321336166278729,0.7732299573056908,0.7759794548507178,5,0,324,174,0,0,0
d129d1c5-b84,generation_26,f8509469,0.719425601386288,1.0207789136159493,0.0,166,2.0,0.7909127349759715,0.16475579339737778,0.9139919383981997,0.04703977225574807,0.9558533325460689,0.4494418477476927,1,0,573,624,0,0,0
d129d1c5-b84,generation_27,98519b92,-0.06625,0.017499999999999995,0.0,4,1.0,0.5668923948665415,0.49204516532674425,0.7273563412547392,0.3140356429739668,0.7209263550785925,0.396495465152585,1,0,18,12,0,0,0
d129d1c5-b84,generation_27,bf61b469,0.05041666666666666,0.05083333333333333,0.017499999999999995,12,3.0,0.5194021463675003,0.12492981227879685,0.8243789857662316,0.43109871898473456,0.7650676980569182,0.6459216937844721,1,0,39,42,0,0,0
09c56e1d-d23,generation_26,b148a0d3,0.10484375000000001,0.06843749999999998,0.0,32,2.0,0.6704192642544704,0.36309202620667635,0.49152177927044505,0.6349516545313298,0.3478665942635617,0.17242108459408523,30,14,116,0,0,0,0
0b193f2a-011,generation_26,69d8ea79,0.15886792452830187,0.08905660377358487,0.0,53,2.0,0.9725213120523737,0.009659473773313776,0.0049553279361387315,0.1879924416057075,0.5992369946640218,0.7191866522145799,44,63,174,3,0,0,0
3c67fd8c-9ad,generation_26,fecdff84,0.40147362502924655,0.862947250058493,0.0,10,2.0,0.31179238399815123,0.3000518471632794,0.12365465247418195,0.4876638199289878,0.21067136468189962,0.9013248367729514,10,5,43,0,0,0,0
bd8c1995-ff7,generation_26,c1f9c476,0.2866666666666667,0.13333333333333333,0.0,60,2.0,0.9008899377471062,0.9821848561667685,0.7142867236526961,0.34115044678954876,0.4437195114910568,0.9179665976164219,0,0,241,237,0,0,0
c58cc4dd-d5f,generation_26,826ed407,0.669275555263031,1.0226890415605445,0.0,145,3.0,0.6251025417027343,0.7220433560036117,0.5418635802698515,0.08041999431510982,0.7215196352419008,0.9041643104928065,0,0,584,423,0,0,0
c58cc4dd-d5f,generation_27,a1faf62b,0.12289473684210528,0.07736842105263157,0.0,19,0.0,0.7318280612298124,0.8331741564918899,0.6246646424979723,0.30683487173340107,0.5032649215721929,0.7752223816914621,0,0,106,61,0,0,0
c58cc4dd-d5f,generation_27,5c2742d8,0.26681311018131104,0.13027894002789397,0.07736842105263157,717,2.0,0.732407356045973,0.8451323076275974,0.6629814489072796,0.516654268185842,0.3760421721289697,0.629219167991886,0,0,2803,2843,0,0,0
c58cc4dd-d5f,generation_27,f80c0c0a,0.06039473684210528,0.05236842105263158,0.10382368054026278,19,3.0,0.5309371669706324,0.5329807304883137,0.7688796692482925,0.1832353336559736,0.7523150499439303,0.5581613725117619,1,0,79,69,0,0,0
f47d571e-797,generation_26,607babf0,0.45960668285502004,0.9692133657100401,0.0,12,3.0,0.5518932511176449,0.9425138782144717,0.5258771682742475,0.440807707260495,0.5095976014121713,0.5396233079985127,0,0,56,44,0,0,0
42a608eb-406,generation_26,f1084b77,0.19918367346938776,0.10448979591836734,0.0,98,3.0,0.11475770965156262,0.9945165739812329,0.8444268797900876,0.8056398921064232,0.6092517187106761,0.7993699388577573,0,0,411,390,0,0,0
b56b808c-e6e,generation_26,a1b17ba5,0.6756358181933659,1.0712716363867318,0.0,30,3.0,0.3428720547571116,0.8193345372561107,0.5407207441112789,0.5810315136921855,0.4859993776111161,0.3435490825574773,0,1,138,108,0,0,0
b56b808c-e6e,generation_27,9f0d6aa3,0.7737115806363245,1.0982428334037964,0.0,61,0.0,0.3428720547571116,0.8193345372561107,0.5407207441112789,0.5810315136921855,0.4859993776111161,0.3435490825574773,0,0,211,240,0,0,0
b56b808c-e6e,generation_27,98b49bd2,0.7484694848693001,1.0943594340550233,1.0982428334037964,1163,0.0,0.3428720547571116,0.8193345372561107,0.5407207441112789,0.5810315136921855,0.4859993776111161,0.3435490825574773,0,17,4657,4613,0,0,0
b56b808c-e6e,generation_27,a5749d91,0.6967925461847007,1.074101443488162,1.0963011337294097,1162,1.0,0.3428720547571116,0.8193345372561107,0.5407207441112789,0.5810315136921855,0.4859993776111161,0.3435490825574773,0,31,4664,4592,0,0,0
b56b808c-e6e,generation_27,070c8d41,0.31644970439387526,0.3172159555503405,1.0889012369823272,139,3.0,0.009613309422735972,0.5645841342090736,0.7011649509277279,0.022818360593822806,0.13243516046737946,0.09140754720006017,1,4,515,547,0,0,0
b56b808c-e6e,generation_28,35f9ac6e,0.668209143294108,1.017676148223436,0.0,477,0.0,0.24789155775902905,0.08510383116021591,0.7347660331342634,0.8151576657137211,0.5742820635677676,0.8424015398212513,0,12,1682,1809,0,0,0
b56b808c-e6e,generation_28,0709e65c,0.2672984441301273,0.13035360678925034,1.017676148223436,707,2.0,0.5773818238581946,0.8043793561197082,0.5275454761215018,0.415633280875211,0.5046171745847001,0.6394001670824982,0,0,2894,2825,0,0,0
b56b808c-e6e,generation_28,27b57bee,0.26737659963436927,0.13036563071297985,0.5740148775063432,547,2.0,0.2953818062580703,0.4522191842081633,0.6377433886227711,0.6980945897029533,0.5301407205894418,0.5929753111893643,0,20,2413,2046,0,0,0
b56b808c-e6e,generation_28,d11aa4c1,0.2015606936416185,0.10485549132947976,0.42613179524188877,346,2.0,0.6230434520495065,0.906646324559042,0.5976953844673801,0.6199982818655749,0.4248157458909598,0.30514063878066305,0,0,1400,1357,0,0,0
b56b808c-e6e,generation_28,9d55b189,0.2701261829652997,0.130788643533123,0.3458127192637865,317,3.0,0.2953818062580703,0.4522191842081633,0.6377433886227711,0.6980945897029533,0.5301407205894418,0.5929753111893643,1,11,1622,960,0,0,0
b56b808c-e6e,generation_28,5401d19e,0.3396348991002628,0.9792697982005256,0.3028079041176538,2,3.0,0.9032148493419013,0.9939581118619734,0.6546700248234814,0.6589650500389643,0.36363211417080343,0.2667321950038488,0,0,10,12,0,0,0
b56b808c-e6e,generation_28,b529912d,0.278265306122449,0.13204081632653059,0.41555155313146575,98,3.0,0.23811004108116562,0.6598326164965269,0.6096631729818712,0.7339885333832239,0.5485570293514677,0.4024211767267087,0,3,423,385,0,0,0
b56b808c-e6e,generation_28,480d8a1e,0.20190476190476192,0.10490842490842489,0.37505001930218934,546,4.0,0.427783860893286,0.6115971297250911,0.5159949181826083,0.6110396970153944,0.36986862441201035,0.29258293625942605,0,20,2215,2137,0,0,0
b56b808c-e6e,generation_29,080a8301,0.7531868248400811,1.0505596961917902,0.0,43,0.0,0.24789155775902905,0.08510383116021591,0.7347660331342634,0.8151576657137211,0.5742820635677676,0.8424015398212513,1,0,14,123,0,0,0
b56b808c-e6e,generation_30,da44342f,0.21374517374517377,0.10980694980694979,0.0,259,3.0,0.24789155775902905,0.08510383116021591,0.7347660331342634,0.8151576657137211,0.5742820635677676,0.8424015398212513,0,5,1042,975,0,0,0
b56b808c-e6e,generation_30,f2843c71,0.04000000000000001,0.04615384615384615,0.10980694980694979,13,5.0,0.45970610175317067,0.5408508104866512,0.4409114665757543,0.9013565351914306,0.7501556438875605,0.5452361091514542,13,10,44,0,0,0,0
4ea56a6f-6d6,generation_26,1cf84222,0.5964005858135603,0.9653011716271205,0.0,48,4.0,0.046254281989511425,0.6382963974282261,0.38085771219424513,0.16147412369690262,0.9006223808945513,0.8681832038027661,42,26,157,11,0,0,0
4ea56a6f-6d6,generation_27,384069f6,0.26995426829268293,0.1307621951219512,0.0,328,0.0,0.241513037114021,0.49110725120062093,0.6883767352104894,0.22376239834687,0.8418664227702555,0.5401708191667417,0,11,1377,1209,0,0,0
4ea56a6f-6d6,generation_27,f3db71e0,0.44521886056553756,0.9104377211310751,0.1307621951219512,6,5.0,0.046254281989511425,0.6382963974282261,0.38085771219424513,0.16147412369690262,0.9006223808945513,0.8681832038027661,5,0,25,2,0,0,0
ef3e1cb6-120,generation_26,04db8579,0.21388316151202752,0.10982817869415806,0.0,291,4.0,0.968993290008543,0.5243652923418223,0.6125649731403994,0.7875727013020674,0.013974524731472204,0.60235461631004,0,0,1135,1150,0,0,0
d5b73481-51c,generation_26,cc951365,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.12196970518163708,0.22852020354006175,0.4608871941468382,0.5679215942496922,0.6483698509394432,0.8490567717113199,18,8,50,0,0,0,0
936e5110-e38,generation_26,0a7766d3,0.3001351351351351,0.13540540540540538,0.0,37,4.0,0.49770789275910604,0.8380953868352584,0.6156513468679636,0.7925551434764176,0.9923070064941525,0.9167401288154514,0,0,145,137,0,0,0
6a5d8ab8-8f8,generation_26,33eab9fd,0.05086956521739131,0.04782608695652173,0.0,23,5.0,0.1203827886171247,0.23000469528359568,0.13610078250445623,0.5069822215510122,0.973412414316488,0.3691110379256457,22,8,78,0,0,0,0
f239f56d-9d7,generation_27,dbf08a2b,0.13015151515151516,0.07848484848484848,0.0,33,0.0,0.6916510852820639,0.9634390298166444,0.4686856926002516,0.5910038619989137,0.6451811557052086,0.8458628378136174,30,38,89,2,0,0,0
2feab6d8-97b,generation_27,99f2b044,0.5406655482406076,0.9027596679097866,0.0,28,0.0,0.06369375899941065,0.41878966697934894,0.9468247393994486,0.8789485994988995,0.0013871390218027635,0.2811049836193513,1,2,99,109,0,0,0
3ea4f274-bf8,generation_27,6e90f09f,0.73595765398432,1.0504867365400685,0.0,140,1.0,0.8118915929592776,0.7894241749833057,0.5143702081317247,0.2502350480582365,0.523234971558284,0.9352512516075191,0,0,565,540,0,0,0
3ea4f274-bf8,generation_28,62108bc8,0.37938569810969747,0.958771396219395,0.0,3,1.0,0.8118915929592776,0.7894241749833057,0.5143702081317247,0.2502350480582365,0.523234971558284,0.9352512516075191,0,0,12,14,0,0,0
3ea4f274-bf8,generation_28,c0fcacae,0.1991494845360825,0.10448453608247421,0.958771396219395,97,1.0,0.5298915753591533,0.43726400307176083,0.624568120632994,0.5326963568859788,0.5487585175630258,0.8888263957143852,0,0,414,366,0,0,0
38047665-fdd,generation_27,1bd59387,0.09178571428571428,0.0664285714285714,0.0,14,1.0,0.14455942805082755,0.3126667860157133,0.04591877580284631,0.38122718235558617,0.37144019376994475,0.17791688342993472,14,6,49,0,0,0,0
3e0c7e0a-dc2,generation_27,dfd0296c,0.7156248492395366,1.029240321385972,0.0,1493,1.0,0.8357127891719898,0.8125017005238273,0.9765732036586343,0.3423432052462001,0.8424217897356562,0.05946392610920981,0,0,5289,5963,0,0,0
125bf0f3-872,generation_27,7904d7ad,0.5085656476859206,1.037820950544255,0.0,29,1.0,0.32012046669054717,0.6609787108233174,0.34588582850715976,0.4478384422227164,0.4868048339363753,0.005905269167568505,26,43,83,1,0,0,0
125bf0f3-872,generation_28,d0d8d71c,0.5977337134592005,1.012610284061258,0.0,35,2.0,0.32012046669054717,0.6609787108233174,0.34588582850715976,0.4478384422227164,0.4868048339363753,0.005905269167568505,32,24,130,3,0,0,0
125bf0f3-872,generation_29,1531fcd8,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.32012046669054717,0.6609787108233174,0.34588582850715976,0.4478384422227164,0.4868048339363753,0.005905269167568505,14,12,41,0,0,0,0
125bf0f3-872,generation_29,84bd1c38,0.13015151515151516,0.07848484848484848,0.0664285714285714,33,0.0,0.4018735211449148,0.7882346884721958,0.2842679432177573,0.27370012234116325,0.2472575763915783,0.47386199055904527,32,37,90,0,0,0,0
125bf0f3-872,generation_29,5a4fc4d2,0.2968627450980392,0.1349019607843137,0.07245670995670994,51,1.0,0.6116676580162242,0.8274684113426454,0.5002779266653206,0.5534017461308404,0.42521847405358937,0.13631873208570866,0,0,141,198,0,0,0
000b7ac3-20f,generation_27,9e68897a,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.7265394160203098,0.4489622083941276,0.5776299548089021,0.7848803100363313,0.008450088262382138,0.33836549101489743,0,0,29,37,0,0,0
1ae3e2f2-f50,generation_27,714aaa41,0.5790166808184737,1.0313666949702809,0.0,18,2.0,0.4942751316017385,0.6167250269562765,0.4153311550886425,0.3190225336311574,0.8228967415008818,0.8883034333255536,18,8,64,0,0,0,0
863b9126-811,generation_27,ec49a5ed,0.6457293479028514,0.9814586958057028,0.0,60,2.0,0.6143523870906241,0.5232107285513479,0.940270446314022,0.6493278771120854,0.28087633067922635,0.2714029712450714,0,0,218,235,0,0,0
863b9126-811,generation_28,3e51737e,0.3046341463414634,0.13609756097560974,0.0,41,0.0,0.3390230730450174,0.4710001977653484,0.9435475928567353,0.7641382383054924,0.14113173485051456,0.27625397743221136,0,0,21,124,0,0,0
6f788b73-0f5,generation_27,4a937677,0.35958344130142095,0.9191668826028419,0.0,3,2.0,0.31755085721642407,0.6296214727650007,0.8068570741254852,0.2769527262975813,0.3022501458360596,0.003262433687811761,0,0,12,15,0,0,0
88657ecf-f8b,generation_27,21ae4467,0.6741326827089467,1.0286675101900111,0.0,1492,2.0,0.14822240307581347,0.7634328341430897,0.5430560321954987,0.6366051259199421,0.32718394492378167,0.29788217638204184,0,34,6234,5330,0,0,0
88657ecf-f8b,generation_28,68dd0ed1,0.5508170462521716,0.9916340925043433,0.0,12,4.0,0.14822240307581347,0.7634328341430897,0.5430560321954987,0.6366051259199421,0.32718394492378167,0.29788217638204184,0,0,73,29,0,0,0
88657ecf-f8b,generation_29,f542ec13,0.20112869198312236,0.10478902953586496,0.0,237,1.0,0.34176984154560885,0.5071952633114802,0.6921626398784119,0.4684468488381104,0.283350714668984,0.25269730394187273,0,4,868,925,0,0,0
88657ecf-f8b,generation_29,cadb3faf,0.3962353416269545,0.912470683253909,0.10478902953586496,5,4.0,0.14822240307581347,0.7634328341430897,0.5430560321954987,0.6366051259199421,0.32718394492378167,0.29788217638204184,0,0,22,16,0,0,0
eedb4956-a56,generation_27,b13759a0,0.4927100687022451,0.9654201374044902,0.0,10,2.0,0.5126956670294605,0.4038597221940714,0.4912690922539378,0.6410478803386033,0.2537378712129046,0.2416167899613748,10,4,34,2,0,0,0
2e591e27-d67,generation_27,bba6258a,0.7454428890754206,1.082344852883937,0.0,281,2.0,0.4430437352889234,0.6875978577273965,0.7968509913785692,0.7546455209712688,0.634282581553738,0.0048463962543867645,0,16,1064,1097,0,0,0
2e591e27-d67,generation_28,68e07382,0.7032220478200778,0.9995276691271873,0.0,347,1.0,0.13334802740521967,0.5003306957369431,0.6786056018524635,0.8869455530742621,0.6111146810918191,0.4612932708959401,0,9,1378,1364,0,0,0
2e591e27-d67,generation_28,599d3d32,0.6873291564005115,1.0787679018421188,0.9995276691271873,146,3.0,0.4430437352889234,0.6875978577273965,0.7968509913785692,0.7546455209712688,0.634282581553738,0.0048463962543867645,0,5,588,576,0,0,0
2e591e27-d67,generation_29,7fc6e2ae,0.6438129027677291,1.0598707034946417,0.0,49,4.0,0.4430437352889234,0.6875978577273965,0.7968509913785692,0.7546455209712688,0.634282581553738,0.0048463962543867645,0,0,125,189,0,0,0
2e591e27-d67,generation_29,05466344,0.2143664717348928,0.1099025341130604,1.0598707034946417,513,4.0,0.4510885424909045,0.7922318136190611,0.7555588691204658,0.4110140861913383,0.771281272366034,0.06296429644608037,0,11,2048,2006,0,0,0
4de8f1a7-1b5,generation_27,ee52e76b,0.5843064212564805,0.9619461758462945,0.0,18,3.0,0.19540966792015002,0.6839146725124475,0.23985667776090214,0.5801755025208868,0.9949483196149511,0.6630549633909915,17,8,60,0,0,0,0
388b2617-2b3,generation_27,3d6a7d4d,-0.016249999999999994,0.03749999999999999,0.0,4,4.0,0.4006141849009142,0.32784469960087215,0.619806790482369,0.7071296414238678,0.29407274061795396,0.10851152323460389,0,0,18,18,0,0,0
7df96dc9-e6a,generation_27,c56029f7,0.48736197681203614,0.9347239536240722,0.0,5,4.0,0.8240114479678607,0.55440445468537,0.7093912837817502,0.16417035466382668,0.9116538614500519,0.19450217628881683,1,0,19,13,0,0,0
fc3da0ea-c01,generation_27,0342f68d,0.13778928091096818,0.47557856182193636,0.0,3,4.0,0.6715797277516555,0.9754255369651008,0.7143459215240395,0.9027333211255653,0.6995192000784011,0.20107520397371914,0,0,14,16,0,0,0
d46858b5-fe7,generation_27,ed5436aa,0.4418505111271772,0.9437010222543544,0.0,10,4.0,0.19378201959017538,0.8742928504815685,0.1720384740849119,0.3570033866597635,0.13127817591358015,0.29072446171408894,10,12,35,2,0,0,0
102d59ff-3f4,generation_27,ab608a12,0.196,0.10399999999999998,0.0,50,4.0,0.5090750583136625,0.8122990532086249,0.28751406138139246,0.08714517725599658,0.12992266593467483,0.5605854335516012,40,48,133,13,0,0,0
a2940c63-9f3,generation_27,01bd376a,0.06202380952380951,0.05261904761904761,0.0,21,4.0,0.67848532020106,0.6568935026150744,0.45429570438059796,0.903836454200225,0.28090288908761907,0.6147673052115679,20,10,68,0,0,0,0
de7f8382-fda,generation_27,1de8c727,0.1342982456140351,0.07912280701754384,0.0,57,4.0,0.41277385859973537,0.796890299223364,0.34059950910723513,0.9365006013898651,0.4811896836011065,0.1439458897488355,51,31,188,14,0,0,0
768a62de-41c,generation_27,05048d00,0.1495238095238095,0.08761904761904758,0.0,21,5.0,0.05525189935658492,0.3185107079009448,0.19732181909664948,0.15472674666022979,0.6789512765973928,0.05313682026242006,20,9,70,0,0,0,0
61f0639e-a02,generation_27,89026bcf,0.1446875,0.08687499999999997,0.0,16,5.0,0.08061394478288575,0.22735837397485814,0.07480510205855673,0.2534527429275659,0.7280577666408723,0.6733951258826832,15,10,56,0,0,0,0
5bc24b10-702,generation_28,1d7ab210,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.7384584626642218,0.920819981622195,0.8055592050110976,0.781784254207541,0.601536083327962,0.2086813783196031,0,0,21,38,0,0,0
a76ef0a8-1ee,generation_28,2058f413,0.05249999999999999,0.05115384615384615,0.0,13,0.0,0.4686249022998818,0.3917204195679761,0.8375921130541103,0.5062183903433204,0.4716196613333619,0.18851324829425975,0,0,58,46,0,0,0
8b411535-e18,generation_28,5c2cb91a,0.5594778743570187,1.0383105874237146,0.0,31,0.0,0.9603762159715873,0.23066885447674434,0.057079738653066814,0.7629547737677475,0.32446324269632143,0.7252515117173525,28,13,146,2,0,0,0
02ca23a4-2bd,generation_28,099d2484,0.4525123162363397,1.0050246324726793,0.0,3,0.0,0.7971439840333472,0.6599514747240542,0.7360063574200774,0.7640265314562146,0.4532700090019455,0.3221580504232522,0,0,10,13,0,0,0
214d9b4a-787,generation_28,96faed7b,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.022562995492784843,0.6577991277557249,0.17145114487808755,0.23102978550059783,0.9650504321873843,0.7133154832848899,14,8,61,0,0,0,0
b84efc50-21b,generation_28,e9406120,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.25332451357003727,0.44744158603884987,0.0981112586641566,0.6794159984771058,0.9292386905106333,0.7201583141053289,16,6,51,0,0,0,0
9dfebd70-b1d,generation_28,50504dc0,0.5359949893174226,1.034847121491988,0.0,14,1.0,0.28625495594966743,0.14337399383447513,0.04938620199259747,0.35290114411206885,0.7444089772750341,0.8646944604011768,14,6,55,0,0,0,0
253e16a5-502,generation_28,84e62fb7,0.10200000000000001,0.06799999999999998,0.0,25,1.0,0.9447351231929667,0.940906548297538,0.0600235573092911,0.20453650174321947,0.9541248289726743,0.5635651647305333,23,17,83,3,0,0,0
7cf55a89-2fe,generation_28,16f9d7b7,0.7056378464602798,1.0978690995139662,0.0,91,1.0,0.07274717197137592,0.6504184203074943,0.7076160177846814,0.3901263652567106,0.4896264773417045,0.4964705537349978,0,3,380,359,0,0,0
7cf55a89-2fe,generation_29,43cfbbdc,0.052000000000000005,0.04799999999999999,0.0,25,2.0,0.4160243955642366,0.34637355110269374,0.3810673974916196,0.556134585974246,0.5008015112944453,0.3957690274073178,24,9,83,0,0,0,0
7cf55a89-2fe,generation_29,569a1eb8,0.2663564273789649,0.13020868113522535,0.04799999999999999,1198,2.0,0.19643381933096155,0.6556985655654058,0.5267509231459206,0.4189824037397135,0.4882156556390399,0.25118791145128316,0,33,5018,4431,0,0,0
7cf55a89-2fe,generation_29,6eac8a84,0.6781152512793723,1.07161511794336,0.08910434056761267,39,4.0,0.7593016191570973,0.04232868189789318,0.0545187771985578,0.7221428066917814,0.511976545247186,0.29506750107963775,35,27,95,0,0,0,0
7cf55a89-2fe,generation_30,b596a4bd,0.6749384723573821,1.0330183059713087,0.0,191,1.0,0.5400840949206049,0.2401482222249185,0.9506248746548107,0.9523074577969809,0.8325912282555149,0.8005724583436176,0,0,770,720,0,0,0
7cf55a89-2fe,generation_30,0b2f8ace,0.04178571428571429,0.04642857142857142,1.0330183059713087,14,2.0,0.6823189616972904,0.07038132352447046,0.3516669146688143,0.4295808817778983,0.7545225663677237,0.3180601355783549,14,8,43,0,0,0,0
7cf55a89-2fe,generation_30,29c21040,0.5972268030745119,1.04060745230287,0.5397234386999401,13,4.0,0.7593016191570973,0.04232868189789318,0.0545187771985578,0.7221428066917814,0.511976545247186,0.29506750107963775,13,7,47,0,0,0,0
7cf55a89-2fe,generation_31,f1deeb93,0.1994626168224299,0.10453271028037381,0.0,107,2.0,0.4440933346813293,0.28837100352576006,0.8360443367910955,0.6533958170954968,0.7522736975760047,0.852963189899505,1,1,440,399,0,0,0
7cf55a89-2fe,generation_31,0f2ef685,0.4724400202029582,0.9648800404059165,0.10453271028037381,30,3.0,0.7593016191570973,0.04232868189789318,0.0545187771985578,0.7221428066917814,0.511976545247186,0.29506750107963775,28,9,71,0,0,0,0
22ed7c25-706,generation_28,2430e448,0.13322916666666665,0.07895833333333332,0.0,48,1.0,0.9355655755053682,0.7833806379244517,0.2735074189102915,0.3663538371959436,0.7787650191005762,0.08296116715621205,45,39,224,7,0,0,0
cf85db6e-777,generation_28,4224b2e2,0.273843537414966,0.13136054421768706,0.0,147,1.0,0.6332725429086224,0.425164277517478,0.8649211927603612,0.35274331586516317,0.1568109237758022,0.09639604031794091,1,0,627,552,0,0,0
c518e63e-342,generation_28,67413352,0.10339285714285713,0.06821428571428569,0.0,28,2.0,0.05377575912204624,0.3126069537713032,0.4054462424618712,0.9831308954106683,0.8524275645316537,0.24112009596905937,26,18,98,0,0,0,0
4344c7b8-490,generation_28,c9e13d8e,0.690220649569673,1.0754412991393458,0.0,40,2.0,0.7593016191570973,0.04232868189789318,0.0545187771985578,0.7221428066917814,0.511976545247186,0.29506750107963775,35,30,120,3,0,0,0
4344c7b8-490,generation_29,8c91e81c,0.5326985846127056,1.0153971692254111,0.0,20,1.0,0.7593016191570973,0.04232868189789318,0.0545187771985578,0.7221428066917814,0.511976545247186,0.29506750107963775,19,10,70,0,0,0,0
4344c7b8-490,generation_29,d8ab467c,0.03545454545454546,0.04545454545454544,1.0153971692254111,11,3.0,0.6968053041804276,0.2193724770549088,0.26468509415485364,0.6611950289582956,0.7349512208063993,0.29573481132470403,11,8,34,0,0,0,0
4344c7b8-490,generation_30,972ab9d9,0.4519814449843263,0.9246525451410664,0.0,29,2.0,0.6123381323067649,0.42027127059398994,0.07516149293398777,0.25501347014834996,0.9030724894869601,0.010233237709961873,27,12,83,0,0,0,0
4f76c544-a1d,generation_28,a461bccd,0.6101067012294017,0.9964296186750197,0.0,37,2.0,0.6715206457473123,0.9965977898130866,0.14705690001724525,0.9875554046691399,0.9260292242073533,0.2480706784816571,34,37,143,6,0,0,0
4f76c544-a1d,generation_29,66674a19,0.5712880652458641,0.9741550778601492,0.0,19,1.0,0.6715206457473123,0.9965977898130866,0.14705690001724525,0.9875554046691399,0.9260292242073533,0.2480706784816571,18,14,81,0,0,0,0
4f76c544-a1d,generation_29,1d2ff146,0.13097222222222224,0.0786111111111111,0.9741550778601492,36,2.0,0.4098715244115629,0.8800153119780881,0.345056466106372,0.812080265294541,0.6266065845655675,0.27297642743184947,31,32,89,9,0,0,0
52300cfd-402,generation_28,50d7a2ed,0.741118613032989,1.0759610754383628,0.0,478,3.0,0.2739994567815782,0.3033364099031286,0.6522619902090785,0.680377491753798,0.33866412649372135,0.16960306248807067,0,10,1932,1634,0,0,0
52300cfd-402,generation_29,04bd8974,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.3585215960352508,0.49546713381526253,0.7245564907938238,0.7175115063625335,0.48647335402372965,0.08722472937122872,2,0,34,19,0,0,0
52300cfd-402,generation_29,960d7f3f,0.14333333333333334,0.08666666666666664,0.02285714285714285,15,5.0,0.5166505379693378,0.1728325459005109,0.35339038370381815,0.7012601492227897,0.4253203358704537,0.2323352817838542,15,13,51,0,0,0,0
2967ae9f-514,generation_28,e93ce73d,0.5875426083650417,1.0550852167300833,0.0,15,3.0,0.48362657559928246,0.9154906661210742,0.2226500579283548,0.0995618024596101,0.0077103188467813055,0.941818711950522,15,6,62,0,0,0,0
2967ae9f-514,generation_29,499b3bfd,0.4681216808618708,0.9762433617237416,0.0,15,0.0,0.48362657559928246,0.9154906661210742,0.2226500579283548,0.0995618024596101,0.0077103188467813055,0.941818711950522,15,8,52,0,0,0,0
2967ae9f-514,generation_29,47cc47e7,0.1327777777777778,0.07888888888888888,0.9762433617237416,45,4.0,0.47137996264608406,0.9061782178159,0.4684584023953586,0.08347222693550893,0.45799514101255573,0.5314504542941481,40,46,143,7,0,0,0
2967ae9f-514,generation_30,e2c7861d,0.2607458555406599,0.22265902625641693,0.0,514,3.0,0.19545187539784536,0.32305673571851745,0.665072997491835,0.7673506216530319,0.7112186427903514,0.7737171255910752,0,12,2123,1928,0,0,0
2391a9f8-ae8,generation_28,fcb911d5,0.5262117453247606,1.042423490649521,0.0,4,3.0,0.45913334969288566,0.8968657695107258,0.7142667468623624,0.06738265141140776,0.9082799631783302,0.12108219663777398,0,0,17,14,0,0,0
