lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
af00e163-2d8,generation_35,b922efed,0.4684017649301885,0.962890486382116,0.0,23,0.0,0.2522379291742973,0.48476439414449635,0.5041396255204931,0.9549625581039841,0.15797080966903376,0.16985874365132858,1,3,89,82,0,0,0
7c831223-cc0,generation_34,da097e1f,0.5594802219031079,1.0389604438062159,0.0,5,4.0,0.2522379291742973,0.48476439414449635,0.5041396255204931,0.9549625581039841,0.15797080966903376,0.16985874365132858,1,0,25,17,0,0,0
1ce51bd1-cbb,generation_34,0985c677,0.20174242424242428,0.10488344988344986,0.0,429,4.0,0.9460748543561522,0.36976725273850186,0.9535166553327865,0.9771440201300263,0.9706333488390282,0.3474963917500875,0,0,1747,1609,0,0,0
150f956d-41c,generation_35,4e06ba3e,0.5836059997514472,1.0944847267756217,0.0,22,0.0,0.22099559298690252,0.039519554823103986,0.3378431806859785,0.21860428534441256,0.4729732444486481,0.3075075960880498,22,16,73,0,0,0,0
20543de4-bb6,generation_35,f175f655,0.4546287270241745,1.059257454048349,0.0,4,1.0,0.2177019336202708,0.5050869382342642,0.8575969828941833,0.3075929699633657,0.7626081582486585,0.2497786192503635,0,0,11,17,0,0,0
2815e149-127,generation_35,d4df987a,0.4952537270241745,1.065507454048349,0.0,8,1.0,0.6782768915746807,0.9089943595515025,0.8131786426134405,0.8341865223373475,0.8263796804740191,0.892971661218252,1,0,39,19,0,0,0
ed82d5b2-2bc,generation_35,1617d124,0.5720394694431241,1.0986243934317026,0.0,11,2.0,0.6783665482478726,0.9002121852987791,0.3717575660538768,0.07881076269106879,0.7914934290073452,0.6735014760767307,11,6,42,0,0,0,0
d37396e9-189,generation_35,c8392700,0.6550571462108008,1.1267809590882683,0.0,36,2.0,0.08975560829223994,0.4906920951630396,0.30760145933646443,0.44789863637235916,0.7172926858344939,0.8759046779862049,33,17,131,0,0,0,0
8410077a-771,generation_35,20e090b1,0.1955851063829787,0.10393617021276594,0.0,47,2.0,0.7203424541475256,0.5358219464671372,0.7222190791227273,0.3459110172146871,0.8487505965423315,0.2816305316450838,0,0,185,186,0,0,0
b4052b4b-96b,generation_35,47f875a8,0.6358787270241745,1.1179113002021952,0.0,13,3.0,0.16898526098796918,0.12607139181175953,0.9283655547948901,0.2738442349093675,0.2970327571643073,0.5492931091162548,1,0,53,51,0,0,0
aeb74063-519,generation_35,40035188,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.45365494198497613,0.35154799033408946,0.34089208166520835,0.7574977430611809,0.38477012386567566,0.09747693243522848,12,4,50,0,0,0,0
39323915-15b,generation_35,75eba3c3,0.7727152586291458,1.143032914860689,0.0,1001,3.0,0.4656962955430759,0.7725391926617954,0.5519501907632565,0.07994783116329751,0.846385308243963,0.012180149140438079,0,19,3975,3923,0,0,0
39323915-15b,generation_36,0945e995,0.576776426493693,1.075775075209608,0.0,27,0.0,0.01596106814583953,0.08320501258483892,0.3271520798722063,0.582513912890744,0.3670197864254,0.22396353917236578,25,21,87,0,0,0,0
39323915-15b,generation_36,94690e41,0.6422751158002469,1.092444968442599,1.075775075209608,76,1.0,0.06853672790465959,0.815315017143613,0.6678088180624511,0.5470972717884113,0.635223283849339,0.33054489753944294,0,1,295,298,0,0,0
e30967f8-be0,generation_35,2f1be31d,0.5703748906637779,1.0657497813275556,0.0,24,3.0,0.8857056857202724,0.8783234800520541,0.4968777255117298,0.5220626110328979,0.13822219470694908,0.336548614034921,23,10,76,2,0,0,0
c7c19969-2a6,generation_35,c9e2169d,0.5236087335123881,1.0757888955962047,0.0,21,4.0,0.4273763498486005,0.4486944021528809,0.198909898148508,0.4339618960331204,0.2904280044122589,0.7238682242005389,21,8,64,0,0,0,0
851429a4-049,generation_35,3715e83f,0.5873785497741476,1.1209109457021413,0.0,13,4.0,0.8555687752255323,0.06946175400719046,0.4930830297898554,0.32385527295378225,0.4595588583864064,0.9067538819727365,13,6,44,0,0,0,0
51751b20-857,generation_36,b8119193,0.6424766876550904,1.1099533753101807,0.0,24,0.0,0.9031828418000886,0.5363333215404484,0.021481829971271793,0.5221206718262605,0.07691661162917773,0.6195453609431908,22,12,103,2,0,0,0
714eb93e-bb9,generation_36,2253355c,0.13144736842105262,0.07868421052631577,0.0,38,0.0,0.4498852419956483,0.48672031445939257,0.20767389725968877,0.04976823482054771,0.9964423946986591,0.48646177707949667,35,15,171,0,0,0,0
22653c70-4c8,generation_36,0b301044,0.724050058749461,1.14853616401055,0.0,1376,1.0,0.8028041432687232,0.061914171820516284,0.5397761240545715,0.705813398008158,0.6571762386444302,0.056852802887941145,0,0,5837,5236,0,0,0
d4b213b9-5d1,generation_36,cc9e180f,0.5802608319517826,1.0763111375877756,0.0,38,1.0,0.42219520147480805,0.043159852067143234,0.48527777527110316,0.301396127308305,0.711147028206638,0.9456385500408803,35,31,190,0,0,0,0
ef3b5edc-924,generation_36,55f2075f,0.5092165809828113,1.0850998286322893,0.0,9,2.0,0.8202440953690869,0.426199665243721,0.7852960741629923,0.01187141190246721,0.806475574133272,0.0368131982317903,3,0,38,23,0,0,0
670ad265-1c5,generation_36,bfda6f60,0.06272727272727271,0.05272727272727272,0.0,22,2.0,0.32284931123775273,0.8398569819950896,0.18688136941862643,0.7852714619934371,0.25876481875038926,0.1356859421923473,21,10,77,2,0,0,0
381bd7f0-97c,generation_36,56135b66,0.5979335033571789,1.1420208528682039,0.0,13,2.0,0.6894254227376263,0.36943136703560153,0.39952144347407703,0.3693359918994856,0.6460927200640822,0.5842940656484719,13,6,45,0,0,0,0
47371429-e18,generation_36,34f0a0c4,0.5668648116873101,1.0798834695284663,0.0,13,2.0,0.27878405409470197,0.36525310079113416,0.8408351129256008,0.5885684073078216,0.08955443296576027,0.6139605450057868,0,0,61,55,0,0,0
2f9c7bb6-57c,generation_36,8449805b,0.5044461684318258,1.0404712842320727,0.0,19,2.0,0.46340520590972234,0.1509441021560205,0.18588113101203008,0.00843011778909708,0.6265340278015812,0.7623285201737737,19,21,92,0,0,0,0
739e9e50-387,generation_36,4d22bb17,0.7461076606605497,1.1955861078379533,0.0,178,3.0,0.40050123417353134,0.15285543200841634,0.5048455299596937,0.18099865881815091,0.8472956582342219,0.8171125940850448,0,1,665,644,0,0,0
62c9a2ab-c4c,generation_36,040c9ee1,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.6887907711952379,0.27222127764678294,0.014289684767365252,0.42973657041404856,0.1579249444073425,0.3606723103846461,15,12,56,0,0,0,0
1f886597-84a,generation_36,f9c469a0,0.7476967954183588,1.1958305901083854,0.0,1373,3.0,0.6496579889476265,0.44500879055972997,0.7467410692911065,0.3606152713246269,0.29078350486554905,0.07755767956515802,1,0,5609,5168,0,0,0
1f886597-84a,generation_37,9bb4ee42,0.6729650353900434,1.1554538803038963,0.0,63,4.0,0.6496579889476265,0.44500879055972997,0.7467410692911065,0.3606152713246269,0.29078350486554905,0.07755767956515802,1,0,279,241,0,0,0
60b6277a-0c4,generation_36,a81c94cd,0.5039350209884237,1.0578700419768474,0.0,12,4.0,0.04332905505714146,0.24810099704274702,0.1308640512010295,0.6939853436061165,0.5332953151036163,0.03544869915345972,12,4,44,0,0,0,0
cf9b266c-05e,generation_36,5db7f2ca,0.7171788708506827,1.1367577417013652,0.0,250,4.0,0.1723295842702357,0.9308325887030013,0.6567567030420305,0.5365463153664747,0.36460928697806394,0.9399635581419356,0,9,1020,939,0,0,0
3817f604-9a1,generation_37,945ef9df,0.600309612984217,1.150619225968434,0.0,12,0.0,0.4386333081619683,0.3947807707510731,0.16821782098318128,0.4087227558439239,0.8535941758462519,0.933264551164871,12,5,55,0,0,0,0
ce4574f1-04c,generation_37,a0ea261f,0.6600682099932179,1.1534697533197693,0.0,18,0.0,0.5545625086346404,0.1131418152058703,0.3626157175366007,0.45707498174109673,0.4940780639026977,0.051880661101709746,17,9,88,0,0,0,0
d982e354-01f,generation_37,46c07fea,0.20199376947040498,0.1049221183800623,0.0,642,0.0,0.20450569511430916,0.8238862485446135,0.960395850138885,0.5172482840765737,0.8163192760517674,0.5242890390780441,0,13,2458,2533,0,0,0
33e6b982-a57,generation_37,72f8bfa3,0.49126473317529556,1.025386609207734,0.0,14,2.0,0.23511312058935196,0.8388854195882582,0.4909624350532462,0.08981921305782681,0.9913988728101936,0.6838065160211968,14,6,48,0,0,0,0
3fda090f-f73,generation_37,71500424,0.45822609284861876,1.0364521856972375,0.0,5,3.0,0.4234946083638772,0.03630229649142791,0.6368404764226193,0.9776050225544873,0.13152707741358893,0.7747757875849253,0,0,32,21,0,0,0
0a960b8f-c56,generation_37,99d64b24,0.5844289970106474,1.0988579940212948,0.0,20,3.0,0.09711600217081928,0.6093376551713949,0.14686484806924294,0.6952096422685792,0.048419755034661005,0.9711783641067474,18,10,85,2,0,0,0
6c1946b0-178,generation_37,b7dfbd67,0.06272727272727271,0.05272727272727272,0.0,22,3.0,0.16368023615713945,0.6730303039725904,0.26165448673600267,0.5672367724971663,0.6910136335161436,0.575855485395667,21,16,83,2,0,0,0
96041d1d-542,generation_37,f33c183a,0.5680032562178635,1.076006512435727,0.0,15,4.0,0.6933869444929393,0.3494700543692244,0.7226189063507811,0.407039925170126,0.40298098201060606,0.5260380105809537,3,0,64,57,0,0,0
5c8c2d06-74b,generation_38,cd94e48b,0.6813203183524621,1.1857175597818472,0.0,26,0.0,0.4160719271954334,0.5694640569219187,0.09189315752171523,0.9770284378029384,0.06154834848307278,0.7380663536417362,22,14,114,3,0,0,0
600af39a-2be,generation_38,d5ea20a2,0.606320318352462,1.1587944828587702,0.0,13,0.0,0.7916383828675009,0.31308264228436977,0.9132727079868502,0.10487464286577808,0.7133503959737484,0.2871750960187698,3,0,50,50,0,0,0
1087173a-1b3,generation_38,2a3f2012,0.2012962962962963,0.1048148148148148,0.0,270,0.0,0.8985739459706732,0.889452608868392,0.764607484492537,0.4205332422285162,0.9603834552427147,0.018995259372675433,0,0,1026,1080,0,0,0
92ae8556-afa,generation_38,6c9b95ce,0.680820318352462,1.1856406367049241,0.0,25,0.0,0.2007348102955815,0.5806249170302142,0.2791630113132788,0.13950235628935959,0.7019439570513489,0.44456125568093685,24,18,85,1,0,0,0
e58b5441-501,generation_38,5e3c8b39,0.5827789669357599,1.0855579338715198,0.0,30,0.0,0.48866657174832784,0.9540338299196024,0.4762819828056859,0.6281256476528148,0.43478237156206756,0.011694105048646097,28,14,134,1,0,0,0
624ac7d8-508,generation_38,27e712ea,0.05428571428571427,0.05142857142857142,0.0,14,1.0,0.9312367538176448,0.5365118447810124,0.5211860402621951,0.9819543255645391,0.721550751586648,0.9000862383566679,0,0,65,57,0,0,0
467959c0-dbb,generation_38,5597264f,0.7787006243366098,1.1444282757002466,0.0,185,1.0,0.6406595714774433,0.75621161124086,0.8398643777887228,0.7608821473192062,0.23221762443062754,0.7272432965170205,0,0,569,730,0,0,0
467959c0-dbb,generation_39,d28a2a87,0.8193866634590503,1.166046054190828,0.0,33,0.0,0.6406595714774433,0.75621161124086,0.8398643777887228,0.7608821473192062,0.23221762443062754,0.7272432965170205,0,0,123,132,0,0,0
467959c0-dbb,generation_39,b9659988,0.5468834231833604,1.0290609640137796,1.166046054190828,17,4.0,0.48866657174832784,0.9540338299196024,0.4762819828056859,0.6281256476528148,0.43478237156206756,0.011694105048646097,15,7,58,5,0,0,0
467959c0-dbb,generation_40,8400773c,0.19976890756302523,0.10457983193277309,0.0,119,2.0,0.6406595714774433,0.75621161124086,0.8398643777887228,0.7608821473192062,0.23221762443062754,0.7272432965170205,0,0,476,476,0,0,0
467959c0-dbb,generation_40,4b242531,0.8129350101001583,1.1830128773431738,0.10457983193277309,56,4.0,0.6406595714774433,0.75621161124086,0.8398643777887228,0.7608821473192062,0.23221762443062754,0.7272432965170205,0,0,221,221,0,0,0
467959c0-dbb,generation_41,0de453f2,0.8071302308946539,1.1962153490073528,0.0,133,0.0,0.6406595714774433,0.75621161124086,0.8398643777887228,0.7608821473192062,0.23221762443062754,0.7272432965170205,0,0,521,531,0,0,0
467959c0-dbb,generation_41,d143ecbe,0.439022461471095,1.07804492294219,1.1962153490073528,3,4.0,0.6406595714774433,0.75621161124086,0.8398643777887228,0.7608821473192062,0.23221762443062754,0.7272432965170205,0,0,14,14,0,0,0
467959c0-dbb,generation_41,406c113e,0.127,0.07799999999999999,1.1371301359747714,25,4.0,0.49671169247242813,0.41707329768653584,0.6324508092833407,0.6496909398742352,0.5873521814339265,0.6576284876544778,1,0,104,92,0,0,0
467959c0-dbb,generation_42,e1d19ed7,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.5051511740866632,0.5185914264744365,0.7133044520124814,0.5083302329133582,0.24466413038722268,0.5390528292931104,0,0,58,73,0,0,0
467959c0-dbb,generation_42,bcc9b477,0.8106002778398257,1.2077174096122356,0.0772222222222222,178,1.0,0.6406595714774433,0.75621161124086,0.8398643777887228,0.7608821473192062,0.23221762443062754,0.7272432965170205,0,0,590,703,0,0,0
467959c0-dbb,generation_43,49023f17,0.8164603201893094,1.2174367694108768,0.0,155,2.0,0.22127469001093836,0.9486002817028397,0.8338021763816019,0.26736486190375675,0.4890154357989265,0.8134002913223214,0,5,661,598,0,0,0
467959c0-dbb,generation_43,dee00638,0.8195839454366172,1.2186550703604138,1.2174367694108768,117,2.0,0.6406595714774433,0.75621161124086,0.8398643777887228,0.7608821473192062,0.23221762443062754,0.7272432965170205,0,0,453,467,0,0,0
467959c0-dbb,generation_43,eb6274cb,0.28531249999999997,0.13312499999999997,1.2180459198856453,64,2.0,0.38059306197452186,0.8302658392493913,0.6358801857173986,0.6542130483747489,0.17035290717167267,0.8251588192976103,0,1,314,234,0,0,0
467959c0-dbb,generation_44,41ffd316,0.5086798795682279,1.117359759136456,0.0,6,2.0,0.22127469001093836,0.9486002817028397,0.8338021763816019,0.26736486190375675,0.4890154357989265,0.8134002913223214,0,0,29,25,0,0,0
467959c0-dbb,generation_44,04f4cfa6,0.7487566237674493,1.2014606159559513,1.117359759136456,152,4.0,0.6406595714774433,0.75621161124086,0.8398643777887228,0.7608821473192062,0.23221762443062754,0.7272432965170205,0,0,611,610,0,0,0
467959c0-dbb,generation_45,219206b8,0.5717287057516067,1.129171697217499,0.0,7,1.0,0.6406595714774433,0.75621161124086,0.8398643777887228,0.7608821473192062,0.23221762443062754,0.7272432965170205,0,0,28,26,0,0,0
3041b693-194,generation_38,933b1b65,0.4532123736743711,1.0564247473487423,0.0,4,1.0,0.08154235137482702,0.347484317652043,0.6072261794760013,0.7309136991256564,0.03905409411822025,0.20990055325008816,2,0,17,16,0,0,0
a9022803-3da,generation_38,1d25dc24,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.7929892491257128,0.1308740686131027,0.11108977261195063,0.10754499569954268,0.1917792885676649,0.006270471589411519,11,5,43,0,0,0,0
9afd9e40-48e,generation_38,044214d2,0.6054708913217913,1.1370287391653218,0.0,23,2.0,0.468393979587474,0.033264696084982504,0.46932489918651044,0.4387483269624748,0.024260588313807174,0.8002819921773462,21,12,86,0,0,0,0
d7e18476-3c8,generation_38,c6842ea5,0.7504112274433711,1.211731545795833,0.0,55,3.0,0.6072071645072205,0.3338313230096568,0.99709640543396,0.9844764835164279,0.008624305058077875,0.8483109535149952,0,0,236,217,0,0,0
e0553920-338,generation_38,3c7a922c,0.5246013261043999,1.1092026522087999,0.0,10,3.0,0.1328547453491864,0.6672561250888298,0.38704244925433784,0.2889944930488566,0.1498885190903987,0.6190678727918129,10,4,39,0,0,0,0
16bcda13-73e,generation_38,97eb6912,0.7322225868417874,1.1648929348776047,0.0,1340,3.0,0.3382492684893429,0.5427103873664691,0.9094072711668428,0.5635068991363781,0.8114927074911713,0.15432320208995698,0,50,5371,5285,0,0,0
edde7e8e-47f,generation_38,e88ae3ac,0.8081685318510391,1.1734799208449354,0.0,56,4.0,0.08901478730445689,0.29759335906355355,0.9497636035485454,0.33924116036435437,0.604784839107378,0.9228798513463795,0,0,230,210,0,0,0
edde7e8e-47f,generation_39,3dc6c3d7,0.7245099712784459,1.1511860075388411,0.0,277,1.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,2,1386,925,0,0,0
edde7e8e-47f,generation_39,7dd95922,0.6545242977135542,1.1340485954271085,1.1511860075388411,24,4.0,0.08901478730445689,0.29759335906355355,0.9497636035485454,0.33924116036435437,0.604784839107378,0.9228798513463795,3,0,100,92,0,0,0
f95856ac-6d8,generation_38,2708dfcf,0.8236173663229417,1.2383786440849978,0.0,271,4.0,0.18617742144835248,0.22709748626124426,0.7363047959031941,0.265273939199854,0.2726382350498213,0.719708381692869,3,5,1103,1028,0,0,0
f95856ac-6d8,generation_39,89da338d,0.4910203898382491,1.1320407796764982,0.0,4,0.0,0.18617742144835248,0.22709748626124426,0.7363047959031941,0.265273939199854,0.2726382350498213,0.719708381692869,0,0,14,17,0,0,0
f95856ac-6d8,generation_39,9b9ec4c2,0.7537518713197305,1.218614853750572,1.1320407796764982,54,2.0,0.18617742144835248,0.22709748626124426,0.7363047959031941,0.265273939199854,0.2726382350498213,0.719708381692869,2,2,235,201,0,0,0
f95856ac-6d8,generation_39,68c1335e,0.49234992314366854,1.084699846287337,1.1753278167135353,3,2.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,0,12,12,0,0,0
f95856ac-6d8,generation_39,df70db4b,0.5941453898382492,1.1632907796764982,1.1451184932381357,8,3.0,0.18617742144835248,0.22709748626124426,0.7363047959031941,0.265273939199854,0.2726382350498213,0.719708381692869,0,0,26,29,0,0,0
f95856ac-6d8,generation_39,7cf36da0,0.4519458622747916,1.1038917245495832,1.1496615648477264,3,3.0,0.6072071645072205,0.3338313230096568,0.99709640543396,0.9844764835164279,0.008624305058077875,0.8483109535149952,1,0,15,11,0,0,0
f95856ac-6d8,generation_40,53d58c57,0.7501047126913203,1.201634603529909,0.0,421,4.0,0.18617742144835248,0.22709748626124426,0.7363047959031941,0.265273939199854,0.2726382350498213,0.719708381692869,3,3,1701,1564,0,0,0
f95856ac-6d8,generation_41,dc0424ab,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.2694706174578827,0.15251623519672797,0.5806710183405763,0.4018868358145591,0.6075624867435234,0.6538610302424022,0,0,52,45,0,0,0
f95856ac-6d8,generation_41,276a8628,0.5514432166449224,1.1074665859616004,0.05045454545454545,131,3.0,0.8748613556716969,0.2780637846175251,0.3137699623685628,0.9518586502614628,0.3309529886371134,0.29488576836470193,38,331,175,3,0,0,0
729b49cc-71c,generation_38,a12efa6a,0.507622088957096,1.0438156064856206,0.0,21,4.0,0.07343373257816288,0.771156549108251,0.4196753546940144,0.8269767419578901,0.4663931623404767,0.6631271433230369,21,8,64,0,0,0,0
8eeaf509-8a5,generation_39,777391f5,0.5110999231436685,1.072199846287337,0.0,12,0.0,0.7820705947386822,0.22785269626746696,0.17388997414356933,0.6169823226493749,0.5002258903161989,0.658518041904657,12,7,41,0,0,0,0
d21e0c41-cd6,generation_39,96658786,0.7594088770462579,1.219485162323884,0.0,899,0.0,0.8977843072890345,0.23339546215667362,0.5072269295832126,0.5971843046487592,0.0005314209243920676,0.7293969247298757,0,0,3669,3408,0,0,0
d21e0c41-cd6,generation_40,cd29604f,0.2680805687203791,0.13047393364928908,0.0,422,2.0,0.7692219393832389,0.4948035366987668,0.6735456536859676,0.6790332259839826,0.1163745226775098,0.728320110623448,0,0,1836,1500,0,0,0
d21e0c41-cd6,generation_40,f19080fc,0.4554349897124146,1.1108699794248291,0.13047393364928908,3,3.0,0.8977843072890345,0.23339546215667362,0.5072269295832126,0.5971843046487592,0.0005314209243920676,0.7293969247298757,0,0,13,13,0,0,0
7e4e20c2-32f,generation_39,b10e0702,0.5180659643802209,1.082285774914288,0.0,13,1.0,0.8569744859970854,0.42524265644040604,0.3319071873359136,0.9815983481090473,0.35786651626550414,0.9542097634309555,13,6,49,0,0,0,0
b5d3f248-f03,generation_39,82e9af1f,0.7248072456953306,1.1512317420645157,0.0,371,2.0,0.6826314701586051,0.9169806933251238,0.7134542005883405,0.24214989294440992,0.625024145439894,0.2966896208531158,0,0,1410,1485,0,0,0
cb0898d2-a49,generation_39,1efec0a4,0.826946648831055,1.2452602041369298,0.0,278,2.0,0.9044440415313835,0.7867818909370697,0.831320130191153,0.3790236103339898,0.5027319019580573,0.9278185040127005,0,0,1104,1107,0,0,0
cb0898d2-a49,generation_40,36c19998,0.3001351351351351,0.13540540540540538,0.0,37,0.0,0.545310731489868,0.5069396885991571,0.7838124630471736,0.3221487747669219,0.3876850685039393,0.8237634428527847,0,0,0,112,0,0,0
cb0898d2-a49,generation_40,9dccfd51,0.8362004251949517,1.2524008503899036,0.13540540540540538,120,0.0,0.9044440415313835,0.7867818909370697,0.831320130191153,0.3790236103339898,0.5027319019580573,0.9278185040127005,0,0,473,476,0,0,0
cb0898d2-a49,generation_40,dc380b39,0.8056951224885223,1.2088850257703638,0.6939031278976545,958,0.0,0.3696427766958831,0.2809712417080128,0.5867445262362401,0.2557783185075102,0.2571106363438178,0.3508623620692003,0,33,3839,3578,0,0,0
cb0898d2-a49,generation_40,62158895,0.1965909090909091,0.10409090909090908,0.865563760521891,55,1.0,0.6370434091136332,0.5338765663225413,0.7090323282136965,0.31740096442075,0.37992126915093755,0.6393404330409505,0,0,202,221,0,0,0
cb0898d2-a49,generation_40,9412beca,0.5972420918616186,1.169484183723237,0.6751955476641455,8,4.0,0.9044440415313835,0.7867818909370697,0.831320130191153,0.3790236103339898,0.5027319019580573,0.9278185040127005,0,0,30,30,0,0,0
cb0898d2-a49,generation_41,0643ac86,0.723283975882378,1.189425094621899,0.0,14,0.0,0.3696427766958831,0.2809712417080128,0.5867445262362401,0.2557783185075102,0.2571106363438178,0.3508623620692003,0,0,56,55,0,0,0
cb0898d2-a49,generation_41,3fe52dcb,0.5327470493421234,1.1654940986842466,1.189425094621899,3,1.0,0.9044440415313835,0.7867818909370697,0.831320130191153,0.3790236103339898,0.5027319019580573,0.9278185040127005,0,0,10,13,0,0,0
cb0898d2-a49,generation_41,67512c7c,0.20003787878787882,0.10462121212121209,1.1774595966530728,132,2.0,0.7725518065044135,0.7714967510889649,0.8355922539899379,0.569952878826598,0.3674747631943424,0.8275309002648605,0,0,478,530,0,0,0
cb0898d2-a49,generation_41,eb27e47a,0.4777482615966638,1.1054965231933276,0.8198468018091192,4,2.0,0.3696427766958831,0.2809712417080128,0.5867445262362401,0.2557783185075102,0.2571106363438178,0.3508623620692003,0,0,22,18,0,0,0
cb0898d2-a49,generation_41,7d36b59d,0.3516666666666667,0.1433333333333333,0.8912592321551713,15,2.0,0.9044440415313835,0.7867818909370697,0.831320130191153,0.3790236103339898,0.5027319019580573,0.9278185040127005,0,0,42,60,0,0,0
cb0898d2-a49,generation_41,5a377388,0.7461281021433608,1.192939575585127,0.7416740523908038,878,3.0,0.3696427766958831,0.2809712417080128,0.5867445262362401,0.2557783185075102,0.2571106363438178,0.3508623620692003,0,19,3647,3274,0,0,0
cb0898d2-a49,generation_41,91281cc6,0.8179023711857049,1.219366386207026,0.816884972923191,146,3.0,0.3696427766958831,0.2809712417080128,0.5867445262362401,0.2557783185075102,0.2571106363438178,0.3508623620692003,0,11,621,530,0,0,0
cb0898d2-a49,generation_41,d87b4a5b,0.6493786781300022,1.1533028108054588,0.8743823176780247,11,3.0,0.8748613556716969,0.2780637846175251,0.3137699623685628,0.9518586502614628,0.3309529886371134,0.29488576836470193,11,4,37,0,0,0,0
cb0898d2-a49,generation_41,b0be7764,0.2651733333333333,0.13002666666666665,0.9092473793189538,3000,4.0,0.8298690127582831,0.6555380625248649,0.44152069856697296,0.3116631902538017,0.3030603448042872,0.9307604033991739,284,7881,3660,574,0,0,0
cb0898d2-a49,generation_41,f1c5b150,-0.06625,0.017499999999999995,0.8226673001353664,4,4.0,0.361203295081648,0.17945311292011223,0.5058908835070993,0.3971390254683872,0.5997986873905217,0.46943802043056776,0,0,17,17,0,0,0
cb0898d2-a49,generation_42,8995f1f6,0.5853664895519298,1.0857329791038595,0.0,40,0.0,0.12052655247160038,0.9043200672579226,0.4318959936460742,0.5475439494302916,0.1084881899127178,0.9230743420782002,37,18,172,3,0,0,0
cb0898d2-a49,generation_42,1746846e,0.5730488402474735,1.096097680494947,1.0857329791038595,12,1.0,0.7082158204782757,0.2100847885030308,0.45205785663459963,0.12788559337984218,0.9129987807826218,0.015343882283804788,12,5,41,0,0,0,0
cb0898d2-a49,generation_42,d20b0bed,0.6514252770290826,1.123540209230579,1.0909153297994032,29,2.0,0.7082158204782757,0.2100847885030308,0.45205785663459963,0.12788559337984218,0.9129987807826218,0.015343882283804788,26,27,121,0,0,0,0
cb0898d2-a49,generation_42,5da630b5,0.134758064516129,0.07919354838709676,1.101790289609795,62,3.0,0.598567199815937,0.2813028737432476,0.5762400091595308,0.49599614531457015,0.5546284179359373,0.417964312385535,4,0,267,211,0,0,0
cb0898d2-a49,generation_42,d3fc078c,0.7494675619652048,1.2021609303820224,0.8461411043041205,186,3.0,0.3696427766958831,0.2809712417080128,0.5867445262362401,0.2557783185075102,0.2571106363438178,0.3508623620692003,0,1,879,684,0,0,0
cb0898d2-a49,generation_42,db5080df,0.7493787156010714,1.2021472617106173,0.9173450695197009,177,4.0,0.3696427766958831,0.2809712417080128,0.5867445262362401,0.2557783185075102,0.2571106363438178,0.3508623620692003,7,10,750,600,0,0,0
cb0898d2-a49,generation_42,72b8b8d1,0.5080867190353523,1.070718892616159,0.9648121015515203,11,4.0,0.7082158204782757,0.2100847885030308,0.45205785663459963,0.12788559337984218,0.9129987807826218,0.015343882283804788,11,2,40,0,0,0,0
cb0898d2-a49,generation_43,a3689265,0.4747224186719102,1.0994448373438204,0.0,4,3.0,0.3696427766958831,0.2809712417080128,0.5867445262362401,0.2557783185075102,0.2571106363438178,0.3508623620692003,1,0,14,14,0,0,0
bf9487f6-e6c,generation_39,fcfb01bb,0.6131037231715825,1.1662074463431649,0.0,15,3.0,0.18132714354494928,0.6415431540934464,0.7508804567823153,0.07244952444938058,0.1918233938210272,0.020910487113921405,3,0,66,44,0,0,0
1ace63cb-3c4,generation_39,f3307976,0.6346802240651109,1.106860448130222,0.0,16,3.0,0.16269279101883383,0.5755752452253402,0.9485905868719156,0.9303942087987798,0.2532794629278876,0.11061745164148906,0,0,53,65,0,0,0
07fb2724-d8d,generation_39,1e693f0a,0.655141355067851,1.1249168564771654,0.0,41,4.0,0.5545229721177595,0.501333935590019,0.3560811101482946,0.027625486739854432,0.08465513796379565,0.726359128033555,35,22,140,14,0,0,0
b1dbc175-bb8,generation_39,11a5effd,0.8005979208350781,1.1985291750034894,0.0,900,4.0,0.3696427766958831,0.2809712417080128,0.5867445262362401,0.2557783185075102,0.2571106363438178,0.3508623620692003,8,9,3714,3390,0,0,0
b1dbc175-bb8,generation_40,740a14ee,0.47886703672581193,1.0577340734516238,0.0,6,3.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,0,33,24,0,0,0
203b3370-ba8,generation_39,09417882,0.598659278727138,1.1639852241209425,0.0,9,4.0,0.14070436869348857,0.7863352377949939,0.019808390173727375,0.043298512210047324,0.33667392979573163,0.9329888502206327,9,4,31,0,0,0,0
