lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9c3b8db8-b84,generation_27,65d0c44f,0.45483250761152816,1.2096650152230564,1.0911884996644319,2,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,9,9,0,0,0
9c3b8db8-b84,generation_27,0b9730fe,0.8701709355591265,1.3351016964457638,1.0952738967526603,687,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,2707,2743,0,0,0
9c3b8db8-b84,generation_27,4718710a,0.9148934832212843,1.341982088393788,1.1032681567424303,41,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,156,148,0,0,0
9c3b8db8-b84,generation_27,1aa67eb6,0.17715277777777774,0.0959722222222222,1.1109686061505384,72,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,1,0,290,283,0,0,0
9c3b8db8-b84,generation_27,a557a968,0.6645547298337504,1.2624427930008342,1.0792499691527788,9,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,28,40,0,0,0
9c3b8db8-b84,generation_27,962f0e4b,0.8736842991424729,1.335642213920125,1.084801266845144,307,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,1217,1215,0,0,0
9c3b8db8-b84,generation_27,ce891e98,0.8175408409448616,1.3167483485563898,1.0921789417591141,40,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,1,0,147,144,0,0,0
9c3b8db8-b84,generation_27,22e26ecc,0.5492861956745912,1.2319057246825158,1.0985952105247505,3,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,13,13,0,0,0
9c3b8db8-b84,generation_27,5db90929,0.8294088206007455,1.3165079435998224,1.1022982803624661,1096,7.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,4393,4388,0,0,0
9c3b8db8-b84,generation_28,5887c438,-0.20285714285714285,0.02285714285714285,0.0,1,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,5,8,0,0,0
9c3b8db8-b84,generation_28,7fc3cb99,0.5785211318503753,1.2570422637007508,0.02285714285714285,2,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,7,10,0,0,0
9c3b8db8-b84,generation_28,8af7f41a,0.3355586064438713,1.204450546221076,0.6399497032789468,1,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,5,8,0,0,0
9c3b8db8-b84,generation_28,1aa91d84,0.5785389962640561,1.2570779925281124,0.8281166509263231,2,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,6,10,0,0,0
9c3b8db8-b84,generation_28,832806e9,0.8285211318503753,1.3174818241403112,0.9353569863267704,182,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,732,717,0,0,0
9c3b8db8-b84,generation_28,bd431117,0.539725273110538,1.2461172128877427,1.0117819538894786,2,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,9,12,0,0,0
9c3b8db8-b84,generation_28,dddd1528,0.8745936941631696,1.3386610725368655,1.0508378303891892,342,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,1359,1366,0,0,0
9c3b8db8-b84,generation_28,992b9992,0.825194023110538,1.3208047128877427,1.091955436410286,160,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,645,641,0,0,0
9c3b8db8-b84,generation_28,f13f61ae,0.2910389962640562,1.1820779925281124,1.120561595969968,1,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,5,8,0,0,0
9c3b8db8-b84,generation_28,c9fe630f,-0.10583333333333333,0.021666666666666664,1.1273967511430951,2,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,7,10,0,0,0
9c3b8db8-b84,generation_28,9d17f965,0.5992490826343475,1.2699267366972664,1.0168237426954523,2,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,9,8,0,0,0
9c3b8db8-b84,generation_28,1eb1f193,0.49805860644387134,1.229450546221076,1.0398331057865262,2,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,12,0,0,0
9c3b8db8-b84,generation_28,cfbc96fa,0.5368544651837087,1.2403755970340842,1.055634559156072,2,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,10,0,0,0
9c3b8db8-b84,generation_28,9295ebe3,0.5910389962640562,1.248744659194779,1.0698454082236115,3,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,13,13,0,0,0
9c3b8db8-b84,generation_28,725c03f6,0.10041666666666667,0.08416666666666664,1.0826239261501234,4,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,2,0,14,9,0,0,0
9c3b8db8-b84,generation_28,507195d3,0.539725273110538,1.2461172128877427,1.0160601088512264,2,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,10,0,0,0
9c3b8db8-b84,generation_28,a0780743,0.3624675676926276,1.2106494210995409,1.0304386778535086,1,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,7,8,0,0,0
9c3b8db8-b84,generation_28,751533de,0.8262721939316525,1.3209705853217604,1.0410393098091575,341,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,1,0,1358,1362,0,0,0
9c3b8db8-b84,generation_28,76d3d1cf,0.7707858791711439,1.3021778189483486,1.0565910473376354,22,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,90,85,0,0,0
9c3b8db8-b84,generation_28,02a7211d,0.552225273110538,1.2377838795544094,1.069516666896094,3,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,13,13,0,0,0
9c3b8db8-b84,generation_28,db5bd07e,0.539725273110538,1.2461172128877427,1.0779300275290098,2,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,9,10,0,0,0
9c3b8db8-b84,generation_28,b741c60f,0.8257206434809083,1.3208857314062612,1.0859389411175209,216,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,925,867,0,0,0
9c3b8db8-b84,generation_28,7bc979e2,0.6355586064438713,1.2711172128877426,1.0966183406760999,3,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,13,13,0,0,0
9c3b8db8-b84,generation_28,6bda3bab,0.3267532819783419,1.1963637068138266,1.1042052481635627,1,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,7,8,0,0,0
9c3b8db8-b84,generation_28,eb1ab0be,0.49805860644387134,1.229450546221076,1.108045183940657,2,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,10,0,0,0
9c3b8db8-b84,generation_28,9e2fa549,0.26896341463414636,0.13060975609756095,1.1129013984318739,492,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,1969,1966,0,0,0
9c3b8db8-b84,generation_28,bc83b75b,0.49805860644387134,1.229450546221076,1.075120950649785,2,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,8,9,0,0,0
9c3b8db8-b84,generation_28,cc2b51ce,0.8236734048662068,1.3153037989797254,1.0808368615968698,465,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,1849,1842,0,0,0
9c3b8db8-b84,generation_28,bf9c1a1e,0.8813236337662756,1.3396964478604203,1.0892106807891146,183,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,722,726,0,0,0
9c3b8db8-b84,generation_28,8856f9b9,0.8717407506500212,1.3329551855105686,1.0978481210329527,342,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,1364,1364,0,0,0
9c3b8db8-b84,generation_28,a182c83d,0.8262721939316525,1.3209705853217604,1.1056850231822066,341,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,1368,1368,0,0,0
9c3b8db8-b84,generation_28,94da2768,0.8810037410194407,1.3396472335916765,1.1126297187350953,161,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,642,641,0,0,0
9c3b8db8-b84,generation_28,366d30c9,0.2226714188730482,0.11323150033944329,1.1197240160743636,491,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,1964,1966,0,0,0
9c3b8db8-b84,generation_28,13aa0c55,0.8664147497351274,1.3162396377191028,1.0892242428702752,217,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,868,865,0,0,0
9c3b8db8-b84,generation_28,3d29a26d,0.4563919397772046,1.2127838795544092,1.0959011662481817,2,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,11,0,0,0
9c3b8db8-b84,generation_28,ff78a7b5,0.7771508683486332,1.3060874509829807,1.0992406723426453,16,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,65,65,0,0,0
9c3b8db8-b84,generation_28,d0877c40,0.4563919397772046,1.2127838795544092,1.1049864161937657,2,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,11,10,0,0,0
9c3b8db8-b84,generation_28,021673be,-0.09333333333333334,0.013333333333333327,1.1078998611494588,3,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,14,14,0,0,0
9c3b8db8-b84,generation_28,09fd96bd,0.6327056629307228,1.2654113258614457,1.079095478838508,3,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,1,0,17,9,0,0,0
9c3b8db8-b84,generation_28,d3178ca8,0.45352113185037535,1.2070422637007507,1.0838728082493527,2,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,12,11,0,0,0
9c3b8db8-b84,generation_28,bf1b15a4,0.2910211318503754,1.1820422637007508,1.0869520446356378,1,7.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,8,8,0,0,0
9c3b8db8-b84,generation_29,b1456b52,0.8317848641388109,1.3213441643678472,0.0,950,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,3804,3779,0,0,0
9c3b8db8-b84,generation_29,d7bd8b15,0.5803412551162543,1.2606825102325088,1.3213441643678472,2,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,6,9,0,0,0
9c3b8db8-b84,generation_29,93c76994,-0.06416666666666666,0.03833333333333332,1.291013337300178,2,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,8,10,0,0,0
9c3b8db8-b84,generation_29,758378f7,0.8818700320946717,1.3378407836138038,0.8734533359778963,139,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,539,550,0,0,0
9c3b8db8-b84,generation_29,8beffb6d,0.8248311886520352,1.3188500523740982,0.9895501978868733,238,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,912,951,0,0,0
9c3b8db8-b84,generation_29,288cb76d,0.9039745126483002,1.3412823586299338,1.0554101687843183,54,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,213,213,0,0,0
9c3b8db8-b84,generation_29,ae4760dc,0.49703006820385587,1.2273934697410451,1.1030555337585877,2,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,7,10,0,0,0
9c3b8db8-b84,generation_29,7e4c508c,-0.31,-0.019999999999999997,1.120818096041796,1,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,7,8,0,0,0
9c3b8db8-b84,generation_29,78d42b25,0.2760169491525424,0.13169491525423727,0.9782158340365713,177,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,703,708,0,0,0
9c3b8db8-b84,generation_29,f8747ffe,-0.040357142857142855,0.04785714285714284,0.8841579541718675,2,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,9,10,0,0,0
9c3b8db8-b84,generation_29,5da97049,-0.06416666666666666,0.03833333333333332,0.8005278730403951,2,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,9,9,0,0,0
9c3b8db8-b84,generation_29,67361990,0.4553634015371891,1.2107268030743783,0.7312374603397532,2,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,10,0,0,0
9c3b8db8-b84,generation_29,b41b8c27,0.7303634015371891,1.2940601364077118,0.7711949055676386,6,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,1,0,20,16,0,0,0
9c3b8db8-b84,generation_29,00c62cf0,0.622007921782921,1.2773491768991754,0.8114153079399519,2,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,11,9,0,0,0
9c3b8db8-b84,generation_29,55db28e6,0.4553634015371891,1.2107268030743783,0.8446962985798965,2,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,8,10,0,0,0
9c3b8db8-b84,generation_29,922090e6,0.49703006820385587,1.2273934697410451,0.8690983322128619,2,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,8,9,0,0,0
9c3b8db8-b84,generation_29,8c82906f,0.8769755510698994,1.337128672233257,0.8914917783083731,214,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,841,846,0,0,0
9c3b8db8-b84,generation_29,e1e6ec10,-0.022499999999999992,0.05499999999999999,0.9177057132451311,2,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,9,0,0,0
9c3b8db8-b84,generation_29,cdb169f2,0.5803412551162543,1.2606825102325088,0.869777618064846,2,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,9,0,0,0
9c3b8db8-b84,generation_29,1ce393b4,0.8760002509321541,1.3369377403580318,0.8903515597578808,239,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,946,953,0,0,0
9c3b8db8-b84,generation_29,912bc211,0.2673922187171398,0.1303680336487907,0.9126808687878883,951,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,3794,3792,0,0,0
9c3b8db8-b84,generation_29,fa1318eb,0.8200425129778895,1.318072447339427,0.8754278766384074,53,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,206,211,0,0,0
9c3b8db8-b84,generation_29,50e06740,0.8707352719348327,1.3361686292894004,0.8955480843975447,679,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,2719,2713,0,0,0
9c3b8db8-b84,generation_29,2f030228,0.3761967348705226,1.2190601364077118,0.9147054993928428,1,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,9,8,0,0,0
9c3b8db8-b84,generation_29,d497d96c,0.8243279975404969,1.3187317526567512,0.9273869426017957,176,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,712,708,0,0,0
9c3b8db8-b84,generation_29,4fb6f782,0.5267698265448258,1.2392539388039374,0.943040735003994,2,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,13,10,0,0,0
9c3b8db8-b84,generation_29,a1ced96d,0.7613157824895701,1.2988220411696165,0.954433550534761,14,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,1,0,55,55,0,0,0
9c3b8db8-b84,generation_29,a97cc36b,0.7703996334212471,1.3002195566975667,0.9671886798175335,23,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,99,94,0,0,0
9c3b8db8-b84,generation_29,17c835f0,0.8256952374171395,1.3189420972531578,0.9790826397061061,678,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,2716,2713,0,0,0
9c3b8db8-b84,generation_29,0277a2d1,0.33453006820385583,1.202393469741045,0.9908019313456596,1,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,8,0,0,0
9c3b8db8-b84,generation_29,fe73c51e,0.7152091120369664,1.2804182240739328,0.9978549826255058,12,5.0,0.6535663774726483,0.7976125705908551,0.5645092233638711,0.37207087392161564,0.2777657520922987,0.9489060557758576,0,0,51,50,0,0,0
9c3b8db8-b84,generation_29,7b4c69d6,0.4553634015371891,1.2107268030743783,1.0069699258980356,2,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,9,10,0,0,0
9c3b8db8-b84,generation_29,467e8993,0.49105554083054015,1.2249682245182232,1.0133373283097964,2,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,14,12,0,0,0
9c3b8db8-b84,generation_29,88c6f420,0.4553634015371891,1.2107268030743783,1.0197503857706578,2,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,11,11,0,0,0
9c3b8db8-b84,generation_29,d26c9c7b,0.8246487668533435,1.3187811017818045,1.0253673392207672,213,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,850,849,0,0,0
9c3b8db8-b84,generation_29,c9cc1b36,0.5386967348705225,1.2440601364077117,1.033750589579654,2,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,9,0,0,0
9c3b8db8-b84,generation_29,fbef331b,0.2928634015371892,1.1857268030743784,1.039592521435989,1,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,9,8,0,0,0
9c3b8db8-b84,generation_29,512f3d4b,0.6199467348705225,1.2565601364077117,1.0435420966154048,4,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,2,0,16,12,0,0,0
9c3b8db8-b84,generation_29,73c886d7,0.6686967348705225,1.2640601364077118,1.049147834504676,10,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,1,0,43,26,0,0,0
9c3b8db8-b84,generation_29,18a08611,-0.1475,0.0049999999999999975,1.0546584063483437,2,7.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,12,11,0,0,0
9c3b8db8-b84,generation_30,e6588e08,0.8325564608718236,1.322821283127786,0.0,1061,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,1,0,4228,4230,0,0,0
9c3b8db8-b84,generation_30,32ff2df7,0.5373270613834703,1.2246541227669405,1.322821283127786,4,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,1,0,12,14,0,0,0
9c3b8db8-b84,generation_30,b6a4981c,0.8260834227066254,1.3203602296371695,1.273737702947363,393,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,1,0,1568,1570,0,0,0
9c3b8db8-b84,generation_30,cb2a2518,0.8720412060966487,1.3348279134786445,1.2892785451772986,389,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,1542,1555,0,0,0
9c3b8db8-b84,generation_30,4d3be49a,0.29170790250496564,1.1834158050099313,1.300665887252635,1,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,6,8,0,0,0
9c3b8db8-b84,generation_30,f70d7bfb,0.9259300025599408,1.3459776521787052,1.2772158708040944,34,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,107,127,0,0,0
9c3b8db8-b84,generation_30,ca6b5e37,0.8723342868169962,1.3377321574490213,1.2886761676998628,519,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,2079,2073,0,0,0
9c3b8db8-b84,generation_30,232954bb,0.45607706138347015,1.2121541227669403,1.295684166235457,2,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,12,0,0,0
9c3b8db8-b84,generation_30,90f92fbd,0.4977437280501369,1.2288207894336072,1.2852429108018923,2,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,8,11,0,0,0
9c3b8db8-b84,generation_30,c0fedfd3,0.5613507596478228,1.251272947867074,1.2789737862054162,2,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,9,0,0,0
9c3b8db8-b84,generation_30,80e7357e,0.7732066910130998,1.3019689375817551,1.276203702371582,27,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,57,111,0,0,0
9c3b8db8-b84,generation_30,64dfb4f3,0.550041235838299,1.2334158050099313,1.2785459964815977,3,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,11,15,0,0,0
9c3b8db8-b84,generation_30,346a0814,0.5394103947168035,1.2454874561002738,1.2747851471922922,2,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,9,0,0,0
9c3b8db8-b84,generation_30,8b35279b,0.5394103947168035,1.2454874561002738,1.2725314786467523,2,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,10,0,0,0
9c3b8db8-b84,generation_30,31bce055,0.5789937280501369,1.2413207894336071,1.2705997627505752,4,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,21,11,0,0,0
9c3b8db8-b84,generation_30,921cfc96,0.45607706138347015,1.2121541227669403,1.268647831196111,2,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,9,10,0,0,0
9c3b8db8-b84,generation_30,f9a37923,0.5275056328120417,1.240725551338369,1.2651169744192874,2,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,9,9,0,0,0
9c3b8db8-b84,generation_30,8f3f5c4d,0.49619501929287835,1.22572337191909,1.2636821848262922,2,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,9,0,0,0
9c3b8db8-b84,generation_30,e309ea7d,0.8716571410836458,1.3341772263297282,1.2615733618870033,394,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,1562,1572,0,0,0
9c3b8db8-b84,generation_30,35b8c422,0.8708005505510871,1.337496198023497,1.2653946179103046,877,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,3490,3502,0,0,0
9c3b8db8-b84,generation_30,429e3a18,0.6531008709072798,1.2776303132431308,1.2689996969159643,3,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,16,8,0,0,0
9c3b8db8-b84,generation_30,2c1d1e47,0.6118600783992096,1.2427677758460383,1.2694106786458292,7,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,19,29,0,0,0
