lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e125d7f4-902,generation_24,ad781e30,0.5138196247838255,1.1476392495676508,1.0992766963046485,3,1.0,0.33483496586354056,0.6198281043709133,0.9547512433918446,0.2158944482144568,0.9512483559118714,0.8463737128934734,0,0,13,16,0,0,0
e125d7f4-902,generation_24,5cdf3828,0.7138110808618254,1.1412585253600145,1.1234579729361496,44,1.0,0.25841825516148464,0.284148436435261,0.7627803841439926,0.5255221537728297,0.5740906835250481,0.9706765512366872,1,2,187,162,0,0,0
e125d7f4-902,generation_24,336d420b,0.6580225233345501,1.1821320031908393,1.1293914904107714,23,2.0,0.33483496586354056,0.6198281043709133,0.9547512433918446,0.2158944482144568,0.9512483559118714,0.8463737128934734,0,0,53,92,0,0,0
e125d7f4-902,generation_24,60a3af0a,0.815741875781422,1.2244414980417173,1.1425766186057884,426,2.0,0.8206452098918263,0.571299385903207,0.6973353865277824,0.3460863150810862,0.16915725413223204,0.8928715106485688,0,0,1715,1627,0,0,0
e125d7f4-902,generation_24,96bf299e,0.7537550880690611,1.1885323226457882,1.1589495944929742,587,2.0,0.6114877973692061,0.6962503347429972,0.6093461045979707,0.7471323280669522,0.08437450219885378,0.7864666889743755,0,0,2354,2346,0,0,0
e125d7f4-902,generation_24,ba4615c6,0.26861915367483297,0.1305567928730512,1.1638800491851098,449,2.0,0.5777400878776835,0.5955637451370601,0.8260433149598134,0.2809903816477715,0.5602028050220518,0.8696226117710211,4,0,1787,1772,0,0,0
e125d7f4-902,generation_24,d69df2e2,0.8193255047308956,1.2211071498126682,1.0162624411405299,171,3.0,0.6003002452696748,0.8577575011590384,0.932814975089398,0.7677089606761698,0.40488407285746053,0.6481786216415254,0,0,664,680,0,0,0
e125d7f4-902,generation_24,73a7a64c,0.2142745535714286,0.10988839285714284,1.0418680297245473,448,3.0,0.4675676055666077,0.7387928027649758,0.9437831092406213,0.4918017044453133,0.678066214384666,0.7472761672674995,0,9,1753,1770,0,0,0
e125d7f4-902,generation_24,03f1e12a,0.7592240540507883,1.1995530804772672,0.93831473673928,543,4.0,0.6003002452696748,0.8577575011590384,0.932814975089398,0.7677089606761698,0.40488407285746053,0.6481786216415254,0,0,2177,2172,0,0,0
e125d7f4-902,generation_24,8a9c75e0,0.7691155749395887,1.2238386265146914,0.9644385711130787,107,4.0,0.33483496586354056,0.6198281043709133,0.9547512433918446,0.2158944482144568,0.9512483559118714,0.8463737128934734,0,6,428,419,0,0,0
e125d7f4-902,generation_24,0eb67bfd,-0.09333333333333334,0.013333333333333327,0.9880203943314072,3,4.0,0.22573816954305403,0.3829572837206956,0.7815957176264923,0.5417736612972961,0.9612173125522288,0.4773536004555323,0,0,16,16,0,0,0
e125d7f4-902,generation_25,0b7117eb,0.802126278631403,1.199404072414321,0.0,495,0.0,0.16597200458910066,0.8233485316345693,0.6164799477830039,0.943622671394834,0.3334871266476265,0.5487886636763842,0,13,1808,1953,0,0,0
e125d7f4-902,generation_25,2c4a4b94,0.7415143464479588,1.2023835316055949,1.199404072414321,31,2.0,0.6003002452696748,0.8577575011590384,0.932814975089398,0.7677089606761698,0.40488407285746053,0.6481786216415254,0,0,128,122,0,0,0
e125d7f4-902,generation_25,d08a4a29,0.7629431934922558,1.2087572003816407,1.2008938020099578,209,3.0,0.6003002452696748,0.8577575011590384,0.932814975089398,0.7677089606761698,0.40488407285746053,0.6481786216415254,1,0,822,818,0,0,0
e125d7f4-902,generation_25,cf05dde4,0.47523458961173054,1.100469179223461,1.2035149348005187,4,5.0,0.7949854788886683,0.43141330893998076,0.8810035380896177,0.008288622213126207,0.5166388946369129,0.46485490276257857,0,0,17,16,0,0,0
071496d5-44d,generation_22,dca222c9,0.6884239806966646,1.1526374350775397,0.0,38,3.0,0.3730846325314734,0.35121014859056565,0.5355126149279008,0.5809302792330412,0.1494323915050111,0.4796037903261905,2,0,159,144,0,0,0
d2fd8071-9eb,generation_22,eb529feb,0.43783770430438573,1.0756754086087714,0.0,3,3.0,0.5723347094195033,0.3110989968261926,0.5771690959542011,0.366072824220109,0.6928985939511367,0.815073194736267,1,0,17,12,0,0,0
86155d35-a06,generation_22,df5bde30,0.6711983612384088,1.1273967224768175,0.0,24,3.0,0.3792903919102877,0.662086842805781,0.9265487208086762,0.8005343062969161,0.9660715331133904,0.7445837125053643,0,0,100,100,0,0,0
8909d491-d59,generation_22,af645df8,0.5969031554770011,1.1152451598748654,0.0,417,3.0,0.08371689324964127,0.26504699852968083,0.03950671935198158,0.6114809806927093,0.4145944096939638,0.28785273439341985,67,1112,508,0,0,0,0
cf39f05a-422,generation_22,99e57ebc,0.5221614752014437,1.0943229504028875,0.0,12,3.0,0.3640806307150104,0.23925550991151612,0.29361264790558517,0.13329472798995168,0.6318821555162663,0.692213760678379,12,4,44,0,0,0,0
a1672c47-d99,generation_22,9776d852,0.748687347128259,1.1784038537762436,0.0,583,3.0,0.2485077054460414,0.44831795265452556,0.7751229447768765,0.05649760606900722,0.13315829093156673,0.3914121169641389,2,10,2446,2178,0,0,0
bd0c60f9-7ae,generation_22,44ed9bc2,0.6795641830447519,1.1362712232323608,0.0,35,3.0,0.5901611151481749,0.3889101832364956,0.477677003425806,0.48413277606284344,0.40127228325527575,0.8203231579039971,33,14,110,0,0,0,0
832d7fb6-1ba,generation_22,b2cf9233,0.6622995754870676,1.1531705795455638,0.0,21,3.0,0.9023116974078422,0.33945942532130846,0.3800526633781991,0.515813435738143,0.9629821131865867,0.14989310384333532,20,22,74,0,0,0,0
130e4bb2-28a,generation_22,8082af07,0.7382764709894688,1.180021150071423,0.0,173,3.0,0.12121074153186129,0.5720052753756817,0.9530705688123218,0.30855175601371054,0.6359804162030926,0.43281953939281825,1,2,657,682,0,0,0
17604411-e28,generation_22,bdb2d311,0.7391589274752856,1.1803797106206741,0.0,291,3.0,0.06310050842640202,0.27092681076136527,0.5487726354300491,0.8683584126578109,0.7451023952808017,0.18469918979686661,8,3,1342,1066,0,0,0
a6026f3a-ac9,generation_22,977babb6,0.6828372832832077,1.141464040250626,0.0,38,4.0,0.8283732534170426,0.5606628363048776,0.058968517327751435,0.3409121094943486,0.6424533158262187,0.7529691552369596,33,19,133,8,0,0,0
4771af54-1b5,generation_22,79de8bb8,0.7515720622595544,1.185366346741331,0.0,270,4.0,0.9021819583112927,0.33059656686130023,0.7016752581166459,0.5959715329537825,0.37420479783347105,0.7202991357492499,0,0,1158,1023,0,0,0
68bc3efb-2bc,generation_22,33eecbbb,0.8074790237730463,1.1852550772490626,0.0,101,4.0,0.3469285947018226,0.24229875023558312,0.5168841972545901,0.9271334017755236,0.7747505711119623,0.38005801540149176,2,1,451,380,0,0,0
68bc3efb-2bc,generation_23,b53d75c4,0.3952175636738009,1.0904351273476018,0.0,2,1.0,0.02892975409404297,0.04512660609978125,0.8851804258338662,0.011598095385836116,0.8243407519225854,0.33398041735290507,0,0,10,12,0,0,0
68bc3efb-2bc,generation_23,2a36d36b,0.03545454545454546,0.04545454545454544,1.0904351273476018,11,5.0,0.5332242083248727,0.4952507880814857,0.6304232087503134,0.5413872445340322,0.8704870889135143,0.6893030081543563,0,0,56,39,0,0,0
774d3a55-0f3,generation_22,71805e15,0.7477323653091353,1.1753727306182706,0.0,3000,4.0,0.7440303681090281,0.12448673818658484,0.30466803364354433,0.22045490938546397,0.1187794381431233,0.7825315259316927,160,8063,3828,113,0,0,0
b2c465f4-bb9,generation_22,ffdf9712,0.5808849804678892,1.1117699609357783,0.0,20,4.0,0.6945575652893925,0.08324296774798201,0.3240379949565124,0.7990872642081737,0.27728139770257076,0.8247784434450992,19,7,60,0,0,0,0
cc77ded4-a0c,generation_22,92b4f64c,0.26778253424657533,0.13042808219178081,0.0,584,4.0,0.4167445759828916,0.576795568762408,0.6840818072862445,0.5079082133443116,0.5619203428901443,0.3948907366053971,0,14,2355,2232,0,0,0
265162a7-c2e,generation_22,e132f16b,0.5850979434308522,1.1124181090839265,0.0,27,4.0,0.4137656922346009,0.010203850762700917,0.6938586376253515,0.8741778257757394,0.9006245821871539,0.1468614154029937,1,0,86,83,0,0,0
8692420a-db1,generation_22,95a41943,0.5323425837062317,1.1021851674124634,0.0,16,4.0,0.4305340993291509,0.470131032226482,0.3114210694715096,0.0024368733548678634,0.7787358144853549,0.4723529678905125,16,6,49,0,0,0,0
c933721a-00b,generation_22,c32d0377,0.26945205479452056,0.1306849315068493,0.0,292,4.0,0.7848788627980032,0.7807153923290581,0.9658193793521086,0.5872367600309982,0.18254047221281344,0.9903781873658922,0,0,1160,1158,0,0,0
8849211d-1bc,generation_22,0f921ef7,0.5174311577301575,1.0894077700057694,0.0,11,5.0,0.8642193408523838,0.8004775094724477,0.09362825007811937,0.6500973380102348,0.10243858687902874,0.5593627603081378,10,10,42,3,0,0,0
7108b82b-7ad,generation_22,3aa3407b,0.38463498046788913,1.0692699609357783,0.0,2,5.0,0.874241394778343,0.7157128138186417,0.7930098704946754,0.2371412917424549,0.9813100278243503,0.6484446083636308,0,0,12,12,0,0,0
78b8f03e-11f,generation_22,7d12ad4c,-0.06625,0.017499999999999995,0.0,4,5.0,0.7986078214295701,0.09065353355147998,0.637469947501426,0.10012404628401539,0.705223101594779,0.5757108708114242,0,0,24,15,0,0,0
0f01a000-455,generation_22,c81b6c32,0.8086513936693314,1.2062326766375557,0.0,271,5.0,0.3020796369367096,0.9160632755515342,0.9399272081607383,0.7650904619592195,0.3047528495667913,0.6681575672931859,0,6,1073,1063,0,0,0
0f01a000-455,generation_23,2ab0d52e,0.6113761330583288,1.1484665518309431,0.0,7,1.0,0.3020796369367096,0.9160632755515342,0.9399272081607383,0.7650904619592195,0.3047528495667913,0.6681575672931859,0,0,32,20,0,0,0
0f01a000-455,generation_23,541eea2b,0.8045191083160328,1.1787351863290352,1.1484665518309431,99,1.0,0.204524031835303,0.3588353794056991,0.7510751221432173,0.8092010506157807,0.5589613598302687,0.3909137195209109,0,1,221,383,0,0,0
0f01a000-455,generation_23,57c562d0,0.8291171200875174,1.209847143400841,1.163600869079989,62,3.0,0.6003002452696748,0.8577575011590384,0.932814975089398,0.7677089606761698,0.40488407285746053,0.6481786216415254,0,0,210,245,0,0,0
0f01a000-455,generation_23,dfb844c6,0.8135078294914675,1.2075034638609838,1.1790162938536064,123,4.0,0.00952668173102289,0.9697720683035694,0.6183547528882443,0.8009345978788203,0.5523784691569871,0.06469160926330808,0,1,494,485,0,0,0
0f01a000-455,generation_24,df8eaf86,0.436123995034556,1.072247990069112,0.0,3,4.0,0.6964159538451244,0.6916348431637682,0.9822416360637317,0.899759650803416,0.7638422080252885,0.25262487780866794,0,0,11,13,0,0,0
5044d2c9-9fb,generation_22,877c3e03,0.4679948085347771,1.0859896170695542,0.0,4,5.0,0.5810077297658025,0.36680354411670146,0.8845650700614983,0.058030357036016555,0.3253968915534232,0.27861848327244276,0,0,21,18,0,0,0
34b558c3-7b2,generation_22,8612cc97,0.5351885026313781,1.0721211913092679,0.0,344,5.0,0.6422324547943101,0.07835442353754107,0.2119040287362498,0.8409998108852037,0.6720805963932133,0.8243842948893151,52,916,441,8,0,0,0
47307f02-f6b,generation_22,a356cbfa,0.6411686231061153,1.1437658176408019,0.0,28,5.0,0.5343944991032865,0.3306931550533543,0.11809528263947433,0.06760634661501097,0.35921307395696445,0.9606371880982572,26,17,90,0,0,0,0
80d24daf-61d,generation_22,4a90d3e4,0.588524648923623,1.1231362543689851,0.0,23,5.0,0.27817640114327213,0.5531044588847727,0.2711620366696277,0.09870696432374837,0.22884105243957276,0.004307412373799391,22,7,83,3,0,0,0
871686f8-f09,generation_22,991c2bc6,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.36959654848777523,0.22433871684338635,0.9946676235706552,0.14197050051992433,0.6224813854977476,0.7105152014740646,1,0,13,12,0,0,0
dc610c92-7ba,generation_22,76af7a06,0.6070193505302757,1.0740387010605514,0.0,30,5.0,0.48981287532493134,0.9460288589840885,0.03377430641470758,0.9334577856424371,0.27877315382788914,0.6742273754699541,28,14,98,1,0,0,0
836878f6-75c,generation_23,117a43fb,0.5479562196384153,1.1140942574586488,0.0,33,0.0,0.10519156612525293,0.4680167060857019,0.24282250070266453,0.8371239593222416,0.5104321459763982,0.3425801595455351,31,10,143,0,0,0,0
254955f5-df9,generation_23,76916550,0.7473395481690183,1.1765718408175316,0.0,317,0.0,0.6964159538451244,0.6916348431637682,0.9822416360637317,0.899759650803416,0.7638422080252885,0.25262487780866794,0,0,1151,1271,0,0,0
09d441df-51d,generation_23,ac15d67e,0.6121747843813841,1.164349568762768,0.0,6,0.0,0.18703418320105625,0.11186511132354271,0.920727842575612,0.8569360964811688,0.003013020011112033,0.8594105079842452,3,0,20,13,0,0,0
9a77dc5c-a38,generation_23,facf6cae,0.6973989680918913,1.1649674277092064,0.0,59,0.0,0.5176805603841581,0.09600879689331876,0.08401860269642203,0.8550776058524777,0.7334252420139791,0.1838263653783101,55,35,273,3,0,0,0
7a85249f-d0f,generation_23,66183738,0.6972116802311884,1.1690575068038402,0.0,41,0.0,0.949468254972047,0.7411757021709803,0.04308462265280655,0.03585661475048241,0.36944265175214097,0.8621607100770563,37,44,140,7,0,0,0
fcc74c1d-717,generation_23,56157b88,0.6538414510480508,1.1707598251730247,0.0,26,0.0,0.5520872072596197,0.43425533272048256,0.9706746973485404,0.6197673806939824,0.4611688292657621,0.17914623247009032,3,0,75,99,0,0,0
cc25393a-b80,generation_23,aabfa35a,0.740206651763131,1.1737466368595955,0.0,45,0.0,0.8508536105983756,0.9491857635202036,0.22303492372134803,0.5018009829169614,0.9385652070192185,0.6119074976681459,40,32,162,8,0,0,0
731885e7-0a7,generation_23,002ab107,0.09694444444444444,0.0672222222222222,0.0,18,0.0,0.10131390199354762,0.36473749643185216,0.4419400742332922,0.22181573836176405,0.7128180888629461,0.4997314543154088,17,7,82,0,0,0,0
24bedc41-2ad,generation_23,0b8f97ad,0.20967213114754102,0.10918032786885246,0.0,61,0.0,0.9336331554251796,0.263769539629203,0.8677061201887508,0.7912914076075859,0.7788413127186319,0.31593537564854657,1,0,235,227,0,0,0
1379eeca-007,generation_23,0b6fe98c,0.746265774376376,1.1763777025989057,0.0,156,0.0,0.5361581802313804,0.7247634314068516,0.6104905358949195,0.5993535319653434,0.5599700343493206,0.34617235961647186,0,0,879,414,0,0,0
d204fb9f-8aa,generation_23,1a942ae5,0.8110678107288669,1.215394048424026,0.0,356,0.0,0.8206452098918263,0.571299385903207,0.6973353865277824,0.3460863150810862,0.16915725413223204,0.8928715106485688,0,0,1415,1403,0,0,0
d204fb9f-8aa,generation_24,1aa03f0f,0.7964399270805412,1.187777813344756,0.0,588,5.0,0.16597200458910066,0.8233485316345693,0.6164799477830039,0.943622671394834,0.3334871266476265,0.5487886636763842,0,13,2406,2317,0,0,0
cbc126c0-e51,generation_23,e21d3326,0.5774203510867831,1.1148407021735662,0.0,10,0.0,0.7385124203409978,0.4190039849138527,0.5010254285334736,0.8590824209507734,0.22499920633840675,0.8556531207980838,2,0,41,32,0,0,0
5c1b3ec7-0ef,generation_23,a675d0c3,0.7301177997730801,1.1651536323330454,0.0,122,0.0,0.9055447856186254,0.7764317094580018,0.8196701465948056,0.6024838328780431,0.9212220101797658,0.267549846685607,0,0,486,488,0,0,0
cc15eaef-3c8,generation_23,fd8603c0,0.5905139803683321,1.1137939181834726,0.0,47,1.0,0.6203892152449666,0.08653692193716767,0.3120580897640872,0.428531204040973,0.30905176540540547,0.01475561224933819,44,28,209,3,0,0,0
0a8713d3-769,generation_23,39f0a96a,0.5038414510480508,1.1476829020961015,0.0,2,1.0,0.09285878813886894,0.851677662732091,0.9483149723961732,0.6705973507564217,0.7525951452209723,0.7404296465061941,0,0,8,11,0,0,0
6a075a4a-58c,generation_23,575c006a,0.7490209207031163,1.1942580576224489,0.0,37,1.0,0.6756386106465468,0.9347939943473769,0.46897547157075703,0.9322463427967448,0.4884634088329681,0.9975867117690389,31,24,133,13,0,0,0
37b0abec-a99,generation_23,00d991c4,0.5143722742327673,1.083290003010989,0.0,11,1.0,0.1869400474858005,0.24808926071385495,0.9176916260647672,0.37059867630466503,0.2992595203001056,0.5262857968904728,4,0,44,30,0,0,0
e5793366-19d,generation_23,7008be8e,0.5848831682448551,1.1230996698230435,0.0,18,1.0,0.09448558217633596,0.5984901862721828,0.3667321295604822,0.5858964477939212,0.8743132890319016,0.2865333552071072,17,8,58,3,0,0,0
9a11c3c6-957,generation_23,ff3cef69,0.514920351086783,1.089840702173566,0.0,10,1.0,0.6159638207288971,0.6915348635885801,0.4514501155404298,0.401168677461905,0.04314873949594955,0.7598931665419368,10,4,41,0,0,0,0
51d735a8-0d5,generation_23,5c273a44,0.5963414510480508,1.1526829020961016,0.0,10,1.0,0.8717043893353287,0.7217724501525667,0.2550560594164535,0.14658174614989883,0.29414787674764775,0.38783831818155345,10,6,37,0,0,0,0
93aa1fb0-17f,generation_23,55cf31e2,0.1351492537313433,0.07925373134328356,0.0,67,1.0,0.8011585316724743,0.15014024957109617,0.7027179205385592,0.7561891232936655,0.1748874205016122,0.472275991493857,3,0,279,252,0,0,0
fa451653-eca,generation_23,944e4d30,0.6660509671447099,1.1454352676227533,0.0,45,1.0,0.7870381360736438,0.26042109573373917,0.6309802926090419,0.41402195076815274,0.4817495678436289,0.28024024630109157,2,0,182,165,0,0,0
f9b4373c-9fb,generation_23,868f7248,0.16007575757575757,0.08924242424242422,0.0,66,2.0,0.6377409125804242,0.06115197456357624,0.1894567250809307,0.8317546334774027,0.8076612857634976,0.01949597482733978,59,55,312,2,0,0,0
a76a5c6a-77a,generation_23,15b793ab,0.27011006289308176,0.13078616352201256,0.0,318,2.0,0.6554941193212811,0.4436353381350395,0.7516180201140915,0.9034380173701632,0.7342448529342496,0.7425351074796697,0,0,1308,1176,0,0,0
027f2ffb-02a,generation_23,869a1389,0.7415939514287448,1.1756879028574896,0.0,48,2.0,0.45897864017038414,0.6518200446381384,0.7314563752266986,0.08602289528873097,0.9739179622266763,0.5176924033933068,0,1,194,195,0,0,0
40d13760-c7d,generation_23,5bedd56b,0.3926385094994811,1.0852770189989622,0.0,2,2.0,0.26203672020944546,0.5327029595556427,0.7212902321527714,0.0790746317401192,0.48793980505623447,0.054404986082624784,0,0,10,12,0,0,0
71624403-50a,generation_23,d5428d7e,0.7450985295029867,1.1763195079855653,0.0,98,2.0,0.541573638266093,0.9578768696530962,0.5099352183054826,0.697555572787919,0.09934613302179396,0.45189452453209533,0,0,398,215,0,0,0
d16feb91-d4e,generation_23,0a86a5e5,0.5392581177147174,1.128516235429435,0.0,12,2.0,0.4195769587563173,0.9958025093929512,0.050389713613806064,0.6978194228341357,0.8421719508968706,0.05271478105780636,12,8,42,0,0,0,0
25177912-c06,generation_23,2ff5ff39,0.6998778752186073,1.174389896778678,0.0,41,2.0,0.25361409940766033,0.6378818738844394,0.8873251263024675,0.8239606834507102,0.7200092016791305,0.13143526567000463,0,1,157,166,0,0,0
25177912-c06,generation_24,75d5cc4e,0.4351421202170719,1.0702842404341437,0.0,3,5.0,0.25361409940766033,0.6378818738844394,0.8873251263024675,0.8239606834507102,0.7200092016791305,0.13143526567000463,0,0,13,13,0,0,0
635366d9-92b,generation_23,4b28018e,0.7486385094994812,1.1892770189989623,0.0,50,2.0,0.21642146805442097,0.9255882926584624,0.5345578092154901,0.7634417432332972,0.6472901554186143,0.5932948819551848,0,0,254,180,0,0,0
09cd07cc-c47,generation_23,d4033399,0.09952380952380951,0.06761904761904759,0.0,21,2.0,0.46539076459629847,0.25123390230767084,0.12631119040294636,0.9521982276876905,0.16864738615499109,0.25309121180085437,20,18,68,0,0,0,0
73753fbb-944,generation_23,9a5f914c,0.7858846340142652,1.1526609877737535,0.0,157,2.0,0.25841825516148464,0.284148436435261,0.7627803841439926,0.5255221537728297,0.5740906835250481,0.9706765512366872,0,2,633,563,0,0,0
bf948c5b-5a4,generation_23,b2ef7151,0.6743842303404677,1.1641530760655507,0.0,39,2.0,0.479871149672933,0.9192308900687441,0.7920242789079877,0.3077838691020117,0.6408723344920912,0.5690118537135309,0,0,160,156,0,0,0
54e35cfe-ebe,generation_23,b160851d,0.7437757744584156,1.189656812074726,0.0,285,2.0,0.11664137322256751,0.1460864630704779,0.6084401918611398,0.8676528743801353,0.9711862691925862,0.10833348801759124,17,8,1549,838,0,0,0
90b8bb9a-94d,generation_23,f8c6cbc7,-0.06625,0.017499999999999995,0.0,4,2.0,0.9732534807236056,0.6858103240274385,0.6563691828134846,0.5093291686330731,0.5969282204214044,0.0800685939641157,0,0,19,16,0,0,0
a41c33bc-725,generation_23,f1d156f2,0.21022058823529413,0.10926470588235293,0.0,68,3.0,0.9320490980643769,0.7485239546946096,0.23718725003781538,0.7644360739875402,0.4429688063462862,0.7424456924174133,62,78,333,10,0,0,0
a6189bd3-733,generation_23,91736fea,0.4404387238004106,1.1008774476008212,0.0,2,3.0,0.12739878734724608,0.1168107769894422,0.738906940883365,0.8506853744484896,0.7350887340919434,0.6492058753784319,0,0,12,12,0,0,0
53afa4bb-c50,generation_23,0a064531,0.5265547044869002,1.1231094089738003,0.0,4,3.0,0.06799072027607744,0.2541919368630752,0.8059011936336651,0.5666648832718499,0.6264809514046167,0.3064156737625918,2,0,16,12,0,0,0
9bb22ddc-4aa,generation_23,ff170415,0.6353134019363849,1.1282738626962991,0.0,34,3.0,0.5125983376438186,0.6228524218695585,0.22712994775605466,0.8742504323433996,0.7084678478116515,0.5740291573936769,31,18,85,0,0,0,0
c4712b98-c57,generation_23,7a2921b0,0.8479016673942181,1.2168559663673835,0.0,38,3.0,0.37929697277639474,0.9434935229555769,0.9909258919914873,0.40855600948418136,0.29061199580933117,0.5750389427149382,0,1,77,138,0,0,0
c4712b98-c57,generation_24,d7cf052c,0.5125432254041095,1.1250864508082188,0.0,3,1.0,0.00952668173102289,0.9697720683035694,0.6183547528882443,0.8009345978788203,0.5523784691569871,0.06469160926330808,0,0,12,15,0,0,0
c4712b98-c57,generation_24,c2e7ded1,0.8174369585685818,1.2254621524312812,1.1250864508082188,255,2.0,0.7863875408171479,0.5246808862901475,0.7413219045730757,0.9552561210740431,0.6862167744156058,0.8615935594839325,0,0,999,1016,0,0,0
c4712b98-c57,generation_24,9cfb1296,0.7578057731006168,1.2044350756129982,1.17527430161975,68,5.0,0.37929697277639474,0.9434935229555769,0.9909258919914873,0.40855600948418136,0.29061199580933117,0.5750389427149382,0,0,277,265,0,0,0
c4712b98-c57,generation_25,b70eb0f0,0.305625,0.13624999999999998,0.0,40,4.0,0.4761797727031243,0.6740147089623585,0.6789009261780398,0.9494393962344385,0.5098519505316161,0.7051911115801583,0,0,116,154,0,0,0
b156d623-892,generation_23,babde3e7,0.5848260094994812,1.1271520189989623,0.0,16,3.0,0.3009043978738245,0.5423101164308413,0.11901470904736744,0.5653047052143525,0.6139744922333876,0.7781817890097292,15,6,59,2,0,0,0
e240d6de-3fe,generation_23,726e95ce,6.938893903907228e-18,0.039999999999999994,0.0,5,3.0,0.7440608363754125,0.10653030181827816,0.8017804699458927,0.9244994000823333,0.5336523981059083,0.5391153351543463,2,0,27,11,0,0,0
15833d56-ad2,generation_23,e4fae9b5,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.3326485694967738,0.23976201279955056,0.28912149778117124,0.8501547537653649,0.8127950123383448,0.01661455323311234,11,6,45,0,0,0,0
0a8d59b8-0df,generation_23,a6b6968e,0.8123501590323546,1.216308709673101,0.0,286,3.0,0.7863875408171479,0.5246808862901475,0.7413219045730757,0.9552561210740431,0.6862167744156058,0.8615935594839325,0,0,1145,1140,0,0,0
2d4c0f8d-670,generation_23,3bfeb324,0.5802924669018913,1.0980849338037826,0.0,16,3.0,0.3927668146068648,0.8796699409316141,0.15766912786535014,0.8660862079078218,0.5036142526329725,0.42485067236978036,14,8,64,3,0,0,0
ff5ee839-c25,generation_23,9026c1e4,0.6395821492666816,1.129690614322837,0.0,57,4.0,0.6799240362475114,0.23084984510013662,0.2255240857987919,0.09956432257810333,0.13894619813481468,0.2831696249470783,52,76,303,5,0,0,0
748dd9dc-ea6,generation_23,61075619,0.5990827920022752,1.1581655840045504,0.0,3,4.0,0.6382962366210381,0.7653700455346437,0.9936779180199354,0.46995162023609716,0.4294127162819693,0.41889252408393307,1,0,14,10,0,0,0
4e5bd886-420,generation_23,254e4cbf,0.2981632653061224,0.1351020408163265,0.0,49,4.0,0.4540794583509591,0.7667249680447281,0.8110678950956528,0.5916812175060013,0.13181268204547614,0.6795119604113511,0,1,174,195,0,0,0
7fe6032b-e32,generation_23,23e65407,0.49938423034046775,1.1187684606809354,0.0,3,4.0,0.08505388380844425,0.5886194112415083,0.7675126935881442,0.7928434904204817,0.9550775905885861,0.43627162544421605,0,0,15,11,0,0,0
73af5784-1a5,generation_23,283458de,0.5932856905529998,1.1326583376277388,0.0,23,4.0,0.8761310208318103,0.10257351689895766,0.4510031787512595,0.18758056042859605,0.017189183219669557,0.7316187019911655,22,16,62,0,0,0,0
e188abbd-2f1,generation_23,67768294,0.5688803421266381,1.1039145304071223,0.0,13,4.0,0.6596925684552044,0.33066368071948493,0.1132672396215404,0.1330514227472892,0.44156068433697504,0.7184027116997026,13,4,43,0,0,0,0
51026471-cdc,generation_23,d683186b,0.4493842303404677,1.0987684606809354,0.0,3,4.0,0.1528808335393529,0.49784369888325297,0.6592072939000482,0.5987298773059625,0.6063807990718795,0.46831948210448937,0,0,15,13,0,0,0
246380b2-dd2,generation_23,bc16bd16,0.6931014724624441,1.1684251671471104,0.0,27,4.0,0.5350960296566937,0.5321364573152702,0.39573670721902277,0.7614108403981139,0.33702288438790573,0.314954072109904,25,9,96,4,0,0,0
ede014f9-3f0,generation_23,dccd30e6,0.15967213114754097,0.08918032786885242,0.0,61,4.0,0.537713509747893,0.6470969377476736,0.5359504810971163,0.21886441073559793,0.5554116830166935,0.6089158874292114,0,0,275,221,0,0,0
07eec3cc-2c4,generation_23,8a86891e,0.7395232308426641,1.1807366025303987,0.0,355,4.0,0.9758693053066354,0.7876537352573778,0.7996700756074576,0.23548822657049095,0.5702166478623115,0.32454720617061905,0,0,1415,1411,0,0,0
671a96b0-bdb,generation_23,7c51c617,0.4445741093348292,1.0891482186696584,0.0,3,4.0,0.19121809168823,0.44545590769425925,0.828170112260866,0.7762002985908907,0.4691892352139253,0.20017219476375825,1,0,17,14,0,0,0
22216103-127,generation_23,8210f518,0.8209710757244643,1.1984638905793632,0.0,69,5.0,0.6114877973692061,0.6962503347429972,0.6093461045979707,0.7471323280669522,0.08437450219885378,0.7864666889743755,0,0,221,220,0,0,0
22216103-127,generation_24,6b20b331,-0.1475,0.0049999999999999975,0.0,2,3.0,0.6667355993380795,0.737428893232708,0.6003125310707567,0.7039945944778934,0.34531018724924434,0.7313133616607508,0,0,12,12,0,0,0
d2d66c87-88a,generation_23,28a90103,0.3859148560335989,1.0718297120671978,0.0,2,5.0,0.07163618204758482,0.5327832889582199,0.5098382538041728,0.9883622334560722,0.793926641475483,0.36782887060580904,0,0,10,10,0,0,0
1eceac37-715,generation_23,5636dd49,0.6913414510480507,1.1888367482499476,0.0,13,5.0,0.25605316904557096,0.7407411542047341,0.19183668576725088,0.23142306560535542,0.5286177246290964,0.9757943699595887,11,8,41,3,0,0,0
03a9373b-601,generation_23,39a21360,0.8170391753932633,1.2327902443030574,0.0,2329,5.0,0.7219834013069527,0.7786074517224189,0.5912789575435426,0.6608568608888344,0.6062458722996349,0.6761600343471259,0,0,9349,9269,0,0,0
