lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3eaed07d-706,generation_41,efc41c52,0.47179149768343165,0.8381284499123178,0.0,11,4.0,0.031649573937416076,0.4929887413479124,0.04440666606560395,0.9400434245634972,0.14107388802074494,0.3107061829950113,10,10,40,0,0,0,0
5b51743f-bdb,generation_41,53f1ebf4,0.0325,0.04499999999999999,0.0,10,4.0,0.1024394061502174,0.41892079264264614,0.9458160478165992,0.21896605478443876,0.05524930193999866,0.9210382962326777,0,0,31,41,0,0,0
5391888b-70e,generation_41,163cc8df,0.21402108433734943,0.10984939759036143,0.0,332,4.0,0.44666557908703863,0.08957484200144483,0.9666804221914472,0.39703439384563766,0.4861764525109662,0.40313206636167953,1,5,1400,1237,0,0,0
3aa8ddef-a22,generation_41,092f07a9,0.4266986590049549,0.9533973180099098,0.0,6,4.0,0.017334633403530475,0.7748898587734504,0.9419690678930763,0.8699728810847401,0.894648302115626,0.000978154399960296,0,0,30,24,0,0,0
34c5e1ff-2ac,generation_41,7fa21aab,0.2695936395759717,0.13070671378091872,0.0,283,4.0,0.7426170216783762,0.7743997223276436,0.649759671011099,0.8095174574332038,0.33685865609002696,0.919266820397209,0,0,1129,1123,0,0,0
deda5bbe-2b6,generation_41,92637717,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.45616606700894163,0.0850363197051065,0.34662064221893696,0.7630871056346772,0.759674291660569,0.7027759259046658,12,8,42,0,0,0,0
c5a35b33-5d9,generation_41,7d9900bb,0.5230815373568168,0.8649130747136338,0.0,32,4.0,0.9373065725873421,0.13487296407673743,0.32271822391883154,0.0749300994922022,0.17421612774065398,0.9307396122964331,30,26,107,0,0,0,0
c5a35b33-5d9,generation_42,9be0916f,0.0946875,0.06687499999999998,0.0,16,2.0,0.9373065725873421,0.13487296407673743,0.32271822391883154,0.0749300994922022,0.17421612774065398,0.9307396122964331,16,6,66,0,0,0,0
465d3f5b-ff0,generation_41,aa921346,0.4226898523619399,0.8641297047238798,0.0,32,5.0,0.5568713813938084,0.25313607400270977,0.2870078887071178,0.653783930537024,0.06606506057958894,0.8517605856520798,29,14,77,0,0,0,0
92ca53e8-0f8,generation_41,6f86d77a,0.45085936790392933,0.8817187358078586,0.0,10,5.0,0.4184774504275347,0.2540772039223669,0.5402644457680821,0.6193601655428713,0.6541369226922678,0.45814854677952255,1,0,42,35,0,0,0
fc54b514-612,generation_41,d51a5a1b,0.507305757173941,0.804611514347882,0.0,20,5.0,0.08625285901844904,0.8964389416174616,0.41001869422194837,0.44962991729593316,0.9547554825862365,0.649128612107784,18,14,62,0,0,0,0
fc54b514-612,generation_42,eb3d4ae6,0.15484374999999997,0.08843749999999997,0.0,32,5.0,0.5382492164199869,0.6397673526600449,0.30816912024292975,0.7213604463610265,0.75639583904112,0.7391797864192989,29,23,97,6,0,0,0
f8fed3c3-c09,generation_41,a16434b5,0.1613888888888889,0.08944444444444442,0.0,90,5.0,0.4628379578035988,0.8187203509319239,0.5955343918407393,0.7991370181093568,0.7183548138605805,0.18825269470843986,0,2,386,329,0,0,0
688e04e5-15e,generation_41,f1336119,0.1514583333333333,0.08791666666666663,0.0,24,5.0,0.1836250524654972,0.1909430450619305,0.8726801388490282,0.6076581755375494,0.24141672829004368,0.6461012829822779,2,0,96,88,0,0,0
ec125ee6-3d7,generation_42,99359cbf,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.3676803242040023,0.5342068814342683,0.9372430085509827,0.2684153004628336,0.9971793936340149,0.1944671597248615,0,0,9,13,0,0,0
d667dcc5-3fb,generation_42,cebc5096,0.10544117647058825,0.06852941176470587,0.0,34,0.0,0.3809007792149006,0.9090123400535415,0.3743176913203703,0.26832925646295264,0.5470081300471172,0.11315149618113152,31,14,141,5,0,0,0
35dfc270-8c2,generation_42,361bf97a,0.6353185387324403,1.0468532936810968,0.0,37,0.0,0.2326337903177993,0.5967682224440178,0.048198395010100814,0.17281612033959592,0.9519068997087875,0.09583719233500299,35,20,164,5,0,0,0
e28f8272-9e8,generation_42,0afb93d4,0.4757433508996326,0.8954867017992652,0.0,25,0.0,0.337845508374635,0.5902136911536431,0.19946230095495432,0.21801628372876247,0.018550738998932115,0.3005931861923392,24,26,72,3,0,0,0
e107fd72-1f5,generation_42,9e55ac20,0.365,0.14538461538461536,0.0,13,0.0,0.060202374319894725,0.9002539236900838,0.790962060328131,0.8009642583739862,0.8255542904694156,0.9179552873133903,0,0,15,42,0,0,0
25f42014-e2e,generation_42,b618f4bd,0.4479454597711261,0.9958909195422522,0.0,3,0.0,0.9908131527703048,0.018363819052003905,0.7051797570040486,0.12797870436866443,0.5994524387481793,0.22879037798819646,0,0,11,14,0,0,0
788ee009-6c5,generation_42,e199ca5a,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.7182425298428887,0.22560347647747658,0.44659039407754575,0.8588602052180466,0.4229526247309022,0.694768904910114,12,7,41,0,0,0,0
090f54f4-5eb,generation_42,809a49a0,0.5576676819933483,1.0220020306533633,0.0,9,1.0,0.5857591710361216,0.615578421809338,0.08491361218108429,0.6776954844739063,0.23000852066633082,0.4018479120591706,8,6,41,3,0,0,0
3085df79-03b,generation_42,b1153841,0.04588235294117648,0.04705882352941175,0.0,17,1.0,0.5401182340911768,0.5342207289211305,0.9487557946375254,0.6582006413716068,0.5158377820261831,0.6873508087454145,0,0,73,69,0,0,0
495e6b3d-b14,generation_42,0b9778c7,0.21420537897310515,0.10987775061124694,0.0,409,1.0,0.7889960683589494,0.8786636366525218,0.7158861827742624,0.5109729408667261,0.9391469192305604,0.1858874261211918,0,0,1605,1632,0,0,0
7912e8af-355,generation_42,222450b8,0.28411764705882353,0.1329411764705882,0.0,85,1.0,0.036151157660386346,0.6068176373364909,0.6754322958931677,0.45736046582939,0.5525208484567474,0.136545327842166,0,2,345,335,0,0,0
419bc961-695,generation_42,24755a12,0.47378982251622415,0.9850796450324483,0.0,16,1.0,0.015266298773106257,0.782650144078795,0.21065628452836527,0.38547621245648744,0.5127468073389224,0.04772041090826207,15,20,53,1,0,0,0
42c7f09a-c9d,generation_42,4f25adcd,0.46299113579387635,0.8259822715877527,0.0,6,1.0,0.4115142067485068,0.9312826749469375,0.984078950523646,0.7116710218714792,0.35311445676274067,0.6733704516747085,1,0,14,19,0,0,0
02b521c3-c36,generation_42,9ce07d8e,0.7566023225162242,1.0901277219555252,0.0,104,1.0,0.721480191789304,0.6245825144371859,0.8116799643404227,0.8350902684112453,0.6010586599587299,0.32568252291513433,0,0,397,415,0,0,0
02b521c3-c36,generation_43,8462c675,0.5540433097767968,0.9257336783771231,0.0,34,0.0,0.9612943314605911,0.09574689130582015,0.14376257429226635,0.07717117627531245,0.5514482060205999,0.40674845518216696,31,17,159,1,0,0,0
02b521c3-c36,generation_43,8e3285ce,0.21335858585858586,0.10974747474747472,0.9257336783771231,198,1.0,0.5664971992689054,0.7779325946920617,0.8978794574320343,0.7733806451413623,0.47708655836073527,0.49952648729492144,0,0,780,794,0,0,0
02b521c3-c36,generation_43,3bd8974d,-0.00821428571428572,0.026428571428571423,0.5177405765622989,14,2.0,0.6536196814127129,0.6200804681232619,0.4482967882607535,0.7563928764425758,0.41553359031253034,0.36376521748715246,13,13,51,0,0,0,0
02b521c3-c36,generation_43,3ef2e591,0.21304216867469883,0.10969879518072287,0.3539699081843897,166,4.0,0.7937639639896419,0.803393022747157,0.7487700488620629,0.5795080174633713,0.5476920022896867,0.49643074650764774,1,0,655,660,0,0,0
02b521c3-c36,generation_43,fa9bc019,0.10571428571428573,0.06857142857142856,0.29290212993347303,35,4.0,0.6536196814127129,0.6200804681232619,0.4482967882607535,0.7563928764425758,0.41553359031253034,0.36376521748715246,32,19,114,3,0,0,0
02b521c3-c36,generation_43,5ca83c30,-0.025625000000000002,0.023749999999999993,0.24803598966106413,8,5.0,0.526617700527656,0.4638604095717682,0.7594739040791637,0.8353590173296708,0.35157388297485376,0.21967348590645264,3,0,37,14,0,0,0
c076713a-88e,generation_42,46916bb0,0.2016424802110818,0.10486807387862795,0.0,379,1.0,0.1307466955828418,0.6135625704879208,0.7234468821313891,0.6490677462962255,0.26062326515875744,0.6280086947940725,0,5,1378,1509,0,0,0
90c6e4d7-d6e,generation_42,92805f3b,0.26873563218390806,0.13057471264367815,0.0,435,2.0,0.8455222121487828,0.8379452624074188,0.7431889314680322,0.7188717635275613,0.23861135909443343,0.2495584430093749,0,0,1723,1738,0,0,0
59d1aa06-ba2,generation_42,e28a6966,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.1005861884688588,0.04900057928640189,0.11721120298433751,0.7956025196085481,0.3626501502034263,0.5512321000074638,11,4,42,0,0,0,0
98da49df-f64,generation_42,73c97be8,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.004148816399171196,0.3890705361834246,0.12736862478168054,0.6269458340883446,0.866111623455034,0.9452219353348613,11,4,42,0,0,0,0
d0af9102-4b2,generation_42,136322f6,0.5915103921019773,0.8642160033274605,0.0,502,2.0,0.12626742463238494,0.13576340070382065,0.9100089917242973,0.17059235671386985,0.2065500642996131,0.09121917809452817,2,14,1969,1889,0,0,0
baca9f38-232,generation_42,1ee3eccb,0.1754166666666667,0.1008333333333333,0.0,12,2.0,0.09584887655046548,0.06643243375988694,0.11672829612873525,0.27588100791119907,0.03458603961546336,0.16928204476619424,11,8,38,0,0,0,0
3ed0677a-b2d,generation_42,658b380c,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.25016036176585255,0.7940463435184367,0.3165848732832863,0.3893028486777199,0.03361915352851508,0.15521142748323058,25,18,109,2,0,0,0
df011c82-88a,generation_42,6b5d3392,0.5633519638361667,0.9413380740137969,0.0,41,2.0,0.9612943314605911,0.09574689130582015,0.14376257429226635,0.07717117627531245,0.5514482060205999,0.40674845518216696,35,24,112,0,0,0,0
aa126734-4b7,generation_42,4852402d,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9169465236739885,0.12595667101944752,0.8815681202566068,0.6383656358520811,0.3688999418442981,0.6614865700939005,0,0,11,14,0,0,0
689304cd-55b,generation_42,40f9812b,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.8722100903364524,0.5372145288205936,0.3885343245319315,0.05390032240055942,0.12338227188077333,0.029633445905469902,11,8,53,2,0,0,0
707c9938-9b8,generation_42,910cdce3,0.747332938818411,1.0887016629250925,0.0,503,3.0,0.03704558520221335,0.1942077987757167,0.6358611854069296,0.36888345784345467,0.2520537713544364,0.8570595366801258,0,14,2002,1828,0,0,0
707c9938-9b8,generation_43,a5312a3c,0.2814556962025317,0.13253164556962022,0.0,79,0.0,0.1844003972341106,0.2486730517410336,0.6715645146124172,0.6022556120457755,0.17707143867270703,0.48536199278894837,0,1,314,290,0,0,0
707c9938-9b8,generation_43,2ad62e50,0.21442882249560635,0.10991212653778556,0.13253164556962022,569,1.0,0.03704558520221335,0.1942077987757167,0.6358611854069296,0.36888345784345467,0.2520537713544364,0.8570595366801258,9,12,2395,2138,0,0,0
707c9938-9b8,generation_43,e798d90d,0.03545454545454546,0.04545454545454544,0.12122188605370289,11,5.0,0.03704558520221335,0.1942077987757167,0.6358611854069296,0.36888345784345467,0.2520537713544364,0.8570595366801258,0,0,50,42,0,0,0
13750404-08c,generation_42,bf355254,0.4753523225162242,1.0007046450324484,0.0,4,3.0,0.080479183980114,0.10086223627762503,0.7559338603028505,0.14956739854993406,0.40488556917623963,0.5320960670949852,1,0,16,12,0,0,0
2bb663f7-561,generation_42,2322d249,0.3034400977802031,0.8068801955604061,0.0,3,3.0,0.47756622582844843,0.7702162777816474,0.7512947186836437,0.9667735349280567,0.266636793120103,0.2943462843633249,0,0,12,14,0,0,0
252f7fb8-12d,generation_42,9f48da18,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.41415368409597786,0.42829533217928617,0.21067563210958484,0.7006085797097347,0.7210527172573342,0.29427547923674946,19,16,55,0,0,0,0
e60cb97e-a90,generation_42,94b93efa,0.21371541501976288,0.10980237154150196,0.0,253,4.0,0.5384047734679527,0.3110527700119592,0.5111054539104045,0.8186612022644955,0.09763768334806988,0.8350675517281182,0,0,1179,956,0,0,0
5a8d320b-54e,generation_42,3f27e6f8,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.3358392027178386,0.263473901921643,0.9852920157420593,0.8438391007608732,0.5571262639646506,0.4062117507064492,0,0,20,14,0,0,0
7e66f80c-28f,generation_42,3c85f77e,0.4809509059088189,0.8225914669900516,0.0,29,4.0,0.8956910607131342,0.894023603001876,0.3387722193011312,0.34213901275487446,0.7480909600669252,0.8423184638889889,26,14,75,2,0,0,0
c2fdb997-97f,generation_42,980fc89f,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6928102607085554,0.10595173832899096,0.7105637029499406,0.638220715748548,0.08629939758817806,0.9384402562503132,0,0,13,13,0,0,0
0228ef37-385,generation_42,6ef9aed0,0.5427371264377928,1.0104742528755855,0.0,24,4.0,0.65415132500337,0.5385855033932444,0.4462026484320609,0.6740478281744855,0.19301083703203314,0.09037814048022619,23,26,73,0,0,0,0
b1bf1760-89d,generation_42,f09f5d72,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.11729418687650561,0.2795376564101466,0.4786940433055369,0.4987089919739298,0.1997295957345715,0.6930392746406913,23,11,73,0,0,0,0
f7baf8b2-136,generation_42,694899fb,0.6334728192518225,0.8551346148815978,0.0,254,5.0,0.8660477361899797,0.982203531057128,0.6858601333837031,0.3239257665154973,0.4943253446206435,0.6671789701001611,0,0,1083,1010,0,0,0
fb208c2d-40d,generation_42,64aecce4,0.14333333333333334,0.08666666666666664,0.0,15,5.0,0.665103686345234,0.5081443866625508,0.44436027968087943,0.8872827596623869,0.53976055707324,0.5985830789226767,14,11,49,0,0,0,0
156a34c5-bb7,generation_42,7d62248e,0.043333333333333335,0.046666666666666655,0.0,15,5.0,0.7326795129558702,0.9343073928059887,0.6056495055553892,0.886770397728768,0.06064621482299781,0.4231225589412313,0,0,59,57,0,0,0
f99b580a-632,generation_43,0b59d0eb,0.14875,0.08749999999999997,0.0,20,0.0,0.8868837640918527,0.26837656292087586,0.8492038702495732,0.42129455535635696,0.7482817618672515,0.23316864512437663,4,0,76,67,0,0,0
10b8f2e1-54a,generation_43,c24d717c,-0.06625,0.017499999999999995,0.0,4,0.0,0.9616211363974636,0.2524816585746277,0.5381086666423429,0.6012253723489955,0.6563434895815783,0.030386466816759494,0,0,16,20,0,0,0
6e9dec14-160,generation_43,7d6c9ee0,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.8300852899759088,0.5127905403095492,0.2835751043313375,0.9255171407642366,0.10409445579704757,0.8337448736769774,12,10,39,0,0,0,0
5fa9a124-d0a,generation_43,90fc346a,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.9304938780454626,0.37782014569143213,0.20235752952428854,0.020570705186070626,0.20507881813046902,0.526758352468268,12,4,56,0,0,0,0
5072b82e-b70,generation_43,52c9ba1f,0.16157894736842102,0.08947368421052629,0.0,95,0.0,0.30788735852941684,0.867921644619622,0.9866570598566765,0.1955054266467895,0.4763479472367793,0.7274911240506903,0,4,372,377,0,0,0
a50b686d-e33,generation_43,ea815ee1,0.5190385276110391,0.9926225097675325,0.0,11,0.0,0.7471257567833222,0.9549277030944934,0.07666722746438248,0.3201933063210304,0.9317382195243953,0.876204765341781,11,6,47,0,0,0,0
25d62f41-49a,generation_43,2bd22fd1,0.67422364366266,1.06044728732532,0.0,50,0.0,0.3128915674675731,0.40534271153930446,0.42544027931374817,0.528506995336587,0.5008574039280632,0.8150730347244672,44,31,153,0,0,0,0
574ea4ab-471,generation_43,43dd10c5,0.7458145210786492,1.073664970301011,0.0,167,1.0,0.6040616943772846,0.9673756273660596,0.7027872986810048,0.1838812725972404,0.5616330410766341,0.7799805811433681,0,0,650,663,0,0,0
574ea4ab-471,generation_44,ab42d18c,0.13166666666666668,0.07871794871794871,0.0,39,0.0,0.6427079101218324,0.9470020997692048,0.4440568000780628,0.3189645833869872,0.33873955772259357,0.4087097128106351,33,18,177,14,0,0,0
574ea4ab-471,generation_44,ea7db300,0.26766393442622954,0.13040983606557374,0.07871794871794871,610,3.0,0.6040616943772846,0.9673756273660596,0.7027872986810048,0.1838812725972404,0.5616330410766341,0.7799805811433681,0,0,2363,2425,0,0,0
574ea4ab-471,generation_44,391d1c2d,-0.010000000000000005,0.026153846153846146,0.10456389239176123,13,3.0,0.45847663092242885,0.686359169452682,0.5641137889973764,0.3561941339669137,0.5312452225023487,0.7975268079339177,0,0,67,49,0,0,0
574ea4ab-471,generation_44,e33af16a,0.5405708445137852,1.0072286455493096,0.0784272103124562,23,4.0,0.3128915674675731,0.40534271153930446,0.42544027931374817,0.528506995336587,0.5008574039280632,0.8150730347244672,22,8,51,0,0,0,0
87d003b8-61e,generation_43,e1f399e7,0.09789473684210528,0.06736842105263156,0.0,19,1.0,0.04862480749914044,0.29778694802032124,0.47346024054853353,0.4319000862095048,0.9795982210010868,0.19852238412607903,18,11,75,0,0,0,0
552ec4c1-9f9,generation_43,ce443c5f,0.703434052195573,1.089090326613368,0.0,270,1.0,0.6608915160223799,0.5526152158544269,0.6796481693903136,0.4933905534556786,0.4986249793383012,0.7159267855471113,0,0,1535,737,0,0,0
552ec4c1-9f9,generation_44,63b080c2,0.26832310838445805,0.13051124744376277,0.0,489,4.0,0.6608915160223799,0.5526152158544269,0.6796481693903136,0.4933905534556786,0.4986249793383012,0.7159267855471113,0,0,1891,1942,0,0,0
6747eeef-4cb,generation_43,81f308e7,0.06499999999999999,0.05307692307692306,0.0,26,1.0,0.1525812525777468,0.13116969080058016,0.4394559733171497,0.7271864164035002,0.7827148976290575,0.24615517620256533,24,23,131,0,0,0,0
4e83d6f4-a43,generation_43,4987de76,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.772961319635631,0.4324570012709623,0.26245778856349977,0.83202241671688,0.2571978512687316,0.5354651609879282,20,9,81,0,0,0,0
2e3253ea-c9f,generation_43,f15d6f75,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.014127028770124728,0.927372284346155,0.7625006791934326,0.19207106778797178,0.472588083446853,0.876676131280657,0,0,69,52,0,0,0
da6eaf75-23d,generation_43,ccac0afa,0.0064473684210526305,0.028684210526315784,0.0,38,1.0,0.6977098607960946,0.0834899891719576,0.17673983656320047,0.8984674882138926,0.08523939140119752,0.4389614925577762,37,43,107,0,0,0,0
2fa2fd5c-012,generation_43,653cde5d,0.09789473684210528,0.06736842105263156,0.0,19,2.0,0.17485356251687234,0.9284180321600535,0.35837641848751733,0.3419779524467952,0.5265001201578445,0.9013128916207775,18,8,63,0,0,0,0
96d636b3-3a0,generation_43,787d212b,0.2824731182795699,0.13268817204301073,0.0,93,2.0,0.6637265701849222,0.8280634050483477,0.8877007109219169,0.25231893992448895,0.7526310850769138,0.8364563626998224,0,0,364,369,0,0,0
ea37d15c-b3b,generation_43,3056d478,0.2731658291457286,0.13125628140703516,0.0,199,2.0,0.7620453433071698,0.7885589406062318,0.9258976435242489,0.027814436922633856,0.4949402474054527,0.2143232731597634,0,0,750,794,0,0,0
9cef4c11-cb8,generation_43,cb6af516,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.9614721587682824,0.6249895278981618,0.5058985491242397,0.9231153795419385,0.4078221313780852,0.5250410205556351,0,0,40,32,0,0,0
23847687-7c9,generation_43,1fa06ff0,0.2709963099630996,0.13092250922509222,0.0,271,2.0,0.5649109395720456,0.0651962361407823,0.8141337113835607,0.2314121002774514,0.8900690753980772,0.5357465639955956,5,0,1050,1010,0,0,0
2699538d-c15,generation_43,bb0b8614,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.44477015569746536,0.13844136741511104,0.2536663381100839,0.07754677295193102,0.6702641527158312,0.24732528538090803,19,22,92,0,0,0,0
3bd6ffe8-9db,generation_43,27d22859,0.2711611374407583,0.13094786729857819,0.0,211,2.0,0.5475791877579387,0.7217654785994821,0.6258017264564621,0.798910793650667,0.5522727891739885,0.5694418376090895,0,0,789,842,0,0,0
e3554ee5-f61,generation_43,09e241a9,0.13261363636363638,0.07886363636363636,0.0,44,2.0,0.9818762667526463,0.7901084724264795,0.32857485658859087,0.8485617772077975,0.45252115776176893,0.25670479895779086,41,65,133,8,0,0,0
b3b9a84f-e91,generation_43,70eefeef,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.2793492207913688,0.09200407864731242,0.10888846384781536,0.11076212519282302,0.5587987039470408,0.5538203650029228,11,6,39,0,0,0,0
1b2d821f-13f,generation_43,2fe374a0,0.6433086054591488,1.068045782346869,0.0,28,3.0,0.10117302851203236,0.26685561847132555,0.42911671231686954,0.25721734482495195,0.35721300197111494,0.12131695844401946,26,12,104,0,0,0,0
0b485801-6e6,generation_43,a5204500,-0.06625,0.017499999999999995,0.0,4,3.0,0.4437778063982709,0.6141147685463364,0.5228067591740473,0.7992104224308337,0.44339123987650675,0.6342822779669895,0,0,10,19,0,0,0
85ba5e85-751,generation_43,9195fad0,0.1598412698412698,0.08920634920634918,0.0,63,3.0,0.5655970097024715,0.7503029939534709,0.21784747979419317,0.5234250413303705,0.5246046747230334,0.1500794041457878,57,34,258,15,0,0,0
d8c3d860-0b3,generation_43,66c3d2d1,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.6232703345428703,0.3900324310789114,0.3699881121118369,0.541534495290924,0.46761363199403655,0.4059998163213627,11,4,35,0,0,0,0
dbd8d106-099,generation_43,9ca40c65,0.05718749999999999,0.05187499999999999,0.0,16,3.0,0.2859497814689558,0.2115278448793385,0.6546647635387677,0.5274294163473099,0.4390378243750762,0.5397831025461148,0,0,74,64,0,0,0
0bd28898-df9,generation_43,d0884c77,0.2904901960784314,0.13392156862745097,0.0,51,3.0,0.005449279734742296,0.5879109057785632,0.6016429119150604,0.7436129967264974,0.6040338305755903,0.5635808130032639,0,1,28,153,0,0,0
0b8b6c85-559,generation_43,543844f7,0.21146739130434786,0.10945652173913042,0.0,92,4.0,0.23828420170299758,0.8548823428129765,0.9595073981733157,0.3743054439944893,0.15892035516389402,0.8811359356841957,0,1,353,368,0,0,0
1f7b26a6-57e,generation_43,5559ea61,0.09,0.06615384615384613,0.0,13,4.0,0.7084494641448306,0.23406544827296383,0.0720084315923546,0.9157741491815965,0.522566027775029,0.6310933562881864,13,1,39,0,0,0,0
4eb079e9-ad5,generation_43,dce8cf96,0.26785087719298245,0.13043859649122805,0.0,570,4.0,0.32089784564796,0.9572802752810332,0.5121772297919239,0.8679254200276418,0.7346223328797681,0.6086836398434516,0,11,2308,2239,0,0,0
97eb09f1-7e5,generation_43,a52ed5fb,0.2655800981704596,0.13008924587237838,0.0,2241,4.0,0.2639405164163182,0.4182844444889101,0.6154828694712688,0.11220229925064773,0.9860555810069167,0.04427294826618522,0,47,9253,8292,0,0,0
cc946481-c79,generation_43,3274e5be,0.19833333333333336,0.10435897435897434,0.0,78,4.0,0.37335590212731185,0.3749191304291014,0.7622565233730421,0.8732793500762728,0.12116976364611598,0.3818387140089724,0,0,325,291,0,0,0
550818e5-87d,generation_43,0588e476,0.06994186046511627,0.05383720930232557,0.0,43,4.0,0.10500577857470295,0.2652267025047139,0.4940034787541323,0.6918289108361024,0.27726368710922,0.9043591934709776,40,15,100,0,0,0,0
fe5f1452-833,generation_43,526e470d,0.4688046372051805,1.0042759410770277,0.0,9,5.0,0.1967773466741587,0.5708712374244276,0.3605325518880518,0.6152644752953605,0.6565945051188132,0.9617973279634199,9,2,34,0,0,0,0
1a955417-a51,generation_43,8c0d6e1e,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.8405259039697927,0.3926492208054926,0.14432520124968873,0.20596602919102436,0.5418673691667326,0.6586352607519416,11,4,37,0,0,0,0
35fe7758-739,generation_43,f3685691,0.6235839821564936,1.0302448873899102,0.0,26,5.0,0.6813541258663801,0.92662857217235,0.18532630147512086,0.45404789417673397,0.11584607436855299,0.03743884447790213,23,18,78,3,0,0,0
46ce8799-b00,generation_44,64c7e988,0.16093749999999998,0.08937499999999997,0.0,80,0.0,0.30046480893139016,0.08614155155165681,0.7654389478104782,0.3781474296502392,0.04426263458976676,0.537716504311299,1,0,308,304,0,0,0
500574fa-a57,generation_44,1aac458c,0.15761363636363637,0.08886363636363634,0.0,44,0.0,0.7479258924622318,0.07162956330598758,0.6355673089884442,0.7694971360718694,0.46349100451388914,0.6011852481383313,4,0,167,157,0,0,0
847d5eec-88a,generation_44,b515e949,0.6347872687227577,1.0495745374455154,0.0,30,0.0,0.2549005038711518,0.9057476432981346,0.13149563579465595,0.3663611917398012,0.3665789983501203,0.19005711139676718,28,29,101,5,0,0,0
847d5eec-88a,generation_45,03e78afd,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.4294810991242182,0.9365616353320971,0.41714146723783035,0.2751212321685208,0.4641060197133772,0.48501884627006764,24,28,90,6,0,0,0
4eb2715a-22e,generation_44,29d17f65,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.9345675856014615,0.7696786008741817,0.25077802275785466,0.4988890042803917,0.8865850193236455,0.29470913188590386,15,4,65,0,0,0,0
43097462-113,generation_44,5905dcb0,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.5650815565005152,0.2950945353902037,0.3462518845549112,0.658730351294685,0.6183414775124386,0.3364746780163863,13,5,52,0,0,0,0
7c1ba1a1-598,generation_44,808fb6d7,0.272027027027027,0.13108108108108107,0.0,185,0.0,0.2035130039166353,0.5421715029345349,0.5595133644871184,0.2223491235059325,0.24751244317579157,0.9577777227117018,0,3,692,733,0,0,0
33c4884f-3de,generation_44,361ae5b9,0.127,0.07799999999999999,0.0,25,0.0,0.7274429624382327,0.6644462555450213,0.28256759393869557,0.8926027652849313,0.5596768375364194,0.3209956731126953,23,23,87,3,0,0,0
6507b39a-3ef,generation_44,d6b9cfff,0.19371621621621624,0.10364864864864862,0.0,37,0.0,0.3317752789045525,0.6402195995693485,0.005536405344679363,0.17852675376066562,0.1098944628147791,0.9105733584807914,33,26,124,9,0,0,0
bd42fd6b-dd2,generation_44,0acee605,0.21433401639344266,0.10989754098360653,0.0,488,1.0,0.6324414354862173,0.09698713293852235,0.5572234237178416,0.4586016504033362,0.4013643696552325,0.8629366138515505,3,0,2075,1839,0,0,0
f4778bbf-c80,generation_44,a265a5b9,0.5893654528516713,1.0349471219195587,0.0,37,1.0,0.5187924966330995,0.5417882466070059,0.19269847270724183,0.03533805537482548,0.47757930278946237,0.8742648607025337,34,9,133,8,0,0,0
f4778bbf-c80,generation_45,1c59713b,0.44233235137429144,0.9346647027485829,0.0,12,0.0,0.1758904695321839,0.2842367489848352,0.2829774717718627,0.9336042570530707,0.8193051077230167,0.6643982550561336,12,8,35,0,0,0,0
0bcef34b-569,generation_44,35afecd5,0.7045569852354573,1.0900991921457914,0.0,609,1.0,0.8740669052303384,0.25000085051529286,0.681706978507466,0.6811757817430948,0.990307172756165,0.6423588064218113,16,0,2901,2095,0,0,0
0bcef34b-569,generation_45,16fff5cd,0.4644762048638014,0.9589524097276029,0.0,20,5.0,0.5187924966330995,0.5417882466070059,0.19269847270724183,0.03533805537482548,0.47757930278946237,0.8742648607025337,19,25,64,2,0,0,0
b05738a4-b16,generation_44,1f0c7ca4,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.759418831013922,0.20734646196459972,0.024317629376585437,0.41763720435403445,0.2819290179689242,0.7985543582520006,20,12,103,1,0,0,0
