lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ad3308b2-68e,generation_38,7e0bd382,0.5023045224067848,1.2046090448135696,0.0,3,2.0,0.3941378459907251,0.7452695337987859,0.8798235950114961,0.15034110032268733,0.6023910903561371,0.3619203742200763,0,0,15,15,0,0,0
0ce161f4-67f,generation_38,acb5e7ee,0.8184175263817989,1.3045238659379306,0.0,587,2.0,0.1800800500061337,0.8287125221368571,0.5777528517433104,0.6796446377688508,0.9031952296551679,0.21136905498625636,0,18,3352,1656,0,0,0
548031e7-0d8,generation_38,42792066,0.18866071428571426,0.10946428571428568,0.0,8,3.0,0.8334060106722971,0.11020392873430396,0.4632516972693239,0.4280743302077368,0.8973992530320164,0.17981956389238918,8,8,30,0,0,0,0
f706563f-0de,generation_38,6fbf545a,0.8178187068039477,1.3044317398490304,0.0,282,3.0,0.162294977338739,0.23381776684590116,0.8331740913344456,0.6233086662979649,0.23200666030872297,0.17545305165918368,2,7,1254,1036,0,0,0
b2d1011c-3b6,generation_38,3ce397ce,0.7736934112956736,1.2873868225913472,0.0,90,3.0,0.4634895251285196,0.3555377726997231,0.8968413646542751,0.8839338310479068,0.9545546903289751,0.7134080888247958,2,0,367,341,0,0,0
77966329-898,generation_38,ec95cef5,0.6252211890734514,1.2337757114802361,0.0,12,3.0,0.2588864234993995,0.7906490198089581,0.16670445845648052,0.3400502692479468,0.9975574941271805,0.4738971716692666,12,4,47,0,0,0,0
5faccd26-e66,generation_38,1f8c525e,0.2677310924369748,0.13042016806722687,0.0,714,3.0,0.31018968154724114,0.6757749786905993,0.5754550828058771,0.6966924945434785,0.09263364644011407,0.7546464207075472,0,8,2836,2834,0,0,0
69db6204-cba,generation_38,a9d43bff,0.0875,0.06166666666666665,0.0,30,3.0,0.01521054583463255,0.690911976693521,0.015744911414875107,0.4472059185576076,0.5235161996431672,0.5497617685539462,28,10,127,1,0,0,0
6795f902-1c5,generation_38,e74773dd,0.7754989668512291,1.287664600369125,0.0,180,3.0,0.5277820309967197,0.33182595012252336,0.6891154266555177,0.6178148051717184,0.9221444275573764,0.27633377915427704,11,0,755,653,0,0,0
126d12c7-249,generation_38,9dc4df95,0.6365307128829752,1.251632854337379,0.0,4,4.0,0.7089826535405606,0.39625743507301925,0.6660629970324878,0.6034820341235094,0.8008963636078583,0.7528043812659397,2,0,14,12,0,0,0
30ed3bbd-bdd,generation_38,56159530,0.8675283151040757,1.3223357821516142,0.0,283,4.0,0.5571205590401515,0.8471872407527669,0.6828503235862469,0.43339405503181294,0.04475853344522607,0.26281979952489865,0,0,1098,1121,0,0,0
5060dd6d-cd0,generation_38,9eef1531,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.22427627235352476,0.845790249215867,0.32554239892021064,0.6927394484426709,0.6016546681033614,0.7637240940644767,15,9,69,4,0,0,0
7e6e4e9e-5f6,generation_38,5e1601bb,0.033333333333333326,0.05333333333333332,0.0,5,4.0,0.1477332279389918,0.18220986766776304,0.6897130808557734,0.03653663032276011,0.5957004999595639,0.7084767011137127,2,0,22,12,0,0,0
7992a3c1-bf3,generation_38,6df56e90,0.7729126305148929,1.2872667024712272,0.0,74,4.0,0.37448182495566984,0.41080458626663807,0.5510590687249288,0.039687164215663095,0.10390299411682502,0.5340262813007128,0,1,355,253,0,0,0
be8b14d8-82b,generation_38,a19dc2ec,0.6993283319305943,1.27008523528976,0.0,6,5.0,0.5682351264910072,0.7790890469064491,0.7871808649794392,0.6752851840807309,0.6780576868277963,0.15149659346664102,1,0,20,18,0,0,0
c7d9aa25-3c1,generation_38,b8727c35,0.545637855740118,1.2112757114802362,0.0,5,5.0,0.3949358465840481,0.3575288452471599,0.996678392998159,0.17305204433733712,0.6509945067407663,0.03478947336741944,0,0,10,19,0,0,0
ad003178-723,generation_38,c3464c85,0.6644257345279969,1.250063590268115,0.0,11,5.0,0.2336533018805662,0.009362974130882495,0.8226396014267394,0.4421515004651295,0.38359514532633066,0.30524434750602847,0,0,45,47,0,0,0
34caf732-ad1,generation_38,f93b23ba,0.7220961890734514,1.2691923781469028,0.0,24,5.0,0.32931553674083647,0.9061400938794805,0.40510695693892673,0.975285008156427,0.6289002145125466,0.5209525835235138,21,9,104,2,0,0,0
b436c7c2-328,generation_38,ec8f1bdb,0.7705336890734514,1.2869007114802362,0.0,48,5.0,0.02948411306913079,0.8961568020681709,0.445083054645409,0.35759945661393,0.2673137259177216,0.771524921296062,44,24,202,7,0,0,0
366666a1-b91,generation_38,c70e87dc,0.6398045224067848,1.2360193012238259,0.0,26,5.0,0.8203791618103938,0.5631936681222529,0.1463000262730345,0.23518102933372576,0.5555975924727219,0.3051396988248638,25,6,115,2,0,0,0
e9291209-5d1,generation_38,5177533b,0.6846854747877371,1.253180473384998,0.0,35,5.0,0.6495106376834613,0.6844062262034717,0.13084319772215536,0.19912551661034872,0.38270180425686884,0.02337087336230015,33,12,104,4,0,0,0
1551cb40-5ce,generation_38,4ae4437e,1.113415633517896,1.360164600369125,0.0,9,6.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,0,22,27,0,0,0
1551cb40-5ce,generation_39,1313120d,0.6258835939756301,1.2803386165226887,0.0,3,0.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,0,13,10,0,0,0
1551cb40-5ce,generation_39,8a8ac8b8,0.7288597844518205,1.300576711760784,1.2803386165226887,14,0.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,0,57,59,0,0,0
1551cb40-5ce,generation_39,df669f9a,0.5360026415946777,1.2577195689036411,1.2904576641417362,2,1.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,0,7,10,0,0,0
1551cb40-5ce,generation_39,75f0f7ec,0.9312407368327729,1.3624814736655457,1.2795449657290379,36,1.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,1,39,117,0,0,0
1551cb40-5ce,generation_39,8bfee6f6,-0.11178571428571428,0.01928571428571428,1.3002790927131649,2,2.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,0,9,10,0,0,0
1551cb40-5ce,generation_39,0398ab7a,0.518740736832773,1.237481473665546,1.0440804170276747,3,2.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,0,10,15,0,0,0
1551cb40-5ce,generation_39,f6c6ad3e,0.4645740701661062,1.2291481403322124,1.0763139264673198,2,2.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,0,11,12,0,0,0
1551cb40-5ce,generation_39,1af2b39d,0.8306279917347337,1.3367461795478988,1.0981473855908759,68,2.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,1,0,262,271,0,0,0
1551cb40-5ce,generation_39,61375ed6,0.5062407368327729,1.2458148069988793,1.127972234835504,2,2.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,0,10,9,0,0,0
1551cb40-5ce,generation_39,475bebab,0.7897283911537606,1.3201975230482619,1.1410658539647678,81,3.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,0,336,323,0,0,0
1551cb40-5ce,generation_39,8ebd604a,0.8322824034994396,1.3370007044347767,1.1589790208731174,104,4.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,3,423,414,0,0,0
1551cb40-5ce,generation_39,8f17a43c,0.7666574034994396,1.3166481403322126,1.1751628102878138,12,5.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,0,36,50,0,0,0
1551cb40-5ce,generation_39,1de7e15a,0.5062407368327729,1.2458148069988793,1.1869532544581802,2,5.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,0,8,9,0,0,0
1551cb40-5ce,generation_39,6b553f11,-0.008333333333333331,0.03666666666666666,1.1914810661920803,5,6.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,2,0,22,16,0,0,0
1551cb40-5ce,generation_39,fd12c6c5,0.8956454987375349,1.3570052831893553,1.1089943233688364,105,6.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,1,420,416,0,0,0
1551cb40-5ce,generation_40,e77a4395,0.8805734666052193,1.3566112960614103,0.0,926,0.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,20,3730,3656,0,0,0
1551cb40-5ce,generation_40,8905b13f,0.5197833298161624,1.2395666596323247,1.3566112960614103,3,1.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,0,11,15,0,0,0
1551cb40-5ce,generation_40,84e039c0,0.5631166631494957,1.2462333262989913,1.2980889778468674,5,1.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,0,21,18,0,0,0
1551cb40-5ce,generation_40,d3609aee,-0.012083333333333338,0.025833333333333326,1.2808037606642422,12,1.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,3,0,44,32,0,0,0
1551cb40-5ce,generation_40,34287f1d,0.7260333298161623,1.3020666596323247,0.9670611538315149,12,3.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,0,35,40,0,0,0
1551cb40-5ce,generation_40,c29f0969,0.8283249964828291,1.3383166596323246,1.034062254991677,40,3.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,2,175,160,0,0,0
1551cb40-5ce,generation_40,5efa105f,0.7376404726733052,1.303852373918039,1.084771322431785,21,4.0,0.4881430394352392,0.9906306628930979,0.7014062606360791,0.08498873396846252,0.490160638560327,0.5960156180910334,0,0,96,87,0,0,0
99025891-29b,generation_38,47928f85,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.2616539359112562,0.2379740925492233,0.3188685173924046,0.34323322156812264,0.2675333092530223,0.8105685712260405,13,2,36,0,0,0,0
3818e199-26f,generation_38,34462c3b,0.8190177724067849,1.3046162114802362,0.0,3000,6.0,0.5272657765244526,0.1368499107742549,0.6365723365750877,0.8949058369818509,0.15310014228983637,0.42862193227897527,2,0,12401,11306,0,0,0
a13295ae-b0a,generation_38,bfcff6fb,0.8183533183510181,1.304513987779349,0.0,526,6.0,0.1215950848695575,0.9267822720625083,0.8139715762595103,0.945411320428973,0.846075164158378,0.8387263379130229,1,9,2102,2072,0,0,0
4160586e-338,generation_38,98b9c2a1,0.818515368596593,1.3045389185863605,0.0,713,6.0,0.9736979152239327,0.51661474601207,0.6382846810997016,0.6224006086806694,0.34860394637116343,0.599244461006667,0,0,2868,2823,0,0,0
1b7e5d5d-254,generation_38,f4ab82f8,0.8185446798870997,1.3045434280156691,0.0,762,6.0,0.341707729217156,0.1260941709327672,0.5854755314647118,0.7128014866302054,0.9268366523663131,0.7322089232074878,10,21,3267,2541,0,0,0
130ca847-bcc,generation_38,9e0815d2,0.6368283319305943,1.2355614257659504,0.0,21,6.0,0.29668080599554836,0.7757484988023114,0.4842776814037353,0.36073365521634493,0.08473635649595446,0.897781053832111,20,10,65,2,0,0,0
d44bf6b5-25f,generation_38,17609869,0.7427807128829753,1.2855614257659504,0.0,7,7.0,0.3481683910688049,0.803886329861291,0.13705502591835916,0.2560311637023227,0.09869214935166659,0.22968787239805355,6,2,26,2,0,0,0
898d6c5b-cd9,generation_39,52b6f9e7,0.9176990701661062,1.3603981403322125,0.0,48,0.0,0.5367832431806063,0.789669458859684,0.6712966581041615,0.8314352517108592,0.6819840251678548,0.16058089748160742,0,0,36,158,0,0,0
9a0e2c0e-633,generation_39,c1428053,0.6697824034994396,1.281231473665546,0.0,8,0.0,0.063676324463672,0.9397000743962693,0.2639854369939223,0.9137314144528084,0.21880414836485063,0.2477378522447049,8,2,35,0,0,0,0
5aa7a91d-812,generation_39,a772b1b9,0.6326296257216618,1.2652592514433236,0.0,9,0.0,0.9322912915201518,0.32484709665162104,0.41339676732938946,0.8821157169058964,0.615205998530857,0.864797358214672,9,0,35,0,0,0,0
04e3d825-a5d,generation_39,e0ecdd66,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.1229984318276236,0.48198302617269695,0.8670435085679179,0.8202450546508923,0.9017946519399745,0.5456534426560407,0,0,7,10,0,0,0
669983ed-dd6,generation_39,31f77c41,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.0016877191830682037,0.8535817984096337,0.4083516329224399,0.2638250896259903,0.8039892027855416,0.7088485240656512,9,5,40,0,0,0,0
571539b6-bf9,generation_39,461371c2,0.21641843971631206,0.11226950354609926,0.0,47,1.0,0.1723380938560366,0.8832216289758272,0.20810882935401187,0.36616166992437005,0.05625392989993472,0.8422609400964153,40,27,126,9,0,0,0
1d814706-380,generation_39,c6f4ce1f,0.7782645463565825,1.3184338546179268,0.0,21,1.0,0.6866637236092202,0.9031614152131433,0.9594621709606578,0.41559253595439527,0.6487666293864369,0.06983069300718459,2,0,88,69,0,0,0
69f11440-5d1,generation_39,a7a6b347,0.8781252831041116,1.354309865399598,0.0,1855,1.0,0.587687797682865,0.34624376215487285,0.967535655763596,0.82858077290935,0.9137589684099839,0.44201272101266387,3,0,7785,7078,0,0,0
7cd51783-f64,generation_39,4b3c2b65,0.2932608695652174,0.1343478260869565,0.0,69,1.0,0.25525938212057,0.6742494398626175,0.9095388689669873,0.18256386574001604,0.7034622334982109,0.24471719117698365,0,1,267,272,0,0,0
0dd30d64-599,generation_39,4dedc889,0.5479074034994396,1.2624814736655459,0.0,2,1.0,0.03616834700915916,0.6184703382914158,0.9334094579776564,0.3656094560355865,0.12914081000583133,0.7394399867071263,0,0,8,9,0,0,0
f0a72a8d-757,generation_39,60cc0b6f,0.5458240701661063,1.2416481403322126,0.0,4,2.0,0.579682667369225,0.41237146978710504,0.8703454941740214,0.46075074322148946,0.2649087434615711,0.190602592448474,2,0,12,17,0,0,0
db7c30b0-a9c,generation_39,e9d800dc,0.06878787878787879,0.05878787878787878,0.0,11,2.0,0.5348330485547412,0.6809699405309151,0.4742612503307744,0.9094410349643716,0.14003742446175327,0.7605085080740718,11,4,40,0,0,0,0
89afa3ba-4c8,generation_39,580c4fc5,0.26857704402515725,0.1305503144654088,0.0,636,3.0,0.8599454162822988,0.7128401452370197,0.8997897004539855,0.8898464476147265,0.6872338467495789,0.5043392928026267,0,0,2522,2544,0,0,0
1b57175e-c3c,generation_39,4a669912,0.7288597844518205,1.300576711760784,0.0,14,3.0,0.3208474783259261,0.3062673186709697,0.35181483712184414,0.864637084924841,0.06981952743173858,0.9339199166152641,14,10,44,0,0,0,0
ae5a3b38-a85,generation_39,0213e579,0.2662111801242236,0.13018633540372668,0.0,1610,3.0,0.7048591827699322,0.6114096226987407,0.7381489079998972,0.7137585748458712,0.37066844271561505,0.7585288591120288,0,0,5806,6431,0,0,0
8517f2b6-030,generation_39,f8aa2204,0.6779074034994396,1.2824814736655459,0.0,10,3.0,0.8547583036978323,0.24940496464234618,0.10753102742031206,0.33209589424026853,0.7729421049343626,0.5100607432026707,10,4,32,0,0,0,0
1c1a7590-33c,generation_39,984a93ed,0.17801498127340823,0.09610486891385764,0.0,89,3.0,0.7080614412342222,0.9047044533896758,0.5106668628642805,0.7706082713530574,0.5550804491414579,0.26744581750980156,0,0,506,206,0,0,0
a9c6a80f-1b8,generation_39,eb70da8f,0.5479074034994396,1.2624814736655459,0.0,2,3.0,0.9621040245457887,0.41444191057814406,0.8966262334021977,0.26273490083292084,0.3068723437079759,0.8848791744003193,0,0,7,9,0,0,0
b0f71ded-61d,generation_39,702bff58,0.7806454987375349,1.3217305579146301,0.0,13,4.0,0.5366478156429122,0.4287391831746419,0.009777942444792131,0.1500485656712215,0.9405470124229338,0.1856715534053841,12,4,48,0,0,0,0
71c42a6a-ddf,generation_39,0a3e2411,0.6833240701661062,1.2833148069988791,0.0,12,4.0,0.5660954351181179,0.3775140536080299,0.9603160558207283,0.9425792818761625,0.061355761204062276,0.8714540535197458,2,0,44,31,0,0,0
fccb6338-62d,generation_39,526d2915,0.7159629590549952,1.298592584776657,0.0,9,4.0,0.22457892646916733,0.3577509852766756,0.2980567516919439,0.792485785868046,0.8091424266312949,0.0358182421378781,9,2,44,0,0,0,0
9374735e-deb,generation_39,8f2910ee,0.8261216892137254,1.3360529022369745,0.0,35,4.0,0.13359106483300098,0.4378083381289257,0.13412567411078014,0.5105657631115901,0.13823233245957733,0.9612574408321821,32,29,104,0,0,0,0
f92b57ef-b29,generation_39,449ceb8b,0.5864490701661063,1.2478981403322125,0.0,8,4.0,0.62466621957754,0.4096509560573618,0.3851937135805641,0.5865130920530001,0.9224825741977012,0.16057211698116225,8,2,30,0,0,0,0
8125c98d-092,generation_39,437cb030,0.7531157368327729,1.3145648069988791,0.0,8,4.0,0.7064398903909956,0.6989530686806251,0.39666465749721924,0.8980273525907223,0.39723717348683474,0.01584712146320255,8,5,27,0,0,0,0
5ec8466b-1ca,generation_39,ab209ee0,0.11723214285714284,0.08089285714285713,0.0,8,5.0,0.21802426616842885,0.07562218970860202,0.47823216950708547,0.06849567339899831,0.48440901521353474,0.7849265184431911,8,5,33,0,0,0,0
f1141dca-1d8,generation_39,f6601158,0.7863543731964092,1.3196784433625155,0.0,44,5.0,0.30495343186683854,0.7192798266992741,0.38602129103046057,0.24215974091720593,0.47162089029644516,0.4255224672091278,37,43,135,6,0,0,0
f6889864-dd8,generation_39,ef32d416,0.5604074034994396,1.2541481403322126,0.0,3,5.0,0.7090924791540526,0.17989521248209073,0.8040795969295423,0.7772676089193888,0.9036474120372046,0.8118535388343199,2,0,13,12,0,0,0
c84c5531-064,generation_39,17a9547b,0.8352321068435605,1.3374545049492568,0.0,1854,5.0,0.37551866622846086,0.6875526408503534,0.727834018310321,0.08805216125831683,0.2681133629534398,0.8635041938778585,1,44,7400,7334,0,0,0
562a54d5-cae,generation_39,86ddbdd1,0.4645740701661062,1.2291481403322124,0.0,2,5.0,0.11154155625553241,0.4567124108822891,0.9461860475073306,0.9872487630025485,0.7941665546265495,0.39294544751919913,0,0,10,9,0,0,0
71039108-854,generation_39,d4764397,0.4645740701661062,1.2291481403322124,0.0,2,6.0,0.41587611665317414,0.7572583892116853,0.7012099446481588,0.39652028724358546,0.7757537670094741,0.900195028679397,0,0,11,12,0,0,0
0ddeb925-2d8,generation_39,5105d041,0.8352054146865123,1.337450398463557,0.0,1609,6.0,0.4658035638951463,0.8239349169870551,0.6571921567252492,0.5944420228024165,0.936304435778841,0.4312773896448978,0,28,6710,5806,0,0,0
fd91f0c9-0ce,generation_39,600b7bdd,0.7249907368327729,1.299981473665546,0.0,12,6.0,0.9245172022569096,0.42946609656035006,0.386361242649083,0.7094025817239312,0.8532400929713266,0.9341557626962075,12,2,40,0,0,0,0
0c5b7a24-d10,generation_39,ca74bfbd,0.6326296257216618,1.2652592514433236,0.0,9,6.0,0.5699472872624632,0.9912130983676032,0.39809465740904404,0.7228611509883937,0.3835466297426944,0.02836668993015312,9,2,34,0,0,0,0
642e748d-ef4,generation_39,5d6edab1,-0.1475,0.0049999999999999975,0.0,2,6.0,0.23115380909613537,0.8364492402301458,0.7192123720997156,0.7014841529055398,0.4350882564150025,0.30885702609395427,0,0,12,12,0,0,0
9457c8ee-f73,generation_39,2c16e47d,0.8408479734281985,1.339783685889018,0.0,635,7.0,0.12116117246889013,0.6580118127394643,0.5189417048222316,0.5225860302012592,0.5677024119553664,0.06661176863838958,0,4,2548,2527,0,0,0
c534f922-8c1,generation_40,24e116dc,0.6402378752707077,1.2683545384202033,0.0,11,0.0,0.47987830933523545,0.18773516551538316,0.7695324429843011,0.8458599669196696,0.5675904898456207,0.12510946658847866,2,0,35,31,0,0,0
0ed2f957-cc0,generation_40,897a3725,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.5233164072318103,0.8855349237569574,0.7450219265307537,0.7716869937354197,0.15059935859053386,0.9445013809583537,1,0,15,15,0,0,0
dc30d4c3-8fd,generation_40,106594c4,0.8857042117876279,1.3574006414740885,0.0,257,0.0,0.8178737559225501,0.5636163004607768,0.7883178668365796,0.2749278093223524,0.6677997093118004,0.12558775803513456,0,0,961,1025,0,0,0
cf5d2ace-668,generation_40,13ab7c95,0.6336722187050512,1.2673444374101024,0.0,9,0.0,0.03608303955828163,0.6042259910273766,0.4303444978692299,0.698043847594353,0.27542789948225277,0.7718180644392819,8,4,35,2,0,0,0
198671f6-096,generation_40,cf17e809,0.6372833298161623,1.267899992965658,0.0,10,0.0,0.8576569861181883,0.196637325385705,0.05630032503972027,0.16938956280034512,0.5351179907227516,0.31904280544951247,10,2,44,0,0,0,0
20dd896c-283,generation_40,4c531c43,0.8318725316940967,1.338862434280212,0.0,71,0.0,0.7189704537580756,0.9698165511555987,0.08107263552043742,0.4686423921456555,0.4767084862823743,0.3710608864020182,59,65,243,12,0,0,0
267581ff-89c,generation_40,3075045b,0.5554976155304481,1.253852373918039,0.0,3,1.0,0.287374642236784,0.058845927971773904,0.6987508410719292,0.6996338778612934,0.7684663691946176,0.3462295811307392,0,0,9,14,0,0,0
3de8408b-593,generation_40,e38b88c3,0.8362614814016225,1.339537657312139,0.0,1724,1.0,0.8094812433121342,0.42009405794038424,0.568793552137058,0.47081939455977484,0.27316684484808507,0.8606996333555481,0,0,7027,6511,0,0,0
37ba31c9-0de,generation_40,dbc50273,0.6819045419373745,1.2850212050868701,0.0,11,1.0,0.5990400444106411,0.9396527528728109,0.5861402877353203,0.6564425191927125,0.34500683933130927,0.2259273724199482,0,0,47,39,0,0,0
d836c6cb-15a,generation_40,51e177de,-0.06625,0.017499999999999995,0.0,4,1.0,0.8150319301762995,0.42706637369248246,0.7854916270147714,0.9094936121994557,0.4293171729355887,0.6158653524207628,0,0,25,17,0,0,0
deeb66e7-b17,generation_40,cc8c0074,0.6991484091812417,1.2935349136005785,0.0,9,2.0,0.23379766854884387,0.6904390012537429,0.48785400465181605,0.8495913322461432,0.5730643083445487,0.6671586947961494,9,4,31,0,0,0,0
ddadd281-a53,generation_40,afc5cf2c,0.2661304347826087,0.13017391304347825,0.0,1725,2.0,0.4017186954291292,0.15263034914086493,0.691431975812582,0.07940814713155886,0.6608137688109469,0.6349209752849182,8,46,7100,6454,0,0,0
87bbad37-e06,generation_40,6e854b1f,0.7831761869590195,1.3211142786799437,0.0,28,2.0,0.8747874831477079,0.3014952983011123,0.41505229621543327,0.5286431549626185,0.22172807451745769,0.9955468409049881,25,16,129,0,0,0,0
40b30035-54e,generation_40,cafa64a2,0.6897833298161623,1.2862333262989913,0.0,15,2.0,0.9477397863029048,0.3000159434525447,0.3929541318991401,0.3612303151068146,0.19119257450221783,0.31080625659699446,14,6,52,0,0,0,0
6b695d48-a36,generation_40,3482e5b7,0.16541666666666666,0.09416666666666663,0.0,20,2.0,0.1906719271179491,0.5468906874487107,0.027391086911257467,0.26402032019612565,0.4204316005422468,0.49985495685115655,19,10,82,3,0,0,0
58e1d84d-2c5,generation_40,893d18f5,0.8340777337091063,1.339201696128675,0.0,137,2.0,0.19070480539079426,0.26293977325966145,0.6285539212840465,0.03795356596927979,0.2603745654303671,0.7152254318069767,0,1,619,495,0,0,0
8442b7fe-0a4,generation_40,865201c9,0.08285714285714284,0.06095238095238093,0.0,21,2.0,0.683545814464774,0.9415717363499643,0.4081676907836558,0.18787014888186626,0.8909415054591768,0.6497802775483091,20,14,72,3,0,0,0
2ad488ba-a06,generation_40,46b128d2,0.5197833298161624,1.2395666596323247,0.0,3,3.0,0.6235496910967424,0.9950714934170252,0.6908007038447441,0.09352503952328028,0.6260095226184706,0.8286052862598035,0,0,14,11,0,0,0
4bc579e6-0c6,generation_40,710c2e91,0.05770833333333333,0.05708333333333332,0.0,8,3.0,0.785561307109434,0.6259801849149116,0.9350686210400512,0.3494659336245064,0.0407813640678536,0.023335391602540945,3,0,36,21,0,0,0
1548744a-b75,generation_40,74d3fbc6,0.835180465232829,1.3393713471323245,0.0,256,3.0,0.6238829383397948,0.03434973746420522,0.8574914266766791,0.10549303819563183,0.4632590253344613,0.39343623059273636,1,0,1007,972,0,0,0
92223525-4ff,generation_40,2268aca4,0.7806528950335535,1.3207260799221796,0.0,23,3.0,0.8592677428968475,0.5858198683933025,0.40699864672928143,0.7144681828126079,0.6919781741171539,0.4600775307714573,21,11,92,4,0,0,0
add7ff4a-62f,generation_40,b37f949a,0.29208333333333336,0.13416666666666666,0.0,72,3.0,0.9740999363640135,0.1653691001540829,0.5264711505093933,0.7937594413756283,0.5707460043844184,0.6718704645318964,1,0,176,223,0,0,0
350f8f9c-61a,generation_40,edae917a,0.7796047583875909,1.323495231060896,0.0,12,4.0,0.40630423685898975,0.39454354786719614,0.4954455415234955,0.9339266947318827,0.5340988781062647,0.6779249041302158,12,9,45,0,0,0,0
a95e0182-ccc,generation_40,b3fecffd,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.9751692816333405,0.25467916074198493,0.00615801296095686,0.4326120594116266,0.6176757204352981,0.38267472708459316,12,3,37,0,0,0,0
d01d86da-783,generation_40,61e29392,0.2655438333333333,0.13008366666666663,0.0,3000,4.0,0.2395944505098906,0.5895519948392256,0.6497745775661472,0.7736659736487905,0.5775169941970892,0.16023057391039108,0,69,11280,11903,0,0,0
3a09e633-e2a,generation_40,a74937c1,0.6426999964828289,1.2687333262989913,0.0,12,4.0,0.08054492497687882,0.35293439218037514,0.39833190491050985,0.9568894692194739,0.6955060628605613,0.15397636452476537,12,4,36,0,0,0,0
8a82b036-109,generation_40,1b5c399d,0.9256776387592518,1.363550399469723,0.0,41,4.0,0.8834970449396397,0.760720290388059,0.9798637826817346,0.16458241700792808,0.8330739577145393,0.9391136189674254,0,0,142,163,0,0,0
8a82b036-109,generation_41,078777da,0.5619310130947087,1.2571953595227507,0.0,3,0.0,0.8834970449396397,0.760720290388059,0.9798637826817346,0.16458241700792808,0.8330739577145393,0.9391136189674254,0,0,10,15,0,0,0
8a82b036-109,generation_41,9122c68b,0.9209889841092014,1.3637170986531855,1.2571953595227507,46,1.0,0.8834970449396397,0.760720290388059,0.9798637826817346,0.16458241700792808,0.8330739577145393,0.9391136189674254,0,0,106,164,0,0,0
8a82b036-109,generation_41,42416fc3,0.9049490311127266,1.3612494135768047,1.310456229087968,74,3.0,0.8834970449396397,0.760720290388059,0.9798637826817346,0.16458241700792808,0.8330739577145393,0.9391136189674254,0,0,272,287,0,0,0
8a82b036-109,generation_41,93d05e2c,0.582169108332804,1.2500525023798936,1.327387290584247,7,4.0,0.8834970449396397,0.760720290388059,0.9798637826817346,0.16458241700792808,0.8330739577145393,0.9391136189674254,0,0,30,28,0,0,0
