lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c6f22817-f4b,generation_23,7fac5fd2,0.28846808343171976,0.23487902400629668,0.5223587332408978,750,6.0,0.44848729783290187,0.19435147988193013,0.9926693433397433,0.15273838848460564,0.6048614108066204,0.011652038524292863,11,19,3252,2842,0,0,0
c6f22817-f4b,generation_24,8385efe4,0.33161541944061745,0.863230838881235,0.0,3,1.0,0.1503985141821389,0.4598267814564063,0.9909707701518186,0.6342141776554702,0.15791800731774253,0.15144872267516618,0,0,11,14,0,0,0
c6f22817-f4b,generation_24,5386b8fe,0.6790404805263399,0.9511273186685739,0.863230838881235,604,3.0,0.05626578015676653,0.017358693901609046,0.6847933892848339,0.24910828153048348,0.7867543629599756,0.9239869894001793,2,15,2523,2247,0,0,0
c6f22817-f4b,generation_24,1ce88bf6,0.5827240291430356,0.9868766297146426,0.9071790787749044,12,3.0,0.1806529901924392,0.8764751404560222,0.2601553328060082,0.80469788133507,0.7226856480464469,0.3146810451768509,12,14,41,0,0,0,0
c6f22817-f4b,generation_24,8aa3309f,0.2678425655976676,0.13043731778425652,0.9337449290881504,686,5.0,0.45410837156333717,0.4145507192487498,0.7261908204297032,0.6540917423306688,0.5557952236895665,0.5352932789574563,0,20,2766,2565,0,0,0
c6f22817-f4b,generation_24,9e1c1886,0.22804997284084735,0.11552417164584461,0.732918026262177,263,6.0,0.11814021264846108,0.5176382229272807,0.9361759129400791,0.6096210028485989,0.24595331700101347,0.13441851231962731,0,3,1035,1046,0,0,0
c6f22817-f4b,generation_25,6c2f5df3,0.5750667055938115,0.9668000778542895,0.0,36,1.0,0.1806529901924392,0.8764751404560222,0.2601553328060082,0.80469788133507,0.7226856480464469,0.3146810451768509,33,14,101,2,0,0,0
c6f22817-f4b,generation_25,61ab6293,0.2757734806629834,0.1316574585635359,0.9668000778542895,181,3.0,0.05626578015676653,0.017358693901609046,0.6847933892848339,0.24910828153048348,0.7867543629599756,0.9239869894001793,0,6,739,673,0,0,0
c6f22817-f4b,generation_25,201ce312,0.18766233766233767,0.1005194805194805,0.5492287682089126,55,5.0,0.513583848427499,0.7755641537890896,0.47948513941992266,0.40612024527448976,0.3629925699003322,0.1820722895760507,48,41,201,11,0,0,0
c6f22817-f4b,generation_25,820fe208,0.5177757734830454,0.9337971610011785,0.39965900564576856,19,6.0,0.9374533432590799,0.8887458339921243,0.2933881223347692,0.6600641333271327,0.8611474117393475,0.026255283105420357,16,6,67,5,0,0,0
64b5888c-9ad,generation_21,c6409337,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.33398829019824305,0.031164727109517898,0.5123932334778173,0.08163087929875101,0.2713814015755749,0.02061090449091374,0,0,14,14,0,0,0
48f70971-59e,generation_21,389aba9a,0.22563402889245585,0.1151524879614767,0.0,89,7.0,0.9691786197149289,0.7779320004635326,0.5515488634813717,0.8278265804708255,0.7510015699250489,0.1681408744288473,0,0,411,245,0,0,0
6538d2e0-bd7,generation_22,efd4e815,0.5242575229971267,0.8699436174228248,0.0,12,0.0,0.5844148784844065,0.7338548805500223,0.8857008144396368,0.16355736395326992,0.3246025284389301,0.39546863425960477,1,0,51,49,0,0,0
6538d2e0-bd7,generation_23,fcfa8cc3,0.13285714285714284,0.08329670329670329,0.0,13,2.0,0.3937093246883483,0.7679899250648041,0.47848140600309697,0.4487111332799114,0.26151958024913374,0.626669949490129,12,8,60,2,0,0,0
6538d2e0-bd7,generation_23,07df7bdb,0.22293747462444174,0.11327243199350383,0.08329670329670329,821,6.0,0.3945419550221668,0.8243361108590448,0.5065143928292799,0.4507853363089529,0.28720907970154036,0.5096218619280529,0,14,3394,3023,0,0,0
6538d2e0-bd7,generation_23,42bc0f40,0.17809523809523808,0.09904761904761902,0.09828456764510356,21,7.0,0.41939005619284553,0.8596451981973415,0.7481053593163973,0.18475222109520995,0.22079480483914332,0.6702003517669941,0,2,87,76,0,0,0
0f610c47-d37,generation_22,c2a12bff,0.510211869298177,0.9728046909773063,0.0,9,0.0,0.3901978918460568,0.6347397040809378,0.16250133661083266,0.16575265341235967,0.24233542261965046,0.834354025663357,9,2,39,0,0,0,0
0f610c47-d37,generation_23,2c3adb6b,0.7059486553107499,0.9884336234706619,0.0,179,2.0,0.2543652339012845,0.9854355158446607,0.6105099041931579,0.20594707823714997,0.11698708123935653,0.9449320692743836,0,1,670,708,0,0,0
0f610c47-d37,generation_24,fed59745,0.16753623188405795,0.09449275362318837,0.0,23,5.0,0.21750911204686185,0.9309553281503414,0.43533261849958305,0.50532247978611,0.4198363646429017,0.6298065572256173,22,12,72,0,0,0,0
6b1e8748-142,generation_22,070aeabc,-0.03053571428571429,0.03178571428571428,0.0,4,0.0,0.6819779608591754,0.869037224105076,0.7143276434316526,0.6359581958441449,0.850889951474576,0.39765158707268555,1,0,13,15,0,0,0
b77044fd-f87,generation_22,57b5e1f5,0.6950396430591075,0.9674986409569248,0.0,186,0.0,0.642494028186045,0.19693037483187958,0.8322162208987085,0.9264544216306423,0.19758520562465698,0.7907007873925619,6,0,716,697,0,0,0
b77044fd-f87,generation_23,ab795854,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.4710760193976937,0.19718418136163646,0.8313869475889344,0.6550058692403623,0.49319765549673494,0.697435228322056,0,0,8,9,0,0,0
b77044fd-f87,generation_23,d4c3c50e,0.41079105509728286,0.9049154435278991,0.03357142857142856,4,1.0,0.642494028186045,0.19693037483187958,0.8322162208987085,0.9264544216306423,0.19758520562465698,0.7907007873925619,0,0,19,12,0,0,0
ecd1c784-b10,generation_22,2fd876c8,0.2231402257872846,0.11330362448009502,0.0,1683,0.0,0.7875695757041128,0.8242937446339186,0.9585060890153758,0.4541770710435902,0.547390022789596,0.3182966883276144,0,0,6066,6732,0,0,0
d03d8e2c-c00,generation_22,97eaa912,0.3670408570135778,0.9769388568842986,0.0,2,1.0,0.6858654523392229,0.9475035652034934,0.6730727332128792,0.7607892361532784,0.5988326528652912,0.9352625084535889,0,0,10,11,0,0,0
56090fb6-286,generation_22,bb6e9b33,0.13285714285714284,0.08329670329670329,0.0,13,1.0,0.003296892922849848,0.6242906811129341,0.4133451033780351,0.6732442695871919,0.4069785618239797,0.38909436131777375,13,12,45,0,0,0,0
dcfba1ea-113,generation_22,12a6f42a,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.7383448963655908,0.4424117753916401,0.6276153991214696,0.5908246101002514,0.7066954591212773,0.49696333455022,2,0,103,59,0,0,0
8f9125ad-1b4,generation_22,ce2ea6fc,0.4805503921412071,0.8777674509490808,0.0,12,1.0,0.23119436814337835,0.19488645593769371,0.11756690595256147,0.3410938966034185,0.7142454502462635,0.6700886712613591,12,10,37,0,0,0,0
5c60ec9d-113,generation_22,3ded1b49,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.8218854011236097,0.025372675122280253,0.5476469549297545,0.4886742278978524,0.7700658398475114,0.4431897244994565,0,0,10,14,0,0,0
ce62bd94-7f6,generation_22,b0af412a,0.5720821748476557,1.010831016361978,0.0,9,1.0,0.26951473441175344,0.33028616207500405,0.24468257859246623,0.2771839201318391,0.7958219932188784,0.06978497573523224,9,4,34,0,0,0,0
ce62bd94-7f6,generation_23,e535041e,0.600231100220033,0.9949676949455604,0.0,26,6.0,0.26951473441175344,0.33028616207500405,0.24468257859246623,0.2771839201318391,0.7958219932188784,0.06978497573523224,23,12,99,0,0,0,0
9bf41afd-9c8,generation_22,6ecc01b2,0.09505952380952382,0.06869047619047618,0.0,12,2.0,0.47210968299681133,0.7123317701979103,0.052460638637044754,0.18850560563375085,0.1756500241420762,0.7498999071296524,11,3,42,2,0,0,0
785965f4-795,generation_22,f8b3739c,0.7335118332231408,1.051114575537191,0.0,264,2.0,0.9977434580794566,0.6316137195773853,0.8166138315822228,0.8211828241039616,0.972021340735994,0.3457160816567919,0,0,1058,1054,0,0,0
785965f4-795,generation_23,6f42ed94,0.22736263736263734,0.11541842772612,0.0,169,3.0,0.5958751294850905,0.5438682628614451,0.8627854384763338,0.7350664712299062,0.7612364127121548,0.35040323441479515,0,0,643,673,0,0,0
785965f4-795,generation_23,7cab1f15,0.27041666666666664,0.1308333333333333,0.11541842772612,420,6.0,0.6945741725002029,0.8072516072043878,0.6367484770577725,0.7045518947705226,0.4906920792765391,0.3859853437187619,0,0,1678,1655,0,0,0
785965f4-795,generation_23,95a7f55f,0.3796682256584025,0.9593364513168051,0.12312588052972664,3,6.0,0.9977434580794566,0.6316137195773853,0.8166138315822228,0.8211828241039616,0.972021340735994,0.3457160816567919,0,0,13,13,0,0,0
5b923fb2-185,generation_22,8cd45ff0,0.061428571428571416,0.054725274725274706,0.0,13,2.0,0.7983258170028754,0.18992249725804244,0.4244816810328313,0.7235516919968366,0.19858740118988333,0.12817754925440306,13,8,42,0,0,0,0
c2099f34-888,generation_22,a32e37f4,0.05770833333333333,0.05708333333333332,0.0,8,2.0,0.7935602107878381,0.6959419123102641,0.0828554380776021,0.3845973963229339,0.8815163153183915,0.9193077195887912,8,4,32,0,0,0,0
6ca2697f-4b6,generation_22,1eba8a02,0.20052222222222216,0.33437777777777766,0.0,9,2.0,0.041427661168983665,0.24529613518960902,0.13472690914925378,0.10257128969316254,0.9757276156617778,0.12100218079149694,9,6,36,0,0,0,0
84308b4e-53c,generation_22,7ff05bbb,0.6287782109329089,1.0146992790086748,0.0,14,3.0,0.87648751511024,0.0035964232127805307,0.13587743792624984,0.25881228188752625,0.048977447975106614,0.7882465617604637,14,9,49,0,0,0,0
0fae6310-a2f,generation_22,cd35560a,0.31126636138814556,0.9225327227762912,0.0,2,3.0,0.09460094265022922,0.6182082731045037,0.5995315256878553,0.21310077185888465,0.04516297144807169,0.04735091476044184,0,0,14,12,0,0,0
0874017c-102,generation_22,343eb10d,0.021428571428571422,0.04857142857142856,0.0,5,3.0,0.7040062615388579,0.6398133814119619,0.6709389189422459,0.3080421506836628,0.6077786016557869,0.07809994261621833,0,0,28,13,0,0,0
ae354bd8-a40,generation_22,13630179,0.5578718207126356,0.9043150699966999,0.0,35,3.0,0.18276470646346132,0.28299637995487537,0.42362597316591355,0.3224884885551291,0.4716825475390314,0.6494406563290553,33,30,130,0,0,0,0
ae354bd8-a40,generation_23,274c65dc,0.49050238755912107,0.874944169057636,0.0,22,3.0,0.18276470646346132,0.28299637995487537,0.42362597316591355,0.3224884885551291,0.4716825475390314,0.6494406563290553,21,14,101,0,0,0,0
ae354bd8-a40,generation_24,8edc0f10,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.38358979247393393,0.5084256302524488,0.6546633938027752,0.24302292625419952,0.39814253798898075,0.5224546452943301,0,0,13,14,0,0,0
c66cb256-a3e,generation_22,315076a7,0.47761452578857544,0.9552290515771508,0.0,9,3.0,0.20300377089229005,0.8021249695795859,0.07126199756655716,0.7338649026065529,0.19843663205933737,0.8578712647206532,9,4,41,1,0,0,0
84827945-c58,generation_22,07082f24,0.2229403466344216,0.11327287384119304,0.0,827,3.0,0.33840876792495633,0.30178708846844504,0.9303368864897407,0.8520544102751475,0.8709337959270461,0.3132741519785016,4,26,3272,3068,0,0,0
1f9cf303-f30,generation_22,cfcb7a0a,0.7347331893587757,1.0656025332713692,0.0,1087,4.0,0.028880567847149097,0.6877972657143123,0.5742485269996604,0.6980412184861786,0.18828456247004266,0.6622714941501896,0,26,4405,4285,0,0,0
1f9cf303-f30,generation_23,44b267de,0.4671889135545569,0.848663541394828,0.0,7,1.0,0.5844148784844065,0.7338548805500223,0.8857008144396368,0.16355736395326992,0.3246025284389301,0.39546863425960477,0,0,23,29,0,0,0
1f9cf303-f30,generation_23,d5ce49d0,-0.05166666666666668,0.029999999999999992,0.848663541394828,3,2.0,0.1642692892282458,0.4426176268028528,0.7024031006394105,0.5407992676681305,0.4885473339194278,0.6332205817008698,0,0,12,13,0,0,0
1f9cf303-f30,generation_23,7e0e0629,-0.03142857142857144,0.02285714285714285,0.439331770697414,7,3.0,0.1332478277232294,0.5701080482744577,0.700595923794366,0.6808636387712049,0.5656347622644657,0.6105017729103102,2,0,27,20,0,0,0
1f9cf303-f30,generation_23,8669146f,0.22887011326269635,0.11565034709535983,0.30050689475065695,782,5.0,0.34136824857815123,0.4228199426937762,0.7571837891896016,0.46653266882602284,0.43486024446975335,0.3856875946395894,2,22,3146,2955,0,0,0
1f9cf303-f30,generation_23,222bf521,0.2783823529411764,0.13205882352941173,0.2542927578368327,170,6.0,0.34136824857815123,0.4228199426937762,0.7571837891896016,0.46653266882602284,0.43486024446975335,0.3856875946395894,2,2,704,630,0,0,0
16bf4db2-41c,generation_22,b6036d44,0.10589285714285714,0.07035714285714284,0.0,20,4.0,0.020814249889403946,0.2596394897834873,0.0012192001719544265,0.8814120823660114,0.10867319493158223,0.1718483242645079,19,7,76,0,0,0,0
da553930-51a,generation_22,b1962f7d,0.6935857290867697,1.0455167201260158,0.0,499,4.0,0.6538559293091534,0.1578426196732401,0.9401190513795428,0.23502411916586707,0.681435926469464,0.10910369512898921,0,0,1915,1891,0,0,0
da553930-51a,generation_23,3dd5f9d3,-0.1475,0.0049999999999999975,0.0,2,2.0,0.661839206386269,0.35727730825527726,0.5640737313497207,0.2521367305964367,0.3598884928121827,0.11594663833568153,0,0,9,12,0,0,0
da553930-51a,generation_23,2e276378,0.4128634764376595,0.968584095732462,0.0049999999999999975,3,5.0,0.6538559293091534,0.1578426196732401,0.9401190513795428,0.23502411916586707,0.681435926469464,0.10910369512898921,0,0,12,13,0,0,0
272a278a-600,generation_22,43effc54,0.2811157024793388,0.13247933884297516,0.0,121,4.0,0.44848729783290187,0.19435147988193013,0.9926693433397433,0.15273838848460564,0.6048614108066204,0.011652038524292863,0,1,543,442,0,0,0
71274e69-c90,generation_22,740d6e02,-0.06625,0.017499999999999995,0.0,4,4.0,0.3811880984842482,0.8324493611869733,0.6393526834276728,0.4170116541287687,0.04347818964281802,0.32077348859180077,0,0,21,20,0,0,0
858d1b41-792,generation_22,1c7f9884,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.031075682328378207,0.09031558325047162,0.8969835411487715,0.6573067110579984,0.6857618913624963,0.8347965775911494,0,0,11,14,0,0,0
ed421c8e-765,generation_22,47c9896f,-0.03183333333333335,0.1363333333333333,0.0,3,4.0,0.01658224671023123,0.1785848768826117,0.7213989738508033,0.6948351114466327,0.7526924371239252,0.008151502208060268,0,0,12,13,0,0,0
34e3550c-9e7,generation_22,b51676e4,0.08964285714285714,0.06785714285714284,0.0,10,5.0,0.426993992180807,0.8323223167851983,0.44795708374565635,0.273706365576162,0.3060290716794294,0.81509873740087,10,2,42,0,0,0,0
23cb9a63-95f,generation_22,0fe7b181,0.1732589285714286,0.0983035714285714,0.0,16,5.0,0.9483960638339038,0.05031005845281045,0.3615248543720264,0.1081660434607361,0.09936954162824252,0.5907031546666435,15,4,51,1,0,0,0
9ef04045-29f,generation_22,2aeb5a10,0.686295318917103,1.0329767382203066,0.0,185,5.0,0.2996580106093425,0.19743798789139333,0.8305576742791604,0.3835573168500823,0.7888101053688129,0.60416966925155,0,4,749,693,0,0,0
9ef04045-29f,generation_23,5dc913a5,0.6479270898028247,1.0294947326010409,0.0,31,0.0,0.2996580106093425,0.19743798789139333,0.8305576742791604,0.3835573168500823,0.7888101053688129,0.60416966925155,0,0,107,127,0,0,0
9ef04045-29f,generation_24,759a4870,0.5846045439136057,0.9637145823327058,0.0,26,0.0,0.053484823261455094,0.728088150042503,0.3086060237485291,0.16973060607374257,0.045626952648611496,0.44727972903200874,25,10,109,2,0,0,0
9ef04045-29f,generation_24,f919ee98,0.48470120109903986,0.9751166879123654,0.9637145823327058,5,2.0,0.2996580106093425,0.19743798789139333,0.8305576742791604,0.3835573168500823,0.7888101053688129,0.60416966925155,2,0,22,15,0,0,0
9ef04045-29f,generation_25,ac06c7da,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.36679076859353466,0.7338206546255863,0.20909804225244688,0.1619448779155816,0.39352824116614593,0.4784671525177713,8,6,32,2,0,0,0
9ef04045-29f,generation_25,3347ed4d,0.08964285714285714,0.06785714285714284,0.02444444444444444,10,5.0,0.48190560307290736,0.37836909535367846,0.37256570175647585,0.1351155847595213,0.37777663484567964,0.6683751495588537,10,4,36,0,0,0,0
9ef04045-29f,generation_25,83bb1928,0.07802083333333332,0.060208333333333315,0.04615079365079364,16,5.0,0.11706890672694714,0.8022816452492626,0.28438067827726865,0.4872142437044063,0.3841563003475292,0.38098038710442983,15,8,50,3,0,0,0
0fb1e975-c09,generation_22,772046b6,0.5376049855071667,0.8992099710143335,0.0,25,5.0,0.6235367120416874,0.05970534514526382,0.48574851353462023,0.7280486735765177,0.18831101541763262,0.44669029135419713,23,8,64,0,0,0,0
80622a8b-c23,generation_22,c87aa1f3,0.5199080083147523,0.9064826832961711,0.0,9,5.0,0.2046690315599271,0.9148173411680671,0.12732797121892303,0.7380133086646359,0.2498156309641506,0.6237750895965011,8,3,41,2,0,0,0
d8c6d1b1-15d,generation_22,bda16eab,0.32009103214255963,0.8401820642851193,0.0,3,5.0,0.8567326980397078,0.722829114671169,0.7421653978398615,0.5944008566667492,0.9308633876884123,0.39552130916845174,0,0,13,13,0,0,0
7492ac88-020,generation_22,5cf06cc9,0.01821428571428571,0.03928571428571428,0.0,10,6.0,0.07642164584099076,0.41481329674842904,0.04551455335451826,0.37055554224776477,0.8843449596732742,0.20918306050631208,10,0,39,0,0,0,0
db8a7cc4-7a5,generation_22,97fb54f5,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.07414944817444202,0.6881947919793432,0.5984282265090848,0.13951844654456913,0.8562827901645169,0.05233899867409253,0,0,16,15,0,0,0
e51f9bc0-fcd,generation_22,28897d7f,0.40784999999999993,0.4072999999999999,0.0,500,6.0,0.3659760720836389,0.11774698627913804,0.6980458995175229,0.33569198656770016,0.9069262359415055,0.061132791676923315,3,11,2096,1742,0,0,0
fe1b4275-2fc,generation_22,d8c8f66c,0.1746014492753623,0.0955797101449275,0.0,46,6.0,0.6698224834633846,0.5567119968373144,0.18802841131989867,0.26924934202700634,0.03834105915490138,0.12278958154237385,40,33,145,10,0,0,0
6e4faa75-9a0,generation_22,effdb424,0.2488214285714286,0.22115934065934062,0.0,65,7.0,0.7123045772649418,0.07773457197223888,0.7382139349943948,0.7070462007631853,0.2656708734631801,0.40495177194299625,15,0,247,226,0,0,0
92982dbf-9d4,generation_22,1c594072,0.545355086469871,0.9692816015111705,0.0,12,7.0,0.7588315782225102,0.2429781646596092,0.06726865578490138,0.6241407892663942,0.4957606592160484,0.4586235812578865,12,6,40,0,0,0,0
92982dbf-9d4,generation_23,222c4db9,0.14238095238095236,0.08476190476190475,0.0,21,1.0,0.7223485152808666,0.5952408649315513,0.3701706944988903,0.6924650127098363,0.5472966560406698,0.6969430448557377,20,8,73,2,0,0,0
b6b9225d-6ca,generation_22,7cec9c92,0.462254991827453,0.9173671265120489,0.0,12,7.0,0.7905841424734449,0.7994956572995604,0.28335735048884825,0.3841483021628821,0.38954206534141056,0.18145122126149404,12,2,46,0,0,0,0
3f9e3faa-616,generation_23,ac5d1e64,0.1398015873015873,0.08436507936507935,0.0,18,0.0,0.7933573781627826,0.0037730173842187575,0.49735223930578787,0.8402294194742617,0.7850296952895546,0.1847602600235314,16,7,80,0,0,0,0
6347a93a-cf4,generation_23,a1462320,0.4149003232672632,0.9155149322488122,0.0,3,0.0,0.8643341993666889,0.2915068429513663,0.5079072408056993,0.5263467231618524,0.3984029676897859,0.16264357080810443,1,0,7,12,0,0,0
abb6da3c-eda,generation_23,016b345f,0.22745987158908507,0.11543338683788118,0.0,178,0.0,0.06131672772949015,0.29385982474464356,0.7927266611183585,0.2734338097285338,0.7474406965756443,0.4932128165294288,8,0,686,670,0,0,0
36d63fc2-61c,generation_23,6885e7da,0.14555555555555555,0.09111111111111107,0.0,9,0.0,0.29540408148364516,0.26891820130722266,0.07835580798454722,0.8145843454917684,0.3944183067535243,0.29330692094960087,9,4,40,0,0,0,0
90f20c44-403,generation_23,5f849a0e,0.1398779441542586,0.24166065021327915,0.0,21,0.0,0.5734351948458274,0.664215746015747,0.230976892034076,0.6965355947328067,0.2581256662083069,0.3763607138843875,19,6,95,4,0,0,0
ff96c505-9aa,generation_23,32f24065,0.5745614573628901,0.9866229147257802,0.0,16,0.0,0.92658564822833,0.823437002822019,0.14743362676506244,0.12346804937792033,0.05869703471854848,0.43711362181897506,15,8,72,2,0,0,0
6b5bb0ec-1ef,generation_23,121865ad,0.7201959303525749,1.0367918607051498,0.0,1000,0.0,0.7951019946685626,0.9551915109111118,0.564667381422344,0.8832183757358301,0.33892649854918133,0.12082500675048014,0,0,4846,3247,0,0,0
6026b953-cee,generation_23,3615014b,0.47707868626041966,0.850824039187506,0.0,20,0.0,0.5967883212492443,0.38690121689889245,0.19866319354072293,0.22648427872735577,0.2038477939310126,0.3834399136224014,19,9,84,0,0,0,0
6f7af8c6-a18,generation_23,fa0fc481,0.6258250649349452,0.9761053356810284,0.0,59,1.0,0.053484823261455094,0.728088150042503,0.3086060237485291,0.16973060607374257,0.045626952648611496,0.44727972903200874,54,37,257,10,0,0,0
6f7af8c6-a18,generation_24,8a9095af,0.2659938837920489,0.13015290519877673,0.0,2289,3.0,0.1003500546239453,0.854962715553848,0.575315048071019,0.4352651452490251,0.26295803581776056,0.33475851576807736,0,41,10303,7990,0,0,0
6f7af8c6-a18,generation_24,a941bd63,0.41813628994535174,0.9029392465573701,0.13015290519877673,9,4.0,0.053484823261455094,0.728088150042503,0.3086060237485291,0.16973060607374257,0.045626952648611496,0.44727972903200874,9,2,30,0,0,0,0
fdbb963d-38d,generation_23,7e53b61b,0.18965576592082617,0.10082616179001717,0.0,83,1.0,0.9709897957520102,0.6236372226438331,0.43511833521322396,0.9351234533770351,0.24493647670900254,0.8666536887315841,75,45,306,15,0,0,0
cf78eb56-013,generation_23,9f83a2b3,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.00261513961551163,0.5881549003609502,0.9584038199519158,0.28000605167185677,0.9803388113331879,0.8099478346820715,0,0,9,10,0,0,0
d481c65b-115,generation_23,0d2ff12f,0.22023809523809523,0.11285714285714284,0.0,105,1.0,0.020183986912975183,0.03948435837366504,0.7460842984458853,0.05697536526387581,0.9403080717847049,0.6877162873348264,1,5,459,388,0,0,0
3a6465bc-f47,generation_23,16759dae,0.17688725490196075,0.09593137254901958,0.0,68,1.0,0.8212101824229339,0.5265507695057055,0.08467278605507111,0.061304286378062844,0.3364853021163685,0.6868336386430225,61,50,308,16,0,0,0
92ce74ac-d77,generation_23,196997c7,0.49250753269676084,0.9168831972616536,0.0,13,2.0,0.9898392754055368,0.27483565482092986,0.12315580751983302,0.4903677517868883,0.06732648741083525,0.848187706397431,13,8,46,0,0,0,0
62eae3ac-ce9,generation_23,b15a1f4c,0.3235886741449019,0.8900344911469467,0.0,2,2.0,0.862490026533948,0.3343442230082755,0.8487728505050295,0.7094049978022747,0.8133444131111479,0.7780110927605359,0,0,10,9,0,0,0
f7dbd2a2-78e,generation_23,c8d2635b,0.45316229460152274,0.9491817320601883,0.0,6,2.0,0.5886007039147128,0.4938408599184876,0.24343359947230658,0.9856131387896827,0.6940171880312721,0.22430793802819093,6,2,22,0,0,0,0
f7dbd2a2-78e,generation_24,d5a99ad4,0.28059139413616685,0.307016121605667,0.0,48,6.0,0.44848729783290187,0.19435147988193013,0.9926693433397433,0.15273838848460564,0.6048614108066204,0.011652038524292863,0,0,201,184,0,0,0
668f0ef3-082,generation_23,943fbd2c,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.9229302063691689,0.2030511884430819,0.9024741068365995,0.2668408995514455,0.13328256397973393,0.3396381856978916,1,0,11,10,0,0,0
ef8399c8-566,generation_23,e6993996,-0.05,0.019999999999999993,0.0,5,2.0,0.8835318938943735,0.8697359896546145,0.5540404554704323,0.5485862920610161,0.9540316497322238,0.4880602310838127,0,0,25,21,0,0,0
17659f6f-b61,generation_23,8cdb857f,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.28954124614725596,0.35958253172341736,0.36399657201443825,0.8834500641634545,0.8836242936955085,0.0944123722944703,20,22,96,0,0,0,0
abbe9315-3a9,generation_23,8eaf842f,0.03999999999999999,0.051428571428571414,0.0,7,3.0,0.16066781653761186,0.21012461496982726,0.7985888266944059,0.36894924312418365,0.1863025392496529,0.9432872610225038,1,0,44,11,0,0,0
862197e2-848,generation_23,88eeff08,0.3887681036277094,0.9632504929697046,0.0,2,3.0,0.14721528598643552,0.9818372810651927,0.8420240723935087,0.7007996844243076,0.4802891189869096,0.22223730250414597,0,0,11,12,0,0,0
ab37f265-820,generation_23,bf691fb2,0.25910632350106033,0.18803720840562943,0.0,190,3.0,0.41267095648223806,0.03479407451303129,0.9376442296009274,0.5175086134934919,0.904910966026629,0.01622036026674012,0,0,822,715,0,0,0
879ea379-d9b,generation_23,6f69b6ba,0.5845057491499437,0.9117198316332206,0.0,64,3.0,0.05626578015676653,0.017358693901609046,0.6847933892848339,0.24910828153048348,0.7867543629599756,0.9239869894001793,1,0,275,221,0,0,0
879ea379-d9b,generation_24,a5ceaf36,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.34937990417140574,0.10714453436674432,0.7585048050917712,0.5877813515805629,0.4921697842923163,0.8573438883963707,0,0,9,15,0,0,0
879ea379-d9b,generation_24,7daddf6f,-0.010000000000000005,0.026153846153846146,0.013333333333333327,13,2.0,0.32243324203573964,0.2555997769100483,0.46411349437857025,0.6173607101600831,0.7403857754956238,0.5741474637141851,13,8,42,0,0,0,0
5b7da321-548,generation_23,e048b832,0.529948008887237,0.9727165305949869,0.0,13,3.0,0.08588191111478327,0.5754496643981551,0.8813810557283396,0.5850278280417275,0.3339886266842844,0.11738830196408845,0,0,45,53,0,0,0
5b7da321-548,generation_24,b722d299,0.22914366883116882,0.11569243256743253,0.0,2288,4.0,0.3698689202119683,0.3666461420356976,0.9107500535539412,0.4100259736037973,0.5077122765768742,0.11324599854653883,1,56,9289,8584,0,0,0
e52bcded-c40,generation_23,35a1ff6b,-0.1475,0.0049999999999999975,0.0,2,4.0,0.031504665866292525,0.2363624212193498,0.7482326079410089,0.6264861464687024,0.14368827439680198,0.04492256935476835,0,0,11,10,0,0,0
9b1d0f4d-737,generation_23,55e0717c,0.5158848192414639,0.927007733721023,0.0,9,4.0,0.35443105077350123,0.3222239319648672,0.06463591182122652,0.5418818306962936,0.26506223795838624,0.14278046755465446,9,4,46,0,0,0,0
ec7fee24-3d7,generation_23,e58c941b,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.8653006825368024,0.3569991861208604,0.5038021696547212,0.6927483745440155,0.9111870471332054,0.7033726284644457,0,0,11,12,0,0,0
8b690fd7-69f,generation_23,142c5fb6,0.27520942408376964,0.13157068062827224,0.0,191,4.0,0.19975899494329385,0.9680786619942695,0.9705164830487696,0.43223018294025906,0.8397626572271459,0.2132570128402691,0,4,756,752,0,0,0
b6a2b50c-78b,generation_23,bb40761b,0.4737505408166103,0.8741677482998873,0.0,10,4.0,0.20409961735834248,0.3812754569668009,0.4185103663251485,0.16431461623631582,0.5524580169699774,0.46535476914861773,10,4,45,0,0,0,0
b4924abc-c2b,generation_23,8dab79ad,0.12839285714285714,0.0782142857142857,0.0,28,4.0,0.3427205810327867,0.008662561345898379,0.45455299560048346,0.5560807217080006,0.35550594798569524,0.27969971643375957,26,12,93,0,0,0,0
