lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
718386cd-fcf,generation_21,04b6b3a5,0.12951612903225806,0.07838709677419353,0.0,31,6.0,0.0792262913828341,0.13555894138703994,0.48091482852079315,0.668574038403394,0.03153293836105586,0.45314551262439406,27,13,96,0,0,0,0
5c913320-fd5,generation_21,8849808d,0.7202222098478458,1.1077387014251197,0.0,956,6.0,0.9683142395991415,0.7760382987987477,0.5881454847321788,0.35226635850122034,0.556857745691539,0.41284613627429323,0,0,3961,3603,0,0,0
1e380afa-a4d,generation_21,595a844d,0.43670009086663947,1.023400181733279,0.0,4,7.0,0.14287158513648412,0.500396360633396,0.504409863762828,0.4547469819794896,0.491267747703263,0.0385112014812139,0,0,21,18,0,0,0
aa8f38b4-657,generation_21,a0c2753b,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.31212180983906923,0.7165396470779702,0.619621285751092,0.4604369460563942,0.11750487169509016,0.9389278519112451,0,0,17,16,0,0,0
c5f5761c-abd,generation_21,25cfc070,0.7694370189712146,1.1361289399032135,0.0,1530,7.0,0.8442780418511916,0.2882960731143618,0.8868946263713247,0.8356460253988373,0.9480080723930902,0.34680114916197136,0,0,6220,5789,0,0,0
c5f5761c-abd,generation_22,3dd0af75,0.363758022956446,1.027516045912892,0.0,2,0.0,0.8442780418511916,0.2882960731143618,0.8868946263713247,0.8356460253988373,0.9480080723930902,0.34680114916197136,0,0,10,12,0,0,0
c5f5761c-abd,generation_22,77ec3566,-0.09333333333333334,0.013333333333333327,1.027516045912892,3,1.0,0.8442780418511916,0.2882960731143618,0.8868946263713247,0.8356460253988373,0.9480080723930902,0.34680114916197136,0,0,12,15,0,0,0
c5f5761c-abd,generation_22,4742cb6a,-0.010000000000000009,0.046666666666666655,0.5204246896231127,3,1.0,0.6036164635266166,0.3852419674234928,0.7068198877360077,0.7955138975051572,0.8115392203533299,0.27085844036045903,2,0,6,10,0,0,0
c5f5761c-abd,generation_22,3898b14f,0.4709008800993032,1.070373188770035,0.3625053486376307,2,2.0,0.8442780418511916,0.2882960731143618,0.8868946263713247,0.8356460253988373,0.9480080723930902,0.34680114916197136,0,0,11,9,0,0,0
c5f5761c-abd,generation_22,a2693847,0.7728584061927091,1.1399076837547129,0.5394723086707318,723,4.0,0.36295488520204167,0.48218786173262385,0.5267451491006907,0.7553817696114771,0.6750703683135697,0.1949157315589467,0,20,3258,2485,0,0,0
c5f5761c-abd,generation_22,d7b9b651,0.21594696969696972,0.11219696969696966,0.659559383687528,44,4.0,0.8442780418511916,0.2882960731143618,0.8868946263713247,0.8356460253988373,0.9480080723930902,0.34680114916197136,1,0,167,161,0,0,0
c5f5761c-abd,generation_22,d7a97196,-0.1475,0.0049999999999999975,0.5683323146891016,2,5.0,0.8442780418511916,0.2882960731143618,0.8868946263713247,0.8356460253988373,0.9480080723930902,0.34680114916197136,0,0,8,10,0,0,0
c5f5761c-abd,generation_22,49387c84,0.17354166666666665,0.09541666666666664,0.4878562697335157,40,5.0,0.8442780418511916,0.2882960731143618,0.8868946263713247,0.8356460253988373,0.9480080723930902,0.34680114916197136,3,0,175,159,0,0,0
c5f5761c-abd,generation_22,af6bce67,0.4547117948510771,1.0294235897021542,0.43880131935015954,5,6.0,0.36295488520204167,0.48218786173262385,0.5267451491006907,0.7553817696114771,0.6750703683135697,0.1949157315589467,1,0,21,17,0,0,0
c5f5761c-abd,generation_22,460f53c3,0.5272996896231128,1.062932712579559,0.5044260160559367,8,6.0,0.8442780418511916,0.2882960731143618,0.8868946263713247,0.8356460253988373,0.9480080723930902,0.34680114916197136,1,0,44,12,0,0,0
c5f5761c-abd,generation_22,01189be0,0.272442748091603,0.1311450381679389,0.5602766857082989,262,6.0,0.8442780418511916,0.2882960731143618,0.8868946263713247,0.8356460253988373,0.9480080723930902,0.34680114916197136,1,0,1062,979,0,0,0
c5f5761c-abd,generation_22,d03d648a,0.22827008928571427,0.11555803571428569,0.5212647177500844,320,7.0,0.8442780418511916,0.2882960731143618,0.8868946263713247,0.8356460253988373,0.9480080723930902,0.34680114916197136,11,0,1286,1214,0,0,0
96e806f4-99f,generation_21,4241e5ba,0.35545009086663937,1.0109001817332788,0.0,2,7.0,0.8199588018001099,0.3958785971965959,0.9734711168724216,0.6344758560941259,0.17841516371858956,0.7013284101736468,0,0,13,11,0,0,0
6770b734-076,generation_22,3b272aa2,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.8741513434237267,0.6830927256547512,0.8233933263971824,0.3893056101030732,0.9674957537231764,0.24523491213480475,0,0,6,10,0,0,0
862222b6-040,generation_22,a2f008ce,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.608648804134762,0.9494498539840821,0.716548551567779,0.24191836115775778,0.21382867409292872,0.8419624326224299,0,0,6,9,0,0,0
69ac7911-5b6,generation_22,bc5bc991,0.13873949579831932,0.0842016806722689,0.0,17,0.0,0.4892733267541125,0.9794314702245817,0.48961084319055725,0.046355726630358696,0.14009885490801888,0.667524006310969,15,5,78,5,0,0,0
a7981a78-350,generation_22,5b29700e,0.7916296445780677,1.154880910777757,0.0,148,0.0,0.6583012734936848,0.2629314508825278,0.762640334728748,0.6270184945417745,0.28654062290701354,0.20316566167115946,3,0,573,560,0,0,0
a7981a78-350,generation_23,9a69f4ab,0.15094224924012156,0.08607902735562309,0.0,47,4.0,0.6583012734936848,0.2629314508825278,0.762640334728748,0.6270184945417745,0.28654062290701354,0.20316566167115946,6,0,204,158,0,0,0
5af15c5e-862,generation_22,2572c015,0.7840758923722535,1.1537187950537855,0.0,291,0.0,0.8288933856776222,0.8850916223261608,0.8674314593707702,0.7122544973696054,0.6394365003114932,0.29082331836956143,0,0,974,1161,0,0,0
d80a0432-adf,generation_22,983965f3,0.062222222222222213,0.05777777777777776,0.0,9,0.0,0.2777259280722222,0.976133046487231,0.4480650476935919,0.863923886472352,0.21448774963325423,0.5672168061398098,9,3,33,0,0,0,0
c4a72321-c24,generation_22,989dc7ab,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.19989566906688472,0.9488442488761876,0.4863926724896994,0.21145898025340193,0.5242071852828829,0.07083815472908994,9,4,33,0,0,0,0
e23ffede-3db,generation_22,7f8edaa5,0.7235312392955215,1.1220624785910431,0.0,72,0.0,0.5590456295703252,0.9238842167420291,0.6107771826041367,0.4385952155128423,0.06885769189279389,0.6113596917167738,0,0,413,197,0,0,0
674daaf4-249,generation_22,b9d892ce,0.16107142857142856,0.09642857142857139,0.0,10,1.0,0.17197178692362236,0.274827132067748,0.1652727454701337,0.6966339475495609,0.2851019889333237,0.1341903565569349,10,9,44,0,0,0,0
7d5100ec-9be,generation_22,e916f93d,0.7833452503707762,1.1536063885920198,0.0,321,1.0,0.051137479424134824,0.9228368207595995,0.7506408170871364,0.7310693596295303,0.47131031004789836,0.8539099934537862,0,5,1211,1261,0,0,0
5648b883-476,generation_22,22da759c,0.27255813953488367,0.1311627906976744,0.0,301,1.0,0.9809775186413385,0.5476217096427268,0.9653504250701126,0.8036990902875714,0.5989211809878241,0.80516187259746,0,0,1180,1193,0,0,0
ecc2b4da-d55,generation_22,0c8ee70b,-0.23857142857142857,0.008571428571428561,0.0,1,1.0,0.32095620160728067,0.20242019914047216,0.9163281040921019,0.6370315834789348,0.2725572339523348,0.3461786435326586,0,0,7,8,0,0,0
748a39a8-890,generation_22,ff0ecb08,0.6117342134326366,1.0920398554367017,0.0,15,1.0,0.18960257648593437,0.11847627816747419,0.3919185544927173,0.3067235155722723,0.8742778682798058,0.7636524626454619,15,6,50,0,0,0,0
23b02c79-80e,generation_22,a23276c2,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.9935401103196894,0.1913797481763626,0.26936242605673977,0.12425670600890504,0.33948448445750934,0.2307797440554502,11,10,43,0,0,0,0
932c40c2-57c,generation_22,0f106df7,0.1746014492753623,0.0955797101449275,0.0,46,1.0,0.6203725176990492,0.5698158110197755,0.6347391883947799,0.3701760421433793,0.44705339371037534,0.624753191908818,0,0,209,166,0,0,0
fd78ad84-958,generation_22,ef0f3d94,0.5383792350776582,1.0646372580341041,0.0,11,1.0,0.033425826630886224,0.1394209819552863,0.47784741872458003,0.5253441647684767,0.172931695551378,0.2960466306342111,11,4,35,0,0,0,0
8d85a40b-7b8,generation_22,b41c963f,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.38467040535880104,0.9470877286948016,0.5425320709660397,0.35378026163837273,0.5582835687666361,0.525711153390548,0,0,10,10,0,0,0
6f76019b-3ae,generation_22,0f4bcf91,-0.07607142857142857,0.03357142857142856,0.0,2,2.0,0.24321466414999393,0.7883589399366836,0.6154802555234188,0.8867485152321593,0.7452262308963261,0.09942195740543625,0,0,9,9,0,0,0
9f4a3f1a-0f9,generation_22,114301c7,0.0925974025974026,0.0683116883116883,0.0,11,2.0,0.7757048421126418,0.08646334097640995,0.41266353968222913,0.2875330065346735,0.025396449580290525,0.9206059096110274,11,2,40,0,0,0,0
d62ae5c3-c17,generation_22,c833115a,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.28765384210447786,0.38475582121040275,0.18779382343807338,0.85086090387383,0.42669107925065175,0.30797013865744693,11,8,37,0,0,0,0
3d360b51-306,generation_22,0e46bb83,0.15666666666666665,0.09282051282051279,0.0,13,2.0,0.7111028672991826,0.1970577953884587,0.6750998386457749,0.932736301963748,0.5530100583857251,0.7800443290636504,0,0,71,48,0,0,0
4a874487-44c,generation_22,b6dab4f5,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.9019553353191272,0.23424765029382177,0.0010918336406051665,0.6770561409156977,0.9480751194848631,0.16996447478438426,9,4,33,0,0,0,0
484a41fb-22c,generation_22,dcb55506,0.07124999999999998,0.05916666666666665,0.0,12,2.0,0.29868444695151886,0.12206184230778594,0.6683671845493426,0.8308211273391528,0.33469926544467743,0.14092462450828913,1,1,47,41,0,0,0
b4e6933b-68a,generation_22,93cafa07,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.570909731689373,0.8601026008732748,0.4423742115686333,0.1338342158968926,0.0585617193362471,0.6701632599265918,26,16,103,2,0,0,0
cd5557ce-132,generation_22,9984d052,0.6262580229564461,1.0986698920667384,0.0,13,2.0,0.3645399892439998,0.712951358469802,0.397772879983326,0.41002809208405555,0.3184857218303332,0.751439833552839,12,7,58,2,0,0,0
46c43fe0-803,generation_22,1eb949aa,0.0138095238095238,0.05619047619047618,0.0,3,3.0,0.22777559998312435,0.4332940256894243,0.5607578649934579,0.7532480092453087,0.24463739113745242,0.25359667915607975,0,0,15,11,0,0,0
4133f557-86d,generation_22,4b0b1a70,-0.11178571428571428,0.01928571428571428,0.0,2,3.0,0.31125015807461986,0.010605748255961167,0.7253885893071983,0.7636373097699769,0.8722749634964839,0.2055308341216442,0,0,7,9,0,0,0
bea669bb-5b0,generation_22,91a8ba03,0.04580357142857142,0.05232142857142855,0.0,8,3.0,0.9592391066188644,0.5750349159708468,0.2720466586327386,0.7147707564046146,0.807453515818553,0.8891197478924928,8,4,30,0,0,0,0
449382bf-02a,generation_22,a4b0a858,0.18583333333333332,0.10023809523809521,0.0,42,3.0,0.9389928637838256,0.9266447024085379,0.9289429004907571,0.2938992507903202,0.7178231117095366,0.02699263035893651,0,0,143,165,0,0,0
5b072cea-106,generation_22,4ed38c94,0.17732142857142857,0.0989285714285714,0.0,20,3.0,0.22206317888209925,0.7133324354622996,0.061279916276016255,0.6934243838814815,0.9902958863431249,0.6738844144612209,19,20,76,2,0,0,0
f6240fb2-055,generation_22,1a962dfe,0.3083333333333333,0.13666666666666663,0.0,45,3.0,0.4415329707810707,0.2785963433286134,0.7771238706885691,0.2532128432475793,0.46276184372510354,0.5066151031198659,0,0,193,156,0,0,0
39d5d167-e65,generation_22,f2e4d144,0.222311320754717,0.1131761006289308,0.0,318,3.0,0.9177231369184506,0.7955528776165464,0.7016210254887878,0.20043439771014437,0.49569939396429863,0.08913183617036746,0,0,1252,1268,0,0,0
21ffcb75-af5,generation_22,c7905e12,0.268475935828877,0.13053475935828876,0.0,561,3.0,0.773273932842935,0.39706626364774333,0.9742190739484343,0.24630508444150712,0.8597383027902895,0.6798869582893454,1,0,2233,2119,0,0,0
48dd7c6f-940,generation_22,f90266ce,0.08285714285714284,0.06095238095238093,0.0,21,3.0,0.5307932635728725,0.14800809598150533,0.17151323714280875,0.35088954473507394,0.5742649466421812,0.6443260426888232,20,17,75,0,0,0,0
5985f4f6-f99,generation_22,064774b4,0.222088122605364,0.11314176245210725,0.0,261,3.0,0.234910796123301,0.08538877329966899,0.8134946486797541,0.08236983815679144,0.40293227635820017,0.2003341051644607,3,5,1073,969,0,0,0
2913624d-ef4,generation_22,e04efb67,0.17732142857142857,0.0989285714285714,0.0,20,4.0,0.7383400931638093,0.9731246754496669,0.1674182297268736,0.6928627947148165,0.3687724062712867,0.07509001970900409,19,10,72,0,0,0,0
a3296cb7-fac,generation_22,e60f864c,0.01008928571428571,0.03803571428571428,0.0,8,4.0,0.6412940529160587,0.8761031860495567,0.3703289581366409,0.03553284421475733,0.6354946648310775,0.663778553294542,7,6,36,2,0,0,0
5287da84-409,generation_22,e613211b,0.23697230867073177,1.0168017601986064,0.0,1,4.0,0.04309619645526874,0.47303320465343524,0.7895324322705339,0.4315243133889186,0.8446511000865713,0.11288986822773395,0,0,9,8,0,0,0
3ac41a1c-e6f,generation_22,ae355687,-0.03053571428571429,0.03178571428571428,0.0,4,4.0,0.6604906751416081,0.6735786576233199,0.8211302030347731,0.010987017347907857,0.2262261495451643,0.3325190062098271,0,0,21,19,0,0,0
d053680f-f8b,generation_22,d16f9f2d,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.3508954583634929,0.5197306951866754,0.2541169821645326,0.8751260012599411,0.8492802062051973,0.35153655589486843,10,2,44,1,0,0,0
0e9f241c-5ce,generation_22,c7690fc6,0.2227529761904762,0.11324404761904758,0.0,560,4.0,0.6347427008977338,0.07838674273664603,0.9361280722038524,0.7526318289654537,0.89700868182703,0.121801882951448,3,0,2174,2110,0,0,0
d00a068c-d1d,generation_22,0825a809,0.17181818181818181,0.09515151515151513,0.0,33,4.0,0.7588063567178654,0.9632626885267137,0.9188996413819758,0.139916497379605,0.3094258630736748,0.7341295366399763,0,0,162,133,0,0,0
c2775ef7-624,generation_22,9a4f8711,0.357211794851077,1.014423589702154,0.0,2,4.0,0.5290647107192226,0.9861032069494914,0.9120541838119076,0.026131694649555115,0.8365915511743744,0.8378253848603174,0,0,13,12,0,0,0
403a269f-fb9,generation_22,0f03bedc,0.07660714285714283,0.07464285714285712,0.0,4,5.0,0.43565580884232613,0.7895788537832829,0.7079053477328643,0.787461651389374,0.7467876858716171,0.6790109398927593,1,0,26,10,0,0,0
8c742f6a-587,generation_22,1adada9f,0.4450080229564461,1.0400160459128922,0.0,4,5.0,0.6053812491543435,0.3691735936077474,0.6002785624161167,0.6691752975941112,0.41507861718965544,0.24971572222620653,2,0,17,13,0,0,0
fa39815d-18c,generation_22,f078517f,0.22707482993197278,0.11537414965986392,0.0,147,5.0,0.5469710778061326,0.32378523324574093,0.9433759148869041,0.5138778718312671,0.8138288130741769,0.4845782892273889,5,0,547,550,0,0,0
3f41cc64-260,generation_22,6c729a46,0.13754464285714285,0.08401785714285713,0.0,16,5.0,0.8214399560381247,0.2327376291511012,0.39027022079369633,0.6287392335464541,0.44314060924397247,0.44027831254497063,15,15,70,0,0,0,0
65564959-c0d,generation_22,8d5a7e84,0.5252673504066326,1.0505347008132653,0.0,9,5.0,0.04781797402697929,0.12391607447215058,0.371888529320201,0.8390903189841512,0.17984679231479372,0.7156684762090739,9,4,34,0,0,0,0
63948882-4f2,generation_22,37676d73,0.2711128526645768,0.13094043887147333,0.0,319,5.0,0.09801755783639177,0.596888293602172,0.7946777389820076,0.41068514064844,0.8159021421717096,0.5192630757631178,0,10,1269,1245,0,0,0
536f4985-9a8,generation_22,0b57bba2,0.11678571428571427,0.07642857142857142,0.0,14,5.0,0.14458442901753843,0.5238500263763498,0.4412475244116001,0.028037066143352884,0.44467474538288965,0.40232251067129876,13,2,41,0,0,0,0
bc5cf2af-851,generation_22,78674a89,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.9858537793332255,0.762438688332631,0.8354530672019663,0.1287172647801793,0.34066979682719145,0.14269874010671857,2,0,52,15,0,0,0
46ca9918-e0d,generation_22,0fe0aa16,0.363758022956446,1.027516045912892,0.0,2,6.0,0.16639011462174103,0.13706057809151884,0.9050091760355972,0.3738458587994402,0.4759344719055112,0.9173570630521901,0,0,12,10,0,0,0
93cb529f-f93,generation_22,03bef149,0.1361904761904762,0.08380952380952379,0.0,15,6.0,0.04624216114510493,0.4683824535352359,0.7251531344700749,0.4664839582242162,0.7601160530897029,0.46391043118554487,4,0,62,47,0,0,0
b26a6469-c8f,generation_22,7bfa7862,0.17944099378881986,0.09925465838509315,0.0,23,6.0,0.6468823015372138,0.07308732252081773,0.717914934850655,0.14286883054261468,0.9212385850484603,0.07689398549552462,3,0,109,90,0,0,0
274e8f1a-d0d,generation_22,a45e4579,0.14770089285714286,0.08558035714285712,0.0,32,6.0,0.10587577021243999,0.778482878506565,0.31804240784021953,0.813996468250243,0.5773961403513725,0.3904577037393884,29,14,104,0,0,0,0
7424baf1-85a,generation_22,d6bbb7e9,0.17666666666666667,0.09589743589743586,0.0,65,6.0,0.5158039284324951,0.7878165029389264,0.22977525748139027,0.046172706255558804,0.5643068124613688,0.7130226179954893,56,41,216,21,0,0,0
37d73165-232,generation_22,b76f9b96,0.8029703517235693,1.156625634953988,0.0,73,6.0,0.8166900405671371,0.5533474759774982,0.9635250001109031,0.30937921015419434,0.041737915006950566,0.12995490050791458,0,0,301,289,0,0,0
37d73165-232,generation_23,d0db813b,0.0757142857142857,0.0657142857142857,0.0,7,0.0,0.737495657030411,0.408139463430013,0.8630826674198255,0.4681988523479844,0.16413926895698205,0.16656028108953702,2,0,26,13,0,0,0
37d73165-232,generation_23,dcab14fe,0.1704597701149425,0.09494252873563215,0.0657142857142857,29,0.0,0.737495657030411,0.408139463430013,0.8630826674198255,0.4681988523479844,0.16413926895698205,0.16656028108953702,2,0,88,107,0,0,0
37d73165-232,generation_23,45ee1610,0.12088235294117647,0.07705882352941175,0.08032840722495893,17,1.0,0.8166900405671371,0.5533474759774982,0.9635250001109031,0.30937921015419434,0.041737915006950566,0.12995490050791458,0,0,57,69,0,0,0
37d73165-232,generation_23,510c5e3e,0.07124999999999998,0.05916666666666665,0.07923854599310987,12,1.0,0.8227917131223796,0.7192195491518295,0.9154782297408366,0.5108168537618999,0.3405872076592219,0.210389109438738,1,0,45,42,0,0,0
37d73165-232,generation_23,20ce35c0,-0.021904761904761927,0.04190476190476188,0.07422057616149906,3,2.0,0.737495657030411,0.408139463430013,0.8630826674198255,0.4681988523479844,0.16413926895698205,0.16656028108953702,0,0,12,13,0,0,0
37d73165-232,generation_23,aeedc5dc,-0.021904761904761927,0.04190476190476188,0.06775741331015163,3,2.0,0.737495657030411,0.408139463430013,0.8630826674198255,0.4681988523479844,0.16413926895698205,0.16656028108953702,0,0,15,13,0,0,0
37d73165-232,generation_23,4943f620,-0.05166666666666668,0.029999999999999992,0.06344863807592001,3,2.0,0.8166900405671371,0.5533474759774982,0.9635250001109031,0.30937921015419434,0.041737915006950566,0.12995490050791458,0,0,11,13,0,0,0
37d73165-232,generation_23,5c3588f1,0.12194444444444444,0.0772222222222222,0.05867026120793143,18,2.0,0.737495657030411,0.408139463430013,0.8630826674198255,0.4681988523479844,0.16413926895698205,0.16656028108953702,7,0,74,42,0,0,0
37d73165-232,generation_23,9079a80d,0.17541666666666664,0.09570512820512818,0.06098925633471778,52,2.0,0.737495657030411,0.408139463430013,0.8630826674198255,0.4681988523479844,0.16413926895698205,0.16656028108953702,7,0,204,179,0,0,0
37d73165-232,generation_23,56a5c737,0.22770034843205572,0.11547038327526128,0.06484657543143005,205,3.0,0.737495657030411,0.408139463430013,0.8630826674198255,0.4681988523479844,0.16413926895698205,0.16656028108953702,9,0,859,783,0,0,0
37d73165-232,generation_23,2e31a18f,0.2661552132701422,0.13017772511848338,0.06990895621581317,1688,3.0,0.5898224628845894,0.517767668855061,0.745135074605797,0.5323804898828357,0.35840414166026013,0.16243531603343064,0,0,5961,6749,0,0,0
37d73165-232,generation_23,568266dd,0.22305555555555556,0.11329059829059826,0.075387935206965,1170,3.0,0.737495657030411,0.408139463430013,0.8630826674198255,0.4681988523479844,0.16413926895698205,0.16656028108953702,1,0,4756,4402,0,0,0
37d73165-232,generation_23,ef65706b,0.2665539617486339,0.13023907103825133,0.07854649046393444,1464,5.0,0.8227917131223796,0.7192195491518295,0.9154782297408366,0.5108168537618999,0.3405872076592219,0.210389109438738,0,0,5805,5854,0,0,0
37d73165-232,generation_23,94e8ec7e,-0.1475,0.0049999999999999975,0.08252284281580498,2,5.0,0.8166900405671371,0.5533474759774982,0.9635250001109031,0.30937921015419434,0.041737915006950566,0.12995490050791458,0,0,14,12,0,0,0
37d73165-232,generation_23,46e04f9a,0.749411280683136,1.1566225926602791,0.07698549690039033,913,5.0,0.8166900405671371,0.5533474759774982,0.9635250001109031,0.30937921015419434,0.041737915006950566,0.12995490050791458,0,0,3275,3653,0,0,0
37d73165-232,generation_23,9fb21d07,0.26580445544554454,0.1301237623762376,0.14896130328438292,2828,6.0,0.8166900405671371,0.5533474759774982,0.9635250001109031,0.30937921015419434,0.041737915006950566,0.12995490050791458,0,0,9416,11309,0,0,0
37d73165-232,generation_24,17221094,0.7005099286018875,1.1403055714894892,0.0,24,0.0,0.8166900405671371,0.5533474759774982,0.9635250001109031,0.30937921015419434,0.041737915006950566,0.12995490050791458,0,0,93,85,0,0,0
37d73165-232,generation_24,b50bfee5,0.69601624301704,1.127007855492208,1.1403055714894892,29,0.0,0.17636966727237002,0.021781079751703736,0.8490100150753366,0.31685227299717655,0.5189533976535559,0.3644619095548034,2,0,124,116,0,0,0
37d73165-232,generation_24,8286d427,0.22834368530020702,0.1155693581780538,1.1336567134908486,345,1.0,0.49652985391975357,0.287564277864601,0.9062675075931199,0.31311574157568545,0.2803456563302532,0.247208405031359,1,6,1477,1287,0,0,0
37d73165-232,generation_24,6cc93567,-0.09333333333333334,0.013333333333333327,0.794294261719917,3,3.0,0.8166900405671371,0.5533474759774982,0.9635250001109031,0.30937921015419434,0.041737915006950566,0.12995490050791458,0,0,16,15,0,0,0
37d73165-232,generation_24,f9e821da,0.30648936170212765,0.13638297872340424,0.599054029623271,47,4.0,0.8928512818371066,0.739369863040302,0.5150494058604302,0.24630364468561483,0.33950787837714497,0.24707190279013486,0,0,66,162,0,0,0
a20d81e8-99c,generation_22,17982032,0.22883557578155914,0.11564503363672336,0.0,722,7.0,0.18815472228364083,0.06250901076584636,0.9897760968866066,0.21944574893690194,0.11420147390181312,0.9576736700062234,0,21,2940,2697,0,0,0
40878e88-7d1,generation_22,20c427d5,0.22820238095238093,0.11554761904761901,0.0,300,7.0,0.1943607287167013,0.826989099210046,0.9083117556791024,0.7838647597546995,0.6153044669060825,0.5097364425690042,1,8,1196,1180,0,0,0
511885e8-894,generation_22,7bc1c44a,-0.31,-0.019999999999999997,0.0,1,7.0,0.9940524252596233,0.3004547661127269,0.7802832736057015,0.7398962284601707,0.7851729788394564,0.3045013493478561,0,0,9,8,0,0,0
29bcf55f-3b5,generation_23,22d56c39,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.4083956688333936,0.29718304928034445,0.32034207110423196,0.19147924621583723,0.8978343659788108,0.4729687666670326,11,3,41,0,0,0,0
119d70c3-0a2,generation_23,c24a2061,0.3721964098499906,1.0443928196999812,0.0,2,0.0,0.5029670826706307,0.3540576404319,0.80240163858319,0.4890187925341727,0.8238614975770399,0.1472834295647285,0,0,5,12,0,0,0
d73c072a-d22,generation_23,7c3fe926,0.648793224040983,1.123560474055992,0.0,11,0.0,0.8305642563051608,0.4068895105426522,0.12872092798342138,0.009975814372942704,0.006496650394376413,0.3431643634589515,11,5,47,0,0,0,0
48264688-0e0,generation_23,0b1dce7d,-0.1475,0.0049999999999999975,0.0,2,0.0,0.007872267534456245,0.12891785006952095,0.9338034199053409,0.2514897622530521,0.5171827304884307,0.17723237342160802,0,0,6,10,0,0,0
d6b788d2-ef2,generation_23,1d71a61a,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.9942007707871265,0.7523762653335679,0.8280019975661512,0.02644800441403561,0.2644678956398877,0.5337941192558626,0,0,42,41,0,0,0
03654f49-94e,generation_23,3ace8eb5,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.581788493244161,0.14755127129885537,0.8390070245199217,0.1790317806008921,0.43951894602734476,0.12359081224862889,2,0,49,49,0,0,0
d5415e08-116,generation_23,2c021e50,0.5476027478505068,1.0830842835798014,0.0,11,0.0,0.5268213960600456,0.4353301852104805,0.3151054393238666,0.9752747628833709,0.9317964262114082,0.24503765398742916,11,4,37,0,0,0,0
e355aeea-361,generation_23,b5d2e271,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.4993813496923376,0.7891327173815772,0.7617668539108311,0.34794666838808197,0.35030217427869614,0.43122056399638764,0,0,13,12,0,0,0
fa454ee4-3cd,generation_23,3f3ca81b,0.10047619047619046,0.0695238095238095,0.0,15,1.0,0.33202364012646157,0.352613047681952,0.4866712150706358,0.46692174682354004,0.8127542514563642,0.6023382262395146,15,10,53,0,0,0,0
a2a40aff-6a2,generation_23,512049ca,0.6620773622309432,1.1241547244618861,0.0,21,1.0,0.9690125231070762,0.9253922501031057,0.06657381160995746,0.18322807921703532,0.6372778417473394,0.36418890507235513,20,12,90,3,0,0,0
12e01b13-90e,generation_23,28b6bc82,0.1283116883116883,0.08259740259740259,0.0,11,1.0,0.1812342460192573,0.1855417297908466,0.3911327684283781,0.08521965020190159,0.7673478284424232,0.12172381776498864,11,12,37,0,0,0,0
814bd6fe-0db,generation_23,649fb6c4,0.18196428571428572,0.09964285714285712,0.0,28,1.0,0.32131145991663734,0.15355035951260865,0.021296900441980293,0.5533639238947544,0.48301498018405187,0.12681519111169948,25,23,125,0,0,0,0
e16f3a11-c86,generation_23,77e17e63,0.7079208888290252,1.1414482466607456,0.0,53,1.0,0.17636966727237002,0.021781079751703736,0.8490100150753366,0.31685227299717655,0.5189533976535559,0.3644619095548034,4,0,200,201,0,0,0
e16f3a11-c86,generation_24,322a8dfa,0.6811879428813934,1.1217961756178594,0.0,23,4.0,0.17636966727237002,0.021781079751703736,0.8490100150753366,0.31685227299717655,0.5189533976535559,0.3644619095548034,0,2,107,80,0,0,0
e16f3a11-c86,generation_24,ce4711d7,0.06476190476190474,0.05523809523809522,1.1217961756178594,15,5.0,0.5034669617887655,0.21433529514717797,0.488865471529379,0.16341404368505963,0.26272502402396614,0.35381313650687746,15,14,51,0,0,0,0
e16f3a11-c86,generation_24,e91ffc42,0.5906612926745155,1.0729892520156976,0.5885171354279773,24,6.0,0.9690125231070762,0.9253922501031057,0.06657381160995746,0.18322807921703532,0.6372778417473394,0.36418890507235513,23,20,80,1,0,0,0
1c647122-e14,generation_23,22dfa14b,0.08356060606060604,0.061060606060606044,0.0,22,1.0,0.7646823371963286,0.6449385176212112,0.19780719474263186,0.05679789883230235,0.0466167701490634,0.6961790628140755,20,8,71,2,0,0,0
32e20c84-769,generation_23,8aa4d013,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.46862449803862316,0.9410733638413287,0.46047376015822294,0.4996370781962429,0.5248097268424163,0.0367273917725246,8,4,30,0,0,0,0
