lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
11882e8a-001,generation_23,648c2565,-0.016249999999999994,0.03749999999999999,0.8095817253667409,4,1.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,13,17,0,0,0
11882e8a-001,generation_23,4a1ca88c,0.15929824561403508,0.08912280701754383,0.6992843360286349,57,1.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,1,261,219,0,0,0
11882e8a-001,generation_23,43e6f1b9,0.47382355519577074,1.0976471103915415,0.6230141449022486,4,1.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,15,19,0,0,0
11882e8a-001,generation_23,db4941b7,0.7442252567679278,1.1700988651842072,0.6757511410677256,364,1.0,0.683645439250976,0.5477645340704738,0.9634600045855493,0.31582069771603205,0.7683723670928991,0.4569460868604347,2,0,1442,1424,0,0,0
11882e8a-001,generation_23,eac47f41,0.2704852320675105,0.13084388185654006,0.7251859134793738,237,1.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,945,939,0,0,0
11882e8a-001,generation_23,375c89c4,0.817159164502869,1.2122999803818846,0.6711548196954799,109,1.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,6,419,422,0,0,0
11882e8a-001,generation_23,91e6f798,-0.043333333333333335,0.033333333333333326,0.7162502497526803,3,2.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,12,14,0,0,0
11882e8a-001,generation_23,92b24c46,0.21296875000000004,0.10968749999999998,0.6637181792588843,160,2.0,0.26573211625719484,0.5765631047963959,0.6886245510688241,0.8872316466752492,0.6526195315615413,0.5231971279349446,0,5,592,588,0,0,0
11882e8a-001,generation_23,431d361a,0.7534725699740958,1.1899008049728221,0.6241445593118211,203,2.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,5,848,793,0,0,0
11882e8a-001,generation_23,9f76496f,0.037916666666666675,0.04583333333333332,0.6618616423558878,12,2.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,56,45,0,0,0
11882e8a-001,generation_23,a0a9bf3e,0.46287478303047264,1.0757495660609453,0.6233598730419783,4,3.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,18,13,0,0,0
11882e8a-001,generation_23,d9e9b08c,0.48678478057745156,1.093569561154903,0.6499710314548587,3,3.0,0.683645439250976,0.5477645340704738,0.9634600045855493,0.31582069771603205,0.7683723670928991,0.4569460868604347,0,0,11,14,0,0,0
11882e8a-001,generation_23,e14e4b7c,0.27004658385093167,0.13077639751552794,0.6746153942159723,322,3.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,7,1340,1219,0,0,0
11882e8a-001,generation_23,ed376370,-0.05,0.019999999999999993,0.6459922891264751,5,3.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,22,19,0,0,0
11882e8a-001,generation_23,ef43ac56,0.1288888888888889,0.08444444444444442,0.6146926746701513,9,4.0,0.6300551995151136,0.2788876186011112,0.47594967821641276,0.6664125659548963,0.4500613485744623,0.7183820134626124,9,5,31,0,0,0,0
11882e8a-001,generation_23,0d0b598d,-0.025625000000000002,0.023749999999999993,0.5894427589451178,8,4.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,41,30,0,0,0
11882e8a-001,generation_23,51c406d0,0.0325,0.04499999999999999,0.5637294517203396,10,4.0,0.6300551995151136,0.2788876186011112,0.47594967821641276,0.6664125659548963,0.4500613485744623,0.7183820134626124,10,4,39,0,0,0,0
11882e8a-001,generation_23,2e62c43b,0.26945205479452056,0.1306849315068493,0.5411759972977161,365,4.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,3,1416,1430,0,0,0
11882e8a-001,generation_23,ca03bfc7,-0.09333333333333334,0.013333333333333327,0.5240722028897634,3,5.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,13,13,0,0,0
11882e8a-001,generation_23,a7d7cc37,0.8205627476775271,1.2128236085626012,0.5036426481075061,106,5.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,3,446,418,0,0,0
11882e8a-001,generation_23,cba2489a,0.26790697674418606,0.13044722719141322,0.5309188388942406,559,5.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,10,2307,2204,0,0,0
11882e8a-001,generation_24,3cacad3d,0.2662404580152672,0.13019083969465647,0.0,1310,0.0,0.23458345205602416,0.6506865830334414,0.552366674789873,0.8474984725422077,0.7719852544866095,0.7145502665001291,0,37,5043,5168,0,0,0
11882e8a-001,generation_24,0a8bc3fb,0.21328947368421056,0.10973684210526315,0.13019083969465647,190,0.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,2,788,753,0,0,0
11882e8a-001,generation_24,96da2fe2,0.7580913821492917,1.2006940424940722,0.11996384089995982,133,0.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,1,573,499,0,0,0
11882e8a-001,generation_24,69942fd1,0.5733720289044367,1.1167440578088734,0.4802072414313306,12,0.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,54,45,0,0,0
11882e8a-001,generation_24,0e80bb1f,0.14694444444444443,0.08722222222222219,0.6393414455257163,18,1.0,0.49731819731506605,0.5310484748457541,0.7690458241834,0.5463619180599912,0.7132155991141774,0.5884917281393542,0,0,77,73,0,0,0
11882e8a-001,generation_24,6b9a1e77,-0.09333333333333334,0.013333333333333327,0.5289176008650174,3,1.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,13,15,0,0,0
11882e8a-001,generation_24,170593ef,0.750066913244525,1.1815901371686617,0.4429868896097367,412,1.0,0.683645439250976,0.5477645340704738,0.9634600045855493,0.31582069771603205,0.7683723670928991,0.4569460868604347,1,0,1444,1647,0,0,0
11882e8a-001,generation_24,6a7297f0,0.4921220289044367,1.1042440578088732,0.5485016392610117,3,1.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,17,15,0,0,0
11882e8a-001,generation_24,60d429db,0.5848319623627584,1.1196639247255167,0.6179694415794944,20,1.0,0.1581759487328922,0.7870407504458483,0.5301017057984954,0.9180938066804647,0.8859116778377631,0.7090631635819843,0,0,96,80,0,0,0
11882e8a-001,generation_24,0ded3bb8,0.818711091800779,1.2223278439789163,0.6737132730401636,159,1.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,5,623,626,0,0,0
11882e8a-001,generation_24,9433c378,-0.016249999999999994,0.03749999999999999,0.7285747301340388,4,2.0,0.49094729100740137,0.27060488168204244,0.5908093145583772,0.5715043022163331,0.45796549823375193,0.6577693084045559,1,0,18,13,0,0,0
11882e8a-001,generation_24,8350927b,0.074375,0.06374999999999999,0.665749754667308,8,2.0,0.517036072402533,0.31011534223878645,0.5516759308781468,0.3981473810405887,0.6724544563766146,0.3888381359401328,0,0,25,29,0,0,0
11882e8a-001,generation_24,6dc84698,0.21457571801566583,0.10993472584856397,0.6155831084450323,766,2.0,0.49731819731506605,0.5310484748457541,0.7690458241834,0.5463619180599912,0.7132155991141774,0.5884917281393542,0,18,2764,3033,0,0,0
11882e8a-001,generation_24,efe712ed,0.2147159090909091,0.10995629370629369,0.5766870790145348,1144,2.0,0.23458345205602416,0.6506865830334414,0.552366674789873,0.8474984725422077,0.7719852544866095,0.7145502665001291,0,18,6489,3343,0,0,0
11882e8a-001,generation_24,79232497,-0.05,0.019999999999999993,0.5433491657782318,5,2.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,16,19,0,0,0
11882e8a-001,generation_24,d756f20c,0.8128077184445753,1.2214196326933466,0.5084592213930164,715,2.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,21,2782,2804,0,0,0
11882e8a-001,generation_24,b2a0b800,0.2695138888888889,0.13069444444444442,0.5530192470992871,288,2.0,0.49731819731506605,0.5310484748457541,0.7690458241834,0.5463619180599912,0.7132155991141774,0.5884917281393542,0,10,1045,1139,0,0,0
11882e8a-001,generation_24,fd926a17,-0.09333333333333334,0.013333333333333327,0.5281766116490022,3,3.0,0.49094729100740137,0.27060488168204244,0.5908093145583772,0.5715043022163331,0.45796549823375193,0.6577693084045559,0,0,12,15,0,0,0
11882e8a-001,generation_24,210e92fe,0.5679763651043629,1.1159527302087258,0.49957420729813173,10,3.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,40,39,0,0,0
11882e8a-001,generation_24,d5a50d3f,0.2671186440677966,0.13032594524119948,0.532015182188163,767,3.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,17,3225,2725,0,0,0
11882e8a-001,generation_24,f6819f49,0.2145448179271709,0.1099299719887955,0.5119307203408148,714,3.0,0.49094729100740137,0.27060488168204244,0.5908093145583772,0.5715043022163331,0.45796549823375193,0.6577693084045559,17,14,2951,2637,0,0,0
11882e8a-001,generation_24,3999c6f6,0.5877667803560345,1.135533560712069,0.4927878275621473,5,4.0,0.6709036266356466,0.026877347743050395,0.6069869853355037,0.36610546602871574,0.25787216533204815,0.5955012473908381,1,0,28,13,0,0,0
11882e8a-001,generation_24,80a22dd3,0.819278477256312,1.2228501482299012,0.5220035427053256,191,4.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,6,814,748,0,0,0
11882e8a-001,generation_24,9d14e2cf,6.938893903907228e-18,0.039999999999999994,0.5524751342498723,5,4.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,31,13,0,0,0
11882e8a-001,generation_24,f2b676af,0.2810891089108911,0.13247524752475245,0.5311220036561276,101,4.0,0.49731819731506605,0.5310484748457541,0.7690458241834,0.5463619180599912,0.7132155991141774,0.5884917281393542,0,5,410,396,0,0,0
11882e8a-001,generation_24,8543c71b,-0.09333333333333334,0.013333333333333327,0.5151761334108725,3,4.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,19,16,0,0,0
11882e8a-001,generation_24,0c3cc0fb,0.4955349911718481,1.1110699823436962,0.49587448725404415,5,4.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,27,14,0,0,0
11882e8a-001,generation_24,4ad9ebbc,-0.010000000000000005,0.026153846153846146,0.518659505590698,13,4.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,56,54,0,0,0
11882e8a-001,generation_24,dda1fe15,0.8061434037326578,1.2060530412315493,0.5010700177536676,385,4.0,0.6709036266356466,0.026877347743050395,0.6069869853355037,0.36610546602871574,0.25787216533204815,0.5955012473908381,0,0,1602,1440,0,0,0
11882e8a-001,generation_24,35e4d83c,0.26893462469733653,0.1306053268765133,0.5253797771839392,413,5.0,0.23458345205602416,0.6506865830334414,0.552366674789873,0.8474984725422077,0.7719852544866095,0.7145502665001291,0,6,1707,1501,0,0,0
11882e8a-001,generation_24,5219a9ff,0.4524372905198373,1.1048745810396745,0.5122206288403583,3,5.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,17,16,0,0,0
11882e8a-001,generation_24,376b354f,0.04178571428571429,0.04642857142857142,0.5313384982661428,14,5.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,63,55,0,0,0
11882e8a-001,generation_24,d7aca81e,0.6397667803560345,1.143533560712069,0.5161850630524687,25,5.0,0.6709036266356466,0.026877347743050395,0.6069869853355037,0.36610546602871574,0.25787216533204815,0.5955012473908381,2,0,111,78,0,0,0
11882e8a-001,generation_24,14e38ad3,0.8222256386538626,1.2228685434947755,0.5351956235876081,139,5.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,2,556,550,0,0,0
11882e8a-001,generation_24,1cbce496,0.6546385483814724,1.160597851479926,0.5554212977025248,53,5.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,224,200,0,0,0
11882e8a-001,generation_25,8781f953,0.7125047889256778,1.1901377829795607,0.0,117,0.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,3,476,455,0,0,0
11882e8a-001,generation_25,c87f5260,0.267038895859473,0.13031367628607274,1.1901377829795607,797,0.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,13,3709,2815,0,0,0
11882e8a-001,generation_25,98d4ec83,0.818029181166659,1.2305537751773548,0.6602257296328168,545,0.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,19,2127,2149,0,0,0
11882e8a-001,generation_25,4e8d0b4d,0.818959016130211,1.2311460232310767,0.8503350781476628,443,0.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,10,1664,1757,0,0,0
11882e8a-001,generation_25,58270da6,0.7443426081925888,1.1722355122431658,0.9455378144185163,169,0.0,0.2333497401575586,0.23195440050391714,0.969068865094351,0.9094918781417257,0.9964224135207856,0.40453014235636364,4,1,680,627,0,0,0
11882e8a-001,generation_25,b1e0463c,0.26832310838445805,0.13051124744376277,0.9908773539834461,489,0.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,12,1920,1937,0,0,0
11882e8a-001,generation_25,b4745bed,-0.05,0.019999999999999993,0.8474830028934989,5,0.0,0.49094729100740137,0.27060488168204244,0.5908093145583772,0.5715043022163331,0.45796549823375193,0.6577693084045559,0,0,27,17,0,0,0
11882e8a-001,generation_25,5346a018,0.26870370370370367,0.13056980056980053,0.7292711453372848,351,0.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,6,1380,1392,0,0,0
11882e8a-001,generation_25,d86e67af,-0.021111111111111115,0.02444444444444444,0.6544334772413493,9,1.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,49,26,0,0,0
11882e8a-001,generation_25,403002d9,0.5736159000367889,1.1472318000735777,0.5844346958194709,6,1.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,32,21,0,0,0
11882e8a-001,generation_25,c15b8dff,0.26751450676982597,0.1303868471953578,0.6407144062448816,517,1.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,16,2033,2037,0,0,0
11882e8a-001,generation_25,aa5831d3,0.4025475297905122,1.1050950595810245,0.5943209917858341,2,2.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,12,12,0,0,0
11882e8a-001,generation_25,34f9d4d2,0.7060051302869347,1.1891531177167265,0.6368854974354332,35,2.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,151,136,0,0,0
11882e8a-001,generation_25,a1570407,0.6851232873662698,1.1793374838234487,0.6793676220724557,66,2.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,1,282,237,0,0,0
11882e8a-001,generation_25,19b1beae,-0.03916666666666667,0.02166666666666666,0.7150797550546696,6,2.0,0.49094729100740137,0.27060488168204244,0.5908093145583772,0.5715043022163331,0.45796549823375193,0.6577693084045559,0,0,27,24,0,0,0
11882e8a-001,generation_25,610dbc52,0.7000703836384614,1.1698181866317616,0.6688522158288027,62,3.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,1,267,241,0,0,0
11882e8a-001,generation_25,bf61fc8b,0.751917684829272,1.2049981603562183,0.7001625890039876,516,3.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,12,2040,2032,0,0,0
11882e8a-001,generation_25,27e9a84e,0.8241417586886142,1.2307396577281056,0.7298587990835307,171,4.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,9,706,650,0,0,0
11882e8a-001,generation_25,a12b63f3,0.2754166666666667,0.13160256410256407,0.7576855134526738,156,4.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,3,473,607,0,0,0
11882e8a-001,generation_25,649b1344,0.21433401639344266,0.10989754098360653,0.7247337792763522,488,4.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,5,1967,1906,0,0,0
11882e8a-001,generation_25,afcd7fe9,0.8378520111479001,1.2340373556291333,0.693991967361715,72,4.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,2,279,282,0,0,0
11882e8a-001,generation_25,f5993a1f,0.2015714285714286,0.10485714285714284,0.7197084144220682,350,4.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,12,1412,1375,0,0,0
11882e8a-001,generation_25,78592a9f,0.06202380952380951,0.05261904761904761,0.6917606293509352,21,4.0,0.6246367159631512,0.7370589388712174,0.4743577775516925,0.572371227030992,0.7144270926515615,0.5360017861707052,20,9,73,0,0,0,0
11882e8a-001,generation_25,fb897cd5,0.7646851402328673,1.2104732216422052,0.6639718649278097,544,5.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,10,2185,2137,0,0,0
11882e8a-001,generation_25,cbcb88fc,0.7600613699232737,1.2085734440718994,0.6867427547909094,71,5.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,1,296,273,0,0,0
11882e8a-001,generation_26,9ef84e8d,0.26659157688540647,0.1302448579823702,0.0,1021,0.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,30,4054,4029,0,0,0
11882e8a-001,generation_26,970f50ab,0.2669299287410926,0.13029691211401423,0.1302448579823702,842,0.0,0.3718897079092899,0.5138121642816746,0.5750213884425963,0.7872349483950227,0.482639471766713,0.5429373119945125,0,18,3831,2918,0,0,0
11882e8a-001,generation_26,17487271,0.006666666666666668,0.05333333333333331,0.13027088504819223,3,0.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,8,13,0,0,0
11882e8a-001,generation_26,164a4ecb,0.5363328459776474,1.1326656919552949,0.10462503447657258,10,0.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,31,41,0,0,0
11882e8a-001,generation_26,cab8085e,-0.06625,0.017499999999999995,0.36163519884625317,4,0.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,17,17,0,0,0
11882e8a-001,generation_26,6c9d200c,0.19822368421052633,0.10434210526315787,0.29280815907700253,76,0.0,0.5895459375677923,0.3303340312777989,0.7702122131561006,0.6155994704424752,0.34171176526254593,0.5203130849699233,2,0,329,282,0,0,0
11882e8a-001,generation_26,5462d3a2,0.21461355529131987,0.10994054696789535,0.26139715010802844,841,1.0,0.5895459375677923,0.3303340312777989,0.7702122131561006,0.6155994704424752,0.34171176526254593,0.5203130849699233,0,0,3382,3197,0,0,0
11882e8a-001,generation_26,06b615b0,0.21442067736185383,0.10991087344028518,0.23976049251658085,561,1.0,0.6211696326366383,0.7199786716392,0.7312071744466145,0.4530132968696455,0.4868697841535639,0.42129078996004515,0,0,2178,2245,0,0,0
11882e8a-001,generation_26,ee9ffca4,0.024375,0.04374999999999999,0.22352929013204387,8,2.0,0.5895459375677923,0.3303340312777989,0.7702122131561006,0.6155994704424752,0.34171176526254593,0.5203130849699233,1,0,39,24,0,0,0
11882e8a-001,generation_26,e3d9e83b,0.1622222222222222,0.08957264957264954,0.20355381345070567,117,2.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,491,440,0,0,0
11882e8a-001,generation_26,721011b8,-0.043333333333333335,0.033333333333333326,0.19215569706290006,3,2.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,13,13,0,0,0
11882e8a-001,generation_26,f04160ad,0.21358695652173915,0.10978260869565215,0.17771730036021216,230,2.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,4,926,912,0,0,0
11882e8a-001,generation_26,4879b4bc,0.05838235294117646,0.052058823529411755,0.17205607605483217,17,2.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,54,61,0,0,0
11882e8a-001,generation_26,46f1ca9d,-0.0037499999999999895,0.042499999999999996,0.16282551816826138,4,2.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,22,16,0,0,0
11882e8a-001,generation_26,2887da91,-0.016249999999999994,0.03749999999999999,0.15423083829909984,4,3.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,19,16,0,0,0
11882e8a-001,generation_26,83baf53e,0.5038328459776475,1.127665691955295,0.1464487824124932,5,3.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,15,22,0,0,0
11882e8a-001,generation_26,7b4828af,0.03545454545454546,0.04545454545454544,0.2077748392589183,11,3.0,0.3718897079092899,0.5138121642816746,0.5750213884425963,0.7872349483950227,0.482639471766713,0.5429373119945125,0,0,55,39,0,0,0
11882e8a-001,generation_26,9e6e4278,0.8232082691078431,1.2410784599238711,0.19822658668219048,562,3.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,20,2292,2144,0,0,0
11882e8a-001,generation_26,14f70152,0.573597233630633,1.1529087529755515,0.25616280186228385,7,3.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,29,30,0,0,0
11882e8a-001,generation_26,a8d50331,0.21468137254901962,0.10995098039215685,0.3033599571840348,1020,4.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,26,4096,4016,0,0,0
11882e8a-001,generation_26,ebf30f76,0.8243291557121223,1.2412509040168371,0.2936895083444409,405,4.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,6,1611,1604,0,0,0
11882e8a-001,generation_26,094ea1c8,0.21419554455445547,0.10987623762376238,0.33881147956693597,404,5.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,9,1630,1589,0,0,0
11882e8a-001,generation_27,2491464f,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.622844968139077,0.5572212236933309,0.6266369994497255,0.5205114407069664,0.6227696921664314,0.6875929942552286,0,0,12,13,0,0,0
11882e8a-001,generation_27,ed206d64,0.6804297514101865,1.1941928361537064,0.033333333333333326,18,1.0,0.3109909553791561,0.5143324156210345,0.5746316437812506,0.7769031384039505,0.6580588311354557,0.7200373694182739,0,0,62,68,0,0,0
e7471962-bad,generation_16,b5766a69,0.024375,0.04374999999999999,0.0,8,0.0,0.7248852215149395,0.8627250469373777,0.21296647516823963,0.43445458176420404,0.25364000743239057,0.6845636256376766,8,2,36,0,0,0,0
1e10886d-c70,generation_16,cb9bdd39,0.6120535923158638,1.0447968398041414,0.0,29,0.0,0.34869537365617975,0.7455838734643652,0.15302031208519074,0.736524758456321,0.27564887217832235,0.41429242607872885,27,16,132,2,0,0,0
9d9dd669-1eb,generation_16,a89d3e44,0.4440938222009213,0.9881876444018426,0.0,6,0.0,0.5933979134937508,0.7364426950832436,0.6274646241613873,0.9219103348859771,0.5778949987775415,0.3760845154558924,0,0,29,22,0,0,0
48141c6c-704,generation_16,fd2c24c2,0.1342982456140351,0.07912280701754384,0.0,57,0.0,0.41593855422222337,0.6531099897389125,0.002234362650333166,0.29817520605682657,0.3489019607895645,0.14637578633536164,50,36,257,9,0,0,0
a556cdb1-128,generation_16,3c4c4772,0.7565741656812704,1.0923149980292077,0.0,144,1.0,0.15120087684118544,0.698215757189321,0.6865103455418685,0.2979964239631825,0.6013640210115142,0.1996851846046641,0,3,569,562,0,0,0
a556cdb1-128,generation_17,f192c10d,0.3875938324464768,0.9751876648929536,0.0,3,2.0,0.6489659637183153,0.6791190715800592,0.6587125687756186,0.5971668674938697,0.17965387218285245,0.15573822432903484,0,0,15,14,0,0,0
a556cdb1-128,generation_17,5c56d588,-0.04749999999999999,0.044999999999999984,0.9751876648929536,2,2.0,0.42360790295538225,0.7360660522244368,0.7690038447986571,0.4770267782683263,0.5567757210179787,0.4235840425541919,0,0,12,11,0,0,0
a556cdb1-128,generation_17,1f6bf494,0.15416666666666665,0.0883333333333333,0.5100938324464768,30,2.0,0.19661465276571088,0.8152316031678017,0.7418563442044626,0.6215720602229318,0.6966435328157259,0.5879036945064304,1,0,119,117,0,0,0
a556cdb1-128,generation_17,b8215ba5,0.7614659915373859,1.1138410739838627,0.3695069994087623,264,2.0,0.15120087684118544,0.698215757189321,0.6865103455418685,0.2979964239631825,0.6013640210115142,0.1996851846046641,0,5,1051,1031,0,0,0
a556cdb1-128,generation_17,412bb442,0.26990936555891243,0.13075528700906341,0.5555905180525373,331,3.0,0.40008342027975036,0.6886674143846901,0.6726114571587436,0.4475816457285261,0.3905089465971833,0.17771170446684947,0,3,1301,1313,0,0,0
