lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2ef1c998-e98,generation_26,b9c41d0b,0.13226190476190477,0.0788095238095238,0.0,42,3.0,0.773161331912563,0.9973399177864131,0.12977375449574335,0.5840301647088009,0.549687855819816,0.6460102338712357,36,20,153,11,0,0,0
19308b18-5b9,generation_26,6ed46c38,0.6796230451960866,1.1967460903921734,0.0,16,3.0,0.08212759537097636,0.0417547705756971,0.00272547383556776,0.34796738843783537,0.2605963207496451,0.5287987166080954,15,8,66,0,0,0,0
9597e928-155,generation_26,69659fde,0.8581289762144431,1.256257952428886,0.0,60,3.0,0.4808082387959829,0.6691787231557917,0.7993902248628406,0.12116828665025348,0.7127680580288752,0.7428367316906006,0,0,190,222,0,0,0
9597e928-155,generation_27,01c51a7d,0.7339827452596653,1.225298823852664,0.0,25,1.0,0.4808082387959829,0.6691787231557917,0.7993902248628406,0.12116828665025348,0.7127680580288752,0.7428367316906006,0,0,103,103,0,0,0
b11fb189-6e5,generation_26,c2deb91e,-0.1475,0.0049999999999999975,0.0,2,4.0,0.7307872322267397,0.8624968252825939,0.9338758694947171,0.6428772004551213,0.9418832514695504,0.954912542922922,0,0,14,12,0,0,0
3dbe23d3-1e3,generation_26,03ad4a0e,0.6257180174823704,1.1781027016314076,0.0,10,4.0,0.8202754754366397,0.05064295407566943,0.27209359587492754,0.39405413811195067,0.08738576364531792,0.3690711023502704,10,6,38,0,0,0,0
9b0fc2a3-8f2,generation_26,4e6b453f,0.4131289762144429,1.1262579524288858,0.0,2,4.0,0.4967240905356576,0.09374124071261747,0.7847371277551747,0.641210373328747,0.1315042100002859,0.194750405461233,0,0,8,11,0,0,0
2f830a68-485,generation_26,8b80a383,0.6365513508157038,1.1797693682980743,0.0,15,4.0,0.30901303933788216,0.2812653344267757,0.7258915645961501,0.4876541278576234,0.12364767415619671,0.6244055770890701,4,0,34,57,0,0,0
21449058-e15,generation_26,55f78f90,0.7080022481038439,1.2067879063459366,0.0,31,5.0,0.43067096348319256,0.9549026578104849,0.03805622449097079,0.9270596145550454,0.33090918116200574,0.686073710588098,28,14,86,1,0,0,0
0e7e633b-876,generation_26,48a5059c,0.6332688785294199,1.1998710903921732,0.0,3,5.0,0.32895415124538374,0.20502837550609465,0.9067235579017221,0.5208484251270014,0.09750386714976345,0.43358070325743137,1,0,12,9,0,0,0
71cac934-eea,generation_26,6681b9e0,0.15666666666666665,0.09282051282051279,0.0,13,5.0,0.7644525858091205,0.4337962767897836,0.46665447090632095,0.019114207983777165,0.435462340113526,0.0059977887368780625,12,7,52,0,0,0,0
2072240c-b55,generation_26,1e757126,0.1636111111111111,0.09388888888888886,0.0,18,5.0,0.8651370665529549,0.15494669041564135,0.6989248916152362,0.7323084759872632,0.8549971946460967,0.12651850786390328,0,0,93,64,0,0,0
6f0e1721-5e9,generation_26,2defc064,0.6890218333573002,1.1994722381431717,0.0,28,5.0,0.7497664420231357,0.8391806281637001,0.2755763454267497,0.3791427666231165,0.27971824631058273,0.8447943017920874,25,12,84,5,0,0,0
bd8e8053-1de,generation_26,b082823b,0.7484288487675154,1.2205184118207448,0.0,64,6.0,0.6206024998228539,0.9699883173605437,0.46474790979569036,0.9929578908671125,0.27616712042324965,0.08684079396426658,58,48,206,15,0,0,0
20ecdcb7-f1d,generation_26,72582e04,0.849868809044393,1.2535837719349399,0.0,78,6.0,0.9195854564433035,0.7983185657054511,0.7938417045391235,0.3131170604391902,0.8587521154271207,0.9127264466248222,0,0,313,312,0,0,0
20ecdcb7-f1d,generation_27,ce05bb8f,-0.31,-0.019999999999999997,0.0,1,1.0,0.9195854564433035,0.7983185657054511,0.7938417045391235,0.3131170604391902,0.8587521154271207,0.9127264466248222,0,0,6,8,0,0,0
20ecdcb7-f1d,generation_27,af4cfa00,0.304,0.13599999999999998,-0.019999999999999997,50,2.0,0.9195854564433035,0.7983185657054511,0.7938417045391235,0.3131170604391902,0.8587521154271207,0.9127264466248222,0,0,194,199,0,0,0
78316d2d-179,generation_26,a003b268,0.2869101123595506,0.1333707865168539,0.0,89,6.0,0.2937431578312706,0.8275778073010961,0.5676274192203361,0.3010197881463985,0.9898636648874506,0.8863114599266472,0,2,359,349,0,0,0
8386b862-31d,generation_26,476e4f7a,0.22241784037558687,0.11319248826291077,0.0,355,6.0,0.699525134411734,0.03422799242817498,0.6540836178654827,0.14905609444871049,0.852936342181388,0.9900422507358221,0,0,1536,1135,0,0,0
b4c9c087-89d,generation_26,e2ba9cd6,0.5811845317699985,1.162369063539997,0.0,9,6.0,0.08352220088982243,0.2882454827998251,0.3762500499406165,0.552630788179989,0.21568345120163812,0.6962745934496883,9,2,32,0,0,0,0
0bde9edb-16c,generation_26,1bd22ed8,-0.1475,0.0049999999999999975,0.0,2,7.0,0.5603647318856301,0.6480979216825606,0.6879344246279371,0.09194848712911385,0.44911569137433327,0.5674199797742259,0,0,11,11,0,0,0
b7770fe4-9a0,generation_27,14617102,0.05934523809523808,0.054404761904761886,0.0,12,0.0,0.8013999619355779,0.7747752745865908,0.4363713128064999,0.7757113836664745,0.8459556374810316,0.624232844408003,12,2,52,0,0,0,0
1c55f214-1d2,generation_27,0ed28be9,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.11366531877083896,0.9237513096388734,0.7081987873428841,0.3865260290813919,0.3408319741440138,0.6519492055924034,0,0,7,10,0,0,0
2bb16098-6d7,generation_27,6c919ea0,0.6358684379563556,1.2050702092460446,0.0,9,0.0,0.5987011504197725,0.14143804012280858,0.2202894751108606,0.913207972602759,0.14846988275694217,0.4468748082078511,9,2,39,0,0,0,0
5aef6124-014,generation_27,19d9a181,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.9937782897235211,0.004244701893062475,0.8475889778574739,0.9663815068305318,0.04367273034617014,0.07502726835364038,0,0,7,10,0,0,0
6930532e-2be,generation_27,03b8931b,0.7179616919246097,1.2323519552777906,0.0,24,1.0,0.7425963322711399,0.476447075956127,0.6352255180464703,0.8190341731960041,0.016444746855899695,0.2918777181333765,1,0,128,82,0,0,0
4bb0ec93-9f9,generation_27,6451ef1e,0.5236462157341335,1.1672924314682669,0.0,5,1.0,0.3809231048063786,0.8996163234683637,0.6273167968798066,0.03410251351632754,0.23282367032206208,0.47950387205858647,0,0,29,10,0,0,0
94dd61af-cfa,generation_27,3b73213e,0.7241126973707229,1.2215587280747793,0.0,15,1.0,0.2751369854830883,0.9143330646726607,0.46273608571837554,0.6590809183756385,0.06384428821193877,0.5596097726650453,14,10,62,0,0,0,0
26c18625-0cd,generation_27,205ac71e,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.34250592497901877,0.8050512518896796,0.8740493950092554,0.7801969816813501,0.06896675592328272,0.8637678727177688,0,0,7,10,0,0,0
b54b5764-416,generation_27,3f910797,0.6469795490674667,1.2067796109554463,0.0,13,2.0,0.5727364841243741,0.8664277350311951,0.41233187967370766,0.7277088991286675,0.1423834467756877,0.008560206767147083,13,6,54,0,0,0,0
34529535-1a6,generation_27,7021a4c8,0.41781607859299863,1.1356321571859973,0.0,2,2.0,0.17425430328218217,0.903637016277243,0.800296886567136,0.9867577899474337,0.8543562312864685,0.5076576719483428,0,0,10,11,0,0,0
80b06d12-287,generation_27,a62867e7,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.4615485095559503,0.25279952986670584,0.8897767416252791,0.8802144062380843,0.49754339290909577,0.627737149096673,0,0,9,9,0,0,0
75dcb17c-f12,generation_27,8b5b820d,0.5480212157341334,1.1710424314682668,0.0,8,3.0,0.8081354818061869,0.0667159983232124,0.000944489671258042,0.8943975851124916,0.1580454504201021,0.25215468929100937,8,2,35,0,0,0,0
dc316d91-a52,generation_27,7d2abdde,-0.1475,0.0049999999999999975,0.0,2,3.0,0.3343796853351133,0.30751594479318367,0.8047647315159194,0.039703797671621466,0.4315823067100737,0.9394259229116825,1,0,10,10,0,0,0
c658577f-ec5,generation_27,e927bb8f,0.28098360655737703,0.1324590163934426,0.0,122,3.0,0.3211429355340334,0.931844800532734,0.8955849677092119,0.24688598001573236,0.5350532641811587,0.9934349294173636,0,2,491,483,0,0,0
420032c0-c2e,generation_27,6a3a7a7e,0.6594795490674666,1.2189590981349334,0.0,6,4.0,0.8678367349799163,0.11447731814128481,0.13995047777740544,0.7172672115548111,0.258416866044723,0.673147737087117,6,2,25,0,0,0,0
2fdcce43-122,generation_27,34cec8c7,0.127,0.07799999999999999,0.0,25,4.0,0.12550975982651735,0.7329211528779214,0.20732533254701613,0.25784900789351806,0.0047336925632861515,0.05581604788732353,24,11,101,2,0,0,0
e640a72e-be9,generation_27,6fb66546,0.02055555555555555,0.0411111111111111,0.0,9,4.0,0.7011427225027398,0.5392939703537714,0.34557438929288775,0.36682954158204606,0.7321726496583165,0.18267239371039334,9,2,43,1,0,0,0
5ffd3d62-1ab,generation_27,d201bd57,0.6053128824008001,1.2106257648016001,0.0,3,4.0,0.11976667174802191,0.28559058706873963,0.7088874407957348,0.4527977129680951,0.7259556473575927,0.6341913689256835,1,0,12,8,0,0,0
88522c93-d95,generation_27,bca1fd51,0.2290760368663594,0.11568202764976955,0.0,1550,5.0,0.2743379543981259,0.9234927835921097,0.5234471340702016,0.7417749753024111,0.7216007893647933,0.8369502308616796,0,29,6335,6111,0,0,0
035c095a-afb,generation_27,51ad3d0e,0.795714957627778,1.2604312122724173,0.0,257,5.0,0.012637518895106226,0.7493348664947233,0.9605940430900272,0.6988408262012952,0.36666204027535354,0.6573384303513589,2,4,1047,1005,0,0,0
035c095a-afb,generation_28,1f8cfd58,0.5030273788559211,1.172721424378509,0.0,2,3.0,0.012637518895106226,0.7493348664947233,0.9605940430900272,0.6988408262012952,0.36666204027535354,0.6573384303513589,0,0,10,9,0,0,0
94e4099c-007,generation_27,fa6372ae,-0.1475,0.0049999999999999975,0.0,2,5.0,0.08347691469395668,0.08383914667098313,0.9155655176558416,0.9654005275520526,0.5453426005591899,0.268996920029541,0,0,9,10,0,0,0
8b33cebf-4a4,generation_27,9ae46a95,0.5918605014484192,1.1865781457539812,0.0,10,6.0,0.10511059590411653,0.6100794743703735,0.1213842367091611,0.10442657746135087,0.8721801245296081,0.7768921695746671,10,5,43,0,0,0,0
f0d57cc8-239,generation_27,d9204bf2,0.1275,0.0883333333333333,0.0,6,6.0,0.8394796554835204,0.39549776507570655,0.3610030349346851,0.13880736723447784,0.17689720863446468,0.5330523077825025,6,3,23,0,0,0,0
a57c9f4e-a60,generation_27,316ccaa7,0.2664667956157318,0.13022566086395873,0.0,1551,7.0,0.6958875107783538,0.6647270647059882,0.6663337037135024,0.7691385470765499,0.1260532784941244,0.8959094252651606,0,0,6274,6190,0,0,0
062ec2f4-fb7,generation_28,995dc4a9,0.7192001035792296,1.226278995037247,0.0,11,0.0,0.5049454113503571,0.8378052262736243,0.4316166397963026,0.032589235738511135,0.12294732405266018,0.9933877276122168,10,7,53,2,0,0,0
c3709dde-6a3,generation_28,da36d8bd,0.03499999999999999,0.04333333333333333,0.0,15,0.0,0.1647477262868784,0.8025997105340003,0.04248743351879325,0.8909244043288921,0.30034763062864345,0.3810296374937079,15,4,67,0,0,0,0
e06f1aac-d2b,generation_28,4d0ac05e,0.7942462914161151,1.2632673576070048,0.0,74,0.0,0.16378388326182902,0.722877791471638,0.12960838775100925,0.23490186052493855,0.9025820102104201,0.5014371410991267,69,67,345,8,0,0,0
845cdae0-883,generation_28,77c72ee3,0.7353048499746735,1.2439430332826804,0.0,15,1.0,0.21113873063006983,0.38897388252144016,0.047448215641889835,0.3942055582995283,0.1743260775506661,0.6923434196392805,14,12,62,0,0,0,0
81149400-1ac,generation_28,b5a5d83d,0.7488465166413403,1.2460263666160138,0.0,40,1.0,0.020150142491353495,0.7229613955915,0.2713170062729011,0.2879966948670448,0.7573574925740174,0.21324620822607065,35,25,184,8,0,0,0
d342a6a8-c50,generation_28,9ea1e386,0.1114285714285714,0.07999999999999999,0.0,7,2.0,0.743788665931014,0.48128708086076055,0.2670219509323857,0.24227943858609713,0.9662620686273277,0.39813012088505184,7,2,24,0,0,0,0
43f85f2a-750,generation_28,30797440,0.6375270721968957,1.2083874777271248,0.0,9,2.0,0.9376982921524452,0.20923601016872917,0.42886157605432995,0.08758361558778627,0.875778445887631,0.6586878756952141,9,4,30,0,0,0,0
b5ee3e07-ae2,generation_28,23f561b6,-0.05,0.019999999999999993,0.0,5,2.0,0.669575662620168,0.035545387603007184,0.6892937599718634,0.1225432118971681,0.3680516630479298,0.44240955316927244,0,0,26,20,0,0,0
adc9d712-24d,generation_28,002b160b,-0.022499999999999992,0.05499999999999999,0.0,2,2.0,0.8339711109137573,0.6532359137757398,0.8854047083531302,0.6752506900259085,0.9171253983059597,0.6998743602558422,0,0,11,9,0,0,0
cd271da1-cd0,generation_28,bda7c31b,0.0757142857142857,0.0657142857142857,0.0,7,3.0,0.5021633871220642,0.7446766281507919,0.33176486298900976,0.49754058259964873,0.11827323903310094,0.5899108398889683,7,4,25,0,0,0,0
b6040dd7-83b,generation_28,090eb9c4,0.08208333333333333,0.060833333333333316,0.0,20,3.0,0.4687369855542589,0.3161969275972869,0.49606998949687453,0.9587760191368825,0.7645978078607976,0.4731829374173071,19,15,89,0,0,0,0
b3887698-419,generation_28,d70a5184,0.7323976655892914,1.2165810454642971,0.0,16,4.0,0.6428945785338706,0.8506900338809336,0.9469137452478107,0.06381435435229199,0.17331652689562338,0.7943676480593106,0,0,58,68,0,0,0
34bc413d-94d,generation_28,58a4b5a3,0.09937499999999999,0.07374999999999998,0.0,8,4.0,0.3108028453337256,0.07063809757094752,0.7267560257122525,0.11725691305899,0.41949764083079755,0.567022190459616,2,0,44,17,0,0,0
b2824d4f-a3d,generation_28,39a3596d,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.03802431800156114,0.16639993766873173,0.5142761341235911,0.3382049614505038,0.9583725626845481,0.1974449985168587,0,0,10,9,0,0,0
67ea5c09-254,generation_28,f5cc26ef,0.11291666666666667,0.07583333333333332,0.0,12,4.0,0.11090199439953707,0.40588388600650305,0.13233829948788722,0.2499361795665408,0.8740482369283965,0.14966582777562332,12,6,45,0,0,0,0
2aee1369-902,generation_28,b76c42c1,0.22256501182033098,0.11321513002364063,0.0,423,4.0,0.11579707816557505,0.8999328394959663,0.7364794021016777,0.4567222779361525,0.2042420145036754,0.8954976357873546,0,7,1767,1668,0,0,0
95b7f3a7-23c,generation_28,c5303a0a,0.46947151664134024,1.1722763666160139,0.0,2,4.0,0.3716509064981791,0.8534299773373453,0.6976216938668576,0.08726870479126547,0.3388542204449796,0.6542536794519959,0,0,10,9,0,0,0
ba9207fc-c1f,generation_28,ec52f9b0,0.6071940455225878,1.185816662473747,0.0,7,5.0,0.48478485747678424,0.5796761191168196,0.40426055237852654,0.6612863460357126,0.3527149682513684,0.1956030412744345,7,3,28,1,0,0,0
2a93bcc0-373,generation_28,1cca6ee3,0.305625,0.13624999999999998,0.0,48,5.0,0.406792674834922,0.8107208868536532,0.9981896486812788,0.5445883233658904,0.8420176183827335,0.8400355068168959,0,1,217,189,0,0,0
b23a49a1-b06,generation_28,73e013c6,0.17354166666666665,0.09541666666666664,0.0,40,5.0,0.5277333974656646,0.8693997221265208,0.7128689685950129,0.9497478423721879,0.40387686257229527,0.1828580219841318,1,0,153,152,0,0,0
0c90567b-152,generation_28,72e92a1c,0.7337572309270545,1.2437049380445853,0.0,14,5.0,0.6139078960184231,0.34528950154934757,0.32156268928225207,0.8571454892628191,0.3732506214715394,0.07783565390812885,14,14,53,0,0,0,0
8ee70636-5d4,generation_28,fb1a0656,0.1264583333333333,0.07791666666666665,0.0,24,5.0,0.1661137409310569,0.12023019387017042,0.13651858178098597,0.44130514428980006,0.6207830372505211,0.3283059857764925,23,9,112,0,0,0,0
a5885e99-194,generation_28,034c7805,0.5795905642603879,1.1877525570922043,0.0,7,6.0,0.8652574171395199,0.7516702156097108,0.20914417265909924,0.984306148701703,0.1147878874466075,0.6599838363615566,7,5,29,1,0,0,0
d83535d4-22f,generation_28,415fc88e,0.6746798499746736,1.2243596999493471,0.0,8,6.0,0.4969513853180514,0.6989042171351456,0.13240269281779704,0.9505893587303816,0.537969236804908,0.12274636183225573,8,2,29,0,0,0,0
c1a0f6eb-b90,generation_29,ec0ef15d,0.6225757642169776,1.1975324808149075,0.0,7,0.0,0.5457756477674279,0.860955838905368,0.08149013724494192,0.0709786088849258,0.0030994752590509655,0.02274532058099199,7,2,31,0,0,0,0
93d12a3a-8a2,generation_29,c3d56788,0.26870018975332066,0.1305692599620493,0.0,527,0.0,0.23169140710820202,0.8805694882351873,0.7862078661089584,0.3574598933759383,0.7158818935504042,0.6324060731695892,0,12,1450,2088,0,0,0
e5f991c2-68a,generation_29,4ecfdb28,0.7937042433094456,1.2546291699060563,0.0,1083,0.0,0.9699657437136896,0.9006215141501577,0.5133455942035821,0.5649910928911968,0.8463061157003453,0.2614072158027969,0,0,5546,3510,0,0,0
e5f991c2-68a,generation_30,c8238458,0.5420831264577253,1.1841662529154506,0.0,2,0.0,0.9699657437136896,0.9006215141501577,0.5133455942035821,0.5649910928911968,0.8463061157003453,0.2614072158027969,0,0,7,10,0,0,0
3e7261ff-f32,generation_29,15e47b0b,0.6743004746677222,1.2105057112402065,0.0,18,1.0,0.45448874694914576,0.6267216780716249,0.17305727648316527,0.17509061343461774,0.5152486491051034,0.9048492515588155,16,10,71,2,0,0,0
51b9841a-cd6,generation_29,9799827c,-0.1475,0.0049999999999999975,0.0,2,1.0,0.38326447477504433,0.98138661435419,0.6296180992119225,0.856437551063549,0.5812309267107444,0.3151081995713647,0,0,11,12,0,0,0
25a472eb-50c,generation_29,b1ed1cb9,0.6846211391707545,1.2292422783415091,0.0,10,1.0,0.2609695201651696,0.8900764416742584,0.37690015637685415,0.4960911212553647,0.8259536072815497,0.05596316096670839,10,4,37,0,0,0,0
6bc4ce0f-dab,generation_29,e83a076c,0.6811255477667612,1.2167965500789768,0.0,11,1.0,0.08236506677270272,0.16839358406750415,0.33109480299900595,0.981061799666706,0.9082711102405514,0.4052704693148037,11,6,42,0,0,0,0
0012a5d9-3d7,generation_29,8ee5ac1c,0.4231710023122156,1.1463420046244313,0.0,2,1.0,0.44291496717341494,0.1763899440985508,0.7434374553709602,0.5982361915863201,0.1603199645720781,0.2600401037557103,0,0,9,12,0,0,0
90548b15-581,generation_29,abf96f4d,0.26854914196567864,0.13054602184087363,0.0,641,2.0,0.6469768661118884,0.20063318698963384,0.7546496045161213,0.2993490144212967,0.5751395742266737,0.035350685981998975,1,0,2711,2430,0,0,0
340aa5fc-03f,generation_29,9064a098,0.7403006319418453,1.236156819439246,0.0,27,2.0,0.8048108387466351,0.7161975159046785,0.8097685668240333,0.4776238255275359,0.8231722830059408,0.7227998074770683,0,0,98,109,0,0,0
b0ccb4a1-e83,generation_29,9ffb0c95,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.20847682486940955,0.35077186169975905,0.5772839227822624,0.11108116473844865,0.8030151621067242,0.3609055313275751,1,0,13,14,0,0,0
03c6c0f0-aaf,generation_29,1edc0733,-0.1475,0.0049999999999999975,0.0,2,2.0,0.02174693970905084,0.38075024474540253,0.5991715570007345,0.45272682486660276,0.5106269318769345,0.9072247909289285,0,0,11,12,0,0,0
c3b7a38a-0b7,generation_29,ebf3128b,0.75717721349234,1.2416836195312637,0.0,46,3.0,0.9934707969859284,0.7640847929054588,0.48252846383937564,0.9353413716233238,0.1775833363615802,0.365744652966727,40,24,184,13,0,0,0
18be8a6d-51a,generation_29,3b1639a0,0.6592044725040879,1.2150756116748425,0.0,20,3.0,0.189444919110084,0.972565831914085,0.15663864872133004,0.8858332138528541,0.6858080897205813,0.8236364506673226,19,8,69,2,0,0,0
0654bd46-c04,generation_29,51d4bb8b,0.5862548397470875,1.1808430128275083,0.0,8,3.0,0.31956698045542675,0.3634195502707822,0.30502837335673894,0.09390561227416194,0.4454905397565483,0.34507747589670057,8,2,28,0,0,0,0
c548716d-624,generation_29,f2a9da23,0.7460762683185159,1.236200155684651,0.0,56,3.0,0.3321412480285614,0.19305373485548927,0.9742751543873883,0.10522236493124115,0.5924551433117095,0.4702033468460014,2,0,219,218,0,0,0
893bca0e-163,generation_29,7a5e0bf8,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.7275974676834218,0.4347080925444433,0.9320497083786761,0.9959039069586235,0.037021739546847066,0.32172961548585777,1,0,11,11,0,0,0
fcf3aa1c-e6a,generation_29,948eb7f3,0.017083333333333325,0.05083333333333332,0.0,4,3.0,0.4822248315004233,0.5762354724888887,0.6851924565904535,0.9289667771604904,0.6123907208267918,0.24465912329069583,0,0,23,12,0,0,0
4220900a-98f,generation_29,6d25a77b,0.519004335645549,1.1713420046244314,0.0,3,4.0,0.8098112089932485,0.48596874539076707,0.7133505555177875,0.7792487437864173,0.8976211189171972,0.07535263505719403,0,0,15,13,0,0,0
59f0032d-9f8,generation_29,e97b22a6,0.6951948118360253,1.218961052243479,0.0,21,4.0,0.12593968248087428,0.16892717334683782,0.49302551922415594,0.8985908787725911,0.5677648637088303,0.944177823728226,20,14,75,0,0,0,0
748f8f8c-38b,generation_29,63c57cf1,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.7086877935882426,0.731073213499303,0.12338698424147498,0.7765351235601392,0.4697820165565838,0.575829451709559,8,4,29,0,0,0,0
98c2c560-6f1,generation_29,2c7fc5e5,0.6781710023122156,1.2163420046244313,0.0,10,4.0,0.2886710278545852,0.9170149969248995,0.22265966010231186,0.9230307881072816,0.34612075555719635,0.24500761560009177,10,6,36,0,0,0,0
27369762-d6d,generation_29,d34869cb,0.8484999496806367,1.2733156888349577,0.0,152,5.0,0.35073335524403815,0.26489964338423677,0.8985627833186225,0.4069177448772212,0.21505429974991563,0.6348935146762431,0,3,608,583,0,0,0
27369762-d6d,generation_30,41118ded,0.8012901111377984,1.2698811384137223,0.0,946,0.0,0.2949264330538903,0.7624750951858086,0.8982673346491006,0.19847912723007788,0.531966544839167,0.5932287358790919,0,25,3770,3741,0,0,0
27369762-d6d,generation_30,2f2bf665,0.27299180327868855,0.1312295081967213,1.2698811384137223,244,0.0,0.1816854370695722,0.50711725493948,0.9295784132043248,0.5528792855392581,0.2908581700126346,0.646115972513801,0,6,920,962,0,0,0
27369762-d6d,generation_30,dff71d4f,0.7482861776227898,1.241670394461266,0.7005553233052217,51,0.0,0.35073335524403815,0.26489964338423677,0.8985627833186225,0.4069177448772212,0.21505429974991563,0.6348935146762431,4,0,201,168,0,0,0
27369762-d6d,generation_30,74b4bcc0,0.5558003296015052,1.2116006592030104,0.8809270136905698,2,1.0,0.2949264330538903,0.7624750951858086,0.8982673346491006,0.19847912723007788,0.531966544839167,0.5932287358790919,0,0,6,10,0,0,0
27369762-d6d,generation_30,ab30f1c7,-0.1475,0.0049999999999999975,0.96359542506868,2,1.0,0.35073335524403815,0.26489964338423677,0.8985627833186225,0.4069177448772212,0.21505429974991563,0.6348935146762431,0,0,7,11,0,0,0
27369762-d6d,generation_30,663d11bf,0.2694622425629291,0.13068649885583522,0.771876340054944,437,1.0,0.1816854370695722,0.50711725493948,0.9295784132043248,0.5528792855392581,0.2908581700126346,0.646115972513801,0,7,1732,1727,0,0,0
27369762-d6d,generation_30,e6345055,-0.07607142857142857,0.03357142857142856,0.6650113665217592,2,2.0,0.35073335524403815,0.26489964338423677,0.8985627833186225,0.4069177448772212,0.21505429974991563,0.6348935146762431,1,0,9,10,0,0,0
27369762-d6d,generation_30,75d01143,0.4796587266423977,1.1593174532847954,0.5748056611002834,3,2.0,0.35073335524403815,0.26489964338423677,0.8985627833186225,0.4069177448772212,0.21505429974991563,0.6348935146762431,0,0,9,13,0,0,0
27369762-d6d,generation_30,17595ca9,0.5076497278510994,1.1819661223688656,0.6478696351233474,2,2.0,0.012637518895106226,0.7493348664947233,0.9605940430900272,0.6988408262012952,0.36666204027535354,0.6573384303513589,0,0,10,11,0,0,0
27369762-d6d,generation_30,487e8eba,0.5868015837852548,1.2021745961419381,0.7072136892617382,3,3.0,0.35073335524403815,0.26489964338423677,0.8985627833186225,0.4069177448772212,0.21505429974991563,0.6348935146762431,1,1,14,11,0,0,0
27369762-d6d,generation_30,d8f6dc0a,0.5002269550404956,1.167120576747658,0.7567097799497582,2,3.0,0.2949264330538903,0.7624750951858086,0.8982673346491006,0.19847912723007788,0.531966544839167,0.5932287358790919,0,0,9,11,0,0,0
27369762-d6d,generation_30,9cc803f5,0.8015237139366193,1.2615823963850052,0.7940198523859309,431,4.0,0.35073335524403815,0.26489964338423677,0.8985627833186225,0.4069177448772212,0.21505429974991563,0.6348935146762431,15,13,1711,1623,0,0,0
27369762-d6d,generation_30,423e757d,0.2896835443037975,0.13379746835443035,0.8329833977191871,79,4.0,0.32282989414896424,0.5136873692850227,0.8984150589838615,0.30269843605364954,0.37351042229454134,0.6140611252776675,0,0,309,316,0,0,0
27369762-d6d,generation_30,ae4dd402,0.22174019607843137,0.11308823529411761,0.7791998646911289,204,4.0,0.32282989414896424,0.5136873692850227,0.8984150589838615,0.30269843605364954,0.37351042229454134,0.6140611252776675,0,5,849,811,0,0,0
27369762-d6d,generation_30,53158737,-0.1475,0.0049999999999999975,0.7316204625913424,2,4.0,0.32282989414896424,0.5136873692850227,0.8984150589838615,0.30269843605364954,0.37351042229454134,0.6140611252776675,0,0,11,11,0,0,0
27369762-d6d,generation_30,de2e526a,-0.11178571428571428,0.01928571428571428,0.6831790984185863,2,5.0,0.32282989414896424,0.5136873692850227,0.8984150589838615,0.30269843605364954,0.37351042229454134,0.6140611252776675,0,0,10,11,0,0,0
27369762-d6d,generation_30,89785a4c,0.017083333333333325,0.05083333333333332,0.6416857619102818,4,5.0,0.32282989414896424,0.5136873692850227,0.8984150589838615,0.30269843605364954,0.37351042229454134,0.6140611252776675,1,0,23,14,0,0,0
27369762-d6d,generation_30,e4c44442,0.7921587266423977,1.2586764276437696,0.606929736699873,78,5.0,0.35073335524403815,0.26489964338423677,0.8985627833186225,0.4069177448772212,0.21505429974991563,0.6348935146762431,4,3,295,291,0,0,0
27369762-d6d,generation_30,0547422a,0.42431639451776604,1.1486327890355321,0.6431378861967563,2,6.0,0.012637518895106226,0.7493348664947233,0.9605940430900272,0.6988408262012952,0.36666204027535354,0.6573384303513589,0,0,11,11,0,0,0
27369762-d6d,generation_30,19908e24,-0.09333333333333334,0.013333333333333327,0.6697428810830076,3,6.0,0.35073335524403815,0.26489964338423677,0.8985627833186225,0.4069177448772212,0.21505429974991563,0.6348935146762431,1,0,16,15,0,0,0
f2036947-3df,generation_29,9b082a22,0.11968749999999999,0.07687499999999999,0.0,16,6.0,0.6567940862891261,0.2710950544579622,0.7398709159338603,0.8228069460391975,0.049152161248096515,0.9633607370857882,2,0,60,58,0,0,0
a8859199-605,generation_29,0eca5a3f,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.49035794132609145,0.4100293830593902,0.3997892916331405,0.21810924628865025,0.6286424142246199,0.6077349314330212,8,3,30,0,0,0,0
0b2e2fbd-9db,generation_29,36841490,0.6328932245344379,1.199119782402209,0.0,9,6.0,0.22272208901670654,0.036196903499497335,0.22657754053375845,0.7160081813097261,0.6368176895058154,0.31991925533411836,9,4,36,0,0,0,0
1bc765f2-1d8,generation_29,4f0e21a0,0.05190476190476189,0.05619047619047618,0.0,7,6.0,0.20421018432249416,0.8374815822284529,0.14963110143132674,0.4195044263889496,0.07781473870081612,0.006257490232224772,7,2,27,0,0,0,0
