lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
96f03a5e-2e9,generation_37,7432e4e6,0.2696296296296296,0.1307122507122507,0.07014991246498599,351,1.0,0.5163864919726341,0.5507918337262044,0.7153024070003019,0.4856893746278812,0.4835820457519278,0.480435148312114,0,0,1366,1398,0,0,0
96f03a5e-2e9,generation_37,e97f1945,0.20744186046511628,0.10883720930232556,0.08024363550619677,43,1.0,0.5195872276835208,0.5685963763160775,0.796860274635673,0.5491102692720546,0.4314643085215642,0.506162791897998,0,0,165,174,0,0,0
96f03a5e-2e9,generation_37,3977c30f,-0.04749999999999999,0.044999999999999984,0.0843284317627866,2,1.0,0.478002858607161,0.5435040862234484,0.7477311891284448,0.5279358342888055,0.4732930864890071,0.508989669304269,0,0,9,10,0,0,0
96f03a5e-2e9,generation_37,8813c7a5,-0.1475,0.0049999999999999975,0.07941237779243826,2,1.0,0.44727425165062673,0.5311765047916388,0.7464248901737429,0.5271249461071497,0.5007957660412267,0.5313072503054845,0,0,8,12,0,0,0
96f03a5e-2e9,generation_37,2944fc23,0.2711320754716981,0.13094339622641507,0.07114433581550067,212,1.0,0.5268998564283808,0.5647583930457338,0.7930106026946289,0.5224965688001091,0.44988872056314827,0.49767304553677316,0,0,844,838,0,0,0
96f03a5e-2e9,generation_37,65d0ff2d,-0.030833333333333338,0.03833333333333333,0.07712424185659211,3,1.0,0.46199515636724453,0.537984393010319,0.7752001598708272,0.5218215641877526,0.5029901084986809,0.5382971818881925,0,0,14,14,0,0,0
96f03a5e-2e9,generation_37,44017665,0.08545454545454546,0.06545454545454545,0.07359779562720495,11,2.0,0.5163864919726341,0.5507918337262044,0.7153024070003019,0.4856893746278812,0.4835820457519278,0.480435148312114,0,0,45,40,0,0,0
96f03a5e-2e9,generation_37,92a431cd,0.2838953488372093,0.13290697674418603,0.07291919144614999,86,2.0,0.5540217187397223,0.26416481593196717,0.6459761152178116,0.34388487782044463,0.4391120693209373,0.3529892750381458,0,0,362,323,0,0,0
96f03a5e-2e9,generation_37,ffba3fa8,0.1617171717171717,0.08949494949494946,0.07753363646907584,99,2.0,0.580550039884022,0.7678351351685581,0.4445465367358946,0.4473180966322084,0.21422072085011068,0.4093491989268358,86,63,437,25,0,0,0
96f03a5e-2e9,generation_37,b7567d62,0.20095971563981044,0.10476303317535543,0.07838801597092396,211,2.0,0.496547118142036,0.5526095870784171,0.7473396763964142,0.5335285120607995,0.4447526273428702,0.4847741691970757,0,5,843,829,0,0,0
96f03a5e-2e9,generation_37,893f2c1c,0.05875000000000001,0.06749999999999999,0.0801463504512194,4,2.0,0.491218279194547,0.5601418315846907,0.8015749338790046,0.5547198947013257,0.4535111831471907,0.5303018022194714,0,0,17,11,0,0,0
96f03a5e-2e9,generation_37,f99a048c,0.10388888888888889,0.07444444444444442,0.07935595354801818,9,2.0,0.4700323539404036,0.5446994038922218,0.7516019182336021,0.5408791092126335,0.46308259294147125,0.5111221494487065,1,0,38,32,0,0,0
96f03a5e-2e9,generation_37,59665f76,-0.09333333333333334,0.013333333333333327,0.07906704124780795,3,2.0,0.5268998564283808,0.5647583930457338,0.7930106026946289,0.5224965688001091,0.44988872056314827,0.49767304553677316,0,0,17,15,0,0,0
96f03a5e-2e9,generation_37,f5428746,0.20827905479411501,0.18378702525088064,0.0754151685858927,83,3.0,0.3741554253775605,0.4882839509363794,0.6952816058288356,0.49642226222866803,0.5161296371577822,0.4829697334288955,10,2,407,223,0,0,0
96f03a5e-2e9,generation_37,f7346760,0.30193181818181813,0.13568181818181815,0.08111895051562891,44,3.0,0.5057139311742374,0.549315965353265,0.7430375870492264,0.5086557833114169,0.45946013035742883,0.4784933927660082,0,0,166,174,0,0,0
96f03a5e-2e9,generation_37,ca74e922,-0.09749999999999999,0.024999999999999994,0.08384709389893838,2,3.0,0.5268998564283808,0.5647583930457338,0.7930106026946289,0.5224965688001091,0.44988872056314827,0.49767304553677316,0,0,9,9,0,0,0
96f03a5e-2e9,generation_37,761eee37,0.1564473684210526,0.08868421052631575,0.08104485133232225,38,4.0,0.5530995530979976,0.7688247639947823,0.4756881124526286,0.47306932741969693,0.25285654720942385,0.47993630379495944,36,22,146,3,0,0,0
96f03a5e-2e9,generation_37,06bc95fd,0.2140714285714286,0.10985714285714285,0.08139209493204923,350,4.0,0.5859974118738889,0.5855405192089302,0.7896022424059991,0.5176978315524938,0.4003391663853022,0.4512164542140842,0,0,1400,1386,0,0,0
96f03a5e-2e9,generation_37,af6571d0,0.11833333333333333,0.07666666666666666,0.08262970571140113,15,4.0,0.5268998564283808,0.5647583930457338,0.7930106026946289,0.5224965688001091,0.44988872056314827,0.49767304553677316,0,0,61,61,0,0,0
96f03a5e-2e9,generation_37,1d3e2eac,-0.09333333333333334,0.013333333333333327,0.08238124575120385,3,4.0,0.44727425165062673,0.5311765047916388,0.7464248901737429,0.5271249461071497,0.5007957660412267,0.5313072503054845,0,0,13,13,0,0,0
96f03a5e-2e9,generation_37,cecfa41b,0.19822368421052633,0.10434210526315787,0.07961932925448904,76,4.0,0.48373273299815467,0.534993243437483,0.7405170881468953,0.4937531966546082,0.4674466077923342,0.4628482206408775,0,0,305,304,0,0,0
96f03a5e-2e9,generation_37,abe49463,0.27594596420128337,0.23331036811887873,0.08057020525482245,423,5.0,0.5933100406187488,0.5817025359385866,0.7857525704649551,0.4910841310805484,0.4187635784268863,0.44272670785285945,0,0,1693,1692,0,0,0
96f03a5e-2e9,generation_37,edc7194e,-0.06625,0.017499999999999995,0.08622724832386158,4,5.0,0.47724461676680696,0.49938847499635863,0.7793421308195774,0.4901353078373202,0.3720964949338267,0.5969780247192543,0,0,18,16,0,0,0
96f03a5e-2e9,generation_37,87f11d65,0.1714353128596087,0.31741608026467194,0.08377270374086652,11,5.0,0.6457094339579824,0.9898352778366835,0.15110758998095442,0.39222964831972407,0.024699231719437442,0.40725322436923195,11,2,39,0,0,0,0
96f03a5e-2e9,generation_37,12f91dc1,-0.1475,0.0049999999999999975,0.09182937189685982,2,5.0,0.4700323539404036,0.5446994038922218,0.7516019182336021,0.5408791092126335,0.46308259294147125,0.5111221494487065,0,0,9,9,0,0,0
96f03a5e-2e9,generation_37,25bfacb7,0.3310342482629478,0.24861558172768933,0.08893505950029781,223,5.0,0.5153906458100616,0.5458349925004327,0.7379854834908348,0.5024065449446927,0.4037422099807839,0.41144517348443965,0,0,886,886,0,0,0
96f03a5e-2e9,generation_38,d359192f,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.611889875224213,0.5978505739257003,0.7898228982322062,0.5286053131646591,0.3663521832755871,0.43223303173335204,0,0,9,12,0,0,0
96f03a5e-2e9,generation_38,f902637a,-0.04749999999999999,0.044999999999999984,0.024999999999999994,2,0.0,0.6254508063798837,0.44755378536881696,0.7163056544937976,0.43929946767482686,0.36096385765448163,0.35989114648403836,0,0,8,10,0,0,0
96f03a5e-2e9,generation_38,390f505a,0.10892452830188679,0.17784905660377354,0.03499999999999999,5,0.0,0.5268998564283808,0.5647583930457338,0.7930106026946289,0.5224965688001091,0.44988872056314827,0.49767304553677316,1,0,25,10,0,0,0
96f03a5e-2e9,generation_38,e33b8d4d,-0.09749999999999999,0.024999999999999994,0.08261635220125783,2,0.0,0.5793897015801959,0.5772216465283091,0.7626803700307192,0.5043058013462338,0.4102301180562104,0.440560387756483,0,0,9,11,0,0,0
96f03a5e-2e9,generation_38,9c0e88cc,0.012500000000000011,0.045,0.06821226415094338,5,0.0,0.6473651060056473,0.3237590313665606,0.5805405211798712,0.45238866103595404,0.21047547659315635,0.703651042852772,0,0,30,13,0,0,0
96f03a5e-2e9,generation_38,36ef5220,0.05428571428571427,0.05142857142857142,0.0635698113207547,14,0.0,0.534706182274892,0.4049999042161999,0.6919807993543232,0.4231457113825687,0.42142713965086065,0.38221722426129273,0,0,56,59,0,0,0
96f03a5e-2e9,generation_38,844917a4,0.2605409038901602,0.20369050343249423,0.06154627133872415,230,1.0,0.48373273299815467,0.534993243437483,0.7405170881468953,0.4937531966546082,0.4674466077923342,0.4628482206408775,0,2,872,917,0,0,0
96f03a5e-2e9,generation_38,5d7741fa,-0.09749999999999999,0.024999999999999994,0.08185259020926273,2,1.0,0.5744773571031465,0.5775471245901,0.7648419432863697,0.5099069529468664,0.4069833257959552,0.4405221428636231,0,0,8,10,0,0,0
96f03a5e-2e9,generation_38,cc423144,-0.09749999999999999,0.024999999999999994,0.07474601643310488,2,1.0,0.4945587669929226,0.3823127974358457,0.7677779851253209,0.5022041871489158,0.6771507859538047,0.3961099875599358,0,0,9,12,0,0,0
96f03a5e-2e9,generation_38,51cb6a4b,-0.014795838637103681,0.19040832272579258,0.06921868127387101,2,1.0,0.3741554253775605,0.4882839509363794,0.6952816058288356,0.49642226222866803,0.5161296371577822,0.4829697334288955,0,0,8,10,0,0,0
96f03a5e-2e9,generation_38,d1f103d6,0.32793443687114576,0.24827393703343067,0.08133764541906316,316,1.0,0.5163864919726341,0.5507918337262044,0.7153024070003019,0.4856893746278812,0.4835820457519278,0.480435148312114,0,0,1238,1261,0,0,0
96f03a5e-2e9,generation_38,33b985b3,-0.09333333333333334,0.013333333333333327,0.0965136719294602,3,1.0,0.644946623915235,0.3569803650147837,0.8250460671523214,0.5756239557406568,0.6263361607261835,0.4651135957850776,0,0,10,13,0,0,0
96f03a5e-2e9,generation_38,a9e0c7cf,0.290390625,0.13390624999999998,0.08958197704644964,64,2.0,0.5355176596988028,0.5596133528710231,0.7409583997993096,0.5155681598789386,0.399472641572904,0.4248813756794132,0,0,255,256,0,0,0
96f03a5e-2e9,generation_38,52096aef,0.21366255144032922,0.10979423868312756,0.09299153650441504,243,2.0,0.5355176596988028,0.5596133528710231,0.7409583997993096,0.5155681598789386,0.399472641572904,0.4248813756794132,0,0,934,973,0,0,0
96f03a5e-2e9,generation_38,19d3d37f,0.2145784695201038,0.10993514915693903,0.09419172951718023,771,3.0,0.6061352699150533,0.5883888736530497,0.7623103386303092,0.5185603012369508,0.34327892798440496,0.3891190957071853,0,0,3108,3077,0,0,0
96f03a5e-2e9,generation_38,a5f17688,-0.1475,0.0049999999999999975,0.09524129082649747,2,3.0,0.5232435420559508,0.5666773846809057,0.7949354386651509,0.5358034190360819,0.44067651454235623,0.5019179187173856,0,0,11,12,0,0,0
96f03a5e-2e9,generation_38,1354f36a,0.18820099667774087,0.19783056478405314,0.08960121014984139,28,3.0,0.5540217187397223,0.26416481593196717,0.6459761152178116,0.34388487782044463,0.4391120693209373,0.3529892750381458,4,0,132,43,0,0,0
96f03a5e-2e9,generation_38,059323d0,0.272034632034632,0.13108225108225105,0.09596764277538326,231,4.0,0.5404607875840515,0.4144616044888505,0.7194933589562202,0.43319072331027686,0.4445003949420428,0.4253311602874595,0,0,929,873,0,0,0
96f03a5e-2e9,generation_38,31ebecc5,0.1288888888888889,0.08444444444444442,0.09791845434798703,9,5.0,0.5711282760500092,0.7712224324575503,0.4492236331886843,0.4628790801902618,0.23472592953115382,0.44601369678315383,9,5,30,0,0,0,0
96f03a5e-2e9,generation_38,1e1d60de,0.14588235294117646,0.08705882352941173,0.09720929593201111,17,5.0,0.5059688819760488,0.5492222897894249,0.7426625799436245,0.5179675285027461,0.424247418661827,0.4481096713407577,1,0,65,60,0,0,0
96f03a5e-2e9,generation_38,51796333,0.06647480620155038,0.17294961240310075,0.09670177231188112,3,5.0,0.5540217187397223,0.26416481593196717,0.6459761152178116,0.34388487782044463,0.4391120693209373,0.3529892750381458,0,0,13,13,0,0,0
96f03a5e-2e9,generation_39,c623dea5,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.5284236397783428,0.48262671910752747,0.717397882978261,0.45944004896907903,0.4640412203469853,0.45288315429978676,1,0,10,12,0,0,0
96f03a5e-2e9,generation_39,225e5efe,-0.06625,0.017499999999999995,0.033333333333333326,4,0.0,0.4899618654552854,0.4671713680013364,0.6821728012459345,0.45674267074274544,0.49645045400950605,0.471737374529414,0,0,12,17,0,0,0
96f03a5e-2e9,generation_39,62aac9f9,0.21190476190476193,0.10952380952380951,0.02541666666666666,105,2.0,0.5236973661572368,0.5567335029122145,0.7293881649983753,0.5056086832321203,0.45340334413306504,0.47100963337035257,1,0,423,408,0,0,0
96f03a5e-2e9,generation_39,13508745,0.13467213114754098,0.07918032786885244,0.053452380952380946,61,2.0,0.5120967602911031,0.47472742396316675,0.7300052235515577,0.4634719599824425,0.4559735013671885,0.44408969046416846,0,0,291,229,0,0,0
96f03a5e-2e9,generation_39,3c3f09bd,0.0946875,0.06687499999999998,0.059884367681498823,16,3.0,0.5000596124853944,0.5428925385818437,0.7279097475735986,0.48972128564124473,0.475514326772131,0.47164168447649574,0,0,78,67,0,0,0
96f03a5e-2e9,generation_39,68659cb3,-0.043333333333333335,0.033333333333333326,0.061282494145199054,3,3.0,0.553322967874406,0.6654178926642866,0.5950910164939969,0.4892236200346002,0.31709928555202893,0.4354475362312835,0,0,12,13,0,0,0
96f03a5e-2e9,generation_39,e4ce5ca3,0.2745588235294118,0.1314705882352941,0.056624300676554766,136,3.0,0.4781605851242665,0.5347958959355132,0.7172310017196664,0.49411419869896184,0.4856884647547667,0.48058335570478294,0,6,526,528,0,0,0
96f03a5e-2e9,generation_39,5d48f5c0,0.2765248226950355,0.13177304964539005,0.06731662747066038,141,4.0,0.544934001456604,0.5616910585452664,0.7514137133886023,0.5061567489457796,0.40536276788836956,0.4259836581740314,0,0,562,561,0,0,0
96f03a5e-2e9,generation_39,293db3e0,0.26788248337028825,0.1304434589800443,0.07537368024250159,451,4.0,0.5279257166970566,0.4801482984946416,0.7287394212235275,0.4677986341274848,0.42412130246141333,0.4183881668859496,2,0,1835,1712,0,0,0
96f03a5e-2e9,generation_39,550d28a9,0.2696263345195729,0.13071174377224196,0.081492544546673,281,4.0,0.48749030151266104,0.5397472421924228,0.6929053216674792,0.4979313890270763,0.47393657732493666,0.4715124822253908,0,4,1153,1061,0,0,0
96f03a5e-2e9,generation_39,bc19b641,0.15416666666666665,0.0883333333333333,0.08641446446922989,30,5.0,0.5465219100385277,0.5622083089945247,0.7262153354519525,0.48951824067940586,0.45263584703687976,0.45960285588405236,0,0,121,120,0,0,0
96f03a5e-2e9,generation_40,0d2a6e38,0.2721688716184148,0.2273989677266255,0.0,196,0.0,0.4760965604633617,0.5362959784375994,0.6810397432532364,0.48964542151953394,0.5113851764040526,0.5014118051320474,0,3,1247,480,0,0,0
96f03a5e-2e9,generation_40,d1cfa9af,0.026371212121212108,0.10274242424242422,0.2273989677266255,12,0.0,0.8786150896587005,0.8368796965144074,0.20858107216459754,0.8077157781313725,0.0842202288153504,0.9453578502975457,12,4,53,0,0,0,0
96f03a5e-2e9,generation_40,dbdb2a5a,0.16134831460674157,0.08943820224719098,0.16507069598452484,89,2.0,0.4771285727938141,0.5355459371865563,0.6991353724864513,0.49187981010924786,0.4985368205794096,0.4909975804184152,0,3,448,264,0,0,0
96f03a5e-2e9,generation_40,0c425d9c,0.21375000000000002,0.10980769230769229,0.1398598647387469,260,3.0,0.5364298590768303,0.5209196785199539,0.740076567306065,0.4869776915366322,0.41474203517489144,0.4221859125299905,0,0,1029,1036,0,0,0
96f03a5e-2e9,generation_40,657f7620,0.18259295669487308,0.1774308113489298,0.13234682163098324,49,3.0,0.5558385323609689,0.5653798582604911,0.7447141009740896,0.5086369258841374,0.39062118600458196,0.41457847586078345,0,0,205,198,0,0,0
96f03a5e-2e9,generation_40,e218e5a6,0.15416666666666665,0.0883333333333333,0.14136361957457255,30,4.0,0.5575443746802374,0.5656268153674994,0.7380925612632854,0.49755951876647087,0.42274285782325116,0.4388446671523253,1,0,132,119,0,0,0
96f03a5e-2e9,generation_40,3a8c6028,0.27324873096446706,0.1312690355329949,0.132525238534366,197,4.0,0.544934001456604,0.5616910585452664,0.7514137133886023,0.5061567489457796,0.40536276788836956,0.4259836581740314,0,0,789,785,0,0,0
96f03a5e-2e9,generation_40,0e427468,0.26102073906485673,0.2232249100823761,0.13234578096274155,507,4.0,0.4781605851242665,0.5347958959355132,0.7172310017196664,0.49411419869896184,0.4856884647547667,0.48058335570478294,0,13,2059,1998,0,0,0
96f03a5e-2e9,generation_41,ed70d322,0.21301829268292685,0.10969512195121951,0.0,164,0.0,0.544934001456604,0.5616910585452664,0.7514137133886023,0.5061567489457796,0.40536276788836956,0.4259836581740314,0,0,632,654,0,0,0
96f03a5e-2e9,generation_41,5326ac70,0.012500000000000011,0.045,0.10969512195121951,5,0.0,0.6089925423523,0.4317992485760143,0.7023112645942746,0.5781368282296993,0.5337223542159977,0.4168555710996472,1,0,23,14,0,0,0
96f03a5e-2e9,generation_41,54a8f076,0.27412921348314606,0.13140449438202245,0.07734756097560976,178,1.0,0.5362399543809752,0.5586073874837938,0.7164369270718667,0.49723315193929635,0.4432971974261057,0.4536270161811865,0,0,703,707,0,0,0
96f03a5e-2e9,generation_41,c4fed20c,0.33954725646603817,0.25052308436064774,0.09536653877774733,84,2.0,0.544934001456604,0.5616910585452664,0.7514137133886023,0.5061567489457796,0.40536276788836956,0.4259836581740314,0,0,244,333,0,0,0
96f03a5e-2e9,generation_41,0671db2e,0.05838235294117646,0.052058823529411755,0.13415567517347243,17,2.0,0.5395376574025261,0.5606899867955869,0.7182762458945599,0.497836043783273,0.44712985464269583,0.45982486716366683,0,0,83,69,0,0,0
96f03a5e-2e9,generation_41,3199f151,0.21316384180790962,0.10971751412429377,0.11773630484466029,177,3.0,0.5739563778991472,0.5733875268494204,0.7534632309622429,0.5060917074963958,0.3941186503848544,0.4221107936846588,0,0,700,707,0,0,0
96f03a5e-2e9,generation_41,2726b2d1,-0.1475,0.0049999999999999975,0.1163998397245992,2,4.0,0.6089925423523,0.4317992485760143,0.7023112645942746,0.5781368282296993,0.5337223542159977,0.4168555710996472,0,0,10,10,0,0,0
96f03a5e-2e9,generation_41,1f97ce28,0.38350676509262477,0.33368019685191624,0.10048557690679931,90,4.0,0.4781605851242665,0.5347958959355132,0.7172310017196664,0.49411419869896184,0.4856884647547667,0.48058335570478294,0,4,367,345,0,0,0
96f03a5e-2e9,generation_41,20bda5a2,0.14885460108794196,0.17270920217588392,0.12963490439993894,8,4.0,0.6749922578194683,0.300906885461092,0.6403434368827714,0.6475480507136882,0.6577189725365873,0.39764403395306447,1,0,32,28,0,0,0
96f03a5e-2e9,generation_42,915439e2,0.10682275525002899,0.333645510500058,0.0,3,0.0,0.4781605851242665,0.5347958959355132,0.7172310017196664,0.49411419869896184,0.4856884647547667,0.48058335570478294,0,0,10,13,0,0,0
96f03a5e-2e9,generation_42,8efca9d9,0.006666666666666668,0.05333333333333331,0.333645510500058,3,0.0,0.3645956957808174,0.45477486741996365,0.7726200259186968,0.5318303060084295,0.5369136358153497,0.39414739519383324,0,0,10,13,0,0,0
96f03a5e-2e9,generation_42,d29de3cb,-0.04749999999999999,0.044999999999999984,0.19348942191669563,2,0.0,0.5072002697526208,0.5467016417096535,0.7168339643957665,0.4956736753191291,0.46449283109043615,0.4671051859429847,0,0,9,11,0,0,0
96f03a5e-2e9,generation_42,64751064,0.0325,0.04499999999999999,0.14399294794446374,10,0.0,0.6179984211889692,0.4334605608402483,0.6997100591296155,0.5776094604927382,0.5158453306803576,0.39770605668615566,1,0,34,33,0,0,0
96f03a5e-2e9,generation_42,359a8720,0.2010091743119266,0.10477064220183485,0.11924471095834781,218,0.0,0.5480571113281761,0.5627425710863871,0.7434392158008116,0.5026171661137756,0.4134956422045502,0.4315371620232247,0,0,836,865,0,0,0
96f03a5e-2e9,generation_42,05e68e25,-0.09333333333333334,0.013333333333333327,0.11634989720704522,3,1.0,0.655681833647211,0.618610893272014,0.7386333610775924,0.3611736758997472,0.48832228812349465,0.5496069547905801,0,0,12,14,0,0,0
96f03a5e-2e9,generation_42,98b612b9,0.27407821229050283,0.1313966480446927,0.09918046989475991,179,1.0,0.5072002697526208,0.5467016417096535,0.7168339643957665,0.4956736753191291,0.46449283109043615,0.4671051859429847,1,0,584,699,0,0,0
96f03a5e-2e9,generation_42,0f646462,0.38776625215982236,0.3570139858011262,0.10378278105903603,162,2.0,0.544934001456604,0.5616910585452664,0.7514137133886023,0.5061567489457796,0.40536276788836956,0.4259836581740314,0,0,554,645,0,0,0
96f03a5e-2e9,generation_42,37e18a48,-0.06625,0.017499999999999995,0.13543668165179729,4,2.0,0.6179984211889692,0.4334605608402483,0.6997100591296155,0.5776094604927382,0.5158453306803576,0.39770605668615566,0,0,17,14,0,0,0
96f03a5e-2e9,generation_42,d9b5b377,0.26983271375464685,0.1307434944237918,0.12233260591270871,269,2.0,0.5166228139223855,0.5406320193135369,0.7310678496959663,0.4946185226038933,0.44545454380371147,0.45109756370052556,0,0,1073,1073,0,0,0
96f03a5e-2e9,generation_42,8f06ae87,-0.1475,0.0049999999999999975,0.12317369476381701,2,3.0,0.5507231819031945,0.5640339575819044,0.7357053227093363,0.5007409395612683,0.42047699076813183,0.4376212750199945,0,0,11,12,0,0,0
96f03a5e-2e9,generation_42,1343016c,0.21471187943262413,0.10995567375886524,0.11243063160347,1128,3.0,0.6179984211889692,0.4334605608402483,0.6997100591296155,0.5776094604927382,0.5158453306803576,0.39770605668615566,1,0,5833,3674,0,0,0
96f03a5e-2e9,generation_42,a41bcc82,0.09333333333333334,0.06666666666666665,0.11222438511641959,15,3.0,0.6279958844690711,0.6598209678904466,0.6900374194119892,0.5500828731342113,0.5078627756457728,0.5171087662495135,0,0,53,51,0,0,0
96f03a5e-2e9,generation_42,77bdf452,0.2799425287356322,0.1322988505747126,0.10871994523566937,87,3.0,0.5946091763029023,0.6463733865855701,0.6729460635775213,0.5440615980108026,0.5480256240789714,0.5444086150148892,0,0,341,343,0,0,0
96f03a5e-2e9,generation_42,4d89aca9,0.26643932683790966,0.13022143489813992,0.11040415275988676,1129,4.0,0.5115472932904352,0.5482434772403898,0.7343223575541343,0.5001354738223707,0.4455256163215681,0.45328350693940717,0,0,4540,4513,0,0,0
96f03a5e-2e9,generation_42,5318447e,-0.03916666666666667,0.02166666666666666,0.11172530490243696,6,4.0,0.5437100877903618,0.5612007355556509,0.7259508226424438,0.49815536761053403,0.43246285697341824,0.44535884102680223,0,0,28,16,0,0,0
96f03a5e-2e9,generation_43,50f54184,0.11794502407704655,0.1616043338683788,0.0,7,0.0,0.540123419094608,0.8280130253538465,0.598738434565308,0.6854324215400636,0.34629140823620547,0.7880100542817422,0,0,46,15,0,0,0
96f03a5e-2e9,generation_43,5ab392f1,0.20862745098039218,0.10901960784313725,0.1616043338683788,51,0.0,0.7240682918907897,0.5773891443480199,0.8620913247570731,0.5985455169473932,0.5411520308876928,0.6244987646944532,0,0,200,205,0,0,0
96f03a5e-2e9,generation_43,43611f84,-0.08866542750929368,0.12266914498141263,0.13531197085575802,2,0.0,0.5166228139223855,0.5406320193135369,0.7310678496959663,0.4946185226038933,0.44545454380371147,0.45109756370052556,0,0,9,12,0,0,0
96f03a5e-2e9,generation_43,d3b8ee98,0.16638888888888892,0.09944444444444442,0.13109769556430956,9,0.0,0.5507231819031945,0.5640339575819044,0.7357053227093363,0.5007409395612683,0.42047699076813183,0.4376212750199945,1,0,30,29,0,0,0
96f03a5e-2e9,generation_43,5b7f897a,-0.09749999999999999,0.024999999999999994,0.12318438278434327,2,1.0,0.5507231819031945,0.5640339575819044,0.7357053227093363,0.5007409395612683,0.42047699076813183,0.4376212750199945,0,0,9,11,0,0,0
96f03a5e-2e9,generation_43,2b7d16c0,-0.043333333333333335,0.033333333333333326,0.10354750622747462,3,1.0,0.5119115418375031,0.5436668305115953,0.7239509070458664,0.4951460989615112,0.4549736874470738,0.45910137482175517,0,0,11,13,0,0,0
96f03a5e-2e9,generation_43,35597e69,0.3303798064996279,0.2499682460927809,0.09184514407845107,278,1.0,0.5946091763029023,0.6463733865855701,0.6729460635775213,0.5440615980108026,0.5480256240789714,0.5444086150148892,0,0,1166,1051,0,0,0
96f03a5e-2e9,generation_43,651d6181,0.1613888888888889,0.08944444444444442,0.11443415865192676,90,2.0,0.5814662113227866,0.49757580969275733,0.7255618862591089,0.5418831047192589,0.4606040492843636,0.4118448574300935,2,0,365,345,0,0,0
96f03a5e-2e9,generation_43,83e6dbcc,0.33886363636363637,0.14136363636363633,0.11131044437599147,22,2.0,0.5140850536064103,0.5444377482769633,0.7326951036250503,0.49737699821313197,0.4454900800626398,0.45219053531996634,0,0,59,81,0,0,0
96f03a5e-2e9,generation_43,a366cc6e,-0.09333333333333334,0.013333333333333327,0.11464968793017423,3,2.0,0.7409756975968043,0.7100839104223344,0.6825995623296659,0.6025159976032552,0.3561815941602462,0.637385234774875,0,0,10,13,0,0,0
96f03a5e-2e9,generation_43,e406d9f7,0.08791666666666667,0.06583333333333331,0.10451805247049015,12,2.0,0.4487824143968045,0.21888977435218687,0.4022992239797002,0.38090037175076796,0.6340441487785092,0.4071266490546368,12,6,43,0,0,0,0
96f03a5e-2e9,generation_43,1b009e28,0.395,0.14999999999999997,0.10100125982165772,10,2.0,0.5276286905403984,0.5547221063980203,0.730136590098289,0.49914542071645235,0.43899423664749315,0.44932117398310467,0,0,24,34,0,0,0
96f03a5e-2e9,generation_43,6aa143ba,0.26036435158651594,0.2220861692363802,0.1050844881698529,442,3.0,0.5115472932904352,0.5482434772403898,0.7343223575541343,0.5001354738223707,0.4455256163215681,0.45328350693940717,0,0,1769,1767,0,0,0
96f03a5e-2e9,generation_43,54d0a0a7,0.21357456140350878,0.10978070175438594,0.1140846174826627,228,4.0,0.5101387647140143,0.5366928803459889,0.7556266934981446,0.4465019909540883,0.5126179619694222,0.4718771749922067,0,0,920,908,0,0,0
96f03a5e-2e9,generation_43,0d40ff06,0.21382671480144408,0.10981949458483753,0.11377719493064294,277,4.0,0.5893595331861328,0.6119274627361755,0.7128713710606628,0.5254119063477398,0.4641698832069523,0.477365020634754,1,0,1108,1096,0,0,0
96f03a5e-2e9,generation_43,614850e5,0.2021268656716418,0.1049425947187141,0.11351334824092257,871,4.0,0.5079904125679777,0.45084150478254426,0.7447107204413901,0.5577305208122882,0.5062980590312545,0.3822768015573066,5,0,3541,3302,0,0,0
96f03a5e-2e9,generation_43,7a723381,-0.03449876084262703,0.13100247831474596,0.11297767614578452,3,4.0,0.5166228139223855,0.5406320193135369,0.7310678496959663,0.4946185226038933,0.44545454380371147,0.45109756370052556,0,0,13,13,0,0,0
96f03a5e-2e9,generation_43,3f1a82d3,0.27209606986899565,0.13109170305676854,0.11403795862631166,229,5.0,0.5260671356046124,0.5541963501274599,0.7341238388921845,0.5009152121324543,0.43492779948940286,0.4465444220585081,0,0,912,908,0,0,0
96f03a5e-2e9,generation_44,145372ed,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.617103528302402,0.5570410123470044,0.8088590091276089,0.5225237539507408,0.5268849964285576,0.54818796984333,0,0,11,12,0,0,0
96f03a5e-2e9,generation_44,5017a39d,-0.09749999999999999,0.024999999999999994,0.044999999999999984,2,0.0,0.5517222933962715,0.5781826055065694,0.7227832373428565,0.5113944522804359,0.45482998163479604,0.4647777779773602,0,0,9,11,0,0,0
96f03a5e-2e9,generation_44,c6b7f0c5,0.34333650447078395,0.25095872322728213,0.03499999999999999,84,0.0,0.5260671356046124,0.5541963501274599,0.7341238388921845,0.5009152121324543,0.43492779948940286,0.4465444220585081,0,0,323,333,0,0,0
