lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
eb6f789f-a39,generation_38,6dbe7779,0.21481984478935703,0.10997228381374721,0.0,1804,3.0,0.5946313873294815,0.8135427521609213,0.37675834298329725,0.041403165490681015,0.7521174817532595,0.2840545391051501,216,4800,1972,323,0,0,0
53899c27-f15,generation_38,64f7e64a,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.45741202978159967,0.20667688716655208,0.06326910689144549,0.9779968892855821,0.1756755351225192,0.2998411222327495,12,4,47,0,0,0,0
e0b0ef0b-080,generation_38,2589982a,0.6310989462245024,1.030825343429397,0.0,17,4.0,0.8906176308889394,0.8027266181088597,0.20825084254293635,0.7225419933362394,0.6529633363132771,0.06666735328074158,16,10,58,1,0,0,0
e0b0ef0b-080,generation_39,c773184d,0.465329737876562,0.955659475753124,0.0,24,2.0,0.8906176308889394,0.8027266181088597,0.20825084254293635,0.7225419933362394,0.6529633363132771,0.06666735328074158,20,32,65,6,0,0,0
cae39bd0-475,generation_38,b5241caf,0.2872602739726027,0.13342465753424654,0.0,73,4.0,0.6969111247367694,0.8164159357504489,0.5999466761142873,0.01966108767184016,0.0714528117026294,0.08093579401817008,0,0,215,288,0,0,0
f633eb7a-7c5,generation_38,f27c6afe,0.7419839618669066,1.0823058738723172,0.0,1805,4.0,0.13959777047215116,0.7916454395670012,0.326698683809415,0.2739867397476662,0.0886498333044281,0.9311678367571864,198,4745,2056,325,0,0,0
f633eb7a-7c5,generation_39,d002ba6d,0.6736906863917119,1.0450284316069531,0.0,34,0.0,0.5043460574558161,0.04178896609963134,0.3367069650148091,0.5569755786170438,0.5857375140159902,0.0302115840826217,27,28,91,2,0,0,0
f633eb7a-7c5,generation_39,795f932b,0.05022727272727274,0.047727272727272715,1.0450284316069531,22,3.0,0.17837117146563658,0.4245426439733906,0.16640394944953318,0.4034282844938682,0.5180705819321686,0.7555045249517476,21,12,63,0,0,0,0
f633eb7a-7c5,generation_39,ca12b013,0.10086956521739131,0.06782608695652172,0.5463778521671129,23,5.0,0.13959777047215116,0.7916454395670012,0.326698683809415,0.2739867397476662,0.0886498333044281,0.9311678367571864,22,29,72,2,0,0,0
e60b8d56-400,generation_38,9fcc9e2c,0.04588235294117648,0.04705882352941175,0.0,17,4.0,0.9616455248107042,0.2641902447265201,0.23056284215858946,0.7327410370235472,0.9689904497529623,0.16346442409998918,17,8,72,0,0,0,0
b7bb5597-905,generation_38,5bb1488d,0.09357142857142856,0.07285714285714284,0.0,7,5.0,0.7626366944631624,0.3474888010393833,0.7258982380598065,0.6708837284355547,0.026214729261942127,0.12044719741470278,0,0,29,26,0,0,0
0b4aabb8-c30,generation_38,c117ab70,0.10379310344827586,0.06827586206896549,0.0,29,5.0,0.05699819519932614,0.11014621842357841,0.21874710398659536,0.17750031226151908,0.07409900216507515,0.03290421255353415,27,13,82,0,0,0,0
033eced7-da7,generation_38,779f8528,0.16467369477911645,0.08994979919678713,0.0,996,5.0,0.6107724773020602,0.2526325594041755,0.43841836175526505,0.16530018113590983,0.09805410263789249,0.02624544648128735,235,2519,1263,26,0,0,0
e92fd848-9c6,generation_38,499801d6,0.7519986031330608,1.0736941759630911,0.0,99,5.0,0.6386851189240119,0.1461331663515495,0.7195366756428694,0.7267746259845334,0.6448271206594174,0.12684717499494957,0,0,394,366,0,0,0
e92fd848-9c6,generation_39,d1f7bd21,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.7646513749064756,0.4744298922302046,0.46389375909290287,0.7246583096603864,0.6488952284863472,0.09675726413784558,17,6,44,0,0,0,0
e92fd848-9c6,generation_39,ad0a47f5,0.6539957125167243,1.061324758366782,0.027058823529411757,30,4.0,0.6386851189240119,0.1461331663515495,0.7195366756428694,0.7267746259845334,0.6448271206594174,0.12684717499494957,2,0,130,115,0,0,0
e92fd848-9c6,generation_39,91bc040b,0.22242551210428305,0.11319366852886403,0.5441917909480969,358,5.0,0.6386851189240119,0.1461331663515495,0.7195366756428694,0.7267746259845334,0.6448271206594174,0.12684717499494957,2,0,1501,1347,0,0,0
dd38e3a0-d48,generation_38,d557ac9f,0.05190476190476189,0.05619047619047618,0.0,7,6.0,0.26455061219621134,0.8418487594399362,0.1614875015109294,0.406389671796361,0.32452791610292264,0.5217437244080784,6,0,29,2,0,0,0
9e14d72f-4a4,generation_39,18e1433d,0.15033718487394956,0.17567436974789913,0.0,8,0.0,0.3087710405015063,0.8185561097224715,0.3466761950208137,0.3370219963399117,0.22505064781636097,0.943273936001491,8,3,35,0,0,0,0
8e767f31-f6c,generation_39,09114d51,0.14588235294117646,0.08705882352941173,0.0,17,0.0,0.6824885878851394,0.8401476712696323,0.9788965514276865,0.1070356428441781,0.9973942127056958,0.1326541288171914,1,0,67,64,0,0,0
9421eb61-b9f,generation_39,e3a1540f,0.21450980392156865,0.10992458521870285,0.0,663,0.0,0.1116469350846887,0.455738859075441,0.9018909524454476,0.9731111925802112,0.9055388732133713,0.9768709239054493,0,23,2714,2445,0,0,0
0e82df58-701,generation_39,efb9b4b4,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.5385760116285123,0.8682744413677814,0.2715309594683697,0.7578257056446038,0.6663716885295687,0.4719921168341338,8,7,37,0,0,0,0
db08197c-efc,generation_39,9f66c0c3,0.2735078534031413,0.13130890052356017,0.0,191,1.0,0.8946569709521048,0.883519486036732,0.5111527473967346,0.8602395505351429,0.7842684625435321,0.40328326190407304,0,0,721,739,0,0,0
35d946ba-f14,generation_39,c4f4e3cd,0.26744728915662647,0.13037650602409637,0.0,664,1.0,0.8693085961545333,0.39257562469145246,0.5249200819804789,0.12199420218218426,0.8690989892183998,0.23279990678447937,0,0,2647,2454,0,0,0
e18bf1a4-6c0,generation_39,6132ec1f,0.15451612903225806,0.08838709677419353,0.0,31,1.0,0.20708625701744143,0.6497195393525489,0.0369998979793964,0.30016829401951917,0.09991999144955521,0.8761627982045217,27,37,84,0,0,0,0
d0515b80-ed0,generation_39,53afe054,0.08761539895600298,0.16189746457867263,0.0,9,2.0,0.8045188678196,0.008163513223445662,0.2422709669153944,0.7827128882974775,0.08330369959266992,0.3033910435479916,9,6,31,0,0,0,0
2504ef69-e8f,generation_39,0c47d6b1,0.42599614970607,0.9853256327454732,0.0,3,3.0,0.3986098208029185,0.42063018468851876,0.8654170922391562,0.48786614789504756,0.925789703464551,0.016392620916795386,0,0,17,14,0,0,0
e0d13273-21e,generation_39,027e83ab,0.09,0.06615384615384613,0.0,13,3.0,0.02467578329891884,0.7418104852259083,0.4338449928570305,0.19271493225694747,0.007370422262577447,0.3721220482282509,13,12,47,0,0,0,0
c90d59e9-21c,generation_39,ec305cfd,0.5216423670639808,0.984713305556533,0.0,28,3.0,0.47297839168698563,0.08768266259769719,0.25686323672933753,0.09524018925587452,0.9667898327982706,0.0798426603600445,25,43,78,0,0,0,0
cda8e769-c99,generation_39,97f26e97,0.6771608782274393,1.0374796511917206,0.0,190,4.0,0.1847874093486177,0.2684454846116351,0.9416886958838446,0.5691644581801327,0.1851364790985046,0.9766466036128602,1,5,791,692,0,0,0
2d63bea8-4c3,generation_39,1f31d156,0.6369554826316668,1.0546006204357474,0.0,29,4.0,0.8925930061424222,0.0833201984429568,0.34586775191838637,0.6587951277221993,0.5713612367058227,0.657540341199748,27,25,83,2,0,0,0
dff57722-683,generation_39,5b049f3f,0.7945909506119623,1.103467615509639,0.0,35,4.0,0.2661281646089395,0.23039589743779465,0.7591263999768397,0.4431247432921408,0.7697898087850943,0.979549041745307,0,0,32,95,0,0,0
dff57722-683,generation_40,064239d3,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.5793605853756809,0.15685804794037572,0.5524970759476131,0.55095993550717,0.6705755227454585,0.8185446914725275,1,0,32,31,0,0,0
a7e4db03-b93,generation_39,5be83457,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.13918394804211642,0.6067078420805878,0.7539570266777634,0.020439124445670753,0.08331021394135751,0.7917004032519119,0,0,16,16,0,0,0
3838a7b8-00d,generation_39,2b17ec58,0.10379310344827586,0.06827586206896549,0.0,29,5.0,0.9853803539241793,0.9078651498896977,0.10905304474943689,0.34152524745623314,0.6470135952426387,0.18416726969615027,26,13,64,3,0,0,0
9765fa99-ff4,generation_40,95422526,0.6636525966958421,0.9991442738514544,0.0,116,0.0,0.7217040281301341,0.6560207534239428,0.8178797015639194,0.2838957743537426,0.5994453263122459,0.823504886591695,1,0,457,463,0,0,0
a6506112-15c,generation_40,7e5559c7,0.5805591042280149,1.0233404306782519,0.0,27,0.0,0.04521970070666681,0.9706583685619301,0.2728759313238869,0.2350301961030714,0.2945747737742983,0.12772339619355644,24,10,119,4,0,0,0
fc03cd35-cb5,generation_40,52419704,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.14330630956920176,0.9947642079141242,0.6687525327088941,0.11912427692310601,0.8367793510646823,0.4552387543870008,0,0,48,30,0,0,0
8e4f0811-e13,generation_40,ce52bf78,0.14789473684210525,0.08736842105263155,0.0,19,0.0,0.5294630375188027,0.6772254041550072,0.32058009547009547,0.30641039658124036,0.33978426600943923,0.14679756552950085,17,9,83,5,0,0,0
b252b05c-57e,generation_40,93c31300,0.1197250296258676,0.1606621804638564,0.0,11,1.0,0.4303415902234704,0.33043865055075305,0.033228418021683526,0.834103880761715,0.4414524117484926,0.6709037859317696,11,4,39,0,0,0,0
7f09a848-43e,generation_40,3029f20a,0.49915168311201785,0.9849700328907023,0.0,9,1.0,0.14937048193294422,0.12586841256261205,0.27331944078527615,0.06646828151429407,0.35550479481005715,0.7914170799083752,9,5,41,0,0,0,0
10ed401c-1d3,generation_40,fb7b1409,0.44915168311201786,0.9649700328907024,0.0,9,1.0,0.11230418404598574,0.676430727631184,0.9513352020933162,0.7841871930989304,0.0862157001437096,0.8712753783265615,0,0,32,37,0,0,0
43a0f8b8-cf4,generation_40,d6911d79,0.4720098763893288,0.9306864194453242,0.0,9,1.0,0.4819495863163157,0.27007044891786247,0.07192705689135104,0.41414615912570485,0.07045077382380649,0.18902825089659914,8,6,46,0,0,0,0
0598e61a-315,generation_40,d2842e2f,0.6313892447133277,1.0434681445990692,0.0,29,2.0,0.560286627422071,0.1720149689219833,0.9231945475415491,0.4266995014769397,0.1100491026742545,0.23514980399539687,3,0,152,112,0,0,0
0c646a6a-f38,generation_40,fcc629bf,0.6507270936460042,1.0814541872920085,0.0,30,2.0,0.9810768053552081,0.8229189577547292,0.3456737555234364,0.4954594149596947,0.8199858448961332,0.09107922891984765,27,15,123,7,0,0,0
bb331779-cf8,generation_40,d7190976,0.5310376541671066,0.952075308334213,0.0,12,2.0,0.9486063200905562,0.1159496122468745,0.45516290033631546,0.7819664622887585,0.9137228363798053,0.5899856341129536,11,14,58,1,0,0,0
e9948866-da8,generation_40,61d08da0,0.5852627942231289,1.016679434600104,0.0,13,3.0,0.010231713087105021,0.28781280968832834,0.4124453370839253,0.4561869509466199,0.6177552162082953,0.5712016291667259,13,4,42,0,0,0,0
7d8dc380-1b7,generation_40,d12f37ac,0.6972959574470537,1.0754206441758754,0.0,724,3.0,0.7064863734298618,0.36317396423362924,0.9908548712604686,0.7273577381926061,0.31972111369176626,0.5314210160421048,3,0,3195,2722,0,0,0
fb474618-d5a,generation_40,9c2c5f57,0.09875,0.06749999999999998,0.0,20,3.0,0.3342892118748102,0.3231895870271361,0.29382487174092153,0.5218735854763297,0.8740122643847364,0.6390292171283022,19,18,85,0,0,0,0
6e2df42b-293,generation_40,f339a902,0.21295597484276732,0.10968553459119494,0.0,159,3.0,0.9473732074917405,0.5642773592804486,0.758564777180328,0.26661814750373036,0.6035344443769031,0.02032955420774263,0,0,608,637,0,0,0
cd498b7c-285,generation_40,ad9c7d48,0.49738400634434105,0.98264680056747,0.0,11,4.0,0.7590118555544382,0.6875608367065636,0.049853229566487745,0.4934746090528406,0.07046127922176026,0.401674326458328,11,8,39,1,0,0,0
b5bafe2a-c0d,generation_40,f55b87dc,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.14018943567969955,0.80017343645103,0.3583440128141544,0.849621570621802,0.28335240185139243,0.3145284299698079,8,2,39,0,0,0,0
a3ed6cf3-6e1,generation_40,88d8d350,0.7104983354760696,1.1029574552658645,0.0,306,4.0,0.4010388246952764,0.17676922449899957,0.7457007600197243,0.6606646253162908,0.4576777568346162,0.9573465594576334,4,7,1344,1155,0,0,0
e154f568-d11,generation_40,0a4df7cc,-0.05,0.019999999999999993,0.0,5,4.0,0.4523637308439774,0.005261452549087053,0.5152538696807718,0.021368319301791505,0.558336815618639,0.923968061832432,0,0,31,18,0,0,0
fe86030f-97f,generation_40,e63db04d,0.217127627028465,0.19616001596169189,0.0,21,5.0,0.7046006565181685,0.9946035897860735,0.38664324491698077,0.3557251463788278,0.7904364844425399,0.9500635879048998,20,20,75,0,0,0,0
801718d2-a61,generation_40,37312517,0.7499862317850227,1.0958345325355627,0.0,725,5.0,0.6465889636519396,0.5699246519803233,0.7505803737027299,0.031643101071489266,0.9318061725642743,0.4979435394640733,0,0,2901,2900,0,0,0
9310a874-b2f,generation_40,63c73487,0.27029315960912054,0.13081433224755698,0.0,307,5.0,0.4219290176990802,0.632410698310096,0.6567223843303545,0.377344345616335,0.7959661271619467,0.9652883570087621,0,5,1240,1209,0,0,0
d25787f7-f22,generation_40,212c6260,0.7527523912650519,1.0867547825301038,0.0,160,5.0,0.10604953145806384,0.4434535602741293,0.8190577823117854,0.0866073085975867,0.9893895657913873,0.9088054113710926,0,3,650,587,0,0,0
d25787f7-f22,generation_41,fa2a5c36,0.47153965213854665,1.0030793042770934,0.0,10,5.0,0.10604953145806384,0.4434535602741293,0.8190577823117854,0.0866073085975867,0.9893895657913873,0.9088054113710926,3,0,46,27,0,0,0
d25787f7-f22,generation_41,804c7773,0.21370517928286856,0.10980079681274899,1.0030793042770934,251,5.0,0.4062679524439628,0.40331376225387927,0.9049563267861269,0.4069825233950964,0.6545553397415768,0.7201132137065986,0,6,1037,927,0,0,0
4742756d-4c7,generation_40,1e552599,0.7782270936460041,1.1256849565227776,0.0,117,6.0,0.771214254855464,0.8239348431607513,0.9952962824970417,0.5764880050736995,0.8193289191707399,0.7116258978460914,0,0,465,465,0,0,0
4742756d-4c7,generation_41,0bd68e42,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.3907229839712845,0.5558738264245398,0.7038708097904836,0.5163374780101597,0.7185420676895176,0.6414137635064087,0,0,11,14,0,0,0
4742756d-4c7,generation_41,7274b1eb,0.32303571428571426,0.1389285714285714,0.033333333333333326,28,5.0,0.746459141492799,0.739977798292347,0.9065879920304806,0.430191889713721,0.709387122741493,0.7675653922188932,0,0,102,102,0,0,0
6318df83-937,generation_41,66ed09b0,0.6725256297784515,1.0124981602937906,0.0,769,0.0,0.2125551348304373,0.33094276944728884,0.546763477269685,0.3375992933919295,0.1612512179052954,0.7169460762041342,2,17,3328,2850,0,0,0
6318df83-937,generation_42,c4cc873a,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.23146371981656966,0.5487122589966882,0.5528565627775439,0.19274647745703538,0.11910007448839643,0.5114304613763798,0,0,50,39,0,0,0
6318df83-937,generation_42,a1edcc19,0.21442982456140355,0.10991228070175438,0.06583333333333331,570,5.0,0.5512619078148675,0.281449497312557,0.6368749927018598,0.529840188929179,0.2204637256058889,0.8211972878403646,0,0,2357,2143,0,0,0
d52a7673-0f8,generation_41,cd00b3d9,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.2742900583876129,0.16592580553221725,0.46384312021816454,0.8165968230416208,0.3800343168590951,0.6738165992613755,9,2,40,0,0,0,0
57b8456f-95a,generation_41,aa30c662,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.7527847383455251,0.3115928420497966,0.23552816300248236,0.281753032759158,0.0169192824580211,0.3624376815333161,14,14,47,0,0,0,0
40e09ea9-c68,generation_41,be883fdd,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.5049739070275494,0.3515830645088003,0.37692405433395093,0.9689045595505207,0.1775301535305167,0.6126265189280566,11,4,45,0,0,0,0
fc05937e-f06,generation_41,d14a05c3,0.6458546643934486,1.0802807573583257,0.0,21,1.0,0.8899686807992976,0.2319562251778251,0.7269865081340345,0.7220810844664284,0.2796762333064824,0.925448499476595,1,0,81,87,0,0,0
b7e988f6-596,generation_41,933fc1c1,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.8176559835943689,0.6015400079363049,0.6064129367923736,0.4299762576548074,0.3671905617645399,0.6217187916725166,0,0,15,11,0,0,0
47816f4d-af7,generation_41,7693bdeb,0.26782118055555554,0.13043402777777774,0.0,576,1.0,0.250372304802702,0.7664817485460875,0.5589496482854028,0.04789366152214125,0.07694893107149747,0.30591484654862544,0,16,2179,2280,0,0,0
5b89a8b0-928,generation_41,c30a1181,0.17681592039800995,0.09592039800995021,0.0,67,2.0,0.7692787894072128,0.5263329259062174,0.7753346558059451,0.996797507359461,0.39096695365115064,0.4079876123888333,0,0,263,269,0,0,0
1cb33fef-56a,generation_41,4a64abe9,0.709521193398213,1.121264609018648,0.0,27,2.0,0.24472487453138303,0.7375852075946647,0.45244682973802486,0.680364215194094,0.8790457430305598,0.5475456562448595,23,12,99,2,0,0,0
1cb33fef-56a,generation_42,c5a29ea0,0.6110164424794441,1.0778223586430988,0.0,38,1.0,0.24472487453138303,0.7375852075946647,0.45244682973802486,0.680364215194094,0.8790457430305598,0.5475456562448595,35,27,161,3,0,0,0
1cb33fef-56a,generation_42,985dd6d3,0.3271675347222222,0.24792481303418798,1.0778223586430988,468,2.0,0.250372304802702,0.7664817485460875,0.5589496482854028,0.04789366152214125,0.07694893107149747,0.30591484654862544,0,10,2116,1651,0,0,0
1cb33fef-56a,generation_43,3aed10e1,0.1288888888888889,0.08444444444444442,0.0,9,2.0,0.2042467111024231,0.6980696624668737,0.48824289903934515,0.4041719808184158,0.6450110964111571,0.5393395501395463,9,6,35,0,0,0,0
9252b9ca-5e9,generation_41,cd76611c,0.7553877025775566,1.0988706432503512,0.0,252,2.0,0.9531942297154871,0.9068854643695529,0.9214928104097577,0.5172930804507776,0.09299196942320709,0.21971118253492117,0,0,891,1008,0,0,0
d212d4e4-537,generation_41,f872e361,0.21443478260869567,0.10991304347826085,0.0,575,2.0,0.19629022408697638,0.22020977321156887,0.5805182905606547,0.8002283678517119,0.4770980691635909,0.5521445192384931,0,9,2313,2175,0,0,0
bf11c247-5b8,generation_41,c296aed0,0.1264583333333333,0.07791666666666665,0.0,24,3.0,0.20808870005172397,0.47854245873596124,0.13978775257663845,0.33404620106415983,0.6990940128799513,0.3559913919056812,21,8,90,0,0,0,0
10c34263-139,generation_41,c8ee90f1,0.6035026748796944,1.0803386830927222,0.0,18,3.0,0.06816016396626856,0.027536344732674856,0.2123800686136439,0.6997207604443714,0.9752486789607159,0.27804009978486155,17,13,67,0,0,0,0
03e079d4-6bb,generation_41,a6e6a146,0.15339285714285714,0.08821428571428568,0.0,28,3.0,0.9310903303301534,0.29751704597601014,0.40495719496091875,0.30968471211080484,0.13015746720072952,0.44054651283211976,25,18,102,2,0,0,0
261ce350-4fc,generation_41,082e2dc5,0.4718559565458106,0.9937119130916212,0.0,12,3.0,0.1447762313648906,0.35781391690001074,0.9133118432123939,0.2751977939918433,0.19718505682432852,0.5917441037577423,1,0,30,44,0,0,0
e8b95ba4-904,generation_41,58ed8684,0.5643755396410032,1.045417745948673,0.0,12,4.0,0.12288176069229961,0.3489117088514684,0.6670759383455165,0.1420998401734863,0.7020572824442819,0.8400178300376703,1,0,62,41,0,0,0
e10a26df-aa0,generation_41,e6fafe42,0.53104220630767,1.03208441261534,0.0,12,4.0,0.7977254517555743,0.4700477959467455,0.5417364858654832,0.1867858491569434,0.39907448511833854,0.4280431726532754,1,0,68,37,0,0,0
4b69185b-cac,generation_41,1c2fff5d,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.012988813979582403,0.8447005185041173,0.08740746699066859,0.6765135046480121,0.9369526814994581,0.6438730828155544,11,11,37,0,0,0,0
2dc9ae3c-6a0,generation_41,eacc0727,0.15886792452830187,0.08905660377358487,0.0,53,4.0,0.8218452052198283,0.8713588230398068,0.17274195990215535,0.6876931409302725,0.8081032873551881,0.29021761795165246,47,29,164,14,0,0,0
a6577bd6-340,generation_41,f8c00db5,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.06655260132529106,0.16710958851864488,0.13972934349205768,0.7209150249726738,0.27125751940494514,0.874229401611928,13,7,41,0,0,0,0
63682452-72e,generation_41,6f533563,0.26753246753246757,0.13038961038961036,0.0,770,6.0,0.30344350820052823,0.6764072945474181,0.6491858968983628,0.7579602800454587,0.39248940169365065,0.6912690440631091,0,24,3085,3008,0,0,0
6f0d6dfd-88b,generation_42,d578cccf,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.5427243416168125,0.62884842326284,0.29211141866450263,0.14011785420941347,0.7379057647262531,0.14032408656854134,11,2,48,0,0,0,0
2cef5a8b-301,generation_42,e2b29c42,0.5058514448594785,0.9589756169916843,0.0,22,0.0,0.21078549394969093,0.703210584452497,0.01179348444511219,0.6003616264860276,0.9591491515621761,0.026519422230487866,21,7,91,0,0,0,0
f662075b-990,generation_42,38b81a65,0.36229083879887247,0.9245816775977449,0.0,3,0.0,0.16376854767346316,0.6585541173390828,0.5240389683406654,0.12797974644273769,0.4109764497917544,0.531133444034233,0,0,10,13,0,0,0
3f6fd803-c09,generation_42,780fc6fa,0.15451612903225806,0.08838709677419353,0.0,31,0.0,0.5667549170981897,0.053647531004546334,0.3454534188067422,0.7526124038910768,0.8716065244188619,0.8326481371771232,29,12,140,2,0,0,0
a1b84ac2-542,generation_42,784799b5,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.9603688217724592,0.19231310499391707,0.33694277418578356,0.7999208184192179,0.8244929930842841,0.9811138057418235,14,8,62,0,0,0,0
1c3f7599-245,generation_42,b6942bc1,0.2133072916666667,0.10973958333333331,0.0,192,1.0,0.5161308593875005,0.22032381790840194,0.7348538843889643,0.44455779017061925,0.9291773892662114,0.8350582769839126,9,0,798,723,0,0,0
e7320df2-9c8,generation_42,0a3cfe99,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.15276997376014423,0.6294245618355954,0.5881653676110139,0.5380877239613269,0.4187691867680794,0.8745080762288099,0,0,75,61,0,0,0
66d8159e-87a,generation_42,64fd65da,0.2684330985915493,0.13052816901408448,0.0,568,2.0,0.816531886215444,0.40066574546204037,0.6459219683511342,0.4069899195624296,0.2526359623695651,0.2745633054131913,1,0,2358,2161,0,0,0
66c8acb5-9c7,generation_42,2724e34f,0.7290438612513768,1.0425436810519764,0.0,193,2.0,0.9351329974095426,0.7863075252099574,0.5584573013618753,0.07602385523098132,0.3045491811996054,0.8218820252778232,0,0,748,759,0,0,0
e08e0685-3fc,generation_42,f69ca952,0.04875,0.04749999999999999,0.0,20,2.0,0.15268989999161198,0.59321021290172,0.19987806120840634,0.32538868598400805,0.2829253697643712,0.8837919524396599,20,12,85,0,0,0,0
2468e78a-37c,generation_42,aa038e9d,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.5564512427646751,0.8035794129492917,0.0728611235788641,0.340635806052759,0.6558756058763725,0.07624261167504276,12,5,50,0,0,0,0
8f467ed1-a10,generation_42,543fb442,0.6625038566670872,1.098051191595044,0.0,46,3.0,0.5003199746641724,0.8665914795336247,0.41269000115962573,0.3764011884398073,0.544140988864112,0.019402057661488614,43,16,207,7,0,0,0
587b3fb5-709,generation_42,f0904f92,0.7539722252245565,1.1026905099937716,0.0,571,3.0,0.00595225749202255,0.917225650395065,0.6228162521767395,0.2608284401052545,0.4919269177512159,0.27780425344723847,0,12,2175,2264,0,0,0
587b3fb5-709,generation_43,a016b0ef,0.4799607294971973,1.0299214589943946,0.0,4,0.0,0.00595225749202255,0.917225650395065,0.6228162521767395,0.2608284401052545,0.4919269177512159,0.27780425344723847,1,0,16,16,0,0,0
587b3fb5-709,generation_43,125ec5a1,0.700339252433986,1.0968947210841882,1.0299214589943946,37,2.0,0.5003199746641724,0.8665914795336247,0.41269000115962573,0.3764011884398073,0.544140988864112,0.019402057661488614,30,25,100,11,0,0,0
587b3fb5-709,generation_43,3a4d26da,0.7623268009257688,1.1225931622910978,1.0634080900392915,1456,5.0,0.00595225749202255,0.917225650395065,0.6228162521767395,0.2608284401052545,0.4919269177512159,0.27780425344723847,0,34,6119,5019,0,0,0
587b3fb5-709,generation_44,ca85e372,0.5224915133767736,1.0316496934202137,0.0,9,0.0,0.5003199746641724,0.8665914795336247,0.41269000115962573,0.3764011884398073,0.544140988864112,0.019402057661488614,8,2,40,2,0,0,0
587b3fb5-709,generation_44,0faca16b,0.27336909871244636,0.13128755364806866,1.0316496934202137,233,5.0,0.00595225749202255,0.917225650395065,0.6228162521767395,0.2608284401052545,0.4919269177512159,0.27780425344723847,0,4,917,915,0,0,0
d6866bdc-d83,generation_42,cf07453e,0.5594857407250583,1.0317919942706295,0.0,13,4.0,0.8592169215318048,0.5494677782580074,0.3068078233871496,0.6073733810255935,0.30943807032769,0.60404764843145,13,9,58,0,0,0,0
d6866bdc-d83,generation_43,9cc1b70b,0.1559722222222222,0.08861111111111108,0.0,36,0.0,0.5350012077407479,0.6263391813552521,0.1593006539161309,0.6038675037558106,0.6342936109449331,0.3152835353309689,31,46,109,3,0,0,0
d6866bdc-d83,generation_43,e48558f2,0.5301397307551167,0.9869461281769,0.08861111111111108,10,3.0,0.8592169215318048,0.5494677782580074,0.3068078233871496,0.6073733810255935,0.30943807032769,0.60404764843145,10,4,32,0,0,0,0
d6866bdc-d83,generation_43,01ae0b0c,0.1570731707317073,0.08878048780487802,0.5377786196440055,41,4.0,0.511492734602634,0.6040109477985451,0.41542339586390753,0.3676765637341656,0.3602072600597222,0.5675905462328414,35,35,156,11,0,0,0
613c5f5e-b9b,generation_42,bf6ca2f2,-0.0037321428571428644,0.14253571428571427,0.0,4,4.0,0.28419812732710037,0.9353260634583329,0.9367336948516508,0.09644184281686519,0.10543674033915562,0.5278307487530665,0,0,20,19,0,0,0
05f6dc5c-1b2,generation_42,00bc151f,0.15726190476190474,0.08880952380952378,0.0,42,4.0,0.12567094885955732,0.10090296673024612,0.5996810908714274,0.5813914596490386,0.8683271765587648,0.5476178092000614,4,0,167,152,0,0,0
4bb39de2-572,generation_42,b8ea46f1,0.10145833333333333,0.06791666666666664,0.0,24,4.0,0.21443169366957826,0.3937693300492473,0.2803849370934315,0.5255310912685285,0.5187718397028579,0.6100732310141858,23,11,107,0,0,0,0
04601e6e-3fb,generation_42,16564d4b,0.17813405797101448,0.09612318840579706,0.0,92,5.0,0.9281951196230256,0.6667951098746374,0.8571281737293479,0.334675202000005,0.7816139633368802,0.5339801845723628,2,0,375,361,0,0,0
6dd63ca7-0dd,generation_42,74ed0a6f,0.21430406852248396,0.10989293361884367,0.0,467,5.0,0.23010591317264684,0.3428669793887993,0.7297234340584009,0.3840208398377196,0.005748929059214536,0.9412736460311171,1,12,1901,1760,0,0,0
fa75a961-b45,generation_42,a7cf2b41,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.33491124580661125,0.2674326964755229,0.9913568614261219,0.9817050032616406,0.3355679781439749,0.8035292619788008,2,0,29,11,0,0,0
e21711ac-955,generation_42,d19ee44d,0.22276014109347445,0.11324514991181656,0.0,567,6.0,0.39711383876618744,0.7637327742972245,0.5286676747502743,0.018230242462879076,0.023256936249214766,0.4000116959813804,0,9,2293,2198,0,0,0
