lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b52ff2d6-04b,generation_15,99cc7558,0.20116803278688525,0.1047950819672131,0.0,244,2.0,0.31927270301286037,0.45237847979929,0.9547726667754196,0.6934942164359469,0.10333242730563796,0.5285167679586322,7,1,994,921,0,0,0
79f44e19-1de,generation_15,d4b66cfe,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.44512171517237553,0.8925719194496979,0.6846138999821709,0.5759626014551104,0.0554120811684613,0.8223008329341699,0,0,29,22,0,0,0
c5667252-a51,generation_15,02e82843,0.5294982342564863,1.0051503146668188,0.0,13,2.0,0.005688576602038697,0.19382366169684673,0.6888486934474668,0.9988909040088819,0.9728648356257803,0.24673991229718972,1,0,34,53,0,0,0
64afa07a-84d,generation_15,8d6fa890,0.2683078880407125,0.13050890585241728,0.0,393,2.0,0.6424178648219476,0.4768042442494731,0.9997260002217184,0.8682934830852534,0.7533297948192104,0.36814729802468416,0,0,1615,1473,0,0,0
c84beacb-a68,generation_15,30e17204,0.564914900923153,1.0198298018463061,0.0,12,3.0,0.027658676669753746,0.16643357435855588,0.41795874943686817,0.994474474530711,0.06611200615265855,0.6102347474226939,12,11,47,0,0,0,0
92d9f754-34d,generation_15,0e2222bc,0.6896826926552305,1.0618143649022977,0.0,245,3.0,0.037293857182501444,0.2631538986307529,0.9263152071910448,0.12019030638347039,0.16402003492747652,0.09723906327965004,0,2,900,935,0,0,0
b3204419-7f3,generation_15,fda0c4d6,0.6311607384189906,1.0405032950197992,0.0,33,3.0,0.40045689404719365,0.4472749602334606,0.15206029705639823,0.08922862860693281,0.8545011934313446,0.8957030852602808,31,17,133,0,0,0,0
5b13fbef-7cd,generation_15,5f135f89,0.45137323425648634,0.9777464685129726,0.0,8,3.0,0.1106647128042183,0.08234773580326693,0.8950386813923944,0.3025499516564827,0.6237567556359744,0.07738123142273068,1,0,40,35,0,0,0
c6154611-d08,generation_15,2c39802c,0.5997592232674753,1.0295184465349507,0.0,20,3.0,0.38088836044619123,0.4349398255982353,0.8074377984677477,0.4773299657464414,0.7488839087736174,0.08874710030357713,1,0,82,76,0,0,0
329c4c55-e62,generation_15,50e8100c,0.2672033898305085,0.13033898305084743,0.0,590,3.0,0.2588063501515355,0.49594570114918524,0.549469351004611,0.780046958865608,0.6914560464438674,0.08897535325178318,0,14,2481,2220,0,0,0
df2a4f4a-5ca,generation_15,7d96b143,-0.0175,0.024999999999999994,0.0,10,3.0,0.163353105517958,0.8783693383211946,0.23683377941384287,0.187734335398674,0.1608088438676183,0.8556046760624467,10,4,31,0,0,0,0
6a87f28b-016,generation_15,73f42682,0.5382482342564864,1.0064964685129727,0.0,20,3.0,0.9343747589064257,0.2873157342782293,0.06319235139046775,0.061350878753921645,0.4076524298297768,0.5818829436676691,19,12,79,0,0,0,0
e6c6de7f-219,generation_15,23acf8de,0.6789982342564863,1.0619964685129726,0.0,25,4.0,0.040415549350556024,0.7791180583180264,0.8783995712494662,0.027944158285095888,0.6638147646034797,0.27865073561917286,0,0,106,97,0,0,0
9bc65b2c-a0b,generation_15,669fc84d,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.21895206045952986,0.0985748833388862,0.4542940404879312,0.4923276678760107,0.4771691403793983,0.5462509086058805,13,4,38,0,0,0,0
a8f4ff2d-720,generation_15,54416405,0.632712519970772,1.0425678970844012,0.0,35,4.0,0.8929973152085598,0.5415903785745588,0.156129626789413,0.14915606874170906,0.9541279941091145,0.4193121952340837,31,19,119,5,0,0,0
d2d735c1-49e,generation_15,72566e07,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.09283152806163975,0.37692619456705256,0.9211757102907369,0.6999945057569887,0.849800578095144,0.2991156758451874,1,0,14,14,0,0,0
f29cbeb7-745,generation_15,91bb6948,0.607712519970772,1.0325678970844012,0.0,35,4.0,0.3168957424376554,0.6206960748800232,0.19452014021273079,0.7848265166967365,0.9740528472839913,0.6632369302980652,31,22,111,3,0,0,0
c05ceabc-3d4,generation_15,970032b0,0.6786691526238333,1.0588689174925645,0.0,392,4.0,0.28243851045212187,0.3236900617321876,0.8718685904132781,0.44983976745315524,0.5973836351409992,0.42061692378505544,1,8,1588,1486,0,0,0
3d85a7e6-131,generation_15,8205c5b4,-0.06625,0.017499999999999995,0.0,4,5.0,0.8387887973864692,0.9618239592378486,0.5059606297955628,0.2687632074917602,0.8710105987904224,0.6026478584318083,0,0,17,17,0,0,0
1b48a42a-d9a,generation_15,77ddee22,0.15849999999999997,0.08899999999999997,0.0,50,5.0,0.29536416440875146,0.25381917016014066,0.4591033075948081,0.09161060805519106,0.7060943498947283,0.09486914367800403,44,27,164,0,0,0,0
b7011971-ada,generation_15,e030653b,0.10451612903225807,0.06838709677419354,0.0,31,5.0,0.7752905010274533,0.3165889376804025,0.964011542750037,0.9286868231197882,0.27149957096870114,0.5556255948243809,1,0,130,108,0,0,0
248493c4-34d,generation_15,57649c49,0.6284565675898197,1.0419131351796393,0.0,24,5.0,0.6988129137850698,0.14693196011850462,0.006559317143757237,0.34783162999047634,0.43090159278411155,0.18836066145221908,22,11,75,0,0,0,0
0fa4b73f-47f,generation_15,463f9378,0.4097592232674753,0.9695184465349507,0.0,4,5.0,0.6684777152589063,0.2352886223429589,0.9699641282199747,0.5807459869995562,0.4672455979524096,0.2282089391534221,1,0,16,15,0,0,0
2c67b19b-90b,generation_16,fd19aea8,0.5603164642060341,1.020632928412068,0.0,10,0.0,0.4370583921702742,0.1316086615473575,0.30896286904028036,0.6137741262007775,0.23072619728613253,0.6333504356964392,10,2,47,0,0,0,0
412b145a-89b,generation_16,6134aa72,0.6503545005744276,1.073209001148855,0.0,48,0.0,0.2763574112053041,0.5930933054947842,0.470312978064483,0.7942109092831654,0.419635708071487,0.3652303335966528,44,28,218,6,0,0,0
1aa9be31-798,generation_16,2b72d3b5,0.5300420005744275,1.030084001148855,0.0,12,0.0,0.9925938329385062,0.42522882541321394,0.18512202578457204,0.4749126810820341,0.5283837280464609,0.7901675404553321,12,2,55,0,0,0,0
6ec4bbdd-c2c,generation_16,a256c16f,0.26681361607142856,0.13027901785714283,0.0,896,0.0,0.6721654698860311,0.060696439516884526,0.7710238766412845,0.07567350575137954,0.4240000707325223,0.6781501045466943,0,0,3487,3383,0,0,0
79440b17-8d1,generation_16,3fb9bdcf,0.4923526066350336,1.0119779405427944,0.0,22,0.0,0.6149540400258277,0.31200947934769774,0.0900778460695637,0.8402539996190991,0.4945800383842772,0.4762529605155965,21,15,62,0,0,0,0
a56c20a9-052,generation_16,f860ac69,0.19911458333333337,0.10447916666666665,0.0,96,0.0,0.6394699712777685,0.4633052030088338,0.7523214666059719,0.3145199694192927,0.9203206722457222,0.1466464986657512,2,0,415,360,0,0,0
55056bbb-590,generation_16,b9a2df26,0.19792253521126763,0.10429577464788731,0.0,71,0.0,0.2582482263794527,0.17481857802774603,0.8112589301296597,0.23846037526651076,0.8529084436479849,0.5922484966477798,0,3,268,270,0,0,0
ae59c367-6da,generation_16,1218f75e,0.19734126984126985,0.10420634920634919,0.0,63,0.0,0.877836346151818,0.27181064155884616,0.7216770377100126,0.5379080693109386,0.3048685117794583,0.3676513307616385,0,0,241,243,0,0,0
55dca71e-856,generation_16,3aa9b52d,0.4758753339077609,1.0217506678155217,0.0,4,1.0,0.041677081514366776,0.03171416770711222,0.5068137909737334,0.5228237901970743,0.31413481626402184,0.8546392220280653,0,0,18,15,0,0,0
41e3a44b-2ca,generation_16,4e95976d,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.6194677286154168,0.054129826051835916,0.9339385742442728,0.16666666531142527,0.9389379706231127,0.800026927207247,1,0,18,15,0,0,0
a3c7f364-e05,generation_16,92fc5169,0.15379310344827585,0.08827586206896548,0.0,29,1.0,0.6973950221255869,0.007393067005715848,0.561192864527714,0.7115462934367507,0.6829160713170985,0.12294489891891791,0,0,110,113,0,0,0
b1b38b85-e23,generation_16,4921bd90,0.5546061031385301,1.0332122062770601,0.0,25,1.0,0.2508534165730819,0.9879113248543944,0.31319228119225095,0.7992074912679189,0.18651560440498383,0.9450151801643198,24,32,78,3,0,0,0
b75de17a-65f,generation_16,7fb24101,0.4929948991251522,1.0120767547720435,0.0,23,1.0,0.663053287748444,0.05118136099013504,0.005299569247900315,0.0757311577546973,0.8753187689358645,0.9643456751797468,22,11,68,0,0,0,0
0733e2ce-d1e,generation_16,a5430e31,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.48204859047432397,0.08539019735924192,0.4613863873683077,0.2751037570722603,0.5608664625679974,0.3199927423759701,20,12,68,0,0,0,0
c80376a2-751,generation_16,1f2775d7,0.14694444444444443,0.08722222222222219,0.0,18,2.0,0.3377028180100985,0.5985266885606255,0.9303644668666978,0.9417517198189619,0.460669010314285,0.11689049481454239,1,0,76,70,0,0,0
8d04f9dc-fe6,generation_16,3a6bbae2,0.7577894123711855,1.1143528337329716,0.0,2447,2.0,0.6473440306794749,0.5667153183517644,0.6362016137204191,0.7306208891193322,0.43848862607880434,0.8205700629036474,0,0,9664,9780,0,0,0
8d04f9dc-fe6,generation_17,57e1a1d6,0.47488766085218026,1.0097753217043606,0.0,10,3.0,0.22585623781025077,0.11666791305435886,0.6529720360480183,0.9388024627067775,0.09478865799592229,0.22039069911491338,1,0,30,34,0,0,0
b3f9feeb-f2b,generation_16,5b4daaf2,0.09,0.06615384615384613,0.0,13,2.0,0.09009323184744455,0.005107224348946726,0.04506375854746891,0.4393917849981793,0.07701975774522674,0.23012040803891232,13,6,52,0,0,0,0
bad64fbd-469,generation_16,3f78c859,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.7655479106966796,0.2851249817922832,0.6465294017208578,0.3639148585422598,0.06437311826441339,0.15133036358682106,3,0,44,40,0,0,0
b8813e34-20f,generation_16,fd5bc64b,0.7711554858545795,1.1126813420795294,0.0,81,2.0,0.4534520262150862,0.6403121695659824,0.7746916964239321,0.346694920653422,0.42947955694708195,0.30798721537504603,0,1,311,319,0,0,0
b8813e34-20f,generation_17,5be3ceed,0.7684796414784503,1.131839829031986,0.0,586,0.0,0.4534520262150862,0.6403121695659824,0.7746916964239321,0.346694920653422,0.42947955694708195,0.30798721537504603,0,22,2195,2306,0,0,0
b8813e34-20f,generation_17,35371a42,0.20170731707317074,0.10487804878048779,1.131839829031986,410,0.0,0.4534520262150862,0.6403121695659824,0.7746916964239321,0.346694920653422,0.42947955694708195,0.30798721537504603,0,6,1485,1626,0,0,0
b8813e34-20f,generation_17,da2bc68f,0.21237903225806454,0.10959677419354837,0.6183589389062369,124,1.0,0.5503980284472805,0.6035137439588734,0.7054466550721756,0.5386579048863771,0.43398409151294315,0.5642786391393467,1,0,489,493,0,0,0
b8813e34-20f,generation_17,cd655828,0.571435770602455,1.0553715412049098,0.4487715506686741,48,2.0,0.4534520262150862,0.6403121695659824,0.7746916964239321,0.346694920653422,0.42947955694708195,0.30798721537504603,0,1,160,182,0,0,0
b8813e34-20f,generation_17,1d9a4520,-0.05,0.019999999999999993,0.6004215483027331,5,3.0,0.3396541320126685,0.3784900413101706,0.7138318662359753,0.6427486916800997,0.2621341074715021,0.2641889572449797,2,0,11,15,0,0,0
b8813e34-20f,generation_17,6d8b80f2,0.7605506778838104,1.1152619397092267,0.4843372386421865,411,3.0,0.22585623781025077,0.11666791305435886,0.6529720360480183,0.9388024627067775,0.09478865799592229,0.22039069911491338,2,5,1646,1506,0,0,0
b8813e34-20f,generation_17,ffb90812,0.6635826689851468,1.0924750724835681,0.5894913554866932,113,5.0,0.6473440306794749,0.5667153183517644,0.6362016137204191,0.7306208891193322,0.43848862607880434,0.8205700629036474,0,0,527,329,0,0,0
a4186ab9-1e3,generation_16,398b1dfb,0.4665003339077609,1.0080006678155218,0.0,8,2.0,0.6740957836350434,0.9163945112252547,0.9378065752053886,0.6210813194095745,0.7374650834184673,0.5206585640817605,0,0,30,34,0,0,0
463570d0-514,generation_16,f328a16b,0.13144736842105262,0.07868421052631577,0.0,38,2.0,0.9600424630151209,0.04800787887019631,0.028247005964484817,0.42421443696573213,0.6849957378436683,0.5260353416606921,34,31,131,0,0,0,0
2c088ad6-936,generation_16,05077530,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.5985501226084174,0.5204424411083375,0.07980705554087164,0.03351258332706242,0.1199442855990458,0.8970000107254575,13,12,42,0,0,0,0
cfb43372-95c,generation_16,86054fc9,0.2077777777777778,0.10888888888888888,0.0,45,3.0,0.6904464371408633,0.8390123173218784,0.31465570912600116,0.6517889770646605,0.45433861934329745,0.1700407401128612,37,26,209,11,0,0,0
632a7aab-586,generation_16,09b833c5,0.5839110481934752,1.0506792392440931,0.0,14,3.0,0.03372279865149741,0.3660744427266862,0.1604842602773524,0.19400684647889654,0.5611184937187836,0.47316834018202314,14,10,65,0,0,0,0
8f877f24-c1e,generation_16,8350d25e,0.1495238095238095,0.08761904761904758,0.0,21,3.0,0.8760236459192017,0.5762288029787828,0.17523235566616213,0.4836341014780208,0.21682020950616177,0.4854035179356382,19,16,81,0,0,0,0
8610fb76-c43,generation_16,7c06f374,0.5246253339077609,1.0292506678155218,0.0,10,3.0,0.7229586854682968,0.5202321377459569,0.36845651413757396,0.5696516179880082,0.8118962353616527,0.34602237096590127,10,6,38,0,0,0,0
142bd85d-cc6,generation_16,25400ae6,0.676253964206034,1.060007928412068,0.0,80,3.0,0.2980216444781104,0.2611893840719124,0.7676180833248774,0.6672072472551985,0.8864588576717115,0.6521532623678372,0,2,256,301,0,0,0
4d3a7074-0de,generation_16,1e207e27,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.6564650928313603,0.29985721369560947,0.3989392937267624,0.34227594391742366,0.22838530140104885,0.27421474502670906,12,6,45,0,0,0,0
9341c22e-1a5,generation_16,05952bcd,0.06546296296296296,0.053148148148148146,0.0,27,3.0,0.2631791040246815,0.7784979080238386,0.13368032976700173,0.5606762223836523,0.8092266508020203,0.5088735122173715,24,37,105,2,0,0,0
d2940e7f-2d4,generation_16,079aca56,0.28531249999999997,0.13312499999999997,0.0,64,3.0,0.8048241331699064,0.10883212874836401,0.7721775652878593,0.8839957396837234,0.2456214850071028,0.6736628993605775,0,0,240,247,0,0,0
27393658-9d9,generation_16,440f1ffb,0.7067622054161408,1.094194801893734,0.0,895,4.0,0.22585623781025077,0.11666791305435886,0.6529720360480183,0.9388024627067775,0.09478865799592229,0.22039069911491338,1,12,3708,3240,0,0,0
6813a569-1b5,generation_16,28233763,0.12984375,0.0784375,0.0,32,4.0,0.9369716997028212,0.5459891582689964,0.2731010784659196,0.6789936619525228,0.12016978783538956,0.7692635195790777,29,18,88,5,0,0,0
64055f96-828,generation_16,cf0e589d,0.13362745098039217,0.07901960784313725,0.0,51,4.0,0.9422075026430978,0.895400035172514,0.7593185937071246,0.48784535397984896,0.5528800663746509,0.2929665986028085,0,0,207,205,0,0,0
fd0a2095-e5e,generation_16,a1f278fa,0.28305555555555556,0.13277777777777774,0.0,72,4.0,0.6428364385934492,0.7582865109794312,0.9891129943516449,0.2675410629255732,0.5343769272796961,0.5070610180582623,0,0,284,284,0,0,0
b3467542-676,generation_16,6defd50a,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.3518582182276039,0.29740452201126266,0.1824747389782826,0.5696395605678938,0.4219675121031018,0.4996000993254871,12,4,42,0,0,0,0
6529bfd6-8a9,generation_16,b725ddf4,0.21486713000817664,0.10997955846279639,0.0,2446,5.0,0.4238252213236553,0.8600813699210192,0.5894687633842834,0.6438007876310834,0.987870305873398,0.4102521717936821,0,51,9854,9630,0,0,0
a22a013a-d54,generation_16,5be6c353,0.29208333333333336,0.13416666666666666,0.0,60,5.0,0.7925982090220661,0.0986009574482245,0.9090296906706649,0.5681793326618524,0.795742430095095,0.22225127386381738,0,0,248,221,0,0,0
b45c9fac-806,generation_16,72fbc196,-0.06625,0.017499999999999995,0.0,4,5.0,0.8727393206461329,0.020801463353997907,0.7908932396793725,0.4239283248915896,0.3626368870833201,0.7128057856891628,0,0,17,17,0,0,0
3f4335b4-16c,generation_16,7fc66332,-0.06625,0.017499999999999995,0.0,4,5.0,0.9450456120321409,0.43834265085547464,0.9016249448196417,0.7600455395160113,0.07550069916261659,0.6367942257416697,0,0,17,17,0,0,0
56ff14a5-123,generation_17,ddb837cd,-0.1475,0.0049999999999999975,0.0,2,0.0,0.48324195196074493,0.5857394117988127,0.7654050421388875,0.10230795507244927,0.6845406539387537,0.576947527132325,0,0,9,12,0,0,0
8be6c348-a4c,generation_17,41a390f2,0.6521649372691216,1.0893298745382431,0.0,24,0.0,0.29340568650180776,0.027679548560266554,0.9884268848209781,0.6065502675816828,0.952339786941389,0.13118638137680372,3,0,94,91,0,0,0
d2f04987-3eb,generation_17,fbf320fb,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.031565906647152975,0.7940599350631936,0.7564069511374333,0.4413079320698703,0.2660163478489008,0.16322697864820412,0,0,55,67,0,0,0
d301a43d-7ee,generation_17,e83715c1,0.713880761239159,1.111132308995172,0.0,178,0.0,0.527691081060536,0.8802643859238533,0.7152667853508159,0.9630553165235969,0.4225342608982783,0.5345252651399104,1,0,648,694,0,0,0
5b008e50-26d,generation_17,2f2e27b7,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.47799194180476234,0.013816790889454644,0.4704777070675137,0.5721940290737928,0.5598319898664701,0.9917592305116175,10,10,33,0,0,0,0
c1f3916e-7f3,generation_17,99f7276b,0.19853658536585367,0.104390243902439,0.0,82,0.0,0.832142166666651,0.4869155084659207,0.897835174135515,0.934893590252358,0.6167820818802683,0.13395217126032155,0,0,322,314,0,0,0
712b83a3-61f,generation_17,455dbfe4,0.4803043275188469,1.0106086550376938,0.0,12,0.0,0.9239031494054708,0.8909547497174468,0.20472238520358754,0.9869209329774375,0.22062508057086438,0.14459181059592985,12,8,40,0,0,0,0
5e73fa8c-b3f,generation_17,f7560e3c,0.7702712106773613,1.1321154550625878,0.0,356,1.0,0.8623241343596828,0.6154383753422838,0.9269884270711067,0.3480945452629648,0.7805753778453134,0.10792662337492764,0,0,1416,1423,0,0,0
558e8a29-270,generation_17,20f4f7ea,0.8164878539357883,1.1392257078715764,0.0,32,1.0,0.44328370202014833,0.2175864420867073,0.9315407034292524,0.4265610496205551,0.21754265125955952,0.7857585500714837,0,0,39,98,0,0,0
558e8a29-270,generation_18,49ad3767,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.44328370202014833,0.2175864420867073,0.9315407034292524,0.4265610496205551,0.21754265125955952,0.7857585500714837,1,0,32,18,0,0,0
558e8a29-270,generation_18,ec09dfc8,0.20040322580645165,0.1046774193548387,0.02285714285714285,155,0.0,0.3662303186719633,0.4211128126740816,0.903717678504588,0.5130181393442645,0.12278837659960595,0.6152649455379211,1,3,650,584,0,0,0
558e8a29-270,generation_18,31535922,0.28610389610389614,0.13324675324675322,0.06376728110599077,77,2.0,0.3662303186719633,0.4211128126740816,0.903717678504588,0.5130181393442645,0.12278837659960595,0.6152649455379211,1,1,292,284,0,0,0
558e8a29-270,generation_18,50253577,0.727000265936999,1.1352029366836172,0.08692710515291158,499,3.0,0.44328370202014833,0.2175864420867073,0.9315407034292524,0.4265610496205551,0.21754265125955952,0.7857585500714837,0,6,2212,1867,0,0,0
558e8a29-270,generation_18,09a25f75,0.11291666666666667,0.07583333333333332,0.34899606303558794,12,3.0,0.3662303186719633,0.4211128126740816,0.903717678504588,0.5130181393442645,0.12278837659960595,0.6152649455379211,0,0,52,48,0,0,0
558e8a29-270,generation_18,3711e5d8,0.2733333333333333,0.13128205128205125,0.29436351709513703,156,4.0,0.44328370202014833,0.2175864420867073,0.9315407034292524,0.4265610496205551,0.21754265125955952,0.7857585500714837,0,1,635,602,0,0,0
558e8a29-270,generation_18,01394c77,0.7268740565804869,1.1351835198595384,0.26718327279295606,418,5.0,0.44328370202014833,0.2175864420867073,0.9315407034292524,0.4265610496205551,0.21754265125955952,0.7857585500714837,1,12,1722,1553,0,0,0
524f310b-a47,generation_17,abe0a858,-0.0175,0.024999999999999994,0.0,10,1.0,0.8867718244741969,0.5117904420982611,0.13059943042895839,0.5931255919851421,0.1320450430935307,0.8853569487560888,9,4,31,3,0,0,0
