lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e1325dec-316,generation_26,45e9d5cd,0.8310121557450524,1.2560342948511696,0.0,601,2.0,0.753517743028974,0.5144925698667866,0.6569673971761701,0.7101627481198977,0.5380578469725323,0.06240277302434105,0,0,2497,2399,0,0,0
df45af6c-38b,generation_26,871498f6,0.6906561317946484,1.2020019187617106,0.0,29,2.0,0.517487601733944,0.613429141321217,0.30234127356462137,0.09335635552994548,0.47501613855875946,0.16253868439731223,27,18,104,1,0,0,0
8729aa18-0a3,generation_26,5a774958,0.8285842384111364,1.25401887052306,0.0,1143,2.0,0.4776372642752956,0.13990591004023667,0.5921916728187233,0.4167810262332039,0.6669608194545598,0.8586546976603068,0,23,5573,3879,0,0,0
5b911888-1b7,generation_26,609e2ca0,0.752276491970391,1.2263386982264963,0.0,80,3.0,0.3145873620425985,0.48680824008162693,0.7358279875833441,0.772920692951919,0.12645886727073696,0.8923494164928613,7,1,314,295,0,0,0
8480f6e0-17a,generation_26,7088f013,0.7133627955032645,1.2099188683174533,0.0,51,3.0,0.4537408028540638,0.7441709806167507,0.7193150439405933,0.5990194291854393,0.9966052682671024,0.13217390495210513,0,0,176,205,0,0,0
5e762596-36b,generation_26,92a9732e,0.6515210588085866,1.1916135461886017,0.0,10,3.0,0.49670247802124046,0.4231103619399943,0.3669485970924169,0.5473706247405619,0.1905165532282287,0.6240600946434524,10,2,35,0,0,0,0
6ceec63f-053,generation_26,c2c76f58,0.6836242334117613,1.2053437049187605,0.0,9,3.0,0.1142611311689874,0.6135868816439896,0.29274698392327325,0.8237127365052596,0.07992297367731527,0.5989665130613031,9,4,36,0,0,0,0
771679f9-452,generation_26,4fdbd15a,0.6241961348275339,1.1802604015231997,0.0,13,3.0,0.09609706835663712,0.7189812462869463,0.030572603298477663,0.8927371410724809,0.80192584591921,0.4774542607703327,13,5,42,0,0,0,0
de35551a-262,generation_26,e0018960,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.6431229728013438,0.9558443433535276,0.7708376111153101,0.49434466391249043,0.6173600089604343,0.18841788596393427,0,0,58,73,0,0,0
1eb1c9a8-853,generation_26,189fe18f,0.7826062730763819,1.2383308257226562,0.0,93,3.0,0.29709725499439266,0.26755532371853796,0.7566573864065049,0.6556227327444013,0.35388197489501483,0.8258177706461961,3,0,223,360,0,0,0
b783a38e-c11,generation_26,2c003c36,0.7853101424743884,1.2387468056300417,0.0,411,3.0,0.5424021766269743,0.45039237055109416,0.7063415256536288,0.9172231116926133,0.9232401016407018,0.5942448432327372,13,0,1728,1546,0,0,0
9688ede9-2b4,generation_26,4c9ee468,0.8386812101645543,1.255544238510927,0.0,165,3.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,3,649,653,0,0,0
9688ede9-2b4,generation_27,215c016b,0.5424949073299171,1.1849898146598343,0.0,2,1.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,0,6,9,0,0,0
9688ede9-2b4,generation_27,97bd8d7f,0.7878328138339823,1.2432469284809726,1.1849898146598343,656,1.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,21,2617,2594,0,0,0
9688ede9-2b4,generation_27,db173c75,0.7924513334488907,1.2444845484308824,1.2141183715704034,246,3.0,0.36356116783649095,0.7268667573893698,0.8867301385451858,0.9598788054565788,0.2609526969168372,0.8869887369935582,0,3,990,976,0,0,0
9688ede9-2b4,generation_27,6938a17b,0.8473613195436577,1.2626615703850252,1.2242404305238963,131,4.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,4,548,518,0,0,0
9688ede9-2b4,generation_27,854010a8,0.4174949073299171,1.1349898146598343,1.2338457154891787,2,5.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,0,9,10,0,0,0
9688ede9-2b4,generation_27,0b243ae9,0.8392054336457067,1.2614068187084173,1.2140745353233098,247,7.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,11,983,966,0,0,0
9688ede9-2b4,generation_28,f5efbe88,0.5019477066732615,1.153895413346523,0.0,4,3.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,0,16,18,0,0,0
9688ede9-2b4,generation_28,fdc819b1,0.790543198061306,1.2495767709959655,1.153895413346523,329,3.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,1,2,1313,1300,0,0,0
c8694860-871,generation_26,a11bd3b8,0.6623543921419199,1.1932802128552684,0.0,15,4.0,0.35069376056058166,0.04309133701686951,0.32166594136672955,0.6550712765280243,0.7256619726860778,0.3575132777501966,14,4,52,0,0,0,0
50e2acc8-631,generation_26,5b3e0ab1,0.4500773140606583,1.1430117709784595,0.0,2,4.0,0.48083639907369413,0.5401453758436892,0.885961326987704,0.7431507857028488,0.43020576691280166,0.71541071497627,0,0,10,9,0,0,0
8ac5ecbd-835,generation_26,7f7415fa,0.10737012987012987,0.07058441558441557,0.0,22,4.0,0.5437601076835437,0.06254466837282102,0.11934811500112597,0.20288332984011626,0.09282352510073011,0.11249521217412539,21,13,75,0,0,0,0
9961cf3e-124,generation_26,fc0467e6,0.6398990349990628,1.1839647366647923,0.0,16,4.0,0.37014822721231333,0.43943571445217433,0.059307299817613846,0.24161764447921574,0.8526561614878589,0.6132328583769971,15,5,64,0,0,0,0
3112eb4d-46d,generation_26,105eccd6,0.6971806919568373,1.2031849133254393,0.0,68,4.0,0.9028742333949207,0.8619570793434229,0.4339859018329082,0.3172578217963308,0.7127068696605028,0.3001840343629967,60,26,196,18,0,0,0
311a3359-f17,generation_26,589fb687,0.582433757221285,1.16486751444257,0.0,9,4.0,0.6631149834273274,0.27718076669197744,0.3787384095513864,0.2338706788983389,0.7271548745018196,0.15752797643009409,9,2,33,0,0,0,0
d6538eda-119,generation_26,6141140d,0.646081100216454,1.184915823621314,0.0,23,4.0,0.08489034319547573,0.9177996279851396,0.16269576063968283,0.49177163905829147,0.6383935067647835,0.6853838684934207,22,7,94,2,0,0,0
2849fc32-a46,generation_26,917c4596,0.2677475845410628,0.13042270531400962,0.0,828,5.0,0.7379525850631841,0.27762796368872933,0.902768737029933,0.8375092629074277,0.8445583874505104,0.6326141378696066,9,0,3374,3110,0,0,0
0c32d472-f05,generation_26,13c4ee86,0.7518251030815022,1.2262692537820519,0.0,72,5.0,0.3339477424998738,0.7044054061058607,0.09612097326340474,0.0021952480424833887,0.006085688213671947,0.3363016704215438,64,42,289,12,0,0,0
1872e620-be4,generation_26,f802cf5c,0.7504299010613001,1.2260546073174055,0.0,55,5.0,0.8010823280539168,0.5722054180436,0.18860703404667323,0.9366968874515464,0.05614234713582533,0.1207910046046925,51,27,211,7,0,0,0
5df4e990-95f,generation_26,cf278b24,0.7911237293521111,1.2396157102873495,0.0,2662,5.0,0.5588981546537267,0.02811357949807025,0.5400739104262084,0.5534388120320899,0.03605536060329029,0.21731212113769516,1,0,11133,9429,0,0,0
d5c8faf7-b26,generation_26,80b0c9cb,0.1914047619047619,0.10109523809523806,0.0,150,5.0,0.23106164942577223,0.5679939943065635,0.31394934368565464,0.03420242133185569,0.9324480585291354,0.35667426813128156,133,90,596,29,0,0,0
74f62ff1-0bd,generation_26,3caa2c92,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.5782641698844786,0.4832498684023776,0.5250879404937911,0.16400659015926833,0.8398913294998871,0.8176413865767473,0,0,15,14,0,0,0
4ad1efe3-a75,generation_26,b7d32974,0.7389674035436636,1.2197188446460128,0.0,71,5.0,0.385732633581251,0.536259603832502,0.03620226085790845,0.7033537786313424,0.11530834326699502,0.911347643715798,63,60,231,14,0,0,0
8d8c2a65-26e,generation_26,76a58b59,0.7388307817897671,1.2213397244990745,0.0,58,5.0,0.5251441242083552,0.7198246862786819,0.4870238408084204,0.002662092845828301,0.8700561940281832,0.02810255739859846,49,26,165,8,0,0,0
d512d95f-59f,generation_26,8fe528c0,0.5416564522878514,1.1499795712423695,0.0,9,5.0,0.11671292909713404,0.3774752064611482,0.48043658399272315,0.6928457506223032,0.5180788740589319,0.320404669339027,9,4,35,0,0,0,0
72e8a02a-dd7,generation_26,d51b5871,0.6872353445228723,1.205899260474316,0.0,10,6.0,0.508465837003522,0.7769184337033184,0.004947512876137594,0.6541652023314286,0.11821362569257965,0.19221912088202364,10,1,33,0,0,0,0
dc796e65-d03,generation_26,1585f80b,-0.1475,0.0049999999999999975,0.0,2,6.0,0.9348627953753573,0.4752541901010212,0.8283596470829027,0.429223529622496,0.6238015799452044,0.6467680832530736,0,0,13,12,0,0,0
8b2b2b8b-3fb,generation_26,60f8a92e,0.6058395300942627,1.172393345902811,0.0,8,6.0,0.5834537492706975,0.032545341408812156,0.37802540204928237,0.8117238061894496,0.29826536346093624,0.8729530619728332,8,4,32,0,0,0,0
d472ac59-02e,generation_26,df716231,0.46943423006562923,1.1388684601312584,0.0,3,6.0,0.9783989484399217,0.7787741666857535,0.9016256492171157,0.04907709472998256,0.05688598309913839,0.1699415314211299,0,0,15,16,0,0,0
fb8d14f3-7de,generation_26,01c54f11,0.46943423006562923,1.1388684601312584,0.0,3,6.0,0.17765118541808977,0.9735474435085713,0.6851598631965433,0.06801285492005604,0.7727380309152259,0.9880369434534434,0,0,15,14,0,0,0
12587e46-787,generation_26,f67b3825,0.6042026253323578,1.1750719173313824,0.0,6,6.0,0.77417909403158,0.4380849128924801,0.7404213219547857,0.9560783598276774,0.7631218629521971,0.9468409942769538,0,0,22,22,0,0,0
67356ed5-b72,generation_26,11a82fc3,0.6893782016657295,1.201833326408382,0.0,26,6.0,0.18225502496481594,0.6139434374001147,0.4862806289508961,0.9401034435913567,0.2768772867582667,0.0755744449579332,23,12,72,2,0,0,0
1b393960-2b9,generation_26,a6d5204e,0.5443312239247033,1.1486624478494067,0.0,10,6.0,0.8662503790801147,0.7808622268540658,0.10489244239520712,0.050533193838949275,0.49627931924546176,0.6803175857045219,9,2,34,2,0,0,0
732103ec-344,generation_26,f584d308,0.6130850237164228,1.178550999813798,0.0,9,7.0,0.93804934389701,0.4708544865858184,0.28615847650182324,0.7640835280960754,0.3356809383655863,0.22140608380618532,9,3,33,0,0,0,0
41978ae6-52a,generation_26,90f90264,0.2717708333333333,0.13104166666666664,0.0,336,7.0,0.8308910570166044,0.7703848748993716,0.6040958927762525,0.9429773824073016,0.9592761807343324,0.7221349671859848,0,0,1363,1290,0,0,0
15f4a030-0f7,generation_26,00bdc3bb,0.6307437538751529,1.1900589363217344,0.0,6,7.0,0.7230839140040578,0.3802675408529581,0.9482232004967147,0.26178592690561775,0.33021548509317133,0.23657488187304976,1,0,27,10,0,0,0
b6cf88ad-97b,generation_27,b0dce417,0.7469658844697358,1.2289071383975996,0.0,29,0.0,0.4878340094253647,0.8224477430995354,0.4542713398483458,0.3789071832226897,0.9433121486949554,0.7009987541017544,27,15,126,3,0,0,0
60867248-5eb,generation_27,c27d94ff,0.6337379016415801,1.1884842066445047,0.0,17,0.0,0.04930613604972223,0.07683279996175818,0.5150065201908267,0.5021881970571469,0.8679326361410094,0.8740780230656302,0,1,57,63,0,0,0
9f0c86e7-657,generation_27,1c686e01,0.7433106707782645,1.2294784844136717,0.0,21,0.0,0.9321740481266142,0.9914321714290959,0.1346460012036963,0.827975700616258,0.4672414893905912,0.9444363666779975,19,8,87,0,0,0,0
4024634e-0f5,generation_27,7d3f6525,0.6479448344146894,1.1994610974008073,0.0,8,0.0,0.09952442948124984,0.4372395418223902,0.20596116389562447,0.15178195814454698,0.06660700539030806,0.580073911676571,8,2,37,0,0,0,0
5c17d01d-30e,generation_27,6ba4c8a4,0.7955354832696513,1.2485409774444278,0.0,1834,0.0,0.2625423338975712,0.1129254411607783,0.5859587914616845,0.5469029088838836,0.5784163304654355,0.09570122809693826,10,22,9185,6086,0,0,0
e738a2fb-7c1,generation_27,5f5a140c,0.5128200907078919,1.1589735147491171,0.0,3,0.0,0.47763532065776126,0.629510963600117,0.813194003821494,0.9500294150957926,0.816549498014525,0.47436696465053463,0,0,8,15,0,0,0
0c7d27b9-629,generation_27,20ccbae5,0.9149999999999999,0.22999999999999993,0.0,3,0.0,0.29011907639634194,0.37614661835176655,0.81601618521182,0.09460930953487168,0.9817365675206076,0.6777765756932393,0,0,9,10,0,0,0
0c7d27b9-629,generation_28,3dac228b,0.8347058273229133,1.2666274319080078,0.0,1293,0.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,26,4204,5130,0,0,0
0c7d27b9-629,generation_28,2d845dc4,-0.044000000000000025,0.21199999999999994,1.2666274319080078,2,1.0,0.29011907639634194,0.37614661835176655,0.81601618521182,0.09460930953487168,0.9817365675206076,0.6777765756932393,0,0,7,11,0,0,0
0c7d27b9-629,generation_28,4b43cc92,-0.1475,0.0049999999999999975,0.7393137159540039,2,1.0,0.29011907639634194,0.37614661835176655,0.81601618521182,0.09460930953487168,0.9817365675206076,0.6777765756932393,0,0,7,12,0,0,0
0c7d27b9-629,generation_28,a4a4fdde,0.2790432098765432,0.13216049382716047,0.4945424773026692,162,2.0,0.20073479025448804,0.6351948842473036,0.8642992758333241,0.36986205007470246,0.5315051998890519,0.6943826338960755,1,5,570,623,0,0,0
0c7d27b9-629,generation_28,1cd5e8b2,0.04588095238095233,0.23461904761904753,0.40394698143379204,3,2.0,0.29011907639634194,0.37614661835176655,0.81601618521182,0.09460930953487168,0.9817365675206076,0.6777765756932393,2,0,15,12,0,0,0
0c7d27b9-629,generation_28,8cf06f78,0.2299583333333333,0.2849166666666666,0.3700813946708431,24,3.0,0.29011907639634194,0.37614661835176655,0.81601618521182,0.09460930953487168,0.9817365675206076,0.6777765756932393,0,0,118,95,0,0,0
0c7d27b9-629,generation_28,4bca666f,0.33161242908715827,0.32253378029912316,0.3558872733368137,277,4.0,0.29011907639634194,0.37614661835176655,0.81601618521182,0.09460930953487168,0.9817365675206076,0.6777765756932393,0,3,1129,1063,0,0,0
0c7d27b9-629,generation_28,f02ad77a,0.7914838659374867,1.2500987948264697,0.3511224886171436,1292,4.0,0.37442824697109434,0.9518239835408875,0.5737443147641383,0.3762894756200803,0.8705060401550991,0.6497327477341175,0,28,5511,4292,0,0,0
0c7d27b9-629,generation_28,613402a6,0.4381428571428571,0.34771428571428564,0.4634945268933094,28,4.0,0.29011907639634194,0.37614661835176655,0.81601618521182,0.09460930953487168,0.9817365675206076,0.6777765756932393,0,1,68,89,0,0,0
0c7d27b9-629,generation_28,f33cb80b,0.45584735413307353,1.15455185112329,0.4506300556511957,2,5.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,0,12,11,0,0,0
0c7d27b9-629,generation_28,313ac97c,0.8420844254232615,1.2677626008465228,0.5210222351984051,256,6.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,3,865,1011,0,0,0
0c7d27b9-629,generation_28,66714f5c,-0.044000000000000025,0.21199999999999994,0.5889077229845976,2,6.0,0.29011907639634194,0.37614661835176655,0.81601618521182,0.09460930953487168,0.9817365675206076,0.6777765756932393,0,0,12,10,0,0,0
0c7d27b9-629,generation_29,bdd7afec,0.5487355136940923,1.1831853131024703,0.0,3,1.0,0.4536485794281834,0.485441132179496,0.7196892456922472,0.3642675788024743,0.6980428146885973,0.07177284613292922,2,0,13,13,0,0,0
0c7d27b9-629,generation_29,72cb07f2,0.8389318867281104,1.2711348014936037,1.1831853131024703,535,1.0,0.3289318774068195,0.9470439053168769,0.5587945622210015,0.5825895739795983,0.028219517011234707,0.730520497727573,0,10,2763,1609,0,0,0
0c7d27b9-629,generation_29,3192ed59,0.8622578762632882,1.275103987820694,1.227160057298037,85,2.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,5,291,330,0,0,0
0c7d27b9-629,generation_30,b63b6c57,0.6241142548367726,1.2006094620544976,0.0,9,1.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,0,33,38,0,0,0
0c7d27b9-629,generation_30,c4f60af3,0.8472856004894614,1.2788995591878782,1.2006094620544976,268,2.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,9,1011,1057,0,0,0
0c7d27b9-629,generation_30,21bdaa6f,0.606058699281217,1.1978316842767198,1.239754510621188,6,4.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,1,0,37,9,0,0,0
0c7d27b9-629,generation_30,46971da1,0.7360366346980958,1.2409044382273602,1.2257802351730318,11,5.0,0.3289318774068195,0.9470439053168769,0.5587945622210015,0.5825895739795983,0.028219517011234707,0.730520497727573,0,0,38,40,0,0,0
0c7d27b9-629,generation_30,4647a118,0.7639828064240742,1.2485013271338627,1.2295612859366138,96,5.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,3,364,377,0,0,0
0c7d27b9-629,generation_30,f4078433,0.1845436507936508,0.10003968253968251,1.2333492941760635,36,5.0,0.4258888633009402,0.8949086685215737,0.9173039740935949,0.5220758202704705,0.21793040898971627,0.3752218537678335,0,0,124,146,0,0,0
0c7d27b9-629,generation_30,8f11db7a,0.7021084828310007,1.2301909916360272,1.0444643589033333,11,5.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,0,53,45,0,0,0
0c7d27b9-629,generation_30,93a63d49,0.7961027421807941,1.259358769033121,1.0709967350080039,1233,5.0,0.15457982515691004,0.7180010994007239,0.6546454766110831,0.394542750975746,0.4899689156065312,0.13175433788521884,0,20,5288,4095,0,0,0
0c7d27b9-629,generation_30,b4bc1753,0.5161777469002647,1.1752126366576723,1.0945419892611437,3,6.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,0,18,11,0,0,0
0c7d27b9-629,generation_30,cfc63973,0.48046346118597905,1.160926922371958,1.1035053945274247,3,6.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,0,9,13,0,0,0
0c7d27b9-629,generation_30,7162383a,0.7442565646342548,1.2425361177742569,1.109247547311878,29,6.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,1,0,116,115,0,0,0
0c7d27b9-629,generation_30,fd16d39e,0.8414795775381801,1.2780063248876812,1.1213646900811851,848,7.0,0.11135050411263414,0.8942431501428407,0.9125823664548283,0.6451147906145333,0.08127383225749618,0.7109886920989116,0,12,3394,3355,0,0,0
418a0a28-d22,generation_27,29aff9c7,0.26858832807570976,0.1305520504731861,0.0,634,1.0,0.2968614761182766,0.605678089566291,0.5699508905052142,0.6075857120158119,0.19846425573976134,0.7797908245606949,0,12,2601,2390,0,0,0
97cc4808-6b6,generation_27,e679aff1,0.5886258597108696,1.170108862278882,0.0,12,1.0,0.025053178491448724,0.412060130163038,0.3043504508861594,0.36231594681400536,0.2264919360280594,0.7330160691430014,12,6,43,0,0,0,0
395ae45e-f16,generation_27,62148a30,0.5425819954697967,1.170878276653879,0.0,3,1.0,0.31664067336229595,0.3558581463821291,0.525166296859368,0.6699362405809506,0.10575528991322569,0.9364786151422398,0,0,15,12,0,0,0
ed796e65-9c3,generation_27,160959dc,0.1283116883116883,0.08259740259740259,0.0,11,1.0,0.769278798384128,0.2563962065885079,0.11201362201423493,0.5025195382125689,0.11413275246651633,0.6018056913890035,11,8,51,0,0,0,0
9f85b17b-d80,generation_27,9e1551ff,0.025714285714285703,0.04043956043956043,0.0,13,1.0,0.9160227136161551,0.47697039761836146,0.12307938636764804,0.9752908990065923,0.8043391579239538,0.955201259938273,13,4,47,0,0,0,0
66bbff88-721,generation_27,ab9d2575,0.16,0.09333333333333331,0.0,15,1.0,0.325847000870414,0.12831620275333377,0.35833966885837354,0.8407662705247432,0.3087338422944623,0.8077132906650332,14,10,51,0,0,0,0
d4656350-c19,generation_27,965fc70b,0.5935481893930443,1.1749751666648764,0.0,11,1.0,0.16740726677680096,0.09176654863363409,0.09342708983325765,0.8358679147970575,0.9612964855984171,0.6608403091810836,11,3,37,0,0,0,0
5058bd37-720,generation_27,90136ba3,-0.31,-0.019999999999999997,0.0,1,1.0,0.34856583456704193,0.2563277195457454,0.8315739119766116,0.7606343258546774,0.9155884570963875,0.016212837674361102,0,0,5,8,0,0,0
93acbe12-c69,generation_27,a5f30065,0.5701734787584887,1.176061243231263,0.0,4,2.0,0.6019185938732307,0.2044907555323765,0.6455451794595577,0.12104623727344355,0.7696350633483052,0.984432743529865,1,0,16,16,0,0,0
95021d13-132,generation_27,9e2bab86,0.7932727421239596,1.2442818132008655,0.0,1011,2.0,0.00418945314114838,0.18674822400363844,0.5250112018932955,0.021957431340660527,0.6028336924240372,0.01243866918493719,16,19,4179,3805,0,0,0
f565f6aa-77e,generation_27,c2a36462,0.6479448344146894,1.1994610974008073,0.0,8,2.0,0.3733021638193281,0.8114028656893686,0.1282317043640102,0.04721013210268987,0.09423244028262401,0.9785780372424954,8,6,36,0,0,0,0
6aa849d9-7cf,generation_27,a139f51d,0.5878555487004036,1.181425383115093,0.0,5,2.0,0.09359740495100777,0.9120084864561351,0.5398591023198187,0.4354913526294213,0.7535201461947802,0.7625314426025296,0,0,39,10,0,0,0
497f6d72-84b,generation_27,45faf405,0.7138242724092824,1.2157437829138027,0.0,36,2.0,0.7031258592360692,0.36952312459877046,0.33338317222816993,0.3918470131931522,0.18965510772254057,0.4561006044148619,33,17,135,0,0,0,0
fccd213b-53c,generation_27,e1bb0629,0.6241353106051656,1.1899372878769978,0.0,8,2.0,0.3962757255869427,0.401638543044601,0.1381564351331086,0.04609456443264781,0.35286516339292917,0.9253436675085347,8,8,27,0,0,0,0
9c5c6b34-cb6,generation_27,7b155b12,0.6411950309984412,1.1890567286635492,0.0,15,2.0,0.27181329139361976,0.3139057413362343,0.23830865128916567,0.7506704352611324,0.3241652898996268,0.2709070260455171,15,10,52,0,0,0,0
629acf34-195,generation_27,f386b812,0.7894764678104058,1.246143619754727,0.0,1145,2.0,0.5890170862416705,0.6747799602486746,0.619322205590603,0.8291004853002837,0.3705257001040341,0.25848386542268975,0,0,4469,4580,0,0,0
6f641606-dc5,generation_27,f60d3e42,0.706909316712727,1.213818633425454,0.0,21,3.0,0.8217037554533096,0.16836158898495324,0.235236813413239,0.15174673606574984,0.5714410649420789,0.952585729444459,20,8,85,0,0,0,0
1b8e4018-e34,generation_27,a3987194,0.7559359058432608,1.2336575259722358,0.0,80,3.0,0.344425667321397,0.07463815906432014,0.8005691181893624,0.583950983838247,0.42550975197798024,0.024651571092859648,0,1,314,307,0,0,0
e4226e2b-875,generation_27,de0c950d,0.75309465602146,1.229850026328634,0.0,64,3.0,0.8765701127708666,0.18279857188526782,0.9984984624145165,0.04757781146415574,0.8317430965116841,0.13025668978414795,0,0,276,244,0,0,0
7efed64b-829,generation_27,87872ddb,0.7890943269986083,1.2460848288606043,0.0,488,3.0,0.8188768231410112,0.7063723300481279,0.9033570584865035,0.18635921022970336,0.07730897973493489,0.7766449059756786,0,0,1937,1947,0,0,0
8d06cf00-af6,generation_27,2b9d715c,0.7872104830210257,1.2417498843643473,0.0,906,3.0,0.9571219479870445,0.6610373014063361,0.9298117587845705,0.14358159067445841,0.16455330708900906,0.18135890249928366,1,0,3394,3601,0,0,0
037fe8d0-3e7,generation_27,0e434617,0.5004346857833646,1.167536038233396,0.0,2,3.0,0.4476287818472502,0.7259914030462403,0.7025407610764405,0.9187537771792075,0.8161153171162598,0.7438831740552727,0,0,9,10,0,0,0
a8e63da2-d8f,generation_27,91b2cfb4,0.0812280701754386,0.060701754385964896,0.0,19,3.0,0.7690571715894662,0.30880532839066976,0.1950714277405039,0.19406020027408288,0.8850824322969121,0.85726717581669,18,8,64,0,0,0,0
a2cda50a-fab,generation_27,c4ea9067,-0.03053571428571429,0.03178571428571428,0.0,4,4.0,0.3906859844428219,0.8576498411491731,0.627490151533495,0.7284963075705944,0.7046489948942276,0.045166809430652544,0,0,19,15,0,0,0
85f79f09-208,generation_27,1836d08a,0.6737971071419621,1.20343837012808,0.0,22,4.0,0.7898606166444733,0.584916929157081,0.0077427324853101,0.5958655842062104,0.6466180381639102,0.5291921504633397,21,8,76,0,0,0,0
a0c7ab83-6ab,generation_27,7b41812d,0.7061355071889174,1.2136995858064061,0.0,20,4.0,0.2979264073833796,0.1670515063394895,0.4569304359369828,0.2424817094124443,0.2543904014545819,0.8356006425331394,19,7,87,0,0,0,0
81ca7078-278,generation_27,a35eabbe,0.07017857142857141,0.05607142857142855,0.0,20,4.0,0.47197213309311975,0.8408172006694534,0.4254861972290318,0.05549728545094457,0.6716799108878916,0.13910313239252692,17,6,79,2,0,0,0
4e09f6ee-546,generation_27,83669bbd,0.8317512973232396,1.259533465649787,0.0,907,4.0,0.14582487801100807,0.13231642676751187,0.6584659439241096,0.34435514752743324,0.29356766164395154,0.9484448171502561,4,9,3758,3344,0,0,0
512dd717-c67,generation_27,a8614692,0.45916157399658386,1.1516564813265011,0.0,2,4.0,0.1513734669885055,0.07835821791882758,0.7163939750346977,0.37830611415121584,0.7582137853759918,0.8467873917980824,0,0,8,10,0,0,0
be3d1dba-844,generation_27,1ed9b976,0.5419867573745585,1.183973514749117,0.0,2,4.0,0.46603931609846305,0.94886816281707,0.827712561790046,0.8491883387407775,0.8270693693113668,0.7289989585416832,0,0,8,9,0,0,0
a4c07a3f-b23,generation_27,944c9e7e,0.7388086673620775,1.224587031693852,0.0,44,4.0,0.7127440396129714,0.6556122235258175,0.7485550798515699,0.04820945210226402,0.0696837136295172,0.48993873626585493,0,0,155,177,0,0,0
aff9bc0c-c63,generation_27,6f6648c0,0.6560698344146894,1.2007110974008073,0.0,10,5.0,0.23407043948774175,0.511660377169789,0.13539118252288063,0.2572033542068035,0.29486113074332065,0.7297470742784435,9,5,42,2,0,0,0
0690102c-7df,generation_27,717c8d9d,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.4626122994101411,0.6997840980600551,0.6446340899690073,0.1838705264320093,0.2072460829523377,0.8804432236043411,0,0,16,16,0,0,0
5e51ecc5-3f2,generation_27,201539bf,0.41892697727183215,1.1378539545436643,0.0,2,5.0,0.30727542056324375,0.6319984602624402,0.8746775760172292,0.0517770686755048,0.5130078999503951,0.35977978204704764,0,0,13,12,0,0,0
f9374e4d-cea,generation_27,d60a985a,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.8682812704520952,0.06097138185312545,0.5344173845563214,0.16288490381452325,0.7455949486160134,0.48285236446844926,1,0,19,11,0,0,0
b48e09ff-74e,generation_27,9bc03350,0.6777365010813561,1.2040444307341407,0.0,30,5.0,0.27598078136944926,0.3511575491257899,0.03146189196888072,0.1314011413449392,0.8556230381352725,0.33738931125985117,28,15,123,0,0,0,0
