lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b653030a-384,generation_4,cf2f1b15,0.2669098922624878,0.13029382957884425,0.12808752201222265,1021,4.0,0.6338708873069338,0.594442704017843,0.6716721425812828,0.576920401553811,0.6610963038340718,0.3668377101668784,0,0,3941,4077,0,0,0
b653030a-384,generation_4,41376b7a,0.18107142857142855,0.09950549450549448,0.12863909890387806,26,6.0,0.4487815748707596,0.7599383249692995,0.3858002819734915,0.5177368002158591,0.5842814711197152,0.28086783945478616,24,8,109,2,0,0,0
b653030a-384,generation_4,5089a56a,-0.1475,0.0049999999999999975,0.12281237802420135,2,6.0,0.6839578038201743,0.579256382796161,0.7086143640852425,0.5874908193796907,0.7484942974987205,0.38562828715302794,1,0,11,12,0,0,0
b653030a-384,generation_5,477f7a6e,0.2814202546303904,0.23051388733684347,0.0,596,3.0,0.6338708873069338,0.594442704017843,0.6716721425812828,0.576920401553811,0.6610963038340718,0.3668377101668784,0,0,2245,2365,0,0,0
13eabfab-3fa,generation_2,84855424,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.6546568655748255,0.06611768141320562,0.22415865955520364,0.19772460782604995,0.856427293660862,0.2130227206524169,12,4,46,0,0,0,0
7ea69f46-cc9,generation_2,1cb59cea,0.2678846153846154,0.13044378698224848,0.0,676,4.0,0.8079853148818692,0.8194593135042383,0.5102435675081234,0.9274864543195741,0.9301636776508408,0.04862798299699511,0,0,2755,2620,0,0,0
bc4dddf5-2f8,generation_2,3f7a23eb,0.1114285714285714,0.07999999999999999,0.0,7,5.0,0.6141113607117163,0.21383174818657347,0.19332466744324606,0.7783665930082835,0.13508895594469927,0.5355267216199351,7,2,26,0,0,0,0
21df7c50-23a,generation_2,7d990d53,-0.1475,0.0049999999999999975,0.0,2,5.0,0.9181485344159204,0.8073073935509476,0.7720268035004105,0.7378229542641153,0.7770162889621851,0.8974486939106779,0,0,12,11,0,0,0
f9ded2d2-4e1,generation_2,3a0c34a6,0.22305460263007432,0.11329045168667808,0.0,1166,6.0,0.07274815060508333,0.5265285940152102,0.7411219109289378,0.12066011474185911,0.9443627612211412,0.665760511889267,0,21,4667,4620,0,0,0
1958cb0b-c82,generation_2,964a9858,0.17708920187793425,0.09596244131455396,0.0,71,6.0,0.023826853635646073,0.8579408262170974,0.07503456756518978,0.0259477309897167,0.7243734936462294,0.5865204298382513,65,34,235,13,0,0,0
1958cb0b-c82,generation_3,c744717e,0.14555555555555555,0.09111111111111107,0.0,9,4.0,0.21941342681782305,0.7314704131085488,0.4037672837825949,0.32797386549485835,0.7534367468231147,0.36201021491912566,9,4,39,0,0,0,0
e0e3ea6a-7d2,generation_2,d74f1b96,0.08479166666666665,0.06124999999999998,0.0,24,6.0,0.8961926289347835,0.80938652418461,0.4718188843675222,0.8039516716160053,0.6050296003089476,0.10788519653593176,23,8,70,1,0,0,0
efe9db21-d9d,generation_3,39165d7e,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.39234973385077065,0.5147258509431564,0.15763416007454323,0.7506791364696321,0.07740183838451653,0.3609155493608518,8,4,35,0,0,0,0
c38af79a-f6f,generation_3,a9020152,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.7184586064525176,0.1700531042093283,0.25229407796819103,0.23626944472818234,0.4584950517632702,0.4386885697543664,8,4,28,0,0,0,0
a506acf8-fc3,generation_3,7e5435ed,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.36339755514629357,0.47633970236996115,0.27340234087195836,0.7125234722139677,0.7500330519005933,0.011167351651726776,9,4,44,0,0,0,0
9a1a780f-5e9,generation_3,b94b8d00,0.16310060957209244,0.18810598104894677,0.0,18,3.0,0.7779123881361486,0.7072691024886231,0.44236239882243966,0.6641708205095397,0.2635127680944609,0.6556504661230185,17,8,69,1,0,0,0
11e59749-477,generation_3,7c9230ab,0.24072676834270976,0.30367575890764176,0.0,27,3.0,0.27214754210117054,0.8663638843462771,0.06437183577649797,0.4979919616723367,0.49157434724198934,0.14547910460351643,26,14,108,2,0,0,0
11e59749-477,generation_4,5a78b03b,0.3062837211380684,0.3681229978316924,0.0,27,4.0,0.27214754210117054,0.8663638843462771,0.06437183577649797,0.4979919616723367,0.49157434724198934,0.14547910460351643,23,17,111,5,0,0,0
11e59749-477,generation_5,73f74ba8,0.0871264367816092,0.06160919540229883,0.0,29,0.0,0.4572368545373447,0.7008682633948207,0.3502436963842893,0.5571755630102886,0.568389179956346,0.23144897531560868,28,14,114,3,0,0,0
11e59749-477,generation_5,fa5eb21f,0.2155952380952381,0.11214285714285711,0.06160919540229883,42,2.0,0.4572368545373447,0.7008682633948207,0.3502436963842893,0.5571755630102886,0.568389179956346,0.23144897531560868,36,45,137,9,0,0,0
11e59749-477,generation_5,1fc9dbfb,0.13077380952380951,0.08297619047619047,0.08687602627257797,12,6.0,0.4572368545373447,0.7008682633948207,0.3502436963842893,0.5571755630102886,0.568389179956346,0.23144897531560868,12,2,44,0,0,0,0
11e59749-477,generation_5,7f4e913e,0.20527777777777778,0.11055555555555553,0.08557608100711546,18,6.0,0.13951245052704797,0.7161852157981835,0.38118412391412004,0.6525162646227003,0.4334371825777371,0.1853937807365279,14,15,50,2,0,0,0
11e59749-477,generation_5,42561a29,0.28653770196543804,0.4083695215779349,0.09182094964422548,17,6.0,0.27214754210117054,0.8663638843462771,0.06437183577649797,0.4979919616723367,0.49157434724198934,0.14547910460351643,16,6,56,0,0,0,0
11e59749-477,generation_5,75e92c3e,0.03345238095238094,0.04309523809523809,0.15513066403096737,14,6.0,0.13951245052704797,0.7161852157981835,0.38118412391412004,0.6525162646227003,0.4334371825777371,0.1853937807365279,14,4,45,0,0,0,0
11e59749-477,generation_6,276993f4,0.1886595663265306,0.23731913265306118,0.0,10,2.0,0.6770320997065636,0.9624093281496741,0.37403710880094576,0.6825864266025999,0.43587995558458736,0.6564828301779396,10,6,34,0,0,0,0
11e59749-477,generation_6,a95697bd,0.09714285714285714,0.069010989010989,0.23731913265306118,13,3.0,0.2983746525321963,0.708526739596502,0.3657139101492047,0.6048459138164944,0.5009131812670415,0.2084213780260683,12,6,50,0,0,0,0
11e59749-477,generation_6,2b6ccf60,0.12984375,0.0784375,0.15316506083202508,32,4.0,0.2161283460273311,0.6240632697206014,0.38801036900442987,0.4062451054962323,0.6451741141366583,0.4924388083770749,27,16,142,11,0,0,0
21b601c1-610,generation_3,d55fe1d1,-0.06416666666666666,0.03833333333333332,0.0,2,4.0,0.00824802036752148,0.42453511720732084,0.8174315792494165,0.4791748411791807,0.5501983800627785,0.549699275047504,0,0,8,9,0,0,0
87ab3492-fa8,generation_4,c90fa9c3,0.14160714285714282,0.08464285714285712,0.0,20,1.0,0.5267163189578703,0.14181717125762594,0.16230025326394792,0.9763944574081173,0.45223373969703107,0.5490104652115269,18,10,78,0,0,0,0
73c692c7-d36,generation_4,e06ff6f0,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.1485413742285897,0.015833226900845876,0.9904409436728198,0.3398626789970405,0.9730513631708384,0.2867102341520407,0,0,13,10,0,0,0
547dfaed-c23,generation_4,dd5310b8,0.18595258620689653,0.19590517241379307,0.0,25,1.0,0.47531144325341224,0.9174112129879982,0.27330829585024796,0.014778815487433539,0.6640180173850146,0.5467802529863897,22,14,106,2,0,0,0
f8122355-bcf,generation_4,c29fe5ef,0.05392857142857141,0.05357142857142855,0.0,10,2.0,0.47067271929438387,0.6592177358374184,0.2116839617117776,0.38231184036117805,0.3876710302284927,0.47636101888163207,10,8,41,0,0,0,0
9fe0990d-a73,generation_4,3964237c,0.2917123287671233,0.13410958904109585,0.0,73,4.0,0.006877358952925405,0.5660065472500899,0.6979964120517421,0.807040567573064,0.3753000179134849,0.22530845686953938,0,3,20,222,0,0,0
9fe0990d-a73,generation_5,20d532a8,-0.03298401826484021,0.1340319634703196,0.0,3,4.0,0.006877358952925405,0.5660065472500899,0.6979964120517421,0.807040567573064,0.3753000179134849,0.22530845686953938,0,0,12,13,0,0,0
9fe0990d-a73,generation_5,2f6f6767,0.22263290229885058,0.11322557471264365,0.1340319634703196,464,5.0,0.32460176296322213,0.5506895948467271,0.6670559845219114,0.7116998659606522,0.5102520152920937,0.2713636514486202,0,10,1875,1787,0,0,0
3b77628f-97a,generation_4,b94424ac,0.32293363874460196,0.2349250282490824,0.0,329,4.0,0.8031430417613271,0.1829062700626558,0.8664728603369202,0.45826028571516764,0.3226829857039082,0.1716759834054855,1,0,1324,1222,0,0,0
3b77628f-97a,generation_5,e1c229ce,0.1746014492753623,0.0955797101449275,0.0,46,1.0,0.7821965208806636,0.3352031350313279,0.7744864301684601,0.5635051428575838,0.5525914928519541,0.21833799170274276,0,0,190,177,0,0,0
3b77628f-97a,generation_5,7ea3de93,0.017083333333333325,0.05083333333333332,0.0955797101449275,4,2.0,0.7073618185561037,0.3667393355124574,0.8017073356564601,0.5340386029282571,0.5385800709782207,0.28191615688515137,0,0,20,12,0,0,0
3b77628f-97a,generation_5,31e6b4f5,-0.10583333333333333,0.021666666666666664,0.0732065217391304,2,3.0,0.40501020035712626,0.37445640865637286,0.7822346361943311,0.6326504266441157,0.34899150180869654,0.19849222013751244,0,0,11,11,0,0,0
3b77628f-97a,generation_5,c240cfe7,0.17151041666666664,0.09510416666666663,0.05602657004830916,32,6.0,0.40501020035712626,0.37445640865637286,0.7822346361943311,0.6326504266441157,0.34899150180869654,0.19849222013751244,4,0,123,112,0,0,0
3b77628f-97a,generation_5,d1199323,0.17238095238095236,0.0952380952380952,0.06579596920289853,35,6.0,0.5376452919312489,0.5246350772044664,0.46542234805670907,0.4781261236937522,0.40712866647294876,0.15857754400450097,31,18,96,9,0,0,0
7b66cf16-851,generation_4,752e0cee,0.1352380952380952,0.08952380952380949,0.0,7,4.0,0.6269745641671345,0.47698835773106785,0.8564426457559624,0.17062548590720095,0.7731125391084323,0.9024220919688435,1,0,36,18,0,0,0
129dfd84-973,generation_4,0dab8315,0.0925974025974026,0.0683116883116883,0.0,11,5.0,0.134871533618925,0.8857826562117415,0.14365014886375826,0.8687522036580543,0.5904789342744745,0.15649378346865261,11,2,46,0,0,0,0
9d344764-829,generation_4,3c177a58,0.21881944444444443,0.11263888888888886,0.0,72,5.0,0.5290255234114589,0.6203772716539944,0.37267184897610806,0.6378309415353778,0.7496260561166056,0.2704856189273803,69,62,190,5,0,0,0
35044599-1a2,generation_4,47838fc7,0.1503447986577181,0.1756895973154362,0.0,8,6.0,0.07613873892181267,0.4175416333333195,0.05359556800765142,0.7855525034565785,0.5394779862377117,0.3515915609311495,8,2,29,0,0,0,0
ae32e047-960,generation_5,6390ff28,0.18405484693877552,0.18035459183673466,0.0,49,2.0,0.6770320997065636,0.9624093281496741,0.37403710880094576,0.6825864266025999,0.43587995558458736,0.6564828301779396,44,23,194,8,0,0,0
bdcd5eee-5a9,generation_5,1419b972,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.25308508778169037,0.12901012120799704,0.7008364364861281,0.850243799923432,0.4832646669572709,0.20579140903727217,0,0,12,13,0,0,0
38c940de-f07,generation_5,330ed14f,0.05770833333333333,0.05708333333333332,0.0,8,3.0,0.8289276588961837,0.7246918929493082,0.4259140588567947,0.9541902326707306,0.7768571276250034,0.15963431702103437,7,2,32,3,0,0,0
011c3d0c-aef,generation_5,5ffbcb11,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.6996215893255684,0.9612382817027584,0.17281887905481397,0.7604597909320234,0.44460004241070505,0.6559401300064508,17,15,57,2,0,0,0
8da33372-936,generation_5,d4552dc0,0.18236453201970446,0.09970443349753691,0.0,29,4.0,0.29274424152761425,0.5319413236430193,0.3948366140947397,0.15997394636976425,0.8569110456955793,0.7994838360176219,25,13,104,2,0,0,0
5227cfeb-d51,generation_5,5e7198bc,0.4528122063878441,0.49959426202191926,0.0,597,5.0,0.8451702631700693,0.19846415697936814,0.6656613274700796,0.7394500143051372,0.7146147601081763,0.7349886517468189,1,0,2504,2208,0,0,0
5227cfeb-d51,generation_6,fc8da6b1,0.22235735735735737,0.11318318318318317,0.0,333,0.0,0.8451702631700693,0.19846415697936814,0.6656613274700796,0.7394500143051372,0.7146147601081763,0.7349886517468189,0,0,1635,1129,0,0,0
5227cfeb-d51,generation_6,a1cb97a4,0.17553459119496853,0.09572327044025154,0.11318318318318317,53,0.0,0.693188084242929,0.44613156152640976,0.7069304805642822,0.615920056567596,0.6981709666159419,0.6299116956176417,5,0,201,199,0,0,0
5227cfeb-d51,generation_6,8815f9bb,-0.010000000000000009,0.046666666666666655,0.10445322681171736,3,2.0,0.743748215071794,0.3669183997113662,0.6508884422310801,0.6779045893266888,0.6799093863894394,0.52620374888726,1,0,12,11,0,0,0
5227cfeb-d51,generation_6,c4a19c8e,0.22262061403508773,0.11322368421052628,0.08519104009670046,456,2.0,0.4923413568485586,0.4573246863887758,0.5234227256920998,0.6959831394639188,0.5740259713429567,0.4601912162416734,0,13,2011,1721,0,0,0
5227cfeb-d51,generation_6,7b46f4f2,-0.05166666666666668,0.029999999999999992,0.09219920112515692,3,3.0,0.7762660408630865,0.2826017462459128,0.7336843315632698,0.6367443086166972,0.6265974155431985,0.5084524043159852,0,0,12,14,0,0,0
5227cfeb-d51,generation_6,d4317f0b,0.26545066666666667,0.13006933333333331,0.07975936090012553,3000,5.0,0.743748215071794,0.3669183997113662,0.6508884422310801,0.6779045893266888,0.6799093863894394,0.52620374888726,0,0,12261,11308,0,0,0
5227cfeb-d51,generation_7,09e8e665,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.8884954477894343,0.18535675937877993,0.5769754912236096,0.3919430205634352,0.620807125882576,0.5308132118000274,0,0,14,13,0,0,0
5227cfeb-d51,generation_7,1edcdc2a,0.016041666666666662,0.040416666666666656,0.029999999999999992,8,6.0,0.5200181286505036,0.49189103004116,0.4433670769098109,0.6297380131213363,0.7802411885738331,0.3612619466432512,8,2,27,0,0,0,0
21866779-e33,generation_5,85566bb0,0.11968749999999999,0.07687499999999999,0.0,16,5.0,0.11503553191393401,0.7898381198011644,0.17671788201703098,0.4110069186576193,0.03246885789420384,0.6620305701528488,15,7,60,2,0,0,0
f7e60124-026,generation_5,13306959,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.20261161207468303,0.4888694775460478,0.8361689625605213,0.25302671200809934,0.5210883258156183,0.42311964059983986,0,0,14,13,0,0,0
26bea8de-5ca,generation_6,6b479ff3,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.4029712245683854,0.33536506143234446,0.39969985734479474,0.6189061270730176,0.4277461451641362,0.18609416026279568,10,6,40,0,0,0,0
4a060008-b23,generation_6,8b03bd4e,0.17444444444444446,0.09555555555555553,0.0,45,0.0,0.49482831716447473,0.06261642649138288,0.12511654165259256,0.18856433426063246,0.7982759635864254,0.9779237367498389,44,23,193,0,0,0,0
38c1bbb4-e83,generation_6,1cf2f31e,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.9740269817256901,0.7006574429725121,0.8281224436386017,0.8799804945864002,0.8975917326690253,0.17381883126547937,0,0,15,16,0,0,0
cedc8658-531,generation_6,5fb9a4dc,0.2887499719990632,0.24451484049648198,0.0,1723,1.0,0.6204944100732508,0.34460916031780653,0.7632650787223194,0.05977993669664605,0.5516913532589434,0.06830797364624597,0,0,6723,6569,0,0,0
cedc8658-531,generation_7,0ff4d666,0.2212632696390658,0.11301486199575368,0.0,157,0.0,0.5875990506001794,0.5047791235659053,0.7227132926944223,0.28959557881507386,0.6037659772958679,0.28351198548307616,0,0,551,625,0,0,0
cedc8658-531,generation_7,127291a7,0.27734177215189876,0.13189873417721518,0.11301486199575368,158,4.0,0.3800034303001494,0.530397188057995,0.5722246013182197,0.3561481006596732,0.49256426791834024,0.12685087719138693,0,1,691,564,0,0,0
cedc8658-531,generation_7,8497e334,0.14169834489008354,0.2833966897801671,0.12245679808648444,3,5.0,0.6204944100732508,0.34460916031780653,0.7632650787223194,0.05977993669664605,0.5516913532589434,0.06830797364624597,0,0,13,11,0,0,0
cedc8658-531,generation_7,1ed12855,0.24526977346151208,0.3095871659706433,0.1761034286510453,7,6.0,0.6204944100732508,0.34460916031780653,0.7632650787223194,0.05977993669664605,0.5516913532589434,0.06830797364624597,0,0,29,28,0,0,0
cedc8658-531,generation_8,97980969,-0.05,0.019999999999999993,0.0,5,1.0,0.594739922402902,0.6376302220843069,0.6105770956305784,0.3826136987368729,0.4109596384745322,0.31370707340825255,0,0,22,21,0,0,0
cedc8658-531,generation_8,9bee0b22,0.26696969696969697,0.13030303030303028,0.019999999999999993,1155,2.0,0.5002489201867001,0.43750317418790075,0.6677448400202696,0.2079640186781596,0.5221278105886418,0.09757942541881645,1,0,4702,4379,0,0,0
cedc8658-531,generation_8,b6781328,0.2243364661654135,0.19629197994987463,0.07515151515151514,42,3.0,0.597755538628151,0.49626328783443713,0.7319827057331068,0.2958962912160545,0.6006267966608354,0.25472327711369,0,0,194,154,0,0,0
cedc8658-531,generation_8,d1616aee,0.21875586854460094,0.11262910798122062,0.11553167008430164,71,4.0,0.46456290885592466,0.6002436392648449,0.6470789408877046,0.42677574645354766,0.5733104677242122,0.294414852317491,0,1,295,264,0,0,0
cedc8658-531,generation_8,560b00b8,0.26681422468678945,0.356705372450502,0.11480602955853138,26,4.0,0.6204944100732508,0.34460916031780653,0.7632650787223194,0.05977993669664605,0.5516913532589434,0.06830797364624597,2,0,111,84,0,0,0
cedc8658-531,generation_8,c08d56dd,0.22900408516959642,0.11567095815795984,0.1631858981369255,1154,7.0,0.6202456988491957,0.38800508302165454,0.6900797506137816,0.3481728194752055,0.6060313372074757,0.34540012548070526,0,0,4733,4376,0,0,0
cedc8658-531,generation_9,5846f12d,0.05875000000000001,0.06749999999999999,0.0,4,0.0,0.5602473095179479,0.41275412860477767,0.6789122953170256,0.27806841907668256,0.5640795738980587,0.22148977544976084,0,0,17,17,0,0,0
cedc8658-531,generation_9,ffec4f2f,0.017083333333333325,0.05083333333333332,0.06749999999999999,4,4.0,0.6203044069912108,0.4933708409444503,0.6483884029903291,0.45789628670172106,0.5956270331757341,0.3839996708108564,1,0,19,14,0,0,0
cedc8658-531,generation_9,ed132612,0.44308498517029343,0.45373753790815446,0.05916666666666666,111,4.0,0.6204944100732508,0.34460916031780653,0.7632650787223194,0.05977993669664605,0.5516913532589434,0.06830797364624597,0,0,406,405,0,0,0
cedc8658-531,generation_9,9770f7f3,0.28748758594346824,0.23292016806722682,0.19069029041382926,748,5.0,0.5002489201867001,0.43750317418790075,0.6677448400202696,0.2079640186781596,0.5221278105886418,0.09757942541881645,0,0,3137,2791,0,0,0
cedc8658-531,generation_9,00606f8a,0.002549729828640296,0.2050994596572806,0.20124775982717866,3,6.0,0.508548940747761,0.8478680029649668,0.6296150649753706,0.4286962049775782,0.48857996052245345,0.4538541610622076,0,0,13,13,0,0,0
cedc8658-531,generation_10,cef412ca,0.26684484389782404,0.13028382213812675,0.0,1057,0.0,0.5658586454835205,0.4995519083907348,0.6462789721277082,0.29799880929316924,0.555164846505564,0.22833835258262092,1,0,4358,3889,0,0,0
cedc8658-531,generation_10,62ddbe3e,0.09357142857142856,0.07285714285714284,0.13028382213812675,7,0.0,0.4329111195573372,0.5278823661089438,0.6892673066303836,0.2530408129654159,0.46586893476546726,0.24505612110868658,0,0,25,28,0,0,0
cedc8658-531,generation_10,8d9fff62,0.17503401360544216,0.09564625850340133,0.1015704824976348,49,0.0,0.6204944100732508,0.34460916031780653,0.7632650787223194,0.05977993669664605,0.5516913532589434,0.06830797364624597,0,0,215,183,0,0,0
cedc8658-531,generation_10,177c87ae,0.15717142008318477,0.24767617349970286,0.09959574116622365,9,0.0,0.2174213917117056,0.529070421159956,0.14342767083890395,0.35651208359560027,0.6541349649565743,0.695633166990287,9,2,40,0,0,0,0
cedc8658-531,generation_10,74575e93,0.1822771301539076,0.4502685460221009,0.13661584924959344,3,3.0,0.6204944100732508,0.34460916031780653,0.7632650787223194,0.05977993669664605,0.5516913532589434,0.06830797364624597,0,0,18,15,0,0,0
cedc8658-531,generation_10,8dae2153,0.2230255681818182,0.11328598484848482,0.19934638860409493,1056,4.0,0.4053382228639638,0.47497086167161184,0.7435235080714442,0.02996620643738579,0.3241222100840392,0.3296993420422687,0,35,4271,3909,0,0,0
cedc8658-531,generation_10,944809fd,0.21848258706467663,0.1125870646766169,0.18500298797815992,67,4.0,0.6204944100732508,0.34460916031780653,0.7632650787223194,0.05977993669664605,0.5516913532589434,0.06830797364624597,0,0,253,248,0,0,0
cedc8658-531,generation_10,6b4761f3,-0.09333333333333334,0.013333333333333327,0.1746578560779395,3,4.0,0.4053382228639638,0.47497086167161184,0.7435235080714442,0.02996620643738579,0.3241222100840392,0.3296993420422687,0,0,13,13,0,0,0
cedc8658-531,generation_10,1a8d14a5,0.13793189205866951,0.42586378411733905,0.1544922907348637,4,4.0,0.6204944100732508,0.34460916031780653,0.7632650787223194,0.05977993669664605,0.5516913532589434,0.06830797364624597,3,0,20,12,0,0,0
cedc8658-531,generation_10,d82eb74a,0.127,0.07799999999999999,0.18464467888847208,25,5.0,0.7895203201452061,0.5140206794278287,0.42567823050285647,0.41908341106882663,0.4224036271771977,0.15297803531488563,23,9,100,4,0,0,0
cedc8658-531,generation_10,ba8795bb,0.02055555555555555,0.0411111111111111,0.17398021099962488,9,5.0,0.5535251674375468,0.5343324907163562,0.7008060408269285,0.2437579562061045,0.5413182836911381,0.22122124016804762,0,0,47,36,0,0,0
cedc8658-531,generation_11,e89a0097,0.26672413793103444,0.1302652519893899,0.0,1131,0.0,0.5357972730118827,0.5227754118582584,0.6223989124521958,0.33504482978854766,0.5477739608379886,0.23565621552576355,0,0,4411,4523,0,0,0
cedc8658-531,generation_11,f8f1bd1c,-0.05166666666666668,0.029999999999999992,0.1302652519893899,3,2.0,0.48559843417374216,0.48726138503117333,0.6949012400995762,0.16398250786527752,0.4396435282948016,0.2790188473124448,0,0,14,14,0,0,0
cedc8658-531,generation_11,6bc43f5e,0.05286078431372547,0.18905490196078426,0.08013262599469495,4,3.0,0.47295392085573473,0.6193846024903411,0.6363302023936366,0.42108668910129243,0.6400481517819318,0.4321742892791818,0,0,19,14,0,0,0
cedc8658-531,generation_12,b1703321,0.1887708785467406,0.19572357527529938,0.0,33,3.0,0.5357972730118827,0.5227754118582584,0.6223989124521958,0.33504482978854766,0.5477739608379886,0.23565621552576355,0,0,141,130,0,0,0
df387c49-c3d,generation_6,1f59b41d,-0.1475,0.0049999999999999975,0.0,2,2.0,0.5194126846662739,0.9821469544207126,0.7439493749120502,0.8812017724783345,0.23026706049775747,0.04295000621174161,0,0,9,12,0,0,0
eea3cfd3-068,generation_6,f883d3e1,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.6457231817664246,0.25820763114711287,0.718223602643041,0.35519774257640235,0.6020643957635405,0.42154632468439607,0,0,10,11,0,0,0
28a39e88-82f,generation_6,0d1735ab,0.26565065065065063,0.1301001001001001,0.0,2997,3.0,0.8094764145056547,0.7448632561106187,0.648929589942937,0.4090792968140726,0.32935500903072423,0.5005632696251182,0,0,12094,11976,0,0,0
28a39e88-82f,generation_7,b3f5474a,0.14535714285714285,0.0852197802197802,0.0,26,1.0,0.6806497255886019,0.6791619232751223,0.3770534868102693,0.5127309248378027,0.32483357538772695,0.3100423189652008,23,14,110,4,0,0,0
28a39e88-82f,generation_7,df2f2745,0.2680854430379747,0.13047468354430378,0.0852197802197802,632,2.0,0.508548940747761,0.8478680029649668,0.6296150649753706,0.4286962049775782,0.48857996052245345,0.4538541610622076,0,0,3065,2184,0,0,0
28a39e88-82f,generation_7,cafa29a5,0.12194444444444444,0.0772222222222222,0.10784723188204198,18,2.0,0.8094764145056547,0.7448632561106187,0.648929589942937,0.4090792968140726,0.32935500903072423,0.5005632696251182,0,0,82,75,0,0,0
28a39e88-82f,generation_7,32ca8792,0.2677158774373259,0.1304178272980501,0.09763889532876872,718,3.0,0.7240262907395867,0.6188679492769915,0.6268975734675089,0.5364692305811565,0.5160295108507135,0.4202410578264096,0,0,2881,2828,0,0,0
28a39e88-82f,generation_8,0bc51d5c,0.22286637931034484,0.11326149425287353,0.0,696,2.0,0.6722603504064187,0.481738554797399,0.6950813260949141,0.29812458363890126,0.5338604320548284,0.24427451573632777,0,0,3025,2659,0,0,0
28a39e88-82f,generation_8,a2c85b4a,0.3277931055028865,0.24805483025263486,0.11326149425287353,478,4.0,0.508548940747761,0.8478680029649668,0.6296150649753706,0.4286962049775782,0.48857996052245345,0.4538541610622076,0,0,2000,1907,0,0,0
28a39e88-82f,generation_8,2e988d5d,-0.06625,0.017499999999999995,0.1806581622527542,4,5.0,0.6026856117975657,0.6286967574964144,0.6262395186835388,0.4759334311650969,0.6114076733451823,0.49508739203364105,0,0,15,17,0,0,0
28a39e88-82f,generation_8,0bf17489,0.23374762120037887,0.21307347369327473,0.1262721081685028,49,6.0,0.508548940747761,0.8478680029649668,0.6296150649753706,0.4286962049775782,0.48857996052245345,0.4538541610622076,0,0,208,181,0,0,0
28a39e88-82f,generation_9,4a9c352e,-0.1475,0.0049999999999999975,0.0,2,1.0,0.5043989304672305,0.6426855885764338,0.6486799524978201,0.3183301118278689,0.5053538855555476,0.275716793240512,0,0,10,12,0,0,0
28a39e88-82f,generation_9,7b47ef58,-0.010000000000000009,0.046666666666666655,0.0049999999999999975,3,1.0,0.5645216754105059,0.5962385816413867,0.696440071848845,0.24423807083711213,0.5201356568906984,0.26108106735422676,0,0,11,13,0,0,0
28a39e88-82f,generation_9,0ca49ab3,0.2211951754385965,0.11300438596491225,0.025833333333333326,152,2.0,0.48655592480184284,0.7240558211149059,0.6383470029315376,0.42773597571556293,0.5309452141233328,0.37413450668984927,0,0,627,600,0,0,0
28a39e88-82f,generation_9,201b88af,0.3238475670307845,0.2331202352761439,0.05489035087719296,247,2.0,0.48134493285554475,0.6385255657158373,0.6255814638995687,0.41539763174903727,0.7067858358396513,0.5699337262408726,0,4,1012,977,0,0,0
28a39e88-82f,generation_9,c88cc6fa,0.09589988095238092,0.19179976190476183,0.0994478219769307,3,3.0,0.38187396644191585,0.9364494697657895,0.9264200155233497,0.15283726816837895,0.08762187258663845,0.25559625120022167,0,0,13,13,0,0,0
28a39e88-82f,generation_9,7436e194,-0.010000000000000009,0.046666666666666655,0.11791820996249691,3,4.0,0.6225575150215745,0.4495820101744742,0.5403323819882211,0.5610770330634124,0.602692751235032,0.4968921739515403,0,0,12,13,0,0,0
28a39e88-82f,generation_9,6e67f040,-0.05166666666666668,0.029999999999999992,0.1060429527465252,3,5.0,0.5848795164177918,0.6930822710647147,0.7114664563689235,0.4382974306616418,0.6204052770841028,0.3092788162242296,0,0,12,13,0,0,0
28a39e88-82f,generation_9,afd84440,0.265904452690167,0.130139146567718,0.09517967378273588,2156,6.0,0.5904046455770899,0.6648032788811828,0.6623481955351423,0.36341039430823974,0.5112201962886409,0.3490643383992677,0,0,8638,8595,0,0,0
28a39e88-82f,generation_9,93b2edf5,0.22287037037037039,0.11326210826210822,0.09954960788085866,702,6.0,0.5848795164177918,0.6930822710647147,0.7114664563689235,0.4382974306616418,0.6204052770841028,0.3092788162242296,0,0,2823,2803,0,0,0
28a39e88-82f,generation_10,e23ca384,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.3357634842551108,0.6219290643706272,0.6746817006600687,0.2077750539635814,0.40166945137439314,0.580512218339582,0,0,15,11,0,0,0
