lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d45c2fa5-3ef,generation_23,140571c4,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.5239411690725455,0.6573281260231871,0.38809595431993227,0.013784706321050777,0.017809039615813482,0.6685905434990231,9,4,35,0,0,0,0
655e457a-cca,generation_23,a9aeb479,0.4148312933563295,1.049662586712659,0.0,2,2.0,0.07270932169564803,0.9549890862342382,0.6479784364833798,0.35919274587299954,0.9979819065449478,0.2877021139655034,0,0,10,10,0,0,0
c39714ac-3d1,generation_23,e9d9d47a,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.6782534795905177,0.8654997070909426,0.5680742311744191,0.014880781405723242,0.5553613016112378,0.3856118236322419,0,0,10,10,0,0,0
e46db148-6f1,generation_23,2d8d7059,0.19586734693877553,0.10397959183673469,0.0,49,2.0,0.5024010877969283,0.2586484238145199,0.7956950271474268,0.3245277543038414,0.3942758253736076,0.7650917290857744,4,0,211,171,0,0,0
975f3ccf-c4e,generation_23,bd8c7905,0.045,0.04999999999999999,0.0,10,3.0,0.6550756870238673,0.29444709683560233,0.4812643659911202,0.3658082432967733,0.9011405955785411,0.3672197694194419,10,4,41,0,0,0,0
ffb3242e-ecf,generation_23,1475c100,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.8440725985475364,0.2671773046720798,0.3570462180135494,0.7344046367152444,0.5591129153165573,0.15564649316055457,7,2,29,0,0,0,0
3bfb9f99-30a,generation_23,172a5b25,0.15339285714285714,0.08821428571428568,0.0,28,5.0,0.8697317021815978,0.36288553867848594,0.9915586950221732,0.2565101438404933,0.07021784602439318,0.38259901220039483,2,0,116,108,0,0,0
6daa5435-c4e,generation_23,a82ba232,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.3307528628224461,0.5028746745925561,0.8019180248649215,0.22649892082671608,0.7187203639244018,0.3895847914213961,0,0,13,13,0,0,0
9e8476c9-72a,generation_23,9f03b5a5,0.21339901477832515,0.10975369458128077,0.0,203,5.0,0.2436702325589688,0.022653186111413426,0.7432192971728,0.5310259864789986,0.5495127638602133,0.5857398100332576,0,2,837,769,0,0,0
e3f51d75-9b7,generation_23,a94bc9bf,0.2800462962962963,0.1323148148148148,0.0,108,5.0,0.8998476421567013,0.983695543491182,0.5434875868864602,0.25852005693890545,0.04380131273345711,0.16275252565093634,0,0,333,331,0,0,0
d3e1045f-dff,generation_24,a89b19f3,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.4853212946930916,0.6668297609911038,0.7670589962206638,0.40100401552249476,0.8833177645743305,0.1283167057219372,0,0,14,10,0,0,0
33a543b5-929,generation_24,1c536368,0.024375,0.04374999999999999,0.0,8,1.0,0.30770204172327276,0.4940828200191314,0.4714916372926503,0.6682526424337875,0.3785173758531397,0.9532669846236701,8,4,32,0,0,0,0
10b40fba-3ab,generation_24,6c572ddd,0.13791666666666666,0.0858333333333333,0.0,12,1.0,0.6431447195881517,0.5665776045995465,0.037343385216024316,0.8090054374943716,0.3749111486568608,0.5373022472386346,12,12,45,0,0,0,0
ff35b3b6-0ff,generation_24,f796b891,0.6047767354492679,1.109553470898536,0.0,10,2.0,0.5346532206443975,0.30806260440701205,0.23040637490320437,0.4545157706193823,0.08761278671581185,0.23869008582742923,10,6,39,0,0,0,0
64147a58-69d,generation_24,f1787e70,-0.04749999999999999,0.044999999999999984,0.0,2,2.0,0.9305825108626917,0.4327278544210218,0.9101914214998096,0.5373348484131819,0.38838201827430785,0.3782974399758896,0,0,10,10,0,0,0
8b9966e8-da4,generation_24,f40d819c,0.6252448654095855,1.1171563974858376,0.0,9,2.0,0.3645657987762392,0.7594835741605821,0.4003661876262943,0.6839538179053187,0.205030572179989,0.973909847718747,9,4,27,0,0,0,0
1af78898-c36,generation_24,ee5a8100,0.041388888888888885,0.04944444444444444,0.0,9,3.0,0.029894675248492764,0.3987564360991134,0.47996187651123545,0.8626768300843568,0.940761817536793,0.3658195433220024,9,6,31,0,0,0,0
565d2dfc-0f8,generation_24,294d96d7,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.3393733349903525,0.13492365493349512,0.19532398422964437,0.3633891370865763,0.27474803822090266,0.5611565274880765,9,4,30,0,0,0,0
0ee509fa-a97,generation_24,806851d4,0.15726190476190474,0.08880952380952378,0.0,42,4.0,0.6743168836380442,0.6279165288500352,0.4937675041056784,0.20010873969248388,0.7910263464279713,0.5611023993598998,39,26,136,7,0,0,0
70b90637-ae7,generation_24,254653c9,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.7992508834568502,0.5999070757151941,0.6259028487044995,0.04432005834460728,0.20427336789685469,0.707955000949463,0,0,56,21,0,0,0
18aade0f-d89,generation_24,7e109862,-0.1475,0.0049999999999999975,0.0,2,5.0,0.07318701725634913,0.3816069581533166,0.6298834668882454,0.1567779579726032,0.060043838625920554,0.39774542394409274,0,0,11,11,0,0,0
58d2de51-25c,generation_24,b9dd4470,0.074375,0.06374999999999999,0.0,8,5.0,0.08323302258719245,0.31442955418891416,0.5337960738074246,0.9627381373794897,0.21891531341129178,0.2360682943140049,1,0,36,18,0,0,0
941139e1-0fa,generation_25,d31397a5,0.6069842677575158,1.1206352021816983,0.0,9,0.0,0.16189437204509893,0.21845901782020904,0.1865376464995414,0.016397632679125085,0.7560596875548323,0.42367452548092377,9,1,38,0,0,0,0
b4ffa04e-020,generation_25,aabf06af,0.685556637661917,1.1464978907084493,0.0,39,0.0,0.7546002978904199,0.08543066046707448,0.08598008418001157,0.8967200066986201,0.8531328883750477,0.09452015081891796,36,21,171,4,0,0,0
813fccb9-dd0,generation_25,345625f3,0.6474613995666788,1.1406370848476433,0.0,7,0.0,0.6950727217247618,0.4269082668775219,0.44503530884537645,0.03128378474505844,0.15805881264490207,0.9283765056848965,7,4,33,0,0,0,0
7a959ec1-c63,generation_25,a4dd89e3,0.21420731707317076,0.10987804878048779,0.0,410,1.0,0.5913099628712408,0.5467152023003934,0.5430199922062777,0.3316604460110846,0.817536489638795,0.8963779582139932,0,0,2349,1204,0,0,0
4cc2fd74-42b,generation_25,9c60853e,0.27182773109243696,0.1310504201680672,0.0,238,1.0,0.43946318112108207,0.011440132640003764,0.7335268010521021,0.05334629429921556,0.8462308023337488,0.7011413857639487,1,4,1031,889,0,0,0
a4f6b25d-40c,generation_25,5b152142,0.6613899709952502,1.1427799419905005,0.0,10,1.0,0.8697516939276868,0.41385785190226243,0.2910679260694642,0.7554169702963258,0.04847595550476047,0.12376157707320612,10,6,41,0,0,0,0
81d3ac5e-acf,generation_25,7df7a26a,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.19670378009702905,0.8703017028591632,0.5517263246697042,0.32536075141972143,0.6894747047186933,0.03191264535672378,0,0,12,11,0,0,0
6ac20f7c-262,generation_25,51c47e46,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.05311814732721043,0.8344827027341504,0.44152821129165565,0.9783051978415128,0.664840117822699,0.7146593499678963,8,4,28,0,0,0,0
ab5f68f0-a7f,generation_25,33069c68,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.010489935044411869,0.6482486996632106,0.8487464533927372,0.4563293882649324,0.11268406340633952,0.0939453480378476,0,0,11,10,0,0,0
0956f763-ff5,generation_25,90cbbb3b,0.6135499243231725,1.1216453031917992,0.0,11,2.0,0.22757203252664837,0.37308143009956085,0.3391066293662046,0.24076551790590228,0.1440256065457568,0.014261850785608932,11,6,50,0,0,0,0
2f18839e-6c0,generation_25,da2f51df,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.8501959423325736,0.1591721091395346,0.640769118305538,0.3776764537958135,0.37964067510275834,0.2828028840049268,0,0,13,14,0,0,0
815d7c38-639,generation_25,e367a131,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.9064710053705742,0.473738649272859,0.5941676697136309,0.9641622789965931,0.26085930781521816,0.5921147456048845,2,0,43,37,0,0,0
a504b3fd-876,generation_25,7a3b52a6,0.1446875,0.08687499999999997,0.0,16,3.0,0.18101041896541914,0.6872643848362214,0.12081249519565751,0.8527075695372531,0.38793696218204654,0.23883507318868058,15,8,52,3,0,0,0
38237f5c-b0d,generation_25,5d9e6229,0.14789473684210525,0.08736842105263155,0.0,19,4.0,0.6708766046141891,0.3474078161375891,0.582930902150026,0.4526214082268305,0.4750120634562124,0.9654030799270211,2,0,77,71,0,0,0
4e2df5c7-95c,generation_25,799f1d34,0.14875,0.08749999999999997,0.0,20,4.0,0.726059547427545,0.9843549189950996,0.27727764472451444,0.8420433639458503,0.11103206658612441,0.6926239006014816,18,12,81,6,0,0,0
c803115c-32f,generation_25,769ed1cb,0.15379310344827585,0.08827586206896548,0.0,29,4.0,0.005867988097027599,0.9392831569092928,0.13305654358705832,0.4366460577961653,0.2547144855254335,0.26377377931291046,24,17,104,9,0,0,0
941fa1a1-460,generation_25,d3897f64,0.045,0.04999999999999999,0.0,10,4.0,0.34894352243698235,0.0931410973907787,0.140229884505632,0.002177850708588114,0.6046732100603954,0.1808086878645474,10,2,36,0,0,0,0
02ca8706-05e,generation_26,52bb1fea,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.7813594133426257,0.8407996934284782,0.1577126466206451,0.52606232254118,0.32139510805407756,0.20683462018351406,26,19,117,3,0,0,0
98131059-e18,generation_26,c6328770,0.06857142857142856,0.06285714285714285,0.0,7,0.0,0.5873305787517515,0.3236257075303044,0.8804453651335497,0.3759807898370704,0.9641892611358198,0.599494158147527,1,0,25,24,0,0,0
7354b493-aa9,generation_26,0d3cd47c,0.11857142857142855,0.08285714285714284,0.0,7,0.0,0.03923806064522295,0.015478004064868323,0.14253176663978784,0.9929308023574077,0.580113756095341,0.5213336577166814,7,4,32,0,0,0,0
3eefc3a9-951,generation_26,8de4d6b6,0.21429653679653682,0.10989177489177489,0.0,462,0.0,0.6443845587789253,0.6303356485137459,0.7857878457508953,0.7207034559066994,0.22692236628074003,0.7555473608084654,0,0,1858,1849,0,0,0
d6caae32-42d,generation_26,882da74a,0.031071428571428562,0.04785714285714285,0.0,7,0.0,0.6465028137464011,0.0037042764478132373,0.5707701416446991,0.9727345122419953,0.1295161747531357,0.10682203838692894,1,0,32,25,0,0,0
9410ac0f-316,generation_26,f8fb8085,0.3251851851851852,0.13925925925925922,0.0,27,2.0,0.847020097814079,0.13269364137189799,0.54410207879683,0.746507710700831,0.2145650219728059,0.13989190962253994,0,0,21,75,0,0,0
9a36aa9c-125,generation_26,62a0a41d,0.7493397295814858,1.1794658287566806,0.0,763,3.0,0.2351219064149348,0.28336116959674706,0.9857453196446526,0.3166820522701337,0.925429124125563,0.9008295732636803,3,14,3123,2873,0,0,0
359c4e08-faf,generation_26,87cc24be,0.15086956521739128,0.0878260869565217,0.0,23,4.0,0.7457137591782207,0.7077336197409356,0.11593809187153137,0.0778765537322057,0.19789271638495776,0.5318813513715983,18,13,95,5,0,0,0
8f934c9c-a0d,generation_26,61321773,0.2025,0.10807692307692307,0.0,26,4.0,0.46795215795018974,0.5289937152635726,0.024003539628300707,0.703896776178738,0.047846141775679474,0.7189533798771167,20,19,69,3,0,0,0
0549b769-65b,generation_26,c1d04ac5,0.26936827956989245,0.13067204301075266,0.0,372,4.0,0.6108484720431657,0.7984523076197321,0.6730727872802902,0.4161169648280778,0.5617926249441175,0.14486249244090477,0,0,1468,1482,0,0,0
14ddca31-e66,generation_26,8dccc62b,-0.1475,0.0049999999999999975,0.0,2,4.0,0.4546176278201566,0.03754007189877173,0.6522828317552563,0.3967324736155706,0.23816524414851292,0.5765625384879531,0,0,13,12,0,0,0
02d4e6bb-253,generation_26,6cfc1e1f,-0.09749999999999999,0.024999999999999994,0.0,2,4.0,0.4067469819132272,0.2761905192361964,0.9959570721903858,0.13273235463880217,0.48741812718682875,0.2272123328303648,0,0,8,9,0,0,0
c7528566-71e,generation_26,7a708c15,0.831213795193155,1.2066136368979377,0.0,43,4.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,2,0,177,157,0,0,0
c7528566-71e,generation_27,7ccc08f6,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.38427783476300037,0.23832620490109102,0.9592094985433143,0.4941210223698604,0.745892703069339,0.9146440042682069,0,0,8,10,0,0,0
c7528566-71e,generation_27,17c2c9c4,0.21429805615550757,0.10989200863930883,0.044999999999999984,463,0.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,2,0,1894,1709,0,0,0
c7528566-71e,generation_27,bd856811,-0.06625,0.017499999999999995,0.0774460043196544,4,0.0,0.5805520109587047,0.4785786173140479,0.8668265713401518,0.6164367985797587,0.5005721231131051,0.7711260414095458,1,0,14,13,0,0,0
c7528566-71e,generation_27,719eafc0,0.018571428571428565,0.042857142857142844,0.0574640028797696,7,0.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,1,0,22,31,0,0,0
c7528566-71e,generation_27,f8224e88,-0.09749999999999999,0.024999999999999994,0.05381228787411291,2,0.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,0,0,8,10,0,0,0
c7528566-71e,generation_27,525cc19f,0.0024999999999999745,0.06499999999999997,0.04804983029929032,2,0.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,0,0,9,11,0,0,0
c7528566-71e,generation_27,87cc06a5,-0.043333333333333335,0.033333333333333326,0.05087485858274193,3,0.0,0.38427783476300037,0.23832620490109102,0.9592094985433143,0.4941210223698604,0.745892703069339,0.9146440042682069,1,0,10,10,0,0,0
c7528566-71e,generation_27,86c943c3,-0.04749999999999999,0.044999999999999984,0.04836892640425499,2,0.0,0.5805520109587047,0.4785786173140479,0.8668265713401518,0.6164367985797587,0.5005721231131051,0.7711260414095458,0,0,9,11,0,0,0
c7528566-71e,generation_27,44327358,-0.06625,0.017499999999999995,0.047947810603723114,4,0.0,0.38427783476300037,0.23832620490109102,0.9592094985433143,0.4941210223698604,0.745892703069339,0.9146440042682069,0,0,19,20,0,0,0
c7528566-71e,generation_27,007fe0f1,0.27499999999999997,0.13153846153846152,0.04456472053664277,130,0.0,0.38427783476300037,0.23832620490109102,0.9592094985433143,0.4941210223698604,0.745892703069339,0.9146440042682069,0,1,545,479,0,0,0
c7528566-71e,generation_27,6b2fd1d5,0.03545454545454546,0.04545454545454544,0.053262094636824645,11,1.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,1,0,48,47,0,0,0
c7528566-71e,generation_27,6fd0c3a4,0.27209606986899565,0.13109170305676854,0.05255231743843562,229,1.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,1,0,981,863,0,0,0
c7528566-71e,generation_27,b29d32f2,0.6544422697508319,1.0787206050754343,0.059097266239963364,61,1.0,0.3415231660377793,0.8812340075856199,0.3420721076001343,0.4668853615781434,0.8140141606693008,0.7561786601453471,54,45,219,13,0,0,0
c7528566-71e,generation_27,02db51ad,0.27950892857142856,0.13223214285714283,0.13752983076576883,112,1.0,0.38427783476300037,0.23832620490109102,0.9592094985433143,0.4941210223698604,0.745892703069339,0.9146440042682069,3,1,471,402,0,0,0
c7528566-71e,generation_27,cda7e017,-0.043333333333333335,0.033333333333333326,0.13715142448658127,3,1.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,1,0,18,14,0,0,0
c7528566-71e,generation_27,94138130,0.6888584895452483,1.1730110967375555,0.13023021840969806,17,1.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,2,0,73,59,0,0,0
c7528566-71e,generation_27,5d2bde10,0.6185201386032909,1.067040277206582,0.19540402330518913,20,1.0,0.3415231660377793,0.8812340075856199,0.3420721076001343,0.4668853615781434,0.8140141606693008,0.7561786601453471,18,10,86,1,0,0,0
c7528566-71e,generation_27,a154ffde,0.3954761366040719,1.0909522732081438,0.2466767441229181,2,1.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,0,0,10,12,0,0,0
c7528566-71e,generation_27,201efe6f,0.6308928032707387,1.1517856065414773,0.2935809401832084,12,2.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,1,0,53,46,0,0,0
c7528566-71e,generation_27,f99c0bde,-0.05,0.019999999999999993,0.3387496068336436,5,2.0,0.5805520109587047,0.4785786173140479,0.8668265713401518,0.6164367985797587,0.5005721231131051,0.7711260414095458,0,0,25,15,0,0,0
c7528566-71e,generation_27,0a5ba199,0.2892537313432836,0.13373134328358208,0.3228121264919614,67,2.0,0.5805520109587047,0.4785786173140479,0.8668265713401518,0.6164367985797587,0.5005721231131051,0.7711260414095458,1,0,298,256,0,0,0
c7528566-71e,generation_27,58295813,0.060833333333333336,0.06166666666666665,0.3138082796725148,6,2.0,0.5805520109587047,0.4785786173140479,0.8668265713401518,0.6164367985797587,0.5005721231131051,0.7711260414095458,3,0,31,10,0,0,0
c7528566-71e,generation_27,319134ca,-0.04749999999999999,0.044999999999999984,0.302347297263158,2,2.0,0.5805520109587047,0.4785786173140479,0.8668265713401518,0.6164367985797587,0.5005721231131051,0.7711260414095458,0,0,10,10,0,0,0
c7528566-71e,generation_27,ad6f027e,0.1495238095238095,0.08761904761904758,0.2911582843386729,21,2.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,3,0,79,72,0,0,0
c7528566-71e,generation_27,39acb7c9,-0.1475,0.0049999999999999975,0.2826774828086886,2,2.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,0,0,10,12,0,0,0
c7528566-71e,generation_27,052ba634,0.19900537634408602,0.10446236559139783,0.27157038349634105,93,2.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,5,0,394,352,0,0,0
c7528566-71e,generation_27,cd6842f4,0.19998062015503879,0.10461240310077517,0.2651431520384586,129,2.0,0.5805520109587047,0.4785786173140479,0.8668265713401518,0.6164367985797587,0.5005721231131051,0.7711260414095458,0,0,521,498,0,0,0
c7528566-71e,generation_27,aab7bf69,0.15296296296296297,0.08814814814814813,0.2591975687444703,27,3.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,1,0,94,106,0,0,0
c7528566-71e,generation_27,d3f2170a,0.09333333333333334,0.06666666666666665,0.25308866086603027,15,3.0,0.5805520109587047,0.4785786173140479,0.8668265713401518,0.6164367985797587,0.5005721231131051,0.7711260414095458,1,0,63,59,0,0,0
c7528566-71e,generation_27,97955ce6,-0.03142857142857144,0.02285714285714285,0.246660316238466,7,3.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,1,0,31,31,0,0,0
c7528566-71e,generation_27,b5cbf7a6,0.4477927605764799,1.0955855211529597,0.23920021045908857,3,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,17,13,0,0,0
c7528566-71e,generation_27,34f186a4,-0.1475,0.0049999999999999975,0.26682554306211664,2,3.0,0.5805520109587047,0.4785786173140479,0.8668265713401518,0.6164367985797587,0.5005721231131051,0.7711260414095458,0,0,10,11,0,0,0
c7528566-71e,generation_27,ae747886,-0.1475,0.0049999999999999975,0.25864349484142546,2,3.0,0.5805520109587047,0.4785786173140479,0.8668265713401518,0.6164367985797587,0.5005721231131051,0.7711260414095458,0,0,12,11,0,0,0
c7528566-71e,generation_27,d537ea1b,-0.0037499999999999895,0.042499999999999996,0.25095732833107925,4,3.0,0.38427783476300037,0.23832620490109102,0.9592094985433143,0.4941210223698604,0.745892703069339,0.9146440042682069,0,0,25,12,0,0,0
c7528566-71e,generation_27,272eb632,0.03166666666666665,0.06333333333333331,0.2448262304389887,3,3.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,0,0,14,12,0,0,0
c7528566-71e,generation_27,2106b93c,0.13249999999999998,0.08499999999999996,0.23964071909311283,10,4.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,0,0,38,43,0,0,0
c7528566-71e,generation_27,4d3194c3,0.20484375000000002,0.10843749999999998,0.23534514356274855,32,4.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,1,0,144,112,0,0,0
c7528566-71e,generation_27,55c5334b,0.13249999999999998,0.08499999999999996,0.23191520725024184,10,4.0,0.38427783476300037,0.23832620490109102,0.9592094985433143,0.4941210223698604,0.745892703069339,0.9146440042682069,1,0,53,33,0,0,0
c7528566-71e,generation_27,6a7aa479,0.26809523809523805,0.13047619047619044,0.22804901758576182,525,4.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,0,0,2194,1976,0,0,0
c7528566-71e,generation_27,bd624e25,0.4436260939098131,1.1072521878196262,0.22554715022397795,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,12,12,0,0,0
c7528566-71e,generation_27,6d12e9e1,0.6913533666370858,1.169979460546899,0.24758977616386915,22,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,88,89,0,0,0
c7528566-71e,generation_27,189daab8,0.21054794520547945,0.10931506849315066,0.27008708553906496,73,4.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,3,0,299,282,0,0,0
c7528566-71e,generation_27,e45888bd,0.2823333333333333,0.13266666666666663,0.26625918037130514,75,4.0,0.5805520109587047,0.4785786173140479,0.8668265713401518,0.6164367985797587,0.5005721231131051,0.7711260414095458,0,0,319,275,0,0,0
c7528566-71e,generation_27,e956d03b,-0.030833333333333338,0.03833333333333333,0.2631523777270112,3,4.0,0.5334337631110659,0.19329124020543498,0.9326736774419759,0.6715599924695871,0.5663562820131148,0.9284584352727335,0,0,15,14,0,0,0
c7528566-71e,generation_27,a6b553dc,0.2892537313432836,0.13373134328358208,0.2580428539907913,67,5.0,0.5805520109587047,0.4785786173140479,0.8668265713401518,0.6164367985797587,0.5005721231131051,0.7711260414095458,4,0,225,193,0,0,0
c7528566-71e,generation_27,55fb0dee,0.754700655313322,1.1920328895740122,0.2552803759750755,228,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,913,911,0,0,0
c7528566-71e,generation_27,2a4b941f,0.21437977099236644,0.10990458015267175,0.27564456105331325,524,5.0,0.5805520109587047,0.4785786173140479,0.8668265713401518,0.6164367985797587,0.5005721231131051,0.7711260414095458,0,0,2158,1983,0,0,0
c7528566-71e,generation_28,9eaf1e7b,0.10416666666666667,0.06833333333333332,0.0,30,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,106,120,0,0,0
c7528566-71e,generation_28,5897719f,0.15849999999999997,0.08899999999999997,0.06833333333333332,50,0.0,0.4073336241101132,0.6418261764440825,0.4966817857584369,0.34421193758126495,0.4191853666802302,0.3979040964375158,46,29,222,7,0,0,0
c7528566-71e,generation_28,506f3f75,0.7412585503083055,1.1812671006166109,0.07866666666666663,32,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,125,115,0,0,0
c7528566-71e,generation_28,45d5c093,0.09875,0.06749999999999998,0.4462001446499814,20,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,79,82,0,0,0
c7528566-71e,generation_28,e26116c9,0.8141598983475211,1.2047903849303363,0.351525108487486,102,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,331,403,0,0,0
c7528566-71e,generation_28,a68c73b3,-0.025625000000000002,0.023749999999999993,0.5221781637760561,8,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,44,35,0,0,0
c7528566-71e,generation_28,137a5df6,-0.09333333333333334,0.013333333333333327,0.4391068031467134,3,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,15,15,0,0,0
c7528566-71e,generation_28,7f50cc35,0.1594915254237288,0.08915254237288132,0.37828202174480197,59,5.0,0.4073336241101132,0.6418261764440825,0.4966817857584369,0.34421193758126495,0.4191853666802302,0.3979040964375158,52,38,187,9,0,0,0
c7528566-71e,generation_28,1690159f,0.2148370927318296,0.10997493734335839,0.34214083682331187,1995,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,8047,7982,0,0,0
c7528566-71e,generation_28,1be81239,0.29350877192982455,0.13438596491228066,0.3163446257699837,57,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,174,174,0,0,0
c7528566-71e,generation_29,8b169d62,0.7761156024866258,1.1385948413368878,0.0,220,0.0,0.8119564646849456,0.886103799441656,0.5466629969922399,0.10575112408094833,0.29865021391415514,0.8883047285003443,0,0,869,873,0,0,0
c7528566-71e,generation_29,46d1a700,0.1502272727272727,0.0877272727272727,1.1385948413368878,22,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,93,88,0,0,0
c7528566-71e,generation_29,b832285a,0.2788888888888889,0.1321367521367521,0.6131610570320802,117,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,450,461,0,0,0
c7528566-71e,generation_29,459e63d5,-0.09749999999999999,0.024999999999999994,0.45281962206697085,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,12,0,0,0
c7528566-71e,generation_29,c673aa1b,-0.09749999999999999,0.024999999999999994,0.3458647165502281,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,12,0,0,0
c7528566-71e,generation_29,dd1b922f,0.2678914590747331,0.13044483985765123,0.28169177324018246,562,0.0,0.7198133617456446,0.8249848969321584,0.6738212311152838,0.3335323643854394,0.36671908906362516,0.7510491880233512,0,0,2755,1909,0,0,0
c7528566-71e,generation_29,539e5c8e,0.20967213114754102,0.10918032786885246,0.25648395100976057,61,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,262,235,0,0,0
c7528566-71e,generation_29,a7e0720e,0.4946556732186512,1.1293113464373026,0.23544057627534512,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,8,10,0,0,0
