lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e32d5675-f97,generation_22,0bf6aef9,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.09483474621979848,0.3731810025195337,0.5338169411483074,0.9634745060884711,0.7002555023815993,0.9652404066094106,0,0,13,13,0,0,0
c7d5735e-ac7,generation_22,fcb63426,0.827444676829187,1.2316335397048854,0.0,129,5.0,0.6034228534826735,0.8456781435806293,0.6827150694213306,0.10890066430132372,0.6468264252185958,0.27103054668043924,0,0,523,516,0,0,0
10c3e82d-3df,generation_22,25d1e761,0.6448634726269454,1.1725840881110337,0.0,14,5.0,0.8944552051452475,0.06742764014051406,0.6548725950325722,0.5830524396754141,0.7791058849852404,0.682634499366315,2,0,57,51,0,0,0
92b29448-5bb,generation_23,913766ce,0.06857142857142856,0.06285714285714285,0.0,7,0.0,0.6605983430425859,0.2921673627753161,0.5791356750784455,0.01827879755579853,0.7726609930140325,0.08676443592338123,1,0,40,12,0,0,0
d14e938f-b30,generation_23,37fafd3d,0.7102285206913098,1.2026792636048418,0.0,27,0.0,0.1450284002449107,0.4386089353436633,0.2503045533883448,0.08801578470801208,0.7430415802741734,0.7810257261884259,26,12,120,0,0,0,0
68086fd6-cca,generation_23,8ef28c84,0.5080688821968838,1.1561377643937678,0.0,2,0.0,0.9391136091339015,0.39408890430232724,0.6943944122650594,0.7163964505059403,0.00598196690896291,0.6893606999281023,0,0,9,11,0,0,0
4c81b306-c87,generation_23,68d5572d,0.6514512351380605,1.1781965879231797,0.0,17,0.0,0.2789510166825956,0.6477484742402279,0.3368153008784831,0.13078436166144947,0.041409498740310635,0.4162484392897463,16,6,76,1,0,0,0
90f6a398-a0d,generation_23,68d5a52d,0.7712954084746155,1.2243818617253504,0.0,335,0.0,0.6677121818537988,0.38694323717451784,0.6876817945666707,0.9478594571887321,0.8709734373562186,0.41133061948804484,1,0,1968,866,0,0,0
61984674-da9,generation_23,faf44880,0.5960208071529127,1.1548987571629683,0.0,14,0.0,0.8530243811633167,0.48480693345201686,0.3970641525607046,0.7122034897772818,0.1568724417617542,0.5109262713647503,13,4,67,0,0,0,0
a6284de3-2c2,generation_23,08f96678,0.10145833333333333,0.06791666666666664,0.0,24,0.0,0.6452348447512569,0.13789636181244092,0.054062671049081246,0.0535337683506536,0.49649847460927354,0.4952879211643424,22,8,98,0,0,0,0
1fd47530-232,generation_23,b3462887,0.5180988910616802,1.1361977821233604,0.0,6,0.0,0.5855880018943187,0.0035686220525028567,0.5925981475359587,0.417872513327346,0.232550487084219,0.875396740483519,0,0,25,24,0,0,0
791d92e2-c7a,generation_23,3ee5b1f3,0.5393188821968841,1.148637764393768,0.0,4,1.0,0.8243476617549547,0.3115124441999406,0.9536063536656304,0.9337032410914423,0.7276568989369978,0.40340129852860374,1,0,14,16,0,0,0
1a1e1b69-1e3,generation_23,f84e45f2,0.40041666666666664,0.1508333333333333,0.0,12,1.0,0.7640949684782717,0.08608552055941776,0.6179437465400843,0.6221749134085813,0.5170376141778243,0.39824103345744266,0,0,42,43,0,0,0
9c24deee-6e4,generation_23,be5345ff,0.21483862959285008,0.10997517378351537,0.0,2014,1.0,0.711577397163476,0.2824647902040449,0.547974552525957,0.6096650257284052,0.8378645098338329,0.5352702162819623,12,0,8177,7629,0,0,0
95449d35-9fc,generation_23,767a8651,0.771959242930986,1.2244839901032536,0.0,1061,1.0,0.8102512282414024,0.33918266689330223,0.6277379990257419,0.2192326794487478,0.6306731504696392,0.30683958543861123,0,0,4407,3975,0,0,0
44142b63-2c5,generation_23,5a344060,0.48931888219688396,1.128637764393768,0.0,4,1.0,0.0037254078157187287,0.4358030646549289,0.9513570866782377,0.9060490672826765,0.017159094083270876,0.8846582126954854,0,0,17,14,0,0,0
63a32bbe-297,generation_23,9de2b676,0.8230347395565197,1.2415171270644811,0.0,659,1.0,0.30525763530535455,0.9119084832577924,0.7220878582056822,0.5706861478361842,0.8474715988795869,0.6402540695871535,0,16,2624,2600,0,0,0
4b7afe86-dee,generation_23,bb660915,0.7162665170192778,1.205298991485364,0.0,47,1.0,0.6961239803542405,0.5258941149318074,0.2860840684459367,0.5963825867337391,0.6402972544638152,0.6529180070360141,41,24,160,13,0,0,0
7632e88c-9b7,generation_23,e1bb3dca,0.5880688821968839,1.1561377643937678,0.0,10,1.0,0.45078539677432194,0.012143401995971637,0.7218243451853606,0.02209521031022188,0.8171846721027092,0.9195724392421238,2,0,49,37,0,0,0
315a3a36-25e,generation_23,02ccae91,0.03166666666666665,0.06333333333333331,0.0,3,1.0,0.35884325209037327,0.6847674655063507,0.7609898133748627,0.2758726176112378,0.34880267208389437,0.9279288653548072,0,0,12,13,0,0,0
e150687d-1b2,generation_23,cbd111ed,0.27882978723404256,0.13212765957446806,0.0,94,1.0,0.5710338045854051,0.6597953741919351,0.6063595178146253,0.978618900339062,0.42885693673126024,0.8992778953267795,0,0,373,376,0,0,0
9674d12b-a64,generation_23,8723a953,0.7576495273581743,1.2160732482647356,0.0,775,1.0,0.5385861721325904,0.9840877970585932,0.6118529486259461,0.48182114668897913,0.023582026717442695,0.47187605041893965,0,0,3039,3097,0,0,0
15aeb937-8fa,generation_23,55eb9e67,0.5975684262005317,1.1551368524010635,0.0,15,2.0,0.9064472807337937,0.5318004777835013,0.21807385281545777,0.9092165536298848,0.6475351672722814,0.06115491184303634,15,6,62,0,0,0,0
7462a668-f03,generation_23,e6727e06,0.043333333333333335,0.046666666666666655,0.0,15,2.0,0.1108026405096958,0.1203795609714633,0.010836278409433575,0.4962772741454226,0.6469423759834294,0.439198689134797,15,6,58,0,0,0,0
002d9342-891,generation_23,c7215d55,0.7122355488635507,1.1998557131117167,0.0,39,2.0,0.3126193398456698,0.7603510724170558,0.6932424907093235,0.32235727154995275,0.43877102486593933,0.16631648346102024,0,0,166,146,0,0,0
97a932a3-f20,generation_23,eb7383de,0.5469785120855744,1.1439570241711488,0.0,12,2.0,0.3916225480705071,0.12448050807463162,0.12564478473783613,0.5339022629715151,0.7891175239844554,0.5221905986382918,12,4,43,0,0,0,0
75b8d1fe-5c0,generation_23,3d504597,0.03545454545454546,0.04545454545454544,0.0,11,2.0,0.5341294713996002,0.1699386570674708,0.17155130273532926,0.36170246352405,0.6921003254188391,0.6130661582265955,11,8,38,0,0,0,0
5684eb73-1ef,generation_23,4a88992d,0.46223554886355067,1.1244710977271013,0.0,3,2.0,0.3782436876656391,0.2001644486034948,0.9639504374955378,0.5642226165243207,0.04609147898761856,0.34735378200242817,0,0,17,15,0,0,0
b8062bba-f66,generation_23,2a940694,-0.030833333333333338,0.03833333333333333,0.0,3,2.0,0.2087963235165513,0.6174093832082135,0.8776907291210988,0.7877552728760404,0.5321195067372213,0.0927991311458074,0,0,13,13,0,0,0
9727a8f2-ea2,generation_23,0b7baf6d,0.4657285120855744,1.1314570241711488,0.0,3,2.0,0.46104442752791086,0.2218478584937027,0.9860056680071698,0.9308156689747195,0.2526915949830526,0.07780029582459314,1,0,10,13,0,0,0
060ca317-e08,generation_23,535c4baa,0.69003406764113,1.1967348019489266,0.0,36,2.0,0.9198238640324174,0.960673506875413,0.3434987091610029,0.7765260792107198,0.7365355276913351,0.10573745818736402,34,22,128,5,0,0,0
0de5f6df-72e,generation_23,48902b0c,-0.06625,0.017499999999999995,0.0,4,3.0,0.12290560162740194,0.3901173299069045,0.7879727231554372,0.9808257592285677,0.21502392747002674,0.10725131663917953,2,0,14,13,0,0,0
f8c36ed2-8e9,generation_23,431b4ef4,0.7410234276514295,1.2165923098483133,0.0,11,3.0,0.23563038926517654,0.10064097690187745,0.8360571435892874,0.025802691291715307,0.1736872754733283,0.9941396159381535,1,0,37,41,0,0,0
f8d53aeb-ac6,generation_23,d364a492,0.5344577710857729,1.1355822088382124,0.0,9,3.0,0.4636405194247242,0.33741044547657895,0.7595748367037463,0.5683779783088005,0.41371838229353575,0.36578495657469867,1,0,42,34,0,0,0
42b5ebcb-d73,generation_23,b4ac9fd2,0.46484807730296573,1.1296961546059314,0.0,3,3.0,0.4295338890280389,0.41449868100212917,0.6750229293299743,0.04388566689114137,0.6623795601024924,0.6186363063814304,0,0,12,14,0,0,0
e9e3cf7c-a64,generation_23,a6d4742e,0.704821570296936,1.1957300971156113,0.0,23,3.0,0.01469612597510439,0.01751139740327412,0.21499480515749325,0.7860616183423363,0.2523055293521512,0.7264383986280797,21,15,95,0,0,0,0
9654da2f-ad3,generation_23,071a1d38,0.6469785120855743,1.1839570241711488,0.0,12,3.0,0.9223618101974886,0.3044772880122286,0.6096281135628019,0.15723395033643417,0.7104428997909907,0.3315733567025725,0,0,53,42,0,0,0
1cf02ca1-03a,generation_23,93580245,0.6597355488635506,1.1794710977271012,0.0,30,3.0,0.08533669908178387,0.8910836442496346,0.2419283602273521,0.13240043063743834,0.7124790184658707,0.09049474629294196,27,19,106,1,0,0,0
424dabaa-d54,generation_23,b6a40bcc,0.6602095797629711,1.1743726478980352,0.0,43,3.0,0.4214448192071294,0.9655371026718781,0.30311427666173696,0.9700331527050161,0.24477210214310285,0.8300836807375946,38,40,156,5,0,0,0
6d6a4158-6aa,generation_23,81bdeb40,0.7574895595587379,1.2160486378340531,0.0,561,3.0,0.9782374315098977,0.9897462798067346,0.6041469155094314,0.27207571828917976,0.9169735520351058,0.9921714848995741,0,0,2256,2199,0,0,0
10f02c61-487,generation_23,4611d27e,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.7150721534015738,0.5320996647587455,0.7364958679939697,0.8310307830822607,0.05781962892834169,0.2310605549523368,0,0,49,36,0,0,0
14249c04-615,generation_23,da38e48a,0.8248566683682577,1.2466205532313608,0.0,776,3.0,0.06499726347213652,0.8537244578844412,0.5426694096641054,0.20321787085048348,0.4436948137525758,0.9314175141273023,0,11,3092,3061,0,0,0
12af88c3-151,generation_23,3678af46,0.6569565822610128,1.185492111890447,0.0,19,4.0,0.18483271621789132,0.021216553644634928,0.30955680615650394,0.6481127191471838,0.5687814531072526,0.18373361256318343,18,10,60,0,0,0,0
5a8653d6-3ef,generation_23,084a6f4d,0.46484807730296573,1.1296961546059314,0.0,3,4.0,0.5688203020762739,0.1639408316340405,0.7484864385015788,0.0029287928571835042,0.24303028537968618,0.7587684034497547,0,0,16,12,0,0,0
d4a1d2e5-07e,generation_23,ce386bd5,0.6590509758536903,1.1841889082291197,0.0,23,4.0,0.7245708513536249,0.5637762652801523,0.19463076697914028,0.7712791689619295,0.6425894129674763,0.9249971762505387,22,11,95,0,0,0,0
57b777c9-6dc,generation_23,e997af17,0.6969785120855743,1.2039570241711486,0.0,12,4.0,0.524055714391312,0.8560364984090647,0.5158778740196923,0.1250523406191104,0.03127472738694648,0.756202383742446,0,0,43,46,0,0,0
daaae820-778,generation_23,b036f1dc,0.5190147439696323,1.1380294879392647,0.0,6,4.0,0.8009716964470373,0.07259132606361418,0.9090142737748437,0.6562758652366152,0.07450791031810589,0.4501131831158185,0,0,30,24,0,0,0
11c47d17-f2b,generation_23,9fc4f5df,0.7104126321968839,1.1995752643937678,0.0,32,4.0,0.360337775096618,0.5105128043452178,0.11618242988039129,0.32750679051348675,0.47688422768571703,0.6056327374203605,27,31,124,5,0,0,0
c1ec02d6-c7b,generation_23,8924be62,0.5380688821968839,1.1361377643937678,0.0,10,4.0,0.5732026396986909,0.6535690737468829,0.5229828128373346,0.4032562035413868,0.05663474590349393,0.7546391329895468,0,0,54,38,0,0,0
0a1a06df-f46,generation_23,c5039755,0.7121093077283468,1.2029686154566936,0.0,32,4.0,0.4962246166686771,0.7222646000658028,0.2943909749482567,0.3964156450989458,0.2724364825849781,0.01574394263223855,30,14,136,4,0,0,0
f62d2524-861,generation_23,75f83b57,0.6847655577283469,1.1926080385336169,0.0,26,4.0,0.8502507306688243,0.7043822368101436,0.648335091141762,0.7306554653909195,0.4745030070672136,0.14146015374269227,0,0,112,94,0,0,0
4b04a187-015,generation_23,347b6663,0.6156479106695233,1.1665899389861054,0.0,17,4.0,0.17397042461259726,0.6211463445857082,0.15850539373572747,0.8586930370239848,0.6523050375589237,0.4482838047926534,17,8,55,0,0,0,0
9357a297-bca,generation_23,bc3d654d,0.7166532195462815,1.2005353547552136,0.0,83,5.0,0.18113357526702323,0.7349575103623411,0.4060850534021745,0.04899968696135204,0.40016129343166007,0.7737090756974858,75,57,262,14,0,0,0
1950f142-713,generation_23,1523b71a,0.5650684262005318,1.1501368524010636,0.0,6,5.0,0.7995384392928057,0.15298598153499188,0.6294716819181705,0.45474092800377675,0.7595217929016364,0.3267999246162784,0,0,33,12,0,0,0
329ddfd7-5f2,generation_23,cb2c001c,0.8248682970318109,1.2482477603167235,0.0,2015,5.0,0.9504587794819555,0.15188488666520783,0.598421067606191,0.2026692891291315,0.4246813286002742,0.9027018796508617,5,0,8234,7613,0,0,0
fe49b3c9-dc7,generation_23,308563ad,0.6434855488635506,1.1769710977271013,0.0,12,5.0,0.9388882620006083,0.17316917966891987,0.24440226394907505,0.6879185418684891,0.44692521630434245,0.5866825081539486,12,4,42,0,0,0,0
b88d47fe-dd0,generation_23,bb9aa38a,0.6139322243950135,1.187864448790027,0.0,3,5.0,0.2744574846718575,0.13359946644257636,0.8913583006366436,0.8227876002408916,0.025861339935583816,0.5827422497936015,1,0,11,11,0,0,0
72a0c1bd-dee,generation_23,e43b5a60,0.8220990140236258,1.2413731692901897,0.0,1062,5.0,0.5257809187142053,0.17147648072044253,0.640090084196189,0.08617499167063125,0.10906805636011008,0.3995909505508499,0,0,4433,3979,0,0,0
19466da1-f74,generation_23,c8de7335,0.8280177201601086,1.2471068688916456,0.0,336,5.0,0.42608360329313877,0.18249506002014337,0.7117182721244464,0.9145929576946219,0.8839739938568696,0.060695517300558555,0,14,1346,1260,0,0,0
19466da1-f74,generation_24,4adbac2d,0.2896212121212121,0.13378787878787876,0.0,66,1.0,0.610402337732161,0.5195307009558184,0.7887471357054786,0.9161740514097825,0.7747718944171232,0.28949810693766787,0,0,236,261,0,0,0
845c0705-eda,generation_23,17f3e487,0.768741171894554,1.2183941978924515,0.0,658,5.0,0.18221498824239601,0.6816657366782353,0.8238512009580183,0.8279353225094812,0.4108826793839939,0.28999221718570123,0,15,2628,2607,0,0,0
e36d3a29-30f,generation_23,8239d86f,0.7719236875241708,1.2277947434693943,0.0,152,5.0,0.5593448974868114,0.2738220574079653,0.8157765702368875,0.4381053152991201,0.861831991010386,0.23509436513944126,3,0,624,552,0,0,0
2e3eab38-3e9,generation_24,471af15a,-0.06625,0.017499999999999995,0.0,4,0.0,0.8138922088512844,0.20678386863583542,0.850800783147824,0.40332404938442856,0.17992571386343403,0.7617597660918003,0,0,14,18,0,0,0
d1511374-cfb,generation_24,114d6552,0.665791394724034,1.1909376281577453,0.0,31,0.0,0.9086827721447092,0.06835877057872874,0.2593120126788444,0.7480300669531985,0.8281837622556263,0.5671397748873909,29,21,110,3,0,0,0
187dc6ea-552,generation_24,7beb938d,0.7754786970643249,1.232427982363944,0.0,408,0.0,0.07342491001882356,0.5043043241122058,0.8546155205792343,0.34149256423508056,0.4729682264799542,0.13850905080997178,0,10,1639,1615,0,0,0
7bd9490d-b28,generation_24,617ab360,0.5602981055969688,1.149167639765366,0.0,21,0.0,0.7509587505134692,0.08600379429842464,0.3147207362776876,0.9000932178675181,0.9886842461035137,0.8927353734819903,21,11,59,0,0,0,0
04aa55b1-56d,generation_24,c6a83878,0.8285259582125515,1.2528967917713634,0.0,722,0.0,0.634538928718525,0.8141412042947991,0.5034504873523584,0.4144805847989139,0.9724305287722563,0.29933147163804863,0,0,3182,2662,0,0,0
6462aab5-fe4,generation_24,2fe683d1,0.6079236933985568,1.169180720130447,0.0,18,0.0,0.26581939123875886,0.5477269466438799,0.460200257519467,0.9120887105525868,0.2013099984377147,0.26770394982846524,16,6,74,3,0,0,0
49c4d788-ae0,generation_24,bed9770f,0.46377526569177585,1.1475505313835517,0.0,2,0.0,0.03817809908087,0.6521779958464093,0.5266008587414683,0.6277843866259158,0.6946124731610199,0.37805303073058294,0,0,8,12,0,0,0
663bcc65-743,generation_24,c8c1bf27,0.6491919323584426,1.1883838647168852,0.0,12,0.0,0.22371677607842266,0.6362856520815088,0.7668582621002344,0.4555751346678749,0.3961770083191558,0.17919151798869049,0,0,34,49,0,0,0
1aecf123-01e,generation_24,a650ed34,0.7116438612905505,1.2093746791028401,0.0,23,0.0,0.8506738694752525,0.01502750965796018,0.7249271111226787,0.9462310294730293,0.6055712508620494,0.048391172279182104,2,0,85,86,0,0,0
59771f0e-a7d,generation_24,2d56cec7,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.8468295674423537,0.3450886625150065,0.4906908918152657,0.03606779050747111,0.6041841090530389,0.2657303296477911,11,2,51,0,0,0,0
2e8bddc4-9f9,generation_24,6fe4fccf,0.127,0.07799999999999999,0.0,25,0.0,0.17244713243955978,0.2935274476259746,0.40480494438999814,0.6912138338865104,0.0685035282080042,0.23884805413772137,23,12,108,0,0,0,0
8d985086-d39,generation_24,99116a5f,0.5112752656917758,1.1425505313835518,0.0,5,0.0,0.14630960945306537,0.3443775582249442,0.8682540249042474,0.4775088859988684,0.28497622580975746,0.3544434839831332,2,0,19,18,0,0,0
f4a38f90-55d,generation_24,9bb4498a,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.24460364279755265,0.9896228502064768,0.27941335269781575,0.5178645908126847,0.5223439122044571,0.28648841879027076,11,4,36,0,0,0,0
3245ad2d-864,generation_24,c3f24266,0.7183484364234832,1.21133101918843,0.0,41,1.0,0.0585479938574931,0.32017574616975386,0.5909707339635557,0.4015252342863779,0.08902271512280358,0.3347470704425235,7,0,237,98,0,0,0
187d7df2-af2,generation_24,ba4cda87,0.8286569741116698,1.2499789848981564,0.0,409,1.0,0.8211300532325363,0.6251385715582924,0.7999288161162453,0.7434062136969012,0.8169863264937014,0.7094400178705422,0,0,1601,1634,0,0,0
c81fa418-19a,generation_24,326e464a,0.663275265691776,1.1905505313835518,0.0,25,1.0,0.025027091806436363,0.7152250292621207,0.010054447184812076,0.17381165984717661,0.687329025493431,0.7416367627011743,25,23,74,0,0,0,0
479d01bd-bc8,generation_24,5d0121d0,0.7075786058193008,1.2067361590070227,0.0,19,1.0,0.41323172019286825,0.23308208487668836,0.19369181413331438,0.2317971852494798,0.7418064136588711,0.5589618266109029,18,10,61,0,0,0,0
ef860ff2-a7f,generation_24,d8e0be01,0.5421838689771955,1.144367737954391,0.0,10,1.0,0.23581943828078766,0.3334978358531926,0.029609999451100766,0.1592310913247953,0.3484704183072902,0.46469810954403945,10,6,45,0,0,0,0
41dc346a-c75,generation_24,0c887a6f,0.7741085990251092,1.2322171980502183,0.0,150,1.0,0.15988878183798905,0.2096254704397693,0.6869154450797708,0.35882385289076746,0.5032709876562427,0.9496606508431265,2,2,640,575,0,0,0
a712a86d-841,generation_24,4929b80a,0.7643721060969696,1.2301727836225105,0.0,28,1.0,0.9238398189329954,0.6975571003441945,0.3899219174348225,0.55446282257842,0.9574459727012281,0.03213609035003451,23,16,96,3,0,0,0
aad64ef0-4f2,generation_24,8e60e31b,0.836431515691776,1.2541130313835518,0.0,128,1.0,0.6075664444451697,0.620030353910431,0.5325303740529876,0.4475170142066104,0.701381199022064,0.888181166329899,0,0,609,452,0,0,0
aad64ef0-4f2,generation_25,a7578644,0.033750000000000016,0.05749999999999998,0.0,4,4.0,0.3789710319829857,0.7309003829837031,0.6710062708453359,0.4183021534263171,0.7890018993240893,0.7162898268089699,0,0,16,15,0,0,0
5feb24b9-e55,generation_24,6aa837dd,0.6137752656917759,1.1737043775373979,0.0,13,1.0,0.79701440094162,0.652096644893791,0.17237278223170804,0.7620148305738306,0.6854241206626956,0.5302696922061854,12,10,63,2,0,0,0
911eb1c9-ef3,generation_24,a089bd7b,0.8311079794464228,1.2532940258073435,0.0,269,1.0,0.6875802982655883,0.575230564981589,0.5527748130462,0.7517529973865172,0.08029372178612504,0.244567835827173,0,0,1016,1068,0,0,0
fe082aa5-865,generation_24,caa0d8ef,0.21388316151202752,0.10982817869415806,0.0,291,2.0,0.16840921577108692,0.4911412862516684,0.7836682790967957,0.6367618800296304,0.32820448925580026,0.9102051332698756,0,7,1207,1077,0,0,0
05fe4180-dab,generation_24,2a1befa0,0.6566566490143356,1.1886074156757303,0.0,17,2.0,0.12018761005775747,0.6580820090609758,0.41943853945330156,0.20991517099372858,0.3891735223894095,0.25391679307889525,16,8,56,0,0,0,0
439c1d6b-204,generation_24,dd89fc03,0.7172975053408319,1.2082313743180275,0.0,44,2.0,0.11451517860316818,0.02692290290134869,0.16509630838825617,0.4366725627003646,0.21160299756854184,0.8165350946309424,40,43,167,0,0,0,0
4868d428-200,generation_24,76b8b77f,0.6514695832629099,1.1857963093829627,0.0,14,2.0,0.7080039279258545,0.4320425479006338,0.46862656519630796,0.9593531803299308,0.5120591530493437,0.4189928441904034,14,12,49,0,0,0,0
63b18154-d80,generation_24,a3f7e88c,0.1580851063829787,0.08893617021276594,0.0,47,2.0,0.9046964322526707,0.4670169186176534,0.7910573058772467,0.37268282800153185,0.7109342901876883,0.9729987613958708,7,0,215,177,0,0,0
4f807ed2-c57,generation_24,b1099120,0.6092076785010052,1.1669867855734388,0.0,21,2.0,0.7343768862025395,0.7644087498618888,0.39848339789326825,0.5765909410741958,0.7028094174841666,0.2175114777290057,20,8,56,2,0,0,0
02c6355f-911,generation_24,0fbcb8cc,0.5612752656917759,1.1625505313835518,0.0,5,2.0,0.4630348124961182,0.2817226379227682,0.6829792290688435,0.14592384615249854,0.8689484358383011,0.24108828117873626,1,0,24,14,0,0,0
1d1f7741-e35,generation_24,45e21fe7,0.7717114921425257,1.2326537535158204,0.0,65,2.0,0.0007865543348435367,0.46384601324680796,0.8628407107094878,0.6622312065812246,0.035938852940980315,0.5988543756264519,0,1,244,242,0,0,0
9e9b52d8-7e4,generation_24,7ae4ea1a,0.7612162105736657,1.2271568305961502,0.0,127,2.0,0.8643779529766077,0.6697698941207362,0.8271178761822818,0.3046061695368172,0.3327622917065818,0.275441710798892,0,0,527,510,0,0,0
0872a058-247,generation_24,fb102028,0.7625625791246117,1.2273639642193725,0.0,268,2.0,0.5849317226408658,0.6395280815487139,0.5447597884092978,0.7006924864754592,0.504654455538724,0.6009984404463652,0,0,1056,1020,0,0,0
f8ce37a1-b3e,generation_24,96afa40f,0.5936980910012405,1.167396182002481,0.0,10,3.0,0.9737051921618541,0.7113981224380278,0.10272439899895747,0.48969104296572663,0.20316280877951187,0.913712986017706,10,4,36,0,0,0,0
fcc13782-855,generation_24,4da2f9ac,0.6011980910012406,1.1685500281563272,0.0,13,3.0,0.592043923992675,0.29342985635620467,0.6868279777147892,0.8387359630847611,0.14718930492177584,0.5472731192117883,2,0,38,47,0,0,0
92533c91-44f,generation_24,a622cb39,0.8285184333431113,1.2539312766241109,0.0,966,3.0,0.6723713476617732,0.5077825978783934,0.5176128081084661,0.67378101469677,0.05428766721873468,0.0702376491328609,0,0,3866,3852,0,0,0
4f599fe3-b3f,generation_24,05fcc6a4,0.7763854758967306,1.2336031293246676,0.0,721,3.0,0.4239928601883909,0.7632147132971498,0.8648186051551672,0.9954560473167626,0.4549904820213868,0.03476920427205954,0,5,2865,2870,0,0,0
22bac1f3-3fe,generation_24,2dae4731,0.21259259259259264,0.1096296296296296,0.0,135,3.0,0.18442842872854237,0.3595913064045164,0.849591627961768,0.4850570945236017,0.12771637821080972,0.4758531512061417,4,4,584,514,0,0,0
ef4e12be-08e,generation_24,22827c40,0.5512752656917759,1.148704377537398,0.0,13,3.0,0.5226378794442906,0.37787697298984035,0.419186435959382,0.970487859251298,0.6328687034094145,0.9327211576447355,13,8,36,0,0,0,0
66b94d0d-b02,generation_24,2289f544,0.5679419323584426,1.175883864716885,0.0,3,3.0,0.44462309214740414,0.3440766984697139,0.7805928436995162,0.9452648196947,0.8743623880283766,0.2959029879893187,0,0,14,13,0,0,0
032087ba-537,generation_24,5fc181f1,-0.06625,0.017499999999999995,0.0,4,3.0,0.3433615802398552,0.13414747584732511,0.5689099647887015,0.8926551869052063,0.9708428168138142,0.11282857467986229,0,0,16,15,0,0,0
18b1312d-b69,generation_24,3cfee4fb,0.46786475766790725,1.1357295153358145,0.0,3,3.0,0.057212067518245924,0.3777376626047191,0.858426239992736,0.11647091155494893,0.633037549269589,0.03639076832993071,0,0,10,14,0,0,0
0835de6f-875,generation_24,e0086869,0.5437752656917758,1.1475505313835517,0.0,10,3.0,0.6281433040711456,0.11993209430159713,0.021104950282874624,0.4313432374206787,0.2989227284389653,0.2763998303274664,10,3,45,0,0,0,0
49b407bd-dd9,generation_24,d673fa8a,0.5512752656917759,1.148704377537398,0.0,13,3.0,0.08123175666338622,0.9906938230510475,0.6612479051713542,0.7688849689310719,0.26077996868222164,0.1833853982409206,0,0,73,45,0,0,0
ad802d43-369,generation_24,69067956,0.691426780843291,1.2010353798684001,0.0,33,3.0,0.19533548762479358,0.6233882364065702,0.03560340063142409,0.733174106149775,0.9657886182803265,0.6458378824960411,29,20,109,8,0,0,0
605959e5-891,generation_24,7e672dd8,0.8302489374703462,1.2502239023379529,0.0,292,4.0,0.09922522577968862,0.11470957569151308,0.7914998672428608,0.9219809753816325,0.839936392672374,0.7933717247338006,0,15,1168,1076,0,0,0
554d5777-c7b,generation_24,05980a07,0.6121448309091672,1.1703766183400734,0.0,23,4.0,0.11305212839659906,0.8966735914011833,0.1899588635174223,0.3854506840962415,0.8078156872827447,0.0339178668066511,22,8,66,0,0,0,0
7b9ade45-033,generation_24,75902146,0.46744096273982594,1.1348819254796518,0.0,3,4.0,0.7200594760180332,0.8145015724142368,0.9648432750959652,0.278632091168292,0.5571471944584947,0.4597351554022948,0,0,14,15,0,0,0
0760f5b0-b28,generation_24,c63a8551,0.2146632124352332,0.1099481865284974,0.0,965,4.0,0.2999535859506741,0.5266422262539301,0.5996967805449722,0.2618425467290839,0.43684851039083306,0.029701540319943653,0,23,3902,3783,0,0,0
e10284ae-4de,generation_24,dcdfb47c,0.5976005356438623,1.1652010712877245,0.0,12,4.0,0.41949040557560413,0.12010046148137787,0.3152952962422011,0.9820866819675598,0.11930312153398548,0.7043541288082489,12,4,43,0,0,0,0
30ad069a-63c,generation_24,f7922c5b,0.6652904251054174,1.189935688920512,0.0,31,4.0,0.7415390375323212,0.32223861028203205,0.19492572259482266,0.5038886888569357,0.7677388439999351,0.3170511401797027,29,10,125,0,0,0,0
4175302d-2b1,generation_24,0c8302ad,0.718859402456138,1.2104847623590844,0.0,47,4.0,0.7525821158760276,0.5028261515921975,0.25319363250872184,0.47056087239891153,0.23613529939627886,0.0768152194451095,43,36,140,11,0,0,0
b0ae8ea1-3e5,generation_24,656934a9,0.8375978281301076,1.255328106591341,0.0,151,4.0,0.9122861408716934,0.698690577561351,0.6262890828242176,0.4210111241880541,0.3051427885212732,0.803082018522907,0,0,614,604,0,0,0
b0ae8ea1-3e5,generation_25,f40e06d4,0.7791972169316208,1.2396875373115175,0.0,464,2.0,0.9122861408716934,0.698690577561351,0.6262890828242176,0.4210111241880541,0.3051427885212732,0.803082018522907,0,0,1914,1854,0,0,0
b0ae8ea1-3e5,generation_25,357f9f24,0.8333922716220175,1.2603329303408093,1.2396875373115175,465,3.0,0.9122861408716934,0.698690577561351,0.6262890828242176,0.4210111241880541,0.3051427885212732,0.803082018522907,0,0,1929,1854,0,0,0
