lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7f1e7e3b-e42,generation_21,7322f948,0.5422624303362135,0.944524860672427,0.0,6,5.0,0.28869804307121316,0.42291810196604385,0.8144169870505484,0.27996664762541856,0.1569386791412366,0.288861743101807,1,0,23,16,0,0,0
31ce3fc7-4a0,generation_22,8aafe39c,0.5875979194603935,0.9651958389207871,0.0,20,0.0,0.3368532719271846,0.46677596326093607,0.039528320683901885,0.24671055960034483,0.8120331942926935,0.40791886621223217,18,11,95,0,0,0,0
207fb006-44b,generation_22,19791f5e,0.541428173676824,0.9528563473536481,0.0,20,0.0,0.2432412649553506,0.43930916059947644,0.8301962198743005,0.9175262506869093,0.5111656459057601,0.3745351878360639,0,1,74,82,0,0,0
207fb006-44b,generation_23,9b1f0c04,-0.043849404761904784,0.11230119047619044,0.0,3,0.0,0.2908218483316982,0.5340497557242014,0.7884256671371094,0.125017342976532,0.43300342264059055,0.20001575790563164,0,0,7,14,0,0,0
ba0b5676-4b6,generation_22,1a6a2a47,0.0946875,0.06687499999999998,0.0,16,0.0,0.11957433047926735,0.469765970547138,0.12657392197052708,0.6122492583808552,0.16757679327504393,0.3032817726774881,16,16,51,0,0,0,0
de297ac1-253,generation_22,bb163fbb,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.3797969410384465,0.8003893540771478,0.6072608994363775,0.7280132074910627,0.21890978448404352,0.6003930943924762,0,0,13,13,0,0,0
1a03cead-504,generation_22,c35aed13,0.2012204724409449,0.10480314960629919,0.0,254,0.0,0.5840499799835246,0.00912919179726046,0.6644068469499222,0.5978335996638804,0.3617835580452673,0.8531416750645259,0,0,1573,643,0,0,0
d4c966c9-5e7,generation_22,e0728a07,0.4047905336739884,0.8641265218934313,0.0,11,0.0,0.9217080613323059,0.5090425822926767,0.7101843008726281,0.0013342144938608413,0.8550822689531177,0.3828700124848048,0,0,48,43,0,0,0
34bd8756-aa5,generation_22,e2cba891,0.6122210358335918,0.978987526212638,0.0,11,0.0,0.07824646825576465,0.3796547919725417,0.49700573115998326,0.10277579748000043,0.3723697905210599,0.18948546555341672,9,4,53,0,0,0,0
c18a3be9-57a,generation_22,4478ca50,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.30077195808924406,0.4615476543210566,0.12539700836744805,0.7045636534367061,0.8710399957832646,0.2889085834095806,9,6,42,0,0,0,0
0be38675-649,generation_22,074c1115,0.45516284547107977,0.9053256909421595,0.0,8,1.0,0.2588829314421166,0.15387137311231625,0.11385194220853823,0.07589564686000716,0.22644889590722583,0.27188010903834625,8,4,28,0,0,0,0
0f71f300-03b,generation_22,4ef17df4,0.3993448403434907,0.9186896806869814,0.0,3,1.0,0.3813038000121386,0.19466467906740226,0.6133025899860725,0.4925187631127623,0.6312574350037772,0.7958703020333155,0,0,13,14,0,0,0
49ca655b-ca8,generation_22,812b9d2a,0.4964539903790463,0.9304079807580925,0.0,16,1.0,0.8229732795211283,0.6500433816658253,0.183918849059848,0.24997061862669556,0.7944701226022204,0.7421564633272169,16,8,51,0,0,0,0
557ac15a-4b6,generation_22,ecdc9d39,0.6778763191043647,1.0607526382087293,0.0,120,1.0,0.3087101679187758,0.33568684595596454,0.8392054582514787,0.5540350578985097,0.03803076870784894,0.8623414571063943,0,5,480,446,0,0,0
bc5abf72-34b,generation_22,7777932b,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.08951920933862523,0.888659395929957,0.10978699269131065,0.8401978976069457,0.13612905503859496,0.757249691951313,9,4,29,0,0,0,0
03f69b70-7bb,generation_22,9992026d,0.15416666666666665,0.0883333333333333,0.0,30,2.0,0.48390077238319007,0.13234362934300625,0.476478398122373,0.8720297636153083,0.5220419010393349,0.04126034770800269,28,20,115,0,0,0,0
5e0703ce-586,generation_22,52610eef,0.26727591036414566,0.13035014005602238,0.0,714,2.0,0.9294911436152269,0.7443555066567136,0.8721832078368952,0.6766625017263255,0.7022349913637357,0.7234577958225566,0,0,2717,2853,0,0,0
fc4dcb1a-2e6,generation_22,1cdfe8e3,0.21476785714285715,0.1099642857142857,0.0,1400,2.0,0.2908218483316982,0.5340497557242014,0.7884256671371094,0.125017342976532,0.43300342264059055,0.20001575790563164,1,33,5234,5529,0,0,0
c933c854-5dd,generation_22,0b5e3765,0.4658564887166678,0.8459986917190498,0.0,42,2.0,0.1963782760792525,0.05715933531440376,0.149238212283062,0.19173101579585516,0.43709608703552316,0.12184245300230301,38,18,112,0,0,0,0
ec4f2c90-5a1,generation_22,2159833a,0.5691365070101574,0.9632730140203147,0.0,24,2.0,0.7634310121216179,0.3413755866126973,0.29437872318285585,0.3905855916290937,0.4627466666280564,0.96324020856447,22,22,80,0,0,0,0
ec4f2c90-5a1,generation_23,0e03d7cf,0.13953703703703704,0.07992877492877493,0.0,702,2.0,0.7634310121216179,0.3413755866126973,0.29437872318285585,0.3905855916290937,0.4627466666280564,0.96324020856447,102,1854,852,15,0,0,0
ec4f2c90-5a1,generation_23,cf9caea4,0.13044117647058825,0.07852941176470588,0.07992877492877493,34,4.0,0.7634310121216179,0.3413755866126973,0.29437872318285585,0.3905855916290937,0.4627466666280564,0.96324020856447,31,26,99,2,0,0,0
45a45318-ce1,generation_22,e0b4ff24,0.7184219753297166,1.0170092399156316,0.0,121,2.0,0.7632139429281547,0.24478695897784475,0.7907355525421438,0.6352054061493677,0.02616209298550798,0.14036296621074262,0,0,448,454,0,0,0
45a45318-ce1,generation_23,2bca5f26,-0.1475,0.0049999999999999975,0.0,2,0.0,0.6542019027505919,0.5056842147406093,0.7022101439992481,0.32970108443112445,0.12843628272640317,0.22108483551053032,0,0,9,12,0,0,0
8dc09e4f-aa9,generation_22,239a7b8d,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.6483692278854282,0.6874762020243019,0.4181149068666894,0.15834499351990372,0.7855330149525314,0.6690899733636057,10,12,58,4,0,0,0
0b32e624-a52,generation_22,c4e40cc8,-0.06625,0.017499999999999995,0.0,4,3.0,0.5300849282162587,0.42224387085383325,0.6346937674454214,0.7414619018080651,0.49559514675337657,0.7327058997883116,1,0,16,17,0,0,0
fb065ae3-1c7,generation_22,b4be8daa,0.3858695206359255,0.871739041271851,0.0,6,3.0,0.8812181496473428,0.9525375418106511,0.8282268487022507,0.857352123561007,0.9692623232207662,0.079442299298079,0,0,20,17,0,0,0
c0ab5b5c-338,generation_22,10141202,0.08374999999999998,0.07749999999999997,0.0,4,3.0,0.860033941249441,0.0837491761673741,0.950987717279561,0.7809049004091335,0.4264816761342405,0.4892113185285174,1,0,22,12,0,0,0
816844f4-321,generation_22,dddadf80,0.5432063688590084,0.8981774436003698,0.0,51,3.0,0.5969397002843432,0.5325937302464518,0.062423445012148804,0.9286110079170092,0.36341953917260517,0.7271033685330759,46,37,149,7,0,0,0
00dc163b-3a2,generation_22,e47cd35b,0.2828082191780822,0.13273972602739723,0.0,73,3.0,0.7037027969464626,0.7557531376972628,0.8892206573814403,0.9898396357980237,0.646449246930975,0.22244625053044897,0,0,275,289,0,0,0
50bd90eb-426,generation_22,0fa2c393,0.50731970385589,0.8432108362832084,0.0,21,3.0,0.5661644173727671,0.5281020308126019,0.12846317017685394,0.8525962131106742,0.9821861152790763,0.19572120058320275,19,8,61,2,0,0,0
e164f2df-333,generation_22,d506f5db,0.44725131910436466,0.9945026382087293,0.0,3,3.0,0.5706593380171503,0.3336753322893913,0.9464353995428694,0.39106868459643873,0.6411692360102579,0.9555500388870463,0,0,15,14,0,0,0
0254ce51-735,generation_22,281f76de,0.6185699567086818,0.9191738117224482,0.0,295,4.0,0.2689324571557167,0.3737539517671884,0.7449533865398716,0.7014560664221094,0.9375760200748406,0.0009511917637201606,1,9,1291,1100,0,0,0
575d6738-13a,generation_22,4703a08a,0.2138793103448276,0.10982758620689655,0.0,290,4.0,0.6456869033547391,0.19438401360079993,0.8436962772037084,0.027929281424312613,0.27400004546954904,0.8390036108876481,1,0,1268,1099,0,0,0
bbaef645-d3e,generation_22,19eea206,0.16048611111111108,0.08930555555555553,0.0,72,4.0,0.639656069592887,0.7542898331605528,0.14738219743434677,0.16322623107805234,0.6490146455806696,0.06978832834336357,63,43,223,18,0,0,0
8e138db2-a28,generation_22,9ec24e99,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8914907359691939,0.12661516959946417,0.6285555514737342,0.011779879999801679,0.18236241619383975,0.16044232253623947,1,0,13,12,0,0,0
078a8fc1-2a1,generation_22,cba2ea0d,0.44865039589904626,0.9139674584647592,0.0,36,4.0,0.34828239634410463,0.1710371991431603,0.4456819267801446,0.4167037933324602,0.3177198074908367,0.33020194644346157,33,39,120,0,0,0,0
23b02fc7-5fa,generation_22,eb0706bc,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.44578811251170114,0.08032941512238967,0.2943462217235382,0.907516070084317,0.7331680412547854,0.6878382126590109,12,4,43,0,0,0,0
e4fa41c3-9d7,generation_22,b2344cfc,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.30935402129613854,0.002122521977229397,0.4054305585588689,0.022855370192039537,0.09030677644313156,0.753761007649193,17,14,62,0,0,0,0
a1f72d71-4c1,generation_22,43811631,0.289462560998747,0.7789251219974941,0.0,3,4.0,0.7862452741862351,0.808692205879013,0.8917552510157961,0.4181609383954137,0.1169162986881096,0.4603987704146454,0,0,15,15,0,0,0
9663695e-60b,generation_22,343bbd94,0.1502272727272727,0.0877272727272727,0.0,22,5.0,0.7439704725626725,0.8833108944251955,0.06093563188435569,0.788327401602518,0.8648935784595815,0.9200343584926822,21,18,71,3,0,0,0
f1c7dbe6-41c,generation_22,3c76d9cd,0.2704898648648648,0.13084459459459458,0.0,296,5.0,0.3479252299287787,0.9937807485529402,0.8228756816971383,0.9495600769142565,0.2800491938870775,0.16259324342978343,0,6,1172,1166,0,0,0
e8731904-8f7,generation_22,a703f9b4,0.6802380565007415,0.9501668346509676,0.0,291,5.0,0.5451898625730291,0.7665814705033738,0.6136847354563524,0.02419676271288118,0.23071047246729837,0.301806704810318,0,0,1159,1155,0,0,0
e8731904-8f7,generation_23,85da97e6,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.5556771399728981,0.6473417506579878,0.37107395281660316,0.4383964879117777,0.6064482938731873,0.24876395269676038,8,4,37,2,0,0,0
e8731904-8f7,generation_23,daf15841,0.5763250755929354,0.9426501511858709,0.02444444444444444,20,2.0,0.5451898625730291,0.7665814705033738,0.6136847354563524,0.02419676271288118,0.23071047246729837,0.301806704810318,0,0,87,70,0,0,0
e926066a-1b5,generation_22,a48810cb,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.248872338061648,0.5993613863681069,0.1357300630774536,0.35327241232442863,0.39854680112186647,0.8590354833726652,12,8,36,0,0,0,0
1bbfb879-c5d,generation_22,70791880,0.2661598857958601,0.13017844396859382,0.0,1401,5.0,0.1916299033536184,0.7047756114062522,0.5597763147177455,0.8208391197609135,0.16256223545787063,0.8013518495586823,0,29,5761,5183,0,0,0
c71a3070-f97,generation_23,fa1c82ab,0.21324324324324326,0.10972972972972972,0.0,185,0.0,0.5898837811790125,0.847177659310049,0.7519575538324279,0.8854947254682808,0.9562223139052475,0.9597402765399979,0,0,714,733,0,0,0
abb599ba-e25,generation_23,07281b25,0.4734728563091416,0.9130995587721293,0.0,13,0.0,0.5430423628230914,0.6523230092130669,0.26826238071541164,0.6304522847677364,0.19921129572557827,0.42578225459242214,12,5,54,3,0,0,0
e1690ea0-049,generation_23,55c0e216,0.5566798496201664,0.8964366223172558,0.0,26,0.0,0.37157805966538104,0.3659187066609162,0.28421939236695815,0.6572138863899641,0.2603590065092998,0.7353804513597177,24,12,106,0,0,0,0
d925bbb4-a01,generation_23,025d97c6,0.45353651090321073,0.9423671394534803,0.0,17,0.0,0.7348919815658648,0.7665871614234814,0.4335942649290814,0.17530144588933627,0.6444203654847284,0.8479243409162314,17,18,53,0,0,0,0
5dd06519-1a6,generation_23,28f02a00,0.6326900280263134,0.9714406621132328,0.0,99,0.0,0.049326442402687576,0.19529412846551386,0.9629284027701195,0.06644547397295675,0.45099137271807566,0.5752071979515916,2,1,428,356,0,0,0
5dd06519-1a6,generation_24,29fa0b40,-0.05,0.019999999999999993,0.0,5,3.0,0.4337608378649671,0.26944894286646454,0.5244825538318375,0.48399449504542563,0.2775239183321274,0.4072836992153447,1,0,20,18,0,0,0
1d43ab10-27e,generation_23,0d8fd474,0.2659406657018813,0.1301447178002894,0.0,1382,0.0,0.5013852157055303,0.8854504926872275,0.3663189524289603,0.9567106825534643,0.022106562031325883,0.8564973338631943,35,3760,1414,262,0,0,0
4f6be358-632,generation_23,aac86a79,0.024375,0.04374999999999999,0.0,8,1.0,0.4177420969168711,0.9670944190750753,0.4353088320058226,0.26848554711974915,0.19296855568755422,0.28099576660758585,8,5,33,0,0,0,0
27747b67-005,generation_23,402234c7,0.5991409597574174,0.9789715746872487,0.0,29,1.0,0.8181952333272466,0.3436037572674152,0.08603670489355553,0.9015435161178945,0.10405646394617918,0.23936020047909778,27,12,99,2,0,0,0
b47e8f5b-3ad,generation_23,630914de,0.721553964971706,1.0264412632767452,0.0,180,1.0,0.8861619787282394,0.68895994176458,0.5233499522642755,0.14807100695491449,0.8926897030794165,0.2896917870760154,0,0,663,720,0,0,0
b47e8f5b-3ad,generation_24,4233bd1a,0.7278679942761758,1.0539462793800922,0.0,1341,4.0,0.8861619787282394,0.68895994176458,0.5233499522642755,0.14807100695491449,0.8926897030794165,0.2896917870760154,0,0,5390,5308,0,0,0
b47e8f5b-3ad,generation_25,734f47fe,0.21409972299168978,0.10986149584487533,0.0,361,2.0,0.8861619787282394,0.68895994176458,0.5233499522642755,0.14807100695491449,0.8926897030794165,0.2896917870760154,0,0,1502,1405,0,0,0
b47e8f5b-3ad,generation_25,dc10f45a,0.3505263157894737,0.14315789473684207,0.10986149584487533,19,5.0,0.5617951578112099,0.6561069038814393,0.5662552436730324,0.4530591828696933,0.6179605945833175,0.30429967567389204,0,0,78,75,0,0,0
54a198f8-899,generation_23,89ccc9b2,0.2850617283950617,0.13308641975308638,0.0,81,1.0,0.2594042150481972,0.5425796331047086,0.7067126365407348,0.006554856436483236,0.01734364138515332,0.6074584501164844,0,4,134,316,0,0,0
e7f7de5b-2ab,generation_23,6a0baa26,0.27185654008438814,0.13105485232067507,0.0,237,1.0,0.9993286047967821,0.9935712885831063,0.6839277232365055,0.4545461227648535,0.28414955001259257,0.704142908576632,0,0,953,903,0,0,0
3e6dae56-dcc,generation_23,371eaece,0.27442028985507244,0.13144927536231882,0.0,138,1.0,0.31076085931705677,0.5480191226706914,0.7483577220380734,0.4147544435596697,0.3826028441215006,0.5868686797090286,0,2,530,546,0,0,0
12cc6d7d-6d7,generation_23,6ba1f89f,0.4394197357871102,0.884664714292667,0.0,103,1.0,0.6153018398819301,0.029496617294636263,0.07748159371545538,0.48407216066920145,0.7462326060435064,0.6995095243633065,14,270,125,5,0,0,0
39b82bae-0fa,generation_23,6e0af2c6,0.07500000000000001,0.06999999999999999,0.0,5,1.0,0.5346122050996104,0.0914799788352989,0.6860842549181712,0.4518238875585592,0.3005259029643723,0.8630073677297202,1,0,31,11,0,0,0
f737df05-9ef,generation_23,c77ccc75,0.1502272727272727,0.0877272727272727,0.0,22,2.0,0.6616317855322765,0.6307883248459827,0.026468855887248566,0.4597521268995277,0.5045417859467636,0.9844588800022669,20,18,95,4,0,0,0
43337165-dd6,generation_23,f6bff766,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.9629376034524219,0.11687343551903817,0.4763784181478161,0.7582892618632149,0.41960586737619376,0.6429461035871226,16,11,48,0,0,0,0
4cb8ff8b-753,generation_23,e2c51dc7,0.4809032096607771,0.8268064193215542,0.0,24,2.0,0.7261334043159615,0.33456447028119474,0.029769142612992017,0.6982069332976009,0.9712718175443487,0.8876057733341313,21,9,78,0,0,0,0
efef942f-954,generation_23,74f84677,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.868480981194397,0.43351459442631757,0.29562789659996724,0.43835683186336505,0.6789050776600597,0.7487143815997892,17,6,60,0,0,0,0
1c77cc87-4b3,generation_23,e3133e1f,0.6774664244202055,1.0593124108842067,0.0,137,2.0,0.904958456638356,0.611139178351806,0.5164486148489247,0.20373309786878258,0.5713909374444783,0.44392750139420833,0,0,488,526,0,0,0
1c77cc87-4b3,generation_24,591758ce,0.4999856559055002,0.9272440390837277,0.0,22,1.0,0.2180320797909312,0.6094266526377144,0.9089782779415733,0.7160496624604258,0.32910302790850254,0.42198387933265225,0,0,100,92,0,0,0
dc0b4358-8af,generation_23,e6a26da5,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.0587277176097627,0.9962184838476273,0.8008174513017583,0.32079956253467823,0.6245596079886621,0.6187642451635731,0,0,84,90,0,0,0
9b0368c0-dc8,generation_23,fe97304e,0.2717357512953368,0.13103626943005178,0.0,193,2.0,0.6270982065208777,0.6716351062908323,0.8285262481357712,0.6012523698486912,0.6933378072850165,0.8374940406129641,0,0,753,766,0,0,0
5e488f95-e3f,generation_23,4c21a7a8,0.7608045962848373,1.0875182834787656,0.0,88,3.0,0.5179945257274932,0.900560438530014,0.7631601060274338,0.023781731388247795,9.368202487936017e-05,0.8397062365007366,0,0,373,349,0,0,0
1c4e8c09-588,generation_23,8b618cb1,0.5330881275143542,0.9361762550287084,0.0,20,3.0,0.3576471939568182,0.029447000434530413,0.3765364157590172,0.9927466728119192,0.24037219323950687,0.2882556644794896,19,19,70,0,0,0,0
2a138f70-ba8,generation_23,bfd78ae3,0.5323301010814013,0.9475173450199456,0.0,14,3.0,0.668152528197049,0.1172741294055688,0.43461053910878555,0.4278000014892416,0.6918161242462748,0.38692528803459547,14,4,56,0,0,0,0
f20a2741-aa0,generation_23,b1e863ed,0.6452756275143542,0.9780512550287084,0.0,80,3.0,0.053537816012538375,0.4997809549708483,0.6290264847996166,0.4007057046131143,0.4780133042735839,0.6410873736763928,2,1,361,152,0,0,0
f20a2741-aa0,generation_24,207efd5c,0.15666666666666665,0.08871794871794869,0.0,39,2.0,0.4358665246698925,0.42169235611913175,0.3575315948465861,0.6511246103655044,0.29103488410988154,0.4402237870777453,33,24,157,0,0,0,0
f20a2741-aa0,generation_24,2ca45db0,0.13144736842105262,0.07868421052631577,0.08871794871794869,38,2.0,0.38983561016424995,0.4171727126260215,0.32939781370630433,0.5494563189553576,0.7246425609089663,0.764346573505262,34,20,156,0,0,0,0
f20a2741-aa0,generation_24,3cb1dd69,0.200621387283237,0.10471098265895953,0.08370107962213223,173,2.0,0.053537816012538375,0.4997809549708483,0.6290264847996166,0.4007057046131143,0.4780133042735839,0.6410873736763928,2,4,738,530,0,0,0
f20a2741-aa0,generation_24,7afd4a28,0.42599175406380735,0.9065289626730693,0.090704380634408,11,3.0,0.8181952333272466,0.3436037572674152,0.08603670489355553,0.9015435161178945,0.10405646394617918,0.23936020047909778,11,13,39,0,0,0,0
6bc26410-98f,generation_23,be5d33a8,0.10200000000000001,0.06799999999999998,0.0,25,3.0,0.11830839225436662,0.95167994880511,0.23501562231876028,0.9989364122138646,0.5493114520788873,0.7981667467171185,24,16,94,0,0,0,0
fb35d68b-bb1,generation_23,8ba6049d,0.06272727272727271,0.05272727272727272,0.0,22,3.0,0.4573642352426406,0.4320797641562507,0.3114023534006072,0.3274839238672391,0.8823433884581813,0.03523059022567443,21,8,57,0,0,0,0
b08288b4-ae2,generation_23,1209a8ff,0.045,0.04999999999999999,0.0,10,3.0,0.016579190977751734,0.4998175836842247,0.1838442380516363,0.9283130826492978,0.005700778979554011,0.3308584924885172,10,4,40,0,0,0,0
04708682-6f1,generation_23,034d8268,0.49526029588659615,0.8922251372277378,0.0,352,3.0,0.10132646956539837,0.0908871122222843,0.01971457936016785,0.528123774097962,0.7528206322122797,0.7721457274842036,62,914,447,0,0,0,0
30859d14-c24,generation_23,ed496b37,0.6342801479758083,0.9716852959516166,0.0,192,3.0,0.2180320797909312,0.6094266526377144,0.9089782779415733,0.7160496624604258,0.32910302790850254,0.42198387933265225,0,0,768,754,0,0,0
75d05a9b-fa4,generation_23,eb68b285,0.6447372241252336,0.9763709999746051,0.0,87,4.0,0.6712582308244763,0.5959419631398427,0.727019113292624,0.6331956913990229,0.030434820724124734,0.2515552768279914,1,0,364,347,0,0,0
75d05a9b-fa4,generation_24,7d507e5d,0.27132295719844357,0.13097276264591437,0.0,257,0.0,0.6712582308244763,0.5959419631398427,0.727019113292624,0.6331956913990229,0.030434820724124734,0.2515552768279914,0,0,1014,1023,0,0,0
86738869-395,generation_23,7b3801c4,0.3334694358521137,0.25080983944616286,0.0,186,4.0,0.1783019144676763,0.7423184982991349,0.6198185927365234,0.32394980865940504,0.2629152277326541,0.6832763801917694,0,8,728,730,0,0,0
bc2f3f81-974,generation_23,67e009c3,0.6466572138510411,0.9766663830093447,0.0,179,4.0,0.9857918261120666,0.5462512829976256,0.6167407581301709,0.024313776992834324,0.20065079068248215,0.8705017943275832,0,0,725,683,0,0,0
00e4d2e2-91e,generation_23,007f0a62,0.046944444444444455,0.04722222222222221,0.0,18,4.0,0.1769232215358092,0.01686481502268533,0.12376992810025245,0.1722043060956407,0.19629206394871335,0.39362629991094905,18,16,70,0,0,0,0
4a81fb46-d19,generation_23,155a0567,0.6916282152751017,0.9592564305502034,0.0,100,4.0,0.8817480359230233,0.8528377191933728,0.9814066579163336,0.3059429305377632,0.5897765182071515,0.17655273205987088,0,0,388,388,0,0,0
4a81fb46-d19,generation_24,9f309059,0.6453958624975915,0.973135474995183,0.0,256,1.0,0.8817480359230233,0.8528377191933728,0.9814066579163336,0.3059429305377632,0.5897765182071515,0.17655273205987088,1,0,984,1020,0,0,0
4a81fb46-d19,generation_24,3b0dd92c,0.47166539374759153,0.9094846336490292,0.973135474995183,13,2.0,0.8817480359230233,0.8528377191933728,0.9814066579163336,0.3059429305377632,0.5897765182071515,0.17655273205987088,0,0,56,50,0,0,0
4a81fb46-d19,generation_25,416acecb,0.0325,0.04499999999999999,0.0,10,3.0,0.5595881864086019,0.7380457925958357,0.7952835964990614,0.5319951446611177,0.46650400214718507,0.24773014816581979,0,0,31,38,0,0,0
f3e9642d-af1,generation_23,d3833bae,0.20226466328747286,0.10496379435191887,0.0,1381,4.0,0.8711266991620629,0.058135302077977125,0.26266381658261473,0.038749065376270986,0.05881113922025971,0.34637128842799436,200,3624,1761,44,0,0,0
46439910-f84,generation_23,d65d1d9b,0.15218627450980393,0.1843725490196078,0.0,15,5.0,0.08752960995628611,0.15270178509499277,0.9858280043902973,0.3939038381902378,0.05403869128210026,0.17050872772171677,0,0,56,56,0,0,0
d17e6a4b-d9e,generation_23,87a70a18,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.054099197412922795,0.7124863288716111,0.025742668227699106,0.09767794311792954,0.766170164559747,0.5902821121935773,14,4,51,0,0,0,0
005548b0-d6f,generation_23,0da8cb35,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.7373323002212708,0.4620341167305013,0.6152944300994062,0.4903591357924907,0.4702427745442104,0.36548851125693815,1,0,38,20,0,0,0
94544ecc-fd7,generation_23,84840bc3,0.15296296296296297,0.08814814814814813,0.0,27,5.0,0.94160712828224,0.9586308612595162,0.02744618045883951,0.45655276298257963,0.6948916593081336,0.5698873122197397,24,15,88,6,0,0,0
6f265416-1c5,generation_23,411d656a,0.21362288135593221,0.10978813559322032,0.0,236,5.0,0.32058320283367925,0.20840994962053605,0.9187621358117413,0.8037035825349874,0.23108950908401527,0.4534130850422946,9,1,955,894,0,0,0
0114ba9e-b6f,generation_24,5aada87c,0.13291239316239317,0.13915811965811964,0.0,18,0.0,0.8536566822262762,0.19902286168529582,0.16573127404062227,0.3855706248649713,0.9253572168481976,0.3358024645833373,17,15,59,0,0,0,0
c5dbdbb4-03c,generation_24,384ddd89,0.21301829268292685,0.10969512195121951,0.0,164,0.0,0.8803799307607568,0.7418956359636869,0.7846354895619221,0.5785020084658463,0.288926853464087,0.23013461689336578,0,0,642,652,0,0,0
9a1b9af7-dd7,generation_24,be099b89,0.09,0.06615384615384613,0.0,13,0.0,0.02577139632639458,0.17939390317367665,0.06970221159347467,0.43841032490996223,0.3216170211766327,0.2509195595486957,13,6,52,0,0,0,0
28cd39d2-f89,generation_24,10cecd5a,0.26968299711815563,0.13072046109510085,0.0,347,0.0,0.7802551699698674,0.2102655366618098,0.9560747001702742,0.8652767171559668,0.7250280131868273,0.5746020312123223,0,0,1258,1292,0,0,0
2caa663e-ad1,generation_24,717346b7,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.08674621822824191,0.4119319791930154,0.27806413870020785,0.06341739229628196,0.13904838732362612,0.18154768354894646,17,7,82,0,0,0,0
3ab02339-d0b,generation_24,5308d85d,0.5218491214317001,0.8736982428634004,0.0,20,0.0,0.6499104417710692,0.35842184408387845,0.4219443487399409,0.6894161507870837,0.39358587905461073,0.7895116249310729,19,10,84,0,0,0,0
d708b742-502,generation_24,922f9bcc,0.635084978737184,0.9829359149211762,0.0,47,0.0,0.7293775258036193,0.11349225913169292,0.7658914849146177,0.6150388837275621,0.04033648093384068,0.09140497301109685,2,0,165,181,0,0,0
d708b742-502,generation_25,16694b3e,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.773786379565433,0.22854800819955406,0.4259640949040866,0.7582911999227283,0.07219647244000993,0.16538258674509732,12,6,39,0,0,0,0
49e560e3-b4e,generation_24,9be5eae1,0.2724712643678161,0.13114942528735632,0.0,174,0.0,0.8641661196979098,0.11229699509723257,0.8089553293170486,0.38588441052086075,0.0986235867569869,0.7418025029810635,0,0,571,636,0,0,0
9846e919-f73,generation_24,9130ccd1,0.7618373560058116,1.1099132441217148,0.0,218,1.0,0.804872963252974,0.9857341650107693,0.5747407002008138,0.23574579180144106,0.9763239421383525,0.5466874799823209,0,0,805,839,0,0,0
9846e919-f73,generation_25,7502fc2c,0.2694889502762431,0.1306906077348066,0.0,362,3.0,0.8433104995879986,0.919285942102071,0.7780736790585737,0.27084436116960214,0.783050230172752,0.3616201060210959,0,0,1424,1443,0,0,0
9846e919-f73,generation_25,5f82c390,0.4061276265214384,1.0122552530428768,0.1306906077348066,3,3.0,0.804872963252974,0.9857341650107693,0.5747407002008138,0.23574579180144106,0.9763239421383525,0.5466874799823209,0,0,13,13,0,0,0
9846e919-f73,generation_25,120cf661,0.4061276265214384,1.0122552530428768,0.5714729303888417,3,5.0,0.804872963252974,0.9857341650107693,0.5747407002008138,0.23574579180144106,0.9763239421383525,0.5466874799823209,0,0,15,15,0,0,0
4d53385f-c27,generation_24,89e6f766,0.05666666666666664,0.0733333333333333,0.0,3,1.0,0.976530903271714,0.04373477892022115,0.7948708174512502,0.2799789846447722,0.6273707192151496,0.6493537609804134,2,0,10,10,0,0,0
328b50f4-1e3,generation_24,59f35177,0.2717991631799163,0.1310460251046025,0.0,239,1.0,0.578896455027218,0.7718421591086948,0.637826812634277,0.12823177085272963,0.048492120806400196,0.7885643116397574,0,0,923,910,0,0,0
a39caab0-a70,generation_24,3b54f6de,0.47345110803330587,0.9097593589237545,0.0,14,1.0,0.49418566578795353,0.7921889413258878,0.11972797199606378,0.6873559736754508,0.04433148656228858,0.23500816195567087,14,6,54,0,0,0,0
8ea680d5-567,generation_24,e670dad1,0.4788828052589754,0.9039194566717971,0.0,13,1.0,0.5087113259591511,0.494400961588351,0.8018785509857658,0.9435453392343939,0.5471902595838698,0.1511547983812247,0,0,59,52,0,0,0
