lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fe6d10fe-473,generation_10,15d03562,0.20544117647058827,0.10852941176470587,0.0,34,5.0,0.44946201971516786,0.8431235897707485,0.6252034427036255,0.8355781040827641,0.7020955952964965,0.044986038665522976,0,0,155,113,0,0,0
ee31f18b-685,generation_11,37c71d34,0.45869065654022395,0.8689602604488689,0.0,19,0.0,0.2775726739542852,0.8424357460717952,0.4808816225327912,0.10096220574976922,0.9256649377563438,0.4827008892322341,18,6,82,1,0,0,0
915dd86a-9da,generation_11,d22fde52,0.4174625863647853,0.8749251727295706,0.0,3,0.0,0.8003166194898768,0.8987622010025258,0.9359145768476437,0.035943940990566636,0.48796767109483596,0.42101672769233167,0,0,11,15,0,0,0
f5a2261e-353,generation_11,f9b13de4,0.06546296296296296,0.053148148148148146,0.0,27,0.0,0.11174829788225882,0.05644837787455437,0.13111074965867187,0.8011493963319948,0.8607271634727471,0.5151234817545458,26,26,87,0,0,0,0
68f01b85-003,generation_11,ee2c3446,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.9561815184213607,0.49654129931194124,0.4133372796752557,0.3016051801643074,0.5483754804207583,0.8251235380946005,12,4,51,0,0,0,0
5458f807-c2d,generation_11,cf03a832,0.40548341969811863,0.8484668393962372,0.0,16,1.0,0.5454151156029747,0.3157347609380474,0.43753252437148316,0.9157317071610948,0.7810411895765825,0.2898475696760424,16,10,73,0,0,0,0
f7a45976-084,generation_11,ffca8fd5,0.15726190476190474,0.08880952380952378,0.0,42,1.0,0.6280638268236354,0.11988456215261944,0.33067459591031256,0.3065624722063265,0.9564925838892621,0.14704624684135137,39,20,158,0,0,0,0
b4932f87-373,generation_11,5f773ce7,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.18955136739527612,0.2251517222619881,0.26505090148266497,0.9509901658923705,0.6532138803826697,0.365158903171113,14,5,51,0,0,0,0
1b410499-ad6,generation_11,2609a766,0.4666292530314519,0.8732585060629039,0.0,15,1.0,0.5967453379531128,0.9057418103597492,0.4155293404882907,0.37479835842088827,0.3064033421251189,0.7307123193675527,14,10,68,3,0,0,0
e0c50401-a2e,generation_11,daf1bc4b,-0.03142857142857144,0.02285714285714285,0.0,7,2.0,0.7306791548848331,0.39189349454777833,0.6159786442401467,0.7811420537506055,0.46990542576213024,0.41092153681318044,0,0,36,24,0,0,0
6aba8064-57b,generation_11,97ccf8f2,0.5170121359143348,0.8902404880448859,0.0,37,2.0,0.9690588717069398,0.8596256466202171,0.4222849990582178,0.3081868217698083,0.2482968612268066,0.7040001821982064,34,22,140,5,0,0,0
e041a49f-bf7,generation_11,a1e1a2c6,0.12796296296296297,0.07814814814814813,0.0,27,2.0,0.3848780509528894,0.9411156941773843,0.49580234085573505,0.11943897649850888,0.5035140214869123,0.07917490756731338,23,26,130,8,0,0,0
3757a96c-be0,generation_11,c08b44c3,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.5892718788604621,0.05543528077395132,0.5753323717109646,0.5754876552410311,0.1664887112079092,0.7828661508237439,2,0,94,81,0,0,0
76542934-c83,generation_11,7742f2e3,0.44329591969811866,0.8665918393962373,0.0,10,3.0,0.7029041834100316,0.04869936254324636,0.061085412649313664,0.37034070077982806,0.9562670622915656,0.6754275303433798,10,4,36,0,0,0,0
81c2a506-218,generation_11,5d9851e9,0.06847222222222223,0.05361111111111111,0.0,36,3.0,0.6116345693305046,0.5279171040693426,0.30512448502706047,0.007232564231222982,0.4234930725717265,0.4205598340314122,33,20,143,6,0,0,0
f5a6e776-7a9,generation_11,76a5edaf,0.13458333333333333,0.07916666666666666,0.0,60,3.0,0.4581896052544764,0.805577140390543,0.23217078108097233,0.35663401353513713,0.03979208289441827,0.5764654946252973,53,29,181,15,0,0,0
79dfad42-be4,generation_11,cc3d4a56,0.20036184210526317,0.10467105263157891,0.0,152,3.0,0.9217914813264798,0.6781217502223962,0.9402996831001034,0.20441363363465448,0.9003578628770557,0.22374135639705617,0,0,587,607,0,0,0
ef2a0478-e1d,generation_11,e18389c8,0.3445459196981186,0.8390918393962372,0.0,4,3.0,0.4895202470183039,0.2916574774276701,0.82451921395212,0.35210921039677157,0.6586453715904244,0.06716854246570048,2,0,20,15,0,0,0
5ded36f0-e6e,generation_11,ee4a2dd2,0.4554834196981186,0.8684668393962373,0.0,16,4.0,0.3879096090576497,0.5198608756473178,0.246065212325405,0.6980131730249679,0.5158564283100033,0.2662261767278118,15,5,55,1,0,0,0
f3daa058-66a,generation_11,2890cea6,0.4962504651526641,0.8870463848507827,0.0,11,4.0,0.4735633549133226,0.8070517734831586,0.883828981890337,0.7684045484899484,0.34381812843968707,0.3359028895216737,2,0,53,28,0,0,0
02cb2e43-de1,generation_11,bb55937c,0.41202924476763186,0.8471354126121868,0.0,26,4.0,0.41535314583034555,0.6339916438708779,0.02404465302943737,0.6121082817504422,0.3552526762839001,0.7983217440045948,24,16,78,4,0,0,0
b284f8f3-d36,generation_11,32024750,0.6747147117919443,0.9337431490740846,0.0,153,4.0,0.6359746729110534,0.3773778530480548,0.8069892332818225,0.9051712469244653,0.6387238849277453,0.9949123091218695,2,0,625,550,0,0,0
a1412e4d-c8c,generation_11,740fdb0d,0.19734126984126985,0.10420634920634919,0.0,63,4.0,0.7401434696112357,0.6482688600867197,0.8676518958860454,0.03039184774073278,0.38743503015156744,0.733163159428012,0,0,258,256,0,0,0
dad8fcb3-9c5,generation_11,f965745d,0.10484375000000001,0.06843749999999998,0.0,32,5.0,0.07001438675660365,0.3073389530269235,0.11787924922103876,0.17433841481042633,0.8175833603277921,0.8453900469338785,30,21,103,0,0,0,0
e4ba8dcb-f15,generation_11,54ac903b,0.5351709196981186,0.9053418393962372,0.0,8,5.0,0.07469583081304965,0.14866107637236992,0.6926845437225191,0.891427989612829,0.7701860607495647,0.8604562947842536,0,0,35,22,0,0,0
c9ff547d-b10,generation_12,549c950a,0.49285647924345827,0.9107129584869165,0.0,24,0.0,0.38529395904684105,0.3415995216240484,0.3100939205532742,0.08790412470448539,0.6522326561955274,0.23961504144766688,23,9,102,0,0,0,0
9ca69cb4-e59,generation_12,7737338a,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.3570127631031417,0.10856970835280455,0.4867749122459313,0.002182656327474497,0.14376268773073386,0.3074044623452026,12,4,55,0,0,0,0
0d0cd5a8-efb,generation_12,3ada8a38,0.1595833333333333,0.08916666666666664,0.0,60,1.0,0.16227035472483842,0.9287120658276063,0.33132500264600173,0.18380847671739486,0.7099464891706893,0.9784970631575364,53,41,249,8,0,0,0
b0fa51ab-1b6,generation_12,713acb93,0.10707317073170733,0.06878048780487803,0.0,41,1.0,0.558303009264911,0.8701859277131755,0.302234191413278,0.9330253879769161,0.3496068384823676,0.09755733550852219,38,18,156,4,0,0,0
72968ff2-731,generation_12,0a752c57,0.045,0.04999999999999999,0.0,10,1.0,0.5419811945999496,0.7550769911338983,0.74141907247977,0.11269398479790493,0.6939022256541603,0.16158810397131296,0,0,38,41,0,0,0
27525e1f-492,generation_12,fc543523,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.32750270822315053,0.9533155526201983,0.5661972852399768,0.0798276334726491,0.06005442506633485,0.5343484374738834,0,0,56,53,0,0,0
32cac157-296,generation_12,d4f207a2,0.2813981459101249,0.8627962918202499,0.0,2,2.0,0.08372153198973331,0.18687109797427182,0.83863175491946,0.31822898755139617,0.9678273973622636,0.6863968416293414,0,0,13,12,0,0,0
e433209c-8a7,generation_12,8ab76083,0.5587494911163112,0.9351460410561517,0.0,34,2.0,0.9550775047609947,0.6223077496966396,0.6492200330341262,0.6951910850500036,0.06264478301628285,0.9385762951033603,0,0,135,123,0,0,0
13af9938-99b,generation_12,80b745ef,0.48139814591012486,0.908950137974096,0.0,13,2.0,0.7837501685441036,0.7708352249471337,0.4938162922083089,0.48683309231915306,0.4970374275208975,0.5809184237122399,13,9,58,0,0,0,0
32c287a5-0f7,generation_12,bc06ab70,0.5846124316244107,0.9463677203916784,0.0,35,3.0,0.6026447667832885,0.6588630621180782,0.4777250488520641,0.04669209152089193,0.881585225928562,0.2946223995727738,31,18,131,4,0,0,0
096a6b51-b46,generation_12,7a6e139c,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.5840969454015131,0.769556601428579,0.1674738209363693,0.9352353639972246,0.6008243791874333,0.025867460561378675,14,4,54,0,0,0,0
25fcaa72-ac2,generation_12,480ba6b6,0.05666666666666664,0.0733333333333333,0.0,3,3.0,0.9903552307072849,0.2817280161757787,0.7195815161512725,0.23148867415674812,0.24354136707754348,0.2015068549417559,0,0,16,13,0,0,0
2b7047a4-dae,generation_12,e8b98348,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.7729848774444743,0.9538185246229955,0.3340836125419333,0.8029510677906567,0.98701141521279,0.33638233219142266,11,6,45,0,0,0,0
9d1171ed-8a8,generation_12,7254bca7,0.12984375,0.0784375,0.0,32,4.0,0.11658168935370128,0.8187191062316882,0.003775690499012052,0.5340124044278394,0.287593305281713,0.44561554010498716,29,20,103,3,0,0,0
449016f5-bbd,generation_12,d95eb51f,0.06546296296296296,0.053148148148148146,0.0,27,4.0,0.6524823410401716,0.9057661904909265,0.39392485093156226,0.8776208024015916,0.5869311186064587,0.8430580276855347,25,13,89,1,0,0,0
3ed62011-9aa,generation_12,269cb641,0.20123046875000003,0.10480468749999998,0.0,256,4.0,0.36140629074963193,0.35228331755307907,0.9119875253250543,0.5207542967847345,0.9450355881445954,0.01053643276572469,0,9,1052,961,0,0,0
ba0f47ba-9a8,generation_12,351d7863,0.4668148125767916,0.9036296251535831,0.0,12,5.0,0.7022185392850361,0.3908067241810258,0.15963419455174988,0.5956314949240848,0.9474430455355679,0.31348653957002126,12,2,45,0,0,0,0
879cfc56-2e7,generation_12,927a5230,-0.05,0.019999999999999993,0.0,5,5.0,0.30915192601612596,0.10983083207586342,0.6628287919777685,0.34556612586866287,0.718869454127236,0.9208732723810652,0,0,25,24,0,0,0
fa8da4c3-b32,generation_12,a5f08f0b,0.403273145910125,0.8815462918202499,0.0,8,5.0,0.5242481710915702,0.43245545855276424,0.897971807636463,0.8235166805968038,0.07630070862617622,0.03820007098866096,2,0,41,16,0,0,0
e0e04802-e76,generation_13,dac7a318,0.1025,0.06807692307692305,0.0,26,0.0,0.5430552402041486,0.6110420489239177,0.22025197039206867,0.6190603645355146,0.8428884774609682,0.18440766536429387,24,16,93,5,0,0,0
27972807-512,generation_13,2fab0a94,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.38805833727707406,0.4073544374917235,0.06937821676807765,0.9711017153621206,0.5226885113341062,0.672371365875974,12,2,53,0,0,0,0
3c7ded05-d1a,generation_13,54db8a84,0.06395833333333333,0.052916666666666654,0.0,24,0.0,0.3313235602664416,0.5870473019160918,0.02026079127531699,0.9244862661969174,0.816837916565247,0.4929152533537179,22,11,109,2,0,0,0
f52280ba-713,generation_13,a8799c00,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.14595427059108568,0.8224541102247401,0.4644580584101412,0.44138072634692005,0.322562732242079,0.23205884600083726,12,4,54,0,0,0,0
26bc68db-247,generation_13,a23d5be1,0.4328495262876659,0.9156990525753318,0.0,12,0.0,0.31108486874200625,0.7739507717782709,0.3783576128714743,0.3470960988110192,0.8384316739432673,0.011075001217810021,12,8,40,0,0,0,0
36288c7e-68c,generation_13,7991b840,0.4987259630692751,0.9381415813109639,0.0,29,1.0,0.08157986125814354,0.5356194469299829,0.3411720789698385,0.28895942565827415,0.7653462335235415,0.9544644726083023,27,12,101,5,0,0,0
0d0b2824-6f2,generation_13,6b49b655,0.15339285714285714,0.08821428571428568,0.0,28,1.0,0.00825155057819571,0.07734422553325149,0.036979000421126784,0.6287531144873642,0.5514395078366556,0.18139643241657133,25,16,120,0,0,0,0
7060e754-1b1,generation_13,5e3a27a3,0.5457280910890329,0.957543138699805,0.0,23,1.0,0.3470805252306982,0.4865674221677381,0.31287115758474293,0.13460456403975218,0.2544498178503516,0.6155882089078357,22,13,111,0,0,0,0
2ef7efa4-926,generation_13,86d17ff9,0.43671857390671354,0.9162942906705699,0.0,14,1.0,0.2653672472238189,0.6799702745982996,0.1051542810090722,0.8717575411129398,0.6744468956674035,0.3775503007249751,14,11,62,0,0,0,0
099930e2-3b6,generation_13,03efcc71,0.19937500000000002,0.10451923076923075,0.0,104,1.0,0.6874669832273408,0.29048301778363306,0.8746357810504464,0.46694161485275987,0.4193470162748727,0.36117045309696993,0,0,458,400,0,0,0
5feabc79-8e3,generation_13,f86a948e,0.5007661929543326,0.9415323859086651,0.0,15,1.0,0.6242103709931849,0.35729652797477707,0.45687247982549395,0.6425866757322183,0.3047172462462393,0.7172332695307073,15,8,61,0,0,0,0
d8ce1e9e-232,generation_13,cb636d9b,0.49743285962099915,0.9410195653958445,0.0,13,1.0,0.18048149135906433,0.6037798840380884,0.9234776454187009,0.3422907460335245,0.4295936020436364,0.09173162026122572,0,1,48,52,0,0,0
14e3e453-333,generation_13,d27b1758,0.2690931989924433,0.13062972292191435,0.0,397,2.0,0.6840558319682127,0.9488970414202884,0.9645358822673665,0.9464081332308981,0.01847971074069643,0.8191755132470788,0,0,1548,1583,0,0,0
ba3f3b0a-e83,generation_13,5e0d7bcd,0.21360515021459228,0.10978540772532187,0.0,233,2.0,0.8908844440524062,0.017920159039866324,0.5660938183313418,0.2080413063241877,0.6312102991956889,0.8800609983197949,0,0,1041,898,0,0,0
ea6d0b68-3f3,generation_13,81f8559a,-0.06625,0.017499999999999995,0.0,4,2.0,0.17674494610470504,0.3712772836006393,0.8663543594287789,0.7483256579958858,0.7718485688596695,0.16264522279012938,0,0,26,19,0,0,0
f6fef703-638,generation_13,37cd902a,0.5795161929543325,0.9690323859086651,0.0,60,2.0,0.8908044093555954,0.7583710582415409,0.5270339900606937,0.4467923435386889,0.3490190485052276,0.894130456887599,0,0,280,239,0,0,0
f7b88db1-f7f,generation_13,a93ee9b8,0.20170147420147422,0.10487714987714987,0.0,407,2.0,0.2537239705273481,0.6056342889378907,0.5946452516005554,0.8192244126569144,0.8928256955303701,0.5067442773770144,0,8,1585,1604,0,0,0
9828e5d5-106,generation_13,abe5c355,0.5497022758716416,0.9581545517432832,0.0,32,3.0,0.43873952411183836,0.722725750600098,0.058981935740411995,0.42021580272906434,0.5518808844554615,0.30290105058937056,28,25,115,9,0,0,0
bb8be356-4e1,generation_13,c3c06fd2,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.8686971162047309,0.4686517334881666,0.7162840399238878,0.8903473950824612,0.9982241350936414,0.30752189602391256,0,0,72,58,0,0,0
52f899e0-cf4,generation_13,10f9d4f6,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.594636264990368,0.528128961631896,0.41208984283921923,0.4234305120994355,0.31121923074359303,0.5637165195826443,20,10,87,3,0,0,0
b086651a-39e,generation_13,6abb0de5,0.6034328596209992,0.9788657192419984,0.0,50,4.0,0.6937602811987291,0.7143516646361865,0.23186998401637293,0.9335518894493244,0.017803259111305092,0.5762916341638071,48,49,188,4,0,0,0
e630595b-87b,generation_13,d994bc1f,0.5303874050755447,0.9553202646965439,0.0,11,4.0,0.33656091351940454,0.38121698870214815,0.4458546976649165,0.9160863630551377,0.2578530318918204,0.8310601872323069,11,4,44,0,0,0,0
97a2cd61-c71,generation_13,e65dca7e,0.7282427187759288,1.0226826206504491,0.0,71,4.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,287,277,0,0,0
97a2cd61-c71,generation_14,92778688,-0.06625,0.017499999999999995,0.0,4,0.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,1,0,13,15,0,0,0
97a2cd61-c71,generation_14,2f6c94b0,0.7275690978973532,1.0507777306784274,0.017499999999999995,688,0.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,3148,2465,0,0,0
97a2cd61-c71,generation_14,7c36d618,0.4787786078641307,0.963271501442547,0.5341388653392137,7,0.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,37,16,0,0,0
97a2cd61-c71,generation_14,cb37c484,0.15199999999999997,0.08799999999999997,0.6771830773736581,25,0.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,114,89,0,0,0
97a2cd61-c71,generation_14,37758d76,0.272514450867052,0.13115606936416183,0.5298873080302436,173,0.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,671,682,0,0,0
97a2cd61-c71,generation_14,6e09440c,0.19987903225806453,0.10459677419354836,0.4501410602970273,124,0.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,498,499,0,0,0
97a2cd61-c71,generation_14,a3a54fda,0.7262999835966698,1.0505824823244763,0.39255034594644744,1487,1.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,5949,5930,0,0,0
97a2cd61-c71,generation_14,016b9981,0.7283997136738415,1.050905517720964,0.48655493685759443,509,1.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,2026,2033,0,0,0
97a2cd61-c71,generation_14,a9b8f0ac,0.21196261682242992,0.10953271028037381,0.5570987594655156,107,1.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,1,0,448,422,0,0,0
97a2cd61-c71,generation_14,99ee1d17,0.2754,0.13159999999999997,0.5073691984449442,125,2.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,500,499,0,0,0
97a2cd61-c71,generation_14,6f685325,0.29208333333333336,0.13416666666666666,0.4697922786004498,48,2.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,168,188,0,0,0
97a2cd61-c71,generation_14,95c81e47,0.21436023622047248,0.10990157480314959,0.4392808593337422,508,3.0,0.34347792718288706,0.711311602902597,0.6474543483204308,0.48094881390778055,0.4748049760052677,0.4666327996958413,0,9,2037,2019,0,0,0
97a2cd61-c71,generation_14,14445859,0.7402534755889985,1.052729173400219,0.4118325856228595,108,3.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,439,429,0,0,0
97a2cd61-c71,generation_14,68d23698,0.6608176444089812,1.0251236609109855,0.46113232314419483,172,3.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,1,0,697,664,0,0,0
97a2cd61-c71,generation_14,6113e484,-0.030833333333333338,0.03833333333333333,0.5014174186989656,3,3.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,14,14,0,0,0
97a2cd61-c71,generation_14,f10baeb6,0.6745780085752616,1.0295597856565797,0.47054514634125677,1486,4.0,0.15512683808480698,0.7028651726168151,0.6664491093768177,0.6772365056173981,0.8087590234268454,0.1872400612420393,0,35,6074,5868,0,0,0
97a2cd61-c71,generation_14,2e42adf6,0.6193800498493754,1.008760099698751,0.5054835612984645,60,4.0,0.15512683808480698,0.7028651726168151,0.6664491093768177,0.6772365056173981,0.8087590234268454,0.1872400612420393,0,0,224,237,0,0,0
97a2cd61-c71,generation_14,d62de880,6.938893903907228e-18,0.039999999999999994,0.5350880635573049,5,5.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,26,16,0,0,0
97a2cd61-c71,generation_15,e33b0ef5,0.4295741496411005,0.979148299282201,0.0,3,0.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,14,15,0,0,0
97a2cd61-c71,generation_15,cceb0ac9,0.156875,0.08874999999999998,0.979148299282201,40,0.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,153,160,0,0,0
97a2cd61-c71,generation_15,0694a13c,0.3803947946967653,0.9607895893935305,0.5339491496411005,3,0.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,18,12,0,0,0
97a2cd61-c71,generation_15,12659d61,0.4237281280300986,0.9674562560601973,0.676229296225244,5,0.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,20,23,0,0,0
97a2cd61-c71,generation_15,2e3a8b45,0.6876590490827302,1.0572917823759866,0.7490360361839823,304,1.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,1223,1216,0,0,0
97a2cd61-c71,generation_15,0394d143,0.6853776125661811,1.0569407921426714,0.8106871854223832,97,1.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,398,378,0,0,0
97a2cd61-c71,generation_15,bc904cbd,0.6758528393464959,1.052398519339643,0.8517294532090979,866,1.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,3503,3458,0,0,0
97a2cd61-c71,generation_15,cb99daf8,0.2735978835978836,0.1313227513227513,0.8803964626563187,189,2.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,736,753,0,0,0
97a2cd61-c71,generation_15,d22aa484,0.6355860544030053,1.0354578230917248,0.7867622487396226,140,2.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,570,554,0,0,0
97a2cd61-c71,generation_15,74ddc543,0.28158163265306124,0.13255102040816324,0.8143950903343007,98,2.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,260,391,0,0,0
97a2cd61-c71,generation_15,b273b5ee,0.7402275513288299,1.0776869365676944,0.7462106833416869,867,2.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,3534,3458,0,0,0
97a2cd61-c71,generation_15,ebbf49cf,0.7394129152193106,1.0775616079354606,0.7763448881804148,2373,3.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,9432,9469,0,0,0
97a2cd61-c71,generation_15,44c0c326,0.6047003502523208,1.0260673671713083,0.8014462814933353,36,3.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,127,147,0,0,0
97a2cd61-c71,generation_15,08e41b7f,0.6245976932474898,1.0352823430167188,0.8187248265454871,23,4.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,97,88,0,0,0
97a2cd61-c71,generation_15,fdf1ddee,0.4237281280300986,0.9674562560601973,0.8341932205791466,5,4.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,23,21,0,0,0
97a2cd61-c71,generation_15,fe8e10bd,0.270327868852459,0.1308196721311475,0.8430774229445499,305,4.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,1176,1219,0,0,0
97a2cd61-c71,generation_15,c8b60321,0.4566574829744338,0.9833149659488677,0.7985613135187123,4,4.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,20,18,0,0,0
97a2cd61-c71,generation_15,40fa6c3d,0.774018594085545,1.0813705215044234,0.8094291754263685,36,4.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,125,123,0,0,0
97a2cd61-c71,generation_15,91975508,0.7390069417024447,1.0759841134454848,0.8245370279862604,1478,5.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,5983,5741,0,0,0
97a2cd61-c71,generation_15,c98a24c5,0.2132712765957447,0.10973404255319148,0.8377710851156932,188,5.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,771,729,0,0,0
97a2cd61-c71,generation_16,16ddf346,0.2147699929228592,0.10996461429582446,0.0,1413,0.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,5687,5649,0,0,0
97a2cd61-c71,generation_16,ff00b923,0.38735443959502336,0.9947088791900467,0.10996461429582446,2,0.0,0.6254134020138079,0.872057851026793,0.9944081796226103,0.17230103969423505,0.9961778257355608,0.7824288574408276,0,0,9,11,0,0,0
97a2cd61-c71,generation_16,da8d230e,-0.06625,0.017499999999999995,0.5523367467429355,4,0.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,21,20,0,0,0
97a2cd61-c71,generation_16,c07009c9,0.7534123147874877,1.1035097124479036,0.37405783116195707,724,0.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,2873,2878,0,0,0
97a2cd61-c71,generation_16,85b7d8d0,0.2747014925373134,0.13149253731343283,0.5564208014834437,134,1.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,516,529,0,0,0
97a2cd61-c71,generation_16,967e3790,0.6212888658245315,1.0524137972228336,0.4714351486494416,61,1.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,257,239,0,0,0
97a2cd61-c71,generation_16,cdcd011f,0.26614922206506364,0.13017680339462515,0.5682649234116736,1414,2.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,5722,5645,0,0,0
97a2cd61-c71,generation_16,4489cbf0,0.4203667346769905,0.990733469353981,0.505680906266381,4,2.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,23,18,0,0,0
97a2cd61-c71,generation_16,3c0d38e6,0.2686827195467422,0.13056657223796034,0.566312476652331,353,2.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,1400,1409,0,0,0
97a2cd61-c71,generation_16,c28726fc,0.7554973316919159,1.1038304842793543,0.5178962650507342,335,2.0,0.5318290162809671,0.7197580331883788,0.6284595872640439,0.284661122198163,0.14085092858369008,0.7460255381496433,0,0,1753,1084,0,0,0
97a2cd61-c71,generation_16,97315910,0.4186044395950233,0.9872088791900466,0.5764896869735961,4,2.0,0.6254134020138079,0.872057851026793,0.9944081796226103,0.17230103969423505,0.9961778257355608,0.7824288574408276,0,0,14,17,0,0,0
