lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4d8c1f12-868,generation_0,1b5c7999,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.74,0.97,0.93,0.65,0.82,0.51,0,0,20,32,0,0,0
2430d0fa-9f1,generation_-1,b436507e,0.0,0.0,0.0,0,,0.94,0.76,0.57,0.47,0.36,0.17,0,0,0,0,0,0,0
2430d0fa-9f1,generation_0,b436507e,0.22278803131991054,0.11324944071588365,0.0,596,4.0,0.94,0.76,0.57,0.47,0.36,0.17,0,0,2378,2371,0,0,0
59b23b28-0d8,generation_-1,7bfd2e22,0.0,0.0,0.0,0,,0.43,0.17,0.21,0.61,0.87,0.54,0,0,0,0,0,0,0
59b23b28-0d8,generation_0,7bfd2e22,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.43,0.17,0.21,0.61,0.87,0.54,12,2,50,0,0,0,0
80cef363-a85,generation_-1,67306f0a,0.0,0.0,0.0,0,,0.32,0.12,0.76,0.85,0.16,0.55,0,0,0,0,0,0,0
80cef363-a85,generation_0,67306f0a,0.2289432485322896,0.11566159867529725,0.0,949,5.0,0.32,0.12,0.76,0.85,0.16,0.55,0,24,3801,3550,0,0,0
f38bc9f2-311,generation_-1,d2fcfd23,0.0,0.0,0.0,0,,0.54,0.4,0.78,0.39,0.42,0.52,0,0,0,0,0,0,0
f38bc9f2-311,generation_0,d2fcfd23,0.14485714285714282,0.08514285714285712,0.0,25,5.0,0.54,0.4,0.78,0.39,0.42,0.52,4,0,84,79,0,0,0
d7b149ae-cd3,generation_-1,68af36e4,0.0,0.0,0.0,0,,0.81,0.45,0.5,0.77,0.3,0.73,0,0,0,0,0,0,0
d7b149ae-cd3,generation_0,68af36e4,0.2719148936170213,0.13106382978723402,0.0,329,5.0,0.81,0.45,0.5,0.77,0.3,0.73,5,0,1352,1242,0,0,0
60f0b851-d8b,generation_-1,181a70a2,0.0,0.0,0.0,0,,0.79,0.61,0.62,0.09,0.68,0.07,0,0,0,0,0,0,0
60f0b851-d8b,generation_0,181a70a2,0.005178571428571421,0.046071428571428555,0.0,4,5.0,0.79,0.61,0.62,0.09,0.68,0.07,0,0,26,12,0,0,0
a40f3dc7-60f,generation_-1,ac48fc71,0.0,0.0,0.0,0,,0.28,0.86,0.75,0.44,0.68,0.4,0,0,0,0,0,0,0
a40f3dc7-60f,generation_0,ac48fc71,0.29454545454545455,0.13454545454545452,0.0,77,5.0,0.28,0.86,0.75,0.44,0.68,0.4,0,1,50,233,0,0,0
a40f3dc7-60f,generation_1,ddf2766f,0.2691577825159915,0.13063965884861406,0.0,469,1.0,0.28,0.86,0.75,0.44,0.68,0.4,0,15,1771,1847,0,0,0
a40f3dc7-60f,generation_1,e3a08f73,0.22903474903474902,0.11567567567567565,0.13063965884861406,1295,3.0,0.18000000000000002,0.7949999999999999,0.8200000000000001,0.715,0.44000000000000006,0.5,1,27,5221,5118,0,0,0
a40f3dc7-60f,generation_1,d18b88af,-0.07607142857142857,0.03357142857142856,0.12315766726214486,2,4.0,0.445,0.505,0.745,0.5,0.47000000000000003,0.69,0,0,9,10,0,0,0
a40f3dc7-60f,generation_1,95a0c8b5,0.34875974025974027,0.25466233766233765,0.09329558769857275,98,4.0,0.28,0.86,0.75,0.44,0.68,0.4,0,2,346,382,0,0,0
a40f3dc7-60f,generation_1,6a49d6a4,0.2222463768115942,0.11316610925306574,0.13363727518951396,299,4.0,0.18000000000000002,0.7949999999999999,0.8200000000000001,0.715,0.44000000000000006,0.5,0,6,1202,1181,0,0,0
a40f3dc7-60f,generation_1,f43b38d7,0.27902877697841727,0.13215827338129496,0.1295430420022243,139,5.0,0.28,0.86,0.75,0.44,0.68,0.4,0,4,551,543,0,0,0
a40f3dc7-60f,generation_1,95cfc0d2,-0.11178571428571428,0.01928571428571428,0.1299789138987361,2,6.0,0.18000000000000002,0.7949999999999999,0.8200000000000001,0.715,0.44000000000000006,0.5,0,0,11,11,0,0,0
a40f3dc7-60f,generation_2,f4dcb8f9,0.040892857142857134,0.06035714285714284,0.0,4,0.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,1,0,17,12,0,0,0
a40f3dc7-60f,generation_2,8dd4cb46,-0.05166666666666668,0.029999999999999992,0.06035714285714284,3,0.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,0,10,14,0,0,0
a40f3dc7-60f,generation_2,1e005d0c,-0.06416666666666666,0.03833333333333332,0.045178571428571415,2,0.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,0,7,10,0,0,0
a40f3dc7-60f,generation_2,509c6a5d,0.27515625,0.13156249999999997,0.042896825396825385,192,0.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,1,770,756,0,0,0
a40f3dc7-60f,generation_2,b5f0ab6c,0.2682361308677098,0.13049786628733995,0.06506324404761904,703,1.0,0.28,0.86,0.75,0.44,0.68,0.4,0,15,2795,2788,0,0,0
a40f3dc7-60f,generation_2,a83e5e02,-0.1475,0.0049999999999999975,0.07815016849556322,2,1.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,0,9,12,0,0,0
a40f3dc7-60f,generation_2,223caa24,0.17646616541353385,0.09879699248120298,0.06595847374630269,19,1.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,0,69,72,0,0,0
a40f3dc7-60f,generation_2,aa24b317,0.17744588744588743,0.09601731601731599,0.0706496907084313,77,1.0,0.28,0.86,0.75,0.44,0.68,0.4,0,1,304,306,0,0,0
a40f3dc7-60f,generation_2,0d985a6d,0.22163176265270507,0.11307155322862125,0.07382064387204189,191,1.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,4,763,756,0,0,0
a40f3dc7-60f,generation_2,f77e0de6,-0.10583333333333333,0.021666666666666664,0.07818185602277293,2,1.0,0.28,0.86,0.75,0.44,0.68,0.4,0,0,8,11,0,0,0
a40f3dc7-60f,generation_2,ef20cc58,0.11499999999999999,0.07615384615384614,0.0725303370871623,13,1.0,0.28,0.86,0.75,0.44,0.68,0.4,0,0,58,54,0,0,0
a40f3dc7-60f,generation_2,bc530b64,-0.07607142857142857,0.03357142857142856,0.07285974700231537,2,2.0,0.375,0.78,0.6925,0.2825,0.5375,0.5775,0,0,10,10,0,0,0
a40f3dc7-60f,generation_2,e85d26e7,-0.1475,0.0049999999999999975,0.06958572046640814,2,2.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,0,10,11,0,0,0
a40f3dc7-60f,generation_2,96761d3d,0.2730246913580247,0.13123456790123456,0.06461758812283828,243,2.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,6,953,956,0,0,0
a40f3dc7-60f,generation_2,6485aa90,-0.10583333333333333,0.021666666666666664,0.06937594382129517,2,2.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,0,8,9,0,0,0
a40f3dc7-60f,generation_2,d284be26,0.2792335766423358,0.1321897810218978,0.06619532534431992,137,2.0,0.375,0.78,0.6925,0.2825,0.5375,0.5775,0,1,529,539,0,0,0
a40f3dc7-60f,generation_2,472dfc35,0.0138095238095238,0.05619047619047618,0.07031997882416854,3,3.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,0,13,13,0,0,0
a40f3dc7-60f,generation_2,4abb4f42,-0.09333333333333334,0.013333333333333327,0.06948883161042194,3,3.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,0,11,13,0,0,0
a40f3dc7-60f,generation_2,98405515,-0.06416666666666666,0.03833333333333332,0.06636908170613924,2,3.0,0.28,0.86,0.75,0.44,0.68,0.4,0,0,9,9,0,0,0
a40f3dc7-60f,generation_2,7ede6cfd,0.26964285714285713,0.1307142857142857,0.06489351600230735,420,3.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,10,1653,1653,0,0,0
a40f3dc7-60f,generation_2,73e8dffe,-0.1475,0.0049999999999999975,0.06818455448790627,2,3.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,0,10,12,0,0,0
a40f3dc7-60f,generation_2,419ec2db,0.22882275132275132,0.1156430606430606,0.06517576617895834,702,4.0,0.28,0.86,0.75,0.44,0.68,0.4,0,18,2799,2781,0,0,0
a40f3dc7-60f,generation_2,afd81e9f,0.22880280195287622,0.11563999150923367,0.06746973410914481,673,4.0,0.28,0.86,0.75,0.44,0.68,0.4,0,15,2718,2663,0,0,0
a40f3dc7-60f,generation_2,f096fedf,0.2926932900432901,0.32824372294372295,0.06956409312653998,21,5.0,0.28,0.86,0.75,0.44,0.68,0.4,0,1,59,80,0,0,0
a40f3dc7-60f,generation_2,87310dba,0.2683753709198813,0.13051928783382785,0.08034241103558927,674,5.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,22,2686,2663,0,0,0
a40f3dc7-60f,generation_2,5d1a5c19,0.22244777475022706,0.11319709355131695,0.0823494861075188,367,5.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,10,1477,1441,0,0,0
a40f3dc7-60f,generation_2,d772c5ca,-0.1475,0.0049999999999999975,0.08353593254766488,2,5.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,0,9,9,0,0,0
a40f3dc7-60f,generation_2,a0a1913f,0.22255767700875098,0.11321400159108987,0.08062719430515877,419,5.0,0.28,0.86,0.75,0.44,0.68,0.4,2,10,1657,1643,0,0,0
a40f3dc7-60f,generation_2,ae214fd8,0.3250500405460197,0.2476511015002027,0.0817910088510849,1715,6.0,0.54,0.58,0.67,0.08,0.7,0.75,0,0,6902,6803,0,0,0
a40f3dc7-60f,generation_2,51096cfc,0.27029891304347825,0.13081521739130433,0.08751032239070965,368,6.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,5,1465,1457,0,0,0
a40f3dc7-60f,generation_2,249a489d,0.17373983739837395,0.09544715447154468,0.08895381889072947,41,6.0,0.28,0.86,0.75,0.44,0.68,0.4,0,0,168,157,0,0,0
a40f3dc7-60f,generation_2,15d2bf9c,0.2209436274509804,0.11296568627450977,0.08916328132882027,136,6.0,0.28,0.86,0.75,0.44,0.68,0.4,1,1,544,522,0,0,0
a40f3dc7-60f,generation_2,708c9f05,0.18257424242424242,0.2937199134199134,0.08990710648337308,6,7.0,0.28,0.86,0.75,0.44,0.68,0.4,0,0,32,14,0,0,0
a40f3dc7-60f,generation_2,497c2c9d,0.22860294117647056,0.11560924369747895,0.09608325214811672,476,7.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,7,1919,1881,0,0,0
a40f3dc7-60f,generation_2,5a313c76,-0.03053571428571429,0.03178571428571428,0.09665754601721561,4,7.0,0.28,0.86,0.75,0.44,0.68,0.4,1,0,19,12,0,0,0
a40f3dc7-60f,generation_2,d6f45a54,-0.03290194805194804,0.2341961038961039,0.0948040651106013,2,7.0,0.28,0.86,0.75,0.44,0.68,0.4,0,0,11,10,0,0,0
a40f3dc7-60f,generation_3,9d84fecb,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.41500000000000004,0.65875,0.6799999999999999,0.21,0.60625,0.665,0,0,8,11,0,0,0
a40f3dc7-60f,generation_3,c0a35ff7,0.3684090909090909,0.14590909090909088,0.04785714285714284,22,0.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,0,64,84,0,0,0
a40f3dc7-60f,generation_3,214e4ad1,-0.004642857142857143,0.06214285714285713,0.09688311688311686,2,0.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,0,6,9,0,0,0
a40f3dc7-60f,generation_3,7bd05b76,0.22853858784893266,0.11559934318555005,0.08530303030303028,435,0.0,0.3025,0.76875,0.72875,0.37875000000000003,0.6725000000000001,0.48875,0,5,1758,1716,0,0,0
a40f3dc7-60f,generation_3,9c66e8ba,0.22220486111111112,0.11315972222222219,0.09287710852366023,288,0.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,6,1151,1139,0,0,0
a40f3dc7-60f,generation_3,03a7e870,0.2661933904528764,0.13018359853121172,0.09693363126337262,1634,0.0,0.41500000000000004,0.65875,0.6799999999999999,0.21,0.60625,0.665,0,33,7324,5948,0,0,0
a40f3dc7-60f,generation_3,fb30716b,-0.2683333333333333,-0.003333333333333332,0.10247529247467914,1,0.0,0.35,0.72875,0.7,0.3,0.6012500000000001,0.5775,0,0,6,8,0,0,0
a40f3dc7-60f,generation_3,4e5f19e4,0.08894299567509123,0.27788599135018244,0.08735977450210594,2,0.0,0.54,0.58,0.67,0.08,0.7,0.75,0,0,8,10,0,0,0
a40f3dc7-60f,generation_3,c8c50b68,0.28256756756756757,0.13270270270270268,0.11117555160811549,111,0.0,0.4325,0.6287499999999999,0.68875,0.19875,0.6825,0.6637500000000001,0,4,417,435,0,0,0
a40f3dc7-60f,generation_3,c23a96cd,0.19011398176291794,0.10089665653495439,0.11356745728529186,94,1.0,0.4325,0.6287499999999999,0.68875,0.19875,0.6825,0.6637500000000001,0,1,372,369,0,0,0
a40f3dc7-60f,generation_3,1afd10ee,0.21380952380952378,0.1133333333333333,0.11230037721025812,21,1.0,0.34500000000000003,0.79,0.73,0.35,0.685,0.4875,1,0,75,70,0,0,0
a40f3dc7-60f,generation_3,edae42ae,-0.040357142857142855,0.04785714285714284,0.11239428231235586,2,1.0,0.3275,0.8200000000000001,0.72125,0.36124999999999996,0.60875,0.48875,0,0,6,9,0,0,0
a40f3dc7-60f,generation_3,caadc610,-0.040357142857142855,0.04785714285714284,0.10701618735775477,2,1.0,0.35,0.72875,0.7,0.3,0.6012500000000001,0.5775,0,0,8,9,0,0,0
a40f3dc7-60f,generation_3,2e687760,0.07803351449275361,0.18940036231884055,0.10246549162693847,2,1.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,0,6,9,0,0,0
a40f3dc7-60f,generation_3,af0a08f0,-0.251133152173913,0.09773369565217391,0.10867512524778862,1,1.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,0,7,8,0,0,0
a40f3dc7-60f,generation_3,7eefe47c,0.2203787878787879,0.11287878787878784,0.10794569660808097,110,1.0,0.3025,0.76875,0.72875,0.37875000000000003,0.6725000000000001,0.48875,0,1,422,423,0,0,0
a40f3dc7-60f,generation_3,737d1aaa,0.2673947368421053,0.13036842105263155,0.10825401481250013,950,2.0,0.54,0.58,0.67,0.08,0.7,0.75,0,0,3797,3779,0,0,0
a40f3dc7-60f,generation_3,f31b9475,-0.004642857142857143,0.06214285714285713,0.10955486223839021,2,2.0,0.49750000000000005,0.55875,0.66875,0.10875000000000001,0.6875,0.75125,0,0,9,9,0,0,0
a40f3dc7-60f,generation_3,67a23146,0.2280730277185501,0.11552771855010657,0.10692086195530504,268,2.0,0.4325,0.6287499999999999,0.68875,0.19875,0.6825,0.6637500000000001,0,2,1439,824,0,0,0
a40f3dc7-60f,generation_3,ff94b030,-0.07607142857142857,0.03357142857142856,0.10737385440766302,2,2.0,0.3275,0.8200000000000001,0.72125,0.36124999999999996,0.60875,0.48875,0,0,10,9,0,0,0
a40f3dc7-60f,generation_3,4afa1153,-0.022499999999999992,0.05499999999999999,0.10368373311585129,2,2.0,0.4325,0.6287499999999999,0.68875,0.19875,0.6825,0.6637500000000001,0,0,10,10,0,0,0
a40f3dc7-60f,generation_3,5de14634,0.12520967532467533,0.35041935064935065,0.10136546011033457,2,2.0,0.28,0.86,0.75,0.44,0.68,0.4,0,0,9,9,0,0,0
a40f3dc7-60f,generation_3,f1356f63,0.33454217915251677,0.3361833016287607,0.11268609149847165,1388,2.0,0.54,0.58,0.67,0.08,0.7,0.75,0,0,5520,5543,0,0,0
a40f3dc7-60f,generation_3,1c61c931,0.005609662341757887,0.2445526580168491,0.1224033615041364,2,2.0,0.54,0.58,0.67,0.08,0.7,0.75,0,0,11,10,0,0,0
a40f3dc7-60f,generation_3,7ddfaf07,-0.06416666666666666,0.03833333333333332,0.12749291552549943,2,2.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,0,11,11,0,0,0
a40f3dc7-60f,generation_3,79d23cf3,0.0495238095238095,0.07047619047619046,0.12392653223781278,3,3.0,0.3025,0.76875,0.72875,0.37875000000000003,0.6725000000000001,0.48875,0,0,15,10,0,0,0
a40f3dc7-60f,generation_3,2c7df840,-0.040357142857142855,0.04785714285714284,0.12187074986236576,2,3.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,0,7,9,0,0,0
a40f3dc7-60f,generation_3,f2be6ab2,-0.07607142857142857,0.03357142857142856,0.11912950515846862,2,3.0,0.35,0.72875,0.7,0.3,0.6012500000000001,0.5775,0,0,11,11,0,0,0
a40f3dc7-60f,generation_3,7b0f87bf,0.38407154605263155,0.25761677631578944,0.11607385956607433,38,3.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,2,160,143,0,0,0
a40f3dc7-60f,generation_3,74b72554,0.3708439884498029,0.40872206548911383,0.12095464979882313,1633,3.0,0.28,0.86,0.75,0.44,0.68,0.4,0,32,6536,6476,0,0,0
a40f3dc7-60f,generation_3,e22e708c,0.2664038876889849,0.13021598272138227,0.13054689698849947,1389,3.0,0.4575,0.6799999999999999,0.68125,0.18125,0.6187499999999999,0.6637500000000001,0,30,5645,5472,0,0,0
a40f3dc7-60f,generation_3,f98ae18e,0.005609662341757887,0.2445526580168491,0.1305362223347215,2,3.0,0.54,0.58,0.67,0.08,0.7,0.75,0,0,13,12,0,0,0
a40f3dc7-60f,generation_3,e5633cc8,0.2289432485322896,0.11566159867529725,0.134099235949788,949,4.0,0.54,0.58,0.67,0.08,0.7,0.75,0,0,3805,3786,0,0,0
a40f3dc7-60f,generation_3,32f8da80,0.2976280606101561,0.3231781991423902,0.13354051966874284,44,4.0,0.54,0.58,0.67,0.08,0.7,0.75,0,0,185,170,0,0,0
a40f3dc7-60f,generation_3,ee1d0179,0.17380433312959565,0.1857039043544294,0.13911809847679127,9,4.0,0.455,0.5375,0.6675,0.1375,0.6749999999999999,0.7525,0,0,36,35,0,0,0
a40f3dc7-60f,generation_3,2d57d42e,-0.11178571428571428,0.01928571428571428,0.14044912150186667,2,4.0,0.3025,0.76875,0.72875,0.37875000000000003,0.6725000000000001,0.48875,0,0,8,9,0,0,0
a40f3dc7-60f,generation_3,8f2c83ea,0.2717474048442906,0.131038062283737,0.137083471301418,289,4.0,0.375,0.78,0.6925,0.2825,0.5375,0.5775,0,11,1170,1126,0,0,0
a40f3dc7-60f,generation_3,5eaf4b18,-0.06416666666666666,0.03833333333333332,0.13692008186850768,2,4.0,0.35,0.72875,0.7,0.3,0.6012500000000001,0.5775,0,0,8,9,0,0,0
a40f3dc7-60f,generation_3,9119276d,-0.06416666666666666,0.03833333333333332,0.13432569374916098,2,4.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,0,10,9,0,0,0
a40f3dc7-60f,generation_3,81338709,-0.1475,0.0049999999999999975,0.13186435117439615,2,4.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,0,8,9,0,0,0
a40f3dc7-60f,generation_3,380851de,0.03166666666666665,0.06333333333333331,0.12869274239503628,3,4.0,0.28,0.86,0.75,0.44,0.68,0.4,0,0,13,12,0,0,0
a40f3dc7-60f,generation_3,c752c017,-0.07607142857142857,0.03357142857142856,0.12709861046670207,2,5.0,0.49750000000000005,0.55875,0.66875,0.10875000000000001,0.6875,0.75125,0,0,9,10,0,0,0
a40f3dc7-60f,generation_3,0a954779,-0.11178571428571428,0.01928571428571428,0.12487177280252888,2,5.0,0.375,0.78,0.6925,0.2825,0.5375,0.5775,0,0,8,10,0,0,0
a40f3dc7-60f,generation_3,6acffd39,0.36821160582660584,0.409782285012285,0.12241628306957969,37,5.0,0.28,0.86,0.75,0.44,0.68,0.4,0,3,146,133,0,0,0
a40f3dc7-60f,generation_3,7dcaf9e2,0.3297032913681109,0.24977355521328598,0.12894732856827754,436,5.0,0.375,0.78,0.6925,0.2825,0.5375,0.5775,0,8,1741,1727,0,0,0
a40f3dc7-60f,generation_3,5852b223,-0.10583333333333333,0.021666666666666664,0.1316323558270555,2,5.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,0,10,10,0,0,0
a40f3dc7-60f,generation_3,383e26bb,-0.04663020833333334,0.14007291666666663,0.12924179736704705,2,5.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,0,8,9,0,0,0
a40f3dc7-60f,generation_3,a4b320ab,0.03166666666666665,0.06333333333333331,0.12947224671384747,3,5.0,0.28,0.86,0.75,0.44,0.68,0.4,0,0,16,8,0,0,0
a40f3dc7-60f,generation_3,c1fcf1f4,0.22269104084321475,0.11323451910408429,0.12809435268508676,506,5.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,6,2020,2004,0,0,0
a40f3dc7-60f,generation_3,bc79f27f,-0.1475,0.0049999999999999975,0.1277910907752704,2,5.0,0.35,0.72875,0.7,0.3,0.6012500000000001,0.5775,0,0,12,12,0,0,0
a40f3dc7-60f,generation_3,29b4a16f,-0.11178571428571428,0.01928571428571428,0.125335268959765,2,6.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,0,12,11,0,0,0
a40f3dc7-60f,generation_3,2b8cae88,0.27345724907063196,0.13130111524163568,0.12325586592694046,269,6.0,0.35,0.72875,0.7,0.3,0.6012500000000001,0.5775,0,3,1091,1066,0,0,0
a40f3dc7-60f,generation_3,938a1453,-0.08801459854014598,0.12397080291970802,0.12341058225991536,2,6.0,0.375,0.78,0.6925,0.2825,0.5375,0.5775,0,0,11,11,0,0,0
a40f3dc7-60f,generation_3,4e5da0b5,-0.1475,0.0049999999999999975,0.12342115246104353,2,6.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,0,0,10,10,0,0,0
a40f3dc7-60f,generation_3,304cf39c,0.17263888888888887,0.09527777777777775,0.12122816815620939,36,6.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,1,0,153,135,0,0,0
a40f3dc7-60f,generation_3,336f7024,0.16619047619047617,0.09428571428571425,0.12075634287660154,21,6.0,0.3025,0.76875,0.72875,0.37875000000000003,0.6725000000000001,0.48875,0,0,83,78,0,0,0
a40f3dc7-60f,generation_3,63f42c65,-0.1475,0.0049999999999999975,0.1202836530803357,2,7.0,0.3275,0.8200000000000001,0.72125,0.36124999999999996,0.60875,0.48875,0,0,11,11,0,0,0
a40f3dc7-60f,generation_3,adb13709,-0.1475,0.0049999999999999975,0.11826113285085613,2,7.0,0.3025,0.76875,0.72875,0.37875000000000003,0.6725000000000001,0.48875,0,0,11,10,0,0,0
a40f3dc7-60f,generation_3,44fd147a,-0.08844444444444445,0.12311111111111109,0.11630835469825515,2,7.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,0,9,9,0,0,0
a40f3dc7-60f,generation_3,c2b28666,-0.1475,0.0049999999999999975,0.11642365565440525,2,7.0,0.36750000000000005,0.69875,0.70875,0.28875,0.6775,0.5762499999999999,0,0,9,9,0,0,0
a40f3dc7-60f,generation_3,7c57ec8b,0.11723214285714284,0.08089285714285713,0.11456659472683182,8,7.0,0.41000000000000003,0.72,0.71,0.26,0.69,0.575,1,0,33,17,0,0,0
a40f3dc7-60f,generation_4,bab4a8f0,-0.16714285714285715,0.03714285714285714,0.0,1,0.0,0.3025,0.76875,0.72875,0.37875000000000003,0.6725000000000001,0.48875,0,0,5,7,0,0,0
a40f3dc7-60f,generation_4,67d44f27,0.14356778661295835,0.41570700179734527,0.03714285714285714,2,0.0,0.28,0.86,0.75,0.44,0.68,0.4,0,0,6,9,0,0,0
a40f3dc7-60f,generation_4,415936e9,-0.2742857142857143,-0.005714285714285715,0.2264249294701012,1,0.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,0,5,8,0,0,0
a40f3dc7-60f,generation_4,459aba70,-0.11178571428571428,0.01928571428571428,0.14904519107530556,2,0.0,0.3025,0.76875,0.72875,0.37875000000000003,0.6725000000000001,0.48875,0,0,9,12,0,0,0
a40f3dc7-60f,generation_4,67364070,0.3340189471915676,0.3443819804046406,0.11660532187790774,62,0.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,0,246,249,0,0,0
a40f3dc7-60f,generation_4,89f94965,-0.11705084760039103,0.29923163813255127,0.16216065358325432,1,0.0,0.54,0.58,0.67,0.08,0.7,0.75,0,0,5,8,0,0,0
a40f3dc7-60f,generation_4,12b936fe,-0.2683333333333333,-0.003333333333333332,0.1850058176748038,1,0.0,0.36750000000000005,0.69875,0.70875,0.28875,0.6775,0.5762499999999999,0,0,5,8,0,0,0
a40f3dc7-60f,generation_4,b50236ff,-0.2683333333333333,-0.003333333333333332,0.15810022467364135,1,0.0,0.34500000000000003,0.79,0.73,0.35,0.685,0.4875,0,0,6,8,0,0,0
a40f3dc7-60f,generation_4,11d7ffc0,-0.022499999999999992,0.05499999999999999,0.13792102992276953,2,0.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,0,8,11,0,0,0
a40f3dc7-60f,generation_4,601d6529,-0.20285714285714285,0.02285714285714285,0.12870758215357292,1,1.0,0.36750000000000005,0.69875,0.70875,0.28875,0.6775,0.5762499999999999,0,0,7,7,0,0,0
a40f3dc7-60f,generation_4,d1ce05fc,0.039856120770676684,0.2654265272556391,0.1181225382239299,2,1.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,0,6,9,0,0,0
a40f3dc7-60f,generation_4,97fed7b4,0.0138095238095238,0.05619047619047618,0.1315138099540853,3,1.0,0.36750000000000005,0.69875,0.70875,0.28875,0.6775,0.5762499999999999,1,0,14,7,0,0,0
a40f3dc7-60f,generation_4,93e3e5ef,-0.1475,0.0049999999999999975,0.12523686547378451,2,1.0,0.28,0.86,0.75,0.44,0.68,0.4,0,0,9,12,0,0,0
a40f3dc7-60f,generation_4,b591eba4,-0.31,-0.019999999999999997,0.11598787582195494,1,1.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,0,5,8,0,0,0
a40f3dc7-60f,generation_4,9a402017,-0.31,-0.019999999999999997,0.10627445612038673,1,1.0,0.34500000000000003,0.79,0.73,0.35,0.685,0.4875,0,0,5,8,0,0,0
a40f3dc7-60f,generation_4,db854241,-0.19407245065789475,0.2118550986842105,0.09785615904569428,1,1.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,0,5,8,0,0,0
a40f3dc7-60f,generation_4,9dae6527,-0.31,-0.019999999999999997,0.10498109277310154,1,1.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,0,7,8,0,0,0
a40f3dc7-60f,generation_4,56bf44c2,-0.06416666666666666,0.03833333333333332,0.09762926378644851,2,1.0,0.3025,0.76875,0.72875,0.37875000000000003,0.6725000000000001,0.48875,0,0,8,11,0,0,0
a40f3dc7-60f,generation_4,3126b0a9,0.2866666666666667,0.13333333333333333,0.0943350454279421,105,2.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,0,5,419,407,0,0,0
a40f3dc7-60f,generation_4,882daceb,0.34452760961938067,0.34746389916642867,0.0963875868966469,474,2.0,0.325,0.6775,0.7075,0.3175,0.665,0.5775,1,15,1898,1857,0,0,0
a40f3dc7-60f,generation_4,662e483e,-0.07607142857142857,0.03357142857142856,0.108941402510136,2,2.0,0.4575,0.6799999999999999,0.68125,0.18125,0.6187499999999999,0.6637500000000001,0,0,12,10,0,0,0
a40f3dc7-60f,generation_4,24740f31,0.26645646606914214,0.13022407170294492,0.1053523561321023,1562,2.0,0.4325,0.6287499999999999,0.68875,0.19875,0.6825,0.6637500000000001,0,31,7613,5272,0,0,0
