lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6a71ed0d-4ac,generation_12,5dd71830,0.6933874491295421,0.965795877280063,0.7967377549751435,143,1.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,4,569,562,0,0,0
6a71ed0d-4ac,generation_12,1db40103,0.6273809556230485,0.9433333398175257,0.8155219907868012,70,1.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,2,368,221,0,0,0
6a71ed0d-4ac,generation_12,aa2785a8,0.6266387646910926,0.9352067898323458,0.8283031256898736,311,2.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,1285,1239,0,0,0
6a71ed0d-4ac,generation_12,69879a98,0.27791664585350906,0.8558332917070182,0.8380216406119166,2,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,9,12,0,0,0
6a71ed0d-4ac,generation_12,2510aca7,0.4192420425235289,0.8784840850470578,0.8395059448698418,3,2.0,0.9145528790449613,0.8736078819332371,0.8092161215687861,0.12019777362245732,0.81935773210956,0.4057817880495531,0,0,14,10,0,0,0
6a71ed0d-4ac,generation_12,efd7b69b,0.6119975062584591,0.9298773654580945,0.8425042633450122,102,2.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,410,408,0,0,0
6a71ed0d-4ac,generation_12,8cf1cba2,0.6373454883335936,0.9652172924566609,0.8487451992102324,57,3.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,221,222,0,0,0
6a71ed0d-4ac,generation_12,fabdf58f,0.209921875,0.10921874999999999,0.8565100054266609,64,3.0,0.6802552122562019,0.7319886026697211,0.7849094616069173,0.8465777772305569,0.6911678912967174,0.4684692623781721,0,0,188,258,0,0,0
6a71ed0d-4ac,generation_12,d2e1770d,0.3151837807682629,0.8503675615365259,0.8098043019624946,2,3.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,11,12,0,0,0
6a71ed0d-4ac,generation_12,537e6fed,0.13244186046511627,0.07883720930232557,0.8121903760550847,43,3.0,0.8777196791643149,0.6176539243156056,0.7706431507861947,0.5340633655358393,0.7355976897881105,0.7373372906857926,0,0,177,171,0,0,0
6a71ed0d-4ac,generation_12,4047fd17,0.2836490394813733,0.8672980789627467,0.7714485334577091,2,4.0,0.9145528790449613,0.8736078819332371,0.8092161215687861,0.12019777362245732,0.81935773210956,0.4057817880495531,0,0,13,12,0,0,0
6a71ed0d-4ac,generation_12,2e9a005a,0.3193504474349296,0.8387008948698592,0.776493246379027,3,4.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,13,13,0,0,0
6a71ed0d-4ac,generation_12,bc80d045,0.70303800507681,0.9827750392798337,0.7796036288035686,103,4.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,413,408,0,0,0
6a71ed0d-4ac,generation_12,907e2ba7,0.690815093899576,0.9573877635567278,0.789278457873867,99,4.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,397,391,0,0,0
6a71ed0d-4ac,generation_12,6f4fd27b,0.27020833333333333,0.13080128205128203,0.7969197899503606,312,5.0,0.6802552122562019,0.7319886026697211,0.7849094616069173,0.8465777772305569,0.6911678912967174,0.4684692623781721,0,0,1244,1244,0,0,0
6a71ed0d-4ac,generation_12,10f6c6ab,0.5688999969844791,0.9140162101851745,0.7679581156938791,37,5.0,0.89,0.59,0.95,0.82,0.89,0.55,1,0,153,138,0,0,0
6a71ed0d-4ac,generation_12,300fbfb4,0.5775099238770167,0.9233531810873669,0.7740438696310162,72,5.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,313,269,0,0,0
6a71ed0d-4ac,generation_13,d1ef5ff6,0.33270833333333333,0.14041666666666663,0.0,24,0.0,0.6802552122562019,0.7319886026697211,0.7849094616069173,0.8465777772305569,0.6911678912967174,0.4684692623781721,1,0,100,78,0,0,0
6a71ed0d-4ac,generation_13,d8e9ca50,0.3383128385888725,0.8766256771777451,0.14041666666666663,3,0.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,7,13,0,0,0
6a71ed0d-4ac,generation_13,1bf2617c,0.3989154343425918,0.9178308686851836,0.5085211719222058,3,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,12,11,0,0,0
6a71ed0d-4ac,generation_13,6cb989d6,0.060833333333333336,0.06166666666666665,0.6449577375098651,6,0.0,0.6802552122562019,0.7319886026697211,0.7849094616069173,0.8465777772305569,0.6911678912967174,0.4684692623781721,0,0,28,26,0,0,0
6a71ed0d-4ac,generation_13,29f45e9e,0.711655547336942,1.015175501453545,0.49913496979906546,295,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,8,1138,1165,0,0,0
6a71ed0d-4ac,generation_13,fa95744f,0.6316940588179188,0.9694750741575768,0.6023430761299614,23,1.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,100,92,0,0,0
6a71ed0d-4ac,generation_13,7d63f5eb,0.4611518154997569,0.9089702976661804,0.6635317424678973,9,1.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,34,37,0,0,0
6a71ed0d-4ac,generation_13,a08a9196,0.5763336719222059,0.9501673438444117,0.6985943932105092,16,1.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,63,67,0,0,0
6a71ed0d-4ac,generation_13,43f67176,0.29474876767592517,0.8894975353518503,0.730041012039747,2,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,10,12,0,0,0
6a71ed0d-4ac,generation_13,496fe0fe,0.5141461719222058,0.9282923438444117,0.7477584035188696,10,2.0,0.89,0.59,0.95,0.82,0.89,0.55,3,0,29,22,0,0,0
6a71ed0d-4ac,generation_13,61022913,0.6551106097811883,0.9941685879834292,0.7658117975514238,152,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,688,553,0,0,0
6a71ed0d-4ac,generation_13,99b07de5,0.2898756848290106,0.8797513696580213,0.7865715057725153,2,2.0,0.9145528790449613,0.8736078819332371,0.8092161215687861,0.12019777362245732,0.81935773210956,0.4057817880495531,0,0,10,12,0,0,0
6a71ed0d-4ac,generation_13,8ae31b47,0.49344352451257095,0.9368870490251419,0.7943364944296407,4,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,18,13,0,0,0
6a71ed0d-4ac,generation_13,abe6dcd2,0.006666666666666668,0.05333333333333331,0.8053019217062177,3,3.0,0.6802552122562019,0.7319886026697211,0.7849094616069173,0.8465777772305569,0.6911678912967174,0.4684692623781721,0,0,15,14,0,0,0
6a71ed0d-4ac,generation_13,a2d4e372,0.2841461719222059,0.8682923438444118,0.7515898796795831,2,3.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,12,12,0,0,0
6a71ed0d-4ac,generation_13,1c021d53,0.6066467467329786,0.9782934934659571,0.7593700439572383,120,3.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,2,500,459,0,0,0
6a71ed0d-4ac,generation_13,7126e7ed,0.6464720025760109,0.9732655485603817,0.7730527595515333,1866,3.0,0.89,0.59,0.95,0.82,0.89,0.55,1,0,7468,7461,0,0,0
6a71ed0d-4ac,generation_13,5ca40261,0.7064454086332073,0.9932829741291597,0.7848299824344068,153,3.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,607,610,0,0,0
6a71ed0d-4ac,generation_13,d471540e,0.5030803669982506,0.9228274006631678,0.7964107041952264,36,3.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,1,192,129,0,0,0
6a71ed0d-4ac,generation_13,c4aa53b9,0.34891543434259176,0.8978308686851836,0.8030642145356444,3,3.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,14,15,0,0,0
6a71ed0d-4ac,generation_13,02f4b9b2,0.213132183908046,0.10971264367816091,0.8078025472431214,174,4.0,0.6802552122562019,0.7319886026697211,0.7849094616069173,0.8465777772305569,0.6911678912967174,0.4684692623781721,0,0,723,694,0,0,0
6a71ed0d-4ac,generation_13,d1699473,0.03545454545454546,0.04545454545454544,0.7745601708828852,11,4.0,0.6802552122562019,0.7319886026697211,0.7849094616069173,0.8465777772305569,0.6911678912967174,0.4684692623781721,0,0,61,34,0,0,0
6a71ed0d-4ac,generation_13,b8c81570,0.6447573985073717,0.9784700208953403,0.741419006090688,67,4.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,1,348,222,0,0,0
6a71ed0d-4ac,generation_13,5333ffa8,0.6420687071334735,0.9725881184922991,0.7517255719517599,71,4.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,242,270,0,0,0
6a71ed0d-4ac,generation_13,44d770f6,0.38831283858887256,0.8966256771777451,0.7609281780576156,3,4.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,13,13,0,0,0
6a71ed0d-4ac,generation_13,685b777e,-0.030833333333333338,0.03833333333333333,0.7663560780224208,3,4.0,0.6925316517786826,0.8737925436363397,0.7145175223913104,0.49667666404178556,0.6558467573514973,0.39636015640294864,0,0,13,13,0,0,0
6a71ed0d-4ac,generation_13,ab828125,0.6826435784515482,0.9613462702035891,0.7383552032266867,609,4.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,12,2452,2403,0,0,0
6a71ed0d-4ac,generation_13,cd799d24,-0.0037499999999999895,0.042499999999999996,0.7466141316332385,4,4.0,0.6802552122562019,0.7319886026697211,0.7849094616069173,0.8465777772305569,0.6911678912967174,0.4684692623781721,0,0,17,16,0,0,0
6a71ed0d-4ac,generation_13,f4130b4c,0.7088560871615829,1.0147448152727208,0.7214671983606229,1011,5.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,25,4067,3978,0,0,0
6a71ed0d-4ac,generation_13,45a7accd,0.719721552424057,0.9953254577892904,0.7315802196334539,68,5.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,290,269,0,0,0
6a71ed0d-4ac,generation_13,22b32d24,0.5187411602671942,0.9274823205343884,0.7403717275719818,12,5.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,51,49,0,0,0
6a71ed0d-4ac,generation_13,4bf33d86,0.6479089270869612,0.9897713425460156,0.7464075531514143,43,5.0,0.5232547898899305,0.5570326191365558,0.5600311889129457,0.19616707475638684,0.0015407374197673462,0.6920607979293196,0,0,185,166,0,0,0
6a71ed0d-4ac,generation_14,3600c052,0.45039645600518063,0.9607929120103613,0.0,2,0.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,10,12,0,0,0
6a71ed0d-4ac,generation_14,936bcceb,0.7265894351654073,1.0440325288674,0.9607929120103613,328,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,2,1227,1289,0,0,0
6a71ed0d-4ac,generation_14,a1d37ff4,0.5079020052349984,0.9224706771366635,1.0024127204388806,9,0.0,0.4821172283233801,0.31758496817321613,0.15599554677737126,0.09878525436526298,0.12843535896464697,0.5442735293375898,9,4,41,0,0,0,0
6a71ed0d-4ac,generation_14,5d36edef,0.27428571428571424,0.1314285714285714,0.975765372671475,140,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,1,531,552,0,0,0
6a71ed0d-4ac,generation_14,849c5400,0.7680232750473187,1.0532879294049822,0.7646811723607491,29,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,63,103,0,0,0
6a71ed0d-4ac,generation_14,af92b886,0.5957273383581219,0.9814546767162438,0.8224025237695957,20,1.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,77,81,0,0,0
6a71ed0d-4ac,generation_14,12f2d6b1,0.6588246005730312,1.0037098072066684,0.8489112159273704,99,1.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,415,394,0,0,0
6a71ed0d-4ac,generation_14,7fa83548,0.3996074288558594,0.9392148577117188,0.8710253003958416,2,1.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,9,11,0,0,0
6a71ed0d-4ac,generation_14,9887cfad,-0.1475,0.0049999999999999975,0.8795489950603261,2,1.0,0.6802552122562019,0.7319886026697211,0.7849094616069173,0.8465777772305569,0.6911678912967174,0.4684692623781721,0,0,9,11,0,0,0
6a71ed0d-4ac,generation_14,917ca8b5,0.1583673469387755,0.08897959183673466,0.7823768844980676,49,1.0,0.6802552122562019,0.7319886026697211,0.7849094616069173,0.8465777772305569,0.6911678912967174,0.4684692623781721,0,0,190,200,0,0,0
6a71ed0d-4ac,generation_14,4e016824,-0.09333333333333334,0.013333333333333327,0.7130371552319343,3,1.0,0.6802552122562019,0.7319886026697211,0.7849094616069173,0.8465777772305569,0.6911678912967174,0.4684692623781721,0,0,11,13,0,0,0
6a71ed0d-4ac,generation_14,32112a1b,0.5553964560051806,0.9707929120103613,0.6494277168775161,10,1.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,41,40,0,0,0
6a71ed0d-4ac,generation_14,12201d72,0.4556276798054907,0.9512553596109813,0.6762081498052531,3,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,17,12,0,0,0
6a71ed0d-4ac,generation_14,0eac1a6e,0.6579722135809383,1.0050353362527855,0.6973656274826168,66,3.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,264,257,0,0,0
6a71ed0d-4ac,generation_14,223a2505,0.35019286864275845,0.9203857372855169,0.7193420352519145,2,3.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,11,12,0,0,0
6a71ed0d-4ac,generation_14,60f2daa2,-0.09333333333333334,0.013333333333333327,0.7327449487208214,3,3.0,0.6802552122562019,0.7319886026697211,0.7849094616069173,0.8465777772305569,0.6911678912967174,0.4684692623781721,0,0,13,16,0,0,0
6a71ed0d-4ac,generation_14,ad835fca,-0.043333333333333335,0.033333333333333326,0.6877817227591034,3,4.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,13,13,0,0,0
6a71ed0d-4ac,generation_14,ff8e247c,0.2673414985590778,0.13036023054755042,0.6492847586752346,694,4.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,2773,2773,0,0,0
6a71ed0d-4ac,generation_14,4fb7a062,0.6327676920952122,0.9698519309530144,0.6204556182236965,139,4.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,7,570,518,0,0,0
6a71ed0d-4ac,generation_14,5a9b5936,0.5902593191856436,0.9598734770809645,0.6388448978410292,31,5.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,123,122,0,0,0
6a71ed0d-4ac,generation_15,fa06ce82,0.5552691834448754,1.0050838214352054,0.0,11,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,65,35,0,0,0
6a71ed0d-4ac,generation_15,4fd4f289,0.7198905033434638,1.0322433182447164,1.0050838214352054,398,0.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,1503,1589,0,0,0
6a71ed0d-4ac,generation_15,d10628f1,0.40772956823224193,0.9654591364644839,1.0186635698399609,4,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,11,17,0,0,0
6a71ed0d-4ac,generation_15,f2c1d607,0.4764813046569967,0.9929626093139933,1.000928758714802,3,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,15,15,0,0,0
6a71ed0d-4ac,generation_15,20b0471d,0.6622580015761611,1.0257064793427983,0.9989372213645997,504,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,10,2030,1993,0,0,0
6a71ed0d-4ac,generation_15,7993e866,0.7276654359331192,1.0362832528186192,1.0042910729602395,126,0.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,488,497,0,0,0
6a71ed0d-4ac,generation_15,67123fc9,0.42647956823224187,0.9929591364644839,1.009623102936636,2,1.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,10,12,0,0,0
6a71ed0d-4ac,generation_15,518299f7,0.26950138504155124,0.13069252077562324,1.0072425362977573,361,1.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,13,1417,1424,0,0,0
6a71ed0d-4ac,generation_15,80ca7050,0.7415538256579846,1.0783551760684442,0.8976737843574905,505,1.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,9,2052,1995,0,0,0
6a71ed0d-4ac,generation_15,86e0f4ce,0.3583360799096674,0.9166721598193348,0.9177494945475964,3,1.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,10,13,0,0,0
6a71ed0d-4ac,generation_15,9a7d46ce,0.6880767904544642,1.0578202475755951,0.9176417610747702,360,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,3,1935,1112,0,0,0
6a71ed0d-4ac,generation_15,c44df928,0.6850830982761631,1.0518328632189928,0.9303852598475725,360,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,9,1447,1411,0,0,0
6a71ed0d-4ac,generation_15,16c383f4,0.6839959981918414,1.0495033313962772,0.9405058934618574,397,3.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,12,1622,1502,0,0,0
6a71ed0d-4ac,generation_15,25a31c24,0.6861034620375517,1.0575166585883777,0.9488903117645051,113,3.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,491,371,0,0,0
6a71ed0d-4ac,generation_15,189cd50d,0.7067919259514973,1.0095352689070434,0.956649336537639,741,3.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,2994,2958,0,0,0
6a71ed0d-4ac,generation_15,e2adbbeb,0.3806462348989086,0.9612924697978172,0.9601750653622659,3,3.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,2,16,14,0,0,0
6a71ed0d-4ac,generation_15,1eb98394,0.470229568232242,0.9904591364644839,0.9602449031394878,4,3.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,21,20,0,0,0
6a71ed0d-4ac,generation_15,3bc9e362,0.633319927119816,0.9714398542396319,0.9620222109821348,125,3.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,501,492,0,0,0
6a71ed0d-4ac,generation_15,96b94143,0.1602205882352941,0.08926470588235291,0.962545413385329,68,4.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,1,0,296,250,0,0,0
6a71ed0d-4ac,generation_15,a198b235,0.43064623489890863,0.9812924697978173,0.9165832708851723,3,4.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,11,14,0,0,0
6a71ed0d-4ac,generation_15,b90c4208,0.3048479756156589,0.9096959512313177,0.9198187308308047,2,4.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,13,12,0,0,0
6a71ed0d-4ac,generation_15,cc4139c2,0.29132326677620357,0.8826465335524072,0.9193366937070195,2,5.0,0.3771142968328407,0.5583809267048476,0.7286941589452891,0.15436499211503096,0.9475626773349091,0.08118335913427188,0,0,13,12,0,0,0
6a71ed0d-4ac,generation_15,91b8777f,0.7428394257144272,1.0785529606925124,0.9176689591545372,421,5.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,9,1717,1663,0,0,0
6a71ed0d-4ac,generation_16,e8543988,0.3688274637683786,0.9576549275367573,0.0,2,0.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,8,11,0,0,0
6a71ed0d-4ac,generation_16,0cfd2b3e,0.4420154989782973,1.0040309979565945,0.9576549275367573,3,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,14,15,0,0,0
6a71ed0d-4ac,generation_16,451ed58a,0.43927003629615446,0.9985400725923089,0.9808429627466759,3,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,12,14,0,0,0
6a71ed0d-4ac,generation_16,e9a05e7a,0.10379310344827586,0.06827586206896549,0.9867419993618869,29,0.0,0.6925316517786826,0.8737925436363397,0.7145175223913104,0.49667666404178556,0.6558467573514973,0.39636015640294864,0,0,96,109,0,0,0
6a71ed0d-4ac,generation_16,57a910c2,0.3170094932101224,0.9340189864202447,0.7571254650386565,2,0.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,10,12,0,0,0
6a71ed0d-4ac,generation_16,9d27de24,0.5253488323116305,1.0168515107771072,0.7925041693149741,13,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,45,53,0,0,0
6a71ed0d-4ac,generation_16,b3dc04d0,0.6981228049143704,1.0803551988698366,0.8298953928919963,146,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,2,685,516,0,0,0
6a71ed0d-4ac,generation_16,68a08e08,0.6851598292308,1.0751196584615998,0.8656753651745449,125,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,1,517,490,0,0,0
6a71ed0d-4ac,generation_16,1b468e8d,0.6676583990201772,1.0374750714216494,0.8918559018354267,278,0.0,0.89,0.59,0.95,0.82,0.89,0.55,2,0,1100,1093,0,0,0
6a71ed0d-4ac,generation_16,fa9c6adc,0.5641487181196888,1.0349641029060443,0.9080358095672292,9,1.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,48,23,0,0,0
6a71ed0d-4ac,generation_16,d2b50ad8,0.6649370794330183,1.0129044618963394,0.9207286389011108,198,1.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,8,858,744,0,0,0
6a71ed0d-4ac,generation_16,2f0fb1d5,0.6253488323116305,1.0568515107771073,0.9291082591734042,13,1.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,55,55,0,0,0
6a71ed0d-4ac,generation_16,72fe3c16,-0.09749999999999999,0.024999999999999994,0.9397535301403795,2,1.0,0.6802552122562019,0.7319886026697211,0.7849094616069173,0.8465777772305569,0.6911678912967174,0.4684692623781721,0,0,8,10,0,0,0
6a71ed0d-4ac,generation_16,58db91c5,0.6688879578417914,1.0186233733107015,0.8693878739757349,708,1.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,2572,2833,0,0,0
6a71ed0d-4ac,generation_16,42274521,0.6186271761695754,1.0494992502983345,0.8800475524996612,49,1.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,211,186,0,0,0
6a71ed0d-4ac,generation_16,9fd85c56,0.4588733389339644,0.9844133445345955,0.891344332352906,9,1.0,0.9145528790449613,0.8736078819332371,0.8092161215687861,0.12019777362245732,0.81935773210956,0.4057817880495531,0,0,32,37,0,0,0
6a71ed0d-4ac,generation_16,c04aa2d8,0.7477973899817911,1.082828822516774,0.8971611456142616,188,1.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,6,691,739,0,0,0
6a71ed0d-4ac,generation_16,a0c47aad,0.27412921348314606,0.13140449438202245,0.9080827736673506,178,2.0,0.6802552122562019,0.7319886026697211,0.7849094616069173,0.8465777772305569,0.6911678912967174,0.4684692623781721,1,0,700,695,0,0,0
6a71ed0d-4ac,generation_16,f93c03cf,0.39201549897829724,0.9840309979565944,0.8649339803737213,3,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,11,14,0,0,0
6a71ed0d-4ac,generation_16,23ce003a,0.39192649589746653,0.9838529917949331,0.8712022444570305,3,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,15,14,0,0,0
6a71ed0d-4ac,generation_16,9bad21e2,0.7584256583765284,1.1017759398686349,0.8768347818239256,199,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,3,857,780,0,0,0
6a71ed0d-4ac,generation_16,3f539cff,0.43927003629615446,0.9985400725923089,0.8875462655403403,3,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,12,11,0,0,0
6a71ed0d-4ac,generation_16,004fd1c0,0.41909883231163053,0.9881976646232611,0.8925914385881571,4,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,17,18,0,0,0
6a71ed0d-4ac,generation_16,80592460,0.5420154989782973,1.0440309979565945,0.896748231024466,3,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,12,14,0,0,0
6a71ed0d-4ac,generation_16,fd24b25d,0.6789767063248765,1.0389370192071299,0.9028850129799713,610,2.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,2291,2442,0,0,0
6a71ed0d-4ac,generation_16,15d69f8f,0.7605772895482601,1.1021069600489013,0.9083270932290576,126,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,1,520,500,0,0,0
6a71ed0d-4ac,generation_16,6484b0a5,0.6136526863736571,1.0487339441758856,0.9157801650298207,28,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,122,93,0,0,0
6a71ed0d-4ac,generation_16,d0f56092,0.6427016896959161,1.0593568677639253,0.9207043790722677,43,3.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,211,143,0,0,0
