lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e382514f-c5f,generation_23,5372264b,-0.1475,0.0049999999999999975,0.33538943452072384,2,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,9,12,0,0,0
e382514f-c5f,generation_23,55c9d65c,0.4704002115543565,1.1074670897753798,0.26931154761657905,2,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,11,11,0,0,0
e382514f-c5f,generation_23,09e3eb89,0.45426167838960574,1.0751900234458782,0.40900413797637913,2,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,10,12,0,0,0
e382514f-c5f,generation_23,2b057a77,0.16866666666666663,0.09466666666666664,0.5041735501863076,25,1.0,0.7318262282758637,0.8358799957089276,0.7571318365119497,0.5981442157820194,0.658733349607469,0.7370699407060632,0,0,101,104,0,0,0
e382514f-c5f,generation_23,a93f84fc,0.13226190476190477,0.0788095238095238,0.4529851897463525,42,1.0,0.7837829030059551,0.80468430070336,0.32013651817441224,0.30548960246881296,0.5845058758356345,0.772938725597784,37,18,146,10,0,0,0
e382514f-c5f,generation_23,1bea5bc3,0.44123354488768995,1.0824670897753799,0.41141011575337155,3,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,12,14,0,0,0
e382514f-c5f,generation_23,0f07e0ca,-0.040357142857142855,0.04785714285714284,0.47851581315557234,2,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,11,10,0,0,0
e382514f-c5f,generation_23,ea02f7a3,0.2671103896103896,0.13032467532467532,0.4393650249466242,924,2.0,0.7318262282758637,0.8358799957089276,0.7571318365119497,0.5981442157820194,0.658733349607469,0.7370699407060632,0,0,3608,3682,0,0,0
e382514f-c5f,generation_23,57978d85,0.266319350473613,0.13020297699594044,0.4136116624781285,1478,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,6814,5338,0,0,0
e382514f-c5f,generation_23,a3ce5512,-0.10583333333333333,0.021666666666666664,0.39181099436411404,2,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,11,12,0,0,0
e382514f-c5f,generation_23,b3b6c114,-0.1475,0.0049999999999999975,0.36537211381429635,2,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,9,10,0,0,0
e382514f-c5f,generation_23,e9cad5d7,0.6047246413525688,1.0983381715940264,0.3413473062266766,27,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,128,96,0,0,0
e382514f-c5f,generation_23,5436627f,-0.07607142857142857,0.03357142857142856,0.388659235312136,2,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,12,11,0,0,0
e382514f-c5f,generation_23,d02e100d,0.03166666666666665,0.06333333333333331,0.36777171726856495,3,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,12,10,0,0,0
e382514f-c5f,generation_23,0d8df02c,0.03166666666666665,0.06333333333333331,0.3508584737166076,3,3.0,0.7318262282758637,0.8358799957089276,0.7571318365119497,0.5981442157820194,0.658733349607469,0.7370699407060632,0,0,16,12,0,0,0
e382514f-c5f,generation_23,8acce7c7,0.5245668782210232,1.115800423108713,0.33572557159117217,3,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,14,9,0,0,0
e382514f-c5f,generation_23,f4b71b9a,0.5923767243774503,1.0664201154215671,0.37472931416704924,40,3.0,0.63550442040287,0.824060866703741,0.4044529132862271,0.3885136250171106,0.5572708533537813,0.9791039045760624,37,32,148,5,0,0,0
e382514f-c5f,generation_23,e9c5c23b,0.7549830232053921,1.177425315455258,0.4076669713696453,757,3.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,2831,3025,0,0,0
e382514f-c5f,generation_23,1c3a356c,0.18857142857142858,0.10065934065934064,0.4426559870099004,65,4.0,0.7318262282758637,0.8358799957089276,0.7571318365119497,0.5981442157820194,0.658733349607469,0.7370699407060632,0,0,257,260,0,0,0
e382514f-c5f,generation_23,f817130a,0.5084283450562724,1.0835233567792115,0.4277865676033543,3,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,13,12,0,0,0
e382514f-c5f,generation_23,8a759f39,0.0733333333333333,0.07999999999999996,0.45510893381901507,3,4.0,0.7318262282758637,0.8358799957089276,0.7571318365119497,0.5981442157820194,0.658733349607469,0.7370699407060632,0,0,14,13,0,0,0
e382514f-c5f,generation_23,a5339828,0.7914861962959419,1.1680963595340326,0.44010457646625445,242,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,930,966,0,0,0
e382514f-c5f,generation_23,e3b78ea2,0.4829002115543566,1.0991337564420465,0.4681042604303998,3,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,17,12,0,0,0
e382514f-c5f,generation_23,1c141599,0.17658854166666665,0.09588541666666664,0.491475723245646,64,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,257,241,0,0,0
e382514f-c5f,generation_23,a28e6317,0.4066426307705582,1.0561424043982592,0.47734749801068244,2,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,11,10,0,0,0
e382514f-c5f,generation_23,c9cf6b2b,0.7414095657135494,1.1501358522649465,0.4973059430585299,923,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,3727,3600,0,0,0
e382514f-c5f,generation_23,5eb3e685,0.7551923088704868,1.1774575132498881,0.5190669400320771,1477,5.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,5945,5885,0,0,0
e382514f-c5f,generation_23,5913123e,0.7870461558169403,1.1674132763834169,0.5403053456197485,539,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,2177,2153,0,0,0
e382514f-c5f,generation_23,a83781be,0.7565516638365142,1.1822596208957117,0.559902468456113,241,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,976,935,0,0,0
e382514f-c5f,generation_23,992c505e,0.1746014492753623,0.0955797101449275,0.5787617761057978,46,5.0,0.7318262282758637,0.8358799957089276,0.7571318365119497,0.5981442157820194,0.658733349607469,0.7370699407060632,0,0,191,188,0,0,0
e382514f-c5f,generation_23,ab38c1b2,0.2751111111111111,0.13155555555555554,0.5645505388716545,225,6.0,0.7318262282758637,0.8358799957089276,0.7571318365119497,0.5981442157820194,0.658733349607469,0.7370699407060632,0,0,902,900,0,0,0
e382514f-c5f,generation_23,7ca009da,0.7051535247912413,1.1594298566000265,0.5521792536340517,38,6.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,155,146,0,0,0
e382514f-c5f,generation_23,9b9fb940,-0.1475,0.0049999999999999975,0.5690473259386621,2,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,13,12,0,0,0
e382514f-c5f,generation_23,3a83754b,-0.1475,0.0049999999999999975,0.5538028036159955,2,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,14,11,0,0,0
e382514f-c5f,generation_23,bb54f5b3,-0.09333333333333334,0.013333333333333327,0.5393606245734693,3,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,14,14,0,0,0
e382514f-c5f,generation_23,0571d536,0.7860009044230271,1.167252468476661,0.5258727453109017,758,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,3117,2835,0,0,0
e382514f-c5f,generation_23,c4ce7cc8,0.37092834505627237,1.0418566901125448,0.5419072383900458,2,7.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,12,11,0,0,0
e382514f-c5f,generation_24,845c4008,0.6564171713141242,1.13426291405682,0.0,12,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,47,49,0,0,0
e382514f-c5f,generation_24,96e69989,0.542419307705871,1.1015052820784086,1.13426291405682,4,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,1,0,15,15,0,0,0
e382514f-c5f,generation_24,401ae580,0.7468112298621166,1.163585829687603,1.1178840980676141,182,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,759,722,0,0,0
e382514f-c5f,generation_24,81b8e5d8,0.5153359743725376,1.097338615411742,1.1331180086076105,3,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,14,15,0,0,0
e382514f-c5f,generation_24,361b2d0a,0.542726695123648,1.1021200569139626,1.1241731603086433,4,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,18,16,0,0,0
e382514f-c5f,generation_24,f57d8659,-0.022499999999999992,0.05499999999999999,1.1197625396297073,2,0.0,0.7318262282758637,0.8358799957089276,0.7571318365119497,0.5981442157820194,0.658733349607469,0.7370699407060632,0,0,7,10,0,0,0
e382514f-c5f,generation_24,ff310c82,-0.10583333333333333,0.021666666666666664,0.9423021163580892,2,0.0,0.7318262282758637,0.8358799957089276,0.7571318365119497,0.5981442157820194,0.658733349607469,0.7370699407060632,0,0,9,12,0,0,0
e382514f-c5f,generation_24,b888361e,-0.05166666666666668,0.029999999999999992,0.8107827664021717,3,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,14,14,0,0,0
e382514f-c5f,generation_24,be1ebe40,0.4735969441478308,1.080527221628995,0.7131849206019003,3,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,14,15,0,0,0
e382514f-c5f,generation_24,01e2294f,0.7478707819073452,1.1638824319555585,0.7540007318271331,407,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,1624,1630,0,0,0
e382514f-c5f,generation_24,a6575a47,0.8079908835417702,1.1832544943562677,0.7949889018399756,110,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,389,435,0,0,0
e382514f-c5f,generation_24,d19c9208,0.27129032258064517,0.13096774193548386,0.8302857738869114,310,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,1204,1238,0,0,0
e382514f-c5f,generation_24,af248039,0.09505952380952382,0.06869047619047618,0.7720092712242924,12,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,53,43,0,0,0
e382514f-c5f,generation_24,1e349b6b,0.17596491228070174,0.0957894736842105,0.7179078254524603,57,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,217,222,0,0,0
e382514f-c5f,generation_24,c59ab728,0.47397669512364804,1.0812867235806294,0.6734708003261567,3,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,12,14,0,0,0
e382514f-c5f,generation_24,d2241253,-0.09333333333333334,0.013333333333333327,0.7006585285431215,3,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,16,15,0,0,0
e382514f-c5f,generation_24,9ef7ac08,0.4323100284569814,1.0646200569139628,0.6577007038425098,3,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,15,16,0,0,0
e382514f-c5f,generation_24,f4ba5136,-0.06416666666666666,0.03833333333333332,0.6816371363761247,2,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,10,10,0,0,0
e382514f-c5f,generation_24,d02de585,-0.09333333333333334,0.013333333333333327,0.6458980362070808,3,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,16,14,0,0,0
e382514f-c5f,generation_24,01c4b3d4,0.7977504230417393,1.1818126331557217,0.6126051571084625,263,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,1033,1041,0,0,0
e382514f-c5f,generation_24,c9c3f3af,0.5089373347821293,1.1035889552785443,0.6410655309108255,3,4.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,13,13,0,0,0
e382514f-c5f,generation_24,47a43dd2,0.748563209118559,1.1645564436824105,0.6630904558807169,786,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,3354,2473,0,0,0
e382514f-c5f,generation_24,b4b67912,0.8012990994952326,1.1829260678429243,0.6858843644171575,183,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,770,725,0,0,0
e382514f-c5f,generation_24,11062cf2,0.7873405452839317,1.1658575611560988,0.7074948732617561,408,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,1647,1628,0,0,0
e382514f-c5f,generation_24,03ea485a,0.42500876335355786,1.0833508600404491,0.7265933185906869,2,4.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,8,9,0,0,0
e382514f-c5f,generation_24,a60b1c34,0.15666666666666665,0.09282051282051279,0.7408636202486774,13,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,67,37,0,0,0
e382514f-c5f,generation_24,84b57532,0.5010600284569814,1.085453390247296,0.7159388853475941,4,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,21,17,0,0,0
e382514f-c5f,generation_24,4e1fb00d,-0.1475,0.0049999999999999975,0.7296246077512868,2,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,8,9,0,0,0
e382514f-c5f,generation_24,746eecfa,-0.010000000000000009,0.046666666666666655,0.7037451574744551,3,5.0,0.7318262282758637,0.8358799957089276,0.7571318365119497,0.5981442157820194,0.658733349607469,0.7370699407060632,0,0,12,14,0,0,0
e382514f-c5f,generation_24,b6411d8e,0.4138576475046004,1.0705724378663437,0.6810872784810831,2,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,13,11,0,0,0
e382514f-c5f,generation_24,737325d4,0.4319302774811642,1.0638605549623283,0.6940701171272584,3,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,15,13,0,0,0
e382514f-c5f,generation_24,495d1155,0.05875000000000001,0.06749999999999999,0.7059988409283897,4,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,18,15,0,0,0
e382514f-c5f,generation_24,74dcf081,0.642429076076029,1.1277152950092009,0.6860457521493776,14,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,61,52,0,0,0
e382514f-c5f,generation_24,bc1f48ef,0.22228155339805827,0.11317152103559869,0.6994296776905843,309,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,1250,1217,0,0,0
e382514f-c5f,generation_24,cd546017,0.3781433617903146,1.0562867235806292,0.6821867907301435,2,7.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,12,12,0,0,0
e382514f-c5f,generation_25,6351889f,0.563535951031749,1.1413576163492123,0.0,2,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,11,12,0,0,0
e382514f-c5f,generation_25,1b898fc8,0.22249785775492717,0.11320479862896313,1.1413576163492123,389,0.0,0.7289258821257639,0.6466683986983799,0.712446238913816,0.6754666309300583,0.5818638870845458,0.5225396642309216,0,0,1545,1557,0,0,0
e382514f-c5f,generation_25,ca27cc7f,0.5495478557936538,1.1157623782539743,0.6272812074890877,4,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,17,17,0,0,0
e382514f-c5f,generation_25,12a7d1d0,0.38473684210526315,0.14842105263157893,0.7901082644107165,19,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,68,68,0,0,0
e382514f-c5f,generation_25,6f5f7b4f,0.17650793650793647,0.09587301587301585,0.6296864614659321,63,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,266,238,0,0,0
e382514f-c5f,generation_25,976cb33b,0.7081126706084686,1.1606697856613817,0.5229237723473489,54,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,230,215,0,0,0
e382514f-c5f,generation_25,28df78d1,0.22109195402298853,0.11298850574712642,0.6292147745663543,145,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,750,462,0,0,0
e382514f-c5f,generation_25,6977add5,0.7104380073088052,1.1610275297691257,0.555468164735036,88,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,371,346,0,0,0
e382514f-c5f,generation_25,2684b580,-0.004642857142857143,0.06214285714285713,0.6311630853642973,2,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,11,10,0,0,0
e382514f-c5f,generation_25,a609c600,0.5828003996570847,1.1156007993141694,0.567938615561915,4,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,25,11,0,0,0
e382514f-c5f,generation_25,e2d498fd,0.222909604519774,0.11326814428509342,0.6227048339371405,767,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,3101,3068,0,0,0
e382514f-c5f,generation_25,ab42b03c,-0.024583333333333332,0.03416666666666666,0.5763924076051362,4,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,24,17,0,0,0
e382514f-c5f,generation_25,b3c5dc18,0.27835616438356164,0.13205479452054794,0.5312069291935971,146,2.0,0.7289258821257639,0.6466683986983799,0.712446238913816,0.6754666309300583,0.5818638870845458,0.5225396642309216,0,0,546,578,0,0,0
e382514f-c5f,generation_25,d804db09,0.7990511782780585,1.1951731458156776,0.5005029188341318,1229,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,4889,4914,0,0,0
e382514f-c5f,generation_25,04c244a3,0.3849645224603204,1.069929044920641,0.5501222207613851,2,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,9,12,0,0,0
e382514f-c5f,generation_25,e42180bd,-0.040357142857142855,0.04785714285714284,0.5847760090386688,2,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,9,9,0,0,0
e382514f-c5f,generation_25,999a0912,-0.010000000000000009,0.046666666666666655,0.5512185799023234,3,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,13,13,0,0,0
e382514f-c5f,generation_25,f76f8fe6,0.8008382248824658,1.1954480760625095,0.5215390555943435,578,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,2306,2309,0,0,0
e382514f-c5f,generation_25,5399e9ab,0.05190476190476189,0.05619047619047618,0.5589784456203528,7,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,27,25,0,0,0
e382514f-c5f,generation_25,2655834f,0.4553373586457361,1.096389003005758,0.5325159209135172,2,4.0,0.5130454898982997,0.458342436195633,0.8783887233070632,0.7404485261086445,0.8423955926814006,0.053259833950295876,0,0,8,9,0,0,0
e382514f-c5f,generation_25,69da4018,0.48079785579365386,1.094929044920641,0.5607095750181292,3,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,12,13,0,0,0
e382514f-c5f,generation_25,972a92a2,0.12374999999999999,0.07749999999999999,0.5861485973944393,20,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,91,80,0,0,0
e382514f-c5f,generation_25,a67a1eb8,0.5657978557936538,1.1182623782539742,0.5630282066037829,5,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,29,12,0,0,0
e382514f-c5f,generation_25,b6c94ae4,0.12839285714285714,0.0782142857142857,0.5871688227624869,28,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,114,94,0,0,0
e382514f-c5f,generation_25,b2677c2e,0.22308467227748024,0.11329507778627898,0.5659623837188118,1307,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,5243,5202,0,0,0
e382514f-c5f,generation_25,36f95d7e,0.8024645224603205,1.1956982756898717,0.5478556914815106,390,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,1563,1549,0,0,0
e382514f-c5f,generation_25,973f3263,0.07666666666666665,0.059999999999999984,0.5727727139510629,15,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,66,63,0,0,0
e382514f-c5f,generation_25,dc9c95d7,0.7545857600211725,1.1768780480608312,0.5537811319528754,577,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,2320,2301,0,0,0
e382514f-c5f,generation_25,1e743513,0.22306867535287733,0.11329261672095545,0.5760345932424452,1228,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,4936,4886,0,0,0
e382514f-c5f,generation_25,9a28f58d,0.6449721753760234,1.1499443507520468,0.5600779733623938,10,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,51,26,0,0,0
e382514f-c5f,generation_25,fa1fc647,-0.09333333333333334,0.013333333333333327,0.5797401859420489,3,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,13,13,0,0,0
e382514f-c5f,generation_25,90f2b361,0.4824645224603205,1.084929044920641,0.5614689971482193,5,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,25,21,0,0,0
e382514f-c5f,generation_25,b5f20237,0.4662145224603205,1.082429044920641,0.5778271236411077,4,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,18,16,0,0,0
e382514f-c5f,generation_25,65432473,0.5619000638626492,1.1071334610586319,0.5931180909526087,12,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,51,49,0,0,0
e382514f-c5f,generation_25,bc734f21,0.43898339719598267,1.0779667943919653,0.608236190073374,3,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,14,13,0,0,0
e382514f-c5f,generation_25,b473ed72,0.48079785579365386,1.094929044920641,0.6216570644824766,3,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,13,13,0,0,0
e382514f-c5f,generation_25,7ee4d899,0.3849645224603204,1.069929044920641,0.6348035083835367,2,7.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,15,12,0,0,0
e382514f-c5f,generation_26,45b32035,0.719486025762521,1.1754799880329783,0.0,27,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,123,97,0,0,0
e382514f-c5f,generation_26,16ab89ed,0.7076938536900719,1.1709432629356993,1.1754799880329783,27,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,113,109,0,0,0
e382514f-c5f,generation_26,97dcbfc1,0.5279516342281293,1.1225699351229252,1.1732116254843388,3,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,13,15,0,0,0
e382514f-c5f,generation_26,753d48e8,0.47063473688095514,1.0746028070952436,1.1563310620305343,3,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,14,16,0,0,0
e382514f-c5f,generation_26,a3a7d85a,0.805073505827694,1.206229710240807,1.1358989982967116,919,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,3667,3670,0,0,0
