lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6e6c5971-1a3,generation_20,71c47402,0.219,0.11266666666666665,0.0,75,0.0,0.7325802405860842,0.2894243414482933,0.9596897882667402,0.5889087561465046,0.7860213013068066,0.8832251737324213,4,0,316,280,0,0,0
fa0d2c35-bc2,generation_20,b62eb0f8,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.7186254065013843,0.4062795503069152,0.7892749676401608,0.7957344929454403,0.38194909783597886,0.25348067853793044,1,0,13,14,0,0,0
dc9398ae-c9e,generation_20,f689b497,0.49796687768757886,1.0816480410894433,0.0,3,2.0,0.09659277318916093,0.3499999885784584,0.6675615726400862,0.058037512003443315,0.6934531635235697,0.6063459977654051,0,0,13,12,0,0,0
5e38063f-e2b,generation_20,c83286e8,0.22237745098039216,0.1131862745098039,0.0,340,2.0,0.7882169113412191,0.2960991150588508,0.940619579138237,0.1801754297861069,0.97026298760246,0.315903102198972,14,0,1428,1291,0,0,0
f9af7749-542,generation_20,e93b7da9,0.21972222222222224,0.11277777777777775,0.0,90,2.0,0.21718172675572145,0.6446749157204268,0.8399849851315098,0.5951441645337998,0.7053819972752826,0.617688684168695,0,0,359,353,0,0,0
6d4e4b22-546,generation_20,19062c08,0.6427663764344459,1.117111700237313,0.0,19,3.0,0.10441030235164162,0.39777580506870835,0.17157205056063551,0.20585148294043898,0.4652354323438469,0.35557102199381396,18,10,67,0,0,0,0
3ef0c199-ccb,generation_20,1a41d7ec,0.6192466395923407,1.1134932791846814,0.0,8,3.0,0.488865411434674,0.6938397562695571,0.48651556361035375,0.1394074214461627,0.5390784542162504,0.21008908798707715,7,4,32,2,0,0,0
320e3702-b76,generation_20,8d8797b6,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6468766917688067,0.4543948166021785,0.7538366807240319,0.33623042420875304,0.6741170385665254,0.8731224518233827,0,0,12,13,0,0,0
48d594ff-e69,generation_20,989fccb8,0.6852883062590074,1.1339099458513482,0.0,20,4.0,0.6914939606626487,0.42325688462423106,0.7052382715665014,0.3170407571316496,0.9693719487342906,0.6457191576582155,6,0,83,61,0,0,0
abf2d315-527,generation_20,49afe98c,0.6348716395923407,1.1158971253385277,0.0,13,5.0,0.8292911348041953,0.9400179430133484,0.0381764506440303,0.12627209073011092,0.7455542904774882,0.5358069784277932,12,4,59,1,0,0,0
01bdb429-235,generation_21,708645d9,0.6275357914225803,1.1300715828451606,0.0,8,0.0,0.21122505511895806,0.9969312145460205,0.1124117620820233,0.30226594923225836,0.5191612028720032,0.331641556137241,7,5,30,3,0,0,0
211c164f-239,generation_21,5bcd1643,0.5577441247559136,1.0988215828451606,0.0,12,1.0,0.7149296035430248,0.48508431504505145,0.44250695721387157,0.2621635468579977,0.5821192958458724,0.4952794260925759,12,6,46,0,0,0,0
567ad3ca-35b,generation_21,451adfde,0.608438569200358,1.1168771384007161,0.0,18,1.0,0.0045009735459795586,0.9400099457820528,0.2361165609297089,0.13629587067019022,0.10102499731728365,0.5336180149879397,17,8,62,1,0,0,0
879c0563-edc,generation_21,cfbc1d1f,0.17475177304964537,0.09560283687943259,0.0,47,2.0,0.027232931471923294,0.5849038885365117,0.3677968562147922,0.957178975530701,0.17556064601432408,0.365002946228957,43,25,182,3,0,0,0
c0b64e3f-160,generation_21,9ab0e185,0.709695182956972,1.1558983024218803,0.0,27,3.0,0.36473540470752086,0.23337190526100926,0.09569894641861643,0.35359477127884054,0.7788717803344285,0.45143944985708817,25,10,90,0,0,0,0
3be19f74-404,generation_21,51290ef1,0.6628329225701213,1.1355019107140132,0.0,61,3.0,0.07275063200935872,0.3044933194656072,0.23344481971793618,0.06545107008738316,0.29141944300841904,0.7065209282379825,56,27,252,0,0,0,0
4d32ec9a-458,generation_21,e50ec620,0.5306607914225803,1.094654916178494,0.0,6,4.0,0.9594230865361041,0.3784617116497786,0.9970956301246703,0.4802677186666586,0.8900773409521561,0.21042594677944892,0,0,19,26,0,0,0
0bacba5d-f09,generation_21,249a112b,0.7504071682341746,1.1694876920982265,0.0,299,5.0,0.9924985260057995,0.37462382383242687,0.6599499778579877,0.7517299521039085,0.4315261626540353,0.23358943096056262,14,0,1212,1105,0,0,0
aa92542a-22f,generation_21,e9342ad7,0.14431547619047616,0.0850595238095238,0.0,24,6.0,0.979041030786176,0.3565844881727047,0.946788634351909,0.5307192125557822,0.8485537603192692,0.9268287085784921,3,0,92,86,0,0,0
58ed8782-5f3,generation_21,bc30cb60,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.14306770996536522,0.19465442225108598,0.6748078241453944,0.33053054085041156,0.580475080010336,0.9346219661522049,1,0,50,30,0,0,0
f732d076-8f4,generation_21,be3cee46,0.6737163469781359,1.1474326939562718,0.0,9,6.0,0.12492073712272012,0.033838558287729636,0.3601761014654725,0.6457811790495598,0.4886046390129498,0.3683462790726484,9,4,30,0,0,0,0
591f648b-55b,generation_21,2ea54ac4,0.6561237543855433,1.1344697309933087,0.0,27,6.0,0.904385068076227,0.7775020022942369,0.2851648356080694,0.9651843127899551,0.4403963317237921,0.08232976583709828,24,8,98,4,0,0,0
6ac3cd4f-c77,generation_21,4062d7e8,0.10801242236024845,0.07068322981366458,0.0,23,7.0,0.36486415545790507,0.8557667204049562,0.01701045166604609,0.7206619831124198,0.5081490263423352,0.04326624786844668,19,7,92,9,0,0,0
65e85aa2-20d,generation_22,8720c694,0.5101267635623736,1.1035868604580805,0.0,4,1.0,0.9941387345775708,0.5465059480166943,0.6372986098217398,0.7812571065718134,0.875757374797137,0.9271587546077306,0,0,15,15,0,0,0
6358cdbf-093,generation_22,ed9abad8,0.8077019001743954,1.200649701988135,0.0,244,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,918,969,0,0,0
6358cdbf-093,generation_23,7d317884,0.2288799714642411,0.11565186374175136,0.0,801,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,3241,3206,0,0,0
6358cdbf-093,generation_23,c16f6f4b,0.7631917873454841,1.1938513094484227,0.11565186374175136,749,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,3018,2992,0,0,0
6358cdbf-093,generation_23,8eae774d,-0.05166666666666668,0.029999999999999992,0.654751586595087,3,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,13,14,0,0,0
6358cdbf-093,generation_23,1ff1da29,0.03166666666666665,0.06333333333333331,0.44650105773005805,3,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,13,13,0,0,0
6358cdbf-093,generation_23,b57da8d0,0.12452380952380951,0.0776190476190476,0.35070912663087683,21,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,106,70,0,0,0
6358cdbf-093,generation_23,03a7f228,0.178209219858156,0.09613475177304961,0.29609111082851103,94,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,367,378,0,0,0
6358cdbf-093,generation_23,be2c143e,0.5541018897041846,1.1367752079797977,0.2627650509859341,3,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,11,13,0,0,0
6358cdbf-093,generation_23,080ec434,-0.10583333333333333,0.021666666666666664,0.3876236448422003,2,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,9,12,0,0,0
6358cdbf-093,generation_23,8bbaba18,0.2676896551724138,0.13041379310344825,0.3418790225702586,725,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,2823,2892,0,0,0
6358cdbf-093,generation_23,cb6951eb,-0.010000000000000009,0.046666666666666655,0.3183828859628352,3,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,12,14,0,0,0
6358cdbf-093,generation_23,0a319fe4,0.5302923658946608,1.1272513984559882,0.2912112640332184,3,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,13,15,0,0,0
6358cdbf-093,generation_23,8f24a627,0.1775,0.096025641025641,0.36721491261710654,78,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,351,295,0,0,0
6358cdbf-093,generation_23,b4873c15,0.017083333333333325,0.05083333333333332,0.34461580665115105,4,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,13,15,0,0,0
6358cdbf-093,generation_23,afa17fdb,-0.021904761904761927,0.04190476190476188,0.32201715485747273,3,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,14,12,0,0,0
6358cdbf-093,generation_23,ae2f62ff,0.2676,0.1304,0.302009126789422,750,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,3038,2993,0,0,0
6358cdbf-093,generation_23,b77953ef,0.22288443830570903,0.11326427255985265,0.2905685183367938,724,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,2932,2831,0,0,0
6358cdbf-093,generation_23,cd39586f,0.48862569922799415,1.1105847317893216,0.27948700297573503,3,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,15,14,0,0,0
6358cdbf-093,generation_23,3cda250b,0.22216426858513189,0.1131534772182254,0.3283751046706519,278,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1134,1108,0,0,0
6358cdbf-093,generation_23,79a7f925,0.2678366583541147,0.13043640897755607,0.31641834758996157,802,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,3290,3196,0,0,0
6358cdbf-093,generation_23,d3a60518,0.03166666666666665,0.06333333333333331,0.3066298245050981,3,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,17,12,0,0,0
6358cdbf-093,generation_23,41375e98,0.7196863052886001,1.1769017481063377,0.2944649999465099,143,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,612,560,0,0,0
6358cdbf-093,generation_23,bd7c79e7,0.12796296296296297,0.07814814814814813,0.3364857974779302,27,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,124,96,0,0,0
6358cdbf-093,generation_23,d2041544,0.5157090325613275,1.1147513984559883,0.32474317705384925,4,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,18,15,0,0,0
6358cdbf-093,generation_23,1943a04d,0.4826733182756132,1.1082037794083692,0.3590913605930727,3,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,14,13,0,0,0
6358cdbf-093,generation_23,a702cfd5,0.5302923658946608,1.1272513984559882,0.39030437804371004,3,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,13,14,0,0,0
6358cdbf-093,generation_23,93c941de,0.1777032520325203,0.09605691056910566,0.41978225886020115,82,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,334,328,0,0,0
6358cdbf-093,generation_23,6daec109,-0.05166666666666668,0.029999999999999992,0.4073312839259282,3,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,14,13,0,0,0
6358cdbf-093,generation_23,0a78584f,0.4469590325613275,1.093918065122655,0.3933560511879308,3,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,17,16,0,0,0
6358cdbf-093,generation_23,8ff847d8,0.4740423658946608,1.0980847317893216,0.418376123114171,4,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,21,20,0,0,0
6358cdbf-093,generation_23,cffc5067,-0.09333333333333334,0.013333333333333327,0.441814350999521,3,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,18,13,0,0,0
6358cdbf-093,generation_23,323fe43d,0.7314016732539681,1.181634515339105,0.42753165041064806,132,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,525,530,0,0,0
6358cdbf-093,generation_23,b598b7f6,0.7163555842854654,1.176389329490471,0.451857549279308,58,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,238,233,0,0,0
6358cdbf-093,generation_23,f00434de,-0.09333333333333334,0.013333333333333327,0.4744991674109069,3,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,14,13,0,0,0
6358cdbf-093,generation_23,7b194833,0.8117923658946609,1.2115847317893216,0.46052444516613195,300,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1250,1196,0,0,0
6358cdbf-093,generation_23,c9ba0231,0.22316952284946237,0.11330813172043008,0.4826144535962258,1984,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,8004,7938,0,0,0
6358cdbf-093,generation_23,24893049,0.2715878378378378,0.13101351351351348,0.4720628443997745,296,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1200,1176,0,0,0
6358cdbf-093,generation_23,148f17cd,-0.09333333333333334,0.013333333333333327,0.46258925187515604,3,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,15,13,0,0,0
6358cdbf-093,generation_23,3e9fe86b,-0.09333333333333334,0.013333333333333327,0.4504472000226743,3,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,15,11,0,0,0
6358cdbf-093,generation_23,5e75739b,0.2659823677581864,0.13015113350125943,0.4389442035308495,1985,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,8047,7928,0,0,0
6358cdbf-093,generation_23,6eef100e,0.27198924731182794,0.13107526881720427,0.4310264325044497,279,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1125,1110,0,0,0
6358cdbf-093,generation_23,c42bc511,0.22223163841807908,0.11316384180790957,0.42352765341226883,295,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1188,1164,0,0,0
6358cdbf-093,generation_23,71f0dad4,0.6517209373232323,1.1605847317893216,0.4159578043487479,7,7.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,33,24,0,0,0
6358cdbf-093,generation_24,f2aa6a95,0.5590226531147185,1.1466167348008656,0.0,3,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,18,12,0,0,0
6358cdbf-093,generation_24,1652823b,-0.010000000000000009,0.046666666666666655,1.1466167348008656,3,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,13,10,0,0,0
6358cdbf-093,generation_24,d562fe71,0.5352131293051947,1.137092925277056,0.5966417007337661,3,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,14,15,0,0,0
6358cdbf-093,generation_24,01af6c59,0.7679066988590004,1.2036611667468724,0.7767921089148627,508,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,2025,2025,0,0,0
6358cdbf-093,generation_24,b87188c7,-0.010000000000000009,0.046666666666666655,0.8835093733728652,3,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,17,15,0,0,0
6358cdbf-093,generation_24,4d1f8065,0.8178303168051948,1.2215981336103894,0.7161408320316255,256,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,985,1017,0,0,0
6358cdbf-093,generation_24,51ac31a1,-0.021904761904761927,0.04190476190476188,0.8003837156280862,3,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,17,12,0,0,0
6358cdbf-093,generation_24,889ce557,-0.1475,0.0049999999999999975,0.692029579381897,2,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,8,12,0,0,0
6358cdbf-093,generation_24,7902e33e,0.2697677261613692,0.13073349633251832,0.6061508819591598,409,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1600,1633,0,0,0
6358cdbf-093,generation_24,ed5b8e08,0.024166666666666663,0.04166666666666666,0.5533267280006441,10,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,35,42,0,0,0
6358cdbf-093,generation_24,bbe0b8cf,0.718327164392914,1.185777135803372,0.5021607218672464,38,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,169,147,0,0,0
6358cdbf-093,generation_24,c45e527e,0.1902886002886003,0.1009235209235209,0.5643076685887123,99,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,408,388,0,0,0
6358cdbf-093,generation_24,e45b1bb2,0.016041666666666662,0.040416666666666656,0.5256923229499464,8,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,47,34,0,0,0
6358cdbf-093,generation_24,113b81c6,0.11968749999999999,0.07687499999999999,0.488363426312771,16,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,67,62,0,0,0
6358cdbf-093,generation_24,d1911ba6,0.661998843590909,1.166854830038961,0.4589713958618588,14,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,55,52,0,0,0
6358cdbf-093,generation_24,731462b5,0.5768797959718613,1.1537595919437227,0.506163624806999,3,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,15,14,0,0,0
6358cdbf-093,generation_24,b34ca7a7,0.8130681805497041,1.2208654972633908,0.5466383727530442,683,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,2723,2729,0,0,0
6358cdbf-093,generation_24,8fabedb6,0.26586937137761923,0.13013374944271064,0.5862987918418882,2243,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,9027,8968,0,0,0
6358cdbf-093,generation_24,f071a0ec,0.4935464626385281,1.1204262586103895,0.5609562894863783,3,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,17,14,0,0,0
6358cdbf-093,generation_24,2aaf4090,0.4935464626385281,1.1204262586103895,0.5904020773350105,3,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,13,14,0,0,0
6358cdbf-093,generation_24,4d561368,0.1114285714285714,0.07999999999999999,0.6169032863987794,7,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,26,25,0,0,0
6358cdbf-093,generation_24,b0aed9ac,0.722916381337715,1.186483169179495,0.5913364632369328,82,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,357,326,0,0,0
6358cdbf-093,generation_24,c3622038,-0.09333333333333334,0.013333333333333327,0.618388586234322,3,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,18,16,0,0,0
6358cdbf-093,generation_24,e6c357bf,-0.05,0.019999999999999993,0.5920818361081921,5,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,21,20,0,0,0
6358cdbf-093,generation_24,da023cd3,0.26929515418502203,0.13066079295154182,0.5682450929370173,454,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1809,1816,0,0,0
6358cdbf-093,generation_24,57763a7e,-0.05166666666666668,0.029999999999999992,0.5507417209375983,3,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,18,14,0,0,0
6358cdbf-093,generation_24,f89892df,0.266019722097714,0.1301568803227252,0.530713193209229,2231,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,8917,8921,0,0,0
6358cdbf-093,generation_24,85c6e77c,-0.05166666666666668,0.029999999999999992,0.5158777742134326,3,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,12,13,0,0,0
6358cdbf-093,generation_24,b2d9c40f,0.22318837347606305,0.11331103181683018,0.49852499656295285,2242,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,9046,8966,0,0,0
6358cdbf-093,generation_24,da037542,0.22253676470588235,0.11321078431372546,0.48524175639929346,408,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1651,1598,0,0,0
6358cdbf-093,generation_24,982846af,0.8140441705625622,1.2210156495730613,0.47284072399644117,509,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,2074,2027,0,0,0
6358cdbf-093,generation_24,9ca6e5cb,-0.09333333333333334,0.013333333333333327,0.49697539901504184,3,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,18,14,0,0,0
6358cdbf-093,generation_24,aefd4c5d,0.22913997437540037,0.115691864189622,0.48186158446248856,2230,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,8960,8899,0,0,0
6358cdbf-093,generation_24,3a55a4be,0.7680699230490853,1.2036862781607316,0.4707655323330077,682,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,2744,2708,0,0,0
6358cdbf-093,generation_24,94cc887b,-0.05,0.019999999999999993,0.4923220248573526,5,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,1,0,20,19,0,0,0
6358cdbf-093,generation_24,864f0ac9,0.1779310344827586,0.09609195402298847,0.47882710986142824,87,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,352,348,0,0,0
6358cdbf-093,generation_24,97f77bcf,0.17824561403508768,0.09614035087719294,0.46819557775480486,95,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,402,349,0,0,0
6358cdbf-093,generation_24,d5e9e82b,0.2226158940397351,0.11322295805739513,0.45814003108243695,453,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1830,1797,0,0,0
6358cdbf-093,generation_24,6e94c719,0.22205882352941175,0.11313725490196076,0.44906326600283064,255,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1043,982,0,0,0
6358cdbf-093,generation_24,d9b60451,-0.09333333333333334,0.013333333333333327,0.44044977853870576,3,7.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,14,13,0,0,0
6358cdbf-093,generation_25,c689647a,0.0138095238095238,0.05619047619047618,0.0,3,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,10,13,0,0,0
6358cdbf-093,generation_25,a818de85,0.7720207474262627,1.2126129234239538,0.05619047619047618,315,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1272,1260,0,0,0
6358cdbf-093,generation_25,a20f08ab,-0.05166666666666668,0.029999999999999992,0.634401699807215,3,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,15,12,0,0,0
6358cdbf-093,generation_25,9bfd1ab8,-0.012083333333333338,0.025833333333333326,0.4329344665381433,12,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,50,42,0,0,0
6358cdbf-093,generation_25,1f7cecbc,0.5813858267913419,1.1627716535826838,0.3311591832369408,3,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,13,14,0,0,0
6358cdbf-093,generation_25,9fcb5196,0.5278143982199134,1.1413430821541124,0.4974816773060894,3,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,9,13,0,0,0
6358cdbf-093,generation_25,fe1b2f7a,0.280234375,0.13234374999999998,0.6047919114474266,128,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,481,511,0,0,0
6358cdbf-093,generation_25,0dec90ff,0.6230524934580085,1.1794383202493504,0.537299316954937,3,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,14,14,0,0,0
