lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
32063f1f-5ef,generation_27,e65b6d9c,0.8233061636344083,1.2450271225132026,0.9118677891282282,2271,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,9170,9065,0,0,0
32063f1f-5ef,generation_27,af7dbba2,0.7352884024423613,1.2215571970415853,0.9277325192894175,34,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,144,140,0,0,0
32063f1f-5ef,generation_27,78080c6a,0.6789776274458855,1.1912885882251045,0.9410881864599705,18,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,72,71,0,0,0
32063f1f-5ef,generation_27,3ebc95c0,0.5115138926384397,1.1563611186102127,0.9519664647975851,3,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,16,12,0,0,0
32063f1f-5ef,generation_27,6888743f,-0.1475,0.0049999999999999975,0.9604829087064446,2,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,11,12,0,0,0
32063f1f-5ef,generation_27,f4b8a11b,0.8258685636900297,1.245421337906375,0.9222635923581868,570,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,2345,2279,0,0,0
32063f1f-5ef,generation_27,95a1588f,0.5491141777251174,1.151561688783568,0.9346927364177324,5,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,19,21,0,0,0
32063f1f-5ef,generation_27,9845ad84,0.6499067497812968,1.1879087376578317,0.9427249198386894,28,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,135,112,0,0,0
32063f1f-5ef,generation_27,9e958239,0.4698472259717731,1.1396944519435461,0.9514814847608016,3,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,18,16,0,0,0
32063f1f-5ef,generation_27,d8dde89c,0.5053665163347745,1.1440663660028823,0.9579715870774479,3,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,13,13,0,0,0
32063f1f-5ef,generation_27,3808a5d9,0.26986284289276813,0.13074812967581045,0.9641747463749624,401,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1607,1602,0,0,0
32063f1f-5ef,generation_27,7669c17f,0.6127043688289159,1.196837309086403,0.937290016804022,3,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,13,13,0,0,0
32063f1f-5ef,generation_27,23162baf,0.6208888926384397,1.183444451943546,0.9454008696878464,8,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,34,34,0,0,0
32063f1f-5ef,generation_27,a47cd825,0.7311873484568246,1.2103421765884461,0.9526143115743828,41,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,187,144,0,0,0
32063f1f-5ef,generation_27,3a4b42bf,0.4698472259717731,1.1396944519435461,0.9601945428983258,3,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,20,16,0,0,0
32063f1f-5ef,generation_27,7efb6eaa,0.7802252888362285,1.2281428853647647,0.9653231117281893,585,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,2349,2343,0,0,0
32063f1f-5ef,generation_27,88bd5d5a,0.4641141777251174,1.1282283554502348,0.9726236609958718,3,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,15,14,0,0,0
32063f1f-5ef,generation_27,e67875b7,0.6157831830014411,1.1815663660028821,0.9768291932784221,4,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,17,15,0,0,0
32063f1f-5ef,generation_27,3c243354,0.7488478548161129,1.2152246671611833,0.9822170136132764,185,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,734,738,0,0,0
32063f1f-5ef,generation_27,8c25de26,0.5074475110584507,1.1348950221169014,0.9881915688324534,5,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,24,18,0,0,0
32063f1f-5ef,generation_27,d4ecc8be,0.8315082043563008,1.2568730640027042,0.9918591551645648,586,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,2359,2342,0,0,0
32063f1f-5ef,generation_27,225e7bec,0.8256644679176423,1.2446250252207594,0.9983229090386657,537,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,2218,2130,0,0,0
32063f1f-5ef,generation_27,a637e60e,0.4698472259717731,1.1396944519435461,1.0041872451382392,3,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,16,14,0,0,0
32063f1f-5ef,generation_27,d9f1696f,0.8237200581661097,1.2437200100434684,1.0073385755290605,1129,7.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,4602,4506,0,0,0
32063f1f-5ef,generation_28,0bd9d81d,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,12,14,0,0,0
32063f1f-5ef,generation_28,9b1664c4,0.7886244479748474,1.2444726656804281,0.046666666666666655,1077,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,4330,4303,0,0,0
32063f1f-5ef,generation_28,fd6af48d,0.5972595454678835,1.194519090935767,0.6455696661735474,3,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,12,14,0,0,0
32063f1f-5ef,generation_28,30546a94,0.7430928788012169,1.2272113986280748,0.828552807760954,78,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,319,309,0,0,0
32063f1f-5ef,generation_28,68398d56,0.8314955026789868,1.2518108811343711,0.9282174554777343,322,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1261,1286,0,0,0
32063f1f-5ef,generation_28,71ec560a,0.5139262121345503,1.1611857576024338,0.9929361406090618,3,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,16,15,0,0,0
32063f1f-5ef,generation_28,4e87003d,0.7492006351262498,1.2209061626204056,1.0209777434412903,73,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,309,283,0,0,0
32063f1f-5ef,generation_28,9c79ee57,0.5061859248136559,1.145705182960645,1.049538946181164,3,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,12,13,0,0,0
32063f1f-5ef,generation_28,ccc005de,0.5555928788012169,1.1778524242691004,1.0615597257785991,3,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,9,13,0,0,0
32063f1f-5ef,generation_28,3b8ded3d,0.8408023028849865,1.262756438230706,1.074481136721988,191,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,742,750,0,0,0
32063f1f-5ef,generation_28,af5eb22e,0.7425494005403473,1.227127786587941,1.09330866687286,69,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,291,254,0,0,0
32063f1f-5ef,generation_28,0f3d8b9d,0.17263888888888887,0.09527777777777775,1.1054740413924127,36,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,154,135,0,0,0
32063f1f-5ef,generation_28,c4309425,0.8279194066250888,1.2464846929829168,1.0212910194245264,449,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1770,1793,0,0,0
32063f1f-5ef,generation_28,3039b973,0.783452106171064,1.2341631791075112,1.0386136096982488,1013,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,4065,4048,0,0,0
32063f1f-5ef,generation_28,d0dbc44f,0.6939857359440741,1.2094000433167196,1.0525814360846246,28,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,112,113,0,0,0
32063f1f-5ef,generation_28,19749e4f,0.7831020946826752,1.23344777910894,1.0630360099000977,1040,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,4227,4144,0,0,0
32063f1f-5ef,generation_28,a049b75e,0.7812968115371047,1.2324181844777182,1.0736867454756505,190,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,1,0,738,739,0,0,0
32063f1f-5ef,generation_28,0b6dc245,0.4129396020578687,1.1258792041157375,1.0830238889463604,2,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,11,11,0,0,0
32063f1f-5ef,generation_28,27d61d0d,0.4667479280160085,1.133495856032017,1.0854047397891036,3,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,16,13,0,0,0
32063f1f-5ef,generation_28,878053f2,0.6939045671129053,1.2137831601998363,1.0879358511703094,11,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,48,42,0,0,0
32063f1f-5ef,generation_28,1f20fbc5,0.7362625461862276,1.2152334257057884,1.0942282166217858,64,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,263,252,0,0,0
32063f1f-5ef,generation_28,5739c6e9,0.5087729353912022,1.1508792041157376,1.0999903694353097,3,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,14,13,0,0,0
32063f1f-5ef,generation_28,4e5a2bec,0.5087729353912022,1.1508792041157376,1.1023034982844202,3,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,20,12,0,0,0
32063f1f-5ef,generation_28,dcc1587f,0.2226252723311547,0.11322440087145966,1.1044154854944777,459,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1849,1834,0,0,0
32063f1f-5ef,generation_28,3eb16f5a,0.0138095238095238,0.05619047619047618,1.0631158569685182,3,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,16,12,0,0,0
32063f1f-5ef,generation_28,c581ec3b,0.4722595454678836,1.1445190909357672,1.0228388417373966,3,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,14,14,0,0,0
32063f1f-5ef,generation_28,2d4d8a60,0.4722595454678836,1.1445190909357672,1.027518851321949,3,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,17,13,0,0,0
32063f1f-5ef,generation_28,84353bf9,0.8273128009051312,1.251167388553778,1.0318521935298683,1041,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,4230,4162,0,0,0
32063f1f-5ef,generation_28,0535fbf0,0.49342400451956087,1.1368480090391218,1.0396848790664366,4,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,14,17,0,0,0
32063f1f-5ef,generation_28,3195e364,0.017083333333333325,0.05083333333333332,1.0430353318241152,4,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,20,14,0,0,0
32063f1f-5ef,generation_28,a78b8039,0.5385348401531069,1.1627839660204995,1.0099619318744226,3,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,20,12,0,0,0
32063f1f-5ef,generation_28,96d9b669,0.8325159557242939,1.2614816155905995,1.0148916749113928,1014,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,4067,4052,0,0,0
32063f1f-5ef,generation_28,b2afc7a0,0.4722595454678836,1.1445190909357672,1.022597610557618,3,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,13,13,0,0,0
32063f1f-5ef,generation_28,437999a2,0.6352622051309411,1.1905244102618824,1.0262922008721074,5,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,32,14,0,0,0
32063f1f-5ef,generation_28,22b23f7e,0.5079738311821693,1.1588048052214814,1.0311225599718066,3,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,14,13,0,0,0
32063f1f-5ef,generation_28,fa6f18d4,0.6176639851375136,1.1853279702750272,1.034770624121797,4,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,19,12,0,0,0
32063f1f-5ef,generation_28,bc8b264c,0.832401784181551,1.2614640507378698,1.0389527726260535,1078,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,4358,4294,0,0,0
32063f1f-5ef,generation_28,e35bed61,0.7371062687245354,1.2167766400131734,1.0449665909533998,65,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,268,261,0,0,0
32063f1f-5ef,generation_28,9ab5d6b7,0.5087729353912022,1.1508792041157376,1.0494879080339203,3,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,14,13,0,0,0
32063f1f-5ef,generation_28,2b6b1b27,0.2692391304347826,0.13065217391304346,1.052087684856531,460,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1868,1823,0,0,0
32063f1f-5ef,generation_29,6791fe88,0.8484653381268809,1.2677640095870952,0.0,144,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,525,575,0,0,0
32063f1f-5ef,generation_29,78c24831,0.5946919915158667,1.1893839830317334,1.2677640095870952,3,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,20,12,0,0,0
32063f1f-5ef,generation_29,5bfe3266,-0.010000000000000009,0.046666666666666655,1.2285739963094144,3,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,9,13,0,0,0
32063f1f-5ef,generation_29,eab3be82,0.5092514451756459,1.1518362236846251,0.8346048864284986,3,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,15,14,0,0,0
32063f1f-5ef,generation_29,cb96c2c8,0.7913248790823272,1.249775842901765,0.9139127207425302,1306,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,5220,5228,0,0,0
32063f1f-5ef,generation_29,20963cc6,0.46240706387048436,1.158147461074302,0.9810853451743771,2,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,7,11,0,0,0
32063f1f-5ef,generation_29,cb2bc8d7,0.16619047619047617,0.09428571428571425,1.0105956978243646,21,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,94,80,0,0,0
32063f1f-5ef,generation_29,ddea28b1,0.6921905365395794,1.2129525016505873,0.8796942716045574,21,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,113,74,0,0,0
32063f1f-5ef,generation_29,5a87e335,0.2694419134396355,0.13068337129840546,0.9213515503603111,439,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1644,1740,0,0,0
32063f1f-5ef,generation_29,68ab7a05,0.5999070638704843,1.1998141277409686,0.8334995304645438,3,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,12,14,0,0,0
32063f1f-5ef,generation_29,66fa7077,0.4207403972038176,1.1414807944076353,0.8701309901921863,2,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,10,10,0,0,0
32063f1f-5ef,generation_29,9746847b,0.7766933056407622,1.234006766320284,0.8947991542117726,43,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,173,170,0,0,0
32063f1f-5ef,generation_29,a03e2bf2,-0.1475,0.0049999999999999975,0.9230664552208152,2,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,10,11,0,0,0
32063f1f-5ef,generation_29,072ba762,-0.024583333333333332,0.03416666666666666,0.852445958665368,4,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,20,19,0,0,0
32063f1f-5ef,generation_29,f63cae1c,0.4696919915158668,1.1393839830317336,0.7939974378083178,3,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,15,14,0,0,0
32063f1f-5ef,generation_29,6a245610,0.5576588228320414,1.1819843123307494,0.8170232074898788,3,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,14,13,0,0,0
32063f1f-5ef,generation_29,bd0fb6fb,0.5684934679390385,1.1727012215923627,0.8398332765424332,4,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,17,20,0,0,0
32063f1f-5ef,generation_29,675ee256,0.5509181118423125,1.1685028903512917,0.8594137438983114,3,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,16,13,0,0,0
32063f1f-5ef,generation_29,46845e71,0.7419391258623443,1.2308479486943857,0.8765853631456992,44,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,176,173,0,0,0
32063f1f-5ef,generation_29,f108a86f,0.7908807021187354,1.24863383222101,0.8952307623851038,2916,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,11814,11659,0,0,0
32063f1f-5ef,generation_29,1d651e7d,0.5160000603491032,1.1653334540315397,0.912900915876899,3,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,15,14,0,0,0
32063f1f-5ef,generation_29,259f11b8,0.5371231085463272,1.167103359949797,0.924921512931882,4,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,16,18,0,0,0
32063f1f-5ef,generation_29,e6c6b45f,0.599325489498708,1.198650978997416,0.9359297787054236,3,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,12,13,0,0,0
32063f1f-5ef,generation_29,913390ba,0.5116482298438004,1.1566297930209342,0.9473524395876842,3,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,16,15,0,0,0
32063f1f-5ef,generation_29,3f6b2b75,0.7197879391369819,1.2274546661527517,0.9560723293140696,11,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,47,46,0,0,0
32063f1f-5ef,generation_29,ff923499,-0.06625,0.017499999999999995,0.9669276227876169,4,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,22,18,0,0,0
32063f1f-5ef,generation_29,f9e4570d,0.22305219146482122,0.11329008073817759,0.9304111757573239,1156,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,4647,4615,0,0,0
32063f1f-5ef,generation_29,bc3803cd,0.4620400972650468,1.1240801945300936,0.9001474314973555,3,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,16,14,0,0,0
32063f1f-5ef,generation_29,362135c2,0.8421853513322581,1.2678569411966263,0.9081450301770962,218,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,864,845,0,0,0
32063f1f-5ef,generation_29,dd3e16f7,0.26566849502913953,0.13010284538909836,0.9205488891777697,2917,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,11825,11658,0,0,0
32063f1f-5ef,generation_29,30370b41,0.625948730537151,1.1935641277409688,0.8942006877181473,8,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,41,24,0,0,0
32063f1f-5ef,generation_29,a7ccdc6f,0.4699815631771338,1.1399631263542676,0.9038575728801739,3,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,15,11,0,0,0
32063f1f-5ef,generation_29,5007f61c,0.7946797140287568,1.250698089396175,0.9112358714262392,143,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,536,569,0,0,0
32063f1f-5ef,generation_29,00026191,0.26668539325842694,0.13025929127052718,0.921522605304116,1157,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,4674,4616,0,0,0
32063f1f-5ef,generation_29,b083eba7,0.8775585790219994,1.2732989762258171,0.8982501548913634,44,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,178,171,0,0,0
32063f1f-5ef,generation_29,eafea8d8,-0.05166666666666668,0.029999999999999992,0.9089658355009191,3,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,13,13,0,0,0
32063f1f-5ef,generation_29,90406e5a,0.5019903972038178,1.1539807944076355,0.8845501178481159,4,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,21,20,0,0,0
32063f1f-5ef,generation_29,e2a9a1a2,0.7304724696711352,1.2149679278480177,0.8918320280254003,29,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,120,116,0,0,0
32063f1f-5ef,generation_29,fb194cec,0.8341586933508885,1.2655629873138656,0.9003356043365217,1307,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,5259,5206,0,0,0
32063f1f-5ef,generation_30,d27cdfa1,0.8436772575516029,1.2722466014341411,0.0,278,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1061,1105,0,0,0
32063f1f-5ef,generation_30,9e921250,0.2693918918918919,0.13067567567567565,1.2722466014341411,444,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1705,1775,0,0,0
32063f1f-5ef,generation_30,fc9de67d,0.5188271376475262,1.1709876086283857,0.7014611385549084,3,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,13,13,0,0,0
32063f1f-5ef,generation_30,35c79fe4,0.03166666666666665,0.06333333333333331,0.8579699619127341,3,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,15,14,0,0,0
32063f1f-5ef,generation_30,98d29045,0.8010969683887761,1.2615028589023587,0.659310804767884,277,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,1,0,1125,1061,0,0,0
32063f1f-5ef,generation_30,d6a93c94,0.8403170751867852,1.2763279302778767,0.7797492155947789,836,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,3328,3341,0,0,0
32063f1f-5ef,generation_30,bb88908f,0.794879819537606,1.2590811729985156,0.8625123347086285,226,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,971,907,0,0,0
32063f1f-5ef,generation_30,b1b27f20,0.5629845393016177,1.1926357452699021,0.9191650258928981,3,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,14,15,0,0,0
32063f1f-5ef,generation_30,8469baac,-0.024583333333333332,0.03416666666666666,0.9533488658150236,4,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,18,13,0,0,0
32063f1f-5ef,generation_30,f1ad4ef7,0.42299380431419276,1.1459876086283856,0.8512175103540951,2,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,12,10,0,0,0
