lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a7194266-1be,generation_2,7782d7ff,0.2777450980392157,0.13196078431372546,0.0,102,1.0,0.7463534714936064,0.8170140662094381,0.825571728824632,0.6747359896009916,0.7311325762577405,0.5934762793584976,0,0,361,401,0,0,0
a7194266-1be,generation_2,150911c8,0.1583673469387755,0.08897959183673466,0.13196078431372546,49,2.0,0.4466817979951659,0.5618740986402103,0.6189844872348079,0.7224150016456579,0.5981641453183193,0.33108519396045255,0,1,241,188,0,0,0
a7194266-1be,generation_2,19572594,0.32636375708699067,0.33371435627924445,0.11047018807523007,608,3.0,0.83,0.74,0.73,0.51,0.48,0.51,0,0,2406,2416,0,0,0
a7194266-1be,generation_2,ef67d116,-0.021111111111111115,0.02444444444444444,0.18488491080990155,9,4.0,0.43442656362758963,0.47620989722085516,0.7196391737483278,0.3297881038682561,0.39366447991769715,0.7544118963812243,3,0,49,36,0,0,0
a7194266-1be,generation_2,b9a28b1f,0.15249999999999997,0.08807692307692304,0.14477479421853728,26,4.0,0.605,0.5825,0.8049999999999999,0.4175,0.6499999999999999,0.4525,2,0,117,94,0,0,0
a7194266-1be,generation_2,71b6419e,0.26787610619469027,0.13044247787610616,0.13343521999021443,565,5.0,0.54,0.7125,0.665,0.6775,0.645,0.4075,0,0,2259,2255,0,0,0
a7194266-1be,generation_3,69ddfa64,0.006666666666666668,0.05333333333333331,0.0,3,4.0,0.46180994617653565,0.8149532469265621,0.7256621190987671,0.34271647102637315,0.328235263308418,0.4936238290570977,0,0,14,12,0,0,0
3bec89ac-a39,generation_-1,9522c0a5,0.0,0.0,0.0,0,,0.4,0.43,0.38,0.82,0.88,0.72,0,0,0,0,0,0,0
3bec89ac-a39,generation_0,9522c0a5,0.018571428571428565,0.042857142857142844,0.0,7,5.0,0.4,0.43,0.38,0.82,0.88,0.72,7,2,26,0,0,0,0
b72d8315-a75,generation_1,6d04900b,0.2145227606461087,0.10992657856093979,0.0,681,0.0,0.06336359599033181,0.38374819728042064,0.5079689744696159,0.9348300032913157,0.7163282906366386,0.1521703879209051,0,20,4358,1632,0,0,0
f85058a5-c65,generation_1,57b92ebb,0.21429193899782137,0.10989106753812634,0.0,459,0.0,0.5793770271412024,0.8016751299499397,0.9009691959655409,0.8469749634066701,0.14014004841908578,0.3382391097892783,0,0,1834,1840,0,0,0
ae0a8e21-b20,generation_1,ba72ca8c,0.15218271221532093,0.1843654244306418,0.0,15,0.0,0.03885312725517931,0.21241979444171033,0.7092783474966555,0.14957620773651215,0.3073289598353943,0.9988237927624485,1,0,55,57,0,0,0
ea90e9e4-362,generation_1,c6e8c0bc,0.1379485903814262,0.18256384742951903,0.0,9,0.0,0.49957651293662364,0.5883317961494718,0.7842485774517093,0.020946049444865,0.07776039929481016,0.02561768908846407,0,0,27,37,0,0,0
8c2d6d4e-1c4,generation_1,b3454549,0.2131534090909091,0.10971590909090907,0.0,176,0.0,0.855393200861297,0.21192032168019148,0.9689072709404253,0.05998478272236185,0.7833871982208565,0.7466423459669784,0,0,722,669,0,0,0
555939c6-c1c,generation_1,d7c49370,0.3269055859058473,0.24855723135635305,0.0,571,0.0,0.992749737067964,0.9443023961830803,0.6893486127589048,0.6155796687682158,0.6827087139540232,0.9399018412021324,0,0,2125,2263,0,0,0
4bdccf6f-5cc,generation_1,21db72cf,0.35415229408512994,0.2527490326147042,0.0,54,0.0,0.8486442599673669,0.8883462164794531,0.561752810344136,0.32263021163420946,0.8011920835959639,0.5397560546558683,0,0,204,215,0,0,0
4bdccf6f-5cc,generation_2,7017b0a7,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.9206969985176654,0.9163243063312667,0.6255507115515204,0.46910494020121263,0.7419503987749936,0.7398289479290003,0,0,51,47,0,0,0
4e87d87a-8d4,generation_1,db61c0d2,0.03736083540115797,0.12472167080231594,0.0,12,0.0,0.6653975008530802,0.7339105402455128,0.32391795173214044,0.905503236550306,0.39897458108177286,0.39149867789446136,12,4,53,0,0,0,0
b9a73fd3-046,generation_1,a81107be,0.06125,0.05249999999999999,0.0,20,0.0,0.01985191566049549,0.3703827878415338,0.376995670572015,0.41151828039393024,0.07148702289782305,0.3560115859827633,19,8,91,0,0,0,0
b455eeaa-5a0,generation_1,aaa4be05,0.25019546403822424,0.20359948422618102,0.0,187,0.0,0.6439660317634927,0.2231076426837812,0.8924484285198739,0.10768187417805253,0.26421330218183936,0.9013649517530753,1,0,800,705,0,0,0
be8d625a-24c,generation_1,8d998c97,0.14992857142857144,0.186010989010989,0.0,13,1.0,0.2704278399156863,0.19863702513734305,0.4381202820237369,0.8215263802874282,0.39606677601052187,0.18712166269123331,12,9,49,0,0,0,0
64d861af-35a,generation_1,5cf8e530,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.4886136750364074,0.0926983420044869,0.6811784952549997,0.6531530942023338,0.5825000231280457,0.9428756288308113,0,0,12,12,0,0,0
cbc19680-5c7,generation_1,920629f7,-0.06625,0.017499999999999995,0.0,4,1.0,0.7910828192489143,0.4302673904415828,0.6687124505859587,0.03781694701314109,0.2267665796311047,0.4363987505644431,2,0,11,14,0,0,0
8f031c9d-bf5,generation_1,863fb800,0.041332840236686375,0.14266568047337275,0.0,10,1.0,0.2960535297217537,0.43439110235847966,0.37313404107100934,0.18076172098282273,0.6836850242866341,0.31252378490833493,10,4,39,0,0,0,0
5fbf980f-61a,generation_1,ba778927,0.20360727611940296,0.2047145522388059,0.0,16,1.0,0.010469619672563102,0.9683850383981045,0.29649949203273085,0.5229542768267303,0.17173082783218074,0.8683176951172697,15,10,62,1,0,0,0
490a1823-3b1,generation_1,d73ca2f8,0.024375,0.04374999999999999,0.0,8,1.0,0.816974199300998,0.9615865807161956,0.3338972426454383,0.8309560694198368,0.6957504083478503,0.4848134382018481,7,4,32,2,0,0,0
5bf8b4ea-eb5,generation_1,5002b8c3,-0.0175,0.024999999999999994,0.0,10,1.0,0.5007250180998062,0.40489342343310963,0.47971613479951114,0.04001334192296291,0.18120550891359288,0.2839313096398466,10,4,41,2,0,0,0
f23d8128-88a,generation_1,1393d3f4,-0.10825000000000001,0.08349999999999996,0.0,2,1.0,0.19780768547878447,0.02049807963950645,0.7958497729520684,0.4782583972901362,0.7442652536267225,0.46510764830619733,0,0,8,12,0,0,0
714d6309-941,generation_1,2d58052c,0.2088679245283019,0.10905660377358488,0.0,53,1.0,0.8002413797575696,0.9487190930343798,0.9098343042908964,0.5023945193405008,0.46194370797998197,0.36565939806249115,0,0,166,215,0,0,0
4e740fe8-8f0,generation_1,95b67f9e,0.2709106979300238,0.2276466385784942,0.0,103,1.0,0.3205408850428979,0.8180677296091292,0.9230657878135651,0.5126310134516112,0.7996152737271176,0.213552178976526,0,5,354,409,0,0,0
4e740fe8-8f0,generation_2,e757e66c,0.15515151515151512,0.08848484848484846,0.0,33,2.0,0.5741785350857354,0.8255839881337859,0.6617045035979743,0.2687417341457635,0.8933023778486511,0.5414326501376644,0,0,137,128,0,0,0
66b0ff9d-506,generation_1,6f5ad9e9,0.18281603773584904,0.19563207547169809,0.0,20,1.0,0.8278161851285727,0.8331002466584425,0.4003432193823835,0.024852454839915827,0.9869894819701845,0.8693131212988028,19,16,95,0,0,0,0
12a7818e-91c,generation_1,501afe30,0.12839285714285714,0.0782142857142857,0.0,28,1.0,0.3998417701123652,0.7301549387013282,0.37149291358452663,0.2964266828254911,0.655239825364915,0.7736345677396441,26,21,133,4,0,0,0
df5175f1-379,generation_1,a0482f9c,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.03218504394640154,0.3921048931098945,0.3691719676487817,0.6258375687654748,0.7948162593918338,0.7656313305712275,13,6,45,0,0,0,0
c4df91e4-133,generation_1,27267cb7,0.2165952380952381,0.20857509157509155,0.0,39,2.0,0.28613590644408404,0.11781587003591709,0.031194617281184556,0.3068386917810413,0.7741496913217113,0.6898565708392768,35,34,144,0,0,0,0
6339baa5-dca,generation_1,8adf6647,0.1583731884057971,0.18531780538302273,0.0,21,2.0,0.6688552437895094,0.2826942580334224,0.8911287833431338,0.0002946200182156744,0.904062665897859,0.34885031296680014,2,0,77,84,0,0,0
d9ca24c1-7e7,generation_1,c3b29827,0.08343470149253732,0.1618694029850746,0.0,8,2.0,0.612771111954685,0.9241488897450102,0.2513833040544098,0.4849609564161055,0.7491143271226786,0.9995579766820039,8,4,32,0,0,0,0
607222d7-346,generation_1,bb4cf4e8,0.2697868788819876,0.22707375776397512,0.0,80,2.0,0.041189705187401504,0.16429573632353822,0.7027309979765302,0.3002419557085787,0.5280272105817969,0.8484510340885442,2,0,325,295,0,0,0
1b573c99-393,generation_1,f29f4809,0.08795492662473794,0.16257651991614253,0.0,9,2.0,0.18480070744961097,0.4675131844756528,0.19674555661192383,0.7551676908980434,0.9701434147287366,0.18483565805476676,9,8,33,0,0,0,0
4e897b9d-a46,generation_1,b1efbaf4,0.14728223684210529,0.16614342105263155,0.0,19,2.0,0.29481461411262333,0.7821643541406698,0.33075004593427426,0.7099867784686049,0.8654323410258966,0.9073814083452761,17,14,73,2,0,0,0
a593dd8b-a64,generation_1,eb58d575,0.05022727272727274,0.047727272727272715,0.0,22,2.0,0.479458055293263,0.12414275105116479,0.8809961825831192,0.24534451002662178,0.9196701612392721,0.6482595801354922,0,0,77,88,0,0,0
bc485dde-a21,generation_1,3ffc8c59,0.1698930348258706,0.19978606965174123,0.0,6,2.0,0.8689965098915261,0.30999767769448283,0.1703677965027932,0.22545491817269592,0.8867774412856728,0.35767630688237295,6,4,23,0,0,0,0
71272527-e63,generation_1,a6a28f47,-0.02625000000000001,0.09749999999999998,0.0,4,2.0,0.22432371571499043,0.5067628382134381,0.6418860664509733,0.6735584759587774,0.365095267869465,0.482523645974826,0,0,16,17,0,0,0
7036c9f6-fc7,generation_1,0db2e46a,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.7034338217024901,0.5562491262451484,0.9767932260570604,0.027642977601387564,0.047792279740290766,0.3829565295551808,1,0,39,59,0,0,0
c1a6f6d6-fff,generation_1,000f377c,0.05428571428571427,0.05142857142857142,0.0,14,2.0,0.5073318443654378,0.5079808691980321,0.9868047090402421,0.8893746781336082,0.6478002780666743,0.5533855624512434,1,0,79,51,0,0,0
705f325b-c5f,generation_1,b1df1985,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.7183071609886151,0.3578126739169541,0.24339134133892149,0.2297390311043246,0.07793576575000882,0.15954816900263202,14,13,70,0,0,0,0
84a8bb90-138,generation_1,4b516fe7,0.21480408062930184,0.20627482792527035,0.0,36,3.0,0.9297085684371523,0.9771115427185987,0.29858310426195267,0.10091741283176225,0.7415856284860631,0.7856025438540004,32,18,140,7,0,0,0
f0f2e916-aab,generation_1,f7e3bbf2,0.21867857142857142,0.20889560439560437,0.0,52,3.0,0.3646477794432945,0.0627180961463174,0.5600616205439799,0.8081535569901539,0.17570883444473306,0.6037441293913597,4,0,260,145,0,0,0
89bfa45e-85e,generation_1,e1105077,0.32034232533045587,0.22977555975182085,0.0,275,3.0,0.6627069429872128,0.894028132418876,0.9211434576492641,0.8394719792019831,0.9822651525154811,0.6769525587169951,0,0,1043,1091,0,0,0
89bfa45e-85e,generation_2,2a828150,0.21301829268292685,0.10969512195121951,0.0,164,5.0,0.6210419850642076,0.8478516311844079,0.9110563268074026,0.8432234713043266,0.5612026004672834,0.5075958342531367,0,0,656,656,0,0,0
bad03a52-d80,generation_1,15c6d43d,0.1495238095238095,0.08761904761904758,0.0,21,3.0,0.018936690243933407,0.023619998470420178,0.8807270609377853,0.697086089870392,0.5644708354455279,0.14331822389217663,6,0,89,56,0,0,0
87b1bb00-ec4,generation_1,4c1a8a03,0.15484374999999997,0.08843749999999997,0.0,32,3.0,0.5352586758470688,0.7324358258057079,0.3723884957976997,0.4709796856271049,0.24225444942262886,0.5341459679886791,28,12,123,8,0,0,0
66f4c682-4ce,generation_1,365eb0e8,0.27450292397660814,0.13146198830409353,0.0,171,3.0,0.4024392856333536,0.913756365391908,0.942010519510263,0.2799525856502467,0.08967355714934433,0.056469458760425084,0,1,680,678,0,0,0
df842412-eed,generation_1,31694641,0.15379310344827585,0.08827586206896548,0.0,29,3.0,0.8731155720990934,0.9011351563308495,0.19318430724991176,0.3988054025445571,0.48672843505755947,0.22115340400982308,28,16,95,3,0,0,0
d7e06989-efc,generation_1,cda2f58e,0.047845238095238087,0.14569047619047618,0.0,12,3.0,0.47419258014100585,0.20466261772578243,0.06023693794175555,0.054921777084550705,0.7406239602929945,0.7067189640619085,12,4,35,0,0,0,0
af5e1d4b-0af,generation_1,6ddc7ff2,0.20160714285714287,0.10486263736263735,0.0,364,3.0,0.8430718808760942,0.47858909211923883,0.7396059160236523,0.0009338956232392004,0.9636261932573505,0.502000391981286,15,0,1615,1365,0,0,0
435c2140-c03,generation_1,a0d87de3,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.6590366899953565,0.6100165139862549,0.05857035274875311,0.21734406027148578,0.43552090922199604,0.8644701407366125,15,8,58,4,0,0,0
b56f9faa-ab6,generation_1,bf2eb976,-0.01982352941176472,0.08035294117647056,0.0,5,4.0,0.6952905353673996,0.4393719391831675,0.967967542732775,0.5634804890148466,0.05178575789015705,0.661037702887538,0,0,19,18,0,0,0
8eed936b-30b,generation_1,e3ad5266,0.21060810810810815,0.1093243243243243,0.0,74,4.0,0.7594673762715858,0.4991808661952466,0.930884157294649,0.6164361980232385,0.24030795533538618,0.9403386005706453,1,0,339,273,0,0,0
5b5cb010-ea2,generation_1,0af22b81,0.09428640386162511,0.16311826226870474,0.0,11,4.0,0.12877770637066321,0.17017109115901086,0.23959223099425264,0.5548772705389231,0.5773368328639483,0.8414306378313707,11,9,43,0,0,0,0
182882a5-623,generation_1,03aeee95,0.26324377515519476,0.2086773313322873,0.0,274,4.0,0.6908807546132194,0.294520200374218,0.7945811470124293,0.16635037077037063,0.6554302106242766,0.12165239022528329,4,0,1111,1038,0,0,0
182882a5-623,generation_2,84fdcecd,0.28638157894736843,0.1332894736842105,0.0,76,3.0,0.5952286337749215,0.4414259982618449,0.7894148622320694,0.09364821010761781,0.3665953049595434,0.07363503965687368,0,0,264,284,0,0,0
7dc16d38-9c5,generation_1,a4def29b,0.21442982456140355,0.10991228070175438,0.0,570,4.0,0.2710470950945252,0.2901348615610819,0.5730369962644679,0.1308056674302316,0.16434408185443394,0.7954170372078061,20,11,2290,2122,0,0,0
783c3ce6-b34,generation_1,13409408,0.060833333333333336,0.06166666666666665,0.0,6,4.0,0.4600417872763871,0.05710721300872512,0.9103390494659477,0.41809834970849646,0.024678456823075123,0.985487112046336,0,0,22,22,0,0,0
2744bef2-ab4,generation_1,a9e1423c,0.043333333333333335,0.046666666666666655,0.0,15,4.0,0.24187849598151145,0.07375220137427752,0.38253166113045833,0.30169199650002065,0.0024384724253447843,0.7317207161997122,15,12,55,0,0,0,0
e4b47afc-0c0,generation_1,cd2c1b9a,0.20630843195266269,0.1876168639053254,0.0,40,4.0,0.2654695257234714,0.567853072756102,0.47644818497943375,0.2262740399826519,0.6860386487459403,0.4551769536807235,35,23,126,7,0,0,0
2ce9dbcd-831,generation_1,86b13ec8,0.3434099005799503,0.2515256835128417,0.0,68,4.0,0.7973912535015346,0.02721844624482861,0.8480706200397055,0.3964012765537417,0.5260181729533899,0.4930118675943702,0,0,277,256,0,0,0
2ce9dbcd-831,generation_2,1de2531e,0.32385322424744545,0.3357064484948909,0.0,75,2.0,0.7973912535015346,0.02721844624482861,0.8480706200397055,0.3964012765537417,0.5260181729533899,0.4930118675943702,1,0,312,286,0,0,0
2ce9dbcd-831,generation_2,3b8ab62b,0.33398407806882385,0.24978633795582947,0.3357064484948909,165,2.0,0.25,0.685,0.6000000000000001,0.845,0.81,0.305,0,0,672,652,0,0,0
2ce9dbcd-831,generation_2,2b9d0349,-0.0171745283018868,0.11565094339622639,0.29274639322536017,4,5.0,0.8002413797575696,0.9487190930343798,0.9098343042908964,0.5023945193405008,0.46194370797998197,0.36565939806249115,0,0,21,20,0,0,0
2ce9dbcd-831,generation_3,cc7c156c,-0.06625,0.017499999999999995,0.0,4,4.0,0.465373003711508,0.7464891771404083,0.6054585904872036,0.5622099290081152,0.43413974674731626,0.5135399701992868,0,0,26,20,0,0,0
26379e8c-df9,generation_1,44e0d54e,0.11885603715170279,0.17300619195046435,0.0,17,4.0,0.6301620066648634,0.888397954755821,0.30577394011271153,0.675083545329354,0.06518586839118412,0.8471564836386988,15,14,58,3,0,0,0
c63b88cd-7f5,generation_1,d2558ed1,0.09134937888198758,0.16269875776397513,0.0,10,5.0,0.9373899735321275,0.9754165133164067,0.4297918496472233,0.5114889369860369,0.5283011489329758,0.44329764868261234,9,3,41,4,0,0,0
b351c66d-bd2,generation_1,69d327ba,0.33610009861932943,0.23220019723865876,0.0,75,5.0,0.7126905763644485,0.7123807886347349,0.634793676787908,0.3186093736172971,0.24380150670688164,0.42624624643916303,0,0,314,294,0,0,0
b351c66d-bd2,generation_2,1a7eb1e1,0.3718485793234342,0.3393430222172602,0.0,689,0.0,0.7126905763644485,0.7123807886347349,0.634793676787908,0.3186093736172971,0.24380150670688164,0.42624624643916303,0,0,2744,2744,0,0,0
b351c66d-bd2,generation_2,b8ad1508,0.028888888888888888,0.04444444444444443,0.3393430222172602,9,0.0,0.8211995724008004,0.8447461656766668,0.46668839052493033,0.20976339322452967,0.49269356759647237,0.6059243951465817,9,4,40,0,0,0,0
b351c66d-bd2,generation_2,1b72bcfb,0.14718319099378882,0.2543663819875776,0.19189373333085233,10,0.0,0.041189705187401504,0.16429573632353822,0.7027309979765302,0.3002419557085787,0.5280272105817969,0.8484510340885442,2,0,40,26,0,0,0
b351c66d-bd2,generation_2,63e66ed8,0.09080323565323564,0.2149398046398046,0.21271794954976075,18,3.0,0.28613590644408404,0.11781587003591709,0.031194617281184556,0.3068386917810413,0.7741496913217113,0.6898565708392768,17,18,66,0,0,0,0
b351c66d-bd2,generation_2,bac3aa61,0.2963225292972478,0.27417958544871546,0.21327341332227173,391,5.0,0.49957651293662364,0.5883317961494718,0.7842485774517093,0.020946049444865,0.07776039929481016,0.02561768908846407,0,9,1578,1539,0,0,0
b351c66d-bd2,generation_3,c56aafd7,0.36413293142633857,0.41485926944608364,0.0,91,0.0,0.7126905763644485,0.7123807886347349,0.634793676787908,0.3186093736172971,0.24380150670688164,0.42624624643916303,0,0,417,322,0,0,0
b351c66d-bd2,generation_3,25ab3cfe,-0.1475,0.0049999999999999975,0.41485926944608364,2,2.0,0.5197882564683118,0.6504158980747359,0.7246242887258547,0.3492230247224325,0.3613801996474051,0.21655884454423202,0,0,10,12,0,0,0
b351c66d-bd2,generation_4,a06a75f6,0.4558856376590064,0.5040193373335167,0.0,387,0.0,0.7126905763644485,0.7123807886347349,0.634793676787908,0.3186093736172971,0.24380150670688164,0.42624624643916303,0,0,1497,1548,0,0,0
b351c66d-bd2,generation_5,07f00eaa,0.18885623941978152,0.4238663249934092,0.0,13,3.0,0.613026776538868,0.7600154355767469,0.8874490288732008,0.3710538650818564,0.3357986188766553,0.040151686361768135,0,0,24,48,0,0,0
71206daf-494,generation_1,8458df05,0.1478452380952381,0.18569047619047618,0.0,12,5.0,0.2721283875789908,0.7406990957522108,0.7506882251669216,0.6815562941017321,0.035755952947326364,0.34966753720198135,0,0,52,45,0,0,0
baa60ba9-d9d,generation_1,668c64af,-0.06625,0.017499999999999995,0.0,4,5.0,0.7217523181500418,0.9605092777581863,0.5104317726791661,0.2795981363386071,0.3893133786904839,0.6827731348074755,0,0,18,16,0,0,0
03bf6535-bd2,generation_1,616b9c52,0.16242857142857142,0.18793406593406592,0.0,26,5.0,0.01339972764609687,0.18172581804811827,0.30765334413832557,0.5945949679738611,0.6206724866730857,0.1570917339866562,24,14,96,0,0,0,0
8abc9dc2-540,generation_1,ba20de40,0.09588235294117647,0.06705882352941174,0.0,17,5.0,0.08136271170110687,0.6389018442276626,0.5907385989542493,0.2235865404728199,0.11115145634170087,0.4704458560103437,0,0,82,57,0,0,0
96a07847-53c,generation_1,c2c2a9f3,0.1544961042050794,0.18428632605721756,0.0,17,5.0,0.2528774519598449,0.42740052710324106,0.4369018671388374,0.7821421105935955,0.276193368596116,0.8977212108449701,16,12,57,0,0,0,0
a8dd9558-043,generation_2,36291303,0.38730530169843214,0.3548737612916011,0.0,152,0.0,0.2821935505017048,0.4331938145537402,0.8728069253892807,0.15507866799324543,0.07368234199364831,0.8532557471606015,0,6,662,559,0,0,0
a8dd9558-043,generation_3,e4b0d206,0.09344319258122051,0.336886385162441,0.0,4,4.0,0.2821935505017048,0.4331938145537402,0.8728069253892807,0.15507866799324543,0.07368234199364831,0.8532557471606015,1,0,17,14,0,0,0
a8dd9558-043,generation_3,28d40296,0.2006638418079096,0.10471751412429378,0.336886385162441,177,4.0,0.48146977896236043,0.6205860844172784,0.741862053181844,0.2172492630047379,0.06598091774414039,0.7876678437795875,0,3,709,700,0,0,0
044da70b-330,generation_2,1f26a9fd,0.2538442918192918,0.2772123931623931,0.0,63,0.0,0.006218221234759458,0.020142822698613116,0.78734367575523,0.015555028831670814,0.5055988626309393,0.6315456607090321,3,2,265,226,0,0,0
d0131708-2b8,generation_2,7bb58730,0.26766830870279146,0.13041050903119866,0.0,609,0.0,0.680746007423016,0.8079783542808165,0.6109171809744072,0.27941985801623037,0.05827949349463246,0.7220799403985736,0,0,2873,2117,0,0,0
d0131708-2b8,generation_3,524169d7,0.0325,0.04499999999999999,0.0,10,4.0,0.48344095693355005,0.4628971121583668,0.32105589912779586,0.2931292748986358,0.4162145924081719,0.7059682556189252,10,4,39,0,0,0,0
c458b4d8-8de,generation_2,b29cf0d6,0.058849857660455474,0.23769971532091094,0.0,3,0.0,0.5553098599664233,0.718465833521505,0.9803958222330313,0.21738160252995575,0.10419540061695765,0.18048519042149236,0,0,10,13,0,0,0
88f7ba43-a2c,generation_2,2fe2d02e,0.3610704520034672,0.3183241101138047,0.0,786,0.0,0.8966518526298252,0.7735997480298815,0.5629242576193546,0.749730777346491,0.4976736694306366,0.39657764469440115,0,0,3630,2790,0,0,0
f09bad9c-b1c,generation_2,655a2fc8,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.18908657236337945,0.13515329975481816,0.41087638990480935,0.5317211217127444,0.05264969784056417,0.42378981049694175,12,4,43,0,0,0,0
f7e74e20-f80,generation_2,010ef9d4,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.40592764817509663,0.5784998676949331,0.11974213513437748,0.6641495384527492,0.5321524995312858,0.26212329517611543,13,4,63,2,0,0,0
2c3a7aad-4f6,generation_2,19cec69b,-0.06625,0.017499999999999995,0.0,4,0.0,0.9493746354747239,0.9775324268781356,0.5759635211292662,0.8335126546815755,0.3533633072334297,0.720949797527394,0,0,13,16,0,0,0
548b5442-ade,generation_2,c4e7c57f,0.13071428571428573,0.07857142857142857,0.0,35,0.0,0.001285025672523421,0.7291127408217323,0.27028351502086956,0.04262977253425548,0.023567312979020816,0.39744083027406996,31,47,115,7,0,0,0
83cc1db3-8cb,generation_2,9e7d4837,0.28305555555555556,0.13277777777777774,0.0,72,0.0,0.5280469370560437,0.8496268779102356,0.9766800091865886,0.4451427487992511,0.14005757931127905,0.6001889618842086,0,0,264,285,0,0,0
83cc1db3-8cb,generation_3,72310074,0.20811280487804876,0.18776407129455908,0.0,52,0.0,0.6210419850642076,0.8478516311844079,0.9110563268074026,0.8432234713043266,0.5612026004672834,0.5075958342531367,0,0,172,211,0,0,0
1617bcfa-309,generation_2,d88f39c2,-0.0450590126396776,0.2098819747206448,0.0,2,1.0,0.7166118094832948,0.6953583037400595,0.7100895186139211,0.2247845612730317,0.6497631167330236,0.3126975646609209,0,0,10,12,0,0,0
dec611b3-28e,generation_2,406a4d2d,0.32435756778030356,0.33288180222727365,0.0,144,1.0,0.7567476022450708,0.8590456596659809,0.6380984122803643,0.3817109411085442,0.6017044229718738,0.6310427008950572,0,0,946,326,0,0,0
dec611b3-28e,generation_3,8621ac6f,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.6281620575908472,0.7236887279077264,0.7111734948660369,0.2013284952767046,0.33973241113334196,0.32833019499176064,0,0,12,15,0,0,0
3a1788aa-599,generation_2,e65b8256,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.8506092278566507,0.44124931249194166,0.02220006404872965,0.4556661714994876,0.15720566317436901,0.4444839743151676,15,6,48,0,0,0,0
6d98fd8d-85f,generation_2,11cf2994,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.8756185126007499,0.020382585317178847,0.648955614703715,0.4067259513600985,0.7695475335909369,0.28500302180428516,0,0,9,13,0,0,0
2e69c674-ab1,generation_2,1f154106,0.11163559322033899,0.16634810951760104,0.0,26,1.0,0.09760215499727831,0.3915943012361742,0.05862757352724546,0.25055176390813694,0.6320327759067457,0.3388314064550855,25,10,76,0,0,0,0
d20f9038-f55,generation_2,902c1fd1,0.09333333333333334,0.06666666666666665,0.0,15,1.0,0.7120826731176702,0.22130029680063057,0.4261562082949921,0.09460686124375473,0.8479898552286986,0.42738636877793723,15,14,54,0,0,0,0
cfb35747-768,generation_2,e89d7877,0.21564385755863474,0.29197737028968324,0.0,29,1.0,0.06508072126536013,0.8252924179706569,0.19644092498872423,0.4525092420432917,0.08552746179051063,0.495291771606186,26,16,133,2,0,0,0
58cbed91-5bf,generation_2,3b96ac48,0.19131566855498605,0.27263133710997206,0.0,12,1.0,0.6273048731871866,0.7236243145180152,0.1425433148684958,0.6617166860901866,0.3825781387841207,0.5288481683574053,12,6,49,0,0,0,0
695479a4-5ce,generation_2,647c8bc5,0.4096894456289979,0.36223603411513855,0.0,42,1.0,0.5545783208729484,0.9273195381466239,0.7219837520146235,0.3153992247313271,0.35001725252174154,0.3252879978699861,0,0,15,128,0,0,0
695479a4-5ce,generation_3,63fe1966,0.4353095861383292,0.45713602620924265,0.0,178,1.0,0.5545783208729484,0.9273195381466239,0.7219837520146235,0.3153992247313271,0.35001725252174154,0.3252879978699861,0,0,706,706,0,0,0
695479a4-5ce,generation_3,a37b2b56,0.16300621535181234,0.36601243070362466,0.45713602620924265,5,4.0,0.5545783208729484,0.9273195381466239,0.7219837520146235,0.3153992247313271,0.35001725252174154,0.3252879978699861,0,0,20,15,0,0,0
695479a4-5ce,generation_4,cd9d7d81,0.21415803108808293,0.1098704663212435,0.0,386,3.0,0.5534052093681792,0.9296484774268758,0.6938986866592061,0.30522006506949806,0.5196630610711331,0.4932236421504568,0,0,1535,1520,0,0,0
1cdbfede-da6,generation_2,cca731f0,0.12839285714285714,0.0782142857142857,0.0,28,1.0,0.0669313078834457,0.5881802021911433,0.1562741223416102,0.30203388479895477,0.059220786020542704,0.9268679433115152,26,14,92,0,0,0,0
c91a2a5a-126,generation_2,3d15767e,0.15249999999999997,0.08807692307692304,0.0,26,2.0,0.9157770434749601,0.6584254990415288,0.1491069265224081,0.2837406963938607,0.20195863333941455,0.7777406356322011,24,12,71,4,0,0,0
