lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b97109d7-16c,generation_28,2650c034,-0.004642857142857143,0.06214285714285713,0.1950279354318681,2,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,9,0,0,0
b97109d7-16c,generation_28,902efee8,0.033333333333333326,0.05333333333333332,0.18949105716982598,5,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,1,0,28,8,0,0,0
b97109d7-16c,generation_28,d13b0e63,0.29546875,0.1346875,0.1840447482163663,64,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,261,255,0,0,0
b97109d7-16c,generation_28,a1ed034e,0.2214327485380117,0.11304093567251458,0.18214639251573683,171,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,1,0,682,680,0,0,0
b97109d7-16c,generation_28,8aced983,0.11666666666666664,0.08666666666666664,0.17958693115117302,5,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,17,17,0,0,0
b97109d7-16c,generation_28,4ab556f5,-0.23857142857142857,0.008571428571428561,0.17626835027672638,1,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,8,0,0,0
b97109d7-16c,generation_28,1313aa2d,0.16753623188405795,0.09449275362318837,0.17048569780412992,23,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,96,93,0,0,0
b97109d7-16c,generation_28,3c1bed3f,0.46813917182649256,1.1029450103196519,0.1679525996647652,2,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,11,9,0,0,0
b97109d7-16c,generation_28,5bcac007,0.4251322861453909,1.0835979056241152,0.19811364516976154,2,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,9,0,0,0
b97109d7-16c,generation_28,e4ffeb57,0.22123655913978496,0.11301075268817203,0.22578502830896005,155,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,619,623,0,0,0
b97109d7-16c,generation_28,a3456222,0.2701724137931034,0.13079575596816975,0.22236762601742102,377,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,1613,1503,0,0,0
b97109d7-16c,generation_28,56f1508b,-0.05166666666666668,0.029999999999999992,0.21967433572185482,3,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,12,13,0,0,0
b97109d7-16c,generation_28,6fc20aa6,0.2566799051930099,1.0562169532431627,0.21425506898694469,1,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,8,0,0,0
b97109d7-16c,generation_28,3e265c56,-0.31,-0.019999999999999997,0.23764289910517297,1,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,8,0,0,0
b97109d7-16c,generation_28,44cde867,0.21817460317460316,0.11253968253968251,0.23067957750773588,63,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,256,255,0,0,0
b97109d7-16c,generation_28,ed8c07b2,0.033333333333333326,0.05333333333333332,0.22757063290331345,5,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,21,20,0,0,0
b97109d7-16c,generation_28,cde0db5e,0.05875000000000001,0.06749999999999999,0.2231030098374165,4,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,1,0,16,8,0,0,0
b97109d7-16c,generation_28,60842a12,0.7534345911099299,1.1751315935673774,0.21921293459148106,376,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,1504,1504,0,0,0
b97109d7-16c,generation_28,8d7f3586,-0.31,-0.019999999999999997,0.2425280238347956,1,7.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,8,0,0,0
b97109d7-16c,generation_29,b6cd9301,-0.2683333333333333,-0.003333333333333332,0.0,1,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,5,8,0,0,0
b97109d7-16c,generation_29,3eecaac2,-0.22666666666666666,0.013333333333333327,-0.003333333333333332,1,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,5,8,0,0,0
b97109d7-16c,generation_29,2bb073f4,0.26047588377198644,1.0542851008773062,0.0049999999999999975,1,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,5,8,0,0,0
b97109d7-16c,generation_29,618613c4,-0.2683333333333333,-0.003333333333333332,0.3547617002924354,1,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,5,8,0,0,0
b97109d7-16c,generation_29,72169bb0,0.7511363584881887,1.170796968782363,0.2652379418859932,323,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,1,0,1283,1287,0,0,0
b97109d7-16c,generation_29,5d16abc1,-0.31,-0.019999999999999997,0.4463497472652671,1,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,8,0,0,0
b97109d7-16c,generation_29,9667ab97,-0.31,-0.019999999999999997,0.3686247893877226,1,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,5,8,0,0,0
b97109d7-16c,generation_29,a765771b,0.26047588377198644,1.0542851008773062,0.31310696233233365,1,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,6,8,0,0,0
b97109d7-16c,generation_29,7aca52e8,-0.31,-0.019999999999999997,0.40575422965045527,1,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,6,8,0,0,0
b97109d7-16c,generation_29,568677f8,-0.31,-0.019999999999999997,0.358448204133738,1,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,5,8,0,0,0
b97109d7-16c,generation_29,3e60274c,-0.2683333333333333,-0.003333333333333332,0.32060338372036423,1,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,7,8,0,0,0
b97109d7-16c,generation_29,01099b28,-0.07607142857142857,0.03357142857142856,0.2911545912609372,2,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,12,10,0,0,0
b97109d7-16c,generation_29,19585e27,0.019166666666666665,0.07166666666666664,0.2696893277034781,2,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,9,0,0,0
b97109d7-16c,generation_29,43f639c3,0.019166666666666665,0.07166666666666664,0.25445681531603104,2,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,9,0,0,0
b97109d7-16c,generation_29,cee3e838,-0.022499999999999992,0.05499999999999999,0.24140037612679074,2,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,9,0,0,0
b97109d7-16c,generation_29,05c25dc9,0.22172442244224422,0.11308580858085805,0.2289736843850047,202,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,800,808,0,0,0
b97109d7-16c,generation_29,3821f13d,-0.022499999999999992,0.05499999999999999,0.22173069214724553,2,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,13,10,0,0,0
b97109d7-16c,generation_29,211a523b,0.22239942528735632,0.11318965517241376,0.21192300437387815,348,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,1,0,1397,1391,0,0,0
b97109d7-16c,generation_29,58d2a37e,-0.022499999999999992,0.05499999999999999,0.20643781830713015,2,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,8,0,0,0
b97109d7-16c,generation_29,9dcbe045,0.6021425504386532,1.1376184342106397,0.1984674068172812,3,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,1,0,11,9,0,0,0
b97109d7-16c,generation_29,704fb702,0.17238095238095236,0.0952380952380952,0.24542495818694912,35,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,154,144,0,0,0
b97109d7-16c,generation_29,b1e45de0,0.8034151284353691,1.189096266722955,0.23827320280843226,203,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,797,808,0,0,0
b97109d7-16c,generation_29,5d729fca,-0.06416666666666666,0.03833333333333332,0.2814924329863651,2,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,10,9,0,0,0
b97109d7-16c,generation_29,13acb20b,0.273921568627451,0.13137254901960782,0.27092029821884195,255,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,1039,1018,0,0,0
b97109d7-16c,generation_29,9333d353,-0.022499999999999992,0.05499999999999999,0.26510580866887384,2,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,9,0,0,0
b97109d7-16c,generation_29,50bcc5a3,-0.31,-0.019999999999999997,0.2567015763221189,1,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,8,0,0,0
b97109d7-16c,generation_29,fe093ce8,-0.06416666666666666,0.03833333333333332,0.24605920800203743,2,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,9,0,0,0
b97109d7-16c,generation_29,d971076d,-0.1475,0.0049999999999999975,0.2383656570883817,2,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,10,10,0,0,0
b97109d7-16c,generation_29,b8bc4dd2,-0.06416666666666666,0.03833333333333332,0.23003116933522522,2,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,9,0,0,0
b97109d7-16c,generation_29,6cfe9cf8,0.10041666666666667,0.08416666666666664,0.2234208991282634,4,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,14,17,0,0,0
b97109d7-16c,generation_29,761aeb41,0.22800618672665915,0.1155174353205849,0.21877909137954352,254,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,1020,1018,0,0,0
b97109d7-16c,generation_29,8767f68c,-0.06416666666666666,0.03833333333333332,0.2154480702163513,2,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,9,0,0,0
b97109d7-16c,generation_29,083121bf,0.27398617511520734,0.13138248847926265,0.20991323468875703,217,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,865,864,0,0,0
b97109d7-16c,generation_29,1f138b08,0.7518858363786215,1.170912273073199,0.20753351510665113,1266,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,5070,5058,0,0,0
b97109d7-16c,generation_29,496de6af,0.21848258706467663,0.1125870646766169,0.2358681844586084,67,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,1,0,276,262,0,0,0
b97109d7-16c,generation_29,5287af54,0.09357142857142856,0.07285714285714284,0.23234586675055152,7,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,1,0,23,16,0,0,0
b97109d7-16c,generation_29,d78b6059,0.7998277356238384,1.1885443601365655,0.22791562442017904,324,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,1291,1289,0,0,0
b97109d7-16c,generation_29,a967b109,-0.11178571428571428,0.01928571428571428,0.25387856322332464,2,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,13,8,0,0,0
b97109d7-16c,generation_29,8cc9c8da,0.2705873925501433,0.13085959885386816,0.2477050671986507,349,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,1393,1393,0,0,0
b97109d7-16c,generation_29,1b9f8de8,0.7506379208090235,1.1707202860624915,0.24470902954878448,216,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,865,863,0,0,0
b97109d7-16c,generation_29,5b73344f,0.2665390686661405,0.1302367797947908,0.26785931096162713,1267,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,5062,5061,0,0,0
b97109d7-16c,generation_29,0967f62c,0.822485687693555,1.1920301989165218,0.264502663859997,68,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,269,269,0,0,0
b97109d7-16c,generation_29,65a2d56e,0.14555555555555555,0.09111111111111107,0.28658665278991424,9,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,43,29,0,0,0
b97109d7-16c,generation_29,3bcbec2f,-0.31,-0.019999999999999997,0.2820407099601746,1,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,8,0,0,0
b97109d7-16c,generation_29,bd0b52d0,0.06797619047619045,0.0645238095238095,0.2751761483701707,6,7.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,1,0,29,15,0,0,0
b97109d7-16c,generation_30,86638d3f,0.22101190476190477,0.11297619047619045,0.0,140,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,557,563,0,0,0
b97109d7-16c,generation_30,98e804a7,-0.2683333333333333,-0.003333333333333332,0.11297619047619045,1,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,5,8,0,0,0
b97109d7-16c,generation_30,76a4dbc7,0.2708035714285714,0.13089285714285712,0.05482142857142856,336,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,1323,1338,0,0,0
b97109d7-16c,generation_30,e916c142,0.2714569536423841,0.13099337748344367,0.08017857142857142,302,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,1204,1206,0,0,0
b97109d7-16c,generation_30,1c4ccd6a,-0.185,0.03,0.09288227294228948,1,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,5,8,0,0,0
b97109d7-16c,generation_30,bcd4c180,-0.31,-0.019999999999999997,0.08030581835383159,1,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,6,8,0,0,0
b97109d7-16c,generation_30,5ba55aae,-0.22666666666666666,0.013333333333333327,0.06358818196152632,1,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,7,8,0,0,0
b97109d7-16c,generation_30,e3eebc77,-0.31,-0.019999999999999997,0.05640891787178447,1,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,6,8,0,0,0
b97109d7-16c,generation_30,3a9db270,0.30974692284576827,1.0861605123582032,0.04685780313781141,1,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,6,8,0,0,0
b97109d7-16c,generation_30,32054b96,0.6835564466552921,1.167112893310584,0.16233588194007717,7,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,1,0,39,18,0,0,0
b97109d7-16c,generation_30,267008fa,-0.10583333333333333,0.021666666666666664,0.2628135830771279,2,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,9,0,0,0
b97109d7-16c,generation_30,b17c2bd9,-0.022499999999999992,0.05499999999999999,0.2408911361307223,2,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,9,0,0,0
b97109d7-16c,generation_30,31dced56,-0.06416666666666666,0.03833333333333332,0.22540020811982878,2,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,10,0,0,0
b97109d7-16c,generation_30,389c2d41,-0.022499999999999992,0.05499999999999999,0.2110104485208676,2,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,10,9,0,0,0
b97109d7-16c,generation_30,e8c8c7f3,-0.06416666666666666,0.03833333333333332,0.19986684505509134,2,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,10,9,0,0,0
b97109d7-16c,generation_30,afea7e86,0.824088008117086,1.2063155511178931,0.1890979442736408,86,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,337,343,0,0,0
b97109d7-16c,generation_30,6e7c3fd6,0.5317707323695777,1.1349700361677268,0.25267404470140653,2,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,10,9,0,0,0
b97109d7-16c,generation_30,4cd729c7,0.044166666666666646,0.05499999999999998,0.3045738089053077,6,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,29,28,0,0,0
b97109d7-16c,generation_30,2f5b4cc1,-0.06416666666666666,0.03833333333333332,0.29070859729945725,2,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,11,10,0,0,0
b97109d7-16c,generation_30,7368bd53,-0.10583333333333333,0.021666666666666664,0.2774256886696613,2,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,9,0,0,0
b97109d7-16c,generation_30,a338582c,0.6368302561791016,1.1569938456915365,0.26463773756951153,4,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,14,15,0,0,0
b97109d7-16c,generation_30,437771df,-0.10583333333333333,0.021666666666666664,0.3071308855753222,2,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,9,0,0,0
b97109d7-16c,generation_30,fafaedca,0.019166666666666665,0.07166666666666664,0.29415523926129244,2,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,11,8,0,0,0
b97109d7-16c,generation_30,af7920da,0.22908559113300492,0.11568349753694578,0.2844818230615261,1624,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,6496,6490,0,0,0
b97109d7-16c,generation_30,a7f54d93,-0.1475,0.0049999999999999975,0.277448559498002,2,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,9,0,0,0
b97109d7-16c,generation_30,fdd77358,0.27571428571428575,0.13164835164835162,0.2665506171180819,182,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,726,720,0,0,0
b97109d7-16c,generation_30,b1c9854d,-0.2683333333333333,-0.003333333333333332,0.2613620684461692,1,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,8,0,0,0
b97109d7-16c,generation_30,e84ede38,0.5667599866919963,1.1335199733839927,0.2515585350469284,3,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,21,8,0,0,0
b97109d7-16c,generation_30,4a66d458,0.26808025617910153,1.0694938456915364,0.28305715784468066,1,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,8,0,0,0
b97109d7-16c,generation_30,c62b7808,-0.040357142857142855,0.04785714285714284,0.3101756643221585,2,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,12,8,0,0,0
b97109d7-16c,generation_30,2b3f8f35,0.09357142857142856,0.07285714285714284,0.301431713606658,7,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,27,26,0,0,0
b97109d7-16c,generation_30,6133848f,0.1758630952380952,0.0957738095238095,0.2940583403566736,56,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,225,221,0,0,0
b97109d7-16c,generation_30,4e208451,-0.31,-0.019999999999999997,0.2878619487681465,1,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,8,0,0,0
b97109d7-16c,generation_30,75ed87a1,-0.07607142857142857,0.03357142857142856,0.27853279880547543,2,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,11,9,0,0,0
b97109d7-16c,generation_30,6915e83f,0.27882978723404256,0.13212765957446806,0.2713280526221211,141,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,563,563,0,0,0
b97109d7-16c,generation_30,8e88cfe6,0.2674283935242839,0.13037359900373596,0.26735089853504534,803,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,3206,3191,0,0,0
b97109d7-16c,generation_30,674821b9,0.1704597701149425,0.09494252873563215,0.2635459735480645,29,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,1,0,115,112,0,0,0
b97109d7-16c,generation_30,4c963367,0.22236318407960198,0.11318407960199002,0.2589891236882691,335,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,1340,1331,0,0,0
b97109d7-16c,generation_30,b3bb4de6,0.22225359911406423,0.11316722037652267,0.2551521488438933,301,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,1206,1206,0,0,0
b97109d7-16c,generation_30,ae640784,0.21950980392156863,0.11274509803921566,0.25151150965242225,85,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,344,338,0,0,0
b97109d7-16c,generation_30,67f57950,-0.31,-0.019999999999999997,0.24804234936209207,1,7.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,8,0,0,0
b97109d7-16c,generation_31,c0bcc132,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,7,10,0,0,0
b97109d7-16c,generation_31,dfb191e7,0.2745086646697185,1.0823506626727704,0.06214285714285713,1,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,5,8,0,0,0
b97109d7-16c,generation_31,c1e57ff0,-0.06416666666666666,0.03833333333333332,0.5722467599078137,2,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,7,9,0,0,0
b97109d7-16c,generation_31,74202538,-0.31,-0.019999999999999997,0.39427561771632025,1,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,5,8,0,0,0
b97109d7-16c,generation_31,15ae0ba3,-0.22666666666666666,0.013333333333333327,0.2907067132872402,1,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,5,8,0,0,0
b97109d7-16c,generation_31,384b81a3,-0.040357142857142855,0.04785714285714284,0.23523203729645883,2,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,6,9,0,0,0
b97109d7-16c,generation_31,13f52759,-0.31,-0.019999999999999997,0.2040028882232395,1,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,5,8,0,0,0
b97109d7-16c,generation_31,e647177f,0.4786753313363852,1.124017329339437,0.17200247561991958,2,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,10,10,0,0,0
b97109d7-16c,generation_31,2fe280ea,0.28181034482758616,0.1325862068965517,0.29100433233485923,116,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,454,459,0,0,0
