lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9966cc58-a07,generation_25,b7895576,0.13207317073170732,0.07878048780487804,0.0,41,5.0,0.7072394510104273,0.9701867443024726,0.07048857907662898,0.10209389269212354,0.3968100708667651,0.18922444916920855,37,41,114,2,0,0,0
9bbda30c-2a9,generation_25,dbbcdb7f,0.7840789873612118,1.1640683934176526,0.0,1027,6.0,0.12668741180234155,0.36930435694316666,0.5893922311075008,0.4907616818597257,0.5213077832629203,0.08633850557852996,0,32,4290,3544,0,0,0
9bbda30c-2a9,generation_26,715d90e0,0.26666809238665523,0.13025662959794695,0.0,1169,0.0,0.1434007248229654,0.41875842293947607,0.5128729512876136,0.2766935453497484,0.6910479224634665,0.1817601636482894,0,35,5330,3977,0,0,0
9bbda30c-2a9,generation_26,a90df704,0.0751190476190476,0.059761904761904745,0.13025662959794695,14,5.0,0.46900998223903245,0.43423093294468074,0.49608642601489994,0.5422047742384992,0.6566273348519482,0.3524167198756418,13,4,61,0,0,0,0
f890d07b-e5e,generation_25,5b6a6fc9,0.1700595238095238,0.09488095238095234,0.0,28,6.0,0.477436544606828,0.39370441920916255,0.6477849571660319,0.02723281373458386,0.9423620073052161,0.07948000513927145,4,0,136,69,0,0,0
b0bd9425-552,generation_25,7dec984a,0.11045454545454546,0.07545454545454544,0.0,11,6.0,0.9521505625603907,0.21135097890585186,0.1955620032648664,0.2503357282177108,0.18576093719421705,0.5197139664722039,11,4,34,0,0,0,0
5122333a-d65,generation_25,11ad4559,0.08533333333333333,0.061333333333333316,0.0,25,6.0,0.016534669446479633,0.4078647296711395,0.13225682190868593,0.4104595417465677,0.24059566406133426,0.02905310134107042,24,24,73,0,0,0,0
c67c7965-3ec,generation_25,890bad88,0.37690937729032714,1.0538187545806543,0.0,2,6.0,0.9934371223225582,0.693808335469269,0.8922471213779809,0.4501096042935834,0.4376106771205044,0.06098906419935224,0,0,12,11,0,0,0
e151a139-664,generation_25,aa53066e,0.08027777777777777,0.060555555555555536,0.0,18,6.0,0.49787601292318534,0.8058438316732046,0.287094072182855,0.17972987285414121,0.6015972765496753,0.011914068236661635,15,18,62,4,0,0,0
981a9d65-2bc,generation_25,163b5967,0.2685996835443038,0.1305537974683544,0.0,632,7.0,0.8985704091671713,0.8389750923227234,0.9796863009052488,0.7915564994395589,0.10217283042823477,0.746247040984037,0,0,2527,2523,0,0,0
74bc1a6d-9d6,generation_25,13993ed9,0.5646337619880267,1.0971246668331962,0.0,24,7.0,0.12509271701278424,0.2089555665650038,0.3784376220749066,0.18432103072207706,0.8902032974797975,0.7713811913933832,23,4,74,0,0,0,0
4f2bd69f-00f,generation_25,3a6ab855,0.6310760439569939,1.1192949450568448,0.0,21,7.0,0.16011403784358924,0.4682124889357855,0.4363536714677263,0.06262540883977108,0.8607880616640127,0.27718182171804884,20,5,59,0,0,0,0
4a388e58-53a,generation_25,2cb2e3b7,0.18707142857142856,0.1004285714285714,0.0,50,7.0,0.5572723643548421,0.4736166681398326,0.5398911414476673,0.2072057566176837,0.5285239783919673,0.30737959486244804,0,0,215,175,0,0,0
32f00370-721,generation_26,0843f944,0.2660503231763619,0.13016158818097873,0.0,2166,0.0,0.9045506961507941,0.6427214006188041,0.6829382232060215,0.6029000950279558,0.835713430038691,0.18369365559331485,0,0,9670,7966,0,0,0
78c1e46a-1de,generation_26,d192327f,0.07229813664596273,0.05639751552795029,0.0,23,0.0,0.7112630625796723,0.176236472910972,0.44697570495335626,0.15962202868371067,0.4464932120497762,0.8566017543624891,22,9,94,0,0,0,0
5f647d5d-1a7,generation_26,e9b6aa87,0.22743912337662336,0.11543019480519476,0.0,176,0.0,0.11515057654384808,0.17972933893751897,0.6684404065234445,0.7811681425546505,0.45883906636314875,0.11845233123615495,1,3,754,670,0,0,0
17ae625b-c88,generation_26,5152b844,0.05031746031746031,0.053015873015872995,0.0,9,0.0,0.5567573814185667,0.37353741433872933,0.3402109558163242,0.08943218071382852,0.22533514800118537,0.4597268737833913,9,4,30,0,0,0,0
295333e8-7f9,generation_26,77a1c297,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.7427952769015622,0.06232158240121621,0.8630575710454238,0.5747874170419661,0.046762930006363224,0.01918213843800709,0,0,7,10,0,0,0
3b712dc0-5eb,generation_26,0826151e,0.12916666666666665,0.07833333333333331,0.0,30,0.0,0.29350001201314013,0.8154404706983148,0.013804471925020989,0.8471616165478391,0.45387887066356203,0.601150918315922,26,14,137,2,0,0,0
d38fbd7c-f20,generation_26,356fa873,0.2695348837209302,0.1306976744186046,0.0,430,0.0,0.7040914426021575,0.9659476584650192,0.7113075348836219,0.6482769227729417,0.3951735149378224,0.7529921982520161,0,0,1433,1712,0,0,0
4cb7cd1c-497,generation_26,113da4c5,0.2696208530805687,0.13071090047393363,0.0,422,0.0,0.02421426290020734,0.9194419354401276,0.5881347284295066,0.21701812784122554,0.40168581791606484,0.007344392971686098,0,8,1752,1541,0,0,0
4709bbbd-ab9,generation_26,98111e9d,0.22913559881227316,0.11569119102606397,0.0,2165,1.0,0.2806868476049065,0.5007693869173957,0.9991835456915539,0.20228327983670935,0.9737905971310412,0.6308825004718501,0,38,8640,8589,0,0,0
08360a9f-618,generation_26,ca630e9e,0.10860119047619048,0.0707738095238095,0.0,24,1.0,0.23333631870617877,0.9778134470311115,0.1699126081938407,0.8178288368061124,0.7736073590554453,0.1993241842478337,22,16,108,2,0,0,0
ce79ea59-e56,generation_26,146c0aab,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.48916731414951553,0.936839561239505,0.9983644290746756,0.7406196718849242,0.05375046351169477,0.7571001509578683,1,0,28,18,0,0,0
9f7a64c4-eab,generation_26,d91257dd,0.18107142857142855,0.09950549450549448,0.0,26,1.0,0.7498988058733547,0.7229256028346431,0.12457771557913189,0.8436830978048929,0.26775553043279754,0.4321270094787719,24,20,102,4,0,0,0
d1f5210d-df6,generation_26,356623b5,0.09285714285714286,0.07714285714285712,0.0,5,1.0,0.3669314368231909,0.00873781283045183,0.7289989272475428,0.22819694452305805,0.1578113565147956,0.5080941598832147,1,0,24,9,0,0,0
96f6127a-ec4,generation_26,f20fb1b0,0.7561195962430013,1.1803044605512705,0.0,429,1.0,0.5785171013151058,0.8616613927879158,0.5087509038490898,0.804530781613407,0.5205743605180927,0.05067616955015186,0,0,1814,1432,0,0,0
96f6127a-ec4,generation_27,2ea0f683,0.18755291005291005,0.10050264550264547,0.0,54,0.0,0.5785171013151058,0.8616613927879158,0.5087509038490898,0.804530781613407,0.5205743605180927,0.05067616955015186,0,0,284,156,0,0,0
96f6127a-ec4,generation_27,d32f66a1,0.7097944146554791,1.1584777181998471,0.10050264550264547,108,0.0,0.5785171013151058,0.8616613927879158,0.5087509038490898,0.804530781613407,0.5205743605180927,0.05067616955015186,0,0,442,417,0,0,0
96f6127a-ec4,generation_27,739edcb1,0.05934523809523808,0.054404761904761886,0.6294901818512463,12,1.0,0.3887066319023771,0.6290899240433994,0.3994232163208584,0.6938164722409246,0.38113386955896905,0.24115408080186684,12,4,37,0,0,0,0
96f6127a-ec4,generation_27,a78b4d5b,-0.1475,0.0049999999999999975,0.4377950418690848,2,1.0,0.5392629028941915,0.5958516859937046,0.739896274768496,0.6849144391489592,0.6217009770306985,0.25356289196592474,0,0,8,12,0,0,0
96f6127a-ec4,generation_27,f52619a4,0.22537005163511187,0.11511187607573145,0.3295962814018136,83,2.0,0.6109964897946205,0.43146817348151756,0.747520645076079,0.6891886989953572,0.49626310159865566,0.2361085208766256,2,0,324,321,0,0,0
96f6127a-ec4,generation_27,b5daa7bf,0.16962962962962963,0.09481481481481478,0.28669940033659713,27,4.0,0.6109964897946205,0.43146817348151756,0.747520645076079,0.6891886989953572,0.49626310159865566,0.2361085208766256,7,0,104,87,0,0,0
96f6127a-ec4,generation_27,2c77ea85,0.2228504210004953,0.1132590391282813,0.25471863608296674,673,5.0,0.5785171013151058,0.8616613927879158,0.5087509038490898,0.804530781613407,0.5205743605180927,0.05067616955015186,0,0,2684,2668,0,0,0
96f6127a-ec4,generation_27,b8c8aa7b,0.12452380952380951,0.0776190476190476,0.2345101222322974,21,5.0,0.5137771732438605,0.8419355203562411,0.39981505405671025,0.6712122831704448,0.29128775370932297,0.09921515598600372,20,10,73,0,0,0,0
96f6127a-ec4,generation_27,a54b9a2c,-0.025625000000000002,0.023749999999999993,0.2148987379056412,8,6.0,0.5392629028941915,0.5958516859937046,0.739896274768496,0.6849144391489592,0.6217009770306985,0.25356289196592474,0,0,36,35,0,0,0
96f6127a-ec4,generation_27,ad4d0dfc,0.1887206823027719,0.100682302771855,0.19365998924945885,67,7.0,0.6109964897946205,0.43146817348151756,0.747520645076079,0.6891886989953572,0.49626310159865566,0.2361085208766256,5,0,274,251,0,0,0
b7c8fd72-0a3,generation_26,f3808582,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.37021361842103134,0.08455988657246238,0.21013930620150867,0.786541041483808,0.9309351217484609,0.7384957602731848,11,4,44,0,0,0,0
c12fbf37-91a,generation_26,f7ceaf67,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.09944922588683447,0.8800855628450703,0.3812637118558797,0.8665578942113544,0.335958365037172,0.7956673889675528,11,3,39,2,0,0,0
312e6712-a54,generation_26,1852b4e2,0.6102105053339103,1.1270876773344873,0.0,15,1.0,0.9452898455503698,0.24730601611066216,0.19442079630684717,0.5517059036346801,0.0750905456833113,0.17781471799771498,15,2,55,0,0,0,0
c6da110a-4ed,generation_26,34fbfee6,0.025714285714285703,0.04043956043956043,0.0,13,2.0,0.24870559335169884,0.06207546020024601,0.4523701609920219,0.8116298180970022,0.40071477137894107,0.5980031054086955,13,11,58,0,0,0,0
4cd8ae37-2a1,generation_26,d98fe3d2,0.10666666666666666,0.07047619047619046,0.0,21,2.0,0.8869755732036294,0.632364204474335,0.8476689510923356,0.28666840460513376,0.0939300238425127,0.3319238056652578,3,0,79,69,0,0,0
3c1b21ff-ca6,generation_26,fb72bda7,0.268467987804878,0.13053353658536584,0.0,656,2.0,0.34552555498191273,0.5314720128268888,0.9833999908609609,0.35175019483950765,0.19826961377147923,0.14067917738849633,0,18,2522,2583,0,0,0
69150fa1-4ec,generation_26,7ab40cd3,-0.07607142857142857,0.03357142857142856,0.0,2,2.0,0.6623217444347314,0.5328350484106923,0.5726376817952799,0.707615592624152,0.9683600003253775,0.5518726938471735,0,0,9,9,0,0,0
232552dc-139,generation_26,971581a5,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.77826050269503,0.7892758168702195,0.3407061410260459,0.3367306362520732,0.6057743565902767,0.4609299845715742,11,4,46,0,0,0,0
0ca36db3-933,generation_26,e42aed2e,0.6142372811029843,1.1097753752140986,0.0,41,2.0,0.9911844763413835,0.5234516595000526,0.32965419507428906,0.1864382790316066,0.6599743615521048,0.3304097849374883,38,16,133,0,0,0,0
e11ab5c8-c8b,generation_26,20d5267d,0.6554974437046104,1.1263795027938361,0.0,39,2.0,0.7755535034765669,0.4027112345511471,0.17118768575283716,0.6256929008500821,0.14438927015026826,0.8638603313169418,36,33,141,2,0,0,0
2a17f9df-12c,generation_26,9afa5667,0.08285714285714284,0.06095238095238093,0.0,21,2.0,0.9578112712462549,0.25315925217195034,0.0223162373528889,0.3807069047071061,0.0633326810223751,0.15580721924929763,20,9,70,0,0,0,0
eb71ebd0-350,generation_26,6dec766f,0.2225613618368963,0.11321456848772761,0.0,421,2.0,0.6385500365498624,0.4709275355090372,0.807525262636478,0.5360561568100815,0.4382881243440415,0.8020018840552104,1,0,1672,1563,0,0,0
66ddc5ec-c33,generation_26,2ad04e39,0.1101058201058201,0.07100529100529099,0.0,27,3.0,0.8112542775241212,0.78822482271383,0.17395230773241188,0.20039045320568105,0.22168546482609486,0.7400613308444726,24,10,96,4,0,0,0
5e4cf768-5b5,generation_26,b919f76d,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7021243040077154,0.7457863916070573,0.9610498077857097,0.9803961079552544,0.8716055324147827,0.22694125552902844,0,0,15,14,0,0,0
beb53f0e-754,generation_26,58e0b8c7,0.05934523809523808,0.054404761904761886,0.0,12,3.0,0.6159170971420189,0.38656050226605254,0.4974247131928422,0.8555472498745825,0.41456477784585777,0.8190948350452324,12,4,45,0,0,0,0
36806b92-80c,generation_26,9f2361d2,0.4304974437046104,1.0609948874092208,0.0,3,3.0,0.6526555480770893,0.6259405667877556,0.8881395944543083,0.7317869749071026,0.0682977222634138,0.2998884837054703,0,0,9,14,0,0,0
3f06c8f5-5fb,generation_26,9e2e1eb0,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.21388036273289446,0.15602907702669788,0.765734943714672,0.9754814470254993,0.6886940768452624,0.09353990468160944,1,0,16,15,0,0,0
58048c94-404,generation_26,101ae2b8,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.31692762122978313,0.2552316867282296,0.1799984153648735,0.386701025200491,0.7709353941200853,0.43063217954293975,12,7,43,0,0,0,0
a6c6027e-f87,generation_26,52384750,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.5016890858952645,0.14123157547253973,0.16435794057593078,0.9064445680398836,0.16709895692213628,0.9394674223780188,12,12,49,1,0,0,0
d350c235-b4b,generation_26,b04ddb72,0.16753623188405795,0.09449275362318837,0.0,23,3.0,0.4183443308554331,0.22325169536370293,0.44345426309619707,0.8413395552374145,0.9948970932163876,0.37011222995695725,22,20,80,0,0,0,0
2d592afc-480,generation_26,79461283,0.17238095238095236,0.0952380952380952,0.0,35,3.0,0.07300454764168496,0.8270924862077976,0.21200173576253167,0.040463485550367384,0.8029682940571673,0.09433518689430587,30,17,107,8,0,0,0
64693fd4-e6e,generation_26,1d3fdb53,0.18650621118012425,0.10034161490683227,0.0,46,4.0,0.47141575445504724,0.20789649043188962,0.9140283899665603,0.39735594158850196,0.5938227174237606,0.5248233231535238,4,0,141,172,0,0,0
5ba73349-d7d,generation_26,bbb5b9b0,0.22784126984126984,0.11549206349206347,0.0,225,4.0,0.9330325832731861,0.07802106491651051,0.7977947975384179,0.5146473723551535,0.7670283684427052,0.7757008096832401,0,0,958,867,0,0,0
2c5835a2-dd2,generation_26,0a7ea438,0.1398015873015873,0.08436507936507935,0.0,18,4.0,0.8751372142063515,0.08972858985398213,0.19538605719028457,0.07588961599768718,0.19640660305412228,0.7264207309402988,17,7,65,0,0,0,0
1e4efa7b-b4f,generation_26,e88fb995,0.17900273224043714,0.09625683060109287,0.0,122,4.0,0.8261288705652026,0.22150505678679444,0.8970977343632717,0.21663411849235148,0.9087657005831017,0.21085600988488729,5,0,445,459,0,0,0
426e4259-111,generation_26,1c433891,0.2230550799086758,0.11329052511415523,0.0,1168,4.0,0.339262422793595,0.21435675036256074,0.9262498880008252,0.01094511716625135,0.3741627297402973,0.8516309131577467,0,27,4732,4394,0,0,0
1eb4dc55-16a,generation_26,9a2636f0,0.22205380577427822,0.11313648293963252,0.0,254,4.0,0.11480888684695145,0.4597536775530817,0.7548531323283413,0.882308646927652,0.8662465357491895,0.58485894993519,6,8,1012,939,0,0,0
0503d5f3-daa,generation_26,5884bf82,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.2703343981370795,0.7736726108923584,0.43126185362601177,0.46080180172844276,0.210152886148957,0.3322953151090797,12,9,43,2,0,0,0
2d4f1ecc-2a0,generation_26,930b7da3,0.5436331243815293,1.1051233916202015,0.0,8,5.0,0.6015890975169914,0.34912971771279233,0.19279453198707852,0.9814261345799643,0.7516667897323535,0.6409634347811708,8,2,29,0,0,0,0
02f5ab5e-5af,generation_26,92f7a000,0.1881547619047619,0.10059523809523807,0.0,60,5.0,0.4413774543572231,0.6975041477681521,0.26466522043246954,0.02232825227934976,0.6143407952597102,0.20077728691949503,54,28,263,7,0,0,0
6ee31300-da6,generation_26,6a8948c0,0.014603174603174597,0.03873015873015872,0.0,9,5.0,0.2564210494046192,0.8994133152560461,0.0008448734697350524,0.19536571911724554,0.9718997205395524,0.6091768674995515,8,2,32,2,0,0,0
6e1290be-6ef,generation_26,99e517ea,-0.03053571428571429,0.03178571428571428,0.0,4,5.0,0.7517823071857795,0.21158859332532032,0.9299192402584818,0.21491887101237417,0.09228702638780595,0.7086645697566212,1,0,15,15,0,0,0
564473bc-dfa,generation_26,12777ef5,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.7629316746078554,0.002024644151521482,0.6680394693007041,0.10771872627981449,0.10389052783311126,0.64865253263057,0,0,8,9,0,0,0
fe0ae597-5bc,generation_26,407f6ac1,0.17503401360544216,0.09564625850340133,0.0,49,5.0,0.6408226585748619,0.6568339687968376,0.29964632826659887,0.21713016391894158,0.25558289300190973,0.5469501029026809,44,21,203,8,0,0,0
9c93b75e-4f9,generation_26,0064c445,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.10108614877726896,0.8779918072815427,0.7101156234062773,0.2662964872600071,0.918526515340926,0.30716670304373395,0,0,12,14,0,0,0
154b8178-21d,generation_26,e959c634,0.12522727272727271,0.07772727272727271,0.0,22,5.0,0.024150192000991,0.11462256265404269,0.4813035282844291,0.6191866082395939,0.8199485672229043,0.025464313689488094,21,8,72,0,0,0,0
2cfce95e-e0b,generation_26,31093981,-0.05,0.019999999999999993,0.0,5,5.0,0.992503186227539,0.41347482631088406,0.8174114112119127,0.40654285343547714,0.08661909241653176,0.8040003500013464,1,0,18,20,0,0,0
0a99c197-75d,generation_26,3add946e,0.6821152672386722,1.152801963048773,0.0,35,6.0,0.19889616248964836,0.39651845529888297,0.290095528792627,0.5831021628684421,0.2416933785998454,0.4316319920535818,33,13,121,0,0,0,0
dc4d15cf-ef7,generation_26,1cf6b255,0.14800865800865798,0.08562770562770561,0.0,33,6.0,0.4162578797266864,0.49322042203870886,0.12343480437774046,0.3624541579819631,0.4509466133000336,0.7646373189714548,31,15,100,0,0,0,0
73584b50-1cc,generation_26,1e0df793,0.7526203081175511,1.1632995039123104,0.0,655,6.0,0.6434758782741351,0.0012749541751193583,0.986290386303068,0.5738466163773074,0.47195184267921864,0.4215408722030993,0,0,2656,2478,0,0,0
73584b50-1cc,generation_27,e5eb7f14,0.22870223134136955,0.11562451910746341,0.0,557,3.0,0.5462565617233751,0.4117423010498429,0.6385847952836994,0.555870200552395,0.26697649478988594,0.28464750731247745,0,0,2360,2129,0,0,0
73584b50-1cc,generation_27,d5fa02cc,0.7460116584809697,1.1601788173755045,0.11562451910746341,403,3.0,0.6434758782741351,0.0012749541751193583,0.986290386303068,0.5738466163773074,0.47195184267921864,0.4215408722030993,21,0,1657,1492,0,0,0
73584b50-1cc,generation_27,112a007d,0.46586572914149216,1.074588601140127,0.637901668241484,3,6.0,0.6434758782741351,0.0012749541751193583,0.986290386303068,0.5738466163773074,0.47195184267921864,0.4215408722030993,0,0,13,13,0,0,0
c9be1248-86b,generation_26,2a69e0ee,0.13940476190476192,0.09309523809523806,0.0,6,6.0,0.505304229015202,0.20556080547139222,0.6617711081893303,0.37646055106871934,0.2610627807076089,0.8557994199128605,0,0,25,17,0,0,0
c37f0331-32f,generation_26,7f9c678a,0.1335,0.07899999999999999,0.0,50,6.0,0.23905277927534296,0.6178036761817371,0.1934538244883628,0.8671438272745484,0.3966318879700257,0.9904903982531875,43,27,173,9,0,0,0
0f0ce9b8-a21,generation_26,ec9eabb4,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.45406865509691274,0.3002118580378417,0.11373967339214786,0.756319295449188,0.0378382437084781,0.8948005016146892,15,7,54,0,0,0,0
9f7fb5a4-79d,generation_26,1dc50f6b,0.12839285714285714,0.0782142857142857,0.0,28,6.0,0.01887748839220671,0.8522733144420362,0.3185556051153082,0.28615276857620975,0.9236199848330635,0.7634755296792852,26,18,94,5,0,0,0
e56abf26-fec,generation_26,ccaf9291,0.05031746031746031,0.053015873015872995,0.0,9,7.0,0.09036483820320074,0.7131036420270387,0.5709127626515555,0.03154050666587738,0.5049536923687434,0.846075890644794,0,0,39,28,0,0,0
4fd8167d-80b,generation_26,d7067d35,0.6851509815243866,1.153268996015806,0.0,52,7.0,0.5000087044732773,0.3300419791994935,0.9710416456879021,0.5652980966845114,0.7228275935433042,0.4564496143816976,2,0,208,192,0,0,0
ec128594-131,generation_26,96e49c57,0.6286033624767674,1.1357781535249634,0.0,12,7.0,0.8484862881071864,0.6188266599387382,0.29625407782027313,0.05074707718483196,0.511774479367077,0.586081171983579,12,4,37,0,0,0,0
cc1a9928-d57,generation_27,5ec6f874,0.2272795414462081,0.11540564373897703,0.0,162,0.0,0.09282262335112623,0.5376909507825981,0.5333795580301459,0.949803011028141,0.9494778279955574,0.02400518261533202,0,4,875,464,0,0,0
a151a5c4-aaf,generation_27,0ea98d27,0.18650621118012425,0.10034161490683227,0.0,46,0.0,0.916566162413165,0.273147847737504,0.7323191218585327,0.5937011407025827,0.9517545352085207,0.3401622659983432,5,0,183,164,0,0,0
9b02a350-b59,generation_27,c3ad597d,0.48902963892263873,1.063773563559563,0.0,3,0.0,0.23782842548790217,0.1959008045374926,0.5635629438028472,0.9925263856367913,0.23339535871390837,0.6176423435321684,1,0,9,14,0,0,0
dbb6076e-b41,generation_27,5e3095bb,0.6240086421920751,1.1081676603239998,0.0,19,0.0,0.8090173272340293,0.8916171550555246,0.4746577338067919,0.4593862109536344,0.7373320530075134,0.3813064000218933,18,6,84,0,0,0,0
aeddf938-ebd,generation_27,7da7bbe8,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.7398605470016762,0.04756933229016269,0.765551594774878,0.9853541487190399,0.39238768853622746,0.5300736277376121,1,0,42,50,0,0,0
392e7e17-aa2,generation_27,8bf18337,0.8286370072480718,1.1972740144961436,0.0,60,0.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,0,0,208,239,0,0,0
392e7e17-aa2,generation_28,b36bee2e,0.27326271186440676,0.13127118644067795,0.0,236,0.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,0,0,838,938,0,0,0
392e7e17-aa2,generation_28,8629b6be,0.8059524252972111,1.2078818620886749,0.13127118644067795,1044,1.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,0,0,4112,4163,0,0,0
392e7e17-aa2,generation_28,79fc472c,0.16,0.09333333333333331,0.6695765242646764,15,2.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,3,0,71,46,0,0,0
392e7e17-aa2,generation_28,7bf31e8a,-0.09333333333333334,0.013333333333333327,0.4774954606208954,3,4.0,0.4700152007239969,0.6700914908786216,0.5057778104980012,0.13619588345692146,0.7561521830002988,0.661402245048075,0,0,12,14,0,0,0
392e7e17-aa2,generation_28,f4c10428,0.2196401515151515,0.1127651515151515,0.36145492879900487,88,4.0,0.4004540002616945,0.8814281677421233,0.6710008110759738,0.3119313952513858,0.6095652923416599,0.549867482402081,0,2,386,351,0,0,0
392e7e17-aa2,generation_28,875d5cd0,0.2672238514173998,0.13034213098729225,0.3117169733422342,1023,5.0,0.6973828711390986,0.5440531584586478,0.6790609766402924,0.23301065076243743,0.5892459121282412,0.8509731273881929,0,0,4106,4075,0,0,0
392e7e17-aa2,generation_28,c91dbdab,-0.09333333333333334,0.013333333333333327,0.2814878329497439,3,5.0,0.6973828711390986,0.5440531584586478,0.6790609766402924,0.23301065076243743,0.5892459121282412,0.8509731273881929,0,0,17,16,0,0,0
392e7e17-aa2,generation_28,ea91693c,0.6625233065232645,1.1550466130465291,0.2431800472902567,20,6.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,0,0,84,83,0,0,0
392e7e17-aa2,generation_28,6c10c404,0.05190476190476189,0.05619047619047618,0.3571633680097907,7,6.0,0.6426430427078373,0.4346501354919795,0.9012937020913945,0.4210905822021082,0.5863370185974428,0.577101699628113,0,0,38,23,0,0,0
392e7e17-aa2,generation_28,8b3b768b,0.27056234718826405,0.13085574572127137,0.32372193558542245,409,7.0,0.5860371293243422,0.7982019112365445,0.8642544939211954,0.19134838606808557,0.5407018041683536,0.8181701592896033,0,0,1635,1633,0,0,0
392e7e17-aa2,generation_29,3d1259cf,0.27156565656565657,0.131010101010101,0.0,297,0.0,0.4004540002616945,0.8814281677421233,0.6710008110759738,0.3119313952513858,0.6095652923416599,0.549867482402081,0,8,1112,1168,0,0,0
392e7e17-aa2,generation_29,9ba73e63,0.05934523809523808,0.054404761904761886,0.131010101010101,12,1.0,0.48123454845239194,0.592862736250097,0.7635899405036033,0.46698505291740006,0.8010947667090936,0.7316263176493302,0,0,42,49,0,0,0
392e7e17-aa2,generation_29,8bb1f370,0.3016935483870968,0.13564516129032256,0.09270743145743143,62,1.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,0,0,226,246,0,0,0
392e7e17-aa2,generation_29,69b7f15a,0.8174684065673546,1.2184662248994151,0.10702000806839514,255,1.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,0,0,950,1020,0,0,0
392e7e17-aa2,generation_29,88e000a7,0.8174684065673546,1.2184662248994151,0.3848815622761501,255,1.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,0,0,995,1010,0,0,0
392e7e17-aa2,generation_29,6affe615,0.17733333333333332,0.09599999999999996,0.551598494800803,75,1.0,0.4004540002616945,0.8814281677421233,0.6710008110759738,0.3119313952513858,0.6095652923416599,0.549867482402081,0,0,415,185,0,0,0
392e7e17-aa2,generation_29,28e5b8f2,0.2696618852459016,0.13071721311475407,0.47566541233400256,488,2.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,0,0,1953,1950,0,0,0
392e7e17-aa2,generation_29,ee67a0ce,0.17445378151260504,0.09848739495798317,0.42638709815982423,17,3.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,0,0,75,70,0,0,0
392e7e17-aa2,generation_29,2e3772e8,0.1871988795518207,0.10044817927170865,0.3853996352595941,51,3.0,0.48123454845239194,0.592862736250097,0.7635899405036033,0.46698505291740006,0.8010947667090936,0.7316263176493302,1,0,214,183,0,0,0
392e7e17-aa2,generation_29,a0cbd000,0.17596491228070174,0.0957894736842105,0.35373836237205125,57,3.0,0.334751154955425,0.8456556687545032,0.7669199332064802,0.2268307522775801,0.7410724779851453,0.583363345061402,1,2,226,219,0,0,0
392e7e17-aa2,generation_29,5eb60296,0.7592698486181696,1.1870697179402727,0.3279434735032672,322,4.0,0.3206588897632443,0.31770015569135435,0.7108828631274857,0.6656355578078911,0.9014673389025203,0.7305901082455337,3,9,1330,1192,0,0,0
392e7e17-aa2,generation_29,677c4ef8,0.22861836315635084,0.11561161630976821,0.4060458593611768,487,5.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,0,0,1939,1950,0,0,0
392e7e17-aa2,generation_29,3de6f3af,0.7166608730276229,1.1824445530727898,0.3818430057735594,38,5.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,0,0,153,149,0,0,0
