lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
055bbfb6-772,generation_20,66db3632,0.4353813262392261,1.0707626524784521,0.0,3,2.0,0.13310848557732324,0.14960936642896283,0.8827296426255333,0.10803820944018061,0.9421760634390102,0.2787061826044197,1,0,15,13,0,0,0
24f8a85b-d76,generation_20,879f509a,0.6549846152266612,1.1372419577260497,0.0,22,2.0,0.34208143639330346,0.8145449878069826,0.16434569357406037,0.5851057047698481,0.6825385158763037,0.9823632317832374,21,10,77,0,0,0,0
c3ab861f-0db,generation_20,228a4135,0.4635073424993886,1.0770146849987772,0.0,4,2.0,0.14104382667495452,0.7809653713126585,0.5818512035269023,0.3384916361314101,0.7225392171289705,0.6875915521302166,0,0,13,14,0,0,0
fd5c3cb1-87f,generation_20,5655ab7f,0.4239240091660552,1.0811813516654438,0.0,2,2.0,0.3584509254351367,0.29259209322919855,0.5024704100739543,0.030696596250386232,0.10889008524955046,0.5282054356722553,0,0,9,11,0,0,0
c64a1955-2e0,generation_20,30769dcd,0.5197573424993885,1.0856685311526233,0.0,13,2.0,0.7164916244287021,0.06359596668136391,0.49935551027374103,0.8725046356372644,0.8371331063005009,0.13129515286445292,13,4,50,0,0,0,0
7ed812cd-3e9,generation_20,7eb294d4,0.7520906758327218,1.1726941721782642,0.0,325,2.0,0.21002503753528123,0.5047744247916284,0.7458543339952877,0.5331666688277596,0.42579552489985095,0.5884311791293255,0,4,1228,1279,0,0,0
148b6744-fed,generation_20,fcd37d34,0.5572573424993885,1.1002289707130628,0.0,14,3.0,0.027056650162906815,0.3568570857150637,0.08692898410172378,0.5049284291637841,0.9794660980792219,0.43057302087365623,14,16,63,0,0,0,0
379a6555-76d,generation_20,5f8655e5,0.6832979929058927,1.1499293191451188,0.0,12,3.0,0.10134668315094997,0.11451539885723494,0.9944672558145571,0.11793067147998215,0.38164268941474555,0.9104086298282534,2,0,58,42,0,0,0
99810cc1-4e7,generation_20,a89735f7,0.8038271099412491,1.1909100338359864,0.0,215,3.0,0.45110546801228224,0.7179336265328609,0.6932114891955685,0.28608238935165264,0.7751152295726849,0.2937689537010123,0,4,856,826,0,0,0
406b615c-4cc,generation_20,033f7eda,0.5955906758327218,1.1178480183321104,0.0,10,3.0,0.9734725706196737,0.8027525624304983,0.2464936313545536,0.6207514379525355,0.664677740545769,0.3319501095663209,10,4,32,0,0,0,0
95e0572d-3a6,generation_20,2a2d3c4b,0.5909368817947815,1.1152070969228964,0.0,9,3.0,0.9486306292441639,0.6890065041707198,0.2259476958548594,0.8301791763842578,0.21846983041482515,0.6588334671713365,9,4,34,0,0,0,0
cdf50739-a12,generation_20,21c4ce23,0.5604505786971796,1.0970916335848355,0.0,14,3.0,0.9259429369276688,0.4518103753899787,0.16540619179791705,0.9464103623685011,0.941838704555189,0.24474453843192157,14,7,58,0,0,0,0
6afc5808-d0c,generation_20,06cd530c,0.592328958071232,1.1179912494757973,0.0,9,3.0,0.6227155241329081,0.7289798944163245,0.369173658418541,0.9080865830699103,0.9187149092207713,0.09409910289514345,9,4,37,0,0,0,0
20d8d4c0-0dc,generation_20,fcf98d5a,0.19152740341419588,0.10111410601976636,0.0,159,4.0,0.1135016920222861,0.4283645692640037,0.678335111787526,0.32914668123281166,0.47863176766837157,0.08438362725699466,9,1,850,460,0,0,0
9d11e475-fc3,generation_20,1bfcbbee,0.641631326239226,1.1332626524784521,0.0,12,4.0,0.4592112941215484,0.14097396049947974,0.8510215739986242,0.4789533796007901,0.9766142046820951,0.4856670395104532,3,0,62,45,0,0,0
d7fd655f-e20,generation_20,a8fd159c,0.4770479929058927,1.0874293191451188,0.0,3,4.0,0.6930428465479596,0.5563120404935551,0.5727013273293586,0.6198009471960904,0.7771673265790485,0.5027440908999787,0,0,13,13,0,0,0
5bf998e8-579,generation_20,a6c3eb20,0.640211887953934,1.1349692304533225,0.0,11,4.0,0.7358913531571107,0.958740637103505,0.14015024105366036,0.4745421789284323,0.5958464775221081,0.6949720317334621,11,8,41,0,0,0,0
122e9c1a-d8b,generation_20,43fa8f4e,0.13071428571428573,0.07857142857142857,0.0,35,4.0,0.5731721747412402,0.6936459092280471,0.8158898850020218,0.9248520425690738,0.20289661226570255,0.39977328703588444,0,0,145,143,0,0,0
ba2a2708-279,generation_20,56eda13d,0.6372573424993885,1.134514684998777,0.0,10,4.0,0.38648520490695737,0.055312249426172855,0.6435666335242165,0.5945497201425789,0.7169571830217537,0.030141979631656657,2,0,39,30,0,0,0
4e54ec9e-1c3,generation_20,a64d28be,0.14829831932773108,0.085672268907563,0.0,34,5.0,0.7142409510155167,0.9247556660164635,0.4645064361094231,0.9657453121250744,0.5638573635400355,0.3674832435887645,31,15,155,4,0,0,0
9bd6053a-ee5,generation_20,d2bf3aae,0.5985452212872674,1.118302563786656,0.0,11,5.0,0.28930796183014906,0.20851032211202503,0.46576988208539394,0.800033893765177,0.5646979162820488,0.1174623675924904,11,1,53,0,0,0,0
b6d99120-f51,generation_20,f11d4971,0.6077781758327219,1.1197230183321105,0.0,16,5.0,0.10528750439300216,0.3551354350369813,0.8225147579237044,0.6513139962381544,0.4401663062516038,0.8603722128252459,2,0,69,40,0,0,0
e1dfaf1b-5e1,generation_20,25de07e8,0.5389527548106546,1.0969531286689282,0.0,7,5.0,0.5648936546321236,0.3023031999301269,0.9306975707950262,0.5328939386775722,0.08782817499192297,0.8559257962542498,2,0,43,13,0,0,0
98cae1a9-2ed,generation_20,fa1dc8de,0.6372573424993885,1.134514684998777,0.0,10,5.0,0.42771796692370745,0.7952308560203454,0.5436195154579546,0.41786650834297834,0.9699379593878261,0.1804188259472943,0,0,47,21,0,0,0
68a58ddc-5d2,generation_20,668a9976,0.7026402253822713,1.1548300003140923,0.0,37,5.0,0.8057198837437661,0.7402367941443536,0.46622652715797663,0.05607251425992743,0.9858098043106477,0.8403244895441309,34,10,148,3,0,0,0
8faba629-7e8,generation_20,1f45c1a7,0.7034971798977625,1.1549618394703218,0.0,41,5.0,0.03981421176267519,0.16890156856411664,0.5522198698612009,0.39580092037764336,0.6459654685482472,0.3807015537093832,1,0,193,135,0,0,0
a7f31b2b-183,generation_20,cef9ee75,0.8214696712665119,1.193624274039873,0.0,73,6.0,0.3523893870074386,0.8200532419746441,0.7410588875719915,0.3834658106583717,0.19891833401576264,0.20759073125540983,0,2,228,228,0,0,0
a7f31b2b-183,generation_21,fbbd3deb,0.44257618189286063,1.0851523637857212,0.0,3,0.0,0.45110546801228224,0.7179336265328609,0.6932114891955685,0.28608238935165264,0.7751152295726849,0.2937689537010123,0,0,14,15,0,0,0
a7f31b2b-183,generation_21,d3c3ba0f,0.7595762785091997,1.187458567947361,1.0851523637857212,366,1.0,0.3523893870074386,0.8200532419746441,0.7410588875719915,0.3834658106583717,0.19891833401576264,0.20759073125540983,0,5,1491,1438,0,0,0
a7f31b2b-183,generation_21,e3f998cc,0.8064355590795323,1.2049240982915148,1.136305465866541,453,1.0,0.3523893870074386,0.8200532419746441,0.7410588875719915,0.3834658106583717,0.19891833401576264,0.20759073125540983,0,16,1769,1788,0,0,0
a7f31b2b-183,generation_21,0d04c308,0.43007618189286057,1.0934856971190545,1.1591783433415321,2,1.0,0.45110546801228224,0.7179336265328609,0.6932114891955685,0.28608238935165264,0.7751152295726849,0.2937689537010123,0,0,10,12,0,0,0
a7f31b2b-183,generation_21,7dab285a,0.3896309233179428,1.0792618466358856,1.1427551817859127,2,2.0,0.3523893870074386,0.8200532419746441,0.7410588875719915,0.3834658106583717,0.19891833401576264,0.20759073125540983,0,0,12,11,0,0,0
a7f31b2b-183,generation_21,b483527a,0.6568184233179428,1.1511368466358858,1.1300565147559074,16,3.0,0.3523893870074386,0.8200532419746441,0.7410588875719915,0.3834658106583717,0.19891833401576264,0.20759073125540983,0,1,44,67,0,0,0
a7f31b2b-183,generation_21,22f915f0,0.8043878677623874,1.204609068858108,1.1335699034025704,864,3.0,0.3523893870074386,0.8200532419746441,0.7410588875719915,0.3834658106583717,0.19891833401576264,0.20759073125540983,0,31,3266,3410,0,0,0
a7f31b2b-183,generation_21,9587eb07,0.7082914621219396,1.164550403918676,1.1437183556105044,41,3.0,0.9823571862866171,0.7133011665334348,0.8766694680705477,0.19532010719856452,0.7313220382932606,0.6444194009705899,0,0,188,165,0,0,0
a7f31b2b-183,generation_21,2dde73f4,-0.1475,0.0049999999999999975,1.146322361649026,2,5.0,0.4017474275098604,0.7689934342537526,0.71713518838378,0.3347741000050122,0.48701678179422375,0.25067984247821107,0,0,12,12,0,0,0
a7f31b2b-183,generation_21,4697ba04,0.7586166443206062,1.185056024672041,1.0195087659102453,519,5.0,0.45110546801228224,0.7179336265328609,0.6932114891955685,0.28608238935165264,0.7751152295726849,0.2937689537010123,0,5,2107,1963,0,0,0
a7f31b2b-183,generation_21,0e6f2fc7,0.7647554460207039,1.1874656571680267,1.0360634917864249,739,6.0,0.45110546801228224,0.7179336265328609,0.6932114891955685,0.28608238935165264,0.7751152295726849,0.2937689537010123,0,12,3144,2533,0,0,0
a7f31b2b-183,generation_21,a35dd1aa,0.3896309233179428,1.0792618466358856,1.0498273250029342,2,6.0,0.3523893870074386,0.8200532419746441,0.7410588875719915,0.3834658106583717,0.19891833401576264,0.20759073125540983,0,0,10,10,0,0,0
63ccf1ee-767,generation_20,df7ca0c8,0.6998168663089124,1.1543956373797295,0.0,28,6.0,0.6369799332762124,0.9518322251276643,0.7198034989043876,0.2891491104792685,0.2794394672520436,0.4262130090462395,2,0,102,96,0,0,0
956c70d3-8ed,generation_20,8f352201,0.3822573424993885,1.064514684998777,0.0,2,6.0,0.07292243473555415,0.5648609821064503,0.7468756428271219,0.8451326106282586,0.9064363329571677,0.5621739590728585,0,0,13,12,0,0,0
ebafc251-dc3,generation_20,ea546843,0.7530753104842511,1.1734906883085696,0.0,891,6.0,0.8916691259853528,0.5902072687969604,0.5637949175469164,0.4157249243944765,0.4116186784234117,0.7382921173568493,0,0,3615,3552,0,0,0
d2fc8331-7b8,generation_20,4920d9e6,0.2709815950920246,0.13092024539877298,0.0,326,6.0,0.3247898405734392,0.10304250866626208,0.6344782000411651,0.24349353837123622,0.6777347890151525,0.968670358857949,2,5,1325,1214,0,0,0
406f0ecc-e08,generation_21,498ea473,0.8052052476422672,1.2047348196088588,0.0,740,0.0,0.6477036849500142,0.55778164757124,0.9673048446081743,0.12662441454000684,0.3447852766851536,0.4454628031359982,0,0,2520,2957,0,0,0
3087faca-4a0,generation_21,3792199d,0.6539166376036571,1.1506904180644573,0.0,14,0.0,0.10047674595649214,0.24407247402630583,0.2599975860244732,0.6858816713218339,0.11219909294452246,0.715295304781115,13,6,59,0,0,0,0
3084a6ef-c3d,generation_21,ec322795,0.6137975899846095,1.1342618466358858,0.0,15,0.0,0.2378293033949539,0.7120317959823788,0.8671042196734841,0.17677894898958701,0.30910939950352656,0.7463254573836187,0,0,40,62,0,0,0
6bdee0f9-df7,generation_21,c5092037,0.22261430678466076,0.11322271386430675,0.0,452,0.0,0.4012992910499098,0.038084095691898856,0.904761617201367,0.08975903903951443,0.2673564466463132,0.3671206265562279,0,11,1940,1701,0,0,0
533885b6-702,generation_21,c134bbab,0.6137673109980754,1.1294954063098763,0.0,17,0.0,0.5549731091715708,0.6962347496521395,0.2557845568253514,0.9154095651222415,0.29653185827931416,0.9469357409380825,16,8,67,1,0,0,0
a5700249-9ad,generation_21,1e9c437a,0.4717428485595272,1.1101523637857211,0.0,2,0.0,0.4761639483116187,0.7150620992491392,0.9520729549044245,0.6421299490802989,0.6918201053483679,0.5985910134935688,0,0,7,10,0,0,0
84d44c1e-e00,generation_21,70b659e4,0.6241944818664228,1.1369603923042741,0.0,10,1.0,0.8370691118512694,0.19331023607114672,0.3306189584236341,0.9496452016966914,0.827960873608608,0.8246040770063916,10,4,39,0,0,0,0
f6942acb-84c,generation_21,378631c4,0.43129758998460954,1.0959285133025525,0.0,2,1.0,0.4631678996647357,0.20616191471659473,0.8587369989416537,0.15045860376913556,0.4241566051617256,0.3297785417293432,0,0,8,11,0,0,0
922b95a6-af8,generation_21,ff3ca690,0.5587182913902323,1.110769916113798,0.0,10,1.0,0.48333465409547527,0.4798069240741454,0.36884614749685873,0.18762409156860826,0.02218024717970346,0.4266388967498864,10,4,33,0,0,0,0
1a433dba-1f3,generation_21,580a40d5,0.6596595152261938,1.1493190304523877,0.0,20,1.0,0.8031377449569416,0.3559265260766482,0.4711292810698111,0.3102791111336054,0.3962942528020035,0.9005216060075769,19,16,83,0,0,0,0
99c7c429-ed1,generation_21,58a5f5e1,0.7235718528885315,1.1723385109718683,0.0,55,2.0,0.667364380206765,0.23617045197254338,0.7121543443716516,0.2889200819477695,0.9867281696108513,0.15447691504781047,0,0,190,215,0,0,0
1fd3fedb-fd5,generation_21,df1935fe,-0.008333333333333331,0.03666666666666666,0.0,5,2.0,0.8183431901575368,0.9906206712353763,0.5535469713186856,0.4970796317254847,0.12886558119987512,0.3477863381678019,0,0,24,14,0,0,0
17bee467-d64,generation_21,c6af04e4,0.592259958056899,1.1261865827804647,0.0,8,2.0,0.6674699984481993,0.4046697974145581,0.0417326265481508,0.1467813146408956,0.32013153570288644,0.6914205853299051,8,6,35,0,0,0,0
31f5f861-939,generation_21,573deffb,0.7046671552020007,1.168754600259074,0.0,23,2.0,0.5896620934863211,0.8408418817408523,0.1965575887882578,0.8073318368991164,0.6925689971105325,0.0042373881061337215,22,16,79,0,0,0,0
a6501ec4-b98,generation_21,3acbdc0e,0.5396309233179428,1.112595179969219,0.0,6,2.0,0.3894746823367262,0.813612676678344,0.045931079918957174,0.5412887072813206,0.26669704024929863,0.331081021110461,6,2,21,3,0,0,0
efc58330-9c6,generation_21,dd2251ec,0.5472202090322286,1.1122975609216,0.0,8,3.0,0.04284573448657514,0.6152119621076635,0.4742682794452402,0.7120439164861881,0.6221343821232357,0.4876710745314198,8,2,27,0,0,0,0
659d0326-a47,generation_21,d92830f1,0.4437975899846096,1.0875951799692192,0.0,3,3.0,0.2704075452038688,0.39741589568045854,0.9219442136624947,0.7252411902957963,0.9143092343154259,0.058645085666039876,0,0,12,15,0,0,0
384ece9b-ae1,generation_21,4a1aaab8,0.600384958056899,1.1274365827804647,0.0,10,3.0,0.5373436506086673,0.8904397182598448,0.09452886751951106,0.4956875526921677,0.24045857425072947,0.9947767542192715,10,5,33,1,0,0,0
33b48c4b-661,generation_21,dbfaf938,0.6434095152261938,1.1468190304523878,0.0,10,3.0,0.4256675151346443,0.5096002788017364,0.24307366856384194,0.8180650281301614,0.6112765106479487,0.7442650007828695,10,5,38,0,0,0,0
381e2d92-b97,generation_21,87447182,0.6829510291380487,1.159552851926891,0.0,27,4.0,0.10807756031681048,0.432060192398779,0.40732975333137666,0.35841644297419584,0.9677237480776498,0.35250138371260653,25,12,100,0,0,0,0
0a7675a5-0ff,generation_21,446d67bd,0.701445564117505,1.1634971888410708,0.0,22,4.0,0.5805335132223721,0.8885161617640349,0.2806358266012232,0.632740829518119,0.8911527000927794,0.5139173478504226,21,11,81,2,0,0,0
2e85ecd1-4e0,generation_21,3a605546,0.6959057913902322,1.162644916113798,0.0,16,4.0,0.4293657258031933,0.14098847564937866,0.9432053272975686,0.5281385191233865,0.597890794017675,0.3954753309787584,2,0,80,59,0,0,0
359dfcf3-0a4,generation_21,cf5290ba,0.8033016247235657,1.1996801725240545,0.0,520,4.0,0.6116442219558178,0.547324126833759,0.8177688203298197,0.5355978578711944,0.9811169817206059,0.8882978137369111,0,0,1969,2075,0,0,0
32362e41-0b6,generation_21,b45a8d54,0.6597788974508383,1.146830522174404,0.0,22,4.0,0.11852596712841335,0.2674370632903673,0.19727195635545391,0.2553362292070296,0.08193734497824812,0.5463835647078623,21,14,75,0,0,0,0
1f4c634d-a91,generation_21,307e4f9a,0.7497288853402309,1.169217220852283,0.0,194,4.0,0.8227002880204222,0.84431559389532,0.9532989072075635,0.360999441273514,0.7343436769272828,0.10558646007187811,0,0,796,774,0,0,0
e6231496-525,generation_21,5ced9004,0.7055391448558235,1.1666338452672025,0.0,27,4.0,0.8253009721344791,0.26437558753817925,0.9401416105402125,0.9680669982016014,0.06001366805773056,0.5908791315743402,2,0,109,102,0,0,0
20592eff-231,generation_21,2edd3bf4,0.5862269755436542,1.1248349034682608,0.0,9,5.0,0.1326248161012431,0.9012199135130631,0.27940499884663694,0.8614896896066638,0.28230170420076117,0.16912831287687347,9,6,36,0,0,0,0
ecbf78af-7eb,generation_21,270c3d55,0.8074442748165804,1.205079285327984,0.0,367,5.0,0.7080284053717024,0.8313242394110643,0.5142814217011162,0.7293344054186561,0.9826577071278954,0.34260288840993236,0,0,1471,1439,0,0,0
ecbf78af-7eb,generation_22,bdb3af3f,0.8267856783975929,1.2175713567951856,0.0,100,3.0,0.7080284053717024,0.8313242394110643,0.5142814217011162,0.7293344054186561,0.9826577071278954,0.34260288840993236,0,0,364,391,0,0,0
ecbf78af-7eb,generation_22,2d79714c,0.7302536586931594,1.1851378592582398,1.2175713567951856,58,7.0,0.7080284053717024,0.8313242394110643,0.5142814217011162,0.7293344054186561,0.9826577071278954,0.34260288840993236,0,0,238,233,0,0,0
ecbf78af-7eb,generation_23,3c5d16b5,0.4816571105578335,1.113314221115667,0.0,4,5.0,0.7080284053717024,0.8313242394110643,0.5142814217011162,0.7293344054186561,0.9826577071278954,0.34260288840993236,0,0,26,17,0,0,0
ecbf78af-7eb,generation_23,0910b3f3,0.8189442622606199,1.2267430136853263,1.113314221115667,323,5.0,0.7080284053717024,0.8313242394110643,0.5142814217011162,0.7293344054186561,0.9826577071278954,0.34260288840993236,0,0,1295,1241,0,0,0
4b0c5d9f-c19,generation_21,f5432096,0.4437975899846096,1.0875951799692192,0.0,3,5.0,0.8809529927349176,0.6775690071859506,0.7910413412120126,0.7228857961819497,0.13896791980410383,0.12476363660419931,0,0,16,16,0,0,0
4db64568-9ea,generation_21,e2338dea,0.8012211452715108,1.1993600987621997,0.0,1168,5.0,0.1748589245518699,0.8437203101545379,0.7602494448861721,0.3392776218784773,0.6530999752031024,0.6289298009271711,0,26,4656,4603,0,0,0
8b42908b-3ba,generation_21,dcda46cb,0.6083809233179428,1.1334285133025523,0.0,12,6.0,0.6784851589042348,0.17737100772619918,0.1617537322945286,0.4477738360741099,0.9740167349154688,0.23239790090815693,12,6,43,0,0,0,0
a69a1e9f-c4a,generation_21,622c7a37,0.7575083647776405,1.1823786453528864,0.0,863,6.0,0.04092140015405876,0.2575989763961455,0.9522327175219305,0.6544410249670859,0.3581467380970027,0.1326666821003546,0,15,3563,3207,0,0,0
13522b6c-2e2,generation_21,8b4eb838,0.6608809233179428,1.1517618466358857,0.0,20,6.0,0.9382595588273213,0.9903230932875843,0.20330692944591378,0.4662339637572869,0.4817238989848188,0.6107432865539734,19,4,69,1,0,0,0
2c6c32d5-747,generation_21,bc85a7e3,0.7041812543531952,1.163918064261946,0.0,27,6.0,0.13433706775395837,0.15935294842309045,0.5518153727168433,0.702225343834613,0.7905818712543229,0.9645787001988473,2,0,128,82,0,0,0
9e76bb5f-145,generation_21,dd22a13d,-0.05166666666666668,0.029999999999999992,0.0,3,6.0,0.49060810858049575,0.7941234457075544,0.937728030684874,0.5374745666906648,0.7679812133004418,0.7527945869725354,0,0,13,12,0,0,0
1d39e033-85b,generation_21,c652b775,-0.06625,0.017499999999999995,0.0,4,7.0,0.31116363594683083,0.09880992980370173,0.8380673692022285,0.9780791208730302,0.007132738864608967,0.9893104690802623,0,0,17,16,0,0,0
088cf528-9b2,generation_22,ba99a4d3,0.6243690117309261,1.1454046901285189,0.0,20,0.0,0.1344921557241845,0.052088593924394244,0.32070552631051763,0.4131626002139388,0.1447945289431325,0.500285368090688,19,5,91,0,0,0,0
6e870038-ed6,generation_22,08289cff,0.2226418439716312,0.1132269503546099,0.0,470,0.0,0.23717882042946314,0.46002004394772067,0.7864077543474441,0.9831425677747679,0.5471726834115294,0.0681208577393575,0,9,2018,1775,0,0,0
cfad3c80-ff3,generation_22,0c823c4c,0.7109523450642594,1.1792380234618522,0.0,25,0.0,0.8425665997482669,0.7798403639954079,0.13930500241312416,0.34900009580925073,0.30157290902609457,0.7558109849673073,23,16,96,3,0,0,0
b8769aa2-b03,generation_22,758f446b,0.6713546213958822,1.1614592427917645,0.0,32,0.0,0.6914955846586934,0.8449744723994767,0.02335964048807937,0.9534076836378484,0.42164442040177375,0.8636992895151034,28,19,94,3,0,0,0
ed7a9767-16c,generation_22,832054ba,0.22005050505050508,0.1128282828282828,0.0,99,0.0,0.8939776992090654,0.5470887028192746,0.9195514249304108,0.2869741666516079,0.2852593688952969,0.615862163164969,1,0,385,389,0,0,0
23c52b4b-910,generation_22,ad889ad5,0.22686034115138592,0.11534115138592746,0.0,134,1.0,0.6229511369715204,0.10300106729276148,0.578852308519583,0.04719138611748841,0.627553837597659,0.27121887938930556,5,0,541,485,0,0,0
a5e1a548-617,generation_22,04b13820,0.6037330936181045,1.1407995205695423,0.0,9,1.0,0.8188574335931056,0.5594075552444009,0.4696023880924751,0.07176577469023648,0.6769877536084961,0.0808836673321065,8,4,33,2,0,0,0
d29bda4d-524,generation_22,fd6fcbda,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.920566877105631,0.5534095930548779,0.34726369429523496,0.6310662270101076,0.8857305373792196,0.12988524302535165,11,10,37,0,0,0,0
a54886e3-0e8,generation_22,73db82c8,0.8184740615799314,1.2148622335893104,0.0,163,1.0,0.7097001782551415,0.9059674739463671,0.5803356976116649,0.3293549110114855,0.43798532685713765,0.6919357517288928,0,0,633,647,0,0,0
0e7b2046-199,generation_22,dcabf9a5,0.7180432541551685,1.1803289325527613,0.0,55,1.0,0.7113143700370855,0.9503931647407243,0.4779690351681549,0.4652577137792653,0.7449924091500921,0.559484558955974,50,66,160,8,0,0,0
016d0921-395,generation_22,97a29d74,0.6892117642530251,1.1686020999346216,0.0,32,2.0,0.5895432912823525,0.6584603553839952,0.4096867284472485,0.6407436868407556,0.204842772198647,0.2766621492449337,31,16,121,3,0,0,0
44a307a9-5d2,generation_22,fb8d2595,0.8125667720170002,1.213953419810398,0.0,322,2.0,0.7793634067438089,0.846290064382864,0.9763646456148726,0.16397251604271257,0.5049105690239335,0.8694780016893686,0,0,1290,1288,0,0,0
90228b74-8a4,generation_22,4c934aad,0.26914012738853504,0.1306369426751592,0.0,471,2.0,0.22087485213219016,0.5209931373488488,0.6669833272619294,0.557298880775946,0.9848367782990313,0.15720346343006697,0,11,1887,1855,0,0,0
ee577f57-c59,generation_22,c37c130e,0.4752608713958823,1.1005217427917646,0.0,4,2.0,0.20945556816263622,0.2432592983204398,0.9992454771096431,0.08262769467019582,0.7898462830351415,0.06666599996891298,0,0,11,17,0,0,0
e2d4259c-fb6,generation_22,da39d9ab,0.837962484299108,1.2178604524691838,0.0,62,2.0,0.8791712926362829,0.19075624846967587,0.8130403751592389,0.3707826952321671,0.4548842036141634,0.5258817444446194,3,0,108,191,0,0,0
e2d4259c-fb6,generation_23,bc7c5011,0.7243760014253403,1.1919214017577846,0.0,61,1.0,0.8791712926362829,0.19075624846967587,0.8130403751592389,0.3707826952321671,0.4548842036141634,0.5258817444446194,1,0,224,228,0,0,0
e2d4259c-fb6,generation_23,bc3693f2,0.8335635194006064,1.2292323019591076,1.1919214017577846,95,3.0,0.8791712926362829,0.19075624846967587,0.8130403751592389,0.3707826952321671,0.4548842036141634,0.5258817444446194,0,0,370,351,0,0,0
e2d4259c-fb6,generation_23,f440392b,0.8195589427415674,1.2270777517038707,1.210576851858446,299,6.0,0.8791712926362829,0.19075624846967587,0.8130403751592389,0.3707826952321671,0.4548842036141634,0.5258817444446194,0,0,1215,1109,0,0,0
e2d4259c-fb6,generation_23,78ddf46e,0.8154535604884562,1.2264461544341614,1.2160771518069209,807,6.0,0.8791712926362829,0.19075624846967587,0.8130403751592389,0.3707826952321671,0.4548842036141634,0.5258817444446194,0,0,3275,3062,0,0,0
e2d4259c-fb6,generation_24,9cf78e5d,0.7239878692149317,1.201309071763197,0.0,30,0.0,0.8791712926362829,0.19075624846967587,0.8130403751592389,0.3707826952321671,0.4548842036141634,0.5258817444446194,3,0,111,114,0,0,0
75bc4549-301,generation_22,718fffc5,0.6721294283975927,1.1630088567951855,0.0,32,2.0,0.24058442535047164,0.16871215128215122,0.6573546792965088,0.9491563987117193,0.08301957046882102,0.32427407245659956,4,0,136,101,0,0,0
ccdc2f5a-c59,generation_22,1c65abe7,-0.01428571428571429,0.03428571428571428,0.0,5,3.0,0.9717053962704956,0.18088018151640828,0.664846949795932,0.3409636278660413,0.5631624998393581,0.9120947412328724,1,0,21,20,0,0,0
3880216a-5bb,generation_22,863dd53b,0.448177538062549,1.096355076125098,0.0,3,3.0,0.6108628418955161,0.10255999196921528,0.9523017428397375,0.6251077369991128,0.7023411595148032,0.608550993000588,1,0,14,12,0,0,0
3190a91b-378,generation_22,0dcf58a3,0.7083211450144626,1.1785470519336871,0.0,21,3.0,0.6424794395739568,0.7555063697900511,0.5512904316516782,0.7299096160867038,0.6834767750764108,0.775242212146747,0,0,93,71,0,0,0
a1b32145-b05,generation_22,de2623d8,0.6692856783975928,1.1625713567951856,0.0,25,3.0,0.8633113522156246,0.8929765910658631,0.7996959223837495,0.5756272065051933,0.17987877653837936,0.8771952854216984,0,0,105,102,0,0,0
778df887-211,generation_22,0b8ae207,0.1645614035087719,0.09403508771929822,0.0,19,3.0,0.9885645432481871,0.09181758151696728,0.025830350872176,0.3131769762346176,0.16985701254098418,0.26259667800082376,18,8,64,0,0,0,0
dcea4e7f-4fc,generation_22,25b06b1d,0.4915108713958823,1.1030217427917646,0.0,5,3.0,0.06410489757780624,0.9683627589499764,0.5375559985115073,0.9250972516183308,0.3673886491100413,0.9040414042331066,0,0,20,22,0,0,0
15d29572-acc,generation_22,b02e7ebb,0.7646065506717361,1.1977489268886434,0.0,321,4.0,0.3091284421420968,0.819668047843896,0.959681966098882,0.3580242468327599,0.20910033764878522,0.9460376584760654,0,4,1282,1275,0,0,0
cf0e9878-6b8,generation_22,1999f9a2,0.6490108713958822,1.1580217427917645,0.0,10,4.0,0.36931311775005393,0.38770168539169925,0.7009604134481434,0.31643068918777717,0.3451963525881794,0.457956559934227,0,0,34,38,0,0,0
c608dce6-560,generation_22,7c9702b8,0.7654129242229998,1.1978729843580687,0.0,1577,4.0,0.2526711127605503,0.49071021778177215,0.712425715514973,0.13208568764955642,0.21870187808571773,0.9192474735822447,2,27,6408,5923,0,0,0
9a8514d0-e30,generation_22,18d6ae41,0.5710942047292156,1.1255217427917645,0.0,12,4.0,0.6411734173078194,0.5044043784508232,0.41783144477674306,0.2421452384059708,0.9977867626151447,0.8870384133776426,12,8,43,0,0,0,0
f88f90a0-8b2,generation_22,aad41a81,0.5710942047292156,1.1255217427917645,0.0,12,4.0,0.3914705884090841,0.8884136709168471,0.14605090050559832,0.615459000121,0.44015226295277676,0.7974416224594142,11,5,45,1,0,0,0
6d52700f-c16,generation_22,5a1003e0,0.6250714774564883,1.1440823488523706,0.0,22,4.0,0.18443752554615322,0.607364852315804,0.49087316342150156,0.2893441444537912,0.6061034386116337,0.5198812825756479,21,6,76,1,0,0,0
63f2da02-533,generation_22,5b5759c4,0.6008561094911203,1.1374265046965264,0.0,12,5.0,0.9998320740358014,0.6003948383666939,0.2790862649193795,0.6421874729234259,0.8871839534780688,0.19681890411283387,12,6,44,0,0,0,0
