lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0d9ec5be-e69,generation_37,ac201319,0.21383928571428573,0.10982142857142856,0.0,280,0.0,0.30251931414953803,0.4076150556360672,0.8903220443455753,0.6767859558144953,0.6809440645523817,0.4468064573319793,1,6,1191,1040,0,0,0
0d9ec5be-e69,generation_37,21df88b2,0.27835616438356164,0.13205479452054794,0.10982142857142856,146,4.0,0.47267051278740485,0.3170942139128501,0.8510803278569958,0.3211806501793357,0.4206617519001821,0.6997617368602806,2,3,589,543,0,0,0
0d9ec5be-e69,generation_37,b63d0586,0.08027777777777777,0.060555555555555536,0.12093811154598824,18,6.0,0.47267051278740485,0.3170942139128501,0.8510803278569958,0.3211806501793357,0.4206617519001821,0.6997617368602806,1,0,76,72,0,0,0
b299e3de-8ee,generation_37,5f33c607,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.26272222198290596,0.3514077614006639,0.9995826562068703,0.019459711588276862,0.6585085168942273,0.584968242560258,0,0,9,11,0,0,0
94f6782f-5e9,generation_37,2c9163fc,0.32663054422711435,0.33411336118150137,0.0,704,1.0,0.02342514951376229,0.3599029095673214,0.7369102688237845,0.6529576778978842,0.7274649663659221,0.6012587100144449,3,12,2668,2656,0,0,0
94f6782f-5e9,generation_38,713142cf,0.27319327731092435,0.13126050420168064,0.0,238,3.0,0.02342514951376229,0.3599029095673214,0.7369102688237845,0.6529576778978842,0.7274649663659221,0.6012587100144449,7,5,970,885,0,0,0
94f6782f-5e9,generation_38,999cbb66,0.05000000000000002,0.059999999999999984,0.13126050420168064,5,4.0,0.02342514951376229,0.3599029095673214,0.7369102688237845,0.6529576778978842,0.7274649663659221,0.6012587100144449,2,0,23,14,0,0,0
94f6782f-5e9,generation_39,b0dad979,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.13016407180349915,0.4438312514848913,0.6340648801689455,0.8230102419642038,0.6962074898912359,0.30335334424851124,0,0,16,19,0,0,0
502f5048-afe,generation_37,86e36a4c,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.8003339583995063,0.03117342314799698,0.2228388807619226,0.9172299939273832,0.7134454039481013,0.10709069378166003,10,2,37,0,0,0,0
aa86c80c-fae,generation_37,5b1342ba,-0.09853571428571428,0.10292857142857142,0.0,2,2.0,0.04047850818019527,0.42839675896815965,0.9528315480840607,0.25933533195807756,0.7011654168294549,0.8806609542877266,1,0,10,10,0,0,0
c7c3e3cc-cb0,generation_37,cff26957,0.049523809523809526,0.0476190476190476,0.0,21,2.0,0.05968266008210499,0.9040492839148223,0.49124699088317847,0.8658228054797932,0.4788552766822002,0.8611925755836769,20,9,75,2,0,0,0
785366a3-a1e,generation_37,5953b459,0.2270898760330578,0.21251308539944896,0.0,24,3.0,0.8859774327261785,0.8566519014397267,0.028448311815760796,0.8430733142730549,0.7018738152089481,0.26241182789692186,23,14,87,0,0,0,0
2360d62c-136,generation_37,46850914,0.09333333333333334,0.06666666666666665,0.0,15,3.0,0.10433943166369697,0.2542403426651867,0.4503103697532207,0.532611128817828,0.6489751804011878,0.7438525301952367,14,8,44,0,0,0,0
6faebfc6-b74,generation_37,d03e7ccf,0.2134883720930233,0.1097674418604651,0.0,215,4.0,0.15940472736279498,0.6873196553474514,0.927061311088376,0.14095100861099752,0.5690922489115418,0.5031031620717972,0,1,854,853,0,0,0
2963f94f-b07,generation_37,942eac23,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.577367318613807,0.8587140172364803,0.49503287311893773,0.6164533096637044,0.7876356921212812,0.6084846181525465,13,4,43,0,0,0,0
f3a3e5b6-b79,generation_37,abf3846b,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.7158042786387067,0.21626993593216293,0.9890786289894778,0.8286575680526234,0.5553347862961796,0.6486768764486959,0,0,11,13,0,0,0
2ba43e05-489,generation_37,4f2e3500,0.12452380952380951,0.0776190476190476,0.0,21,5.0,0.791674543520699,0.4810295383406258,0.10883354815846058,0.25698722374181715,0.03887621824625276,0.9487109006462865,20,8,87,2,0,0,0
5d2bd9a6-0f5,generation_37,c8f0d0cc,0.26986996973216487,0.313073272797663,0.0,45,5.0,0.6791104294040152,0.6268493185086466,0.3170211295810885,0.7625385118975027,0.7769211778244974,0.6659941153142592,39,29,143,3,0,0,0
3b475e41-3e5,generation_37,b19d0d6f,0.14694444444444443,0.08722222222222219,0.0,18,5.0,0.9419991775588623,0.3201083343426945,0.04287199072748216,0.4863726433260992,0.3093625352083611,0.1979355455647549,17,13,63,0,0,0,0
6cb2f80e-00d,generation_38,82f07b4a,0.2219620253164557,0.11312236286919827,0.0,237,0.0,0.6527512938902296,0.5613436545127883,0.9022558844820493,0.014229123918076958,0.9764956520864126,0.645690015416709,0,0,882,951,0,0,0
916fb22f-c2d,generation_38,b98471a5,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.9392647691402137,0.9031643642983034,0.9026851761224032,0.34612037873847146,0.2630138926888477,0.41047260982956724,0,0,14,16,0,0,0
d72321e6-9d7,generation_38,c9d16717,0.25865380609228167,0.38730761218456333,0.0,20,1.0,0.13868834011082498,0.5209588127531855,0.012625368164101536,0.39307736961915474,0.43357199729182194,0.6687000172600983,19,10,81,1,0,0,0
d72321e6-9d7,generation_39,d0b2fc20,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.5037826349189252,0.4596742845171624,0.3539563750856244,0.20789284496128813,0.4165042498303265,0.35265487401546725,10,2,34,0,0,0,0
9271c27c-d66,generation_38,af72b5db,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.42635068427308487,0.9413969322495865,0.35615932212343004,0.15563387859735167,0.020849917750345615,0.3857409789470856,15,6,55,0,0,0,0
c385e95b-5dd,generation_38,a680b16f,0.21453637660485025,0.1099286733238231,0.0,701,1.0,0.8688769297270252,0.3983897562811394,0.6952873820071472,0.022708320303421514,0.3994365023688311,0.03660973077083618,0,0,3004,2661,0,0,0
3b36bf4a-8a4,generation_38,3bdabd4c,0.2643508990147783,0.36620179802955655,0.0,16,2.0,0.525422671789392,0.8539985127435215,0.2637246251325345,0.4579679625297836,0.3201603563497366,0.049222421721156984,14,13,59,3,0,0,0
f0b93d6c-8b3,generation_38,aeec10fd,0.16235772357723577,0.08959349593495933,0.0,123,2.0,0.24298196081608392,0.4724961238461225,0.5595301820728007,0.3758671816296726,0.9790635931403273,0.07174929124578888,4,0,542,453,0,0,0
cb342faf-36f,generation_38,0bbdade5,0.2673148148148148,0.1303561253561253,0.0,702,2.0,0.236902994093236,0.5277595934024611,0.5312194915141064,0.9930628060305234,0.6649500134165498,0.005447978482577609,0,8,2814,2778,0,0,0
f070897a-841,generation_38,408eab11,0.3261890440706201,0.24912075915101212,0.0,921,3.0,0.6688958250724681,0.5979511806840456,0.6878025029141623,0.8371551399892192,0.7026707985303966,0.5065673344761086,0,0,3665,3674,0,0,0
f070897a-841,generation_39,cbf12a03,0.2230421146953405,0.11328853046594979,0.0,1116,4.0,0.6688958250724681,0.5979511806840456,0.6878025029141623,0.8371551399892192,0.7026707985303966,0.5065673344761086,0,0,4619,4114,0,0,0
f070897a-841,generation_39,7f318313,0.1598412698412698,0.08920634920634918,0.11328853046594979,63,5.0,0.6688958250724681,0.5979511806840456,0.6878025029141623,0.8371551399892192,0.7026707985303966,0.5065673344761086,0,0,266,240,0,0,0
6c5eb8cf-cf1,generation_38,605d9663,0.0946875,0.06687499999999998,0.0,16,3.0,0.2879501043485373,0.11542186307125979,0.3562746081591861,0.6991587793567143,0.2729884580429187,0.20556369147201758,16,6,63,0,0,0,0
64162c45-898,generation_38,d38ee18b,0.14694444444444443,0.08722222222222219,0.0,18,3.0,0.4701772784622742,0.43824185365656865,0.068511243190851,0.38620396196880646,0.09228280454587257,0.4125008643446204,16,11,62,0,0,0,0
d9bee6ce-8d7,generation_38,019b9a16,0.17210784313725488,0.09519607843137252,0.0,34,4.0,0.9610586163555829,0.06219115462453639,0.88814819490374,0.3325799851180391,0.5454595847119812,0.8003944649045671,2,0,137,133,0,0,0
6ce4808a-e81,generation_38,8de172b4,0.050445288753799375,0.14374772036474162,0.0,14,5.0,0.15379372490610677,0.4781529089981762,0.2692267544428082,0.12250001794747112,0.4874303429760535,0.08935215839844268,14,7,50,0,0,0,0
bea082ba-298,generation_38,1f655ecf,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8207006160524255,0.18779948179225703,0.6309487935643072,0.03161320613847751,0.8920706483408658,0.614111888970322,0,0,17,15,0,0,0
0b30c9b2-782,generation_39,2c5214bb,-0.0175,0.024999999999999994,0.0,10,0.0,0.38266645323542825,0.6322779766109674,0.5609140151795362,0.21271417236167767,0.8619282697037295,0.5588392322332293,0,0,40,40,0,0,0
bf17dba6-37d,generation_39,abf1fe5b,0.214392523364486,0.10990654205607475,0.0,535,1.0,0.010741150384109499,0.37311767787576766,0.9350779626415351,0.2144657841033304,0.14698924323874651,0.7709774858281279,4,14,2199,1959,0,0,0
32e3bda7-43d,generation_39,f2fc12fb,0.09,0.06615384615384613,0.0,13,2.0,0.5332712055518147,0.14398227854553536,0.033243274515035726,0.8164531178325755,0.6394752255339593,0.34541071743298524,13,5,49,0,0,0,0
8faba9e5-824,generation_39,5bae295e,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.9984335983009683,0.38438251464826023,0.43700861643728395,0.4819465543232384,0.296599573583185,0.688210008325163,11,4,39,0,0,0,0
4cb3cde3-4d1,generation_39,20fe9bdb,-0.06625,0.017499999999999995,0.0,4,3.0,0.54073139728621,0.11765540635443927,0.651771149216224,0.698685932708942,0.3678395637444938,0.39727324040400736,1,0,15,15,0,0,0
b3333d08-96b,generation_39,1a0c337f,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.2649411483480919,0.07467588821495896,0.12375908309264227,0.550831448235777,0.39277051259996254,0.723801171152538,9,4,35,0,0,0,0
f5c9561a-cb8,generation_39,661f011a,0.15909090909090906,0.08909090909090907,0.0,55,3.0,0.028333483506001622,0.26003797718351906,0.08056293258344649,0.7216323250471821,0.3238157381832596,0.6776750869969087,49,32,198,0,0,0,0
86ffb48d-16e,generation_39,18a3f34e,0.09,0.06615384615384613,0.0,13,4.0,0.25183510697970757,0.4537433964549127,0.7677390067224075,0.43732800215091894,0.6627248375040355,0.3332532168774307,3,0,51,48,0,0,0
2c55e6e8-a18,generation_39,c21d64bd,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.6382730079069854,0.8030874146113608,0.4498820132177741,0.39300907273182073,0.027206340729967415,0.760411576518833,10,4,45,2,0,0,0
20a34bd1-3b6,generation_39,23d69a53,0.052500000000000005,0.048076923076923066,0.0,26,4.0,0.39655347870151925,0.11969858777997588,0.5873502591504542,0.5982916745941853,0.3250540438363845,0.7647025059348467,5,0,114,92,0,0,0
dfce0bf7-fa9,generation_39,8b56d241,0.11045454545454546,0.07545454545454544,0.0,11,6.0,0.6456056482157324,0.4227522716763281,0.17617856781954755,0.07345289022099744,0.3617689740725569,0.3261566819967988,11,5,41,0,0,0,0
7d599a6a-073,generation_40,52048c5c,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.3371230387103663,0.3525929672806003,0.9041238255640455,0.3145727430140228,0.49126681699968633,0.32124058346912565,1,0,7,10,0,0,0
febd1fa0-809,generation_40,ea15b7d4,0.10816463414634145,0.16632926829268288,0.0,20,0.0,0.2742755570588127,0.02399784865072352,0.21365601030402348,0.5352144894582027,0.453320694645992,0.3362564643990412,19,6,85,0,0,0,0
3092db0d-97b,generation_40,53c65031,0.14333333333333334,0.08666666666666664,0.0,15,0.0,0.7477607413455686,0.9759702889052756,0.44925155397310546,0.3617577472282436,0.5838357981239258,0.07426022261033971,14,10,70,2,0,0,0
19af6e7f-544,generation_40,ee4502f7,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.7012649745292152,0.33569542570857536,0.289582596196734,0.5338915258008767,0.05105216728266693,0.5588490775845141,13,4,58,0,0,0,0
97472849-66d,generation_40,b32895b8,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.10972380785780889,0.38436037022978486,0.9126231389433416,0.57393713718488,0.612057516144304,0.40156173523541516,1,0,9,10,0,0,0
3c72ebbf-524,generation_40,32456d66,0.05529698708751791,0.14588809182209464,0.0,17,2.0,0.30341116764692044,0.5173206957807692,0.4179560033051408,0.5617264558828023,0.5135108854983301,0.7961316108910184,17,6,72,0,0,0,0
d67355e9-b08,generation_40,3ef253c1,0.2653868563685637,0.227440379403794,0.0,36,2.0,0.018603054214882064,0.5625622804436143,0.14169372634351873,0.5390472556465429,0.6841060982382958,0.8114187837179566,31,30,168,7,0,0,0
84914523-20c,generation_40,e443dd5b,0.10571428571428573,0.06857142857142856,0.0,35,2.0,0.5541068226055517,0.4369165445089622,0.6563188607394683,0.048328000821149075,0.11442055530377693,0.43933165193360424,2,0,152,139,0,0,0
657e63a6-76a,generation_40,798d8da6,0.21161458333333338,0.10947916666666666,0.0,96,3.0,0.39918251697874485,0.26209443085606665,0.6427600718468748,0.06792371986562751,0.22080842936463396,0.38906148693924536,2,0,430,366,0,0,0
6e1e3732-3b2,generation_40,07f0b65c,0.10777777777777779,0.06888888888888887,0.0,45,4.0,0.7467913771389382,0.25120730334223706,0.30766333888935904,0.8623208126383889,0.7645483255235267,0.5269552395995544,40,16,185,1,0,0,0
c8117d8a-92f,generation_40,8618ae67,-0.06625,0.017499999999999995,0.0,4,4.0,0.9174014812922447,0.34862459486047515,0.9377855335082893,0.3110806496979057,0.904590162763244,0.16701011809718258,0,0,20,17,0,0,0
1df729f3-517,generation_41,9126e4b7,0.16346458780880774,0.18567917561761543,0.0,32,0.0,0.7581568171171421,0.1469023901375699,0.1059900900020192,0.41019234446932407,0.42610886153409444,0.8720268586318297,29,22,130,0,0,0,0
c3b2277a-0ef,generation_41,c67ee981,0.05770833333333333,0.05708333333333332,0.0,8,2.0,0.49808546139782406,0.047541816285618044,0.38325960030809103,0.039945704692040174,0.8877238880595755,0.6610890194583978,8,3,31,0,0,0,0
6202db45-8d2,generation_41,06dacc85,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.21092069869779184,0.535409420413969,0.6201399055702628,0.3638158146632986,0.4268381539873993,0.7500956957398837,0,0,24,11,0,0,0
ba5136bc-9c8,generation_41,8b967188,0.1025,0.06807692307692305,0.0,26,2.0,0.7957171387086956,0.5167755390438558,0.4793457914820496,0.13425634381348805,0.32103854999813675,0.8416751831859585,23,12,98,2,0,0,0
11572a80-ddc,generation_41,d579c57b,0.0325,0.04499999999999999,0.0,10,2.0,0.8340578339155994,0.4483379357692645,0.3980482174586344,0.2217834166439998,0.10401915155421104,0.4592156852730537,10,4,43,0,0,0,0
37d11841-7c0,generation_41,3dbe6246,0.2670780051150895,0.13031969309462912,0.0,782,3.0,0.284271723967614,0.5039843668126232,0.9732747905598955,0.38832289007528,0.4563585895508018,0.10029144977412185,0,12,3115,3110,0,0,0
aa3d6322-4ee,generation_41,da4b8bc6,0.11968749999999999,0.07687499999999999,0.0,16,5.0,0.6736476815596183,0.775416197379637,0.41989721089809606,0.19522012234843045,0.3153532927525502,0.30931774230886466,14,6,64,2,0,0,0
7bf8e3d5-88b,generation_42,6bd09ad9,0.22318733153638814,0.11331087151841865,0.0,2226,0.0,0.17509888134865803,0.7776432095469747,0.609518305277033,0.14597038418456343,0.2686589040571141,0.054877745602402994,1,45,9010,8803,0,0,0
44624220-4ea,generation_42,5ad7d096,0.04110593220338982,0.14221186440677963,0.0,10,0.0,0.47418163230064003,0.21422675152280224,0.4119142119695822,0.10748257540009387,0.7636267656162157,0.9593462049694953,10,4,37,0,0,0,0
72da07e5-e4c,generation_42,8e70fb86,0.13791666666666666,0.0858333333333333,0.0,12,0.0,0.6942947397595071,0.5510753689661876,0.3039435896700855,0.714369622426631,0.34202612248808917,0.5711674102581094,12,6,47,0,0,0,0
d6f8c52f-c8c,generation_42,e3f65885,0.14660842803030302,0.183216856060606,0.0,12,1.0,0.8795429212434767,0.2612742657630145,0.7405141489071644,0.4643651372972939,0.7606435421363662,0.49162729671813166,1,0,42,47,0,0,0
c728b178-18e,generation_42,fd02b675,0.17575757575757575,0.09575757575757574,0.0,55,2.0,0.5373263711446858,0.6503856163890571,0.24868087530525607,0.382080887195845,0.6158163184648557,0.6636966065582157,49,32,181,10,0,0,0
26b4b79a-61e,generation_42,1b3ed557,0.14694444444444443,0.08722222222222219,0.0,18,2.0,0.552562383461938,0.2458430101020559,0.943044305670175,0.30392405778175546,0.44460738715646686,0.051080150146037395,1,0,62,71,0,0,0
ca80c701-548,generation_42,8feaef8a,0.15515151515151512,0.08848484848484846,0.0,33,2.0,0.7015800773831269,0.5177192555479109,0.14622272113988677,0.913139379864004,0.501283607749273,0.9304683926095403,29,22,124,2,0,0,0
c7ad56f2-b95,generation_42,93902a50,0.27189655006462615,0.22701890658086513,0.0,186,2.0,0.8241495335601838,0.5589779215468241,0.9926190077734355,0.5416176368241177,0.033006379571878464,0.18266527066049754,0,0,730,743,0,0,0
9df049a4-ba9,generation_42,0fb41279,0.12374999999999999,0.07749999999999999,0.0,20,3.0,0.4739553003576118,0.12166387306276127,0.44919291555302676,0.5580834600454581,0.21992527455598454,0.5109503379566237,19,16,73,0,0,0,0
876fd51a-127,generation_42,57ccb5b5,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.5647700486156495,0.8494651897154494,0.09147715707367676,0.7999559580735273,0.875904555582632,0.8107960812927298,11,4,39,0,0,0,0
4cf8c6d1-fe0,generation_42,abb6eb3a,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.41429532323235074,0.06052737506720596,0.8798291322471097,0.40617628562005903,0.028137091405080028,0.10374784244462543,1,0,12,13,0,0,0
4dbf3d50-afa,generation_42,190966b7,0.2729358008904045,0.22717879132329255,0.0,459,4.0,0.40118253698043793,0.9950586674996387,0.615545807348282,0.561420550892114,0.8855525093385792,0.9106912022425206,0,5,1954,1539,0,0,0
4dbf3d50-afa,generation_43,6ead9975,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.6126660352703108,0.7770182945232313,0.8040824075608588,0.5515190938581158,0.45927944445522884,0.546678236451509,1,0,7,10,0,0,0
4dbf3d50-afa,generation_43,af40a81d,0.1685714285714286,0.10285714285714284,0.044999999999999984,7,5.0,0.6126660352703108,0.7770182945232313,0.8040824075608588,0.5515190938581158,0.45927944445522884,0.546678236451509,0,0,25,25,0,0,0
bf94d69a-43b,generation_42,b63d6000,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.40565605236307123,0.8574681107136548,0.48700513762068764,0.1906933871487282,0.4047313484016142,0.7473526774296423,12,8,44,0,0,0,0
49e505c0-529,generation_42,ab38c5f5,0.09652259887005649,0.16304519774011297,0.0,12,5.0,0.11877986593704648,0.9051865042372775,0.3079213219488457,0.9513783895803882,0.47401817292161197,0.46842510043228824,12,4,39,0,0,0,0
0ac8a5ec-7a8,generation_42,8743d39c,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.6232874226639991,0.48383454769636813,0.865706298615237,0.7413838666278414,0.16409638783494862,0.20153066223506322,0,0,33,32,0,0,0
dec5f2d4-50d,generation_42,def9eb19,0.0812280701754386,0.060701754385964896,0.0,19,6.0,0.28678494104222807,0.6744417607574283,0.8826483699239964,0.2403150435179653,0.5294792223681101,0.43824671523530945,0,0,80,80,0,0,0
bc54cc7b-bbf,generation_43,80064745,0.03590850796138931,0.2218170159227786,0.0,4,0.0,0.3785053843331585,0.15069941026071287,0.87991243852619,0.0788323426076103,0.8034877723918965,0.9048234118771039,1,0,17,14,0,0,0
a197ace7-91c,generation_43,9aa1c19b,0.2838953488372093,0.13290697674418603,0.0,86,0.0,0.8314660277382334,0.5228692446933001,0.6300253142220611,0.9041325685931907,0.10892623087268083,0.9674327177926301,0,0,311,343,0,0,0
a197ace7-91c,generation_44,00710202,0.22298007246376814,0.11327898550724635,0.0,920,4.0,0.7219334569269017,0.7090984705163799,0.6295489947394423,0.8006175648390651,0.32314670412795254,0.6430875376683245,0,0,5096,2873,0,0,0
6a45dca1-8c2,generation_43,f7f01e6f,0.15484374999999997,0.08843749999999997,0.0,32,1.0,0.1916533408954586,0.1028241519014994,0.6670245159438419,0.022047712590107293,0.7764755506530417,0.045754441329613815,1,0,141,120,0,0,0
8ca28bfa-3df,generation_43,a54c541f,0.21365702479338847,0.10979338842975206,0.0,242,2.0,0.4080372406916257,0.5629201786853568,0.8455403572732496,0.4108417329152245,0.07948478454491514,0.33933482193596454,0,5,988,946,0,0,0
ec90316f-4a8,generation_43,a4a5036e,0.10145833333333333,0.06791666666666664,0.0,24,3.0,0.9516245401344248,0.5816327997776676,0.3564722238185274,0.9075536857898103,0.12052490622098633,0.002738152835939145,22,12,85,3,0,0,0
e7e76567-5d8,generation_43,2081dea4,0.468125,0.16124999999999998,0.0,8,3.0,0.5892577021506225,0.5245516996155879,0.8459255918833466,0.6202386315905508,0.7180050816661486,0.7661391820168818,0,0,31,27,0,0,0
e7e76567-5d8,generation_44,031fd780,0.21440366972477065,0.10990825688073393,0.0,545,1.0,0.7067036178554031,0.5417648105812061,0.9192722998283911,0.5809281342073342,0.37550573061901354,0.47440222633868967,0,0,2184,2175,0,0,0
e7e76567-5d8,generation_44,f2b6a221,-0.04749999999999999,0.044999999999999984,0.10990825688073393,2,2.0,0.5235049151758487,0.5873224892911968,0.8284438147006312,0.5931467268273536,0.6212092843288453,0.5034801242489836,0,0,12,11,0,0,0
e7e76567-5d8,generation_44,5dbfab61,-0.09749999999999999,0.024999999999999994,0.07745412844036695,2,3.0,0.4986474714211241,0.5437359391504724,0.8457329745782981,0.5155401822528877,0.3987449331055319,0.5527370019764232,0,0,16,12,0,0,0
e7e76567-5d8,generation_44,a0d3d54c,-0.016249999999999994,0.03749999999999999,0.05996941896024463,4,3.0,0.7067036178554031,0.5417648105812061,0.9192722998283911,0.5809281342073342,0.37550573061901354,0.47440222633868967,0,0,25,12,0,0,0
e7e76567-5d8,generation_44,6248207a,0.2113483146067416,0.109438202247191,0.054352064220183474,89,4.0,0.5235049151758487,0.5873224892911968,0.8284438147006312,0.5931467268273536,0.6212092843288453,0.5034801242489836,0,0,318,347,0,0,0
e7e76567-5d8,generation_44,9c47cfb1,0.2671172638436482,0.13032573289902277,0.06536929182558497,921,5.0,0.7103618649444279,0.523710472154444,0.7379754530527038,0.7621856000918708,0.4134656562694147,0.8667859499047559,0,0,3749,3676,0,0,0
e7e76567-5d8,generation_44,d42b4b5f,0.2679761904761905,0.13045787545787543,0.0761953653378246,546,5.0,0.5892577021506225,0.5245516996155879,0.8459255918833466,0.6202386315905508,0.7180050816661486,0.7661391820168818,0,0,2178,2177,0,0,0
e7e76567-5d8,generation_44,bd30d8cb,0.0825,0.06499999999999997,0.08394715249783187,10,5.0,0.5892577021506225,0.5245516996155879,0.8459255918833466,0.6202386315905508,0.7180050816661486,0.7661391820168818,1,0,43,34,0,0,0
e7e76567-5d8,generation_45,da3615f1,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.5892577021506225,0.5245516996155879,0.8459255918833466,0.6202386315905508,0.7180050816661486,0.7661391820168818,0,0,128,120,0,0,0
e705ea04-8a2,generation_43,401b80be,0.21529657428791377,0.20597776396044293,0.0,39,3.0,0.5559081498400584,0.12712239049874796,0.2543940165717513,0.545181553998038,0.5310112255461152,0.8041942141772653,36,19,141,3,0,0,0
6a03fabb-10d,generation_43,277df3e1,-0.045269543904518345,0.2094609121909633,0.0,2,4.0,0.879898031911349,0.9504258528173519,0.9839249024837633,0.783695326195975,0.26877306615844865,0.06929878291013325,0,0,9,9,0,0,0
f7cdcf1f-18d,generation_43,67dee06f,0.043333333333333335,0.046666666666666655,0.0,15,4.0,0.015308990513275722,0.29962407774054745,0.8547047037295142,0.5738550579556672,0.8833297784141658,0.13704982785852238,1,0,61,58,0,0,0
5f709a74-b9c,generation_43,ae20e487,-0.003674825371944024,0.2259836825894453,0.0,2,5.0,0.43383203149863925,0.2006041834799217,0.9444847050307184,0.6391005971438726,0.6350476541532156,0.5737167911993412,0,0,9,9,0,0,0
b47001bf-6a7,generation_43,66af3c5d,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.8000170438084693,0.5997414562212544,0.45576147066737605,0.9782016212256874,0.10734359536278393,0.5434502893628702,7,3,33,3,0,0,0
b0ae19ff-053,generation_43,9a21bf33,-0.1475,0.0049999999999999975,0.0,2,6.0,0.6180714309153205,0.3553019932349333,0.5293283425038438,0.9950265457862838,0.8656520062155584,0.9495476900196934,1,0,11,10,0,0,0
600cbf55-ffb,generation_44,897af3ea,0.18019607843137253,0.09644042232277523,0.0,221,0.0,0.880874822470467,0.9727049962117216,0.07187795907456196,0.4923421570415001,0.9207787545216048,0.6206667942793979,189,128,1015,72,0,0,0
bd924652-3ff,generation_44,d9f4ee31,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.32125070114617715,0.03670789462620139,0.4014267623114667,0.07783073020097975,0.8881992775154076,0.5953674881838199,13,8,41,0,0,0,0
2117d25d-147,generation_44,9eb006b7,0.20145138888888886,0.22956944444444438,0.0,9,0.0,0.7930949321254742,0.45850662414323184,0.12373892293805167,0.07899609110940897,0.3428860802744309,0.11435681066549619,9,3,42,0,0,0,0
169d6f9a-efa,generation_44,4161719e,0.25633653431548686,0.3101730686309737,0.0,16,1.0,0.47692667276269163,0.7650615669410656,0.46054417847013784,0.6819986730148867,0.9180489547304753,0.758143886903997,16,18,51,0,0,0,0
169d6f9a-efa,generation_45,6d3ff5ae,0.1645614035087719,0.09403508771929822,0.0,19,3.0,0.5918151453090474,0.6534131887611359,0.6899082391492645,0.6314634036111104,0.6467773426747444,0.6162730566213434,0,0,61,69,0,0,0
625d5ff0-30c,generation_44,cef242a8,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.38132307011282096,0.7050736816937555,0.9925198581440237,0.5588549000447576,0.699124003147406,0.13405513634079913,0,0,100,96,0,0,0
9563d268-7d9,generation_44,9b1d785a,0.28305555555555556,0.13277777777777774,0.0,90,2.0,0.650823612080154,0.9276218839910207,0.7260404095934636,0.7218888865444484,0.8662292487701052,0.8937893255327113,0,0,349,354,0,0,0
9563d268-7d9,generation_45,dcce2356,0.22181464174454832,0.11309968847352023,0.0,214,1.0,0.6458872214803917,0.7660787421239179,0.8139154661195697,0.6378625579942927,0.5724695910259077,0.5527662470517514,1,0,844,851,0,0,0
9563d268-7d9,generation_45,2c58cd49,0.27255813953488367,0.1311627906976744,0.11309968847352023,215,2.0,0.6458872214803917,0.7660787421239179,0.8139154661195697,0.6378625579942927,0.5724695910259077,0.5527662470517514,0,0,847,849,0,0,0
9563d268-7d9,generation_45,a714441d,0.09588235294117647,0.06705882352941174,0.12213123958559731,17,3.0,0.6200406571153882,0.7260867918033043,0.7859830007384051,0.6710637590674996,0.7921171652181269,0.8299642537747965,0,0,87,70,0,0,0
9563d268-7d9,generation_45,35efcdc9,0.27299509116409537,0.22792566619915844,0.10377376756686879,310,4.0,0.6409508308806294,0.604535600256815,0.9017905226456757,0.553836229444137,0.2787099332817101,0.21174316857079145,0,0,1315,1212,0,0,0
9563d268-7d9,generation_45,6fa20978,0.2702250803858521,0.1308038585209003,0.1348117422249412,311,5.0,0.680592738512291,0.7256661780727324,0.7320079313230837,0.7420372433181596,0.6398474525197599,0.8802876377187336,0,0,1227,1227,0,0,0
