lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2834aee2-bba,generation_23,dd8fd263,0.2882142857142857,0.13357142857142856,0.0,56,0.0,0.8525689860013338,0.759293591253388,0.7856760789228323,0.36084694700216224,0.46037757614987274,0.9279252472909867,0,0,197,219,0,0,0
cd36af92-86c,generation_23,d59743e8,0.7134528595324184,1.128033538613709,0.0,532,0.0,0.9871056986054658,0.913599557630285,0.9321785120687994,0.8577663420250723,0.035793288498088494,0.5722871630240787,0,0,2070,2130,0,0,0
cd36af92-86c,generation_24,22acb10b,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.9871056986054658,0.913599557630285,0.9321785120687994,0.8577663420250723,0.035793288498088494,0.5722871630240787,0,0,53,54,0,0,0
cd36af92-86c,generation_24,e8661dd2,0.8059484257095023,1.1503583898805432,0.04642857142857142,39,0.0,0.9871056986054658,0.913599557630285,0.9321785120687994,0.8577663420250723,0.035793288498088494,0.5722871630240787,0,0,28,124,0,0,0
cd36af92-86c,generation_24,71b7d118,0.7776305244749345,1.1460017896906098,0.5983934806545573,324,2.0,0.9871056986054658,0.913599557630285,0.9321785120687994,0.8577663420250723,0.035793288498088494,0.5722871630240787,0,0,1220,1281,0,0,0
cd36af92-86c,generation_24,38cc7d67,0.2672506925207756,0.1303462603878116,0.7809295836665747,722,4.0,0.9871056986054658,0.913599557630285,0.9321785120687994,0.8577663420250723,0.035793288498088494,0.5722871630240787,0,0,2364,2887,0,0,0
cd36af92-86c,generation_25,33106464,0.2882142857142857,0.13357142857142856,0.0,56,0.0,0.9871056986054658,0.913599557630285,0.9321785120687994,0.8577663420250723,0.035793288498088494,0.5722871630240787,0,0,58,191,0,0,0
cd36af92-86c,generation_25,14bd8300,0.21420147420147423,0.10987714987714987,0.13357142857142856,407,1.0,0.8728879675971505,0.8018401504148325,0.5678391493903228,0.4800722055233103,0.4634523992274934,0.3572429394767582,0,0,2097,1324,0,0,0
cd36af92-86c,generation_25,9e14466e,0.267038895859473,0.13031367628607274,0.12172428922428921,797,1.0,0.9871056986054658,0.913599557630285,0.9321785120687994,0.8577663420250723,0.035793288498088494,0.5722871630240787,0,0,2643,3185,0,0,0
cd36af92-86c,generation_25,8da74545,0.2938888888888889,0.13444444444444442,0.12458741824488373,45,1.0,0.9871056986054658,0.913599557630285,0.9321785120687994,0.8577663420250723,0.035793288498088494,0.5722871630240787,0,0,165,172,0,0,0
cd36af92-86c,generation_25,4d33a826,0.7127749118098807,1.139186187256125,0.12705167479477392,44,2.0,0.9871056986054658,0.913599557630285,0.9321785120687994,0.8577663420250723,0.035793288498088494,0.5722871630240787,1,0,142,170,0,0,0
cd36af92-86c,generation_25,edf96848,0.16014925373134328,0.08925373134328356,0.32947857728704416,67,3.0,0.8537133942557028,0.7281294790316233,0.5365561496939459,0.4859652547311184,0.14332853005076962,0.7392890575066771,0,0,290,255,0,0,0
cd36af92-86c,generation_25,0457cb80,0.2018970315398887,0.10490723562152131,0.28944110296308406,539,3.0,0.9871056986054658,0.913599557630285,0.9321785120687994,0.8577663420250723,0.035793288498088494,0.5722871630240787,0,0,2124,2152,0,0,0
cd36af92-86c,generation_25,553c0103,0.28863636363636364,0.1336363636363636,0.26307912191428934,55,4.0,0.9871056986054658,0.913599557630285,0.9321785120687994,0.8577663420250723,0.035793288498088494,0.5722871630240787,0,0,174,173,0,0,0
43688983-95c,generation_23,8e0e1984,0.2724712643678161,0.13114942528735632,0.0,174,0.0,0.4814736946833573,0.35689477409205583,0.7304371761486801,0.539854931563176,0.6228693921015418,0.9216805189842393,0,7,584,646,0,0,0
2074663e-bb8,generation_23,e24e7a82,0.2882142857142857,0.13357142857142856,0.0,70,1.0,0.41151951653334784,0.3596205939121426,0.6254892694798591,0.66685252633249,0.1323003984390192,0.5745622086315083,1,2,311,249,0,0,0
00f6e5da-033,generation_23,e8b27230,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.3394812218959242,0.5840227159155846,0.4537458166288131,0.8383146748457126,0.15962441636737656,0.8993129001405428,21,10,75,3,0,0,0
28462457-85b,generation_23,849523bb,0.15744186046511624,0.08883720930232555,0.0,43,1.0,0.2341609212329585,0.2813657798700022,0.2660747503897749,0.8064960548996822,0.6650372163095811,0.028950570759411542,39,32,192,0,0,0,0
cb8a8b17-0ac,generation_23,b7dd9711,0.024375,0.04374999999999999,0.0,8,1.0,0.9243523082133998,0.790128873213025,0.7238115802560671,0.39895129429295695,0.4471207941615959,0.7705162417568782,0,0,28,33,0,0,0
09ffab08-b2e,generation_23,b5594dec,0.64301113020911,1.1018117341024307,0.0,38,1.0,0.5167697512664747,0.76105372699435,0.1980679799944003,0.30381838896563007,0.009225481222760568,0.7843718785966431,34,22,143,5,0,0,0
06e0702b-4ab,generation_23,202b6fcc,0.1965909090909091,0.10409090909090908,0.0,55,1.0,0.7930644893708215,0.3803827578207719,0.9849620548134929,0.896963702269892,0.7428217334468203,0.8238538183447338,2,0,178,206,0,0,0
b895aa98-810,generation_23,f2884364,0.13375,0.07903846153846153,0.0,52,1.0,0.6327185481823856,0.2926550636437977,0.6222534153204499,0.9539382103951743,0.25733784541667015,0.05845255026873608,3,0,219,183,0,0,0
722b05cd-839,generation_23,934ac4ea,0.21028985507246378,0.10927536231884057,0.0,69,2.0,0.2618852943286286,0.5441806826312849,0.523063384905829,0.017625551943329043,0.1148973967942033,0.016153388115774714,0,0,267,259,0,0,0
08534eea-5da,generation_23,c0774ce4,0.49701830724260293,1.0485820690306604,0.0,11,2.0,0.2746324764057384,0.3556416618640643,0.35252983906880053,0.8897957589893069,0.20117322327837972,0.9648959454896826,11,6,40,0,0,0,0
be2080be-642,generation_23,e70061f5,0.049523809523809526,0.0476190476190476,0.0,21,2.0,0.8831934076467682,0.546662924798448,0.8681817124078947,0.19280844677791453,0.2564128365604418,0.06611801106548576,2,0,111,69,0,0,0
ee0548b6-11e,generation_23,4a499720,0.15296296296296297,0.08814814814814813,0.0,27,2.0,0.03537680142780841,0.15182399464589924,0.12252618030890461,0.8185022957327277,0.9367323801108387,0.0559429427385969,25,12,100,0,0,0,0
0ab0de9b-35d,generation_23,41b0aade,-0.06625,0.017499999999999995,0.0,4,2.0,0.3725769299988806,0.5606664681524847,0.6681363822304273,0.10623659242109618,0.2899515217707196,0.5552159993434683,0,0,15,19,0,0,0
cb7b8aef-266,generation_23,577dde38,0.7125864890607848,1.1279002508488423,0.0,220,2.0,0.6382162646958128,0.30415315610816496,0.574369812350099,0.10052191550300504,0.08238875467955475,0.4456040501849984,0,0,958,729,0,0,0
cb7b8aef-266,generation_24,edae4020,0.06403560830860534,0.04985163204747774,0.0,337,2.0,0.5774930079811438,0.5326034415512575,0.38621889617224964,0.20217015223431756,0.04580711795115766,0.6149879643908207,81,825,377,66,0,0,0
cb7b8aef-266,generation_24,abd2d95c,0.10451612903225807,0.06838709677419354,0.04985163204747774,31,4.0,0.5774930079811438,0.5326034415512575,0.38621889617224964,0.20217015223431756,0.04580711795115766,0.6149879643908207,29,16,89,1,0,0,0
f8a3406c-67c,generation_23,728eb314,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.5496636640093344,0.15462299169231875,0.27130771500344464,0.6735708338922075,0.5023141909473983,0.6567176811662905,14,6,38,0,0,0,0
e676fde5-b7d,generation_23,47fd449e,0.5383962447812548,1.0267924895625096,0.0,12,2.0,0.12182285722776176,0.9211908396581334,0.034525195892498584,0.6435356310661025,0.30931841190280673,0.33972442015054927,12,6,46,0,0,0,0
daa09020-2bb,generation_23,3a0aade6,0.13226190476190477,0.0788095238095238,0.0,42,2.0,0.604980723761212,0.6055684848754006,0.031143103877316447,0.3353839273924839,0.5814975679005833,0.2824425434881145,38,21,129,9,0,0,0
e6258d13-af0,generation_23,419a41a4,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.589158452540912,0.6837829818642234,0.31138430626082125,0.019266427088247218,0.8463851197997492,0.6791903485469982,17,5,64,2,0,0,0
b0bee250-ff2,generation_23,f19e0368,-0.0021052631578947385,0.02736842105263157,0.0,19,3.0,0.19974810380025287,0.2545126667552635,0.48509537205173614,0.26841527986987934,0.5207494901481429,0.9624024224288266,19,12,65,0,0,0,0
cf2de1af-941,generation_23,e43da0a5,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.5078232556056141,0.468861567437598,0.0549438709037986,0.9285457204882281,0.13771805665177883,0.45126684058393973,11,6,42,0,0,0,0
a99c65da-700,generation_23,4279ff66,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.899838136008553,0.278257803409824,0.6674439846175921,0.2448489594025549,0.7251742101428448,0.35197988679958303,0,0,59,47,0,0,0
cb29b68d-730,generation_23,a039ca89,0.05944444444444444,0.05222222222222221,0.0,18,3.0,0.14629268886644886,0.45565868218276684,0.17844183027684934,0.1767349549725865,0.7283694222945581,0.15827931772332615,18,14,52,0,0,0,0
c804e0c7-53c,generation_23,93753658,0.2674390243902439,0.13037523452157598,0.0,533,3.0,0.7825070725055044,0.8141343586559708,0.5375081740892542,0.9822246438800708,0.5990287896710129,0.7246943787194429,0,0,2159,2073,0,0,0
2e1aabe8-111,generation_23,78ce9174,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.40480821423133795,0.17044789241862301,0.002678963775943899,0.0035713150797103133,0.878571310335938,0.7583226207515484,12,5,48,0,0,0,0
f058a706-e8a,generation_23,054aaa91,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.47723973914178774,0.7250869770745263,0.052797990022554364,0.20453527842532715,0.31661978969961124,0.04132301464067245,13,3,62,0,0,0,0
6aa1d4d3-a9f,generation_23,d9b8d707,-0.06625,0.017499999999999995,0.0,4,4.0,0.8945554731071124,0.1630800598920179,0.9895178098393672,0.7188487870023437,0.06579929546158869,0.07629026894863111,0,0,20,18,0,0,0
b18efb57-708,generation_23,4e147ba5,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.06124092957643357,0.5736052124145172,0.20596152368457132,0.8051903336383455,0.2445305558519062,0.9186754097720684,18,20,59,1,0,0,0
89a8ef24-da2,generation_23,fdd1f94b,-0.06625,0.017499999999999995,0.0,4,4.0,0.5464049008487987,0.19137168023937523,0.5419784309630322,0.15919186891990922,0.9817279161311364,0.48997015216164286,0,0,21,18,0,0,0
b839b3d7-30d,generation_23,34567cd2,0.5795049382586458,1.0766569353408209,0.0,34,4.0,0.18882760193001413,0.9446927874720747,0.07134457258031124,0.2947664393661733,0.8403326700328458,0.9130898105589574,32,29,105,2,0,0,0
2fde9439-259,generation_23,271120ab,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.925858749499538,0.029713862698149907,0.2792061203757046,0.6357188198788535,0.15262950721721502,0.5176070625032261,22,8,75,2,0,0,0
9ff10e55-a81,generation_23,535e2618,0.15849999999999997,0.08899999999999997,0.0,50,5.0,0.9887160644134853,0.5148204575684834,0.967947275163748,0.19590488991098898,0.8328689438691008,0.07819227860696598,0,0,201,201,0,0,0
aa59a9e2-3f1,generation_23,23674140,0.28175257731958764,0.13257731958762883,0.0,97,5.0,0.9732067985272932,0.28150726726277053,0.9220579123158781,0.8055161870000451,0.3374857145416972,0.8393506135458294,0,0,388,359,0,0,0
e36a30fd-540,generation_23,2d9136d0,0.05145833333333334,0.047916666666666656,0.0,24,5.0,0.5843546886086278,0.8878184167745997,0.4888266929406575,0.736343165743117,0.4690886475917766,0.6727444836718668,23,8,75,0,0,0,0
db60ee52-e25,generation_23,e407bd34,0.16113095238095237,0.08940476190476188,0.0,84,5.0,0.9317237749326012,0.3197944379139397,0.605176796559163,0.47398142840218593,0.022815702336114407,0.2666733369454386,1,0,342,317,0,0,0
7b89ea9e-939,generation_24,5d9a7ed7,0.7728924257095025,1.145272851419005,0.0,3000,0.0,0.7203210899059398,0.5426594004329617,0.14093378731909234,0.11416416743716451,0.25086377160345075,0.9062909519892756,251,8046,3139,546,0,0,0
871b5e83-901,generation_24,0c98afec,-0.06625,0.017499999999999995,0.0,4,0.0,0.5367068836122468,0.025625905525057835,0.7950655786377083,0.2082207454782734,0.7745452480833709,0.8501929496681178,0,0,16,15,0,0,0
36a6f38c-3d7,generation_24,d6ad08ec,0.05666666666666667,0.048717948717948704,0.0,39,0.0,0.4709200291927709,0.6715385068837563,0.0990111870043684,0.13727261339042696,0.0041515126303339756,0.9745732085127505,33,13,169,10,0,0,0
5c68b4d9-087,generation_24,9232137a,0.055441176470588244,0.04852941176470587,0.0,34,0.0,0.2744499547895385,0.7182306521786579,0.4523401475609208,0.47054047342555094,0.2712300415965011,0.7984131454242523,32,16,137,3,0,0,0
4b25745f-f44,generation_24,b316e0db,0.1994626168224299,0.10453271028037381,0.0,107,0.0,0.7601898089988988,0.22843677918553595,0.5491036068232715,0.9048871732210387,0.09753158058070133,0.6788732283250946,0,0,591,314,0,0,0
8f61ce20-0cc,generation_24,6dacf38b,0.13962557603686634,0.07994239631336404,0.0,868,0.0,0.22922596906221493,0.5582101781147912,0.45150473176880723,0.9274262281091004,0.581564019270412,0.8686917647686561,115,2257,981,155,0,0,0
30e484f0-8da,generation_24,0d0b2879,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.7269680102416396,0.4558899297939867,0.04751165581639105,0.68186926156406,0.7896581430859776,0.22209334265104053,12,4,53,0,0,0,0
a4222379-91f,generation_24,6499bafa,0.16485091743119265,0.08997706422018346,0.0,2180,1.0,0.25853246298812005,0.7391310195581358,0.05871778258516369,0.9456648433324976,0.7120770772889741,0.3000869423910659,274,5767,2326,330,0,0,0
77fcb9a2-15a,generation_24,8762b15c,0.20571428571428574,0.10857142857142855,0.0,35,1.0,0.4448846534643982,0.25326502751840185,0.9031897055613594,0.6449546164480717,0.6072599607618183,0.5282206934665021,1,1,135,133,0,0,0
ae503e80-69f,generation_24,68b05dab,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.19409083112448844,0.30818632806979807,0.058292469317186235,0.36643990095162615,0.16886817879123706,0.4565767651239052,15,10,72,0,0,0,0
46c766d4-285,generation_24,4ff77657,0.6137713290981953,1.0837588744126068,0.0,37,1.0,0.13574990660494057,0.6369720126653771,0.20795318125075246,0.08391266923670138,0.6941171064214907,0.8388481473753621,34,32,154,4,0,0,0
5074dae6-fc8,generation_24,d14733c0,0.21399380804953563,0.10984520123839007,0.0,323,1.0,0.431142747559899,0.14238192969758234,0.7675970728088022,0.3499235148796569,0.8933798198720644,0.6069171908962279,2,4,1411,1183,0,0,0
a7288fb3-af4,generation_24,38984c4f,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.4062982278225671,0.49607419880956893,0.4064630593909344,0.674907657675333,0.9496436855374081,0.7773562684675808,13,8,48,0,0,0,0
0b748af1-eba,generation_24,22d0b606,0.07696895424836601,0.054918300653594765,0.0,612,1.0,0.7427226310037751,0.26900952372587383,0.23301056133362774,0.8446746545198844,0.7118625202363358,0.3131098953051814,129,1550,808,12,0,0,0
08e1d528-d6c,generation_24,f5921c65,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.33469229395209266,0.13047318981754863,0.05504194496371961,0.07998616276287307,0.41466876424594956,0.9711903786760774,14,12,64,0,0,0,0
bd229587-852,generation_24,393433d6,0.06734375000000001,0.05343749999999999,0.0,32,1.0,0.5404306198332642,0.9600864520851181,0.158210643078732,0.4005564250052416,0.7152898384177727,0.7713749342460207,29,14,88,8,0,0,0
cb0aa118-dd9,generation_24,b45f600e,0.3101388888888889,0.13694444444444442,0.0,36,2.0,0.42700275615003935,0.8510334124335546,0.9743496995034144,0.6387069031671344,0.8955441463957693,0.0018408676124912482,0,0,124,135,0,0,0
56e07309-20d,generation_24,1cbc582f,0.10726190476190477,0.06880952380952379,0.0,42,2.0,0.699776862712524,0.5687304870868866,0.05314034875198903,0.6977898065096709,0.04305322950098789,0.26355370449592375,38,34,188,6,0,0,0
c4d83026-1fc,generation_24,240630d6,0.2698507462686567,0.13074626865671637,0.0,335,2.0,0.3784824828763842,0.4888006672212004,0.7077758578054452,0.5606197586789915,0.016332404518973,0.951540191328471,0,10,1039,1227,0,0,0
af9d40df-719,generation_24,610ae0b8,0.1354861111111111,0.07930555555555555,0.0,72,2.0,0.25466503612343194,0.2720577200565102,0.5433382397235127,0.09794684877070736,0.884431139532173,0.3823771864745198,3,3,334,250,0,0,0
a1b2de15-1a2,generation_24,66e9abc7,0.20233692925238336,0.10497491219267434,0.0,1993,2.0,0.8327543660998092,0.3640018479449125,0.32830420106368186,0.9293201012492754,0.8328952234243167,0.7268764399528036,300,5188,2637,64,0,0,0
fc21d773-66e,generation_24,275f1d2e,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.5113900615107094,0.831086377942843,0.4922548577047978,0.6063949766219996,0.5626950670834949,0.8172682019502995,13,16,64,0,0,0,0
388048d9-368,generation_24,1cbbd62d,0.19394736842105265,0.10368421052631578,0.0,38,2.0,0.6826838712287349,0.496214828344796,0.17396109677281046,0.8072483323931325,0.3977218040914463,0.5529001177945627,33,32,110,3,0,0,0
2aee1e29-953,generation_24,8f95a98c,0.013262032085561494,0.029732620320855607,0.0,187,3.0,0.18070233821734583,0.9534547525818122,0.21305376188878178,0.1199629184013995,0.8823057333988935,0.06255855112842679,51,467,216,22,0,0,0
8e39bd34-c6d,generation_24,3970b8de,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.5641737404322447,0.42277831011325784,0.2562386458348871,0.4028237490037596,0.4849739065339329,0.3718637095769415,9,4,31,0,0,0,0
10e9d403-cb8,generation_24,a44d11c2,0.15761363636363637,0.08886363636363634,0.0,44,3.0,0.1507175184273175,0.3416079079635346,0.17075134038752093,0.46347661328348644,0.4990599159575959,0.3041810885762879,40,53,210,0,0,0,0
d0af240d-346,generation_24,a70500ee,0.1570731707317073,0.08878048780487802,0.0,41,3.0,0.07784316289794146,0.11286210272456976,0.5550821052855843,0.6855670485697876,0.8820247177586882,0.06009500865695672,0,0,199,150,0,0,0
4ec70630-0c8,generation_24,42ca5657,0.49553175904283575,1.0410635180856715,0.0,12,3.0,0.789115254148141,0.30572876542807226,0.2051741119126027,0.17913542396965987,0.21820535181368017,0.9629417141829325,12,4,35,0,0,0,0
492d69b4-5c6,generation_24,c846318b,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.08640861926065391,0.10858439079406512,0.43813064194459717,0.4439866796294527,0.2941625862882584,0.21314392395412485,17,11,64,0,0,0,0
c237b7c8-1c5,generation_24,448c87dd,0.7732670482437719,1.1453304856550464,0.0,1994,3.0,0.7586702365888351,0.6900807431993798,0.2034997867118462,0.10237806902154833,0.8911115099568983,0.14219871592943778,145,5397,2377,362,0,0,0
898d44b2-072,generation_24,fd685b04,0.20169554455445546,0.10487623762376237,0.0,404,3.0,0.7567129610762033,0.050623925268583836,0.8619647726345494,0.4528378501231334,0.8058038972910144,0.05596049494151689,0,0,1656,1533,0,0,0
4b3a0e79-be3,generation_24,703f060f,0.13144736842105262,0.07868421052631577,0.0,38,3.0,0.07694738381444766,0.4485262114260089,0.372040860413128,0.7754198841918643,0.11264246605751649,0.9670771376229882,33,43,120,0,0,0,0
929692b6-066,generation_24,3aa15e84,0.11415143603133161,0.06986945169712792,0.0,383,4.0,0.0015701695998604492,0.7185295842990946,0.3247811554545563,0.6794284886159081,0.7430250746977947,0.46729563873303204,97,946,430,56,0,0,0
cb6d3ad7-04c,generation_24,4f4e331c,0.6430096583365246,1.1005647712185036,0.0,11,4.0,0.6595563105338975,0.03787373595874932,0.6262037249013803,0.8715308870272395,0.9010277456787736,0.6414967742715195,1,0,42,34,0,0,0
a616f2a8-a69,generation_24,fcd00458,0.21402694610778447,0.10985029940119759,0.0,334,4.0,0.6285296115978403,0.270049052974791,0.5992618960868317,0.49584327601934586,0.015815220996241663,0.9065246361670019,0,0,1473,904,0,0,0
e48a5d05-e44,generation_24,4e81a639,0.277037037037037,0.13185185185185183,0.0,108,4.0,0.15440361644374123,0.8021033958410055,0.9029561895872829,0.3687804030413202,0.48976104181486035,0.5412845307947403,0,4,445,425,0,0,0
c7b33e59-89d,generation_24,72b4cc9e,0.010422535211267603,0.029295774647887317,0.0,71,4.0,0.9479667903750819,0.8591123210442495,0.23259939383304484,0.265763068037451,0.6302853319271556,0.7337788246211016,16,172,93,16,0,0,0
285ec8a8-e8f,generation_24,cb1b9d14,0.2682098765432098,0.1304938271604938,0.0,405,4.0,0.5399105064622911,0.4125277048277485,0.8810078167870836,0.06384302194835412,0.6144671091525661,0.07377734595872543,0,0,1639,1528,0,0,0
15ff27d4-6e4,generation_24,60e06bab,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.4667149875254206,0.39679553069145346,0.5371262011227349,0.8254001766992054,0.8677060897682446,0.31896026501554164,1,0,39,34,0,0,0
fbfc7f4f-8b9,generation_24,0cc55e99,0.21515600000000004,0.11002399999999998,0.0,3000,5.0,0.3058559651359647,0.183670033545678,0.2776656484456397,0.9445715565009867,0.22777186267431726,0.2515341317715962,540,7741,3860,0,0,0,0
b98fbde8-80c,generation_24,4d81165b,0.0825,0.06499999999999997,0.0,10,5.0,0.9154793828512666,0.78252039900809,0.15553635866197513,0.2342872915698193,0.36940908567131114,0.7412417030170341,10,2,36,0,0,0,0
a1da666e-cbf,generation_24,038855f9,0.2145492371705964,0.10993065187239943,0.0,721,5.0,0.14557535592886772,0.08207918825766791,0.5490519495593649,0.18657456169158437,0.7447707891112951,0.21993129653465293,1,5,3095,2361,0,0,0
3f9e63a6-0a5,generation_24,ad8310cf,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.2850667664059423,0.20199482257079904,0.07849437811971827,0.703680151338181,0.6479418139587813,0.6830992237736931,14,4,41,0,0,0,0
054a94ce-de2,generation_24,ae221573,0.15544117647058822,0.08852941176470586,0.0,34,5.0,0.823979062736783,0.7414882712432495,0.3103345423724253,0.07369995214255298,0.9230107082313724,0.4334295721299881,32,32,105,3,0,0,0
22092ac1-d53,generation_25,9dee89a0,0.10022727272727272,0.0677272727272727,0.0,22,0.0,0.7521998963915457,0.7282588274651456,0.4203736446806976,0.2648370709211125,0.15503798280537273,0.6236347271588831,19,10,91,5,0,0,0
5649b9ce-9c8,generation_25,d8c1042a,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.8329921888659433,0.9311422077224645,0.3408858357634599,0.8952984431537995,0.6386569823126483,0.32367119373765174,9,2,39,0,0,0,0
a80960ae-77b,generation_25,4f9da007,-0.05,0.019999999999999993,0.0,5,0.0,0.5014179968179739,0.08453935733456386,0.9886426091648508,0.6146638350187343,0.7064966519632236,0.22684210208689337,0,0,22,19,0,0,0
d2b05603-8bc,generation_25,01c527b1,0.15777777777777777,0.08888888888888886,0.0,45,0.0,0.5229368300660613,0.7157576324858699,0.22585045546294702,0.498170610183557,0.926010158828481,0.047885254351783146,40,22,201,14,0,0,0
f4e15f61-a8c,generation_25,0015a904,0.16483072916666666,0.08997395833333331,0.0,1920,0.0,0.1503406686186548,0.20038317468892242,0.45444028029462724,0.015209423110051024,0.8434896128733964,0.3796740576192621,266,5122,2460,0,0,0,0
d9c946a2-54d,generation_25,768d77ee,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.9653222945162965,0.015040925463345456,0.4128312665223308,0.6156055338163067,0.9134309055895206,0.5228055612223348,17,6,74,0,0,0,0
c8c6cad5-c21,generation_25,82b2080e,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.6446660923580056,0.4937907792921159,0.7732283151075874,0.816020846037314,0.6753278574751371,0.2230208513410319,0,0,30,31,0,0,0
d6d08c35-622,generation_25,af6424a2,0.06589285714285713,0.0532142857142857,0.0,28,0.0,0.9708393005323084,0.770850669794978,0.31376606773551696,0.9771941470071108,0.45548422518745035,0.25839757395420926,26,22,101,3,0,0,0
d584dee2-168,generation_25,27e68104,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.5986618902782557,0.14987455503403302,0.5949884566050492,0.6804693682433838,0.15185615152032417,0.4513757763303121,2,0,33,31,0,0,0
9db58df0-111,generation_25,2da19483,0.03545454545454546,0.04545454545454544,0.0,11,1.0,0.12941280601259697,0.09251048581158261,0.2577041359101362,0.6419451484051792,0.43340739320266664,0.5748559536524716,11,6,48,0,0,0,0
59acfa72-ac9,generation_25,bc371bfc,0.2652275,0.13003499999999998,0.0,3000,1.0,0.9284563345383967,0.7065810012243112,0.222234013107369,0.002801985848069677,0.10002746806684926,0.21449063310669514,104,8243,3101,524,0,0,0
dd5e6a0f-744,generation_25,b26558cc,0.6499231802081492,1.1141320747020127,0.0,42,1.0,0.09091253686343514,0.5274526888665161,0.46623100189378297,0.3156726024051879,0.4669242682470779,0.49479096634937525,37,28,182,3,0,0,0
a86d526f-f92,generation_25,f8ef4610,0.1965909090909091,0.10409090909090908,0.0,55,1.0,0.5320573230732328,0.8677685718607362,0.47378050670535954,0.14418573027872528,0.5058270555715086,0.7147961407284906,50,45,162,12,0,0,0
00e54f67-df0,generation_25,05bfd3d6,0.6471774044785025,1.1137096476666823,0.0,31,1.0,0.7723870051251316,0.09979722636073252,0.43184972838128255,0.8216566544251243,0.3843359220742485,0.16301113149747914,29,32,115,0,0,0,0
1f47a8bc-3df,generation_25,de1169dc,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.288273691451542,0.37015479498677917,0.5001186878612116,0.5875873644211458,0.09812209372529113,0.7991760000720507,0,0,18,13,0,0,0
407afe15-3a9,generation_25,385a2a0d,0.10379310344827586,0.06827586206896549,0.0,29,2.0,0.141786759243977,0.7736930987758237,0.18154460697006547,0.7093660324617119,0.2508464426793675,0.6223513918717715,25,12,119,7,0,0,0
5765cd01-195,generation_25,b9fac7c5,0.10086956521739131,0.06782608695652172,0.0,23,2.0,0.8763752758931798,0.7995482944845169,0.23671381402979863,0.3382378636631773,0.5275869864624447,0.40117845552650566,22,14,95,0,0,0,0
4fd4940e-e0c,generation_25,c1d5bcca,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.2923575396037066,0.09988935855227843,0.3607078292202728,0.8539575808946314,0.549429336323287,0.6822611823950875,11,10,50,0,0,0,0
2504749e-e6e,generation_25,b00a4fb0,0.01157894736842105,0.029473684210526308,0.0,95,2.0,0.2469851659885567,0.8934372186311945,0.20374016861221955,0.024101655205534867,0.8152582144157146,0.3500060373805596,22,239,109,14,0,0,0
079ccca8-d96,generation_25,0c1da09f,0.19648148148148148,0.10407407407407405,0.0,54,2.0,0.3258164332821525,0.5442631577610713,0.06369040393675629,0.1305117196589054,0.4776969646471585,0.3323925487164836,45,54,268,16,0,0,0
fce993bc-37b,generation_25,ecf4b6db,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.34658751250512143,0.09722879178666588,0.5763697471578431,0.7328737715725822,0.9249455542922101,0.7396075932474752,1,0,108,66,0,0,0
34641122-db2,generation_25,1727e5a4,0.7850686828536518,1.1656929212628593,0.0,540,2.0,0.29073185068094287,0.5209816925094459,0.5800026490345964,0.04689432996130094,0.14629119065008456,0.13713668349262242,0,15,2259,2099,0,0,0
34641122-db2,generation_26,3c80119d,0.2145541838134431,0.10993141289437584,0.0,729,0.0,0.29073185068094287,0.5209816925094459,0.5800026490345964,0.04689432996130094,0.14629119065008456,0.13713668349262242,0,12,3442,2552,0,0,0
34641122-db2,generation_26,c8dc4529,0.27163265306122447,0.13102040816326527,0.10993141289437584,245,0.0,0.190822193772189,0.524217190687981,0.5231168254641897,0.18128346618324442,0.3066077294485812,0.31596382492099884,0,5,902,955,0,0,0
