lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dfae147b-c63,generation_30,fdf6f80a,0.516088175502142,1.1655096843376174,0.4938753278278415,3,3.0,0.1640888995312939,0.5528201435551036,0.610862242332578,0.23661479684125375,0.6576199010708752,0.063122093975152,0,0,11,13,0,0,0
dfae147b-c63,generation_30,9419475b,0.5594215088354753,1.172176351004284,0.5685013674400388,5,3.0,0.1640888995312939,0.5528201435551036,0.610862242332578,0.23661479684125375,0.6576199010708752,0.063122093975152,0,0,23,15,0,0,0
dfae147b-c63,generation_30,ab524adb,0.2666049382716049,0.1302469135802469,0.6288688657964633,1215,3.0,0.1640888995312939,0.5528201435551036,0.610862242332578,0.23661479684125375,0.6576199010708752,0.063122093975152,0,34,4828,4772,0,0,0
dfae147b-c63,generation_30,dbe51dd0,0.22259469696969697,0.11321969696969693,0.5835395974131709,440,3.0,0.1640888995312939,0.5528201435551036,0.610862242332578,0.23661479684125375,0.6576199010708752,0.063122093975152,0,5,1777,1749,0,0,0
dfae147b-c63,generation_30,84faff2a,-0.06625,0.017499999999999995,0.5443462723762147,4,4.0,0.1640888995312939,0.5528201435551036,0.610862242332578,0.23661479684125375,0.6576199010708752,0.063122093975152,0,0,20,19,0,0,0
dfae147b-c63,generation_30,22ceed3f,0.7369215088354754,1.230253274081207,0.5038196360395828,26,4.0,0.1640888995312939,0.5528201435551036,0.610862242332578,0.23661479684125375,0.6576199010708752,0.063122093975152,0,1,106,96,0,0,0
dfae147b-c63,generation_30,7837b44e,0.26587298541826554,0.1301343054489639,0.5557077530425559,2606,5.0,0.1640888995312939,0.5528201435551036,0.610862242332578,0.23661479684125375,0.6576199010708752,0.063122093975152,0,53,10455,10313,0,0,0
dfae147b-c63,generation_30,37babcb7,-0.1475,0.0049999999999999975,0.5273361898696498,2,5.0,0.1640888995312939,0.5528201435551036,0.610862242332578,0.23661479684125375,0.6576199010708752,0.063122093975152,0,0,14,11,0,0,0
dfae147b-c63,generation_30,c22e1e57,0.7452007296146961,1.2315270003549332,0.49469017800279674,77,5.0,0.1640888995312939,0.5528201435551036,0.610862242332578,0.23661479684125375,0.6576199010708752,0.063122093975152,0,4,348,283,0,0,0
dfae147b-c63,generation_30,26ebce58,0.7403937310576976,1.2307874621153951,0.5380335204940989,36,5.0,0.1640888995312939,0.5528201435551036,0.610862242332578,0.23661479684125375,0.6576199010708752,0.063122093975152,0,0,160,141,0,0,0
dfae147b-c63,generation_30,8bf4db1d,0.06878787878787879,0.05878787878787878,0.5765198505841709,11,5.0,0.1640888995312939,0.5528201435551036,0.610862242332578,0.23661479684125375,0.6576199010708752,0.063122093975152,0,0,64,33,0,0,0
dfae147b-c63,generation_30,0c16ace7,0.027499999999999986,0.0407142857142857,0.5492707994369976,14,6.0,0.1640888995312939,0.5528201435551036,0.610862242332578,0.23661479684125375,0.6576199010708752,0.063122093975152,0,0,88,47,0,0,0
dfae147b-c63,generation_30,78e681dc,0.7908340707327909,1.248803924629512,0.5238429737508621,1279,6.0,0.1640888995312939,0.5528201435551036,0.610862242332578,0.23661479684125375,0.6576199010708752,0.063122093975152,0,29,5172,5047,0,0,0
dfae147b-c63,generation_30,461f2e9c,0.17990990990990988,0.09639639639639637,0.5583649237927025,185,6.0,0.1640888995312939,0.5528201435551036,0.610862242332578,0.23661479684125375,0.6576199010708752,0.063122093975152,0,1,791,707,0,0,0
dfae147b-c63,generation_30,3869f873,0.18048484848484847,0.09648484848484845,0.5373663543655977,275,6.0,0.1640888995312939,0.5528201435551036,0.610862242332578,0.23661479684125375,0.6576199010708752,0.063122093975152,0,2,1115,1083,0,0,0
dfae147b-c63,generation_30,96b9f47d,0.8371766108762917,1.266189956446461,0.5181975932403478,441,6.0,0.1640888995312939,0.5528201435551036,0.610862242332578,0.23661479684125375,0.6576199010708752,0.063122093975152,0,13,1792,1740,0,0,0
dfae147b-c63,generation_30,0e29abf8,0.22916095420893884,0.11569509185632022,0.5493639417072691,2605,7.0,0.1640888995312939,0.5528201435551036,0.610862242332578,0.23661479684125375,0.6576199010708752,0.063122093975152,0,51,10461,10266,0,0,0
a2b9354f-ebe,generation_28,201ee63f,0.5741648713415055,1.1566630760163443,0.0,8,3.0,0.011808638430332419,0.6478618688187019,0.055191892476112336,0.351717509682115,0.8549875543531631,0.11653578119224206,7,4,32,3,0,0,0
0bfe2294-c1a,generation_28,3378163f,0.13873949579831932,0.0842016806722689,0.0,17,4.0,0.1548655105720007,0.20591106213318433,0.021761704126409764,0.9346407359504193,0.5241114141858454,0.5986363054125583,16,7,59,0,0,0,0
46f05b20-25f,generation_28,32a044f3,0.2688690476190476,0.13059523809523807,0.0,504,4.0,0.688600882760873,0.8122963708968657,0.8329752369676365,0.7910131724331416,0.6974262780931043,0.8344752214896818,0,0,2009,2004,0,0,0
3c1ce1b8-4cd,generation_28,59b07b2c,0.8332794546748389,1.2478089093496776,0.0,192,4.0,0.9192947532264241,0.6683742988787554,0.6768216026793563,0.49133905794671984,0.8344145738870807,0.8415843790480866,0,0,760,767,0,0,0
c148e942-811,generation_28,c7697e5b,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.9279931070929222,0.2694769009529294,0.49864240185183184,0.5089541502157156,0.3460546873242236,0.40680164565754695,11,4,42,0,0,0,0
fb732bc8-174,generation_28,3b3ec7c9,0.6845815380081721,1.1941630760163442,0.0,24,5.0,0.6825403560032626,0.7441633723429841,0.3133965602447437,0.7434700999257725,0.07480819998165611,0.5387942643604082,22,6,94,5,0,0,0
f82d8d4c-acc,generation_28,78a679c6,0.6620120935637277,1.190690853794122,0.0,9,5.0,0.3034248057889586,0.8111238961064805,0.7353511593338607,0.34676003895878704,0.01029762319258376,0.7492860291421977,2,0,23,22,0,0,0
06091f61-718,generation_28,50466efb,0.7801023713415054,1.2293714093496775,0.0,240,5.0,0.6191226533089571,0.23208226173065594,0.8741581451586321,0.07127945109550549,0.8878919052072017,0.26583931625822765,0,0,1071,906,0,0,0
2461d51a-ae9,generation_28,977fbc59,0.7797549673275439,1.2293179625782988,0.0,191,5.0,0.9701729096012893,0.913441172438919,0.6784386913853924,0.12586132929384153,0.4477712499426789,0.4976662259946497,0,0,780,735,0,0,0
a781dbed-13d,generation_28,4e785f96,0.2730912863070539,0.13124481327800827,0.0,241,6.0,0.03744865799477948,0.7630043769829966,0.9790419901123295,0.1455514039449226,0.8218983270970899,0.018533328031739238,0,9,955,950,0,0,0
fb3f5807-6c0,generation_28,27727e1e,0.5786787602303943,1.1573575204607887,0.0,9,6.0,0.7121456095720446,0.9077112337191002,0.001969283211650019,0.2537098311240076,0.430473237679617,0.06548737484182565,9,1,35,0,0,0,0
3d9c3a30-f7c,generation_28,da83690a,0.0925974025974026,0.0683116883116883,0.0,11,7.0,0.8680737196136048,0.48885063799932615,0.18952216734094884,0.7358857462546917,0.9297083818541095,0.7602224128007218,11,2,41,0,0,0,0
9ac13580-122,generation_29,8eb095b3,0.5555836114800822,1.177833889626831,0.0,3,0.0,0.46272567235160833,0.8556654500480622,0.549457305995795,0.7610168399396523,0.38793850817276154,0.8577760598868691,0,0,14,14,0,0,0
8a4793a5-27c,generation_29,26654b25,0.6939764686229394,1.2093815086744502,0.0,28,0.0,0.021624919693293165,0.702869280366747,0.30100472932909916,0.3333485323458275,0.10928216499702104,0.4717558066900229,26,11,128,2,0,0,0
6ad7624d-7d4,generation_29,7dcb594f,0.6852711114800821,1.2080422229601644,0.0,16,1.0,0.18412845150463197,0.9388373032479634,0.993549335174261,0.3206222151032647,0.586427844542923,0.10671232014313281,1,0,60,52,0,0,0
e8c7b60f-4e5,generation_29,c1659e9f,0.7883376221752694,1.244411429733783,0.0,561,1.0,0.4249154618225748,0.10972166988344023,0.5488069723673141,0.7064700301011814,0.8169625502490626,0.21862658283578917,0,18,2418,2099,0,0,0
6abafd4d-d00,generation_29,86ea2166,0.6552264686229393,1.1990243658173072,0.0,10,2.0,0.15233795488060986,6.245190711795523e-05,0.4004024332465237,0.2179388201255228,0.9693859421763859,0.9461726849280911,10,4,39,0,0,0,0
926f5b28-d7b,generation_29,61687a6f,0.2230927707870713,0.11329632371083144,0.0,1351,2.0,0.13752919805908315,0.6909099000823927,0.9127680296414487,0.61229146552806,0.41161611076615046,0.18549602869847548,0,27,4984,5353,0,0,0
e228a25c-215,generation_29,a9cd3470,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.022566635953127356,0.15269678882953608,0.8741476112838622,0.7372726364564236,0.3299045841291639,0.42995906848601595,1,0,14,15,0,0,0
79b7f74d-633,generation_29,899316e6,0.13044117647058825,0.07852941176470588,0.0,34,2.0,0.5283846891935385,0.43708185717333814,0.31698514097014385,0.8774252525480377,0.24791908002320406,0.514496502793861,32,14,126,3,0,0,0
6011d8bb-0a6,generation_29,4222a9f9,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.6285575737874709,0.42129570503996616,0.09082766346068993,0.26860399078784203,0.5751131957317757,0.5321541604238914,10,4,42,0,0,0,0
03418b21-aee,generation_29,05723232,0.5870121829086536,1.1797386515315929,0.0,5,4.0,0.4448377677739018,0.7160017861562619,0.807072605663113,0.21458748537289418,0.487009811805855,0.20319528249140828,0,0,19,19,0,0,0
43439767-c9b,generation_29,c5b6b6d0,0.2228416540595058,0.11325769036812906,0.0,661,4.0,0.6771146214616938,0.9845338793479208,0.5635845125191927,0.603440440803729,0.2514317894174414,0.6943144391065548,0,0,2664,2615,0,0,0
9e5449b6-b8f,generation_29,5f64bf3d,-0.008333333333333331,0.03666666666666666,0.0,5,4.0,0.0591677261158976,0.012826215710539213,0.718001172633172,0.2530387032769036,0.7519706541900991,0.4704709727391254,3,0,18,14,0,0,0
ab177f47-c4f,generation_29,dd818c1e,0.6503752781467489,1.1924172229601644,0.0,24,4.0,0.05980823404580926,0.767881592094062,0.35169479762997535,0.20863503045365395,0.07829487227735399,0.5175825446769211,22,7,87,3,0,0,0
0ef44003-8af,generation_29,e6859b0f,0.14993031358885014,0.08592334494773517,0.0,41,5.0,0.06762890203923333,0.5896985836636399,0.673569931128655,0.8197539706266148,0.9525880094469922,0.37416547944993117,0,0,171,159,0,0,0
9749cb2b-0c6,generation_29,5886d156,0.6314169448134155,1.1895005562934977,0.0,10,5.0,0.25019230008813664,0.057463830623477374,0.35309778054245355,0.8057792079000122,0.4851202500865599,0.5931654557697904,10,2,41,0,0,0,0
b57de8e6-cc3,generation_29,1139b5d9,0.5826669448134155,1.1820005562934977,0.0,4,5.0,0.8630330138577285,0.31632826713001605,0.6594006739017974,0.15303488077501326,0.47678095849572477,0.678870691941643,0,0,23,13,0,0,0
80ccd4c5-38c,generation_29,9b2b9f92,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.9558763509633537,0.2045081736020864,0.2796784011348663,0.669139468759934,0.5165534387259965,0.1915181489516108,11,0,36,0,0,0,0
15a6f834-a3b,generation_29,774a6717,0.5079645638610346,1.158786270579212,0.0,3,6.0,0.20911663008695502,0.5352646607433869,0.7032253014865355,0.9903479657788764,0.4837952959533991,0.24949176907458304,0,0,13,12,0,0,0
9537fbb1-74b,generation_29,53641c48,0.7444241911902271,1.2273991070181354,0.0,115,6.0,0.14083162088934253,0.4602449340116044,0.6560800441620815,0.7312594819545437,0.6498447956343245,0.7413327870650047,1,0,483,419,0,0,0
ad2051d6-597,generation_29,f8c6cfc7,0.2227796706416809,0.11324815445769447,0.0,587,6.0,0.7322757949573907,0.7406562899645329,0.9121077394641391,0.8588837127685918,0.3480517634147613,0.364683871359763,0,0,2380,2342,0,0,0
f6384469-510,generation_29,c1692dc5,0.7352132411097118,1.225982037774979,0.0,27,6.0,0.8660922876945762,0.2205569327680077,0.42781822791918866,0.2801514017247978,0.483111666520188,0.2824467969873691,25,11,88,1,0,0,0
8aa6c82e-946,generation_29,ca21d402,0.6005836114800821,1.1745005562934976,0.0,15,6.0,0.9771565906265529,0.29791392089620317,0.3565651237675125,0.17433651568934438,0.6156208542863879,0.03631605424071793,15,6,55,0,0,0,0
489d4bdd-b0a,generation_29,74fc19bd,0.4722502781467489,1.1445005562934978,0.0,3,7.0,0.23571439800052174,0.7792438692374338,0.5508649462759407,0.412461155082816,0.278087208366546,0.05393422972471029,0,0,13,13,0,0,0
ed734706-a1a,generation_30,b00e90ae,0.110935960591133,0.07113300492610836,0.0,29,0.0,0.5983082095906069,0.3513203416945043,0.395984778348069,0.619435716785897,0.9295365230623124,0.7213071810383044,26,8,127,3,0,0,0
eaf5fac1-b1f,generation_30,21df3030,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.20520502925113315,0.5123128109410504,0.3097846724729898,0.8850884547650811,0.5045363085542613,0.49376176474754185,8,4,41,3,0,0,0
f905b6a3-6b6,generation_30,2c0da539,0.841699796297249,1.2668858311266082,0.0,218,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,797,869,0,0,0
f905b6a3-6b6,generation_31,00178ed5,0.5654557668641166,1.2023401051568046,0.0,2,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,6,9,0,0,0
f905b6a3-6b6,generation_31,2fe93cbf,0.4642652906736404,1.1618639146806142,1.2023401051568046,2,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,9,12,0,0,0
f905b6a3-6b6,generation_31,43cfa4cf,0.5184319573403071,1.1701972480139475,1.1821020099187094,3,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,8,11,0,0,0
f905b6a3-6b6,generation_31,18bc89b4,-0.040357142857142855,0.04785714285714284,1.1781337559504554,2,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,6,9,0,0,0
f905b6a3-6b6,generation_31,d2b8e032,-0.31,-0.019999999999999997,0.8955646026771273,1,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,5,8,0,0,0
f905b6a3-6b6,generation_31,38e12760,0.6953258967342464,1.2179245207412202,0.7124516821417018,22,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,72,92,0,0,0
f905b6a3-6b6,generation_31,c2a725b5,0.8368117264166123,1.270460802230815,0.7966971552416217,1328,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,5301,5304,0,0,0
f905b6a3-6b6,generation_31,11223a09,0.4642652906736404,1.1618639146806142,0.8643776762400778,2,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,9,9,0,0,0
f905b6a3-6b6,generation_31,1950c0d2,-0.07607142857142857,0.03357142857142856,0.9015634560451449,2,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,9,10,0,0,0
f905b6a3-6b6,generation_31,b7e80840,0.8493322006493096,1.2723870290358452,0.8051198974369541,137,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,536,542,0,0,0
f905b6a3-6b6,generation_31,54542325,0.17288288288288287,0.09531531531531529,0.8518466105968432,37,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,151,150,0,0,0
f905b6a3-6b6,generation_31,f9299cf7,0.7925241361112568,1.2533909165428114,0.7830710382985224,358,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,1421,1409,0,0,0
f905b6a3-6b6,generation_31,e4c578b1,0.5871819573403071,1.1910305813472808,0.8222643614855465,4,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,19,20,0,0,0
f905b6a3-6b6,generation_31,174da7e9,0.839633507727904,1.270894922432552,0.850630993782603,430,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,1720,1712,0,0,0
f905b6a3-6b6,generation_31,c86cbd5d,0.7923835702435329,1.2533692910247,0.8806498458290279,310,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,1,0,1243,1233,0,0,0
f905b6a3-6b6,generation_31,e0c097e1,0.799139424954331,1.2558738547531014,0.9054978088420728,1327,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,1,0,5293,5302,0,0,0
f905b6a3-6b6,generation_31,fe88e3b7,0.8712097351180849,1.2757528035695032,0.9273963117115122,54,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,205,213,0,0,0
f905b6a3-6b6,generation_31,95898ed4,-0.09333333333333334,0.013333333333333327,0.9478878700560998,3,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,11,13,0,0,0
f905b6a3-6b6,generation_31,4c9766e1,0.705336719245069,1.229721057537757,0.8959681735715015,7,6.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,1,0,30,14,0,0,0
f905b6a3-6b6,generation_31,3fa7e504,-0.1475,0.0049999999999999975,0.9135341148328834,2,6.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,12,12,0,0,0
f905b6a3-6b6,generation_32,104de21e,0.2998030473205621,1.142463237498267,0.0,1,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,5,8,0,0,0
f905b6a3-6b6,generation_32,06a7ca45,-0.185,0.03,1.142463237498267,1,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,5,8,0,0,0
f905b6a3-6b6,generation_32,9e73e18c,-0.06416666666666666,0.03833333333333332,0.5862316187491335,2,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,7,10,0,0,0
f905b6a3-6b6,generation_32,8481f825,0.22066939890710383,0.11292349726775953,0.4035988569438668,122,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,479,471,0,0,0
f905b6a3-6b6,generation_32,7adfca1e,-0.06416666666666666,0.03833333333333332,0.33093001702484,2,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,8,11,0,0,0
f905b6a3-6b6,generation_32,277f7d8c,0.27203971119133574,0.1310830324909747,0.27241068028653864,277,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,1093,1105,0,0,0
f905b6a3-6b6,generation_32,f7d3b710,0.7969243920299619,1.2614342868674788,0.24885607232061133,653,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,2617,2616,0,0,0
f905b6a3-6b6,generation_32,6637bac5,0.5224220949396098,1.1781775232125529,0.39351010297016387,3,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,11,14,0,0,0
f905b6a3-6b6,generation_32,a96a3d00,0.4682554282729431,1.1698441898792196,0.4915935305004625,2,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,7,10,0,0,0
f905b6a3-6b6,generation_32,1bd080d6,0.26980295566502466,0.1307389162561576,0.5669547148758799,406,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,1655,1621,0,0,0
f905b6a3-6b6,generation_32,ffda9731,0.7962445587077257,1.2613296971255963,0.5233331350139077,276,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,1,0,1026,1103,0,0,0
f905b6a3-6b6,generation_32,406ad059,1.0286720949396098,1.3073441898792195,0.5904237315695157,12,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,48,44,0,0,0
f905b6a3-6b6,generation_32,41e2a8de,0.593255428272943,1.2198441898792194,0.6501671030953243,2,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,11,9,0,0,0
f905b6a3-6b6,generation_32,cad5d547,-0.10583333333333333,0.021666666666666664,0.6939884174633163,2,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,9,9,0,0,0
f905b6a3-6b6,generation_32,e86dad4d,0.2808536585365854,0.13243902439024388,0.6459654352635555,123,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,400,481,0,0,0
f905b6a3-6b6,generation_32,fc01681f,0.27520942408376964,0.13157068062827224,0.6117303412053349,191,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,751,762,0,0,0
f905b6a3-6b6,generation_32,533583fa,0.11499999999999999,0.09666666666666664,0.5817203624192684,3,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,1,0,14,8,0,0,0
f905b6a3-6b6,generation_32,e1ae4875,0.17428030303030304,0.095530303030303,0.55318779208088,44,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,182,180,0,0,0
f905b6a3-6b6,generation_32,06f2dce5,-0.05166666666666668,0.029999999999999992,0.5277623760225146,3,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,10,13,0,0,0
f905b6a3-6b6,generation_32,abef4c26,0.15294642857142857,0.0951785714285714,0.5015643562318559,8,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,25,33,0,0,0
f905b6a3-6b6,generation_32,4d91a5e4,-0.2683333333333333,-0.003333333333333332,0.4812450669916917,1,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,8,8,0,0,0
f905b6a3-6b6,generation_32,f2a138fd,-0.1475,0.0049999999999999975,0.4581699050714524,2,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,7,9,0,0,0
f905b6a3-6b6,generation_32,2747bc00,0.7957115686238204,1.2612476986511494,0.43757127302275,190,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,747,760,0,0,0
f905b6a3-6b6,generation_32,c12e500a,0.48075542827294315,1.1615108565458863,0.4733832915283326,3,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,12,14,0,0,0
f905b6a3-6b6,generation_32,a42e0bd0,-0.09333333333333334,0.013333333333333327,0.5020552734040641,3,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,10,14,0,0,0
f905b6a3-6b6,generation_32,99d39351,0.7525,0.20499999999999993,0.4825063958012349,4,6.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,11,11,0,0,0
f905b6a3-6b6,generation_32,7204ddb7,0.2679816513761468,0.13045871559633027,0.4718330728858028,654,6.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,2620,2616,0,0,0
f905b6a3-6b6,generation_32,a6677068,-0.06625,0.017499999999999995,0.45918957817137784,4,6.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,20,20,0,0,0
f905b6a3-6b6,generation_32,2c041cd2,0.06797619047619045,0.0645238095238095,0.4434149503795429,6,7.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,2,0,27,8,0,0,0
f905b6a3-6b6,generation_33,c39a867d,0.7544953616361251,1.270895485177012,0.0,21,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,82,75,0,0,0
f905b6a3-6b6,generation_33,259728d6,-0.06416666666666666,0.03833333333333332,1.270895485177012,2,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,9,10,0,0,0
f905b6a3-6b6,generation_33,41eb6667,-0.2683333333333333,-0.003333333333333332,0.6546144092551727,1,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,6,8,0,0,0
f905b6a3-6b6,generation_33,23d7b61d,0.8740495662967126,1.3098012602529998,0.435298495059004,94,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,302,372,0,0,0
f905b6a3-6b6,generation_33,3c74aa93,0.21825520833333334,0.1125520833333333,0.6539241863575029,64,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,273,255,0,0,0
f905b6a3-6b6,generation_33,17b3b1aa,0.7614189205333681,1.2719606480842802,0.545649765752669,38,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,163,146,0,0,0
f905b6a3-6b6,generation_33,47b61e97,0.4765191711599346,1.195895485177012,0.6667015794746042,2,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,8,9,0,0,0
f905b6a3-6b6,generation_33,ee2a200e,-0.10583333333333333,0.021666666666666664,0.7423007088606626,2,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,10,10,0,0,0
f905b6a3-6b6,generation_33,a1e375ea,0.8587978431921278,1.307454841313833,0.652221453586413,355,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,1423,1419,0,0,0
f905b6a3-6b6,generation_33,48a8b04b,0.4824715521123155,1.1982764375579644,0.7250251633339041,2,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,9,10,0,0,0
