lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7c4b29f9-f2d,generation_1,fe41eab5,0.27555194805194805,0.1316233766233766,0.0,154,0.0,0.3027812582080846,0.9027367041212017,0.5968050353893913,0.526985159691729,0.8848175172582403,0.6348288656906633,0,2,608,605,0,0,0
24a9f9ab-26c,generation_1,253809d2,0.10621621621621621,0.06864864864864863,0.0,37,0.0,0.3030597249013095,0.6258434829872978,0.11272146200011002,0.0034927774035562464,0.582975537900102,0.11763275749565949,34,38,120,4,0,0,0
a8a3a8eb-c46,generation_1,83f8ea3e,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.7317240427970618,0.34738155769200646,0.005119078002832289,0.6738406155581109,0.7308511213566747,0.3437604075024361,15,4,64,0,0,0,0
d4065615-309,generation_1,d63e9f2d,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.843243883801547,0.3942594403671723,0.33504829319035334,0.6111134154142888,0.20745825684490393,0.5796801201285011,13,3,58,0,0,0,0
7f11017f-8e6,generation_1,b8e4af4d,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.9613336998626882,0.5055933795073544,0.8850587151994995,0.31551554985715624,0.027193133909395595,0.7038990791048404,0,0,13,16,0,0,0
f03ae0f9-b81,generation_1,ed74e0dd,0.09333333333333334,0.06666666666666665,0.0,15,0.0,0.8042325755617612,0.8697616381962864,0.31008648396298044,0.07567957075687737,0.15081098730744413,0.335977532219387,15,8,55,0,0,0,0
0cb8d9df-38d,generation_1,4f194d7e,0.2759060402684564,0.13167785234899326,0.0,149,0.0,0.7277461402156848,0.5502686122896314,0.8827802328369005,0.1445089145649141,0.6612457269066815,0.3508505120039982,0,0,539,591,0,0,0
893faee4-0d5,generation_1,09def40b,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.9305396809831259,0.022876640396211068,0.8650362571313636,0.8413355731558483,0.36895437438353906,0.32542646384928564,1,0,34,15,0,0,0
233d7953-903,generation_1,d846e29e,0.29153061224489796,0.1340816326530612,0.0,49,0.0,0.5325547095374972,0.424729998095565,0.8053093714279091,0.06739122700658817,0.25984390011419256,0.30225106081465536,0,0,113,175,0,0,0
1501c6d2-aa6,generation_1,6b270f13,0.2691269841269841,0.1306349206349206,0.0,315,0.0,0.8888537609737708,0.783213457381426,0.7793617759247531,0.5407218071273969,0.8311557255561012,0.893051376265225,1,0,1190,1244,0,0,0
5a1dc0ad-bf2,generation_1,7ba95524,0.15938744588744586,0.1873463203463203,0.0,21,1.0,0.12362497564356767,0.4743732600021284,0.13313458847367166,0.571493642101105,0.11567163647743639,0.6484124833873234,20,8,75,0,0,0,0
46609c71-4cf,generation_1,59eb52d1,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.5128557715742412,0.3027534890516248,0.9062371879798112,0.8731539404654776,0.5283152554117212,0.5163064780561212,2,0,65,71,0,0,0
0a695ba2-176,generation_1,ab09d2b8,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.24861512465835156,0.4020322341926611,0.8541576725855062,0.8444488557658113,0.6131270752634346,0.8087746453884181,0,0,44,45,0,0,0
80bfe78a-1fb,generation_1,cf8514db,0.2670569620253165,0.1303164556962025,0.0,790,1.0,0.1030314427427903,0.1620919512475064,0.5625518736908981,0.36691486701313586,0.7662943542112166,0.6746537470062343,1,15,3126,2969,0,0,0
4ffbab43-58e,generation_1,e420a8c6,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.2076669687917576,0.3285515439056664,0.1431706200450371,0.6006367398097874,0.8329466367595878,0.4935631346037468,17,10,74,0,0,0,0
68f43bcf-ed1,generation_1,e566f990,0.15793478260869565,0.08891304347826083,0.0,46,1.0,0.9020972441435213,0.8129327971482839,0.7854722474729083,0.37151276366693065,0.34873296619674643,0.19596554436011715,1,0,192,183,0,0,0
bdafca76-ea2,generation_1,8679f2fa,0.21299382716049384,0.10969135802469134,0.0,162,1.0,0.6913102021694416,0.7616088129549502,0.9772813480430416,0.5164521063357113,0.4544124392655157,0.03805953967149378,0,0,650,650,0,0,0
87c5d290-116,generation_1,ec79828b,0.09999999999999998,0.07999999999999997,0.0,5,1.0,0.6531193718275787,0.6138197607776099,0.9255714551744809,0.2794587382609248,0.37787857304316885,0.3748242589474371,1,0,17,12,0,0,0
0ccf0319-e66,generation_1,4687a2d5,0.21073320158102762,0.2075533596837944,0.0,23,1.0,0.5902448726070739,0.30926685183606883,0.21206822917081602,0.3555388601377014,0.11597056041688591,0.28862250594993266,21,17,96,0,0,0,0
54c1f193-99f,generation_1,28e6d5d5,0.19572916666666668,0.1039583333333333,0.0,48,1.0,0.08817234225546211,0.35488891662279176,0.584405623306356,0.8407845662088433,0.14520858184802288,0.7985844764389918,0,1,160,106,0,0,0
66cdf617-f92,generation_1,5e12035c,0.13261363636363638,0.07886363636363636,0.0,44,1.0,0.9244180166007837,0.6118680552371517,0.611442391534696,0.8004055750451912,0.8733677080025204,0.17778819774675458,0,0,177,160,0,0,0
d8845116-aaf,generation_1,52abef1b,0.34372149302707133,0.2591410992616898,0.0,106,2.0,0.41815722402899524,0.9308458914269941,0.7595229702686405,0.2804348768250474,0.6146312589862801,0.4229039746049623,0,0,373,419,0,0,0
d8845116-aaf,generation_2,8afd135f,0.4275,0.15499999999999997,0.0,10,0.0,0.5138022004489882,0.5220044092719188,0.734578098341006,0.39785704408441086,0.3792062854585032,0.638655771058654,0,0,9,32,0,0,0
d8845116-aaf,generation_2,b0402ea6,0.1264583333333333,0.07791666666666665,0.15499999999999997,24,0.0,0.3340786120144976,0.6254229457134971,0.6497614851343203,0.41521743841252373,0.7523156294931401,0.5664519873024811,0,0,90,96,0,0,0
d8845116-aaf,generation_2,dfdc9aa5,0.16122093023255812,0.08941860465116276,0.1164583333333333,86,2.0,0.2740786120144976,0.530422945713497,0.6297614851343203,0.22021743841252372,0.52731562949314,0.6964519873024811,0,0,350,323,0,0,0
d8845116-aaf,generation_2,bd28edd8,-0.09333333333333334,0.013333333333333327,0.10744509043927646,3,2.0,0.2740786120144976,0.530422945713497,0.6297614851343203,0.22021743841252372,0.52731562949314,0.6964519873024811,0,0,15,14,0,0,0
d8845116-aaf,generation_2,fe85818c,0.3001351351351351,0.13540540540540538,0.08391715116279067,37,2.0,0.3340786120144976,0.6254229457134971,0.6497614851343203,0.41521743841252373,0.7523156294931401,0.5664519873024811,0,0,31,108,0,0,0
d8845116-aaf,generation_2,ca462385,0.2145854591836735,0.1099362244897959,0.0942148020113136,784,3.0,0.6353882522688736,0.7780992614339275,0.744850891041095,0.2724008023883421,0.6951211811482249,0.26620481171527044,0,0,2676,3137,0,0,0
d8845116-aaf,generation_2,e11792a5,0.2670700636942675,0.1303184713375796,0.09683503909106066,785,4.0,0.3340786120144976,0.6254229457134971,0.6497614851343203,0.41521743841252373,0.7523156294931401,0.5664519873024811,0,18,3340,2668,0,0,0
d8845116-aaf,generation_2,965da21b,0.28855072463768117,0.13362318840579707,0.10161838655484907,69,4.0,0.3340786120144976,0.6254229457134971,0.6497614851343203,0.41521743841252373,0.7523156294931401,0.5664519873024811,0,3,39,222,0,0,0
d8845116-aaf,generation_2,c46569a3,0.2658149448345035,0.13012537612838512,0.10561898678621758,1994,5.0,0.2740786120144976,0.530422945713497,0.6297614851343203,0.22021743841252372,0.52731562949314,0.6964519873024811,0,47,7982,7818,0,0,0
d8845116-aaf,generation_3,e12c06f6,0.2146272935779817,0.10994266055045869,0.0,872,1.0,0.544100359538793,0.515879791039437,0.6685421244631815,0.5194127473187535,0.3909377148459591,0.7774453943941302,0,0,3466,3488,0,0,0
d8845116-aaf,generation_3,4edb552f,-0.021111111111111115,0.02444444444444444,0.10994266055045869,9,2.0,0.7110964324757276,0.68374158256545,0.7062825767523293,0.41807488988519914,0.6106319935973644,0.43544630379153715,0,0,38,38,0,0,0
d8845116-aaf,generation_3,472b4a63,0.15416666666666665,0.0883333333333333,0.06719355249745157,30,2.0,0.544100359538793,0.515879791039437,0.6685421244631815,0.5194127473187535,0.3909377148459591,0.7774453943941302,0,0,124,114,0,0,0
d8845116-aaf,generation_3,b223fa8d,0.267016129032258,0.13031017369727044,0.07424014610941215,806,2.0,0.4239404062317429,0.573713677492708,0.6921697917376631,0.4065372412484673,0.5657609574758217,0.6025538791805676,0,11,3938,2645,0,0,0
d8845116-aaf,generation_3,23340789,0.21337500000000004,0.10974999999999999,0.08825765300637672,200,3.0,0.5138022004489882,0.5220044092719188,0.734578098341006,0.39785704408441086,0.3792062854585032,0.638655771058654,1,0,802,775,0,0,0
d8845116-aaf,generation_3,67fa575c,0.2139906832298137,0.1098447204968944,0.09255612240510139,322,3.0,0.3071448069763538,0.6006296504364695,0.7670838128517641,0.2405396145215268,0.506119225086598,0.6369179400383421,1,14,1248,1260,0,0,0
d8845116-aaf,generation_3,2b07cf63,0.02641666666666667,0.1728333333333333,0.09543755542040022,3,4.0,0.5138022004489882,0.5220044092719188,0.734578098341006,0.39785704408441086,0.3792062854585032,0.638655771058654,0,0,15,13,0,0,0
d8845116-aaf,generation_3,0b47e3d0,0.15793478260869565,0.08891304347826083,0.1064940951222478,46,4.0,0.4239404062317429,0.573713677492708,0.6921697917376631,0.4065372412484673,0.5657609574758217,0.6025538791805676,0,0,230,160,0,0,0
cc1620eb-151,generation_1,1c3cfe48,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.6533145810738201,0.1156049477983907,0.7063898679320226,0.11224085168475262,0.0464701737172466,0.4290304306296471,0,0,10,14,0,0,0
8f6d9696-036,generation_1,ebb1701a,0.03875252525252524,0.14417171717171715,0.0,9,2.0,0.10763140067206467,0.6675137328089513,0.4757300616793454,0.26802852160972934,0.3007691151155554,0.04501677798073889,9,4,41,1,0,0,0
c09d9f09-ee3,generation_1,9bc3fa24,0.2712922077922078,0.22917782217782212,0.0,91,2.0,0.6109884787439979,0.9552925789921997,0.01735496370890055,0.49691820774435635,0.5121207253312534,0.9216734393434546,81,82,268,19,0,0,0
fa17def6-9f3,generation_1,1ecde2c0,-0.0028586956521739343,0.14428260869565213,0.0,4,2.0,0.7773341283466286,0.4908657209526244,0.8949645523561431,0.47395416151941216,0.5985591825862882,0.9175538331373303,0,0,17,20,0,0,0
26288b78-a0f,generation_1,3877e27b,0.09789473684210528,0.06736842105263156,0.0,19,2.0,0.3382263407143644,0.21944810464573633,0.8754197803034364,0.3959801203228317,0.6733967397086713,0.7238941824616676,1,0,102,73,0,0,0
aac3cd11-730,generation_1,0b1cc106,0.06272727272727271,0.05272727272727272,0.0,22,2.0,0.04551544183232337,0.890278884898801,0.06211940945905159,0.4132467413093083,0.6883371475370539,0.7139154738665474,19,16,57,0,0,0,0
cc995769-188,generation_1,5de2f6f4,0.19985772357723577,0.10459349593495933,0.0,123,2.0,0.10475088710403213,0.19264313019699048,0.9382709285679328,0.2250358699093324,0.9771590484248286,0.5794702463785466,1,3,530,463,0,0,0
36d97fac-e61,generation_1,750604f8,0.21190476190476193,0.10952380952380951,0.0,105,3.0,0.7586653359442423,0.3031670466267096,0.8468331908316586,0.06911083910185267,0.12288108432382616,0.6013010954828131,2,0,345,394,0,0,0
06ac1655-107,generation_1,00556f57,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.6220004391920623,0.027604391161555775,0.7057239281735129,0.33020456959988886,0.5185085522434947,0.7921870167125327,1,0,27,43,0,0,0
7ae7f9ca-d0d,generation_1,a31c3a78,0.2925423728813559,0.1342372881355932,0.0,59,3.0,0.609447176868981,0.1131629271168435,0.7096332264133713,0.5152792113437743,0.1437813119307263,0.8544075675123457,0,0,197,224,0,0,0
ee9386a2-2a0,generation_1,0868e788,0.21157894736842106,0.10947368421052629,0.0,95,3.0,0.9376775330438234,0.10436308839878665,0.8647357793330052,0.8668837881597746,0.5829848203389273,0.10078975790596356,2,0,395,356,0,0,0
62fba1e0-842,generation_1,b6b3aa78,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.27224578446833547,0.3902608710218449,0.5720326879482402,0.14839362854062577,0.9147704135346301,0.08062299598826783,0,0,39,36,0,0,0
3cf0675c-4a0,generation_1,0c98e2d8,0.2103357487922705,0.2140048309178743,0.0,18,3.0,0.7564859405939091,0.6791763098805599,0.4953893951292252,0.46905939794352725,0.6704548923799318,0.9366410125575431,17,8,69,3,0,0,0
efc4ffb2-019,generation_1,a52d6c98,0.2128040540540541,0.10966216216216215,0.0,148,3.0,0.38836650394614347,0.13449573358002498,0.5324107155064907,0.5335845878274612,0.2283927007443718,0.7692174232442045,2,1,626,525,0,0,0
1f543068-c63,generation_1,8c21052d,-0.06625,0.017499999999999995,0.0,4,3.0,0.06479643985934436,0.38875248939668916,0.7620793254030706,0.24785850116807318,0.8808131306815232,0.2375742681056019,1,0,15,14,0,0,0
4a8dc359-f58,generation_1,30f13c1f,0.13144736842105262,0.07868421052631577,0.0,38,3.0,0.8360085029612078,0.9281969067072886,0.17517269350856313,0.651262876239985,0.21515118354323137,0.32594535573688255,31,46,108,2,0,0,0
c429e663-49d,generation_1,af3d2f10,-0.0175,0.024999999999999994,0.0,10,3.0,0.132864763235367,0.48251769759109503,0.6195016777384124,0.839949868124203,0.21437935008227704,0.3356058846081371,3,0,43,32,0,0,0
ea86f500-0f0,generation_1,7187ae00,0.041388888888888885,0.04944444444444444,0.0,9,3.0,0.7120908413485402,0.2587798165116215,0.4099035082069076,0.31133258435009803,0.29955644097816936,0.9685314877020549,9,4,35,0,0,0,0
2f393859-228,generation_1,8b6c9093,-0.05,0.019999999999999993,0.0,5,4.0,0.07616485505519632,0.6038862079249221,0.8326141590995032,0.11943448802417156,0.3982236312712699,0.694681145762208,0,0,18,19,0,0,0
f789cdee-5c5,generation_1,1523d9f7,0.0325,0.04499999999999999,0.0,10,4.0,0.3890631464810168,0.6342568931436334,0.4609656862748286,0.03698673764258409,0.6272758650599116,0.3223215311380021,10,4,32,0,0,0,0
911ada65-67c,generation_1,02e3287a,0.2727394533571004,0.22940047534165176,0.0,153,4.0,0.4867943790741308,0.6666755318447657,0.6065040058702308,0.049638363530638996,0.7448860726500461,0.41088215556988383,0,7,606,594,0,0,0
b7052fbf-5b9,generation_1,c2189db7,0.15761363636363637,0.08886363636363634,0.0,44,4.0,0.6327816151635967,0.6244516610186529,0.08698671903336064,0.3867913188507317,0.7405420526127147,0.6231514366977584,40,22,130,9,0,0,0
941d5d96-950,generation_1,7e2be4c4,0.22065320910973082,0.21559213250517592,0.0,42,4.0,0.16704985445989573,0.740761326660919,0.22965104673497017,0.2333968321490569,0.6783695097282083,0.7753137822491241,38,22,152,6,0,0,0
e016631d-d7f,generation_1,58afed8f,0.09694444444444444,0.0672222222222222,0.0,18,4.0,0.31168027202738713,0.4951492727889433,0.43255528710428237,0.7885899617172369,0.731274298972515,0.09374915965980879,17,6,80,0,0,0,0
00c95b0e-460,generation_1,d0014b78,0.15416666666666665,0.0883333333333333,0.0,30,4.0,0.4741231701616264,0.2914924082564044,0.782695084165729,0.4968854573419236,0.9762904269887389,0.8318600792231863,3,0,117,105,0,0,0
f3cc2e9d-091,generation_1,76374796,0.27496932515337424,0.1315337423312883,0.0,163,4.0,0.852619280508752,0.625352631440861,0.7301788118135496,0.2643667279516368,0.7756111033101696,0.10950564882557856,0,0,630,650,0,0,0
54a68f15-479,generation_1,f6abb7b9,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.0940819110458615,0.43700802826486196,0.86431935416128,0.9562391647273886,0.2375379127619719,0.7105341678289321,0,0,13,13,0,0,0
ea95ed43-90e,generation_1,06382c0c,0.21473469387755104,0.10995918367346937,0.0,1225,4.0,0.6511772103687011,0.1312352369931542,0.5067416001309355,0.5348092312187176,0.32802215385352906,0.5987703807540181,1,0,5062,4640,0,0,0
070ca6e6-8e5,generation_1,e23fc317,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.029485430242905508,0.9854079137368047,0.09622590378750706,0.6545396082892293,0.42768623957047724,0.5319362029102372,14,17,50,2,0,0,0
001836a3-d50,generation_1,cc1df9e6,-0.06625,0.017499999999999995,0.0,4,4.0,0.248685684881717,0.6426488376732571,0.8838347456412363,0.7640864736636903,0.9902179896628881,0.5130707902837712,0,0,19,18,0,0,0
8d7e1595-97a,generation_1,c4f39a53,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.30480507525864936,0.3122571633441189,0.3430342560493729,0.7460802835938385,0.6552742453911895,0.9947861784679668,12,4,43,0,0,0,0
b504ea4e-563,generation_1,8961bbe0,0.15849999999999997,0.08899999999999997,0.0,50,5.0,0.4139273524781708,0.8794359679131551,0.1784112053198479,0.6408657282578518,0.36646503249651274,0.7358711802403131,44,27,166,11,0,0,0
51fb0df9-551,generation_1,d313faf9,0.09884584980237153,0.17223715415019758,0.0,11,5.0,0.06978253200005247,0.013659210834115143,0.29174772366661683,0.6945953366920772,0.47352710783999147,0.40670493743251646,11,3,40,0,0,0,0
69978582-119,generation_1,f8dfb222,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.5287707684506939,0.1375702411753612,0.08306491156494311,0.5432200033187464,0.5964938982850565,0.23236094662816065,13,7,45,0,0,0,0
4dfe92d0-f2a,generation_1,22c7ab3b,-0.00666666666666667,0.02666666666666666,0.0,15,5.0,0.5937995386221917,0.3294404935922739,0.6236020781580733,0.7354474151035647,0.25729086094222486,0.2355086824693169,0,0,66,52,0,0,0
3c392df6-d62,generation_1,96319418,0.28192708333333333,0.13260416666666666,0.0,96,5.0,0.47644444039919187,0.8774717100584094,0.6892163719032646,0.7439075027000653,0.17981638204581007,0.5995039632419852,0,1,379,372,0,0,0
60f67385-c88,generation_1,75585ed2,0.0825,0.06499999999999997,0.0,10,5.0,0.5862894584470626,0.7313086868462595,0.1402467569328103,0.24352711661313872,0.6728134175139455,0.959911977884772,10,2,37,0,0,0,0
d4e1cb72-d15,generation_1,1a6a601c,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.17144962180085166,0.2869720108502275,0.30570720323456513,0.48435117008341655,0.5936327161609991,0.7652753678279005,11,4,35,0,0,0,0
55d554b7-350,generation_1,e32bde9b,0.2663254486133768,0.13020391517128874,0.0,1226,5.0,0.8220607075540376,0.23989315940809725,0.6030149878062614,0.5476870983097817,0.1351166802815773,0.5040137616175677,0,0,5044,4641,0,0,0
53a91d1c-b33,generation_2,2c58e6f0,0.330852030168064,0.34249042992983697,0.0,763,0.0,0.10048741350371948,0.6792548916010203,0.7995895273625222,0.08322218495864275,0.6330321647146928,0.6351801090180302,0,21,2670,3022,0,0,0
bbe4303f-453,generation_2,43958dfb,0.04789473684210527,0.047368421052631574,0.0,19,0.0,0.6327742766531782,0.5935865934622837,0.1392491432705183,0.5819491317633312,0.23481885549205206,0.6576256323965749,18,6,85,2,0,0,0
034c0e7d-135,generation_2,a5b4ebcf,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.20514958522061177,0.9612113863669326,0.14868196131800349,0.6447885975813691,0.058975106018318124,0.8453747396873093,7,3,36,5,0,0,0
cbc3a6b8-d86,generation_2,683dddc3,0.2843452380952381,0.13297619047619044,0.0,84,0.0,0.36861998321459577,0.9677511578675398,0.6962170553624881,0.3058491197145656,0.40540542298764626,0.5974756478550378,0,4,299,321,0,0,0
883cc71f-0b5,generation_2,a8b58c02,0.15761363636363637,0.08886363636363634,0.0,44,0.0,0.37950704708923294,0.9399300172465156,0.9743216696890298,0.22005288666004397,0.48769700187409826,0.6503225275586131,0,1,171,176,0,0,0
a0f76750-034,generation_2,8241d734,0.1711217303646564,0.28099346072931275,0.0,32,0.0,0.1371994241781912,0.017333682385421767,0.33285168382749153,0.6590394667972185,0.7348331397836712,0.6911645352190554,31,18,83,0,0,0,0
8fe26ce9-f42,generation_2,f98a4f29,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.06690890563761975,0.23020716735138366,0.3156161319991082,0.6663120979466401,0.5257301090003742,0.7175556436618109,7,1,33,0,0,0,0
f35a1da8-e26,generation_2,9d61c812,0.16007575757575757,0.08924242424242422,0.0,66,0.0,0.5229305731634688,0.1979363356584214,0.673182780205629,0.7503479234349295,0.006942538875663651,0.06222685825309959,6,0,284,229,0,0,0
5c8e98bf-9d8,generation_2,1fea6dac,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.654462566957228,0.39692417898407095,0.4314765717864586,0.023899896535547693,0.5058443317976151,0.4233479690428059,9,2,42,0,0,0,0
efcd9fbd-53e,generation_2,ed60fa10,0.19347222222222224,0.1036111111111111,0.0,36,0.0,0.16490164066155955,0.2790538360087873,0.3025278413780441,0.06766713151600379,0.789435783871855,0.9689249352326365,33,39,118,0,0,0,0
ec86edb5-9a5,generation_2,a0bc06c8,0.2666774193548387,0.130258064516129,0.0,775,0.0,0.6710124890332153,0.5434580062775493,0.6543509506112637,0.2004381662916046,0.8087333257742775,0.7334705867459452,0,0,3121,3099,0,0,0
75aa9446-053,generation_2,12e1d5cd,-0.0175,0.024999999999999994,0.0,10,1.0,0.07825294895596713,0.549954446622364,0.11901567523491408,0.26559524535581247,0.041366848935358025,0.6900147252494242,9,4,42,2,0,0,0
c5a73766-569,generation_2,f489f02d,0.26794384057971016,0.13045289855072462,0.0,552,1.0,0.29098498300522946,0.6536346892603165,0.6596555332407757,0.5563965984670555,0.2085918229347874,0.7105761639675507,0,5,2225,2181,0,0,0
019bb524-433,generation_2,7059abdb,0.15793478260869565,0.08891304347826083,0.0,46,1.0,0.7533126465105644,0.47425700089843925,0.8927403720595838,0.16401548229092233,0.17248897850811895,0.8756590140733547,1,0,150,175,0,0,0
71a346fd-e7c,generation_2,bd8fa6bf,-0.0175,0.024999999999999994,0.0,10,1.0,0.13277192116213943,0.011304146784287372,0.01583774554682793,0.00953391197628406,0.342380561583149,0.5021881178769093,10,4,36,0,0,0,0
52caf603-13e,generation_2,abb2c46c,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.8313466516010021,0.055716342832860644,0.7215748338498378,0.7332255150165181,0.03188841929843633,0.21031156854248145,0,0,12,14,0,0,0
f2bff9cf-d34,generation_2,e6c4d3c1,0.17888888888888893,0.10444444444444442,0.0,9,1.0,0.23239393918034912,0.333873822504003,0.360173463229589,0.10664040419757925,0.28965888053773936,0.27003397042496724,9,6,26,0,0,0,0
50b9b0d7-672,generation_2,0bc21738,0.21979858366271407,0.20868807641633724,0.0,66,1.0,0.33485348504736434,0.27763270975791593,0.04290546449663446,0.6629784755243227,0.46526272705019633,0.06474006521795772,58,68,203,0,0,0,0
99838f22-0aa,generation_2,ed9bf8a4,0.27300324936737985,0.22918110190936275,0.0,189,1.0,0.8784035198335626,0.9672198374795147,0.7527388824940677,0.4203138384378236,0.1759246199383202,0.510398301587689,0,0,710,758,0,0,0
cb0c1d39-7e5,generation_2,c2e044ab,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.3183544897116162,0.05928262845543486,0.07668204601413531,0.24868136324013568,0.2033471528391515,0.3243487194924337,9,4,32,0,0,0,0
0aac40d5-80b,generation_2,01b270fa,0.411958617247608,0.3600874472611735,0.0,47,1.0,0.5743985186285979,0.5097551728069554,0.6025061505853571,0.6409684505530963,0.40266914423341493,0.9162350177296062,0,0,193,185,0,0,0
0aac40d5-80b,generation_3,b00f7e1b,0.14875,0.08749999999999997,0.0,20,0.0,0.3374429660661587,0.5945050322039878,0.7010478389739396,0.3620953177558695,0.5178506544740539,0.7757075633738182,0,1,83,79,0,0,0
0aac40d5-80b,generation_3,9006d1d7,0.15662069346842664,0.37324138693685327,0.08749999999999997,2,0.0,0.10048741350371948,0.6792548916010203,0.7995895273625222,0.08322218495864275,0.6330321647146928,0.6351801090180302,0,0,9,11,0,0,0
0aac40d5-80b,generation_3,5f5bdf19,-0.04749999999999999,0.044999999999999984,0.23037069346842662,2,1.0,0.47150925092159685,0.7387531653372477,0.6493616029739226,0.4734087851338309,0.4040372836105306,0.756855332792322,0,0,9,11,0,0,0
0aac40d5-80b,generation_3,acba8cfa,0.28210526315789475,0.1326315789473684,0.1685804623122844,76,4.0,0.5743985186285979,0.5097551728069554,0.6025061505853571,0.6409684505530963,0.40266914423341493,0.9162350177296062,0,0,319,302,0,0,0
0aac40d5-80b,generation_3,cda8a102,0.3582873601350933,0.4165747202701866,0.1595932414710554,30,5.0,0.10048741350371948,0.6792548916010203,0.7995895273625222,0.08322218495864275,0.6330321647146928,0.6351801090180302,0,1,119,117,0,0,0
0aac40d5-80b,generation_4,9da7b326,0.21459577114427864,0.10993781094527362,0.0,804,5.0,0.1441663956202559,0.5299865423460517,0.7921445642014027,0.2960820623240884,0.7895412288894454,0.6715968577869347,0,11,3233,3190,0,0,0
0aac40d5-80b,generation_4,b4fb81d1,0.21098765432098768,0.1093827160493827,0.10993781094527362,81,5.0,0.10048741350371948,0.6792548916010203,0.7995895273625222,0.08322218495864275,0.6330321647146928,0.6351801090180302,1,0,329,313,0,0,0
12c1360f-e2d,generation_2,924adcc6,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.6593675773655335,0.37959613793923275,0.3642351462821338,0.32951653620023846,0.04455778907810637,0.1521025450484199,29,46,89,0,0,0,0
074fc2b4-dd9,generation_2,923a77de,0.31813162155597796,0.33807593193370816,0.0,331,1.0,0.782695505145974,0.7603223526841538,0.5157147593128233,0.9494280825325223,0.32130795314534355,0.7284951419734504,0,0,1746,1050,0,0,0
074fc2b4-dd9,generation_3,9f9be211,0.2668613974799542,0.13028636884306985,0.0,873,5.0,0.782695505145974,0.7603223526841538,0.5157147593128233,0.9494280825325223,0.32130795314534355,0.7284951419734504,1,0,3508,3460,0,0,0
aec159e8-dc7,generation_2,16ac6b6c,0.10627798036465638,0.2587098068831589,0.0,13,1.0,0.010714319097046676,0.041117650958874874,0.2986926408090951,0.35712208966288994,0.2765556503192452,0.7010342535521792,13,7,49,0,0,0,0
6a192707-22f,generation_2,042dcb22,0.27565542575824636,0.3145023408781948,0.0,188,2.0,0.6033201074666218,0.35689603731316805,0.7017809446612845,0.8855634008131618,0.5522928556398301,0.9582695688422552,7,0,791,717,0,0,0
46a34a4d-43d,generation_2,c988ac03,0.10145833333333333,0.06791666666666664,0.0,24,2.0,0.13578417263567344,0.33962418812349027,0.34103931933085274,0.6556973292806382,0.38935256723014366,0.16946826823488648,23,12,87,0,0,0,0
5b4d5cea-c89,generation_2,67c397b2,0.15874999999999997,0.08903846153846151,0.0,52,2.0,0.2911407170375804,0.42598796215919243,0.020779637320522237,0.5622129760797518,0.6860184676942163,0.8514121214181118,45,36,192,0,0,0,0
8bfa41b4-344,generation_2,7077c8ef,0.02328016133442709,0.2465603226688542,0.0,3,2.0,0.10092506368024967,0.2161323300972573,0.8802372639917265,0.2023645691342315,0.5877723715760146,0.9936486389373891,0,0,11,14,0,0,0
05aa5db5-f85,generation_2,70c5ceab,0.24516686925354525,0.31700040517375716,0.0,9,2.0,0.8716195371065872,0.8833118648994026,0.2765390642496013,0.3285613569577316,0.5820912704990557,0.13499768667765655,9,12,28,0,0,0,0
