lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9c2a47a2-f18,generation_30,65283ebb,0.758484039852448,1.220649061299988,0.6457152529316541,163,3.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,3,649,653,0,0,0
9c2a47a2-f18,generation_30,4c301a99,-0.08499999999999999,0.03,0.7095967871948023,2,3.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,0,11,12,0,0,0
9c2a47a2-f18,generation_30,a340581f,0.8478520756789398,1.2557041513578795,0.6416371084753221,60,3.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,0,224,237,0,0,0
9c2a47a2-f18,generation_30,03984c4e,0.6848427297387288,1.1996854594774577,0.6974613851010092,20,4.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,0,81,81,0,0,0
9c2a47a2-f18,generation_30,71ce1a8d,0.5220187423456064,1.144037484691213,0.7393133912990466,6,4.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,1,0,28,14,0,0,0
9c2a47a2-f18,generation_30,c2fb7dc5,0.8267679923466796,1.2465389001452545,0.7704460138676748,343,4.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,5,1355,1344,0,0,0
9c2a47a2-f18,generation_31,756268ba,0.2866666666666667,0.13333333333333333,0.0,60,0.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,3,226,235,0,0,0
9c2a47a2-f18,generation_31,b465deed,0.43601018511175926,1.0720203702235185,0.13333333333333333,3,0.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,0,12,15,0,0,0
9c2a47a2-f18,generation_31,51f0e2e3,0.7633460888902667,1.234484385572741,0.6026768517784259,77,0.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,1,307,307,0,0,0
9c2a47a2-f18,generation_31,00a95bf9,0.7620583935347746,1.2342862785949729,0.8132793630431975,59,1.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,3,223,232,0,0,0
9c2a47a2-f18,generation_31,f7714d87,0.365,0.14538461538461536,0.9185310919311414,13,1.0,0.0944734684054978,0.574701651963228,0.849873565868499,0.3768929196187339,0.1531408092579053,0.2900196007681346,0,0,48,50,0,0,0
9c2a47a2-f18,generation_31,9152dc4e,-0.022499999999999992,0.05499999999999999,0.7639017966218361,2,2.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,0,10,11,0,0,0
9c2a47a2-f18,generation_31,38a27c9c,-0.08499999999999999,0.03,0.6457514971848635,2,3.0,0.0944734684054978,0.574701651963228,0.849873565868499,0.3768929196187339,0.1531408092579053,0.2900196007681346,0,0,11,12,0,0,0
9c2a47a2-f18,generation_31,fc77dc11,-0.030833333333333338,0.03833333333333333,0.5577869975870258,3,3.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,0,13,13,0,0,0
9c2a47a2-f18,generation_31,f86cbaf2,0.6672227258516316,1.1805992978571094,0.49285528955531427,13,4.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,0,55,53,0,0,0
9c2a47a2-f18,generation_31,be3ae228,0.7660338492431213,1.2348978871654879,0.569271290477736,212,4.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,6,848,837,0,0,0
9c2a47a2-f18,generation_31,aa606fa2,0.8426091717320312,1.2544491126948316,0.6358339501465111,78,4.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,1,307,307,0,0,0
9c2a47a2-f18,generation_32,7439ce0b,0.7663221843946826,1.2338995989148882,0.0,478,0.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,17,1907,1883,0,0,0
9c2a47a2-f18,generation_32,dfa68b42,0.5357854050377627,1.1315708100755255,1.2338995989148882,10,0.0,0.6478266209818918,0.9542875857176689,0.7825735340012547,0.651734152932863,0.6580882644847611,0.369029586562478,1,0,42,25,0,0,0
9c2a47a2-f18,generation_32,5d9d9e46,0.20048136645962733,0.10468944099378881,1.1827352044952069,161,1.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,1,1,629,634,0,0,0
9c2a47a2-f18,generation_32,8b4224ea,0.1983860759493671,0.10436708860759492,0.8233866166614008,79,1.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,4,305,308,0,0,0
9c2a47a2-f18,generation_32,466b3c3f,-0.05,0.019999999999999993,0.6436317346479493,5,2.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,0,14,20,0,0,0
9c2a47a2-f18,generation_32,514ebc75,0.28125,0.13249999999999998,0.5189053877183595,80,2.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,7,256,305,0,0,0
9c2a47a2-f18,generation_32,eec0dd14,0.5955735292841029,1.1768613442824913,0.4545044897652995,7,3.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,0,24,23,0,0,0
9c2a47a2-f18,generation_32,491f9fa2,-0.09333333333333334,0.013333333333333327,0.5576983261248983,3,3.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,0,11,13,0,0,0
7d2f8c3d-78b,generation_15,3588b075,0.6523750774751629,1.0112718940807606,0.0,92,2.0,0.8402088010933736,0.13282777755860997,0.5269022612129208,0.9510689384438372,0.6982350062488272,0.2380319664479278,1,0,457,344,0,0,0
dd8dc256-10a,generation_15,41e561aa,0.7000001888046691,0.9943797687100406,0.0,427,3.0,0.5987223526740061,0.38320208880895246,0.8135448160284382,0.5128775945945327,0.7996608329824988,0.21489644996294377,0,0,1744,1606,0,0,0
dd8dc256-10a,generation_16,af96e162,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.5987223526740061,0.38320208880895246,0.8135448160284382,0.5128775945945327,0.7996608329824988,0.21489644996294377,1,0,14,13,0,0,0
a948c29d-e57,generation_15,932cff06,0.49763447548651324,0.9286022843063598,0.0,18,4.0,0.3936036373944616,0.4832659568301628,0.44692969350268186,0.47370745472622466,0.8188266908520485,0.7727021137081245,17,6,53,0,0,0,0
58be1453-15d,generation_15,d6629140,0.3059076861708151,0.9118153723416302,0.0,2,4.0,0.4829229320412094,0.24386664786187495,0.9175794606747136,0.2607084574775741,0.07201376922198932,0.32682572348597594,0,0,12,12,0,0,0
b460bab9-f23,generation_16,430b65cf,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.13449806759903926,0.11020327879817682,0.9106761076142399,0.48762235835992596,0.5330263426365622,0.7347403659826821,4,0,83,72,0,0,0
4f018fc1-6b9,generation_16,179a1cc4,0.46916261133363796,0.9655979499400031,0.0,22,0.0,0.45077223843739933,0.03229114309672321,0.16011915924391307,0.6017903905682268,0.7745070360619032,0.016903236301876845,22,14,74,0,0,0,0
b8b9f6aa-fc5,generation_16,cc675ecc,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.5909010001967623,0.7162077868255985,0.8109266647710031,0.9462508737286972,0.2433785360708547,0.4736105343798492,0,0,11,13,0,0,0
0b733390-24f,generation_16,5746ee33,0.05249999999999999,0.05115384615384615,0.0,13,1.0,0.41013159434986424,0.19237027891541203,0.44242219032850727,0.5348622304511129,0.24476705126513165,0.7671531409590505,13,6,50,0,0,0,0
c779e780-f61,generation_16,6194526d,0.2004559748427673,0.10468553459119494,0.0,159,2.0,0.49597031194019725,0.4267484300457267,0.5068663275696541,0.7483694755393833,0.03195777781539988,0.22431362699362012,3,3,705,578,0,0,0
61845f01-bba,generation_16,4216fc21,0.43672259520941126,0.9734451904188225,0.0,3,2.0,0.09548969117477757,0.4209375660678468,0.7964540448153619,0.8341168067036756,0.4375750517480689,0.35026830187159863,0,0,11,13,0,0,0
56591420-83c,generation_16,b8c7ccfe,0.60119724336827,1.0166802010222542,0.0,42,2.0,0.8175526903297011,0.8982566444595415,0.05645512502638694,0.7688337280683556,0.6794953779151474,0.4038475938699182,38,23,144,7,0,0,0
61f07734-07c,generation_16,41723a87,0.6023139930588736,1.014305405472586,0.0,62,2.0,0.05206110005022646,0.5793383535296723,0.3441665839431871,0.6943971551581063,0.33176083876470575,0.41514757515200174,55,31,234,15,0,0,0
5dabfb0d-139,generation_16,29001033,0.10388888888888889,0.07444444444444442,0.0,9,3.0,0.02680992574865626,0.5171022581829223,0.7394606980502663,0.28917746318777593,0.9228552560088523,0.17979998147546605,0,0,35,34,0,0,0
1396f12e-999,generation_16,ef7b68d5,0.13144736842105262,0.07868421052631577,0.0,38,3.0,0.4160988714242615,0.8286320390559241,0.6472852627097709,0.1796488320631624,0.44417796151735245,0.7001700343425259,0,0,167,137,0,0,0
129b4cf8-421,generation_16,c15ed40f,0.4299708959195183,0.9199417918390366,0.0,10,3.0,0.666268850838495,0.6739812985722934,0.44111342338932324,0.11422642126679428,0.9680981119875074,0.5771957264024364,10,9,37,0,0,0,0
bfb014a4-5c7,generation_16,2f13cb7e,0.273125,0.13124999999999998,0.0,160,4.0,0.4471871370864895,0.9148428053339174,0.875680176382355,0.8294316159769102,0.9718515214217206,0.7759575606030207,0,1,632,629,0,0,0
8ebe1929-ed8,generation_16,d207283c,0.06202380952380951,0.05261904761904761,0.0,21,4.0,0.38855486898296077,0.5545777226376127,0.5225371838933697,0.5150334935083668,0.3299766429801476,0.7660222380557759,0,0,87,84,0,0,0
288276d8-96e,generation_16,dfc532f0,0.4575559285427446,0.9612657032393354,0.0,13,4.0,0.43503879528299794,0.9301934562770662,0.5767478033475006,0.5575522503371682,0.0599813848153965,0.35061757090449364,0,0,59,43,0,0,0
00c739fc-032,generation_16,73ab8725,0.5209652094791994,0.9633589903869701,0.0,28,4.0,0.5120638630343972,0.9385771469357244,0.4151101898983771,0.8336301658644338,0.5166291993413745,0.37993166698898595,27,12,83,0,0,0,0
bc4b558c-1ca,generation_17,ae5ce549,0.6673245428409668,1.0426490856819335,0.0,75,0.0,0.54051833918594,0.053076780461052575,0.5731597065195569,0.8378308687928577,0.7824785100559737,0.9477355434742264,5,0,316,268,0,0,0
bc4b558c-1ca,generation_18,f6b7cdf1,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.5169720856021024,0.5184394844145027,0.40439939171398737,0.5438301655635692,0.5676346555753508,0.8155479670461534,12,4,53,0,0,0,0
bc4b558c-1ca,generation_18,f9f402d3,-0.03916666666666667,0.02166666666666666,0.025833333333333326,6,4.0,0.54051833918594,0.053076780461052575,0.5731597065195569,0.8378308687928577,0.7824785100559737,0.9477355434742264,0,0,29,19,0,0,0
bed8bd77-9a6,generation_17,83c603f2,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.8876926911891326,0.17872946368177223,0.11747866721165168,0.09735878109689833,0.029650139458139435,0.07160599838052462,12,8,41,0,0,0,0
572e35c1-589,generation_17,d3c5a7d5,0.6012310469060074,1.0170962401534782,0.0,41,0.0,0.49342583201826473,0.9838021883679529,0.2356390769084178,0.24982946233428072,0.3527908010947278,0.6833603906180805,35,20,181,11,0,0,0
bcb064ff-797,generation_17,99c0af54,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.2075950154560482,0.039785255637862615,0.05147489949886719,0.8858651431382571,0.19817655040511628,0.45352435340724795,12,6,46,0,0,0,0
50697e7a-cba,generation_17,408e4a38,0.5479652773967738,1.0125972214602141,0.0,36,1.0,0.8052349501642372,0.5609715108104387,0.1339469354935574,0.8065120315480373,0.48148706996521895,0.7468161785246089,33,20,126,1,0,0,0
9dec8c66-5e3,generation_17,52207798,0.6125217175454795,1.0408329087751695,0.0,38,2.0,0.121334801016594,0.30033872649338345,0.8484601399163049,0.5703312397365712,0.4825827630106261,0.4762009819274944,4,2,161,126,0,0,0
93042560-a04,generation_17,889e8906,0.5430981586482365,1.0147677458679014,0.0,21,2.0,0.7781611328237243,0.28954067476540457,0.2723040281964768,0.3124584401905234,0.23990717410472007,0.09165645755740082,20,11,92,0,0,0,0
d97b4be5-a43,generation_17,04a7b7aa,0.5195745428409667,0.9891490856819335,0.0,12,3.0,0.085716718587181,0.851719524121525,0.41696166564199455,0.3819699313383884,0.08060592300533109,0.0009422072991172037,12,6,47,0,0,0,0
3a569caa-a4b,generation_17,b8c43d1b,0.20140939597315435,0.10483221476510066,0.0,298,4.0,0.12355071665117534,0.26082993254240905,0.6549960996038398,0.3702754475664183,0.1377110096260159,0.5722742972853205,13,7,1229,1097,0,0,0
6d37aa2e-34e,generation_17,b49a9848,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.03200146825273453,0.08682784944304944,0.2618714852985695,0.017978843773105657,0.5055113239152771,0.4189407926555724,11,3,40,0,0,0,0
e1066d83-6c6,generation_17,be058dde,0.4429606359145598,0.9404667263745742,0.0,11,4.0,0.4802296853646473,0.5872415831213713,0.07920878107206186,0.5869380808123128,0.9886708910966142,0.20025868842251882,11,4,34,0,0,0,0
32fc721b-820,generation_17,e3a3c53b,0.678077392523949,1.0633837007105487,0.0,83,4.0,0.5714061537233949,0.36695488663430054,0.5243178294561774,0.8129490156008585,0.31009349724048696,0.5297039693808787,1,0,344,289,0,0,0
32fc721b-820,generation_18,229f9d7b,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.5559622464546674,0.21001583354767656,0.5487387679878672,0.8253899421968581,0.5462860036482303,0.7387197564275525,1,0,54,51,0,0,0
32fc721b-820,generation_18,8930b85e,0.19371621621621624,0.10364864864864862,0.05142857142857142,37,2.0,0.5559622464546674,0.21001583354767656,0.5487387679878672,0.8253899421968581,0.5462860036482303,0.7387197564275525,1,0,163,144,0,0,0
32fc721b-820,generation_18,e0f7908d,0.28125,0.13249999999999998,0.07753861003861001,80,3.0,0.5559622464546674,0.21001583354767656,0.5487387679878672,0.8253899421968581,0.5462860036482303,0.7387197564275525,0,0,344,297,0,0,0
32fc721b-820,generation_18,455a7ebf,0.20085858585858585,0.10474747474747473,0.09585907335907333,198,3.0,0.34637047736999443,0.333646806563842,0.6863889846862412,0.6916401276687149,0.3963381301255565,0.5029524756541865,7,8,864,732,0,0,0
5d2fbc97-c0c,generation_18,298a84e9,0.1983860759493671,0.10436708860759492,0.0,79,0.0,0.9793713926757642,0.6664798381743752,0.6007833551375158,0.6390351544316776,0.12601820187418644,0.11950978448806282,0,0,306,315,0,0,0
06123303-655,generation_18,25330684,0.59903583855687,1.0168216771137402,0.0,32,0.0,0.3165117602969798,0.55705076243687,0.8828314078871399,0.9241927817768704,0.4348667643082482,0.7617882846687927,1,1,137,116,0,0,0
1d6548b6-c7a,generation_18,73b752ed,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.10845667151423966,0.5715885325553043,0.8715200742278773,0.887726163885097,0.4858173862359648,0.6020935348675693,0,2,128,114,0,0,0
efaacd2a-68a,generation_18,fabd5972,0.46544208855687,0.9808841771137401,0.0,4,1.0,0.6816346755648818,0.6798514087375594,0.9848644676278341,0.204930474205818,0.5095002998551617,0.5652446872300372,0,0,14,17,0,0,0
6e44dd4c-52f,generation_18,1cab6a43,0.5430677914049667,1.0361355828099335,0.0,12,2.0,0.028181962917881442,0.26815092812479735,0.49317322659006413,0.8088137803531572,0.233053460734012,0.3488859825350641,12,6,47,0,0,0,0
d1d18db3-f5d,generation_18,f57a8294,0.5451511247383001,1.0364560956304463,0.0,13,2.0,0.18122513474759616,0.37054564359622844,0.21263603219751515,0.14554997398320468,0.5528855721245309,0.6291839766377607,13,6,59,0,0,0,0
0bffd7e3-28d,generation_18,4326095b,0.48265112473829996,1.0114560956304461,0.0,13,2.0,0.949788962102664,0.10107710439919315,0.5231334248992092,0.8390634482524858,0.9333040698340067,0.3671967673460017,1,0,34,46,0,0,0
d59c85d3-a90,generation_18,db98bd01,0.5951032734666201,1.0102065469332402,0.0,30,3.0,0.9852092364164446,0.40802901379786183,0.15127997733534637,0.6601003784573494,0.01631292843865162,0.505269192133611,28,20,83,1,0,0,0
bbb7d4b5-587,generation_18,2ec20fd7,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.824905930813532,0.8242147392258325,0.922784231665045,0.7938860392890773,0.8933648266908304,0.2634322809004619,0,0,58,52,0,0,0
68fd6b0e-34a,generation_18,a7be66ab,0.19265151515151516,0.10348484848484847,0.0,33,4.0,0.9898793663406456,0.10653984687312068,0.02626701343845017,0.5431859913274939,0.405447590803218,0.7784172566329597,31,36,101,0,0,0,0
91b5144d-5c9,generation_19,dcb6a7e8,0.6352473568022852,1.0876375707474275,0.0,35,0.0,0.4052767038178162,0.2786936410772749,0.21068550359666416,0.9926621866246366,0.8558730216283683,0.45897375710109856,34,37,93,0,0,0,0
036c6653-b03,generation_19,cff1e849,0.20074324324324325,0.10472972972972971,0.0,185,0.0,0.03313340829340339,0.613890896847324,0.9009756985727513,0.8575440035929871,0.6993073392630667,0.7913643135559485,0,13,724,727,0,0,0
37edd1f2-0d3,generation_19,13e62abd,0.6991062418197068,1.112846629980877,0.0,41,1.0,0.310931354846699,0.8739016556731645,0.3601828644361662,0.963024311800939,0.16625247588614323,0.09517231031527085,39,61,132,3,0,0,0
84fcb628-f0f,generation_19,8d3d8a8a,-0.06625,0.017499999999999995,0.0,4,1.0,0.03278853499268486,0.3988728070500973,0.8284543728931015,0.9672739735741165,0.15402558028718438,0.47968120436922024,0,0,11,18,0,0,0
eebc3868-e2f,generation_19,f5c1a08f,0.5900116151662993,0.9939767187046917,0.0,43,2.0,0.49636235750798263,0.24484546571671384,0.14899320815261108,0.09281506351280511,0.687493825236945,0.6406651336484817,37,43,173,0,0,0,0
c5a2aabb-156,generation_19,76175fdb,0.7069131448887376,1.1140476919914972,0.0,2710,2.0,0.38698367884960416,0.18151331332583198,0.6071224503475949,0.38993422382475484,0.08495970038805578,0.28400437706456816,1,55,11080,10186,0,0,0
c5a2aabb-156,generation_20,760d4536,0.766379703577589,1.1286285982050919,0.0,581,3.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,2386,2028,0,0,0
c5a2aabb-156,generation_20,2e79e4b8,0.48531925977751883,1.0059326372020965,1.1286285982050919,17,4.0,0.4052767038178162,0.2786936410772749,0.21068550359666416,0.9926621866246366,0.8558730216283683,0.45897375710109856,17,7,46,0,0,0,0
c5a2aabb-156,generation_21,a0c68044,0.6434909773003994,1.0950900627089069,0.0,74,2.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,310,283,0,0,0
51c1be84-150,generation_19,80c381cf,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.42247612347926755,0.7125683807639255,0.4188023354767394,0.09011761372246196,0.36305797510796367,0.9725163930144689,10,5,40,3,0,0,0
eef7695b-582,generation_19,9263c9ae,0.461928182731486,0.943856365462972,0.0,30,3.0,0.013066394601059184,0.4155270105488237,0.20981354042224742,0.925465078899343,0.4152419843643884,0.24503585054553634,29,10,69,0,0,0,0
e95f9aa4-99a,generation_19,a2af5fc6,0.36442818273148603,0.928856365462972,0.0,3,3.0,0.7321315370764654,0.3778004114319584,0.8136666888061999,0.07644790536441981,0.38290591385709716,0.7703746451561024,0,0,13,15,0,0,0
32d05ebb-c34,generation_19,eb45c997,0.5657830710879995,1.061566142175999,0.0,20,3.0,0.6648814714274938,0.7689626008365531,0.46500219138707477,0.1253437146245917,0.4224191754278661,0.44806900927576887,19,11,72,0,0,0,0
60f76aa6-aac,generation_19,3d96bd0f,0.1275,0.07807692307692306,0.0,26,3.0,0.18168272808116948,0.5491267536748943,0.09841602738378419,0.3775749517420425,0.7920259950353649,0.21926820484653686,22,21,102,6,0,0,0
0e627229-ab6,generation_19,4569c3cd,0.06821428571428573,0.05357142857142857,0.0,35,4.0,0.3393090946433033,0.4367303635206601,0.07421192046966785,0.872274613037209,0.745453275695977,0.5994438076023187,33,26,83,0,0,0,0
94c8536d-409,generation_19,d84857f9,0.7232410439143214,1.0455968056449467,0.0,2711,4.0,0.7568751480848862,0.29637692618719624,0.6382412094545261,0.044270044617157556,0.2050810497082618,0.2951325142895893,0,0,11100,10213,0,0,0
94c8536d-409,generation_20,2cd6e584,-0.0037499999999999895,0.042499999999999996,0.0,4,3.0,0.7568751480848862,0.29637692618719624,0.6382412094545261,0.044270044617157556,0.2050810497082618,0.2951325142895893,2,0,21,16,0,0,0
e24bd0e4-d31,generation_20,bccc4c30,0.6009597390108143,1.019566536845158,0.0,34,0.0,0.2961238248657785,0.42093674538207015,0.18660672516369692,0.4373003084225713,0.3459466149796744,0.45558706592417775,31,25,131,0,0,0,0
460ac80b-3d1,generation_20,c38d8650,0.6311652113961737,1.0810804227923474,0.0,32,0.0,0.5271219070620794,0.6348244648459196,0.4506252966708,0.18365000703762924,0.3261298457496409,0.7731523351233301,29,23,116,8,0,0,0
91df24d2-f67,generation_20,e314be0c,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.15991794197846199,0.4174690774685961,0.47720858148781153,0.5030129979995461,0.740672221058734,0.10867998268022117,25,18,87,0,0,0,0
7d073ce0-d2e,generation_20,137ac325,0.05875000000000001,0.06749999999999999,0.0,4,0.0,0.8505181014582106,0.708283343566366,0.7881102089560997,0.8489703187721394,0.1759344886290677,0.6745816247440517,0,0,15,17,0,0,0
40f52684-270,generation_20,fd6e6e6e,0.20126893939393942,0.10481060606060603,0.0,264,1.0,0.8063684687648714,0.44532434912447094,0.9496039185775884,0.5230988795150722,0.5861490780437391,0.016830995194577092,12,0,1014,999,0,0,0
3ef900ea-c8c,generation_20,8ed8c25e,0.6654604230053424,1.0448743343827778,0.0,43,1.0,0.9259240724948795,0.9474131342852523,0.38886606125344225,0.23263450478857894,0.004152987735080105,0.5761145955983926,40,46,177,8,0,0,0
6a427f58-d40,generation_20,bed2f5a6,0.46051856254022605,0.9671909712342983,0.0,13,1.0,0.5708220515481979,0.929138842553574,0.16535617562349514,0.18643245317881263,0.2304443591888684,0.07446169531183244,13,6,46,0,0,0,0
7873cd2e-b0b,generation_20,4e35aedf,0.06666666666666667,0.05333333333333332,0.0,30,1.0,0.03733773821696418,0.8368075023737647,0.2895569879485327,0.7136837980589473,0.6458660349920403,0.024359353455364774,28,31,93,2,0,0,0
5434cf5e-bfa,generation_20,d5a3284c,0.20024305555555558,0.10465277777777775,0.0,144,1.0,0.6547051608325296,0.4102506668933432,0.5994489818060815,0.8867309486847541,0.014211385505064733,0.8224871126409091,7,0,613,549,0,0,0
f8a1d7f9-9f8,generation_20,a79b647c,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.0818615225406738,0.5802859556354578,0.23677677739572656,0.44423158304059374,0.9836300196636444,0.45645089785499104,23,13,84,2,0,0,0
b371dbea-2a2,generation_20,13bb0d5f,0.2701383399209486,0.13079051383399207,0.0,253,2.0,0.6847070123462873,0.6289063918528075,0.6299771707046362,0.2928230294446843,0.9086231302328647,0.9369138582155303,0,0,1012,1001,0,0,0
bd1b9a23-e4c,generation_20,b12512df,0.6724582177126399,1.0459509181839004,0.0,580,2.0,0.5941604982822044,0.6892615256207015,0.9571178912798869,0.13066415562367306,0.09045637879242552,0.053516418222266715,0,0,2022,2322,0,0,0
82986190-7d8,generation_20,edc98543,0.5355185625402261,0.9941140481573751,0.0,26,4.0,0.39330970952486144,0.3369390154038906,0.34621459977986957,0.8785765138204352,0.5727009738277073,0.302719856283185,25,10,76,0,0,0,0
b9bdb7e4-ee9,generation_21,35b18e1f,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.7706898077444987,0.05900810272071677,0.2577969781957976,0.332040866971747,0.42539338858920483,0.5425031522226889,13,8,61,0,0,0,0
701025c4-f0a,generation_21,857ebb0e,0.2005654761904762,0.10470238095238094,0.0,168,1.0,0.2494518896302076,0.9463814218384343,0.8033279556545382,0.39233705406252695,0.707377642685765,0.535286268870609,1,2,674,664,0,0,0
c1d715d9-fc5,generation_21,e97d95f5,0.5875410690411926,1.0944369767920625,0.0,31,1.0,0.6474555487754159,0.9425991335112232,0.29873987735528407,0.6717679753460267,0.33583503729853126,0.11085447872771859,28,16,102,4,0,0,0
292332d2-f15,generation_21,8611f624,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.20240974726576155,0.15309320792920755,0.7936398072623229,0.42593561445368167,0.5943571142659345,0.37047021872273245,0,0,22,22,0,0,0
f906ecb3-61b,generation_21,97ad9e58,0.5709416066756011,1.0918832133512022,0.0,12,2.0,0.5281848876969264,0.16964915470887587,0.19470254532863152,0.319260702854805,0.4760307553274947,0.37675622158369304,12,5,44,0,0,0,0
7511ef52-3df,generation_21,9b929f23,0.5844832733422679,1.0939665466845356,0.0,24,3.0,0.3173034288977079,0.7766082493086572,0.083709913985615,0.09358545169621713,0.24690416230433043,0.041096504292466474,22,12,89,4,0,0,0
2612a3e5-382,generation_21,41945f4d,0.6720724710058844,1.0461857583382994,0.0,294,3.0,0.9252253438051832,0.20447608996594768,0.6874721716915215,0.7655779402713568,0.8320446249725127,0.9275301877725264,9,0,1138,1115,0,0,0
29117d16-626,generation_21,348db867,0.6373989982245494,1.0941528351587761,0.0,31,4.0,0.4458319088984777,0.5969649083588227,0.6237933103047253,0.9940452611928238,0.6808230686451129,0.23745779360632158,0,1,135,113,0,0,0
3d9e2d54-1c5,generation_21,0c57bdd1,0.127,0.07799999999999999,0.0,25,4.0,0.38756199865958063,0.44359292595806155,0.531780702841121,0.96605715783684,0.8052408335288039,0.664656830649313,2,0,106,100,0,0,0
2fbcbca6-50f,generation_21,f5ff1512,0.6011190896533435,1.0198852381302164,0.0,34,4.0,0.6646599146009597,0.03460267840961029,0.39326327953115436,0.47203257850878266,0.5460612644268774,0.886175203950328,32,14,118,2,0,0,0
924d8412-c98,generation_21,b7d9fb77,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.8965823513975767,0.5980542065369092,0.7307493650856284,0.8784193130319252,0.4401601808777271,0.37632308406915405,0,0,89,88,0,0,0
6f9a8270-391,generation_22,2aa9d3d6,0.550935149970745,1.10187029994149,0.0,6,0.0,0.7153310741701633,0.9627610699961444,0.5759694561853862,0.1388510367857425,0.8106843190773219,0.7843111778277851,0,0,33,18,0,0,0
17a17201-e4e,generation_22,db83812c,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.42251443030877667,0.6376278297708962,0.5981387626160058,0.005955641056276217,0.29232166435618034,0.24942832152399763,0,0,16,18,0,0,0
ba59eed9-95d,generation_22,9e607109,0.5726018166374117,1.1052036332748234,0.0,10,1.0,0.5334121731802306,0.6065837554112732,0.10108243053672394,0.24813478659062205,0.15854109148422113,0.030469360198425832,9,6,43,2,0,0,0
