lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7dc604c5-3e8,generation_39,8b148f4b,0.860880821853905,1.3099389836092878,0.0,203,3.0,0.3950189684072548,0.7052237814940754,0.7319408602535113,0.5265553993283594,0.92958717644701,0.7652025161901803,0,2,810,808,0,0,0
7afde28b-959,generation_39,143de0f1,0.5828102143005388,1.2056204286010777,0.0,15,3.0,0.5220696429668765,0.23663818346303978,0.14896015986433642,0.6067463507431528,0.6487434774771209,0.842320536576378,14,15,62,0,0,0,0
7b5016b9-8f0,generation_39,928b10f2,0.004516129032258063,0.028387096774193543,0.0,31,4.0,0.7983106859196953,0.2419127822478897,0.4818095294411624,0.7596641953413922,0.026764870338710445,0.6072037614039244,28,11,116,2,0,0,0
be6cfc16-f94,generation_39,949051bc,0.8776168970000257,1.3123766511429085,0.0,56,4.0,0.07547797248800947,0.821198145028597,0.8054225854779714,0.5479122903557259,0.6437648888399221,0.8713405736641217,0,2,207,206,0,0,0
be6cfc16-f94,generation_40,307039e0,0.8605313250753774,1.3119023448072435,0.0,262,0.0,0.07547797248800947,0.821198145028597,0.8054225854779714,0.5479122903557259,0.6437648888399221,0.8713405736641217,0,3,963,1036,0,0,0
be6cfc16-f94,generation_40,732d7e53,0.8584848883031918,1.3095623691989764,1.3119023448072435,324,2.0,0.3950189684072548,0.7052237814940754,0.7319408602535113,0.5265553993283594,0.92958717644701,0.7652025161901803,0,13,1237,1276,0,0,0
be6cfc16-f94,generation_40,9114373b,0.2701792828685259,0.13079681274900395,1.31073235700311,251,4.0,0.07547797248800947,0.821198145028597,0.8054225854779714,0.5479122903557259,0.6437648888399221,0.8713405736641217,0,2,1003,995,0,0,0
be6cfc16-f94,generation_40,450a4800,0.861243375957513,1.309986751915026,0.9174205089184079,192,4.0,0.3950189684072548,0.7052237814940754,0.7319408602535113,0.5265553993283594,0.92958717644701,0.7652025161901803,0,4,759,752,0,0,0
fcb786eb-fde,generation_39,31324af8,0.4960058326819632,1.1920116653639263,0.0,3,4.0,0.08540463936649378,0.44674467607057,0.8316049322978136,0.09099659357826195,0.643353397302291,0.03414394321576131,0,0,16,16,0,0,0
06ede962-984,generation_39,59f4e344,0.2695936395759717,0.13070671378091872,0.0,283,4.0,0.5515966334226414,0.8097676321789494,0.756908209322775,0.40787627023922424,0.3519414685806743,0.06858353671102768,0,0,1132,1129,0,0,0
5c0f6263-6a3,generation_40,00fa604d,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.4511657909181982,0.7108469535865776,0.33516403497956615,0.1901269119878637,0.8652990197043174,0.11238394155207754,12,4,53,0,0,0,0
1916dcc1-927,generation_40,24df96cc,0.8844583819031977,1.315583430473062,0.0,45,0.0,0.40926205467110177,0.6410284461380908,0.9526286604862945,0.6785329470748624,0.6906064955626516,0.14069334874952766,0,0,1,135,0,0,0
1916dcc1-927,generation_41,f314ba78,0.7896890738227546,1.2836334667944451,0.0,141,0.0,0.3950189684072548,0.7052237814940754,0.7319408602535113,0.5265553993283594,0.92958717644701,0.7652025161901803,0,1,549,564,0,0,0
1916dcc1-927,generation_41,d3b2d388,0.8661674732903426,1.315433538129981,1.2836334667944451,142,1.0,0.40926205467110177,0.6410284461380908,0.9526286604862945,0.6785329470748624,0.6906064955626516,0.14069334874952766,0,2,524,561,0,0,0
1916dcc1-927,generation_41,39906bed,0.6418030661395394,1.229759978432925,1.299533502462213,13,1.0,0.3950189684072548,0.7052237814940754,0.7319408602535113,0.5265553993283594,0.92958717644701,0.7652025161901803,0,0,56,52,0,0,0
1916dcc1-927,generation_41,f04892f6,0.49867921037954466,1.1973584207590893,1.276275661119117,3,2.0,0.40926205467110177,0.6410284461380908,0.9526286604862945,0.6785329470748624,0.6906064955626516,0.14069334874952766,0,0,10,15,0,0,0
1916dcc1-927,generation_41,3d659620,-0.09333333333333334,0.013333333333333327,1.25654635102911,3,3.0,0.40926205467110177,0.6410284461380908,0.9526286604862945,0.6785329470748624,0.6906064955626516,0.14069334874952766,0,0,12,14,0,0,0
1916dcc1-927,generation_41,e908fa1b,0.7149072805549831,1.2613935084783874,1.0079037474899546,19,3.0,0.40926205467110177,0.6410284461380908,0.9526286604862945,0.6785329470748624,0.6906064955626516,0.14069334874952766,0,0,104,79,0,0,0
1916dcc1-927,generation_41,64e36fd8,0.8852734132780952,1.3183729135127122,1.0501520409880267,46,4.0,0.40926205467110177,0.6410284461380908,0.9526286604862945,0.6785329470748624,0.6906064955626516,0.14069334874952766,0,1,157,154,0,0,0
1916dcc1-927,generation_42,fb8aefc3,0.8732245313507225,1.3156798319322143,0.0,78,0.0,0.14794683787857577,0.5254283678936409,0.6401026609301148,0.41465768133736947,0.8091504650858604,0.9612756462533586,0,4,283,304,0,0,0
1916dcc1-927,generation_42,04b79269,0.20180555555555557,0.10489316239316238,1.3156798319322143,468,0.0,0.40926205467110177,0.6410284461380908,0.9526286604862945,0.6785329470748624,0.6906064955626516,0.14069334874952766,1,19,1861,1836,0,0,0
1916dcc1-927,generation_42,a1ca13ca,0.8954106682235776,1.3222499078757268,0.7102864971626883,35,2.0,0.40926205467110177,0.6410284461380908,0.9526286604862945,0.6785329470748624,0.6906064955626516,0.14069334874952766,0,0,7,108,0,0,0
1916dcc1-927,generation_42,ecb17182,0.19827922077922078,0.10435064935064933,0.9142743007337012,77,3.0,0.40926205467110177,0.6410284461380908,0.9526286604862945,0.6785329470748624,0.6906064955626516,0.14069334874952766,0,1,292,303,0,0,0
1916dcc1-927,generation_43,4c956963,0.19833333333333336,0.10435897435897434,0.0,78,0.0,0.40926205467110177,0.6410284461380908,0.9526286604862945,0.6785329470748624,0.6906064955626516,0.14069334874952766,0,2,293,314,0,0,0
1916dcc1-927,generation_43,a551a01f,0.5804670039986226,1.2154794625426997,0.10435897435897434,11,1.0,0.40926205467110177,0.6410284461380908,0.9526286604862945,0.6785329470748624,0.6906064955626516,0.14069334874952766,2,0,45,29,0,0,0
1916dcc1-927,generation_43,e1415ce0,0.5281475517117791,1.206295103423558,0.659919218450837,4,2.0,0.5496846990803976,0.9611096852123755,0.5848630549124567,0.11473486596108895,0.28241125267544787,0.9484796901995547,0,0,18,18,0,0,0
1916dcc1-927,generation_43,81aa997f,0.2814556962025317,0.13253164556962022,0.8420445134417441,79,3.0,0.40926205467110177,0.6410284461380908,0.9526286604862945,0.6785329470748624,0.6906064955626516,0.14069334874952766,0,1,302,313,0,0,0
1916dcc1-927,generation_43,58a21574,0.7902902363218549,1.2939138059770432,0.6646662964737131,45,3.0,0.40926205467110177,0.6410284461380908,0.9526286604862945,0.6785329470748624,0.6906064955626516,0.14069334874952766,1,0,155,173,0,0,0
fa1e147e-de5,generation_40,9ee4e5f3,0.4419725426241795,1.183945085248359,0.0,2,0.0,0.09014616975589163,0.5544985313214554,0.8793886343525839,0.8229819216000328,0.9694528410938751,0.1289275662021736,0,0,9,12,0,0,0
bcdc1e82-000,generation_40,e2430d81,0.7920633010638444,1.2859841872670077,0.0,323,0.0,0.7174267371605816,0.5247103329388176,0.5039123772374825,0.3757536950579714,0.2636911825984234,0.6753047734338056,0,0,1867,895,0,0,0
8c56bf4c-010,generation_40,05465322,0.7917694930143089,1.2859389860286177,0.0,250,1.0,0.8472171256525137,0.8963942760463556,0.6654995495364044,0.07049346440836968,0.21253183715776136,0.49195009002758283,0,0,1371,757,0,0,0
64e41f78-8c3,generation_40,afb45c7e,0.720721008165824,1.259623834513466,0.0,33,1.0,0.264038367268314,0.057658275545111826,0.37406186085529125,0.09326186030480477,0.09588258367234959,0.593558718038087,29,15,77,0,0,0,0
d584568f-fa8,generation_40,3e83568a,0.6493194930143088,1.2486389860286176,0.0,4,1.0,0.4086628256751972,0.829623539584487,0.7141036996381984,0.6321782347099273,0.8716115616566302,0.16797452957844783,1,0,15,11,0,0,0
e65d0de7-462,generation_40,5e783c73,0.06546296296296296,0.053148148148148146,0.0,27,1.0,0.221414246089903,0.34391499687655314,0.35523920621506844,0.9345439671883254,0.19568402429308085,0.012457254743946766,25,9,101,0,0,0,0
26ad5935-684,generation_40,d6b03546,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.44733286763848507,0.03839616841325433,0.0046242597003169905,0.47062489248738526,0.7056923942321971,0.428292562610471,18,13,69,0,0,0,0
bde65417-856,generation_40,cdfd782f,0.6545278263476423,1.2340556526952844,0.0,24,2.0,0.15159140350235023,0.3804662613830927,0.5221464963890026,0.7435685461169772,0.8848353492973671,0.5790616699954456,2,0,107,81,0,0,0
34070e94-f54,generation_40,5cca3858,0.6549355055871426,1.2320932333965073,0.0,27,2.0,0.2588294456654965,0.8035271595254326,0.1892931461059808,0.8977489310780372,0.1296098278211173,0.5707495512953646,26,24,68,1,0,0,0
6c184953-407,generation_40,a7ce2bbb,0.7913679223336806,1.2858772059239056,0.0,191,2.0,0.2506900626028088,0.853498692242334,0.6743837762820473,0.5460496313898511,0.1367215896844558,0.7028354011395286,0,5,854,680,0,0,0
1f6ff197-94d,generation_40,06ac0d2a,0.7918242822863395,1.2859474151473915,0.0,261,2.0,0.9357500523584449,0.13368738636896516,0.8523028339758196,0.4974305681241915,0.28546860165661103,0.4395835270240047,9,0,1061,982,0,0,0
17f015fe-c3e,generation_40,1f5d37ac,0.12796296296296297,0.07814814814814813,0.0,27,3.0,0.642193077502697,0.05361839116455247,0.21985332125721557,0.9387986669548517,0.7358939109270108,0.14206948719975765,25,13,107,2,0,0,0
1179dcaa-813,generation_40,00b88c8e,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.42419744857201014,0.2921065958468332,0.2608723718374759,0.19338119828222355,0.9155378457424825,0.18834879599142917,20,24,53,0,0,0,0
ec9a6673-671,generation_40,eeba5107,0.5597361596809756,1.219472319361951,0.0,3,3.0,0.5542275527657802,0.2173255651128989,0.7148267163822664,0.7982115074111134,0.7616067657235295,0.3335168531443724,1,0,11,11,0,0,0
2b2d8f1d-641,generation_40,db8ab47e,0.12916666666666665,0.07833333333333331,0.0,30,3.0,0.37937626596966817,0.6062359501498351,0.13214045793838913,0.4269903449972827,0.5104204270915658,0.7495476377779471,27,12,96,2,0,0,0
8839661b-a24,generation_40,eb8f240b,0.5649444930143088,1.2048889860286176,0.0,8,3.0,0.2782436231515978,0.7812358768919934,0.8068863811790835,0.931836560978523,0.5063773978128405,0.5758198276954447,0,0,25,34,0,0,0
b6efe620-d70,generation_40,32365b9f,0.7856831293779452,1.285002622392254,0.0,44,4.0,0.8682828262958334,0.1806608714632798,0.11790009603801765,0.1451460795199393,0.35860125318719316,0.5340495495395756,37,45,136,2,0,0,0
e396eafe-f58,generation_40,47c1cba4,0.5930694930143089,1.2092159091055408,0.0,26,4.0,0.7280512938864678,0.4947437101725498,0.34795929240912793,0.6264481066406348,0.3984664675846423,0.4718146232385343,24,18,91,2,0,0,0
2e9223bf-37e,generation_40,e7acbd40,0.6319583819031978,1.230583430473062,0.0,9,4.0,0.08048334440032467,0.43423343044751883,0.09470957593788532,0.5859880517402006,0.2685645087362105,0.7799065139961276,9,3,32,0,0,0,0
13c8758d-3c2,generation_41,3f784a6d,0.7062797526474759,1.2554166481520947,0.0,14,0.0,0.2784211417197593,0.3070693112953671,0.574091437089467,0.5084819980081974,0.3064114061596075,0.11067100497306814,0,0,83,32,0,0,0
2a785554-25e,generation_41,08ecc536,0.1312162162162162,0.07864864864864864,0.0,37,0.0,0.23905023557825844,0.49514208380045055,0.31596288571969566,0.31177994506356876,0.21083270348308902,0.14103376871992301,32,25,130,0,0,0,0
7c5efb99-6f5,generation_41,3fd8d23b,0.6399670891674235,1.2344796328803014,0.0,11,0.0,0.08779641525054127,0.3206023181645037,0.4850856211653256,0.04378890676758829,0.2706949249306623,0.36166686850813556,11,4,49,0,0,0,0
ca2e339e-305,generation_41,82798dbf,0.6424292103795446,1.2348584207590891,0.0,12,0.0,0.7685470188689709,0.0476520601381063,0.6449836995609899,0.9727051423696593,0.30844312067344193,0.1980237428194559,0,0,55,44,0,0,0
f86500ca-b0a,generation_41,976c964e,0.6607287599290942,1.2376737360744046,0.0,37,1.0,0.7178709061600687,0.024820989357887013,0.39030085190219665,0.8718067135191914,0.46451990398406995,0.21270601442067816,33,40,133,6,0,0,0
8339f255-800,generation_41,6cdc7fcd,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.27664811076922846,0.906545753510228,0.5518985361056776,0.9322526167005093,0.7259659733959309,0.4840599324220237,0,0,45,31,0,0,0
c7cfae4c-614,generation_41,2539048b,0.793983227751966,1.2889436542010002,0.0,614,1.0,0.5344713540832691,0.8178381790913407,0.9713840402408769,0.2383601892026146,0.17527328847482648,0.14461016530982407,0,0,2303,2452,0,0,0
12a07902-40d,generation_41,4429d67a,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.26761163327002757,0.7852045971176537,0.3596066514966805,0.2578322486964235,0.8411489108422544,0.5631925847306141,22,16,78,4,0,0,0
0ee1b63f-250,generation_41,b4203a6c,0.8617919554775837,1.3147603815434028,0.0,272,2.0,0.110645250983608,0.9799626815807113,0.7844040195028228,0.13747351828156473,0.581150663718089,0.8683484203689078,0,5,1094,1075,0,0,0
f5a40985-2d3,generation_41,c4c07be4,0.20160714285714287,0.10486263736263735,0.0,364,2.0,0.11190055787211595,0.23368551361975332,0.6056373196397464,0.2967823046389855,0.9438884698836583,0.046738341345779366,10,10,1514,1364,0,0,0
8613a085-7fd,generation_41,321666f2,0.7872903214906557,1.2879139763146448,0.0,45,2.0,0.5608939707933641,0.6489436542607268,0.2873729040809019,0.5414377157951666,0.41970441277224824,0.7088574435638457,41,39,210,9,0,0,0
3621e217-231,generation_41,26080805,0.7933132817202581,1.2888405855807374,0.0,271,3.0,0.8920875281087196,0.8041821823350579,0.8067993387065429,0.7071854174242682,0.029278391999453923,0.9510442460340374,0,0,1079,1082,0,0,0
5f727567-ea9,generation_41,1e2f35be,0.8605741875484944,1.3145730326312353,0.0,365,3.0,0.14794683787857577,0.5254283678936409,0.6401026609301148,0.41465768133736947,0.8091504650858604,0.9612756462533586,0,8,1398,1411,0,0,0
fc507e98-0ce,generation_41,807bf06d,0.7190125437128779,1.262025087425756,0.0,25,3.0,0.9356176142492215,0.9196197921722198,0.3179319726218308,0.7524165072831182,0.7129070974133824,0.008846840994289229,23,13,90,1,0,0,0
aa6b1a5d-58d,generation_41,736615be,0.588262543712878,1.2265250874257558,0.0,4,4.0,0.6317452295661871,0.9451888730283076,0.747898299782749,0.7160395631173843,0.11860433640063173,0.842399181065831,0,0,17,14,0,0,0
578ce4c3-a34,generation_41,9bc613c9,0.5605839722843066,1.2068822302828988,0.0,7,4.0,0.3782188447276722,0.3965571088992206,0.16106330751214348,0.8851903054637895,0.9526490441301874,0.527223711145206,7,1,26,0,0,0,0
278fdff2-72e,generation_41,cadc4b06,0.5977268294271636,1.2125965159971843,0.0,35,4.0,0.6132027711227331,0.901835341707218,0.19234697779761256,0.5591995588833019,0.8473178272191715,0.9302938345101772,30,15,104,14,0,0,0
feba8070-f1e,generation_41,6fd37ada,0.8591263648510894,1.3143502906777884,0.0,615,4.0,0.31627999719683286,0.017870204562217218,0.8393389828468889,0.7326911221531948,0.28707605496207433,0.22894872130191424,1,11,2522,2295,0,0,0
cbf64897-d6c,generation_42,4e22bc94,0.8865286806459379,1.3208834482483978,0.0,46,0.0,0.5496846990803976,0.9611096852123755,0.5848630549124567,0.11473486596108895,0.28241125267544787,0.9484796901995547,0,0,161,183,0,0,0
67cb2c20-636,generation_42,c1a58620,0.00022727272727272527,0.027727272727272722,0.0,22,0.0,0.7956546982775933,0.1571797481155186,0.21605466350819036,0.6687054291049326,0.14704907509921217,0.10199218455885806,20,23,64,0,0,0,0
435c239f-f5a,generation_42,ee5ce18c,0.8655711818672375,1.3176592176670592,0.0,178,0.0,0.4736342176224019,0.8258316584985425,0.833517086195442,0.6969441645108516,0.2569021668944256,0.01933769141102637,0,6,663,701,0,0,0
9b4ab00d-e55,generation_42,ae35c5db,0.5850535253664348,1.2129641935900126,0.0,14,1.0,0.6656488485944003,0.07528596013080135,0.11957924309363577,0.40931922366190454,0.3605364183070279,0.5653383196829719,14,6,43,0,0,0,0
2d3c51a9-89d,generation_42,144b1793,-0.0037499999999999895,0.042499999999999996,0.0,4,1.0,0.7901210063131481,0.06361891643678907,0.9196443852217261,0.28798532687417544,0.3533997487300711,0.0881238778130986,0,0,14,17,0,0,0
b3224308-e34,generation_42,03311585,0.13015151515151516,0.07848484848484848,0.0,33,1.0,0.2976434750331465,0.2522045794928405,0.4631870991521685,0.5597080472475184,0.5147919782706314,0.3619710754062525,29,48,103,0,0,0,0
4e650bf8-f93,generation_42,a32e565c,0.7191373762981118,1.2643617091179629,0.0,23,1.0,0.8329065294878772,0.30729285768944026,0.8420631213515999,0.8948473467174475,0.7370402504918447,0.7620559204498274,1,0,83,91,0,0,0
ebdb1f13-225,generation_42,95b2abfd,0.5624344777473873,1.2248689554947745,0.0,3,1.0,0.869220619201866,0.4500803349818605,0.7933917210356936,0.483158092208662,0.08518506825948124,0.18262045804840799,0,0,10,13,0,0,0
42c4a89e-270,generation_42,f3de776c,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.5442369003956425,0.15600981562913274,0.3596013653056638,0.9953881289178236,0.3248228443115999,0.006356487114912213,16,14,52,0,0,0,0
e2d5da91-337,generation_42,f1ae5f89,0.7885455888584983,1.29042451105033,0.0,45,2.0,0.5821409100692579,0.18156868645256852,0.6255568061777108,0.9193248829367393,0.8425118097851422,0.7035638713999722,1,0,152,170,0,0,0
f9b439be-9d8,generation_42,4c19d6ab,0.651650164021897,1.2385944456908529,0.0,17,2.0,0.9575328068401812,0.15804188184105783,0.4995700805164085,0.1471068714387398,0.3266644014626372,0.6997670191769674,16,8,64,2,0,0,0
c96c3f71-631,generation_42,cd338a4f,0.7939316528886302,1.291253136285735,0.0,177,2.0,0.6298101602520728,0.25742943651979,0.9116094643951598,0.6786933280418516,0.23539168644873776,0.7254977529948541,0,0,708,667,0,0,0
de80e921-8d2,generation_42,8b2d7ace,0.5256950921584916,1.2013901843169832,0.0,4,3.0,0.8272247674233583,0.9459821413543543,0.9717464775265751,0.8189962467041092,0.2475907099933079,0.15766421539136222,0,0,14,17,0,0,0
df3ef9d0-a61,generation_42,ba63b83d,0.7845833481651195,1.2868137551537684,0.0,34,3.0,0.31696559955998804,0.557029705854355,0.12050105129458788,0.5387607997816992,0.63642070856588,0.4733403747488225,31,16,81,5,0,0,0
f9fc0ceb-a87,generation_42,00e8a7ae,0.267771855010661,0.13042643923240937,0.0,469,3.0,0.7796624752801039,0.9123417991794829,0.5910199866863626,0.5559754299295703,0.5655128275162375,0.33293944959350763,0,0,1874,1848,0,0,0
cd92eeaa-c94,generation_42,f5ae6fbb,0.703722356535266,1.2619901676159866,0.0,11,3.0,0.1264751127086483,0.6589617571304595,0.20686149167480705,0.5337117298479779,0.18925507520990692,0.22023486461256114,11,8,38,0,0,0,0
40d32ea2-f17,generation_42,3c1c1c8e,0.649101144414054,1.238202288828108,0.0,15,4.0,0.498780928642485,0.09190858708436367,0.21786215645364515,0.7090760349434657,0.2971683289507214,0.6886728722436577,15,6,52,0,0,0,0
223fa2d7-432,generation_42,8f91f64c,0.7184950838079932,1.2642628948887138,0.0,22,4.0,0.3628639122644661,0.7511114804656587,0.17934101873871633,0.5844791817563717,0.6822866620293153,0.5111153148820338,19,14,73,4,0,0,0
8f83b7e9-7f2,generation_42,f3aa8576,0.657226144414054,1.2394522888281079,0.0,24,4.0,0.5691376306703415,0.19059684517739206,0.07909725539471557,0.8777813606748397,0.7398229754342093,0.45838386914480156,23,17,61,0,0,0,0
6542cfe9-d95,generation_42,a85e64b0,0.5704467535729448,1.2075601738125563,0.0,9,4.0,0.4306325651593744,0.8139971817490745,0.029075695000105872,0.24626418500210434,0.3614060497019229,0.8691862874619103,9,4,35,2,0,0,0
99d11209-824,generation_42,3bc9c634,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.4758342754096178,0.7260882218042111,0.9274102196271256,0.9617708401890437,0.9880683733019928,0.007924419876111699,0,0,14,14,0,0,0
48e936e4-325,generation_43,50f200f9,0.7965943794480319,1.2948836741503011,0.0,354,0.0,0.408946498386793,0.4441752587169274,0.8260705308317409,0.838568689070316,0.08656973950509794,0.06370979452579073,16,10,1448,1320,0,0,0
4f82d6e5-502,generation_43,0947f870,0.6508457918774105,1.241691583754821,0.0,15,0.0,0.27640121462262357,0.41857938832745867,0.011788906722519199,0.16966761138211517,0.3150681609003474,0.7654416923513901,15,12,49,0,0,0,0
c663feb4-82b,generation_43,0b5b6bde,0.7954423948498096,1.2947064457505746,0.0,157,0.0,0.9763942799045731,0.05765124066388161,0.8814379439580682,0.14120854694182006,0.2858621724783297,0.5636084153826615,1,0,666,582,0,0,0
bff225d6-e6a,generation_43,12a04dd2,0.7266594564736838,1.2676046272330819,0.0,42,0.0,0.9725195833200149,0.7493499242466135,0.18506573737241006,0.06211310239750745,0.8939926845669333,0.09440159361819589,37,28,176,1,0,0,0
e62a0605-2b6,generation_43,dffa6813,0.7299343335440771,1.2692436670881542,0.0,64,1.0,0.9992598071867304,0.8748116787936449,0.17050780694439904,0.3978028776378868,0.21697097713210534,0.44784566242968604,55,42,222,5,0,0,0
33a87fbf-83d,generation_43,146b87fe,0.6454291252107438,1.2408582504214876,0.0,12,1.0,0.4191104071952443,0.13202107426730936,0.14404820882925717,0.962089071227824,0.8501015828117521,0.4689678271770663,12,6,41,0,0,0,0
ca456f09-5ec,generation_43,bb861a04,0.5281475517117791,1.206295103423558,0.0,4,1.0,0.33363069139651547,0.8144392872830548,0.7576001947282651,0.6718799446425361,0.7992297370188752,0.13469367477834515,0,0,17,20,0,0,0
fcc95d42-d8d,generation_43,e22c9b61,0.8882733281092944,1.3243727431751107,0.0,46,1.0,0.8933327487045596,0.68335662184875,0.9321045902443421,0.9847185395512943,0.7860158116697276,0.8367084797107138,0,0,205,175,0,0,0
fcc95d42-d8d,generation_44,090c732b,0.8672177344287997,1.322897007319138,0.0,208,0.0,0.8933327487045596,0.68335662184875,0.9321045902443421,0.9847185395512943,0.7860158116697276,0.8367084797107138,0,0,816,830,0,0,0
fcc95d42-d8d,generation_44,d0cc2266,-0.030833333333333338,0.03833333333333333,1.322897007319138,3,0.0,0.8823239180414932,0.6570709697000265,0.9157217075320601,0.7955093703086786,0.40540508605076087,0.7778770147910299,0,0,11,13,0,0,0
fcc95d42-d8d,generation_44,4dbb59ae,0.5651344010954665,1.230268802190933,0.6806151703262356,3,0.0,0.8933327487045596,0.68335662184875,0.9321045902443421,0.9847185395512943,0.7860158116697276,0.8367084797107138,0,0,10,13,0,0,0
fcc95d42-d8d,generation_44,f3e5eeca,0.7903427344287999,1.2956854688575996,0.8638330476144681,40,1.0,0.8933327487045596,0.68335662184875,0.9321045902443421,0.9847185395512943,0.7860158116697276,0.8367084797107138,0,0,179,150,0,0,0
fcc95d42-d8d,generation_44,0c79f96a,0.20092995169082126,0.10475845410628018,0.971796152925251,207,4.0,0.8823239180414932,0.6570709697000265,0.9157217075320601,0.7955093703086786,0.40540508605076087,0.7778770147910299,0,0,830,830,0,0,0
fcc95d42-d8d,generation_44,d719424f,0.7261192495803149,1.270420317342448,0.7983886131614568,33,4.0,0.8933327487045596,0.68335662184875,0.9321045902443421,0.9847185395512943,0.7860158116697276,0.8367084797107138,0,0,136,136,0,0,0
fcc95d42-d8d,generation_44,abdbf1a3,0.862656831933028,1.3200156506210228,0.8770605638582887,453,4.0,0.871315087378427,0.630785317551303,0.899338824819778,0.606300201066063,0.02479436043179417,0.7190455498713461,0,0,1826,1809,0,0,0
fcc95d42-d8d,generation_44,e8392019,0.7064222798833453,1.267390014312145,0.9403398619672506,11,4.0,0.8933327487045596,0.68335662184875,0.9321045902443421,0.9847185395512943,0.7860158116697276,0.8367084797107138,0,0,45,45,0,0,0
9ce47f69-c35,generation_43,29401343,0.5867981728297914,1.2164534885167257,0.0,14,2.0,0.3892891619911638,0.48946620463614443,0.2863512621682891,0.9965451324461185,0.5031102749043894,0.1721834536954886,14,11,48,0,0,0,0
f6e2da94-23e,generation_43,d80427e9,0.1275,0.07807692307692306,0.0,26,2.0,0.37214467557112063,0.2908447279721753,0.5920232093403244,0.3403709727603832,0.9837576829895961,0.7066016907939363,3,0,129,73,0,0,0
647a51da-eb4,generation_43,8a346015,0.7946863715875554,1.2945901344794586,0.0,115,2.0,0.7641667274480279,0.7536695351613686,0.6007001564315355,0.7011847666927387,0.1213115054370344,0.34979274705649654,0,0,742,276,0,0,0
b656c9ec-ac4,generation_43,33b877a9,0.7239136807440371,1.2671822001977515,0.0,31,2.0,0.8788751477632686,0.9620013521738825,0.21168445982659034,0.761811091653383,0.9035838870661471,0.6011731527766897,27,16,115,9,0,0,0
8b5f7496-fa6,generation_43,6a1282bc,0.8636744303750631,1.3205882973698444,0.0,355,3.0,0.23693979798500542,0.9669511100069703,0.7949811092726553,0.4949908869964732,0.4723974753120712,0.7031591045820041,0,9,1389,1398,0,0,0
5e674a15-9bf,generation_43,d411c74c,0.8712193550958013,1.3217490550191888,0.0,116,3.0,0.871315087378427,0.630785317551303,0.899338824819778,0.606300201066063,0.02479436043179417,0.7190455498713461,0,0,425,460,0,0,0
936e853c-fc1,generation_43,c2685979,0.6562624585440772,1.2425249170881543,0.0,20,3.0,0.5272512449292025,0.2428573651009156,0.1721830456432627,0.03266091865368326,0.40671601234605115,0.2318306208091404,18,19,72,0,0,0,0
7b6bb484-af3,generation_43,8f6dfbbe,0.6508457918774105,1.241691583754821,0.0,15,4.0,0.41683854904860596,0.44276925589297544,0.4503281006841249,0.2613310936852131,0.6117052221319788,0.5423088502713359,15,6,52,0,0,0,0
cad0a773-6bb,generation_43,9e05e46d,0.5804670039986226,1.2154794625426997,0.0,11,4.0,0.69237180689823,0.6492717752191585,0.24828663839525378,0.9476708610386871,0.422651055604379,0.8232911818028309,11,4,39,0,0,0,0
0e128509-bef,generation_43,e0845e72,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.15607015443108918,0.037400068843482126,0.31658685960928534,0.5019728635017513,0.37593842214075224,0.33142128046325925,20,10,59,0,0,0,0
7c71b77e-163,generation_43,91444a96,0.868240306645343,1.3212907398729643,0.0,158,4.0,0.21713467537534625,0.578631681103158,0.8353313571592771,0.6648708668288692,0.8104953351442273,0.17977474541000626,0,3,624,621,0,0,0
db18535e-d73,generation_43,0291e4ad,0.6400124585440772,1.2400249170881543,0.0,10,4.0,0.8220700260225681,0.019845023003908446,0.08530211769938378,0.7648137991092975,0.05360720123958629,0.11591859922359671,10,4,30,0,0,0,0
2a0887cc-a4b,generation_44,f910dda5,0.5827037414253017,1.2154074828506034,0.0,12,0.0,0.38548790089817997,0.9263090205203975,0.13342466056556468,0.5329574210326431,0.9073218601870102,0.7905560965725944,11,4,55,3,0,0,0
a4f85d3d-213,generation_44,70942c60,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.5537090353929393,0.18614005775845754,0.1901275996883065,0.7547111819615595,0.44332514644485466,0.17800995102885997,9,2,41,0,0,0,0
f89001ea-705,generation_44,31bf8225,0.5026344010954665,1.205268802190933,0.0,3,1.0,0.6557727876137651,0.5436238295186402,0.5487353187737509,0.9782152101016728,0.7246099703051869,0.048963044467162486,0,0,11,13,0,0,0
f0ebef19-026,generation_44,6adc5bd3,0.7211950071560724,1.2696627415848722,0.0,22,1.0,0.46662640810825406,0.5252914929057066,0.6390113111771623,0.7372758292829031,0.9276006650711741,0.6320361685396994,0,0,148,29,0,0,0
