lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f9ff98bb-8a6,generation_23,832ee333,0.4749229013865505,0.9851399204201599,0.0,17,2.0,0.7104832013253225,0.4276153069843748,0.16714686283229674,0.5242330294949743,0.14483942861015553,0.8124983543224504,17,12,41,0,0,0,0
29afda45-348,generation_23,dc35d463,0.7484964946529081,1.090190268217381,0.0,441,2.0,0.4146705922908489,0.7074437525111743,0.5924136376399829,0.4951219436621911,0.2599973380183396,0.6689492679282756,0,12,1818,1688,0,0,0
29afda45-348,generation_24,d132be92,0.04178571428571429,0.04642857142857142,0.0,14,4.0,0.4403003507077004,0.7150408363750289,0.6589901105150519,0.5554171583051686,0.4524983408379365,0.6820298891559351,0,0,42,50,0,0,0
bbe0b4b3-799,generation_23,2ebbebf9,0.6454054306425031,1.0361441946183396,0.0,50,3.0,0.9938939001145498,0.9075940481469646,0.20432814002876465,0.7464512308078953,0.4235035223857424,0.2277095689596269,45,36,179,6,0,0,0
b02fd112-f7f,generation_23,82ace705,0.6903596326021518,1.0689384432864955,0.0,73,3.0,0.645013175091468,0.7408193169206678,0.3020712178314109,0.882363628776765,0.5779705562906162,0.7514969237816755,58,67,207,18,0,0,0
4dd838b9-ca4,generation_23,eb155390,0.6536202417411959,1.0122404834823917,0.0,24,3.0,0.8766271749544086,0.07128307993911331,0.04179058139066405,0.24241727748481523,0.9730321379512257,0.3245156320737843,22,24,70,0,0,0,0
4dd838b9-ca4,generation_24,047b1cbb,-0.0021052631578947385,0.02736842105263157,0.0,19,4.0,0.5761914692056057,0.11826161716562356,0.02495350420734288,0.6098087154859262,0.8543149715820118,0.5327266933448139,19,12,52,0,0,0,0
2835fd04-5bc,generation_23,10677700,0.3781875362046877,0.9563750724093755,0.0,3,3.0,0.9902523919803256,0.07772701889742206,0.9261318602670867,0.4360993467879841,0.07842603135214199,0.9017921436355708,0,0,11,13,0,0,0
297e2fee-1ae,generation_23,f1f67095,0.46345815608665153,0.9669163121733031,0.0,15,4.0,0.1402341748604088,0.5062073317998893,0.11392365566086493,0.6125481267424315,0.14660162324672177,0.3518007253251504,15,12,51,0,0,0,0
c20d9cdb-74d,generation_23,e63b5d62,0.6203520954805909,1.0279769182339091,0.0,22,4.0,0.4404954946815438,0.5173495383575221,0.6932739532508264,0.921083142087902,0.5681458318825481,0.37528031497681824,0,0,88,65,0,0,0
d8b0c389-82f,generation_23,bc484222,0.5167757081791835,0.9868847496917004,0.0,18,4.0,0.44784141806020206,0.7301071852878043,0.2129659298762303,0.3047143849717373,0.3532734225431584,0.7290551685899535,18,24,49,0,0,0,0
18ff17f2-2dd,generation_23,d3836c81,0.604020869538021,1.0280417390760421,0.0,10,4.0,0.8839035711915973,0.10819354837324824,0.2587596585333829,0.488492368049223,0.9463841714319953,0.0004536582190814986,10,4,38,0,0,0,0
0be93805-915,generation_23,4705469d,0.6928391084676039,1.0534877407447316,0.0,525,5.0,0.7074440925278638,0.707500498671097,0.5370884497437522,0.42780547387762846,0.528656218104868,0.13784479387478743,0,0,2081,2072,0,0,0
da43110e-225,generation_23,688845b6,0.5644950938999195,1.0235356423452935,0.0,11,5.0,0.5582886179490829,0.025943472023015612,0.23168826427361733,0.5974665703254312,0.2963484928536573,0.8270406435847903,11,4,41,0,0,0,0
ab39e5d2-05e,generation_23,7a606441,0.6210446790618306,1.0306607866950896,0.0,21,5.0,0.27575576345680286,0.1652401543921338,0.00811642702402171,0.977200153487037,0.7355978052127978,0.7409377546158435,21,34,62,0,0,0,0
d14721b4-1f8,generation_23,677511a4,0.6936086880554886,1.0685810124746136,0.0,440,5.0,0.4659301091245519,0.7226379202388835,0.7255665833901208,0.615712372948146,0.6449993436575334,0.6951105103835945,0,13,1751,1737,0,0,0
7fe8dd55-147,generation_23,ed83436d,0.04854166666666666,0.045416666666666654,0.0,40,6.0,0.437187302471409,0.09896989277368817,0.330237604312706,0.9753203638451846,0.37014839939083743,0.8922377554453204,38,11,146,0,0,0,0
5e8cd8c0-31b,generation_24,7bb50e55,0.5913160010681215,1.0371774566816976,0.0,11,0.0,0.0062404200147909705,0.4174840978553602,0.48599672839871744,0.4139710155355698,0.31665170393648223,0.7055018943006343,11,4,48,0,0,0,0
9322f308-56d,generation_24,839d462a,0.5269125919772124,1.0338251839544248,0.0,10,0.0,0.45379258365524877,0.5391733918540776,0.20299204337842003,0.6802497198591801,0.63618361226608,0.8513737343284131,10,2,44,0,0,0,0
f6f9ba96-dd1,generation_24,9f5381ee,0.15544117647058822,0.08852941176470586,0.0,34,0.0,0.8429081097022975,0.750667595311298,0.07839582149865576,0.86661601350312,0.8611011012748133,0.21370039418973574,32,39,111,2,0,0,0
843c4c30-07d,generation_24,b69e04b9,0.6346174285406087,1.0374540351634092,0.0,73,0.0,0.3107586240172828,0.9040160184352537,0.1214870778639261,0.4651969721517143,0.4585700452533308,0.21792592855584492,62,44,323,22,0,0,0
de430fa4-77f,generation_24,952ff5ff,0.5566348141994346,1.0466029617322026,0.0,9,1.0,0.8516445399501181,0.2988518069054341,0.4544754120839478,0.7487840951844129,0.8299324555795408,0.4488733093598456,9,6,40,0,0,0,0
dac40554-e79,generation_24,eaa6d169,0.46688905285448923,0.9937781057089785,0.0,10,1.0,0.9046389604518235,0.7316679655852952,0.4341666983417327,0.6903883956273164,0.33468847019262027,0.21904644846857568,10,6,46,0,0,0,0
95b41aaa-620,generation_24,46516a48,0.5409627630216217,0.976470980588698,0.0,11,2.0,0.21288646362944386,0.13137461443541298,0.034700295694351624,0.755212993286097,0.49863744966705537,0.871534151077487,11,12,52,0,0,0,0
f876b03a-aed,generation_24,0a2412dd,0.753562877414524,1.092907745350375,0.0,211,2.0,0.8831942750433511,0.7514941755964983,0.639212000226735,0.6770620316212512,0.8249783859001628,0.21669408024673742,0,0,859,834,0,0,0
f876b03a-aed,generation_25,085d95ac,0.7065335277088532,1.0935746696309043,0.0,1182,0.0,0.8831942750433511,0.7514941755964983,0.639212000226735,0.6770620316212512,0.8249783859001628,0.21669408024673742,0,0,4720,4724,0,0,0
ec366845-403,generation_24,9cca1c31,0.3910557195211559,0.9821114390423118,0.0,3,3.0,0.5169496312178565,0.022373629783505544,0.9067729854147535,0.9759277568755409,0.6147839804515551,0.5773089749662326,0,0,15,14,0,0,0
b46a13fe-69d,generation_24,eee5e6a7,0.5171902111556476,0.9758089937398664,0.0,28,3.0,0.48577361899956195,0.45954117911987413,0.3515223135389295,0.10431164005620519,0.6813404107042134,0.29024331139698134,27,10,74,0,0,0,0
0e20bd56-18b,generation_24,4bb7d208,0.588182156302765,1.037053967777944,0.0,29,3.0,0.6735908277406888,0.36271716856572833,0.5356207403025632,0.01620944902204724,0.7855611218101636,0.42997590950746867,1,0,126,103,0,0,0
ed3abd81-c00,generation_24,cd6964cb,0.6263463736206334,1.021320198221659,0.0,17,4.0,0.03396282562386821,0.15152118981720752,0.0039309107291507495,0.846190791581233,0.3302003461921368,0.3945258279892929,16,7,79,0,0,0,0
3c922f4c-b0e,generation_24,adcb8df4,0.7090952091647125,1.0987763558294248,0.0,1024,4.0,0.8006696921472002,0.4638627730331619,0.7342785179360989,0.8104852946046018,0.7627531643483753,0.7515087428458369,0,0,3669,3898,0,0,0
58560d47-9fa,generation_24,e48cca2f,0.010238095238095227,0.03952380952380952,0.0,7,5.0,0.738886309646397,0.3469324886813787,0.917601602994142,0.8578556620120069,0.8436114387086806,0.15056799985949598,2,0,43,15,0,0,0
5712f164-8bb,generation_24,6021788c,0.10379310344827586,0.06827586206896549,0.0,29,5.0,0.35449696670613506,0.8213383052443204,0.23983113088115093,0.8103051266751908,0.9770112718991264,0.09288017793813341,28,24,83,0,0,0,0
e474d566-533,generation_24,ae8fe9c0,0.47617476714020357,0.99520667713755,0.0,14,5.0,0.8527448171734199,0.2814079782801475,0.2734179172663811,0.12481328691352434,0.8308399351661031,0.13135718170168986,14,4,47,0,0,0,0
7a01a9a0-3c9,generation_24,e952eb6d,0.2675965379494008,0.13039946737683086,0.0,751,6.0,0.8838827911107622,0.6888716385349322,0.6014598973733634,0.9773280511720452,0.5427771488489804,0.21259257625263706,0,0,3009,3001,0,0,0
879fef91-03f,generation_25,77806483,0.7216457021187256,1.1133288574209719,0.0,178,0.0,0.9042378153691774,0.921774204791682,0.9692678279419411,0.6439942814908564,0.5523555173019609,0.7981921004206045,0,0,685,707,0,0,0
8d44fda5-470,generation_25,1ca64cc4,-0.05,0.019999999999999993,0.0,5,0.0,0.16416073392441022,0.7671958959897571,0.5567199574183204,0.0412645220862875,0.5920648016131578,0.31770052628747614,0,0,18,21,0,0,0
855ef744-4bf,generation_25,dbb9bece,0.6204673889483506,1.021624433069115,0.0,29,0.0,0.09150135148507177,0.5381931342055027,0.43473291807682823,0.12912583335922811,0.8193763508526628,0.2078060803828614,25,15,128,7,0,0,0
182b9a7e-16d,generation_25,05c8ac2a,0.5488131888400972,0.9942930443468612,0.0,20,1.0,0.6773822314570592,0.7541617870768562,0.3789919091655294,0.15955816836175796,0.5853914014492719,0.3474765158274513,19,8,61,0,0,0,0
caff6d71-635,generation_25,36a98f22,0.5290271003709105,1.0447208674084876,0.0,9,1.0,0.30438021375547064,0.7032209816153094,0.13818337678859427,0.22143900534372474,0.7936638391015659,0.5475555268801291,9,6,40,0,0,0,0
f7eb66e3-40a,generation_25,d49f049f,0.5797251520743355,1.049450304148671,0.0,12,1.0,0.16093342772698516,0.5641341180645842,0.2522229393025235,0.5977702910333553,0.4247893471115418,0.4495641616127355,12,6,46,0,0,0,0
6998a8fe-4a8,generation_25,79415776,0.6270009617783224,1.080088880078384,0.0,23,2.0,0.24038761705806477,0.40790521314643335,0.37742547259047887,0.7970248203876957,0.3536226937800706,0.9973176857227961,22,14,79,0,0,0,0
6d73d375-6e2,generation_25,a60f893b,0.5326382114820215,1.045276422964043,0.0,10,2.0,0.14214958996022586,0.5872287467497077,0.3561170447796256,0.3446738880154596,0.10712256299303446,0.7546571341331891,10,4,31,0,0,0,0
109ef510-74e,generation_25,e0c44b69,0.5613617855000748,1.0002235710001497,0.0,16,2.0,0.7638354109543676,0.5663209919335269,0.34431723730380437,0.4878475475283005,0.6851008667874368,0.24799389849962195,15,17,76,2,0,0,0
4be042d4-20b,generation_25,c7a978a6,0.7675050229345576,1.1324741202562665,0.0,1183,2.0,0.6444166118460237,0.9826671386443118,0.6612502004410724,0.6812495488265186,0.996419896570128,0.05890046449597408,0,0,4810,4694,0,0,0
4be042d4-20b,generation_26,c9c76ce4,0.7311511073381559,1.1322837984700505,0.0,181,5.0,0.6444166118460237,0.9826671386443118,0.6612502004410724,0.6812495488265186,0.996419896570128,0.05890046449597408,0,0,733,690,0,0,0
bd9f8512-ccd,generation_25,7ea0558b,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.09572315072282533,0.6010056011068199,0.29753645648783467,0.9680584160519866,0.747760262594722,0.1393113150182963,12,12,43,0,0,0,0
f85bad91-609,generation_25,0af8d51a,0.6489654891554992,1.0772858170206758,0.0,31,3.0,0.16440794326668984,0.2289517807788064,0.2551858605510535,0.5787098360489922,0.9712645370074793,0.6424579860255881,27,21,112,0,0,0,0
642da38b-93d,generation_25,4abcaf0e,0.5336313965609312,1.0472627931218623,0.0,10,3.0,0.026353857580426965,0.6558994880784037,0.07868839998830146,0.14847064237033547,0.15576249276995646,0.1057386308379793,9,4,41,2,0,0,0
5c51b76c-82c,generation_25,60f87f05,0.42819936012324117,1.0063987202464824,0.0,4,4.0,0.8557367337562347,0.29293007362284285,0.905297879925118,0.01628192499982095,0.28813695178004783,0.44522319229477914,0,0,17,19,0,0,0
edf127fe-551,generation_25,f879edcb,0.5919239257677359,1.0667049943926146,0.0,14,4.0,0.5618527918508569,0.22152416473851444,0.29365300047823784,0.8525250950192288,0.7119073851641426,0.6772791435893164,14,14,51,0,0,0,0
c420f6a6-d6f,generation_25,b9af5f00,0.7358666615025465,1.0643259155976856,0.0,405,4.0,0.2307885841279793,0.8846868061240387,0.9129979443948827,0.42603941219167085,0.9923776512507987,0.7674117411701102,0,7,1596,1582,0,0,0
e67f97f5-94f,generation_25,1b565f52,0.649662021005831,1.0878954705830906,0.0,21,4.0,0.6970369002072652,0.875457787047714,0.8003076481909013,0.33750892454965253,0.3750077823781168,0.6259850412080752,1,0,86,77,0,0,0
3fe46db9-371,generation_25,06bf3503,0.6672470728052311,1.0840436951600119,0.0,37,5.0,0.17178447246041983,0.7195780843844773,0.22382797443158964,0.9437699991814941,0.4490537600040936,0.9536240033481629,33,34,150,7,0,0,0
d705edbe-57e,generation_25,ea3302e2,0.714333756036477,1.1101526605878054,0.0,404,5.0,0.9144200069568585,0.40504400334921553,0.9025957586287711,0.2461412923856494,0.3592947431304032,0.07435786893697616,17,0,1618,1528,0,0,0
9e4d5f7e-408,generation_25,fdb5b513,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.446275050343956,0.8413644807324817,0.8225606770849337,0.5026828242438941,0.23814190192272155,0.32880339072309495,0,0,16,16,0,0,0
6261bf02-08b,generation_25,46f76ab5,0.7677023401562721,1.1152929484689689,0.0,179,6.0,0.026109877340553922,0.5998637921920547,0.72535263175588,0.5023016384911159,0.7614419856120844,0.16532231126941888,0,3,711,708,0,0,0
3ff64ebe-500,generation_26,28fc904b,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.6149145351900144,0.25612054941444384,0.238035966246541,0.335928008669498,0.7925432521641429,0.1462236416542294,11,4,43,0,0,0,0
b99dcde0-84c,generation_26,74787eb6,0.6497765636531412,1.0911320746747035,0.0,19,0.0,0.7128506509674124,0.6170493137176273,0.27526120269836807,0.23610376236502084,0.42612077156578154,0.3998565623024797,16,11,77,10,0,0,0
aef0b2e0-51a,generation_26,d9cd7909,0.7124265572680087,1.111446521129424,0.0,91,0.0,0.08394018407200576,0.5510070970612055,0.8017723101169969,0.12791189857316487,0.8002723153409872,0.9208325861979891,0,2,355,355,0,0,0
aef0b2e0-51a,generation_27,90e54a3b,0.7298436588733692,1.1273078794849474,0.0,629,6.0,0.5238402222135905,0.2053847661733328,0.8547382774704395,0.35403497069922807,0.34197867174297714,0.48510850761395574,0,0,2574,2390,0,0,0
faf11727-635,generation_26,009510eb,0.4495686972645124,1.0191373945290247,0.0,5,0.0,0.22343205284028222,0.5482864403461682,0.9092574372499084,0.18074817241872942,0.22850178790667064,0.7039016353163516,0,0,17,19,0,0,0
93b8ab82-490,generation_26,5caf1147,0.6770484934777026,1.0994303202887385,0.0,50,1.0,0.564894991462608,0.22040457973870575,0.5345911936330483,0.17047248408411475,0.8776274971537399,0.5542248921405741,0,0,215,186,0,0,0
2854a474-094,generation_26,a76401f1,0.34238095238095234,0.14190476190476187,0.0,21,1.0,0.3766066056641897,0.9574239246178254,0.8356400523888576,0.5006032879116378,0.06875823437186668,0.6754215294496974,0,0,88,82,0,0,0
ae2cfc56-ffd,generation_26,44a15a4e,-0.0175,0.024999999999999994,0.0,10,1.0,0.5298630171021639,0.08137620867380635,0.06421078880913544,0.4180521758430864,0.7820474861537978,0.7205031098734715,10,4,33,0,0,0,0
eaa523f6-fe9,generation_26,88a70082,0.6096596045888137,1.0726525425109608,0.0,45,1.0,0.2550082265338536,0.9318148982141083,0.06938146170474013,0.6168165066878719,0.6484282694723733,0.6551807923194717,41,43,142,8,0,0,0
b5c393c9-62e,generation_26,9ba5dc34,0.5710580254509505,1.0487827175685678,0.0,15,2.0,0.14703424520691177,0.25563309406288237,0.2956986353700486,0.22986644620282304,0.4275684854713617,0.413918811701546,15,6,57,0,0,0,0
d034a225-f44,generation_26,5261a99f,0.7083633541153199,1.1267267082306398,0.0,20,2.0,0.5238402222135905,0.2053847661733328,0.8547382774704395,0.35403497069922807,0.34197867174297714,0.48510850761395574,0,0,60,81,0,0,0
9a9b4091-d47,generation_26,2a8e2e2b,0.59961335411532,1.085380554384486,0.0,13,2.0,0.6051352446282188,0.8937434140400935,0.38399826026816575,0.9757900279702321,0.6649492796013325,0.2702890372483545,13,10,44,0,0,0,0
7d93beb3-e42,generation_26,456a0c5b,0.7691933488594003,1.1341192723987434,0.0,703,2.0,0.5617967981723888,0.7727240993142994,0.5065925072257569,0.42134302663378476,0.8148478898908033,0.42799661865721994,0,0,3136,2459,0,0,0
40727892-79e,generation_26,dd85fd5d,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.7794201164652779,0.2180445236989088,0.9011178004519088,0.27884679032573834,0.7377784542245011,0.518585430956498,0,0,77,75,0,0,0
eb8ffab2-2cf,generation_26,6e74afe2,0.4085484934777027,1.0170969869554054,0.0,3,3.0,0.7571559393322511,0.6136776543485134,0.8252961961736928,0.5069835366342024,0.19511334944973568,0.8197938042941546,0,0,11,14,0,0,0
6068782d-2da,generation_26,777642e7,0.2826630434782609,0.13271739130434781,0.0,92,3.0,0.3611096969494607,0.6411275035310489,0.6956354092555461,0.43555790391854865,0.27420704721007194,0.6053943116247883,0,4,358,358,0,0,0
4a18eab7-092,generation_26,bd003756,0.7164188638480731,1.113692428550847,0.0,702,3.0,0.9617612833815639,0.09316666740851787,0.9258555236395903,0.44373536173127404,3.165913078673199e-05,0.7803745492631073,1,0,2755,2657,0,0,0
86a9c3d3-80c,generation_26,2888efc3,0.7546609477332442,1.0895416756862686,0.0,182,4.0,0.5860131561856439,0.5486386904530587,0.5610994494300816,0.8391700165913953,0.03235945153816133,0.07529872150708172,0,0,697,719,0,0,0
86a9c3d3-80c,generation_27,8ac8d7c1,0.777992528074849,1.149588467663557,0.0,469,5.0,0.6444166118460237,0.9826671386443118,0.6612502004410724,0.6812495488265186,0.996419896570128,0.05890046449597408,0,0,1916,1759,0,0,0
9c9ea35d-86c,generation_26,1f8c0f89,0.534381826811036,1.048763653622072,0.0,10,4.0,0.6367887260246595,0.5119572420445748,0.5752268166634689,0.057912463511929246,0.43518517293642,0.3504109340599948,0,0,40,20,0,0,0
117f527d-857,generation_26,4190aceb,0.664129483147578,1.1076138050048334,0.0,31,4.0,0.08439420122053143,0.8763053430713246,0.9305540367658348,0.002428408356651701,0.6941900526181364,0.4505694170504607,1,1,112,117,0,0,0
0a36da9c-910,generation_26,cf8e34e5,0.1580851063829787,0.08893617021276594,0.0,47,4.0,0.7217735067110973,0.6920407960684267,0.07259450987330052,0.21917576358225088,0.9287109274820078,0.7076107089144668,42,22,133,12,0,0,0
6d43b57d-cb5,generation_26,433971da,0.08545454545454546,0.06545454545454545,0.0,11,5.0,0.6160798707972616,0.07428279685782035,0.4002062849008541,0.5719815563914934,0.4739504980914626,0.3832998478796916,11,5,34,0,0,0,0
a4e07d45-a7c,generation_26,2aa06669,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.6509156140736383,0.6008480791022661,0.15448255195045624,0.8253399649555329,0.48410508740648317,0.6175568332010308,12,2,45,0,0,0,0
44a8df6b-14f,generation_26,f1295c8d,0.5488262712554804,1.0509858758442943,0.0,18,5.0,0.26194183886101474,0.45041639651012266,0.3905590970607675,0.5221318634606859,0.8021189627348476,0.45087026700170096,17,12,53,0,0,0,0
7030862a-1ba,generation_26,4a9e9349,0.4703196628220053,1.0006393256440107,0.0,10,6.0,0.2086916758578381,0.9192345182242593,0.2229599434775278,0.6312268955753164,0.258650043276073,0.4403684025896131,10,1,37,0,0,0,0
7103da0b-4e2,generation_27,a4cc0de2,0.062222222222222213,0.05777777777777776,0.0,9,0.0,0.22525512930069347,0.3864790788324908,0.8463672093806571,0.11389719737426152,0.9154804399325501,0.013094550078366796,2,0,37,20,0,0,0
7591b667-08f,generation_27,2baecc07,0.05022727272727274,0.047727272727272715,0.0,22,0.0,0.9242755722418146,0.3156344818851795,0.3660324834927615,0.9761979417760378,0.34133049958328887,0.789724253985109,21,6,93,0,0,0,0
7d02f125-e86,generation_27,77a5c042,0.547176212252175,1.04435242450435,0.0,20,0.0,0.48919341991555676,0.3872038069739856,0.4216410210142263,0.5027415205309739,0.1976141820849855,0.7135516558098561,19,5,89,0,0,0,0
d963563f-041,generation_27,34437c8d,0.4944949261812144,1.0289898523624288,0.0,15,0.0,0.2065898848034855,0.8112334883256398,0.19895414982121995,0.8374142116368153,0.6533045710698521,0.2879212150398771,15,8,42,0,0,0,0
4005ea91-efc,generation_27,8f1211fa,0.6199822547660682,1.0945099640775908,0.0,11,1.0,0.6284416400990347,0.26121425351126737,0.4206336281152283,0.9791452968854963,0.7504425491985605,0.2840082556802832,10,8,47,0,0,0,0
cfea18f9-ba1,generation_27,6ecbe08d,0.6026509345082409,1.0683787920934047,0.0,26,1.0,0.5764657970881074,0.5649444186756438,0.28707472758930797,0.2102332346235587,0.5410783048939933,0.8070102312392982,24,18,114,3,0,0,0
e34263f1-d20,generation_27,1538919f,0.45839818958447787,0.9713418337144103,0.0,11,1.0,0.6166604921968714,0.6013261567520986,0.8979472882746808,0.018566837865132246,0.8576623349786262,0.7902999446271209,0,0,58,46,0,0,0
a90301bf-1ed,generation_27,b70de1b6,0.21042253521126764,0.10929577464788731,0.0,71,1.0,0.3938161968891716,0.28715392876205215,0.2043854184640037,0.1447729818604564,0.22501966737945778,0.7054695168368298,61,60,252,0,0,0,0
6bdadf04-5d4,generation_27,f2f99220,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.9572355108113723,0.16375534478600184,0.8742755458211928,0.8265478242350764,0.14685264137842058,0.1670751694165491,1,0,12,11,0,0,0
935c7caa-020,generation_27,139190c8,0.15416666666666665,0.0883333333333333,0.0,30,2.0,0.16893295209804027,0.5212531259645692,0.7550766627445487,0.820857160454146,0.6441729818644073,0.6366671953685135,0,1,151,108,0,0,0
fb376a99-aa2,generation_27,a86cdd92,0.7127317678077306,1.1067455868975125,0.0,468,2.0,0.9381456607033184,0.5082085041640958,0.7787943406837798,0.4985533274001568,0.7758781747131254,0.6147727352736658,0,0,1772,1850,0,0,0
41fbe9e6-113,generation_27,a79d7011,0.5398175635826304,1.0282065557366893,0.0,21,2.0,0.2239411176976822,0.25771657442766926,0.4057485279180182,0.24983921567086353,0.17686031422858395,0.5643135198606842,20,29,68,0,0,0,0
29ceeccd-903,generation_27,81096ea0,0.6578282595145477,1.095143698516275,0.0,13,3.0,0.7768085793941313,0.8797409168884116,0.06813220161815048,0.8735690925886197,0.8109251196465196,0.7084881926378728,13,14,54,0,0,0,0
f6d9dfdd-2b1,generation_27,d1f90946,0.42849364412993235,1.0069872882598647,0.0,4,3.0,0.17678249055446726,0.15981623285684066,0.6269106501756223,0.9444595701944347,0.6455079467791336,0.10198055926232463,0,0,28,14,0,0,0
0b0b6567-82d,generation_27,ed732f69,0.6020311580652723,1.0701492726522839,0.0,23,3.0,0.4918594170067727,0.45911114189581526,0.19160530954222632,0.49720037562012254,0.0087734489368686,0.7701470212580865,22,8,90,0,0,0,0
52feec52-034,generation_27,c9ee8378,0.6613108465792243,1.0915769170390457,0.0,67,3.0,0.5066430708861356,0.8055805771808079,0.8854825005795834,0.9751670732336644,0.137103586371202,0.9582711065314308,4,0,278,248,0,0,0
8e8f49cf-8aa,generation_27,50131042,0.7751222567990261,1.1445302278837663,0.0,630,4.0,0.8564018011511442,0.7293139975042231,0.6086315946670422,0.5649450766824488,0.17176691431264146,0.11881873269159438,0,0,2747,2291,0,0,0
7fb2eedd-690,generation_27,64bbf392,0.7780904515396089,1.1449868732284714,0.0,268,4.0,0.17153707319544464,0.13818409985087543,0.6363635544761816,0.786094082344478,0.5101064305492685,0.9402003633339652,3,8,1240,945,0,0,0
272a6f4f-a2f,generation_27,8d61c7bb,0.15339285714285714,0.08821428571428568,0.0,28,4.0,0.9166397782063878,0.9063571772783484,0.2193567612600229,0.6506643962973826,0.24744973703990136,0.755661137299966,26,24,124,2,0,0,0
73029af3-74c,generation_27,4f568b7a,0.7887310372923256,1.1357954079179844,0.0,72,4.0,0.6072217277856033,0.7987217792708998,0.645737949308987,0.7353484035117301,0.2018533251977528,0.08104997147559634,0,0,161,272,0,0,0
73029af3-74c,generation_28,35de8b0a,0.29885416666666664,0.1352083333333333,0.0,48,2.0,0.7726836942444608,0.6534651417174978,0.7122661449963834,0.6169508654559435,0.4888657499554391,0.3479113533746311,0,0,62,146,0,0,0
73029af3-74c,generation_28,35a9143e,0.508868847437214,1.037737694874428,0.1352083333333333,6,4.0,0.9381456607033184,0.5082085041640958,0.7787943406837798,0.4985533274001568,0.7758781747131254,0.6147727352736658,0,0,29,16,0,0,0
3809c5bb-13c,generation_27,7977a718,0.3950879161396854,0.9901758322793708,0.0,3,5.0,0.20704284006898632,0.43357690727268694,0.7722790188142667,0.9262231413215467,0.8619048692436064,0.7745584219581192,1,0,20,11,0,0,0
ace92278-bd0,generation_27,5a6a9f90,0.7139337060438213,1.1101146030988787,0.0,267,5.0,0.04892496133275448,0.6955322120375449,0.9000508375782411,0.5805980587542989,0.31954553219666293,0.8771194725977294,1,5,1076,1042,0,0,0
740b898a-20b,generation_27,e9d2a95a,0.10726190476190477,0.06880952380952379,0.0,42,5.0,0.8547740293291322,0.2197695069613772,0.2973511380144247,0.6939211765441016,0.9187023090561208,0.7257168235315071,38,24,118,0,0,0,0
ae0e6fc8-b2c,generation_28,2eb42240,0.5724376828430091,1.043120979721106,0.0,19,0.0,0.8704268307461271,0.9804364531538441,0.028918840867556028,0.9615027006131065,0.4167171409792184,0.9527175826220775,18,11,67,2,0,0,0
137cdfca-b15,generation_28,35ad4cfb,0.7126021807705474,1.1060043615410946,0.0,750,0.0,0.045585899816667386,0.4782811481526885,0.7064559009745885,0.3310279329834147,0.8867641731399786,0.06861730030089808,0,24,2822,2825,0,0,0
3ff75b6a-141,generation_28,90c7621d,0.4677746002297597,1.0555492004595193,0.0,3,0.0,0.6747434581092855,0.996630829855156,0.7960255728767672,0.9843512642286194,0.00040904138692554604,0.7908385502837557,0,0,10,13,0,0,0
d41ba2e5-ae0,generation_28,806bfaa9,0.7191930399460719,1.131152037338952,0.0,47,0.0,0.8633953698289969,0.8897882119762336,0.38927078608490007,0.6067138414751154,0.17339440671820827,0.3219905698752499,43,50,162,7,0,0,0
d41ba2e5-ae0,generation_29,ba5a1f17,0.6077684168025285,1.0855368336050568,0.0,20,2.0,0.8633953698289969,0.8897882119762336,0.38927078608490007,0.6067138414751154,0.17339440671820827,0.3219905698752499,19,11,69,2,0,0,0
16c1e5d5-dac,generation_28,04f6d60f,0.13044117647058825,0.07852941176470588,0.0,34,1.0,0.18724447387602128,0.8415440415121608,0.9144777348580719,0.3262949404223021,0.21757760741125054,0.6232395655896268,0,0,120,131,0,0,0
25f632b4-3fc,generation_28,eeebd200,0.6641635457682263,1.1033270915364526,0.0,40,1.0,0.4914663360742888,0.14942266664270232,0.068206430853047,0.7148250363521425,0.5890973602288959,0.37414606855657473,37,23,138,0,0,0,0
025f2903-8c5,generation_28,267d2d1c,0.6484715174294754,1.071228749144665,0.0,42,1.0,0.5997193897760769,0.5765611494394707,0.2062544152043433,0.6248233288617677,0.539666806338595,0.5114626620847988,36,27,184,9,0,0,0
3d5b0b0c-789,generation_28,9b157a54,0.6125662668964265,1.0901325337928527,0.0,24,1.0,0.6855637237060588,0.9198871236210968,0.32848969850626397,0.7716728470742478,0.8029094189742139,0.40283478974800624,22,34,76,4,0,0,0
c21ef3f1-d44,generation_28,3f31f682,0.5444360225698128,1.0767508330184135,0.0,11,2.0,0.7943243671079913,0.728994987025245,0.2947365694275037,0.44707975702684566,0.6961502772497161,0.5545019729927723,11,4,40,0,0,0,0
