lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
04be2c8b-238,generation_24,b951bb47,0.5765152344084697,1.084568930355401,0.0,52,2.0,0.7296930823437393,0.06017857645618063,0.37593318939593545,0.24497258619086626,0.44095916521514567,0.8071311809430819,45,52,249,1,0,0,0
ddfe2861-557,generation_23,19af6ff2,0.005151515151515148,0.028484848484848477,0.0,33,0.0,0.08423566027157392,0.38718056538870504,0.295978180481574,0.7518999533109954,0.038889614325883226,0.1098816627259156,32,28,84,0,0,0,0
5350da4a-d9d,generation_23,61991401,0.21464712269272532,0.10994571118349618,0.0,921,0.0,0.2354184463990736,0.2827107682933836,0.8136910178123251,0.9553820165207518,0.7425670293265245,0.2807915478924201,0,32,3189,3438,0,0,0
3637b897-924,generation_23,3220921a,0.37970588235294117,0.14764705882352938,0.0,17,1.0,0.21909184411981042,0.5919295341648851,0.9299905551142803,0.8466190100694864,0.6724464328666595,0.2229279219289384,0,0,19,52,0,0,0
99f194cd-7d8,generation_23,02ebf0a9,-0.0175,0.024999999999999994,0.0,10,1.0,0.43390509879722905,0.49335460237505036,0.14076263867217653,0.5022393099772047,0.22411096720374513,0.8102578729978286,10,4,32,0,0,0,0
4b1fa1af-f6c,generation_23,eae11a34,0.056216216216216225,0.04864864864864864,0.0,37,1.0,0.5860763511713115,0.817495447563324,0.13020139974471379,0.8570188464366396,0.07035729998148654,0.7585102214876356,36,45,105,2,0,0,0
34a99844-33d,generation_23,fea9a1e2,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.30271177509911185,0.8418894209093619,0.2125560986489361,0.5985537292409195,0.1279877898383397,0.5424642926392576,16,6,51,0,0,0,0
bcc01c7f-7e5,generation_23,20e2d0b8,0.707728454214206,1.1008623138338174,0.0,111,2.0,0.4012848142019251,0.8543385342924549,0.03455604274097057,0.04682602683026449,0.9380057579024372,0.005859489164456555,95,92,339,28,0,0,0
2b822fe5-264,generation_23,96814bfc,0.15744186046511624,0.08883720930232555,0.0,43,2.0,0.01796726322973896,0.1938092082109022,0.03138381827329262,0.48555902249457894,0.5273708420061269,0.2751803738753684,41,64,138,0,0,0,0
32750fe9-6bc,generation_23,fe9cd8ae,0.04875,0.04749999999999999,0.0,20,2.0,0.30396064846125803,0.3890330329374869,0.02173168488796584,0.4801134051007335,0.5816331331706422,0.282516586703387,20,14,67,0,0,0,0
9a879476-6ee,generation_23,2054b660,0.15845238095238093,0.09309523809523806,0.0,14,3.0,0.4120580503017708,0.3184654367032633,0.029196151287144367,0.6554890118328219,0.7375667189136268,0.2299655382723147,13,12,38,0,0,0,0
fc536d25-1a5,generation_23,17a55f49,0.09952380952380951,0.06761904761904759,0.0,21,3.0,0.2225888081105718,0.11403923206197941,0.43031386517445647,0.6601968074828753,0.6453972568066835,0.6176435681739494,20,17,75,0,0,0,0
025c9d00-64e,generation_23,cba824a5,0.29885416666666664,0.1352083333333333,0.0,48,3.0,0.5709097374947033,0.6200544168736823,0.577576138482848,0.4178816834593615,0.43088057870603347,0.38197243957757254,0,0,12,151,0,0,0
9e7a6c73-7a7,generation_23,b1a53b42,0.7639420372467718,1.124630278398099,0.0,922,3.0,0.027061497138128665,0.3110194575921441,0.5962635615824117,0.6491073268508508,0.6058278445180285,0.08506247080779805,0,24,3923,2958,0,0,0
9e7a6c73-7a7,generation_24,5361c76d,0.7939709492228066,1.1456883773188526,0.0,71,5.0,0.027061497138128665,0.3110194575921441,0.5962635615824117,0.6491073268508508,0.6058278445180285,0.08506247080779805,0,2,231,220,0,0,0
f3099023-48b,generation_23,dc98dd2e,0.35749522685084867,1.0149904537016974,0.0,2,4.0,0.5648278041331221,0.3866426974698056,0.8085977303882237,0.7500298895255452,0.04696596749234749,0.3825011524209456,0,0,12,12,0,0,0
a91cfde8-523,generation_23,1b175af9,0.6764067544478491,1.1290297251119146,0.0,37,4.0,0.7995496216845185,0.6276868451644382,0.8427125904383905,0.6546787026961607,0.018664818504509517,0.6509700121051281,0,0,160,152,0,0,0
a6b1a44e-ecc,generation_23,213c2b92,0.6274524429935378,1.1091906002727898,0.0,42,4.0,0.15751595924054507,0.6806224968258705,0.4452647253267479,0.7457521489542904,0.4280075775626693,0.6784564032993107,39,10,96,6,0,0,0
6e23d9e5-520,generation_23,06c8a20a,0.596703373885549,1.0619781763425264,0.0,21,4.0,0.42175300755920775,0.24042416071256079,0.18948355547704931,0.1592887038356272,0.001463754564648756,0.3095594277137479,20,9,66,0,0,0,0
89de3a7f-27b,generation_23,bac16492,0.5366618935175154,1.0733237870350307,0.0,3,5.0,0.05564178533787656,0.7346925045137516,0.6732502797153055,0.5730605072698317,0.5267741186902448,0.5633999505988376,0,0,14,13,0,0,0
368133c1-999,generation_23,0baf0413,0.7052646707447182,1.1032952989362448,0.0,47,5.0,0.4347442208319774,0.3001871497562305,0.3612920175560195,0.8641371018464038,0.3543408562169359,0.6811276759431717,43,31,121,0,0,0,0
368133c1-999,generation_24,565c133b,0.27614285714285713,0.1317142857142857,0.0,175,2.0,0.6171469212582479,0.46393699746033434,0.602002303997205,0.7594079022712823,0.1865028373607227,0.6660488440241499,6,0,654,637,0,0,0
6fed9726-7c7,generation_23,efb43339,0.6303918933170483,1.0438607097110195,0.0,26,5.0,0.8069975725074511,0.08716021842056776,0.4678707590092235,0.8071080110061478,0.7322623049667998,0.08249396307459067,25,17,86,3,0,0,0
26867a0c-f9c,generation_23,61cd1dad,0.49499522685084874,1.0566571203683641,0.0,3,6.0,0.597762598578027,0.7015174924434778,0.9923487910323517,0.6330479367854354,0.1461133662642653,0.7537383302823972,0,0,13,13,0,0,0
60913a4a-b74,generation_24,98453d3e,0.5032197798630151,1.0609850142714847,0.0,11,0.0,0.4839304528853188,0.4636500907365986,0.20319885196511733,0.662828662963205,0.29184273648350834,0.6207351012115145,11,5,41,0,0,0,0
02e80b3f-720,generation_24,d0ad05a5,0.10379310344827586,0.06827586206896549,0.0,29,0.0,0.3745692482261058,0.6318168818478462,0.27909164432795697,0.12915691481805203,0.7649277488713218,0.9331463046939421,26,25,99,7,0,0,0
46a6bd67-962,generation_24,2cc0b337,0.008627450980392153,0.029019607843137247,0.0,51,0.0,0.4736293469283779,0.7710423543330741,0.15602213681640986,0.9656190339623544,0.4841443166438528,0.050644723523001645,45,21,219,4,0,0,0
2c10402a-c8b,generation_24,305e37af,0.7127502919458114,1.120885199276238,0.0,39,0.0,0.19024491679255429,0.1269466382496438,0.02810261456640495,0.42640079349052895,0.4473299479571904,0.2044585276679397,34,25,162,0,0,0,0
7e9ef96a-a13,generation_24,910edfc0,0.2214655172413793,0.11304597701149423,0.0,174,1.0,0.7726933430766998,0.7814940527351276,0.7336037105146967,0.8244285653745684,0.8496731847595863,0.8317126032601616,1,0,631,672,0,0,0
f0904325-439,generation_24,316d2952,0.21083333333333337,0.10935897435897435,0.0,78,1.0,0.9688073790643787,0.7370523623639685,0.8216223973796134,0.8432662320185755,0.8653159890032459,0.6734689857898357,0,0,296,316,0,0,0
df20fb32-9d6,generation_24,a1af7d3c,0.1089814814814815,0.06907407407407405,0.0,54,1.0,0.06152612071121588,0.670006758922395,0.14209502998499524,0.29261271305886005,0.03767742105072136,0.593213419421069,47,41,237,8,0,0,0
21ce24de-02f,generation_24,fe05cb30,0.4819374299758556,1.0184203144971657,0.0,11,1.0,0.613843668185134,0.6905273741242159,0.44007482519165486,0.6339931841951789,0.23732758982486812,0.13593411636444763,11,6,50,0,0,0,0
a1658c20-e06,generation_24,81815744,0.49153817073369005,1.0376217960128347,0.0,11,2.0,0.026620549142021943,0.7685715481520411,0.16585417855554585,0.9029969590633081,0.43477460143969293,0.9791115576171627,10,3,42,2,0,0,0
b12be4df-189,generation_24,980e33c0,0.04875,0.04749999999999999,0.0,20,2.0,0.9690934245530485,0.23960379209816463,0.3219625017307739,0.9362094649607954,0.7772500950305565,0.7743324970520963,19,16,92,0,0,0,0
8ba43324-424,generation_24,9c1558c7,0.08027777777777777,0.060555555555555536,0.0,18,3.0,0.08532138908102826,0.36509992430742444,0.2858628922170564,0.3751043684590255,0.5227824770932794,0.18659319675529706,17,6,55,0,0,0,0
35bea91a-22b,generation_24,dae74a93,0.8033348546616342,1.1686950257789646,0.0,79,3.0,0.5706917809717096,0.7454770457733084,0.8230693242965776,0.683399146394848,0.07502121395562567,0.33852569629370843,0,0,212,316,0,0,0
35bea91a-22b,generation_25,8c160582,0.6755597697934838,1.1203503088177367,0.0,65,0.0,0.027061497138128665,0.3110194575921441,0.5962635615824117,0.6491073268508508,0.6058278445180285,0.08506247080779805,0,1,269,248,0,0,0
35bea91a-22b,generation_25,21bf1357,0.5546256124015798,1.056523952075887,1.1203503088177367,22,3.0,0.19024491679255429,0.1269466382496438,0.02810261456640495,0.42640079349052895,0.4473299479571904,0.2044585276679397,21,6,84,0,0,0,0
f8d74638-2a6,generation_24,059254a5,0.1594915254237288,0.08915254237288132,0.0,59,3.0,0.8700675729882447,0.17672610600632366,0.49372809238579496,0.569075974492455,0.581130900205781,0.41171969978955647,52,73,303,1,0,0,0
e1aba995-07b,generation_24,56d5b47a,0.305625,0.13624999999999998,0.0,40,3.0,0.6856278831624049,0.44919477888022286,0.5821226259138595,0.8808947213859176,0.24391020215865922,0.48669079692680195,0,0,210,138,0,0,0
e0ec0f91-dc2,generation_24,d14251b8,0.6769169586124779,1.1071672505582892,0.0,30,4.0,0.9329285144145444,0.5147677746181579,0.2626393230262998,0.9431926995591073,0.29459679774093495,0.932030880332133,28,20,91,2,0,0,0
e6fa2642-dee,generation_24,f389d2c8,0.15862745098039213,0.08901960784313723,0.0,51,4.0,0.0604791464367902,0.5448409743019297,0.07973230055604708,0.29717344027867254,0.7653468554552383,0.9730071031982342,45,28,145,4,0,0,0
bf306157-3c9,generation_24,e8758f82,0.7281223772656125,1.1448161831026535,0.0,70,4.0,0.28777306903984545,0.4139314532726698,0.1744921149784473,0.41113037798098173,0.12377275211896399,0.5783256818611129,59,97,352,0,0,0,0
7c687210-c37,generation_24,291d3909,0.6729167495599848,1.1240153173017877,0.0,33,4.0,0.28460195233430263,0.9060102513063917,0.7840545323979901,0.9450016224725593,0.3181339530056624,0.3580473439960663,3,0,169,112,0,0,0
1576a0d7-bb8,generation_24,313a9ea3,0.5299352654736911,1.0360610071378584,0.0,14,5.0,0.256414423425525,0.9394383292350326,0.7493033386094096,0.8814754626060952,0.06681076322480983,0.8903887936142467,1,0,50,42,0,0,0
0206e173-8bd,generation_24,fe9e58b2,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.9077744230274335,0.4717356812309963,0.124961551454845,0.733946673869265,0.3186571900244046,0.22378941254522366,13,8,41,0,0,0,0
9f49abd1-8d7,generation_24,8d457f52,0.6090465882421077,1.0803153987064373,0.0,27,5.0,0.39422727392267576,0.7719578526065398,0.6227185884890266,0.7895877679347927,0.9662411664735173,0.9668943765788824,0,0,112,102,0,0,0
317bff16-ecc,generation_24,3f321b52,0.12522727272727271,0.07772727272727271,0.0,22,6.0,0.821688192974084,0.688262120852573,0.08634094613242471,0.3055000807149044,0.1907905862491195,0.9372339083968616,21,13,75,2,0,0,0
5679946c-ca5,generation_25,e90c18bf,0.13749999999999998,0.0796153846153846,0.0,130,0.0,0.6734258791608496,0.7305965242696817,0.11407669066848847,0.45641654700242595,0.8429503290059667,0.839925268099287,115,60,581,32,0,0,0
c85649e4-b62,generation_25,ebfb2b28,0.2686764705882353,0.13056561085972848,0.0,442,0.0,0.2613047931268533,0.7789767644898353,0.5215882510360036,0.05973488018556283,0.9534316462464781,0.638223725888891,0,19,1614,1740,0,0,0
38fc6249-6dd,generation_25,4e132087,0.6774044299876585,1.1206341026937636,0.0,103,0.0,0.12783660303952715,0.6275495571991949,0.15677243984229294,0.08454322111209578,0.19549208757467973,0.13272396564870992,87,56,448,23,0,0,0
38fc6249-6dd,generation_26,4b9dceb9,0.7743438091807475,1.1391131502763885,0.0,376,3.0,0.027061497138128665,0.3110194575921441,0.5962635615824117,0.6491073268508508,0.6058278445180285,0.08506247080779805,1,6,1602,1399,0,0,0
38fc6249-6dd,generation_27,e57d2330,0.16126436781609194,0.08942528735632181,0.0,87,3.0,0.430317682252072,0.49600840138346675,0.7235926916028961,0.6937241238228686,0.4396023291732638,0.20620650883124997,3,2,366,327,0,0,0
38fc6249-6dd,generation_27,fa19e1e4,0.4391885477341568,0.9983770954683135,0.08942528735632181,5,5.0,0.7152519603383009,0.32881355655509226,0.5200493525615837,0.7095932060919248,0.7116744094220593,0.7049723353601574,1,0,23,19,0,0,0
a5343a27-0f6,generation_25,83581ddc,0.017083333333333325,0.05083333333333332,0.0,4,1.0,0.5983597662413295,0.1939658868909342,0.7310139665502581,0.6979450245305757,0.24625729194913382,0.6617494684422804,1,0,17,15,0,0,0
e4e8e14d-6c7,generation_25,a5ce143b,0.09,0.06615384615384613,0.0,13,1.0,0.23548197895143375,0.08311808351111694,0.27818145750149115,0.39786458335209796,0.20791767560452368,0.12164190728236335,13,6,46,0,0,0,0
92012084-ae0,generation_25,a4db8ae3,0.21439365671641794,0.10990671641791043,0.0,536,1.0,0.6562649936088848,0.7438775419449327,0.878444629014958,0.049722024819875976,0.6523847348040905,0.38831971729342163,0,0,1846,2146,0,0,0
04ab609c-25d,generation_25,bd2b9527,0.5444841901719627,1.094682666058211,0.0,7,1.0,0.9437097369146623,0.6163764876178623,0.5557169481379542,0.5490157956704091,0.987350472930606,0.6176587773907477,0,0,23,24,0,0,0
67307638-86e,generation_25,ac77718a,0.7380597697934838,1.1443246677920955,0.0,390,2.0,0.2700388467293192,0.10266804069544189,0.518707067199738,0.267271322731913,0.14826517068891976,0.682321536715378,4,3,1786,1471,0,0,0
67307638-86e,generation_26,15500ceb,0.10484375000000001,0.06843749999999998,0.0,32,0.0,0.49264540353381003,0.21574079862526707,0.5193782098806609,0.4884322644119189,0.4299697900554895,0.6936469360377677,4,0,148,93,0,0,0
67307638-86e,generation_26,95eb424e,0.7094094974823965,1.0870856616314595,0.06843749999999998,375,6.0,0.7152519603383009,0.32881355655509226,0.5200493525615837,0.7095932060919248,0.7116744094220593,0.7049723353601574,0,0,1555,1376,0,0,0
67307638-86e,generation_27,c5555a0f,0.5809742620198711,1.044805666896885,0.0,14,3.0,0.7152519603383009,0.32881355655509226,0.5200493525615837,0.7095932060919248,0.7116744094220593,0.7049723353601574,0,0,86,58,0,0,0
67307638-86e,generation_27,336df8c7,-0.05,0.019999999999999993,1.044805666896885,5,5.0,0.7152519603383009,0.32881355655509226,0.5200493525615837,0.7095932060919248,0.7116744094220593,0.7049723353601574,2,0,17,18,0,0,0
3c7a0ec6-0f3,generation_25,4b199c8a,0.45966276160053404,1.069325523201068,0.0,4,2.0,0.9356719571704019,0.537181196547655,0.9509359455373428,0.5390320835088875,0.23315894138313864,0.4414806467507366,0,0,13,18,0,0,0
ff36884e-274,generation_25,ef2cf988,0.7738329635493055,1.14207933491984,0.0,537,2.0,0.9436623377880579,0.017948832183336982,0.5506284906435499,0.7575899786067817,0.5939931609363877,0.7908736999196821,5,0,2350,1760,0,0,0
ff36884e-274,generation_26,01316077,-0.06625,0.017499999999999995,0.0,4,2.0,0.9436623377880579,0.017948832183336982,0.5506284906435499,0.7575899786067817,0.5939931609363877,0.7908736999196821,0,0,15,18,0,0,0
ff36884e-274,generation_26,172fffe9,0.26640207075064715,0.13021570319240722,0.017499999999999995,1159,4.0,0.6068505922586885,0.060308436439389435,0.534667778921644,0.5124306506693473,0.3711291658126537,0.73659761831753,2,0,4785,4289,0,0,0
ff36884e-274,generation_26,3bc72e82,0.29625,0.1348076923076923,0.0738578515962036,52,4.0,0.6068505922586885,0.060308436439389435,0.534667778921644,0.5124306506693473,0.3711291658126537,0.73659761831753,0,0,166,163,0,0,0
ff36884e-274,generation_26,3ce3fd3d,0.672435700713928,1.116871401427856,0.09417446516669985,50,5.0,0.9436623377880579,0.017948832183336982,0.5506284906435499,0.7575899786067817,0.5939931609363877,0.7908736999196821,11,0,236,126,0,0,0
97931105-de8,generation_25,f22e34b8,0.46555976979348374,1.0511195395869675,0.0,5,2.0,0.7025282509444437,0.49966601068277194,0.9527543895936297,0.41202088260644265,0.41883251606390903,0.4772356326873407,2,0,22,14,0,0,0
f5c0a927-362,generation_25,d901640d,0.4638931031268171,1.0611195395869675,0.0,3,3.0,0.7307313962604978,0.048447598259080626,0.5861817021299518,0.6859440459166419,0.6984019553385742,0.44524712827981117,1,0,16,13,0,0,0
b8c38b4e-b10,generation_25,37929b22,0.6676984758862482,1.1382540946296393,0.0,14,3.0,0.572105362412381,0.3670239036038345,0.094013539997444,0.4460546278278259,0.809808416421702,0.7028675092988658,14,10,52,0,0,0,0
85783db5-5c5,generation_25,8e53d2f8,0.27110902255639097,0.13093984962406013,0.0,266,3.0,0.3122008009404344,0.2826768771272891,0.8012084475231441,0.6657174340080494,0.07117500210124561,0.8932093528983669,1,3,1109,998,0,0,0
244aabe5-3a6,generation_25,02f70810,0.180088996763754,0.0964239482200647,0.0,206,4.0,0.9785250590288798,0.6778498338763999,0.5796723704886748,0.4284304221132198,0.6750778875042384,0.2938086109293845,0,0,1011,761,0,0,0
de1c4b6d-4e9,generation_25,aea509b7,0.21426303854875287,0.10988662131519274,0.0,441,4.0,0.15510228602669063,0.04830137133193646,0.6209330171682641,0.2984136752766564,0.19596559004317182,0.3978716161789401,10,6,1790,1644,0,0,0
0573cd25-800,generation_25,a92536f9,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.8138590977616802,0.2752589365672391,0.46597970009317,0.729577615099599,0.4280000469538884,0.8685655570876729,13,6,57,0,0,0,0
b0b2b95c-2af,generation_25,3405c60f,0.6999155143235571,1.0820951795905105,0.0,265,4.0,0.7152519603383009,0.32881355655509226,0.5200493525615837,0.7095932060919248,0.7116744094220593,0.7049723353601574,0,0,1097,1008,0,0,0
c07da14b-2c8,generation_25,eaf18e85,0.26998721227621486,0.13076726342710995,0.0,391,5.0,0.013271167403865025,0.8397485664306574,0.5044052050266719,0.33091073364769863,0.3900856267631556,0.11224700839903257,0,6,1579,1543,0,0,0
3cee450c-690,generation_25,67a32d36,0.5382252627512302,1.0426043716563065,0.0,13,5.0,0.11322220465928234,0.29594118173413664,0.9735714194357201,0.8544009363734202,0.012437442022004586,0.9736510654231748,0,0,54,46,0,0,0
2c6f5679-49a,generation_25,dcd3f83f,0.11113095238095239,0.06940476190476189,0.0,84,5.0,0.8294164626840872,0.08492185864970558,0.6090544134972703,0.5495475331987494,0.6837634740990154,0.5525814161296727,0,0,369,295,0,0,0
5614c079-204,generation_25,8c33bfcd,0.6084127616005339,1.116825523201068,0.0,10,5.0,0.9661854412436597,0.5268281797674028,0.08345498195501921,0.8107979100787059,0.3747375693459537,0.9320880232843131,10,2,36,0,0,0,0
025e1cb2-c43,generation_25,ad25ae02,0.42222643646015046,1.0444528729203009,0.0,3,6.0,0.4040838171732364,0.9418334057034086,0.8506790702928988,0.7139859366692547,0.6482563307572918,0.05014802019554554,0,0,15,14,0,0,0
4d219cc5-759,generation_26,b1d589bb,0.6463775611790442,1.1067086107301816,0.0,43,0.0,0.2673497579670836,0.26133318356285484,0.2910049823087244,0.16202189952545432,0.8500752183393178,0.526242263356103,40,19,180,0,0,0,0
d8de0767-28e,generation_26,c8f23d3e,0.5878123960331211,1.0417117485879812,0.0,23,0.0,0.2909881278932742,0.876623424628819,0.4066338006509438,0.575420256881477,0.4254279868889126,0.9208270620960023,21,10,89,6,0,0,0
acd32bb1-b99,generation_26,742c24af,0.20862745098039218,0.10901960784313725,0.0,51,0.0,0.08751167537743543,0.5282730107935453,0.08115138341984496,0.7750430312530632,0.9562635842692876,0.9260089787090524,38,38,220,14,0,0,0
cd7957d4-cf9,generation_26,bfa8e00c,0.17744588744588743,0.09601731601731599,0.0,77,1.0,0.05861032430984636,0.9144937671418369,0.10922810502238844,0.05075307781635097,0.37803841123725146,0.12972175633913308,68,58,339,9,0,0,0
dc82c1f6-f6e,generation_26,4a490c22,0.7016621745117575,1.0838424837385408,0.0,1158,1.0,0.7131295383081748,0.8682235779664903,0.852830614055571,0.4775191195160551,0.5430529657457597,0.4383852431679305,0,0,4316,4628,0,0,0
e12f2aed-71c,generation_26,a5d1909b,0.47239737627027517,0.9993402070860049,0.0,11,1.0,0.6788352046214392,0.6948398941504143,0.5053196291434872,0.904537049653072,0.8234600397602552,0.7705413230027189,0,0,36,44,0,0,0
3b32372b-640,generation_26,29e8f198,0.5644699100302526,1.0775112486319336,0.0,21,1.0,0.9651896131058515,0.15885838514198758,0.20871379251324296,0.49489625089257006,0.2058458935710974,0.4093527203369647,20,10,76,0,0,0,0
273532d0-58c,generation_26,851325da,0.5943659723013148,1.0703986112692963,0.0,40,2.0,0.13206104562771093,0.12742808096065783,0.3761160304438098,0.043380070833085815,0.12206304228388909,0.654111483806779,38,44,188,0,0,0,0
bffb3ec3-923,generation_26,82672aa8,0.6158156657238342,1.0977182879694076,0.0,23,2.0,0.691311063054423,0.8387062895322565,0.24155039155835434,0.14462467024201442,0.09509634436500414,0.3920395532240253,22,16,91,2,0,0,0
f405cc68-530,generation_26,108e337d,0.5108284534476194,1.0569510245422977,0.0,17,2.0,0.857446842582849,0.2959556513377902,0.15870530082554501,0.2950277183707981,0.004712713309223293,0.35378519335022496,16,14,69,1,0,0,0
85ed3717-d84,generation_26,d79d600b,0.6591290962121936,1.0970081924243873,0.0,32,3.0,0.8335738673660154,0.6809973451747894,0.8509218216233805,0.7383409207948866,0.2733768138284991,0.3273505468547019,3,0,110,111,0,0,0
16be6200-daa,generation_26,e3252d10,0.6556159723013149,1.0962319446026296,0.0,24,3.0,0.011062439835612725,0.7190499529928294,0.9797318525723027,0.16430164471045483,0.8197510471697095,0.7883634622254228,0,1,111,95,0,0,0
0262cae5-6b0,generation_26,cf3c9640,0.7892860191852656,1.159463758115754,0.0,157,3.0,0.10299073793972147,0.7476596322943994,0.7370909270949626,0.7501355819621116,0.13702967202015293,0.12845519089373836,0,6,646,615,0,0,0
0262cae5-6b0,generation_27,adf480e8,0.5696534279941946,1.0908858033568103,0.0,19,1.0,0.10299073793972147,0.7476596322943994,0.7370909270949626,0.7501355819621116,0.13702967202015293,0.12845519089373836,0,0,79,77,0,0,0
0262cae5-6b0,generation_27,2e7ab5e7,0.2892537313432836,0.13373134328358208,1.0908858033568103,67,2.0,0.10299073793972147,0.7476596322943994,0.7370909270949626,0.7501355819621116,0.13702967202015293,0.12845519089373836,0,2,199,263,0,0,0
0262cae5-6b0,generation_27,3b6153e0,0.21401812688821753,0.1098489425981873,0.6123085733201962,331,5.0,0.10299073793972147,0.7476596322943994,0.7370909270949626,0.7501355819621116,0.13702967202015293,0.12845519089373836,0,6,1324,1303,0,0,0
77a091bf-ed4,generation_26,395df833,0.00022727272727272527,0.027727272727272722,0.0,22,4.0,0.7250523135690816,0.7478521572641174,0.04581314875378273,0.9664625060286128,0.15308898265925652,0.07090197561677325,22,6,96,0,0,0,0
a2d84565-4eb,generation_26,4e622587,0.2129166666666667,0.10967948717948717,0.0,156,4.0,0.850534367890134,0.8987558792795789,0.9556691373179781,0.7934614935597247,0.7344038655119821,0.40410520505707836,0,0,625,619,0,0,0
82024fbb-69c,generation_26,50676e5f,0.5451077173245386,1.0496357245041497,0.0,23,5.0,0.10167210080518219,0.6755136749075576,0.16391414083893674,0.08941756354455066,0.11376608003258148,0.05888742164012806,23,13,106,0,0,0,0
a633ea62-000,generation_26,d3e67bf1,0.5493902461684735,1.0733259468824015,0.0,11,5.0,0.23654454985622486,0.30858658839187203,0.3267809968317006,0.7801129281696904,0.7760025325824577,0.37917232821414526,11,3,36,0,0,0,0
04ecf902-28b,generation_26,5bde0643,0.554946100506443,1.0760460471667321,0.0,13,5.0,0.7695228349286476,0.11447025500885288,0.35220764179229613,0.7552023550818135,0.5655137921390189,0.3940756415381954,13,4,43,0,0,0,0
dc075b9c-f03,generation_27,e0370296,0.1312162162162162,0.07864864864864864,0.0,37,0.0,0.015970831579459777,0.7936358470288587,0.04315617695404983,0.5185626964326486,0.6976135812636293,0.8287026725506002,33,33,119,4,0,0,0
d1f3793c-581,generation_27,6595a4c9,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.9481519760897112,0.2682697097346254,0.28267192186486056,0.9642648092145174,0.5133448596616422,0.7900672513308882,20,7,89,0,0,0,0
28f7d5fd-78a,generation_27,026afb62,-0.06625,0.017499999999999995,0.0,4,0.0,0.7376367467428843,0.7324006183217401,0.9424459617830642,0.5616488509939734,0.3262156795724853,0.6435428104613549,0,0,16,17,0,0,0
654596e5-8c8,generation_27,164fdaec,0.5617586911520894,1.089671228458025,0.0,13,0.0,0.045670954904190264,0.9550875943772106,0.035525628127081266,0.9255771167227048,0.9521764446289046,0.15591519823131395,13,6,59,0,0,0,0
d40f407b-087,generation_27,659de2c4,0.782800917624375,1.1560018352487498,0.0,375,1.0,0.7866986266247541,0.7968080087159609,0.9315058138078085,0.9364612411752086,0.9971809509608806,0.39031489787452633,0,0,1402,1498,0,0,0
d40f407b-087,generation_28,c232c539,0.526867492528604,1.093734985057208,0.0,3,0.0,0.7866986266247541,0.7968080087159609,0.9315058138078085,0.9364612411752086,0.9971809509608806,0.39031489787452633,0,0,10,13,0,0,0
d40f407b-087,generation_28,c9622273,0.21303030303030304,0.1096969696969697,1.093734985057208,165,3.0,0.7866986266247541,0.7968080087159609,0.9315058138078085,0.9364612411752086,0.9971809509608806,0.39031489787452633,0,0,648,659,0,0,0
d40f407b-087,generation_28,b5970abd,0.3727008258619373,1.0454016517238747,0.6017159773770888,2,3.0,0.7866986266247541,0.7968080087159609,0.9315058138078085,0.9364612411752086,0.9971809509608806,0.39031489787452633,0,0,11,12,0,0,0
d40f407b-087,generation_28,2d615faa,0.813709597791762,1.1747876166361555,0.7496112021593507,57,5.0,0.7866986266247541,0.7968080087159609,0.9315058138078085,0.9364612411752086,0.9971809509608806,0.39031489787452633,0,0,223,223,0,0,0
d40f407b-087,generation_29,1c91625f,0.7317044719746774,1.146742277282688,0.0,180,0.0,0.11707602965693975,0.19174599071329235,0.809202433247167,0.07314533659940325,0.8240003072150283,0.8178859813865615,0,4,758,679,0,0,0
d40f407b-087,generation_29,e2add47c,0.13244186046511627,0.07883720930232557,1.146742277282688,43,1.0,0.4518873281408469,0.49427699971462663,0.8703541235274878,0.504803288887306,0.9105906290879544,0.6041004396305439,0,1,149,170,0,0,0
d40f407b-087,generation_29,c2e66bfc,0.27397790055248616,0.13138121546961323,0.6127897432925068,181,3.0,0.5371168748902935,0.7077497306842198,0.8101334531808971,0.9239239617323973,0.9205316299063215,0.3007782894650879,0,0,690,721,0,0,0
12daba88-617,generation_27,b69d6b82,0.5596753578187561,1.0893507156375122,0.0,12,1.0,0.1329152451945952,0.1089770245471755,0.40686985348361304,0.4929098850521805,0.2992258612778014,0.2290036715963506,12,5,51,0,0,0,0
63b11650-235,generation_27,92cf61b0,0.6366377084045166,1.0732754168090333,0.0,15,1.0,0.47811919196528807,0.28287802328036005,0.2383096943562606,0.9741383496607344,0.24707328298305775,0.15189724080305966,15,14,70,0,0,0,0
d8358f7c-a3e,generation_27,ccfffdd4,0.5148503298035555,1.0175794474858988,0.0,11,2.0,0.3996792668732776,0.4184136575413655,0.239271228645626,0.43152363130915594,0.1659896254250861,0.5230422902955468,11,4,43,0,0,0,0
