lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c5ff540c-a4a,generation_26,8b00d8f2,0.5379932681239252,1.109319869581184,0.0,18,5.0,0.7040421369264181,0.9847037114621963,0.3717487247068849,0.8794429095526424,0.5902057419738345,0.6058222698700299,16,27,52,1,0,0,0
e44b0a08-5c0,generation_26,02e15db4,0.15451612903225806,0.08838709677419353,0.0,31,5.0,0.347562400318589,0.854129921302223,0.7461694709972675,0.05240789214298491,0.15019543447931438,0.21854201940481366,1,0,124,119,0,0,0
050931fe-c34,generation_26,8de31f73,0.5235488236794807,1.1070976473589615,0.0,10,6.0,0.4671392399584291,0.5766995799070345,0.4044518003828679,0.5432570256807359,0.7922264815209025,0.80856074019602,10,4,31,0,0,0,0
ee1ad19e-0de,generation_27,981426ad,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.9670570636986172,0.45475803570890005,0.47696048518952505,0.6501765950288596,0.3484058601902489,0.5154219134869013,14,8,48,0,0,0,0
8cd5a830-586,generation_27,6de0fad1,-0.06625,0.017499999999999995,0.0,4,0.0,0.2507468115817132,0.20282589191184663,0.7881407580670281,0.7260071482743049,0.31056786518809787,0.03188515632886857,0,0,14,18,0,0,0
c44ff861-9a1,generation_27,1113b3ea,0.20939655172413796,0.10913793103448274,0.0,58,0.0,0.4092617702272594,0.834932428326207,0.9033350660827837,0.7740642821806692,0.789398983929256,0.04928352712313877,0,0,226,228,0,0,0
1ccd6e71-012,generation_27,3c025806,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.08622968998650415,0.26876474210991863,0.18766934406873803,0.5400727187166869,0.7592845140250726,0.32047478829549614,10,2,37,0,0,0,0
98c150cd-de0,generation_27,2bfe2af7,0.81536164013813,1.2256385345135479,0.0,590,1.0,0.7082706076137166,0.6729009513503796,0.9632996102661728,0.29591934789842456,0.08233902513083713,0.12185319041415799,1,0,2140,2350,0,0,0
a333b632-aea,generation_27,837bee2b,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.3595381795443262,0.31039246575085055,0.32663840472511274,0.7957046310465502,0.6237243367123058,0.4261630832887696,12,3,49,0,0,0,0
b10d516f-85d,generation_27,3d12689f,0.5501074028499943,1.133548139033322,0.0,6,2.0,0.2446119630884348,0.5375029848086637,0.4725379011634758,0.7374642830910626,0.613301418853114,0.5754117860102772,6,4,24,2,0,0,0
e7b604ab-65b,generation_27,eca23d6a,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.5299776843370436,0.19028849847284013,0.0005555170352642413,0.21135136763697115,0.015812224030506083,0.2313619539691092,12,4,39,0,0,0,0
965449bc-d19,generation_27,29d4c927,0.2735526315789474,0.1313157894736842,0.0,190,2.0,0.5569809990358519,0.12687926440271768,0.5087851570503243,0.3420383997583074,0.4961000395115105,0.4808009320102222,0,0,775,708,0,0,0
329a5c7c-d8f,generation_27,d740dd52,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.1589255209921605,0.6111220132711488,0.08883327080845227,0.22646936053980138,0.6034504319825995,0.7441036300568136,6,6,26,1,0,0,0
1c5575b2-95d,generation_27,f9af1191,0.7014005062982701,1.183490667768954,0.0,29,3.0,0.4863027349215667,0.18166277917411167,0.03314216479460086,0.04502253310993409,0.938656955218861,0.5105662101413299,26,20,98,0,0,0,0
8bf978e9-89f,generation_27,48e2710e,0.0325,0.04499999999999999,0.0,10,3.0,0.09508142825847943,0.361130595513132,0.27168776909568715,0.8330953892735591,0.04627379772910167,0.10643444743585384,10,2,44,0,0,0,0
50c0531d-021,generation_27,18917a9a,0.8401497757313502,1.2294520938355817,0.0,59,3.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,227,223,0,0,0
50c0531d-021,generation_28,886ec727,0.824527573500143,1.2374721354172746,0.0,259,0.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,804,1032,0,0,0
50c0531d-021,generation_28,c6d23409,0.09694444444444444,0.0672222222222222,1.2374721354172746,18,1.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,1,0,71,60,0,0,0
50c0531d-021,generation_28,5f3f8483,0.21423349056603774,0.1098820754716981,0.6523471788197485,424,2.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,1,0,1592,1679,0,0,0
50c0531d-021,generation_28,c3ae8d2c,0.8560441399004303,1.2423208379403956,0.47152547770373165,43,2.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,170,169,0,0,0
50c0531d-021,generation_28,ec0aa1a7,0.7163748295092488,1.196217867110983,0.6642243177628977,173,2.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,1,0,558,683,0,0,0
50c0531d-021,generation_28,99f156b9,0.8211857730530795,1.2369580122715724,0.7706230276325148,665,5.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,2720,2658,0,0,0
50c0531d-021,generation_28,564c8980,0.2688235294117647,0.13058823529411762,0.8483455250723577,425,5.0,0.3512763729962509,0.45956111448129205,0.9528737341132667,0.7753179667647874,0.4491519326821903,0.37460523076803587,4,5,1731,1571,0,0,0
50c0531d-021,generation_29,69e1608a,0.29350877192982455,0.13438596491228066,0.0,57,1.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,195,228,0,0,0
50c0531d-021,generation_29,341d939a,0.8340752412707089,1.2496319640228992,0.13438596491228066,162,2.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,664,644,0,0,0
50c0531d-021,generation_29,6ccd2eca,-0.09333333333333334,0.013333333333333327,0.69200896446759,3,3.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,12,14,0,0,0
50c0531d-021,generation_29,994a015d,0.8313477478596948,1.249212349651974,0.46578375408950445,267,5.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,1117,1065,0,0,0
50c0531d-021,generation_29,aa8bed0c,0.22211152882205515,0.11314536340852129,0.6616409029801218,266,6.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,1065,1062,0,0,0
50c0531d-021,generation_30,fd947489,0.8370649227324604,1.2561657736086334,0.0,167,0.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,593,660,0,0,0
50c0531d-021,generation_30,0cf4950c,0.5123343838103047,1.1446687676206093,1.2561657736086334,5,2.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,26,20,0,0,0
50c0531d-021,generation_30,b32a0908,0.5977889292648502,1.1701233130751547,1.2004172706146212,11,4.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,66,45,0,0,0
50c0531d-021,generation_30,0d5a7116,0.06878787878787879,0.05878787878787878,1.1903192847681323,11,5.0,0.3937210637595966,0.378109823298484,0.8407083628294213,0.6798495800103717,0.6054165995820966,0.6117646901664606,1,0,52,35,0,0,0
50c0531d-021,generation_30,a8723569,0.8322142636901846,1.2554195183713601,0.9074364332730689,333,5.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,1329,1329,0,0,0
50c0531d-021,generation_31,cdd1687e,0.467774598123885,1.15554919624777,0.0,2,0.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,8,10,0,0,0
50c0531d-021,generation_31,8a931e6d,0.060833333333333336,0.06166666666666665,1.15554919624777,6,1.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,24,26,0,0,0
50c0531d-021,generation_31,bfc6b8d6,0.21328947368421056,0.10973684210526315,0.6086079314572184,190,2.0,0.7876999795291509,0.6997518756091358,0.753172635739549,0.8760634636678808,0.4198986355536778,0.6058984911173534,1,0,757,751,0,0,0
50c0531d-021,generation_31,976ba966,0.8387824515270264,1.2618580967713302,0.44231756833989994,191,3.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,752,753,0,0,0
50c0531d-021,generation_31,3c3b1b8b,0.7031912647905516,1.2163825295811033,0.6472027004477575,12,4.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,49,49,0,0,0
50c0531d-021,generation_31,ce8621f8,0.41777459812388495,1.13554919624777,0.7610386662744266,2,5.0,0.652416741084447,0.6357415356344841,0.9261016517792848,0.8143248828302512,0.3009524249001516,0.7447495918354607,0,0,9,9,0,0,0
fb7d4993-087,generation_27,8b72d0a1,0.17727477477477477,0.09599099099099095,0.0,74,4.0,0.7035587699819064,0.9944200554424126,0.611841750947288,0.9642258638027034,0.25853334055244304,0.6845080714535137,0,0,509,121,0,0,0
dda3cc4f-417,generation_27,90cc0c0e,0.7620556201674816,1.2051299160565252,0.0,589,4.0,0.25908347661844533,0.2519683259423937,0.8219738560890097,0.8448119769387056,0.8789590678228317,0.42434888334248066,0,14,2376,2186,0,0,0
c234f930-54d,generation_27,c8c5705b,0.7026780230192986,1.1811455197228078,0.0,38,4.0,0.5208703728367262,0.296903390996877,0.5531530689909512,0.47783689549388497,0.5843978407643913,0.38157451985230817,0,0,165,141,0,0,0
8327ec43-6bf,generation_27,626449f5,0.5042740695166611,1.128548139033322,0.0,3,4.0,0.4581620563720675,0.19714186577270865,0.6060242559760831,0.7202098989895152,0.39347354354019526,0.3463421706419545,1,0,13,11,0,0,0
4ecf6745-c60,generation_27,46401c54,0.6409181545982461,1.159336309196492,0.0,16,5.0,0.4195471045414364,0.31406118063281674,0.3388578883030835,0.8186543053116117,0.7554687206678125,0.3468737777989357,16,6,50,0,0,0,0
88a1554f-b01,generation_27,4cbfae8a,0.7608878261304176,1.2049502554354383,0.0,189,5.0,0.677144473996882,0.04692194720902032,0.7112679625017173,0.8029405236891675,0.15238580849679084,0.5264609262129224,2,0,779,702,0,0,0
35ca4a17-22b,generation_27,8e5910a8,-0.1475,0.0049999999999999975,0.0,2,5.0,0.03084543873814871,0.2909744570101003,0.6377311930743614,0.20868230736001347,0.47342996186355046,0.23865669963937153,0,0,12,12,0,0,0
09ea6135-61e,generation_28,5d8a1943,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.8492594578644735,0.38889221501341176,0.9849344870575969,0.27857905839522434,0.665282003934831,0.7544473248183914,0,0,12,14,0,0,0
a1784b5b-b17,generation_28,31f4df5c,0.14875,0.08749999999999997,0.0,20,0.0,0.43055912261810925,0.5748755511685247,0.4021127086175844,0.5736538105381348,0.8647187471510444,0.22983903349231904,18,10,92,4,0,0,0
9e80f3d0-2fc,generation_28,1467bde6,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.32374208829545026,0.7326073558212253,0.8947974858660568,0.5333856725498332,0.043079942593387655,0.9247151739397306,0,0,7,11,0,0,0
3659c650-a99,generation_28,54707b42,0.45992010889267854,1.119840217785357,0.0,3,1.0,0.4549634391927073,0.17521377854715703,0.8524032012025937,0.8299174744558997,0.8198030720019304,0.5787179127242705,0,0,8,14,0,0,0
9904dc63-1e6,generation_28,3086e964,0.09789473684210528,0.06736842105263156,0.0,19,1.0,0.9582207878911928,0.36405589765659974,0.6793691182533759,0.2503049398235082,0.4929729631561115,0.7295013674283182,3,0,89,72,0,0,0
a3e76a87-a43,generation_28,cb04d256,0.6321423311149007,1.1709513288964681,0.0,9,1.0,0.4926508807589718,0.9311563394431664,0.35688790178621854,0.07472314567296534,0.7248150990632953,0.3308605199157342,9,6,39,0,0,0,0
efbd1d03-172,generation_28,05e35ddf,0.7261363251088946,1.2018221997673388,0.0,37,2.0,0.2465960652726622,0.7988215724007156,0.4233500457394892,0.20425159462122866,0.5396680283098209,0.9340135885800791,33,22,162,5,0,0,0
ec5542ea-2a0,generation_28,ff351037,0.1264583333333333,0.07791666666666665,0.0,24,3.0,0.5023775515062607,0.45992942101249623,0.11782812090381811,0.7878522720892058,0.6965540568889279,0.17497456075875006,22,20,102,0,0,0,0
f21b01a3-620,generation_28,58dc3a1a,0.5125770547218577,1.1251541094437154,0.0,6,3.0,0.5651939876201971,0.4293149288515119,0.7601689686673623,0.19189441645403837,0.8361761354115114,0.1427330127385853,0,0,24,21,0,0,0
6809214e-bda,generation_28,a2900922,0.14789473684210525,0.08736842105263155,0.0,19,3.0,0.9693447303274255,0.03815478527645633,0.7690531298932606,0.8367521229921929,0.6433243581892002,0.5246636597536845,3,0,86,68,0,0,0
e59162cd-f03,generation_28,a916c23c,0.40575344222601173,1.1115068844520235,0.0,2,3.0,0.13227486154646861,0.20709182224133227,0.9957058217094868,0.6055894618062991,0.48453118864833533,0.5757939393343339,0,0,11,12,0,0,0
983829ef-783,generation_28,399550df,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.7853595236866174,0.7647528819502807,0.4398542140278019,0.5833585854121548,0.45249906414585095,0.6004366490097142,9,11,39,0,0,0,0
048949de-791,generation_28,b0241ea7,0.5887079876805573,1.151961429906569,0.0,11,4.0,0.7701691027857873,0.10997563614187555,0.42433231133633154,0.050677454526307564,0.31069864729662633,0.4731629213691857,11,4,44,0,0,0,0
9f7d8281-70a,generation_28,6e3c3623,0.7587992452930014,1.2118842048717169,0.0,42,4.0,0.34203757787401323,0.48571214936435037,0.7645018595283939,0.2196228992372493,0.33869806066751973,0.40986594701496715,1,0,173,161,0,0,0
535f643c-782,generation_28,8245feab,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.1449457293445553,0.6608951956621582,0.5646685662046229,0.1386273523792907,0.19447459588729377,0.700643024734168,0,0,13,13,0,0,0
348989d9-d27,generation_28,ed90c2e1,0.40575344222601173,1.1115068844520235,0.0,2,5.0,0.06957404942367118,0.09438108080357077,0.7131890679643056,0.41755369220853034,0.8189233669425993,0.27378085153698994,0,0,12,12,0,0,0
193399da-6d9,generation_28,aa3ecb87,0.7669937523035312,1.2163130860024112,0.0,258,5.0,0.3378558913613401,0.7786566351404637,0.5666149204033939,0.7513754358419589,0.9338013854869787,0.5631785200849613,0,11,1224,679,0,0,0
cde132b2-f6a,generation_28,327cc988,0.7760973177280199,1.2197649165805378,0.0,664,6.0,0.8818061163239043,0.6568480113887447,0.8461610569632989,0.9470008987268745,0.9898919064516006,0.04843161492739334,0,0,2659,2658,0,0,0
0b5db972-afa,generation_29,90e20ed3,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.04268701084633708,0.8290784693547197,0.9959962307897237,0.459535119534765,0.9086363391652676,0.10788906464204517,0,0,10,14,0,0,0
f9c4bfaa-9db,generation_29,e4771f23,0.4093624609377735,1.118724921875547,0.0,2,0.0,0.36503838207357187,0.06380791958644672,0.8651230827951439,0.09657138429767631,0.8378008398008895,0.4696236371834521,0,0,8,12,0,0,0
6b88a010-006,generation_29,6fb7c898,0.2091964285714286,0.10910714285714285,0.0,56,0.0,0.14168028090466622,0.754703643948228,0.9947152783245335,0.16748166030411316,0.9411971247292912,0.20428638255998433,0,1,210,226,0,0,0
b05c482c-916,generation_29,dc8a9d04,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.4395561803631596,0.27414783165866785,0.13527522584613516,0.10863994056782844,0.6398158585669583,0.9917533492024385,15,8,52,0,0,0,0
97fe76ef-3fa,generation_29,e2ae110b,0.17263888888888887,0.09527777777777775,0.0,36,1.0,0.26114925956628765,0.8506924911323301,0.39514910634501876,0.1953761156380036,0.8666796288316012,0.7595908198491753,32,18,157,5,0,0,0
ac80ffb7-781,generation_29,8ecefac2,0.15862745098039213,0.08901960784313723,0.0,51,1.0,0.4626758755737388,0.7558589901260194,0.08324190727268754,0.6076691355645911,0.9027727514936434,0.2920960174684337,45,33,235,15,0,0,0
6a5bf73f-23f,generation_29,5dbcb53a,0.27865546218487397,0.13210084033613442,0.0,119,1.0,0.09925568442286181,0.8040175206715231,0.5484553655314395,0.5126333876600171,0.772775541676,0.07356431393120788,0,0,420,473,0,0,0
ed406ab8-c6b,generation_29,dd37b5d5,0.46571104373984473,1.1314220874796894,0.0,3,2.0,0.8244121030307947,0.47469617460328273,0.7965886613579505,0.7416037926929944,0.9770338059242806,0.022844311832270314,1,0,10,14,0,0,0
a644864a-978,generation_29,84f64353,0.5427943770731781,1.155588754146356,0.0,4,2.0,0.5072052758595347,0.4101508709252357,0.6746226366727095,0.723143339355512,0.7395169904330468,0.12348946551530204,2,0,11,14,0,0,0
b0f4ff12-021,generation_29,a12aa385,0.0946875,0.06687499999999998,0.0,16,2.0,0.5746648945326878,0.48907877771454267,0.2006650170364337,0.5717495098831225,0.7062882507596422,0.703312744079458,16,5,53,0,0,0,0
faf682a1-238,generation_29,b31adfa2,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.2964683616418835,0.6636424854914447,0.4735034827489193,0.3571221459269218,0.08751884981755498,0.24713380187450484,22,17,101,2,0,0,0
77749ef5-33e,generation_29,5772b943,0.5657110437398446,1.1714220874796892,0.0,3,3.0,0.7821706929786054,0.6264826634828264,0.8533725957771541,0.17086043986887622,0.19807981791735574,0.17103961675482293,0,0,13,13,0,0,0
1d09c01b-6b3,generation_29,009bc8c3,0.603731877073178,1.164963754146356,0.0,16,3.0,0.34014993971073193,0.22340689593549357,0.3535494506996535,0.3883522539622035,0.6485427920712411,0.6784809688141997,16,12,54,0,0,0,0
48924d04-ea7,generation_29,44e54713,0.0812280701754386,0.060701754385964896,0.0,19,4.0,0.6533959223030702,0.623816730121403,0.4246129238118401,0.1751272913116737,0.20109754344835573,0.4690751497080674,18,20,86,2,0,0,0
f2ca6aa5-534,generation_29,2724d9b3,0.5157110437398448,1.1514220874796894,0.0,3,4.0,0.5483153151088804,0.8244741967271901,0.8670443970903265,0.5122051413051794,0.6037713221584934,0.2938916933405089,0,0,13,13,0,0,0
4639a730-d68,generation_29,39cb228d,0.15726190476190474,0.08880952380952378,0.0,42,4.0,0.6634648221821692,0.3000583561660899,0.516225405208742,0.05380041992367701,0.07111280045923651,0.6425230685690213,5,0,134,136,0,0,0
8bdf9d6d-9b6,generation_29,d3816c85,0.7712901397850425,1.2276650253327968,0.0,118,4.0,0.13502538643474615,0.12047811096248395,0.7553150738795578,0.5453742771904921,0.9098807742640417,0.4787797884974605,0,5,395,449,0,0,0
bbcfe8b2-07d,generation_29,7d608886,0.21298136645962734,0.10968944099378881,0.0,161,5.0,0.5911695889111832,0.1045951436954704,0.8105568305774646,0.06396684477622738,0.045450403288043395,0.5241250260894184,0,0,654,614,0,0,0
50decfeb-d5e,generation_29,76c08f7a,0.6652605932893941,1.1867374027950046,0.0,37,5.0,0.05484189431517983,0.30511017739256396,0.444532501717519,0.8306920668337228,0.6430297818754808,0.16385453305177888,33,17,121,0,0,0,0
a39e5d59-cea,generation_29,0daf7798,0.1583673469387755,0.08897959183673466,0.0,49,5.0,0.46371579619939496,0.8946478499267204,0.2095880586576131,0.12096694049649304,0.7897286023829955,0.621009678344024,44,25,155,8,0,0,0
b0fdfaea-6ec,generation_30,de9cb72a,0.5828899393658602,1.1657798787317204,0.0,9,0.0,0.3586622707563154,0.5837578466002595,0.4513233476624321,0.09576837487528822,0.43391398984039453,0.36676493708358304,9,2,41,0,0,0,0
c9dc81c6-53f,generation_30,5ff060d7,0.5867093838103047,1.1684187676206093,0.0,8,0.0,0.7966403385227567,0.015553936217671094,0.016391631022056874,0.025213596989436926,0.1620002789471977,0.0627510262104718,8,4,36,0,0,0,0
76d8ca03-b0a,generation_30,a60e2559,0.7523343838103046,1.2308226137744553,0.0,13,0.0,0.5883553988728263,0.8551122889305932,0.47896556989634465,0.29833162760189413,0.40890365835191844,0.1362850007240035,13,6,58,0,0,0,0
14c13a0c-4bb,generation_30,36e97039,-0.05,0.019999999999999993,0.0,5,1.0,0.10650208866628952,0.1618401801470024,0.7649389589424795,0.29306221164158086,0.5869557136991316,0.6067905299991736,2,0,26,11,0,0,0
1d9b63c0-1c9,generation_30,8bf123c2,0.7763554681476541,1.2345181652109707,0.0,332,1.0,0.6623898861554733,0.6962253735220346,0.8277142113410445,0.596151926812025,0.6302042793069047,0.7406482458247512,2,0,1334,1320,0,0,0
bfbd47ea-6eb,generation_30,1cbed7fa,0.15544117647058822,0.08852941176470586,0.0,34,1.0,0.15652471610422847,0.25252453975010636,0.3315539359834534,0.6916737663538792,0.04591758551750402,0.7882349217763679,29,20,112,0,0,0,0
f250d4fd-376,generation_30,c628e8aa,-0.06625,0.017499999999999995,0.0,4,1.0,0.3062701994726087,0.15563795252535728,0.7185100187523064,0.7215427910906345,0.5891722675694249,0.18939663941729412,1,0,16,14,0,0,0
dc61903d-51f,generation_30,f07b1334,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.5112791703470858,0.8746365118035201,0.424173459045154,0.19338189773954495,0.644135397625249,0.5428363583948079,12,8,55,0,0,0,0
aa269e9d-e13,generation_30,4ff7a2b9,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.7579525128537251,0.10944924627241415,0.33674405715354716,0.5392379759431782,0.6742893440861993,0.5335582673371446,11,6,35,0,0,0,0
4d19e9b7-140,generation_30,96e1b8ab,0.6502510504769713,1.1905021009539427,0.0,12,2.0,0.6976188795345553,0.5479122162307022,0.1949458047637691,0.1571706927610086,0.7175845102916873,0.24408322321140918,12,10,55,0,0,0,0
8cc415ee-55d,generation_30,14e00aeb,0.8306590708569017,1.254831655227317,0.0,555,3.0,0.9229832179738549,0.7637622155837874,0.5802436196998131,0.9378020445055105,0.538844846207204,0.46704739039924603,0,0,2930,1744,0,0,0
ddd2ab67-fab,generation_30,60d1492e,0.6477889292648501,1.1901233130751547,0.0,11,3.0,0.7555760427754744,0.844677323323136,0.6761020234240072,0.642276403985111,0.9106616304883951,0.33359017532492663,0,0,62,46,0,0,0
06293c62-c00,generation_30,2855c5b2,0.6502510504769713,1.1905021009539427,0.0,12,3.0,0.6776350421783534,0.8196193475197376,0.03504292527497754,0.32137451823211816,0.40793915375880274,0.23312787252029188,12,12,39,0,0,0,0
5c295a36-b09,generation_30,ecb5096d,0.7023343838103046,1.2108226137744553,0.0,13,3.0,0.6684430481723587,0.12353242902771067,0.5408015204020409,0.9408328649378357,0.37927224129980663,0.4160844194689901,0,0,88,39,0,0,0
654900b9-30d,generation_30,cf978de6,0.7850810745443599,1.2379118482463614,0.0,554,4.0,0.28704361331164674,0.6409222707968235,0.7111920370045088,0.014803591865096832,0.2774145531433514,0.6343038323481132,0,14,2231,2191,0,0,0
031bac9c-304,generation_30,06a5d251,0.705667717143638,1.211335434287276,0.0,15,4.0,0.1048640375114962,0.34163351276000387,0.63294110812952,0.6112403296569384,0.9914784732060973,0.478016502688587,1,0,84,57,0,0,0
fb1b25f5-ea6,generation_30,c6d2e814,0.6002510504769714,1.1705021009539427,0.0,12,4.0,0.6965188537424334,0.185301473964395,0.22978420531249988,0.7783014260651264,0.5888993351187507,0.25594259522680574,12,15,42,0,0,0,0
0e9bb1cc-bda,generation_30,6acf06c1,0.7753765524850035,1.2343675628013322,0.0,166,5.0,0.07085490722316146,0.33743456698380836,0.8868763193082556,0.34112957722641357,0.2149205233811804,0.8438251164815466,1,5,676,612,0,0,0
e22d3273-5bb,generation_30,c07c99d3,0.38107142857142856,0.14785714285714283,0.0,14,5.0,0.4540233063993355,0.7075741153655987,0.8398837702855011,0.34203240157615866,0.72212805167912,0.42577087695404336,0,0,56,55,0,0,0
824803ab-59a,generation_30,eff896df,0.7380919595678803,1.220426343378185,0.0,55,6.0,0.21931434187321708,0.1451469543539372,0.7736503826333783,0.10239424310378498,0.03742928577117399,0.06174363724497489,3,0,227,213,0,0,0
d794ea25-8ae,generation_31,646ed173,0.6832721166004454,1.2065442332008909,0.0,15,0.0,0.07465329838783852,0.4630734422731737,0.4974076518125521,0.6893244311681106,0.09433882903800361,0.12528973835757373,15,8,49,0,0,0,0
974f3ff7-598,generation_31,d0276482,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.9520614183329213,0.18414834905598298,0.4038383947454909,0.9572410853104701,0.2083210009475891,0.28651740542093806,12,6,38,0,0,0,0
8d886361-900,generation_31,04057da5,0.19000000000000003,0.10615384615384613,0.0,13,0.0,0.02337941934341181,0.35814947815897824,0.7301033196504618,0.7889834931996182,0.7820236214622354,0.6706028217639242,1,1,64,49,0,0,0
69894f16-67d,generation_31,fe9df12b,0.16254901960784313,0.0937254901960784,0.0,17,1.0,0.42727953641845384,0.9286822373834157,0.1294276947937436,0.8447744950534495,0.20740297485538806,0.5994118330222606,15,12,59,3,0,0,0
b8f14390-c27,generation_31,959372d3,0.7212468203461072,1.219160307358881,0.0,36,1.0,0.919766820924654,0.991891752106682,0.17000129172550071,0.9037575203252253,0.875197883850492,0.7666578427748938,33,32,136,5,0,0,0
3ddd360c-101,generation_31,5dab988b,0.38107142857142856,0.14785714285714283,0.0,14,1.0,0.020807451267352173,0.7755820267193532,0.889162912404537,0.5702262557916016,0.1535648971532093,0.7827283847141934,0,0,31,56,0,0,0
733fe758-911,generation_31,30ab3058,0.22177083333333333,0.11309294871794869,0.0,208,2.0,0.605770428554534,0.10202665912653242,0.8069028835167185,0.4009705345312775,0.5470314080756242,0.8961541966705829,0,0,856,785,0,0,0
cadb4bdd-ee9,generation_31,daa5e03e,0.49902459812388505,1.1480491962477701,0.0,4,2.0,0.6362816089214693,0.1805270532517924,0.8259766627224241,0.0588374309312627,0.5438774693486059,0.447580758668793,0,0,19,20,0,0,0
58e7d235-c77,generation_31,db207283,0.0325,0.04499999999999999,0.0,10,2.0,0.346206942944876,0.954414043924412,0.3033628901113776,0.6945166076513776,0.40054483302561217,0.566446272427394,10,4,31,0,0,0,0
aec60d06-674,generation_31,3a9f5ec8,0.5969412647905517,1.1733697090682829,0.0,13,3.0,0.806130305033855,0.5077149813125028,0.13561616580111946,0.6916275300363097,0.8494010626568418,0.21416392086086566,13,5,47,0,0,0,0
a8947780-83d,generation_31,417b0a5a,0.7765814163057032,1.2399810144295882,0.0,88,3.0,0.9195694312465206,0.9053876365491621,0.9435302350433928,0.37798665637476536,0.28341197171710686,0.33715104534494866,0,0,378,356,0,0,0
37c82c13-88b,generation_31,61cb7c41,0.7052745981238849,1.216703042401616,0.0,13,3.0,0.4255364615779478,0.7985550399342833,0.48343693343135774,0.1886039124351928,0.9665833119927228,0.776050966081954,12,10,42,3,0,0,0
b17ac85f-afd,generation_31,bdaa4185,0.8392689268077819,1.2613129732327888,0.0,209,4.0,0.26995968569557194,0.3725648340301806,0.697341433559393,0.34547897799519944,0.15963096167846946,0.7084738792622614,0,10,838,777,0,0,0
b17ac85f-afd,generation_32,9a653fa0,-0.010000000000000009,0.046666666666666655,0.0,3,6.0,0.26995968569557194,0.3725648340301806,0.697341433559393,0.34547897799519944,0.15963096167846946,0.7084738792622614,0,0,14,12,0,0,0
