lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
981de1ff-f91,generation_27,9f76566f,0.2231093498736504,0.11329887433953593,0.2617222139112706,1451,3.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,5829,5782,0,0,0
981de1ff-f91,generation_27,2a2d9c47,0.22296898355754857,0.11327727952167412,0.2546544358364261,892,3.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,3592,3499,0,0,0
981de1ff-f91,generation_27,e0bbe7e0,0.6403575963213187,1.0426199545473993,0.24822820145848282,21,3.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,99,82,0,0,0
981de1ff-f91,generation_27,7898e02b,0.12088235294117647,0.07705882352941175,0.282766973331914,17,3.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,58,69,0,0,0
981de1ff-f91,generation_27,663abd02,0.48044876173485246,0.9775641901363716,0.27419580042347635,4,4.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,20,16,0,0,0
981de1ff-f91,generation_27,0898014b,0.5539941856917838,1.0208088842040806,0.30233053601199217,13,4.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,45,51,0,0,0
981de1ff-f91,generation_27,efe6654b,-0.05166666666666668,0.029999999999999992,0.32996431863476483,3,4.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,13,13,0,0,0
981de1ff-f91,generation_27,1b4302bc,0.22314835894517168,0.11330487573515459,0.31885452905569944,1757,4.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,7111,7019,0,0,0
981de1ff-f91,generation_27,8847d277,0.2964516129032258,0.13483870967741932,0.31151347000853713,62,4.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,222,245,0,0,0
981de1ff-f91,generation_27,42e09888,0.18564459930313587,0.10020905923344944,0.305421236893671,41,5.0,0.747359622209015,0.7659009907622558,0.35112561501892636,0.08448826522974262,0.39692531715838186,0.5410049153426335,38,26,156,5,0,0,0
981de1ff-f91,generation_27,b0caae92,-0.024583333333333332,0.03416666666666666,0.2985808309716636,4,5.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,17,16,0,0,0
981de1ff-f91,generation_27,e2a844c8,-0.024583333333333332,0.03416666666666666,0.29005134180053466,4,5.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,16,16,0,0,0
981de1ff-f91,generation_27,95e8aae0,0.09937499999999999,0.07374999999999998,0.28205494570260126,8,5.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,30,30,0,0,0
981de1ff-f91,generation_27,7a4acffb,0.26610921501706486,0.1301706484641638,0.2757426746207043,1758,5.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,7152,7029,0,0,0
981de1ff-f91,generation_27,0442e3ba,0.05770833333333333,0.05708333333333332,0.27146114443962954,8,5.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,49,14,0,0,0
981de1ff-f91,generation_27,4ea916d5,-0.09333333333333334,0.013333333333333327,0.26533606412230676,3,5.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,13,14,0,0,0
981de1ff-f91,generation_27,ca513bdc,0.4702939998300905,0.9763022853744668,0.2583359882670575,4,6.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,17,17,0,0,0
981de1ff-f91,generation_27,f270aa52,0.223,0.11328205128205127,0.277740482783474,975,6.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,4101,3429,0,0,0
981de1ff-f91,generation_27,7535f2de,0.3717820950681858,0.9435641901363716,0.2734126293229102,3,6.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,13,13,0,0,0
981de1ff-f91,generation_27,a8cee037,-0.09333333333333334,0.013333333333333327,0.29059600267710156,3,6.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,16,15,0,0,0
981de1ff-f91,generation_27,56ad0420,0.21800546448087432,0.11251366120218577,0.2836644359435074,61,6.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,253,226,0,0,0
981de1ff-f91,generation_27,21cf3516,0.22914592933947772,0.11569278033794159,0.2794900268034752,2325,7.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,9327,9275,0,0,0
981de1ff-f91,generation_28,440a759b,0.1871988795518207,0.10044817927170865,0.0,51,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,223,192,0,0,0
981de1ff-f91,generation_28,fdaa19cc,0.22290457343887424,0.11326737027264729,0.10044817927170865,758,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,3086,3018,0,0,0
981de1ff-f91,generation_28,c40f7c20,-0.024583333333333332,0.03416666666666666,0.10685777477217798,4,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,15,17,0,0,0
981de1ff-f91,generation_28,d95f1ac5,0.22259469696969697,0.11321969696969693,0.0826274054036742,440,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,1765,1761,0,0,0
981de1ff-f91,generation_28,29fc25fb,0.22073333333333334,0.1129333333333333,0.09027547829517989,125,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,511,493,0,0,0
981de1ff-f91,generation_28,2effc097,-0.010000000000000009,0.046666666666666655,0.09480704930281056,3,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,11,15,0,0,0
981de1ff-f91,generation_28,e0e62fd3,0.017083333333333325,0.05083333333333332,0.08678365219678658,4,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,15,16,0,0,0
981de1ff-f91,generation_28,ac230d63,0.26607514177693764,0.13016540642722116,0.08164789235915039,2116,1.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,8455,8463,0,0,0
981de1ff-f91,generation_28,2c83f645,0.736748149506804,1.0687532160096553,0.08771258161765924,759,1.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,3093,3026,0,0,0
981de1ff-f91,generation_28,86f39d2f,0.08027777777777777,0.060555555555555536,0.19671709655010325,18,1.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,80,75,0,0,0
981de1ff-f91,generation_28,e22cde12,0.017083333333333325,0.05083333333333332,0.18310094245064848,4,1.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,24,17,0,0,0
981de1ff-f91,generation_28,7c7da57a,0.10369047619047618,0.07880952380952379,0.17107661434907437,6,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,22,25,0,0,0
981de1ff-f91,generation_28,f39ecea9,0.5025123128796631,0.9916912924259927,0.16338769013744517,5,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,17,19,0,0,0
981de1ff-f91,generation_28,8012fe49,-0.09333333333333334,0.013333333333333327,0.22710335185194883,3,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,13,16,0,0,0
981de1ff-f91,generation_28,0ce65162,-0.024583333333333332,0.03416666666666666,0.21183406481490485,4,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,19,19,0,0,0
981de1ff-f91,generation_28,173dbc8d,-0.05166666666666668,0.029999999999999992,0.19998957160502231,3,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,14,15,0,0,0
981de1ff-f91,generation_28,23eb0651,-0.05166666666666668,0.029999999999999992,0.1893652233797084,3,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,14,15,0,0,0
981de1ff-f91,generation_28,d53728c3,0.0138095238095238,0.05619047619047618,0.17999079847501967,3,3.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,16,14,0,0,0
981de1ff-f91,generation_28,642d4d03,-0.008333333333333331,0.03666666666666666,0.17311300279254505,5,3.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,21,17,0,0,0
981de1ff-f91,generation_28,d75dad23,0.6761663657691068,1.0200824306958551,0.1659316166806567,554,3.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,2248,2208,0,0,0
981de1ff-f91,generation_28,f54832e4,0.40292897954632967,0.9558579590926594,0.20863915738141664,4,3.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,14,18,0,0,0
981de1ff-f91,generation_28,4f47279e,-0.09333333333333334,0.013333333333333327,0.244221005081952,3,3.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,17,14,0,0,0
981de1ff-f91,generation_28,da36e5b8,0.17181818181818181,0.09515151515151513,0.23372611091156026,33,3.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,163,127,0,0,0
981de1ff-f91,generation_28,bf70da4e,-0.021904761904761927,0.04190476190476188,0.22770112848721044,3,4.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,13,13,0,0,0
981de1ff-f91,generation_28,2775101c,0.1733333333333333,0.09538461538461536,0.21995961321294177,39,4.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,162,152,0,0,0
981de1ff-f91,generation_28,d1d303b7,0.18025974025974023,0.09645021645021642,0.21497661329980872,231,4.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,941,927,0,0,0
981de1ff-f91,generation_28,23fb23c5,0.22317425354870288,0.11330885952031323,0.21041790572867056,2043,4.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,8252,8167,0,0,0
981de1ff-f91,generation_28,f9270932,-0.05761904761904763,0.02761904761904761,0.2068212743876203,3,5.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,13,13,0,0,0
981de1ff-f91,generation_28,6143a1e1,-0.05,0.019999999999999993,0.2004211948601713,5,5.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,21,20,0,0,0
981de1ff-f91,generation_28,8da9164b,0.7430165358300886,1.0778698063540546,0.19419977434775157,441,5.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,1775,1760,0,0,0
981de1ff-f91,generation_28,4b7cc8f5,0.26934298440979954,0.13066815144766145,0.223655442081295,449,5.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,1779,1774,0,0,0
981de1ff-f91,generation_28,76675318,0.265954011741683,0.13014677103718197,0.22065585206085522,2044,5.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,8254,8174,0,0,0
981de1ff-f91,generation_28,1634ad4d,0.22913204998311382,0.11569064505234714,0.2178274432788654,2115,6.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,8483,8449,0,0,0
981de1ff-f91,generation_28,09ed6240,0.742108280636119,1.0777300747857517,0.21473238878715276,555,6.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,2271,2214,0,0,0
981de1ff-f91,generation_28,4399378b,-0.1475,0.0049999999999999975,0.24011467366946448,2,6.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,12,12,0,0,0
981de1ff-f91,generation_28,87bba2be,0.2804761904761905,0.13238095238095235,0.23339711156462264,126,6.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,527,501,0,0,0
981de1ff-f91,generation_28,fc198023,0.6917868664510916,1.0515796852831356,0.23059110714285402,448,6.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,1807,1759,0,0,0
981de1ff-f91,generation_28,94159062,-0.09333333333333334,0.013333333333333327,0.2527799876331319,3,6.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,17,16,0,0,0
981de1ff-f91,generation_28,54a3c49b,-0.09333333333333334,0.013333333333333327,0.24647875988840037,3,7.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,15,13,0,0,0
981de1ff-f91,generation_29,e59822c4,0.4988509366688484,1.0262733019091252,0.0,3,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,9,14,0,0,0
981de1ff-f91,generation_29,d88f036b,0.22172442244224422,0.11308580858085805,1.0262733019091252,202,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,821,802,0,0,0
981de1ff-f91,generation_29,1a7bb5b6,-0.008333333333333331,0.03666666666666666,0.5696795552449917,5,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,19,20,0,0,0
981de1ff-f91,generation_29,1e112695,0.17970883534136545,0.09636546184738952,0.39200859238555,166,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,657,660,0,0,0
981de1ff-f91,generation_29,3f5f5358,0.2824107142857143,0.1326785714285714,0.3180978097510099,112,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,429,445,0,0,0
981de1ff-f91,generation_29,06d7dcec,0.3792080795259912,0.9917494923853157,0.2810139620865222,2,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,7,12,0,0,0
981de1ff-f91,generation_29,83ac3cd7,0.1777032520325203,0.09605691056910566,0.39946988380298776,82,1.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,342,320,0,0,0
981de1ff-f91,generation_29,2204620d,0.47612042714646813,0.968907520959603,0.35612517334100463,4,1.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,17,17,0,0,0
981de1ff-f91,generation_29,b2809c34,0.2204054054054054,0.11288288288288285,0.4327229667933294,111,1.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,439,434,0,0,0
981de1ff-f91,generation_29,50739ba7,-0.05166666666666668,0.029999999999999992,0.39718517969216866,3,1.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,16,12,0,0,0
981de1ff-f91,generation_29,dbade8c6,0.19236325013276687,0.10124269782262345,0.3604666617229518,269,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,1120,1059,0,0,0
981de1ff-f91,generation_29,a40d974e,-0.05166666666666668,0.029999999999999992,0.33690084682292193,3,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,12,13,0,0,0
981de1ff-f91,generation_29,d3cb70a4,0.41879141285932453,0.9875828257186491,0.31132577625434504,4,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,18,20,0,0,0
981de1ff-f91,generation_29,c9d30f9a,0.22301656920077975,0.11328460038986352,0.36334554929006074,1026,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,4176,4082,0,0,0
981de1ff-f91,generation_29,d9858ba5,0.6629095681363468,1.066049021330165,0.34548405294004664,87,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,329,348,0,0,0
981de1ff-f91,generation_29,9995b0b9,-0.1475,0.0049999999999999975,0.39352171749938786,2,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,9,11,0,0,0
981de1ff-f91,generation_29,b7dd3556,-0.09333333333333334,0.013333333333333327,0.3692391101556762,3,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,15,12,0,0,0
981de1ff-f91,generation_29,a653faa3,0.2663257575757576,0.13020396270396267,0.34830347622495017,1716,3.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,6904,6863,0,0,0
981de1ff-f91,generation_29,cbb90915,-0.09333333333333334,0.013333333333333327,0.3361868365848953,3,3.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,15,14,0,0,0
981de1ff-f91,generation_29,3549ff74,0.062222222222222213,0.05777777777777776,0.31919454694007626,9,3.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,41,34,0,0,0
981de1ff-f91,generation_29,944a58c2,-0.09333333333333334,0.013333333333333327,0.30612370848196135,3,3.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,16,14,0,0,0
981de1ff-f91,generation_29,eaae1976,0.22321300752807605,0.11331482167098603,0.29218130966536,2701,3.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,10857,10800,0,0,0
981de1ff-f91,generation_29,0072f261,0.714137622771861,1.0857679569139844,0.28405101475652483,1715,4.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,6904,6855,0,0,0
981de1ff-f91,generation_29,ab59b0b9,0.27460591133004925,0.13147783251231526,0.318908273111197,203,4.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,813,811,0,0,0
981de1ff-f91,generation_29,fc62ecf2,0.2668987341772152,0.13029211295034077,0.3110986714195769,1027,4.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,4163,4106,0,0,0
981de1ff-f91,generation_29,af53100f,0.017083333333333325,0.05083333333333332,0.3038664090808075,4,4.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,20,15,0,0,0
981de1ff-f91,generation_29,37d816e2,0.7063307210354252,1.0831016936431774,0.2941343677059046,159,4.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,662,629,0,0,0
981de1ff-f91,generation_29,c1b0f321,0.16866666666666663,0.09466666666666664,0.32335537977765544,25,4.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,106,99,0,0,0
981de1ff-f91,generation_29,6d12b711,-0.021904761904761927,0.04190476190476188,0.31518792573797727,3,5.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,16,14,0,0,0
981de1ff-f91,generation_29,b2876909,0.12522727272727271,0.07772727272727271,0.3057643683644181,22,5.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,92,78,0,0,0
981de1ff-f91,generation_29,511292f4,0.7522324240952797,1.1004199043703344,0.29816313184317994,890,5.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,3572,3555,0,0,0
981de1ff-f91,generation_29,75930cd6,-0.024583333333333332,0.03416666666666666,0.32404238256986234,4,5.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,16,17,0,0,0
981de1ff-f91,generation_29,7dcbad68,0.2771875,0.131875,0.3149837664478875,160,5.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,654,633,0,0,0
981de1ff-f91,generation_29,411e63d9,-0.05761904761904763,0.02761904761904761,0.3094350159494667,3,6.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,16,14,0,0,0
981de1ff-f91,generation_29,980d52b2,0.11833333333333333,0.07666666666666666,0.30114631099857203,15,6.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,67,61,0,0,0
981de1ff-f91,generation_29,b9644eca,0.41879141285932453,0.9875828257186491,0.2947326068748033,4,6.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,18,16,0,0,0
981de1ff-f91,generation_29,18bdaf5d,0.11968749999999999,0.07687499999999999,0.31397844628713234,16,6.0,0.46386628173840927,0.7412062913367932,0.4780787768451863,0.4414668285030217,0.4898688722247042,0.5297224435016128,14,6,56,2,0,0,0
981de1ff-f91,generation_29,49745180,0.26572168763878606,0.13011102886750553,0.30757024503612873,2702,6.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,10880,10798,0,0,0
981de1ff-f91,generation_29,df62a2fd,-0.09333333333333334,0.013333333333333327,0.3029002656632702,3,7.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,17,14,0,0,0
981de1ff-f91,generation_30,8f9ca2a1,0.5089984807761744,1.0465683901237772,0.0,3,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,12,15,0,0,0
981de1ff-f91,generation_30,cad4f149,0.2652805833333333,0.13004316666666663,1.0465683901237772,3000,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,12158,11995,0,0,0
981de1ff-f91,generation_30,21448aa2,-0.010000000000000009,0.046666666666666655,0.5883057783952219,3,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,13,15,0,0,0
981de1ff-f91,generation_30,8c934bbc,0.26686424474187376,0.13028680688336516,0.4077594078190368,1046,0.0,0.7711889743943005,0.5302828328281171,0.5419224914623482,0.44801710173437037,0.5275263507016188,0.4644520189603034,0,0,4121,4180,0,0,0
981de1ff-f91,generation_30,72c1d952,0.2669756838905775,0.13030395136778114,0.3383912575851189,987,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,3940,3931,0,0,0
981de1ff-f91,generation_30,f5afb24d,0.03166666666666665,0.06333333333333331,0.29677379634165135,3,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,15,15,0,0,0
981de1ff-f91,generation_30,f017263d,0.26611464968152865,0.130171484566389,0.25786705250693165,2041,1.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,8178,8152,0,0,0
981de1ff-f91,generation_30,efa819e5,0.12452380952380951,0.0776190476190476,0.23962482851542558,21,1.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,81,87,0,0,0
981de1ff-f91,generation_30,aad9add8,0.42893895696665046,1.007877913933301,0.21937410590337833,4,1.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,16,17,0,0,0
981de1ff-f91,generation_30,09d7fdd7,0.22300371872887087,0.11328262339418524,0.30698564012892526,986,1.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,3958,3921,0,0,0
981de1ff-f91,generation_30,663edf84,0.22321055282709987,0.113314444024682,0.2876153384554513,2647,1.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,10606,10571,0,0,0
981de1ff-f91,generation_30,25881599,0.22912640056022407,0.11568977591036411,0.27176980259810857,2040,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,8177,8153,0,0,0
981de1ff-f91,generation_30,05a29475,0.22359441666666666,0.11337349999999997,0.25876313370746323,3000,2.0,0.7711889743943005,0.5302828328281171,0.5419224914623482,0.44801710173437037,0.5275263507016188,0.4644520189603034,0,0,12336,11965,0,0,0
981de1ff-f91,generation_30,a61eab24,-0.09333333333333334,0.013333333333333327,0.24757931572996603,3,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,16,14,0,0,0
