lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
aed5e198-5f4,generation_13,cbe1f0c1,0.2138793103448276,0.10982758620689655,0.1842145870623475,290,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1181,1159,0,0,0
aed5e198-5f4,generation_13,1f12df57,0.2750775193798449,0.13155038759689922,0.18164951806733196,129,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,502,513,0,0,0
aed5e198-5f4,generation_13,f76a442c,0.13144736842105262,0.07868421052631577,0.17997954705165087,38,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,165,148,0,0,0
aed5e198-5f4,generation_13,08ffe3e1,0.26787102473498237,0.13044169611307418,0.17671195555083358,566,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2314,2246,0,0,0
aed5e198-5f4,generation_13,f4a7f94b,0.2146826171875,0.10995117187499999,0.17526600994340363,1024,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,4104,4061,0,0,0
aed5e198-5f4,generation_13,b91123da,0.10086956521739131,0.06782608695652172,0.1732867724261793,23,3.0,0.750429263486202,0.7418999449552623,0.6909236682474781,0.6096536052068184,0.5307266967437898,0.5426551483714221,0,0,92,93,0,0,0
aed5e198-5f4,generation_13,6c1fc552,0.26589089912280706,0.13013706140350875,0.17018498755942466,1824,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,7397,7286,0,0,0
aed5e198-5f4,generation_13,c1e0bcb0,0.21396496815286625,0.10984076433121016,0.16904076109782706,314,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1254,1250,0,0,0
aed5e198-5f4,generation_13,0baae68d,-0.016249999999999994,0.03749999999999999,0.1673963167431988,4,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,17,17,0,0,0
aed5e198-5f4,generation_13,762386f1,0.2669208037825059,0.13029550827423167,0.1638856054798691,846,3.0,0.750429263486202,0.7418999449552623,0.6909236682474781,0.6096536052068184,0.5307266967437898,0.5426551483714221,0,0,3451,3382,0,0,0
aed5e198-5f4,generation_13,942b9f4b,0.26884615384615385,0.13059171597633135,0.16300165555340496,338,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1373,1347,0,0,0
aed5e198-5f4,generation_13,4e537d18,-0.06625,0.017499999999999995,0.16217063146168512,4,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,21,20,0,0,0
aed5e198-5f4,generation_13,836c6753,-0.06625,0.017499999999999995,0.158553865675143,4,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,21,17,0,0,0
aed5e198-5f4,generation_13,a9aace91,0.4401812213699392,0.7749078972853329,0.15511352748794438,11,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,48,43,0,0,0
aed5e198-5f4,generation_13,157d2db3,0.2884766759153937,0.7269533518307875,0.16987053629264412,4,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,19,18,0,0,0
aed5e198-5f4,generation_13,54fa47a8,-0.016249999999999994,0.03749999999999999,0.18282595060748466,4,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,19,16,0,0,0
aed5e198-5f4,generation_13,3c6f0acb,-0.06625,0.017499999999999995,0.1795230880936782,4,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,19,17,0,0,0
aed5e198-5f4,generation_13,88b4c4cd,0.21483341875961048,0.10997437211686313,0.17592257502492978,1951,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,7941,7799,0,0,0
aed5e198-5f4,generation_13,7d26377f,-0.016249999999999994,0.03749999999999999,0.1744889184399718,4,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,21,18,0,0,0
aed5e198-5f4,generation_13,88a28bdc,-0.06625,0.017499999999999995,0.17157426060082345,4,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,19,19,0,0,0
aed5e198-5f4,generation_13,154ca37c,-0.00821428571428572,0.026428571428571423,0.16836438017163965,14,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,62,58,0,0,0
aed5e198-5f4,generation_13,bcc4a64c,0.2672530329289428,0.13034662045060655,0.16546773101361784,577,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2371,2292,0,0,0
aed5e198-5f4,generation_13,ef5bba44,0.09588235294117647,0.06705882352941174,0.1647653088023576,17,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,74,65,0,0,0
aed5e198-5f4,generation_13,8d6ca845,0.15761363636363637,0.08886363636363634,0.16284949536563317,44,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,182,179,0,0,0
aed5e198-5f4,generation_13,49cf5701,0.21455782312925173,0.10993197278911564,0.16142669038482552,735,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2946,2930,0,0,0
aed5e198-5f4,generation_13,a5127ff9,0.018571428571428565,0.042857142857142844,0.16045509193962346,7,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,37,24,0,0,0
aed5e198-5f4,generation_13,7dc8b05f,-0.06625,0.017499999999999995,0.15827735214179975,4,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,18,17,0,0,0
aed5e198-5f4,generation_13,20102d55,0.2134669811320755,0.10976415094339621,0.15571776392103975,212,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,860,820,0,0,0
aed5e198-5f4,generation_13,c5f37b04,0.2658324795081967,0.13012807377049176,0.15489716368929615,1952,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,7940,7774,0,0,0
aed5e198-5f4,generation_13,268d7363,-0.09333333333333334,0.013333333333333327,0.15446261825212412,3,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,18,16,0,0,0
aed5e198-5f4,generation_13,8b89983a,-0.06625,0.017499999999999995,0.15202935471904153,4,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,21,16,0,0,0
aed5e198-5f4,generation_13,6c36cd64,0.27058419243986254,0.1308591065292096,0.1497491961644815,291,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1196,1163,0,0,0
aed5e198-5f4,generation_14,e4ae2b4a,0.033750000000000016,0.05749999999999998,0.0,4,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,17,15,0,0,0
aed5e198-5f4,generation_14,6382f306,0.48262910102046724,0.8224010591837916,0.05749999999999998,35,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,165,128,0,0,0
aed5e198-5f4,generation_14,e46cd008,0.15726190476190474,0.08880952380952378,0.4399505295918958,42,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,159,152,0,0,0
aed5e198-5f4,generation_14,d7183beb,-0.012083333333333338,0.025833333333333326,0.32290352766443847,12,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,63,35,0,0,0
aed5e198-5f4,generation_14,8663ed71,0.653439638001217,0.885602680257753,0.24863597908166218,141,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,495,561,0,0,0
aed5e198-5f4,generation_14,eab24bef,0.4058037041950704,0.7982740750568074,0.37602931931688033,9,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,36,32,0,0,0
aed5e198-5f4,generation_14,72b84afd,0.0825,0.06499999999999997,0.44640344527353487,10,0.0,0.7667707208222986,0.6863832643771456,0.3481160973856089,0.30902612212607883,0.36649467854021445,0.3246114440604207,10,6,38,0,0,0,0
aed5e198-5f4,generation_14,fa6454ed,0.2677449324324324,0.1304222972972973,0.391917238805887,592,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2302,2365,0,0,0
aed5e198-5f4,generation_14,56f5785e,-0.021111111111111115,0.02444444444444444,0.35923037111731326,9,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,35,33,0,0,0
aed5e198-5f4,generation_14,34687ddc,0.26801624129930396,0.1304640371229698,0.3220319348203278,431,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1700,1721,0,0,0
aed5e198-5f4,generation_14,fa45d6ae,-0.016249999999999994,0.03749999999999999,0.30287514505059204,4,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,16,16,0,0,0
aed5e198-5f4,generation_14,b6188626,0.2892537313432836,0.13373134328358208,0.2787501318641746,67,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,258,258,0,0,0
aed5e198-5f4,generation_14,5c6bb312,-0.05,0.019999999999999993,0.26666523281579185,5,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,22,21,0,0,0
aed5e198-5f4,generation_14,18ae151b,0.1514583333333333,0.08791666666666663,0.24769098413765403,24,1.0,0.7667707208222986,0.6863832643771456,0.3481160973856089,0.30902612212607883,0.36649467854021445,0.3246114440604207,23,18,110,2,0,0,0
aed5e198-5f4,generation_14,299535cc,0.09,0.06615384615384613,0.23627853288972636,13,1.0,0.7667707208222986,0.6863832643771456,0.3481160973856089,0.30902612212607883,0.36649467854021445,0.3246114440604207,12,7,48,3,0,0,0
aed5e198-5f4,generation_14,26979816,0.1595833333333333,0.08916666666666664,0.22493688710733434,60,1.0,0.7667707208222986,0.6863832643771456,0.3481160973856089,0.30902612212607883,0.36649467854021445,0.3246114440604207,53,31,226,17,0,0,0
aed5e198-5f4,generation_14,6a2882c3,0.1564473684210526,0.08868421052631575,0.21645124832979262,38,1.0,0.357495654329383,0.7064261813908883,0.4063609767171761,0.3136270212133112,0.47409458571522334,0.30922421211112855,33,23,174,8,0,0,0
aed5e198-5f4,generation_14,36bcb2cd,0.28175257731958764,0.13257731958762883,0.20893554022370575,97,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,349,382,0,0,0
aed5e198-5f4,generation_14,f2a647b2,0.5321573769228611,0.8296244883589967,0.2046934168550348,113,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,462,425,0,0,0
aed5e198-5f4,generation_14,e419a341,0.2728313253012048,0.1312048192771084,0.23758452588155912,166,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,631,659,0,0,0
aed5e198-5f4,generation_14,3bf02980,0.13528985507246377,0.07927536231884057,0.2322655405513366,69,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,286,261,0,0,0
aed5e198-5f4,generation_14,0798d946,0.21482903734876385,0.10997369805365595,0.22498029396883681,1901,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,7654,7602,0,0,0
aed5e198-5f4,generation_14,16b617b6,0.024375,0.04374999999999999,0.21975272142723767,8,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,34,31,0,0,0
aed5e198-5f4,generation_14,78b86c23,0.6757689819728481,0.8890379639456962,0.21210042919127084,48,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,220,189,0,0,0
aed5e198-5f4,generation_14,7251f4aa,0.21462899543378997,0.10994292237442922,0.24030615980603853,876,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,3548,3497,0,0,0
aed5e198-5f4,generation_14,0486c93f,0.3269148153061815,0.773829630612363,0.23509163030877417,5,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,21,22,0,0,0
aed5e198-5f4,generation_14,94ec9da2,0.2144500846023689,0.10991539763113364,0.25581232262814296,591,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2314,2337,0,0,0
aed5e198-5f4,generation_14,0bf85f9d,0.12289473684210528,0.07736842105263157,0.25040873281343895,19,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,83,65,0,0,0
aed5e198-5f4,generation_14,2c3c53eb,0.20174418604651165,0.10488372093023254,0.24422872167912438,430,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1709,1714,0,0,0
aed5e198-5f4,generation_14,1dccaf42,-0.06625,0.017499999999999995,0.23942372165330053,4,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,18,20,0,0,0
aed5e198-5f4,generation_14,2b6206cb,0.16154255319148933,0.08946808510638295,0.2320262642648572,94,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,380,374,0,0,0
aed5e198-5f4,generation_14,29b6c24c,-0.016249999999999994,0.03749999999999999,0.22742761332426126,4,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,24,17,0,0,0
aed5e198-5f4,generation_14,7fc3b483,-0.03916666666666667,0.02166666666666666,0.22149237540787806,6,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,27,23,0,0,0
aed5e198-5f4,generation_14,efa9e0f5,0.05022727272727274,0.047727272727272715,0.2154370509005686,22,3.0,0.6725727462997834,0.6380963282027217,0.45224960945165615,0.6640470884405532,0.5570742882533047,0.5383659831284764,21,8,81,3,0,0,0
aed5e198-5f4,generation_14,57b2428f,0.0946875,0.06687499999999998,0.2105044103660599,16,3.0,0.6725727462997834,0.6380963282027217,0.45224960945165615,0.6640470884405532,0.5570742882533047,0.5383659831284764,16,14,68,0,0,0,0
aed5e198-5f4,generation_14,f1689a99,0.0325,0.04499999999999999,0.20640071292702963,10,3.0,0.6725727462997834,0.6380963282027217,0.45224960945165615,0.6640470884405532,0.5570742882533047,0.5383659831284764,10,4,38,1,0,0,0
aed5e198-5f4,generation_14,d6ac4e3e,0.20053030303030303,0.10469696969696969,0.20191735979016767,165,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,654,640,0,0,0
aed5e198-5f4,generation_14,7815744d,0.12796296296296297,0.07814814814814813,0.1992897816795407,27,3.0,0.6725727462997834,0.6380963282027217,0.45224960945165615,0.6640470884405532,0.5570742882533047,0.5383659831284764,25,16,103,3,0,0,0
aed5e198-5f4,generation_14,8a2239e3,0.26585436382754996,0.13013144058885381,0.19610184395503039,1902,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,7724,7588,0,0,0
aed5e198-5f4,generation_14,4b4abdb2,-0.06625,0.017499999999999995,0.19441029515076944,4,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,23,18,0,0,0
aed5e198-5f4,generation_14,5cd4b61d,0.1570731707317073,0.08878048780487802,0.18998753777200023,41,4.0,0.6725727462997834,0.6380963282027217,0.45224960945165615,0.6640470884405532,0.5570742882533047,0.5383659831284764,36,19,161,5,0,0,0
aed5e198-5f4,generation_14,8951c750,0.32790686158472393,0.7758137231694479,0.18751907313865576,5,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,28,19,0,0,0
aed5e198-5f4,generation_14,9889b6c9,0.2668529076396807,0.13028506271379703,0.2015260886155794,877,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,3541,3501,0,0,0
aed5e198-5f4,generation_14,592473e4,0.15777777777777777,0.08888888888888886,0.19986932057135193,45,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,222,173,0,0,0
aed5e198-5f4,generation_14,e8e7bb00,0.2695138888888889,0.13069444444444442,0.19734703803311412,360,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1467,1437,0,0,0
aed5e198-5f4,generation_14,246aa989,0.045,0.04999999999999999,0.19586586928669922,10,4.0,0.6725727462997834,0.6380963282027217,0.45224960945165615,0.6640470884405532,0.5570742882533047,0.5383659831284764,8,4,40,5,0,0,0
aed5e198-5f4,generation_14,96a8c08c,-0.05,0.019999999999999993,0.19269487212829273,5,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,23,23,0,0,0
aed5e198-5f4,generation_14,824600e0,0.20190909090909093,0.10490909090909088,0.18902051314683968,550,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2208,2184,0,0,0
aed5e198-5f4,generation_14,62e46585,-0.06625,0.017499999999999995,0.18726819185021992,4,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,20,17,0,0,0
aed5e198-5f4,generation_14,5ea0f383,0.5801092406933092,0.8493093904775272,0.18380353487368484,66,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,260,252,0,0,0
aed5e198-5f4,generation_14,cf661a8c,0.5821573769228612,0.8496244883589967,0.19711365198576167,113,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,469,433,0,0,0
aed5e198-5f4,generation_14,3a3fd839,0.09333333333333334,0.06666666666666665,0.20990798211072706,15,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,67,61,0,0,0
aed5e198-5f4,generation_14,cf8d05eb,0.037916666666666675,0.04583333333333332,0.20715334142911052,12,5.0,0.357495654329383,0.7064261813908883,0.4063609767171761,0.3136270212133112,0.47409458571522334,0.30922421211112855,11,4,44,3,0,0,0
aed5e198-5f4,generation_14,e6a0f170,0.21443965517241384,0.10991379310344826,0.20410956769145433,580,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2336,2279,0,0,0
aed5e198-5f4,generation_14,0d9f3fb1,0.5905854330132955,0.865456580312305,0.20236520149538015,140,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,576,531,0,0,0
aed5e198-5f4,generation_14,30625670,0.2140947075208914,0.10986072423398327,0.2144214083829606,359,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1448,1419,0,0,0
aed5e198-5f4,generation_14,b63cf0d2,-0.06625,0.017499999999999995,0.21255425330887173,4,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,17,17,0,0,0
aed5e198-5f4,generation_14,b3729aa6,-0.05,0.019999999999999993,0.20913224886485643,5,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,24,23,0,0,0
aed5e198-5f4,generation_15,e9de44ec,6.938893903907228e-18,0.039999999999999994,0.0,5,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,20,21,0,0,0
aed5e198-5f4,generation_15,8af8829b,0.15744186046511624,0.08883720930232555,0.039999999999999994,43,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,162,174,0,0,0
aed5e198-5f4,generation_15,08c09939,0.21294303797468356,0.10968354430379745,0.06441860465116278,158,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,637,626,0,0,0
aed5e198-5f4,generation_15,6b128f6f,0.21358695652173915,0.10978260869565215,0.07950691786870767,230,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,914,914,0,0,0
aed5e198-5f4,generation_15,b64f79f4,0.49959089329937284,0.8677532151701742,0.08707584057544379,21,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,88,80,0,0,0
aed5e198-5f4,generation_15,5d5672bb,0.14789473684210525,0.08736842105263155,0.24321131549438987,19,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,81,69,0,0,0
aed5e198-5f4,generation_15,3d21c019,0.2653466666666666,0.1300533333333333,0.2172374997540968,3000,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,12098,11989,0,0,0
aed5e198-5f4,generation_15,f736eced,0.1514583333333333,0.08791666666666663,0.2047826188368449,24,0.0,0.38376917408043076,0.7085146803389977,0.6913282068367401,0.5029585466456759,0.1502023948848932,0.7239567560261063,0,0,117,83,0,0,0
aed5e198-5f4,generation_15,3c487a84,0.4947545837755634,0.8670091675511267,0.1901743748155726,16,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,68,63,0,0,0
aed5e198-5f4,generation_15,c0160f26,0.20107456140350877,0.10478070175438595,0.2653782406750786,228,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,936,916,0,0,0
aed5e198-5f4,generation_15,72d4c541,0.1992821782178218,0.10450495049504949,0.24931848678300933,101,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,406,407,0,0,0
aed5e198-5f4,generation_15,d3823bab,0.2663888888888889,0.1302136752136752,0.23615361984774025,936,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,3660,3740,0,0,0
aed5e198-5f4,generation_15,899c06b1,0.15726190476190474,0.08880952380952378,0.22732529112823482,42,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,177,160,0,0,0
aed5e198-5f4,generation_15,fd0f4360,0.26694377990430623,0.13029904306220094,0.21667023210371858,836,1.0,0.45239981356618664,0.5485583928991881,0.6586636814048351,0.45628362506280273,0.1742802932201564,0.7130609427062943,0,25,3348,3284,0,0,0
aed5e198-5f4,generation_15,26f8b8a9,-0.016249999999999994,0.03749999999999999,0.21050086145789587,4,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,18,17,0,0,0
aed5e198-5f4,generation_15,133a1f8e,0.27275280337613694,0.7455056067522738,0.19896747069403617,3,1.0,0.1947996271323733,0.5771167857983761,0.6723273628096702,0.3275672501256055,0.1585605864403128,0.9111218854125885,0,0,17,15,0,0,0
aed5e198-5f4,generation_15,ca5a767d,0.6691980620111853,0.9279157746773925,0.23312610419767604,229,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,940,916,0,0,0
aed5e198-5f4,generation_15,00ac5882,0.6006736125331011,0.9019889362961488,0.2739960848141299,935,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,3758,3680,0,0,0
aed5e198-5f4,generation_15,27a5b49f,0.5555943768476961,0.8858229000368557,0.308884576563131,41,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,170,164,0,0,0
aed5e198-5f4,generation_15,f81f6476,0.2752201257861635,0.13157232704402513,0.33924975148280073,159,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,634,628,0,0,0
aed5e198-5f4,generation_15,1833fdd5,0.15761363636363637,0.08886363636363634,0.32886588026086194,44,2.0,0.45239981356618664,0.5485583928991881,0.6586636814048351,0.45628362506280273,0.1742802932201564,0.7130609427062943,0,0,173,166,0,0,0
aed5e198-5f4,generation_15,98c2d73d,0.09333333333333334,0.06666666666666665,0.31743720198004166,15,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,75,47,0,0,0
aed5e198-5f4,generation_15,f3377c04,0.4355216292301088,0.8455887130056721,0.30603854128397917,11,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,56,40,0,0,0
aed5e198-5f4,generation_15,c0b478cd,-0.043333333333333335,0.033333333333333326,0.32949724440231365,3,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,17,15,0,0,0
aed5e198-5f4,generation_15,3a4fd3a3,0.12879310344827585,0.0782758620689655,0.31715708144110616,29,2.0,0.45239981356618664,0.5485583928991881,0.6586636814048351,0.45628362506280273,0.1742802932201564,0.7130609427062943,0,0,118,110,0,0,0
aed5e198-5f4,generation_15,8fca070d,-0.05,0.019999999999999993,0.3076018326662205,5,2.0,0.45239981356618664,0.5485583928991881,0.6586636814048351,0.45628362506280273,0.1742802932201564,0.7130609427062943,0,0,21,24,0,0,0
aed5e198-5f4,generation_15,8206a2c9,0.2128040540540541,0.10966216216216215,0.2965402237175197,148,3.0,0.45239981356618664,0.5485583928991881,0.6586636814048351,0.45628362506280273,0.1742802932201564,0.7130609427062943,0,0,632,585,0,0,0
aed5e198-5f4,generation_15,d598609d,-0.06625,0.017499999999999995,0.2896188140302842,4,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,22,19,0,0,0
aed5e198-5f4,generation_15,b27c4c8f,0.26671232876712325,0.13026343519494202,0.2799002849577741,949,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,3771,3789,0,0,0
aed5e198-5f4,generation_15,fbb8e62c,0.604542127807204,0.8889242556144078,0.27474039358664193,3000,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,12148,11992,0,0,0
aed5e198-5f4,generation_15,b33cb303,0.09178571428571428,0.0664285714285714,0.29521318898756743,14,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,56,57,0,0,0
aed5e198-5f4,generation_15,91fc016d,0.6145693808659155,0.9100575978727193,0.28783304003405147,653,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2640,2611,0,0,0
aed5e198-5f4,generation_15,16d76969,0.4414559726644522,0.849578611995571,0.30727755746650987,9,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,39,38,0,0,0
aed5e198-5f4,generation_15,02243e19,0.04795454545454546,0.05045454545454545,0.3237109227552693,11,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,50,45,0,0,0
aed5e198-5f4,generation_15,d656a0d9,0.5319420837755634,0.8788841675511266,0.31567397048171864,40,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,149,159,0,0,0
aed5e198-5f4,generation_15,319a57dc,0.2767753623188406,0.13181159420289854,0.3317656903979874,138,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,494,549,0,0,0
aed5e198-5f4,generation_15,1c7dd3a4,0.0825,0.06499999999999997,0.32621140994812386,10,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,44,37,0,0,0
aed5e198-5f4,generation_15,4c0d863d,0.6131319845591027,0.9069825319924567,0.31915164211168806,835,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,3350,3300,0,0,0
aed5e198-5f4,generation_15,f351111f,0.2143200836820084,0.10989539748953973,0.3346208760559188,478,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1920,1898,0,0,0
aed5e198-5f4,generation_15,b5c456b4,0.2674847094801223,0.1303822629969419,0.3288586842978065,654,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2666,2607,0,0,0
aed5e198-5f4,generation_15,b6db0183,-0.06625,0.017499999999999995,0.32389677376528486,4,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,21,18,0,0,0
aed5e198-5f4,generation_15,68105755,0.2759060402684564,0.13167785234899326,0.3164236817222291,149,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,649,592,0,0,0
aed5e198-5f4,generation_15,6c2d716c,0.2126277372262774,0.10963503649635035,0.31202497149905684,137,5.0,0.45239981356618664,0.5485583928991881,0.6586636814048351,0.45628362506280273,0.1742802932201564,0.7130609427062943,0,1,559,513,0,0,0
aed5e198-5f4,generation_15,5889ae9e,0.3338170837755633,0.8176341675511266,0.3073182288245753,4,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,22,19,0,0,0
aed5e198-5f4,generation_15,1705791e,0.10145833333333333,0.06791666666666664,0.31891631834108786,24,5.0,0.45239981356618664,0.5485583928991881,0.6586636814048351,0.45628362506280273,0.1742802932201564,0.7130609427062943,0,0,107,90,0,0,0
aed5e198-5f4,generation_15,b04efeca,-0.09333333333333334,0.013333333333333327,0.3133385483038785,3,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,19,16,0,0,0
aed5e198-5f4,generation_15,2bff1c29,0.1593965517241379,0.08913793103448274,0.3068166958045188,58,5.0,0.45239981356618664,0.5485583928991881,0.6586636814048351,0.45628362506280273,0.1742802932201564,0.7130609427062943,0,0,237,234,0,0,0
aed5e198-5f4,generation_15,5e25304d,-0.09333333333333334,0.013333333333333327,0.30218523272430525,3,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,17,16,0,0,0
aed5e198-5f4,generation_15,167f0b10,0.1564473684210526,0.08868421052631575,0.2961674848203267,38,5.0,0.45239981356618664,0.5485583928991881,0.6586636814048351,0.45628362506280273,0.1742802932201564,0.7130609427062943,0,0,162,150,0,0,0
aed5e198-5f4,generation_16,d6bdcb48,0.060833333333333336,0.06166666666666665,0.0,6,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,30,23,0,0,0
aed5e198-5f4,generation_16,96f73791,0.6239009190427238,0.9289556842392936,0.06166666666666665,520,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2109,2080,0,0,0
