lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d35cd3ca-4b3,generation_37,ef7f44f6,0.13336734693877553,0.07897959183673468,0.0,49,0.0,0.7206294992167412,0.6487602128987084,0.46377030121347884,0.6903065146658397,0.23601451882383295,0.6318708760193938,46,22,213,9,0,0,0
6a34a8e2-89b,generation_37,429eb0d5,0.7162797015757986,1.243085718941071,0.0,57,1.0,0.4896900893749512,0.5270814674282613,0.43567470524764396,0.4576078498296341,0.7429656774055629,0.1462585472628839,52,27,226,5,0,0,0
83076fc5-dd0,generation_37,9c044069,0.0751190476190476,0.059761904761904745,0.0,14,2.0,0.05319239989334035,0.5335978367666979,0.16202541737116838,0.30394839412644226,0.47401976713876914,0.8107516803920711,14,11,52,0,0,0,0
5da53924-d9f,generation_37,0bdc961f,0.2227970297029703,0.11325082508250824,0.0,606,4.0,0.053060223855200706,0.6281481207029453,0.5467611235997778,0.8548050283780172,0.7714574047634166,0.46462277676161956,0,9,2443,2365,0,0,0
fdcf6a31-e31,generation_37,95741b7a,0.6948981226284302,1.2397962452568605,0.0,12,5.0,0.6538894634687976,0.48551300087162197,0.02602556088529573,0.20754581472426004,0.508906043497122,0.37514005759813496,12,6,48,0,0,0,0
7a4e22e0-206,generation_37,9a6dc37a,0.10750000000000001,0.07499999999999998,0.0,10,5.0,0.4465973010646156,0.8957797511270675,0.06017307612876088,0.5001363242736876,0.01354995352381616,0.2505673080445394,10,2,37,0,0,0,0
c7a762d6-207,generation_37,1380e581,0.22171641791044777,0.11308457711442783,0.0,201,5.0,0.008966894954355098,0.7636150091014404,0.9358956551562965,0.9601317164852567,0.6282585528313416,0.08737587152867121,1,6,795,776,0,0,0
5faa9a27-29f,generation_37,de46b1e5,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.02877942730714822,0.3662753137893846,0.6569933647429148,0.5652101988334208,0.398492007504447,0.8992277123317463,0,0,33,15,0,0,0
7c7bd7e5-933,generation_38,6448da7c,0.22704433497536947,0.11536945812807879,0.0,145,0.0,0.8417834708348945,0.047701059495651954,0.5179503167200563,0.4286534560221048,0.8066117455732157,0.5361189684086147,2,0,627,536,0,0,0
776d2891-d93,generation_38,aa31bd79,0.6558390489707492,1.2450114312748317,0.0,3,1.0,0.8497152687217542,0.07538770908902004,0.9024467578238339,0.6347333713206706,0.7488772019071315,0.5701859073332023,1,0,13,14,0,0,0
e85701f2-dd7,generation_38,7b3704e7,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.6805781026464864,0.14973785925380745,0.28898791951829006,0.22456183870508462,0.4820315050588946,0.30849691023548065,10,6,38,0,0,0,0
f4718301-fba,generation_38,4e551c74,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.515304417061361,0.867135863864334,0.5953995545155186,0.2108308858736797,0.26401726114828916,0.0868958561012323,0,0,14,14,0,0,0
8e14c36f-bbe,generation_38,90e6457f,0.5308390489707493,1.195011431274832,0.0,3,3.0,0.7212486938845057,0.91937534571405,0.8526982094573015,0.28632460444657837,0.690109103684838,0.08645443551729137,0,0,12,15,0,0,0
e28acfd9-c05,generation_38,d20a8675,0.22276811594202897,0.11324637681159418,0.0,575,4.0,0.004146240668380319,0.9174360837574826,0.9570817347600443,0.23534210798680166,0.13747034841752037,0.3106860033483594,0,11,2313,2279,0,0,0
8dfc6c08-c91,generation_38,ffb77641,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.2504476488449394,0.03126546309291123,0.49477920710825307,0.40594374709203507,0.9975979270361937,0.7233350890363794,11,2,41,0,0,0,0
5a07d6e1-b9f,generation_38,83d35909,0.8630879074182377,1.2974086915488043,0.0,146,7.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,593,562,0,0,0
5a07d6e1-b9f,generation_39,5e4fdccd,0.8119069389155121,1.2831955409440305,0.0,268,0.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,1079,1066,0,0,0
5a07d6e1-b9f,generation_39,d9860f1c,0.517583911196962,1.185167822393924,1.2831955409440305,4,0.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,14,17,0,0,0
5a07d6e1-b9f,generation_39,10114cbb,0.07500000000000001,0.06999999999999999,1.2341816816689772,5,0.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,34,11,0,0,0
5a07d6e1-b9f,generation_39,9dc0be9b,0.26766393442622954,0.13040983606557374,0.8461211211126515,732,0.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,2695,2915,0,0,0
5a07d6e1-b9f,generation_39,b192524f,0.09357142857142856,0.07285714285714284,0.667193299850882,7,0.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,25,25,0,0,0
5a07d6e1-b9f,generation_39,3047c4eb,-0.05166666666666668,0.029999999999999992,0.5483260684521343,3,0.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,14,15,0,0,0
5a07d6e1-b9f,generation_39,7c1c03de,0.6267361603806023,1.2201389874278714,0.4619383903767785,6,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,28,25,0,0,0
5a07d6e1-b9f,generation_39,78047e96,0.7628146274504054,1.2639212659200947,0.5702527613840774,121,1.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,505,483,0,0,0
5a07d6e1-b9f,generation_39,087c6286,0.2688310412573674,0.1305893909626719,0.6569613244510797,509,1.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,1875,2030,0,0,0
5a07d6e1-b9f,generation_39,c58d8658,0.06583333333333333,0.05833333333333331,0.5984755540634787,10,1.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,41,40,0,0,0
5a07d6e1-b9f,generation_39,4d56befc,0.021428571428571422,0.04857142857142856,0.5444613319904643,5,2.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,25,14,0,0,0
5a07d6e1-b9f,generation_39,b22b0338,0.6357386731017238,1.2238582985844,0.49938043167964286,7,2.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,29,28,0,0,0
5a07d6e1-b9f,generation_39,7ebc0aed,-0.05166666666666668,0.029999999999999992,0.5597535872550393,3,2.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,12,12,0,0,0
5a07d6e1-b9f,generation_39,3eb279b5,0.22269607843137257,0.11323529411764703,0.519003311312344,510,2.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,2062,2039,0,0,0
5a07d6e1-b9f,generation_39,1f58bfd1,0.17857142857142855,0.09619047619047616,0.49001988151272274,105,2.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,431,421,0,0,0
5a07d6e1-b9f,generation_39,27c9cfef,0.5695481969112477,1.2019535366796381,0.463764587824573,5,3.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,24,14,0,0,0
5a07d6e1-b9f,generation_39,a799514c,0.12194444444444444,0.0772222222222222,0.5099013971280145,18,3.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,88,71,0,0,0
5a07d6e1-b9f,generation_39,a4ff85ab,0.1741085271317829,0.09550387596899221,0.4844496809570855,43,3.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,189,158,0,0,0
5a07d6e1-b9f,generation_39,172554c6,0.033333333333333326,0.05333333333333332,0.4628415806799693,5,3.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,35,11,0,0,0
5a07d6e1-b9f,generation_39,5144659b,-0.09333333333333334,0.013333333333333327,0.44128851503014627,3,3.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,15,14,0,0,0
5a07d6e1-b9f,generation_39,c1ca077e,0.2833962264150943,0.13283018867924526,0.41989075594530567,106,4.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,412,423,0,0,0
5a07d6e1-b9f,generation_39,83cafb2e,0.22279967159277506,0.11325123152709357,0.4062212051231123,609,4.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,2976,2109,0,0,0
5a07d6e1-b9f,generation_39,66a7352a,0.5738339111969619,1.2143344890605905,0.3929043881414751,3,4.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,13,13,0,0,0
5a07d6e1-b9f,generation_39,1b9b8ede,-0.09333333333333334,0.013333333333333327,0.4286187403553497,3,4.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,17,16,0,0,0
5a07d6e1-b9f,generation_39,113439e0,0.28181034482758616,0.1325862068965517,0.4113151817294323,116,4.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,457,458,0,0,0
5a07d6e1-b9f,generation_39,f583cab4,0.19064350064350064,0.10097812097812095,0.4001660227361171,111,5.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,462,432,0,0,0
5a07d6e1-b9f,generation_39,e1d34503,0.22023809523809523,0.11285714285714284,0.38865879574542495,105,5.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,449,396,0,0,0
5a07d6e1-b9f,generation_39,5aea5dfc,0.08356060606060604,0.061060606060606044,0.3784439197125256,22,5.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,96,82,0,0,0
5a07d6e1-b9f,generation_39,a6e2f2dc,0.7137857099301519,1.24378763607652,0.3671088013678142,37,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,172,127,0,0,0
5a07d6e1-b9f,generation_39,82e35d60,0.49050057786362866,1.1810011557272573,0.397339106012942,3,6.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,16,16,0,0,0
5a07d6e1-b9f,generation_39,80552d1f,0.737152827047269,1.2576389874278715,0.4234611743367525,12,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,53,51,0,0,0
5a07d6e1-b9f,generation_39,dbe9608c,0.49050057786362866,1.1810011557272573,0.4503701360493692,3,6.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,14,13,0,0,0
5a07d6e1-b9f,generation_39,e395ca85,-0.09333333333333334,0.013333333333333327,0.4732023554143032,3,6.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,14,13,0,0,0
5a07d6e1-b9f,generation_39,5e39c192,0.8043411575737734,1.2805663731185615,0.4592669305027587,115,6.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,468,456,0,0,0
5a07d6e1-b9f,generation_39,79430626,0.857291160267594,1.2989689376355595,0.483422796462047,269,7.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,1097,1074,0,0,0
5a07d6e1-b9f,generation_40,576b8731,0.0138095238095238,0.05619047619047618,0.0,3,0.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,11,12,0,0,0
5a07d6e1-b9f,generation_40,bcb94df3,0.5745360219360018,1.2157387105386703,0.05619047619047618,3,0.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,13,13,0,0,0
5a07d6e1-b9f,generation_40,d2440b44,0.18025974025974023,0.09645021645021642,0.6359645933645732,231,0.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,910,928,0,0,0
5a07d6e1-b9f,generation_40,a9b3df63,0.8843574505074304,1.3044291867291467,0.45612646772645427,56,0.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,198,221,0,0,0
5a07d6e1-b9f,generation_40,b662d7e0,0.22258448540706605,0.11321812596006142,0.6682021474771274,434,0.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,1753,1738,0,0,0
5a07d6e1-b9f,generation_40,d226a22e,0.56263126003124,1.2109768057767656,0.5572053431737142,3,1.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,11,14,0,0,0
5a07d6e1-b9f,generation_40,392c61d2,0.5745360219360018,1.2157387105386703,0.666167253607556,3,1.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,14,14,0,0,0
5a07d6e1-b9f,generation_40,be6f515f,0.9007794349121725,1.3042615725270477,0.7446774617405724,37,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,126,144,0,0,0
5a07d6e1-b9f,generation_40,d111927f,0.8508946512846143,1.2965869904305003,0.8146254755888818,692,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2746,2747,0,0,0
5a07d6e1-b9f,generation_40,64044c31,0.17541666666666664,0.09570512820512818,0.8681767550157282,52,1.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,207,203,0,0,0
5a07d6e1-b9f,generation_40,77671455,0.5269169743169543,1.1966910914910514,0.7909295923346682,3,2.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,11,12,0,0,0
5a07d6e1-b9f,generation_40,ed892232,0.8066047638296465,1.282210824676154,0.8278170013488849,257,2.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,1045,987,0,0,0
5a07d6e1-b9f,generation_40,7e6f4bd0,0.21430555555555555,0.11194444444444442,0.865683153292824,36,2.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,135,132,0,0,0
5a07d6e1-b9f,generation_40,ba2fb81b,0.8059397326918625,1.279414438852128,0.8077032526121795,691,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2768,2729,0,0,0
5a07d6e1-b9f,generation_40,0c8a2aca,0.5599526886026686,1.2032387105386704,0.8413969087721759,4,2.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,17,16,0,0,0
5a07d6e1-b9f,generation_40,1be39203,0.4912026886026686,1.1824053772053371,0.8655196955566088,3,3.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,14,13,0,0,0
5a07d6e1-b9f,generation_40,5a539dda,-0.05166666666666668,0.029999999999999992,0.8853250506596543,3,3.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,14,14,0,0,0
5a07d6e1-b9f,generation_40,edc08d27,0.5328693552693352,1.1990720438720037,0.8350118123855569,3,3.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,14,14,0,0,0
5a07d6e1-b9f,generation_40,2520df01,0.033333333333333326,0.05333333333333332,0.8552373808014706,5,3.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,24,10,0,0,0
5a07d6e1-b9f,generation_40,c3e6899c,0.856149394029025,1.3000894857324687,0.813031904618937,344,4.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,1316,1372,0,0,0
5a07d6e1-b9f,generation_40,d31068b6,-0.09333333333333334,0.013333333333333327,0.8373847836746137,3,4.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,14,15,0,0,0
5a07d6e1-b9f,generation_40,6e494fb8,0.7636026886026686,1.2653387105386704,0.7981442384202669,125,4.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,513,492,0,0,0
5a07d6e1-b9f,generation_40,14ab538c,0.8469207520455034,1.2855656420220412,0.8193803507892853,435,4.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,1768,1740,0,0,0
5a07d6e1-b9f,generation_40,65b8a514,0.7743594283865322,1.2672299231714546,0.8396492764950574,142,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,569,555,0,0,0
5a07d6e1-b9f,generation_40,711d3296,0.131875,0.07874999999999999,0.8574651367732405,40,5.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,167,152,0,0,0
5a07d6e1-b9f,generation_40,d38656a4,0.6432860219360018,1.2365720438720036,0.8263165313023109,4,5.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,23,13,0,0,0
5a07d6e1-b9f,generation_40,a7b052d0,-0.05166666666666668,0.029999999999999992,0.8420955894780682,3,5.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,17,14,0,0,0
5a07d6e1-b9f,generation_40,7df08052,0.06878787878787879,0.05878787878787878,0.8120179750529546,11,5.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,50,36,0,0,0
5a07d6e1-b9f,generation_40,ae2caea3,0.6882264981264781,1.2478815676815276,0.7851169001863447,6,6.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,30,20,0,0,0
5a07d6e1-b9f,generation_40,119e7c3c,0.2656655290102389,0.13010238907849828,0.8010743025137649,2930,6.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,11758,11586,0,0,0
5a07d6e1-b9f,generation_40,480989da,-0.09333333333333334,0.013333333333333327,0.7787085720659227,3,6.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,16,15,0,0,0
5a07d6e1-b9f,generation_40,4a0fb2b7,0.5182860219360019,1.1865720438720038,0.7540190482358391,4,6.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,20,19,0,0,0
5a07d6e1-b9f,generation_40,8e77d7b1,0.8114149246292949,1.281721977538473,0.7675363293494694,343,7.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1398,1321,0,0,0
5a07d6e1-b9f,generation_41,61a83318,0.1884126984126984,0.1006349206349206,0.0,63,0.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,244,236,0,0,0
5a07d6e1-b9f,generation_41,78362e2e,0.1794097222222222,0.09631944444444442,0.1006349206349206,144,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,611,552,0,0,0
5a07d6e1-b9f,generation_41,bcaaa1cb,0.6186598006947827,1.2373196013895653,0.09847718253968252,3,0.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,14,14,0,0,0
5a07d6e1-b9f,generation_41,bdb6126c,0.6185843743038381,1.2371687486076761,0.4780913221563101,3,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,14,0,0,0
5a07d6e1-b9f,generation_41,ba032fcb,0.576993134028116,1.2206529347228987,0.6678606787691517,3,0.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,15,15,0,0,0
5a07d6e1-b9f,generation_41,2780e31a,0.5352510409705048,1.203835415274343,0.778419129959901,3,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,15,0,0,0
5a07d6e1-b9f,generation_41,7d237b52,0.6029593743038382,1.2142520819410096,0.8493218441789746,8,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,48,17,0,0,0
5a07d6e1-b9f,generation_41,b45e998f,0.7019177076371714,1.2499892614281891,0.9014547352878368,13,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,46,46,0,0,0
5a07d6e1-b9f,generation_41,214d89aa,0.2227889447236181,0.11324958123953097,0.9450215510553809,597,1.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,2425,2390,0,0,0
5a07d6e1-b9f,generation_41,91d02f24,0.2665537848605578,0.13023904382470117,0.8526024432980642,1255,1.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,5011,5013,0,0,0
5a07d6e1-b9f,generation_41,7fba071f,0.22284313725490196,0.11325791855203617,0.7803661033507279,663,1.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,2634,2651,0,0,0
5a07d6e1-b9f,generation_41,5d0f09ab,0.8632549169394971,1.3055796013208545,0.719719904732665,172,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,668,684,0,0,0
5a07d6e1-b9f,generation_41,6f3b4687,-0.03053571428571429,0.03178571428571428,0.7685415461150141,4,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,18,16,0,0,0
5a07d6e1-b9f,generation_41,3c0a86c4,0.5769177076371714,1.2205020819410095,0.7118680205896835,3,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,15,14,0,0,0
5a07d6e1-b9f,generation_41,a8115277,0.576993134028116,1.2206529347228987,0.748199024971921,3,2.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,13,14,0,0,0
5a07d6e1-b9f,generation_41,f2958a6b,0.26793674698795183,0.13045180722891564,0.779695952288653,664,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2674,2624,0,0,0
5a07d6e1-b9f,generation_41,517acb09,0.7647907530757351,1.2700576966276607,0.7391181932224193,84,2.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,351,313,0,0,0
5a07d6e1-b9f,generation_41,11ae1740,-0.06625,0.017499999999999995,0.7703499287168453,4,3.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,17,15,0,0,0
5a07d6e1-b9f,generation_41,62d3e877,0.5353264673614494,1.203986268056232,0.7285249326770206,3,3.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,15,15,0,0,0
5a07d6e1-b9f,generation_41,671a6d01,0.5352510409705048,1.203835415274343,0.7535492134864527,3,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,19,14,0,0,0
5a07d6e1-b9f,generation_41,de9612f7,0.22216004813477738,0.11315282791817084,0.7760635235758472,277,3.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,1115,1107,0,0,0
5a07d6e1-b9f,generation_41,4b48cdd4,0.5353264673614494,1.203986268056232,0.7444963475921483,3,3.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,16,15,0,0,0
5a07d6e1-b9f,generation_41,14124abf,0.017083333333333325,0.05083333333333332,0.7653822530677885,4,3.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,21,13,0,0,0
5a07d6e1-b9f,generation_41,c6f498f6,0.8083504561751831,1.2868763509468575,0.7343149087315078,171,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,657,681,0,0,0
5a07d6e1-b9f,generation_41,c9c02298,0.8154004699354519,1.2895654186353827,0.7573383021571475,370,4.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,1522,1466,0,0,0
5a07d6e1-b9f,generation_41,94efdc27,0.8093678887965918,1.2870328790424588,0.7786273868162769,368,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1514,1473,0,0,0
5a07d6e1-b9f,generation_41,8776dabd,-0.09333333333333334,0.013333333333333327,0.7981814442095916,3,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,17,16,0,0,0
5a07d6e1-b9f,generation_41,67b37379,0.85893209612638,1.3049145519649903,0.769112995658619,278,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1121,1108,0,0,0
