lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
27f96c45-657,generation_44,eeb7afca,0.27490853658536585,0.13152439024390242,0.0,164,0.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,7,533,641,0,0,0
27f96c45-657,generation_44,e619c5a0,0.6011162061411393,1.1567778668277329,0.13152439024390242,11,0.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,36,45,0,0,0
27f96c45-657,generation_44,137fd5b6,0.28411764705882353,0.1329411764705882,0.6441511285358177,68,0.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,194,266,0,0,0
27f96c45-657,generation_44,fbc7368c,0.46792297535171745,1.1358459507034349,0.47374781118074116,2,0.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,9,12,0,0,0
27f96c45-657,generation_44,ab5a8c48,0.19994094488188976,0.10460629921259841,0.6392723460614146,127,0.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,5,489,506,0,0,0
27f96c45-657,generation_44,7ff00db4,0.1502272727272727,0.0877272727272727,0.5323391366916513,22,1.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,1,95,90,0,0,0
27f96c45-657,generation_44,e9bfad16,0.7675285578759893,1.2157852710917842,0.4582371593642549,824,1.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,20,3298,3264,0,0,0
27f96c45-657,generation_44,91168c93,0.16142857142857142,0.08945054945054942,0.5664583181824734,91,1.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,326,357,0,0,0
27f96c45-657,generation_44,86ccd40b,0.8488753563040984,1.2406078554653397,0.5068323470909829,42,1.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,164,164,0,0,0
27f96c45-657,generation_44,a5207cdb,0.26696969696969697,0.13030303030303028,0.5883629591325781,825,2.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,20,3274,3263,0,0,0
27f96c45-657,generation_44,f33c6d10,-0.1475,0.0049999999999999975,0.5425569662496232,2,2.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,11,12,0,0,0
27f96c45-657,generation_44,df8bd6d7,0.21088607594936712,0.10936708860759492,0.4936881511360211,79,3.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,306,309,0,0,0
27f96c45-657,generation_44,eade41e4,0.45958964201838415,1.1191792840367683,0.4616613959253189,3,3.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,11,14,0,0,0
27f96c45-657,generation_44,fe89e2dc,0.12088235294117647,0.07705882352941175,0.512239695010815,17,3.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,2,0,44,57,0,0,0
27f96c45-657,generation_44,6663a86d,0.6679229753517174,1.181999796857281,0.4811553470478577,13,3.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,1,0,57,42,0,0,0
27f96c45-657,generation_44,480634a0,0.19457317073170732,0.10378048780487803,0.5278783103684859,41,3.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,1,2,162,159,0,0,0
27f96c45-657,generation_44,f40467b4,0.15339285714285714,0.08821428571428568,0.5013721964582605,28,4.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,1,0,147,96,0,0,0
27f96c45-657,generation_44,37e5264d,0.006666666666666668,0.05333333333333331,0.477068789943909,3,4.0,0.38162538650126177,0.7894142457794195,0.8555458726936249,0.4129087498931139,0.24834714369249467,0.1622623231779146,0,0,14,14,0,0,0
27f96c45-657,generation_44,33d849d8,0.07500000000000001,0.06999999999999999,0.4535279312433214,5,4.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,2,0,20,12,0,0,0
27f96c45-657,generation_44,fa881161,0.05718749999999999,0.05187499999999999,0.4333422506515677,16,4.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,66,64,0,0,0
27f96c45-657,generation_44,44660c2b,0.2111764705882353,0.10941176470588233,0.4142688881189893,85,5.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,1,0,336,330,0,0,0
27f96c45-657,generation_44,0fff7865,-0.043333333333333335,0.033333333333333326,0.3997518822421747,3,5.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,13,13,0,0,0
27f96c45-657,generation_44,02bdd6d9,-0.09333333333333334,0.013333333333333327,0.38309649365540915,3,5.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,13,13,0,0,0
27f96c45-657,generation_45,8dd0ffc5,0.4593338028165457,1.1386676056330913,0.0,2,0.0,0.8794875524796213,0.7217171304609435,0.8595205341485146,0.8686011351648102,0.05130091598294184,0.9921975985864006,0,0,8,12,0,0,0
27f96c45-657,generation_45,647762ac,-0.09749999999999999,0.024999999999999994,1.1386676056330913,2,0.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,10,12,0,0,0
27f96c45-657,generation_45,19f54213,0.28610389610389614,0.13324675324675322,0.5818338028165456,77,0.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,1,298,303,0,0,0
27f96c45-657,generation_45,199f8418,-0.09333333333333334,0.013333333333333327,0.43230478629328145,3,0.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,9,13,0,0,0
27f96c45-657,generation_45,b766dcd6,-0.08499999999999999,0.03,0.32756192305329446,2,0.0,0.5656776438175415,0.7231757465437103,0.872877525116595,0.6520563565720773,0.2617648225391034,0.5630189290400973,0,0,10,12,0,0,0
27f96c45-657,generation_45,d84ed04f,0.1495238095238095,0.08761904761904758,0.26804953844263557,21,1.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,105,87,0,0,0
27f96c45-657,generation_45,36f01ba3,0.8241586112121262,1.246683235496148,0.23797778997203756,1836,1.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,44,6303,7266,0,0,0
27f96c45-657,generation_45,1ffbd5e1,0.8334297849594029,1.2481095699188058,0.38207856790405337,128,1.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,503,509,0,0,0
27f96c45-657,generation_45,572cb492,0.20084183673469388,0.10474489795918365,0.4903324431558974,196,1.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,4,801,779,0,0,0
27f96c45-657,generation_45,0ba573e0,-0.1475,0.0049999999999999975,0.44748938257848475,2,2.0,0.5656776438175415,0.7231757465437103,0.872877525116595,0.6520563565720773,0.2617648225391034,0.5630189290400973,0,0,12,12,0,0,0
27f96c45-657,generation_45,63dc5c4a,0.21436523437500002,0.10990234374999998,0.40324044432063627,512,2.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,7,2047,2023,0,0,0
27f96c45-657,generation_45,f7aa21dc,0.19994094488188976,0.10460629921259841,0.37657334426876027,127,2.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,510,507,0,0,0
27f96c45-657,generation_45,1e1350dc,0.03166666666666665,0.06333333333333331,0.3539094238474134,3,2.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,14,11,0,0,0
27f96c45-657,generation_45,6d2eb05e,-0.043333333333333335,0.033333333333333326,0.3315574168847919,3,3.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,15,14,0,0,0
27f96c45-657,generation_45,36753253,-0.06625,0.017499999999999995,0.31025569663111624,4,3.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,14,20,0,0,0
27f96c45-657,generation_45,614fff68,0.21072368421052634,0.10934210526315788,0.2907386501890418,76,3.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,296,304,0,0,0
27f96c45-657,generation_45,b060b822,0.11678571428571427,0.07642857142857142,0.27940136613117417,14,3.0,0.5656776438175415,0.7231757465437103,0.872877525116595,0.6520563565720773,0.2617648225391034,0.5630189290400973,0,0,48,59,0,0,0
27f96c45-657,generation_45,6815112b,0.27159898477157357,0.13101522842639593,0.2674617899721975,197,3.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,9,793,774,0,0,0
27f96c45-657,generation_45,f8970d49,0.5899402016260695,1.179880403252139,0.2598814254418752,3,3.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,14,13,0,0,0
27f96c45-657,generation_45,63ea8ca7,0.6577973444832126,1.1841661175378535,0.30830242427399435,21,4.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,108,84,0,0,0
27f96c45-657,generation_45,f5165844,0.006666666666666668,0.05333333333333331,0.3520956089371873,3,4.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,12,13,0,0,0
27f96c45-657,generation_45,d0083992,0.21467725918570013,0.10995034756703077,0.33786883390843236,1007,4.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,16,4035,3984,0,0,0
27f96c45-657,generation_45,74dea1fa,0.517667136149879,1.1353342722997581,0.32750890271109595,6,4.0,0.8794875524796213,0.7217171304609435,0.8595205341485146,0.8686011351648102,0.05130091598294184,0.9921975985864006,0,0,25,25,0,0,0
27f96c45-657,generation_45,28ae2c97,0.1833823529411765,0.10205882352941176,0.36263174486712474,17,4.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,1,1,62,57,0,0,0
27f96c45-657,generation_45,1af0720d,0.1375,0.09499999999999999,0.3517745398113867,5,4.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,20,18,0,0,0
27f96c45-657,generation_45,062133be,0.2950925925925926,0.1346296296296296,0.3415035582189312,54,5.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,156,152,0,0,0
27f96c45-657,generation_45,5eb1fe8e,0.26816764132553605,0.13048732943469782,0.3335468686578042,513,5.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,6,2042,2025,0,0,0
27f96c45-657,generation_45,30f4411e,0.0825,0.06499999999999997,0.32602614498287436,10,5.0,0.2518677351554617,0.724634362626477,0.8862345160846755,0.43551157797934437,0.4722287290952649,0.13384025949379408,0,0,38,38,0,0,0
ad30c303-1a0,generation_40,6b887d87,0.21098765432098768,0.1093827160493827,0.0,81,5.0,0.28218232549449773,0.07981907930743004,0.399838164587901,0.48706650990470357,0.7536348666010992,0.40733278594053424,70,87,241,0,0,0,0
a5570dad-fb9,generation_41,04b48cf6,0.046944444444444455,0.04722222222222221,0.0,18,0.0,0.7929266398461404,0.31642489830321296,0.6971510289966327,0.1556475295450186,0.7185036438406107,0.821791653938297,0,0,89,62,0,0,0
91906512-cfe,generation_41,b5ce3b51,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.4594711083758778,0.6989477541474414,0.6220783833350401,0.9429926324668901,0.2289265403956504,0.521535797084729,0,0,12,13,0,0,0
8423b098-e8c,generation_41,1a8ef75d,0.21226890756302524,0.1095798319327731,0.0,119,0.0,0.6201561188156174,0.629382890498261,0.922215327977326,0.5390665353742036,0.12631920439582656,0.05419074668743917,0,0,449,476,0,0,0
41052a18-a22,generation_41,adea01a7,0.19785714285714287,0.10428571428571427,0.0,70,0.0,0.9799194897881234,0.8364265201241867,0.14018331190930766,0.27692745318081124,0.07171822661408855,0.41378569963315626,60,55,274,17,0,0,0
2f1603f3-462,generation_41,0e73050d,0.2878070175438597,0.13350877192982455,0.0,57,0.0,0.18841185180390552,0.18325385240947867,0.5026694093691018,0.4991642643631975,0.3160290611880181,0.5064623325602252,0,5,212,208,0,0,0
21eff56b-f27,generation_41,a1f6df59,0.12916666666666665,0.07833333333333331,0.0,30,0.0,0.7782334866610451,0.590034767000273,0.12530488297467812,0.8735711105678152,0.8134665725404576,0.07178641094555904,26,16,144,7,0,0,0
0cd1ea41-440,generation_41,93c510ee,0.7055063093627192,1.1932348409476605,0.0,27,1.0,0.43943530697416944,0.7391877652594545,0.28185648011808695,0.7817308356366767,0.8304959647632859,0.93656466493555,24,12,93,6,0,0,0
0cd1ea41-440,generation_42,15835dfc,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.43943530697416944,0.7391877652594545,0.28185648011808695,0.7817308356366767,0.8304959647632859,0.93656466493555,19,13,83,2,0,0,0
4a42c015-5ab,generation_41,068e0bd7,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.5422409390792373,0.9619601623612014,0.43440522944749915,0.005510955663101225,0.4469120770962349,0.726059292032362,12,6,50,2,0,0,0
633abd06-9fb,generation_41,f979824b,0.196,0.10399999999999998,0.0,50,1.0,0.5386011077032328,0.5956871828242076,0.43333796297946137,0.9480192288186441,0.9024234865329764,0.5918151034911884,47,44,218,6,0,0,0
00e0d535-cc6,generation_41,3c980fe4,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.4172106979290673,0.05778837769335898,0.00512040307674777,0.6513096492755541,0.8120925734204708,0.7367016014452002,11,4,40,0,0,0,0
337d56f0-623,generation_41,160feb4e,0.6527706191270288,1.172813965526785,0.0,22,2.0,0.4093042623404175,0.7092040136686337,0.424769053485091,0.17980763204809236,0.29295931383366547,0.2480735019742797,21,18,80,2,0,0,0
c3f41e84-cec,generation_41,59d46a70,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.5363643668460489,0.26973867153119446,0.6089676635480066,0.6378923774892514,0.4524985036283158,0.4000179639564687,0,0,25,17,0,0,0
cc8b0306-8f3,generation_41,01988550,0.05428571428571427,0.05142857142857142,0.0,14,2.0,0.12359358527542108,0.8037696128781476,0.9126865110412318,0.5288648383991988,0.27091209402505845,0.08945890424890934,0,0,55,56,0,0,0
682a1e7a-e72,generation_41,57b0b7b6,0.27165983606557376,0.13102459016393442,0.0,244,3.0,0.13711089411989397,0.6607588718209552,0.6429382609403134,0.03530788298770071,0.18534943548602367,0.96518704501646,0,7,895,953,0,0,0
16e9ae99-3e9,generation_41,da800709,0.15379310344827585,0.08827586206896548,0.0,29,3.0,0.5989401027847414,0.6639503861276026,0.34161001635813903,0.7685721137832734,0.46651487921475154,0.4718475492950801,26,25,106,4,0,0,0
a7c24196-78e,generation_41,5499b702,0.13249999999999998,0.08499999999999996,0.0,10,3.0,0.46942299814937316,0.6588872567457562,0.02242190039072578,0.5467937707803996,0.6074367916806654,0.2934435992653084,10,10,42,0,0,0,0
124c83cb-778,generation_41,eaf5a80a,0.28330985915492957,0.13281690140845068,0.0,71,3.0,0.4595411049732856,0.6608772280628072,0.6296343909378694,0.5938646078956774,0.5502189903864264,0.926861124400121,0,0,213,251,0,0,0
9ea5dff7-497,generation_41,6f162941,0.5939322352886451,1.1545311372439568,0.0,9,3.0,0.6888835321346881,0.4084987003253171,0.26080730978476097,0.46068600094997125,0.7164190731441772,0.8927884839094479,8,5,37,2,0,0,0
ef46afa9-6be,generation_41,2fb5af69,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.7010539215933875,0.39719347473395983,0.4534252815106994,0.5486771145419747,0.676200180436559,0.09264972541105099,12,5,39,0,0,0,0
64b6546c-f15,generation_41,7305b736,0.21103658536585368,0.10939024390243901,0.0,82,4.0,0.16923228608261387,0.6073139097360603,0.8508735360364756,0.5764828684851037,0.16109724272265025,0.43779969350417736,2,0,340,311,0,0,0
f7b6923c-4fa,generation_41,6c0ecfd3,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.6413252035287191,0.3304366181154381,0.07903509855742863,0.698744634081237,0.09182116912979676,0.33693448057324993,12,4,44,0,0,0,0
b994fa69-782,generation_41,7f5947f1,0.0645,0.05299999999999999,0.0,25,4.0,0.33920745429295673,0.7800947210658,0.23840636835663576,0.8439278046562265,0.6949146609432744,0.30883915978139476,24,10,75,1,0,0,0
90bab98e-3f8,generation_41,c3dbc157,0.19669642857142858,0.10410714285714284,0.0,56,4.0,0.27989040298664725,0.6748146185697075,0.6644945661208657,0.7580750896189815,0.9401422572164164,0.25116746566147596,0,0,229,206,0,0,0
519790a7-d99,generation_41,60f850ba,0.521710013066423,1.1434200261328458,0.0,3,4.0,0.40088240045194623,0.6212640460875081,0.7201003687214333,0.7129838331429388,0.022803096256590383,0.34199393511043497,0,0,14,14,0,0,0
9a88d36a-79e,generation_41,9899724f,0.1598412698412698,0.08920634920634918,0.0,63,5.0,0.8298254030629786,0.6586381137818043,0.2836084217422834,0.3959021181380802,0.9417459181884589,0.7757752339407737,55,42,208,17,0,0,0
3fb4346b-d26,generation_41,ca07ee30,-0.06625,0.017499999999999995,0.0,4,5.0,0.24543977475480538,0.15314147495742825,0.7657598429064141,0.9049537979432422,0.6636916155590169,0.5142444786586247,1,0,19,16,0,0,0
931c2074-70e,generation_42,4be4b736,0.21405797101449278,0.1098550724637681,0.0,345,0.0,0.4582287752369165,0.5650668323386838,0.8115531657082198,0.7489640734887242,0.4920992537594767,0.6483369129697971,0,8,1380,1370,0,0,0
ae5d61f7-ec0,generation_42,9c2f41ac,0.0325,0.04499999999999999,0.0,10,0.0,0.28494614731575496,0.28258029973515786,0.9994038753579245,0.9123826569481048,0.9054296839477527,0.9000682354104675,3,0,39,35,0,0,0
1b995904-9dd,generation_42,3c175f44,0.5248723450931139,1.0997446901862278,0.0,12,0.0,0.6346534833094729,0.11523583606131638,0.343091111126989,0.12578843176514365,0.23372529553728882,0.6498013113780186,12,8,40,0,0,0,0
6386ef90-28e,generation_42,f8442525,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.33933936976567647,0.110201319485141,0.7383963918031005,0.49405141867116387,0.023533660427193848,0.08289877088644326,0,0,10,13,0,0,0
f6c3cd02-2fc,generation_42,7671b65b,0.2735078534031413,0.13130890052356017,0.0,191,1.0,0.0011826555539338202,0.9316222075702477,0.8796199217345505,0.3809658744893337,0.019715268732501512,0.550371733716838,0,4,736,759,0,0,0
4c2bad2c-884,generation_42,64ecbd00,0.5232449738194012,1.113156614305469,0.0,9,1.0,0.785953796679145,0.43998028108425435,0.6431270724720486,0.3331555873547838,0.5737279500039345,0.1096236057156279,0,0,39,34,0,0,0
123f37d7-4ca,generation_42,772434fb,0.7474417895375584,1.18321691240845,0.0,72,1.0,0.19618286411279784,0.6714806329670733,0.3998803386462715,0.7784399049843853,0.8867641713524597,0.719465229560714,61,72,345,17,0,0,0
50d22bc8-1f7,generation_42,67de3182,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.2944506280577699,0.8953636997736567,0.7259898142974488,0.00983353385566721,0.23964031747014358,0.41480274042056353,0,0,36,38,0,0,0
3cc80f3f-2e9,generation_42,80e7760c,0.7404835359109044,1.1927317777041617,0.0,51,1.0,0.8681326611881417,0.09643364277927402,0.5364342582928552,0.9738895639720813,0.683714672947364,0.9038016300208797,2,0,228,162,0,0,0
7806bc1e-d40,generation_42,e19a84e3,0.19896739130434785,0.10445652173913042,0.0,92,1.0,0.3349067964156074,0.1942835837526573,0.7026425538345558,0.9211280266087645,0.5875869110269452,0.13958438643657567,1,1,359,346,0,0,0
18ed59f2-514,generation_42,e4e48afb,0.5768560849305122,1.1337121698610244,0.0,10,2.0,0.42227731882521835,0.20483671621408428,0.38332701859295626,0.07551967673837212,0.15953559304195064,0.7288056695839542,10,4,36,0,0,0,0
0d6c7ecd-bc7,generation_42,d4ad91c3,0.6431060849305122,1.1562121698610244,0.0,20,2.0,0.8677330465351326,0.6678672690814644,0.3337182683549438,0.24098189056612562,0.6830148844045723,0.0856402328709076,19,10,77,1,0,0,0
0501c2b8-bb6,generation_42,bd5d5ff2,-0.06625,0.017499999999999995,0.0,4,3.0,0.9257993948686083,0.36900799315176736,0.5712222086947816,0.5035225478542875,0.1943475901587226,0.9831096263735626,0,0,21,14,0,0,0
f539fe28-e92,generation_42,6f856aff,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.6826862644104255,0.12867983322765353,0.8315144556466536,0.7598341348042318,0.2764476335724657,0.2987112474915332,2,0,56,45,0,0,0
c91d6d8d-8dc,generation_42,26b3be4b,0.0325,0.04499999999999999,0.0,10,3.0,0.7448163271392597,0.005717798849789624,0.424129917462037,0.5266621005611205,0.1321585330349011,0.08799247901079799,10,4,31,0,0,0,0
0dc78333-33f,generation_42,93c1f9dd,0.5812310849305123,1.1374621698610246,0.0,8,3.0,0.7260372475746424,0.39369073600853177,0.06191264437395061,0.7007021608619415,0.09164268979768408,0.12258316682210202,8,4,28,0,0,0,0
2686de6d-a18,generation_42,045959ec,0.6778560849305122,1.1677121698610244,0.0,50,3.0,0.8194127240128266,0.9483143224713726,0.02730257561092686,0.9476526679893824,0.36508042220062586,0.5405524391199099,44,34,165,13,0,0,0
ffa32cbf-07d,generation_42,5c6fb593,0.7589741812877391,1.198653415454444,0.0,851,4.0,0.6822752245020207,0.9384725803775436,0.6833109136839148,0.18694184409242687,0.22012527926446657,0.13476091987851158,0,0,3409,3397,0,0,0
df210f25-9be,generation_42,eba836f7,-0.06625,0.017499999999999995,0.0,4,4.0,0.3150617990970124,0.2387415864058946,0.6462006662613566,0.8709240914088053,0.23510298853589973,0.6326873421831918,0,0,19,15,0,0,0
d0224b06-8ac,generation_42,bd29ea5c,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.29355124733361937,0.6082191591852921,0.2951063535170144,0.5366711470231057,0.4884663198096082,0.18834665556161245,18,8,60,1,0,0,0
6e90cf43-fb3,generation_42,480984cb,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.759019497397613,0.059604403528927374,0.4181394390938564,0.23166464525248442,0.1791672401067088,0.42717690177269274,21,9,74,0,0,0,0
eaad5e46-a94,generation_42,b015ef38,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.39633669175841924,0.3900210910962245,0.25289725420719034,0.7942707298943025,0.6716510326254947,0.04355916108206204,11,3,40,0,0,0,0
83d87f70-071,generation_42,7e5f6bee,0.6902384378716886,1.1757709933904361,0.0,17,5.0,0.17264406010556188,0.03466211068964853,0.021017939358439097,0.5200244690287411,0.0472382131664153,0.048075687007792745,16,16,55,0,0,0,0
dac92970-42a,generation_43,6026c2ee,0.5679596469443735,1.1416335796030326,0.0,7,0.0,0.5464800815445451,0.2786224593361739,0.14830200144325145,0.8263078948823329,0.42770467341185237,0.1417873220322109,7,4,32,0,0,0,0
75dc144f-2ca,generation_43,0f1d05c1,0.10086956521739131,0.06782608695652172,0.0,23,0.0,0.23851702553563836,0.07289689351396156,0.20818698409533698,0.5508967548811775,0.9767720992705812,0.2212283563682873,22,10,96,0,0,0,0
869e11c3-05f,generation_43,7e1cf53e,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.9782622730873639,0.7682931738737546,0.29886689161684155,0.17108751537170064,0.012645277362977492,0.11093694069068927,16,11,58,2,0,0,0
abe9365c-6d7,generation_43,00e3b44b,0.6773511813359078,1.1769245848940377,0.0,27,0.0,0.6623039608657383,0.9465891560478324,0.5188038963763637,0.07140655270393959,0.15648653853776695,0.5500797639190619,0,0,126,100,0,0,0
52c2d2bf-a42,generation_43,c93b4ca1,0.5013314353415707,1.1426628706831412,0.0,2,1.0,0.4471434025655544,0.40517363085031866,0.9919449955523678,0.002591665885944172,0.2732627981308722,0.23116717794566133,2,0,9,11,0,0,0
5980236e-c8b,generation_43,95eb300d,-0.1475,0.0049999999999999975,0.0,2,1.0,0.8882786024046572,0.7389928579937879,0.7544397248383921,0.20021526498719,0.0007087019316247556,0.590902143400858,0,0,12,12,0,0,0
ee3de2e0-195,generation_43,f87243b4,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.07475507859626473,0.14033381582473292,0.4889358113045563,0.14828766226174595,0.818009757306252,0.6484193525346955,13,15,41,0,0,0,0
d624ae6b-547,generation_43,20073e8f,0.04875,0.04749999999999999,0.0,20,2.0,0.9996499211334852,0.8952418101735287,0.4095988997457769,0.9708696448731406,0.31190481175195806,0.46733050782517926,19,10,68,0,0,0,0
cc1e9a35-206,generation_43,27ec522c,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.12539748717620558,0.9245650655704081,0.954951809902208,0.19769857233410226,0.6813941466573942,0.5754351613954497,0,0,10,10,0,0,0
869b2f67-8da,generation_43,078366dd,0.5777203242304596,1.1421073151275858,0.0,9,2.0,0.6615558397551913,0.4062442318223265,0.08122208179703283,0.16478533290244224,0.4049793644851669,0.2086768642195015,9,4,34,0,0,0,0
0ab1af85-b5c,generation_43,38ef0be6,0.049523809523809526,0.0476190476190476,0.0,21,2.0,0.22885436276167448,0.3046832904510488,0.19663621696991695,0.3047999674161186,0.579247329328088,0.6291279774158158,20,9,97,0,0,0,0
60b26ebb-992,generation_43,efd51a5f,-0.030833333333333338,0.03833333333333333,0.0,3,2.0,0.5406450195949436,0.032688659831654476,0.6534775520590177,0.8291448022170693,0.9584565285699282,0.935110037686731,0,0,12,12,0,0,0
d11626b3-b5b,generation_43,0e25802c,0.26825814536340853,0.13050125313283206,0.0,399,2.0,0.5973107269716631,0.8608244729213812,0.5680482859746421,0.0743527586352064,0.6785103479592367,0.14828183461058242,0,0,1639,1557,0,0,0
c7ab2d93-0b9,generation_43,c8107b57,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.3109535213434952,0.46506625905144916,0.10769757951351844,0.5436088458952398,0.08056625031566078,0.7513908038521908,8,4,31,0,0,0,0
36423fa7-6d8,generation_43,818e11e8,0.2677196652719665,0.130418410041841,0.0,478,2.0,0.8304968984009302,0.7392847300133751,0.8135874923015369,0.7812668388948979,0.12607051320046403,0.10756641605600104,0,0,1910,1909,0,0,0
