lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
35eb2b3f-aa8,generation_40,ad2af25f,0.6557708120777764,1.232753745367674,0.0,11,5.0,0.927404639310677,0.5460547575784649,0.35463094913401183,0.9807642012520658,0.6126559197327703,0.6286667894282343,11,4,37,0,0,0,0
3acd8538-a8f,generation_40,2ead4315,0.6717745999565643,1.2352158665797952,0.0,24,5.0,0.47546293397743056,0.5071877043844419,0.10125656451569243,0.3309588202863277,0.9342788823367107,0.7952976746214162,23,10,75,2,0,0,0
98dbd1d5-5f0,generation_40,6b94a107,-0.005312500000000003,0.026874999999999993,0.0,16,5.0,0.07111367021265691,0.7510811955397213,0.14664847001081904,0.8570170581963493,0.1730223334914056,0.409373573292819,14,4,58,2,0,0,0
94cdd080-787,generation_40,780ae6e6,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.4946239275586437,0.4185645322036422,0.5784605076095981,0.7264163011613851,0.6951987645071511,0.9143302907732906,0,0,38,32,0,0,0
6566723b-8a2,generation_40,4e3bf96c,0.7588011151080795,1.2691173817313104,0.0,33,6.0,0.8182340929431374,0.10899968581169772,0.505965883220701,0.3918638234465436,0.047284389843207375,0.2608606351453009,2,0,140,125,0,0,0
ca764c69-ced,generation_40,85a7d48e,0.11291666666666667,0.07583333333333332,0.0,12,6.0,0.17969478755592594,0.29884509325225594,0.38697610993113774,0.8222936923837748,0.27937819494948335,0.22446280107421823,12,4,44,0,0,0,0
13837f0f-c13,generation_40,0bef7384,0.7139829332898976,1.2519658665797953,0.0,25,6.0,0.11995461566199306,0.9636731367211746,0.34330673186342464,0.909286952248577,0.6365325668667186,0.9746331311509248,24,18,79,1,0,0,0
69d6fcf0-5f3,generation_40,a5ed60b7,0.6245319528977407,1.2176913567758736,0.0,17,6.0,0.6092640569321336,0.03486598171134769,0.14797720016176852,0.31332317672471954,0.9222124493375937,0.7753054150353809,17,7,63,0,0,0,0
82b2ff66-0a5,generation_40,f7e1408f,0.22309006986027946,0.11329590818363271,0.0,1336,6.0,0.8883829752027139,0.7400531398282301,0.8751115598229935,0.04175967681000614,0.3345929661215141,0.0089590020470105,0,0,5348,5348,0,0,0
ca14dbb9-bb1,generation_40,e7e23eb8,0.7358122983692628,1.2597198348337635,0.0,36,7.0,0.9263283842407974,0.6431241882273874,0.16096913254921352,0.848559595095243,0.4096875797848255,0.9837742043929357,33,10,129,7,0,0,0
abc5d01e-d1d,generation_41,1c568cfb,0.6080958761930301,1.2135943497886574,0.0,11,0.0,0.07124449278256839,0.32010275240624964,0.1947848230491358,0.17031799785372437,0.6234950711337738,0.08798009868569867,11,2,47,0,0,0,0
3b729139-774,generation_41,f2547c3d,0.03635416666666666,0.04354166666666666,0.0,16,0.0,0.5641604186840443,0.8952600380476539,0.37535151272701883,0.7469529986460286,0.6549144998516101,0.08704594283408618,16,18,47,0,0,0,0
bfcbe26c-5ba,generation_41,8c984d23,0.6602603783575322,1.2333412695355772,0.0,13,0.0,0.8163904991243893,0.43275665271635266,0.18541967979097063,0.5543056035258331,0.16435682779196203,0.07202681963459101,13,4,56,0,0,0,0
1d046db2-b0f,generation_41,dcace405,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.8911039284453715,0.40301357169753693,0.3211589852839283,0.6412450566209443,0.4643176337284267,0.09352034754629601,11,2,48,0,0,0,0
8bf7280b-5e6,generation_41,417a88f6,0.16619047619047617,0.09428571428571425,0.0,21,0.0,0.3113077888338114,0.28533064552857046,0.5760294012468279,0.4195801930032723,0.48312192196995263,0.2757235883080176,4,0,83,69,0,0,0
089f1b0f-0ed,generation_41,18299285,0.7669568069289608,1.2731993281436358,0.0,24,1.0,0.160044778593754,0.39473153530022875,0.9395140521987277,0.6524793674850649,0.4757630632687745,0.5008289260401362,0,0,85,97,0,0,0
79a90cf1-d13,generation_41,f84f8770,0.6527603783575322,1.2321874233817312,0.0,10,1.0,0.30506120325944597,0.24229036313381402,0.2178869040041269,0.0384968036593365,0.28596406687469544,0.652015192769213,10,5,38,0,0,0,0
b3f6a2ec-3da,generation_41,ff117b6f,0.17210784313725488,0.09519607843137252,0.0,34,1.0,0.5448250457723436,0.7462709153474341,0.27306221046350054,0.1301769072338126,0.2505393752110281,0.9701886531308472,32,50,105,2,0,0,0
50c2c77a-1fd,generation_41,6cefae33,0.7066145450241988,1.2507290900483978,0.0,16,1.0,0.21768948602778648,0.9796009476246904,0.11072897101498747,0.8056378219096484,0.9618624148743069,0.38824487037641076,16,13,71,0,0,0,0
3ea862d2-0ca,generation_41,f4469e03,0.12796296296296297,0.07814814814814813,0.0,27,1.0,0.4866494869339877,0.007826137265552813,0.5989758076330192,0.8599486273033492,0.5254101811395666,0.6343305755540163,5,0,108,99,0,0,0
f463f299-dab,generation_41,d3eab780,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.035363305987683225,0.9558646851672191,0.2505523876307296,0.7944739161819652,0.9564922759714922,0.5796006888101484,8,4,31,0,0,0,0
faccbb24-d78,generation_41,673413c1,0.7852603783575322,1.2833412695355773,0.0,13,1.0,0.41213263851717374,0.13453198945995348,0.40541996782291667,0.42590794794043174,0.2614989689377024,0.0649827029256076,12,11,55,0,0,0,0
f66b8d0a-a9f,generation_41,078a439e,0.7231175212146751,1.2576636138579216,0.0,15,2.0,0.9051658882004023,0.531319964415505,0.4198165080469871,0.8177050625561003,0.6754917083978408,0.5089206544587239,15,6,54,0,0,0,0
74942918-e2a,generation_41,27c4f44e,0.1636111111111111,0.09388888888888886,0.0,18,2.0,0.25905649274730624,0.5339167350330214,0.3498906211030275,0.8189563028776514,0.9024853043191554,0.8336018568062558,17,14,66,0,0,0,0
fa785989-384,generation_41,1b331948,-0.03142857142857144,0.02285714285714285,0.0,7,2.0,0.9678315319339859,0.2233105732925762,0.585709363492932,0.8147941243786405,0.7646355751953704,0.9962083903314061,1,0,30,25,0,0,0
750ada2a-35e,generation_41,5921ef9a,0.2221767497034401,0.1131553973902728,0.0,281,2.0,0.8445186463529142,0.03478204082561964,0.8175245538394262,0.7826204746539006,0.6051221112124916,0.139275471378578,0,0,1110,1081,0,0,0
57c9528e-f2a,generation_41,bbc0aa68,0.1704597701149425,0.09494252873563215,0.0,29,2.0,0.7870349987619969,0.6321707070931106,0.46917675611020204,0.36253452497629857,0.604622324890095,0.4420562121794971,26,11,122,7,0,0,0
07195d30-811,generation_41,267448ce,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.5239716414166047,0.12430559930007479,0.5971806424881314,0.10286382692758655,0.657769734658642,0.5067078358007344,0,0,11,13,0,0,0
5b335c98-446,generation_41,7e8e262f,0.05934523809523808,0.054404761904761886,0.0,12,3.0,0.18099953948172343,0.9447288400578346,0.3508394287922887,0.6574626329835385,0.5833295806451194,0.39257376899609486,12,8,43,0,0,0,0
0981a90f-64c,generation_41,fb86b4f6,0.9092799862006695,1.3126776194601626,0.0,34,3.0,0.8061453688474642,0.8738455273615167,0.9666517605879927,0.6451754437198225,0.12575671163409918,0.8684328256126473,0,0,127,130,0,0,0
bb8d8367-bb7,generation_41,084fa7b4,0.894318349372025,1.3103758291788326,0.0,46,3.0,0.8507994427812093,0.7057973582104542,0.7453025765397872,0.5329166721940896,0.011391526240881023,0.8916240129677452,0,0,18,145,0,0,0
c6364cd4-61c,generation_41,5d17d21b,0.7647701822791008,1.2699325214209467,0.0,85,3.0,0.9565318313302281,0.9886643924418235,0.48992959177313944,0.7100193719352383,0.7447206470051663,0.7963460316049067,75,52,334,15,0,0,0
4a72b8a6-3ab,generation_41,24ee0e87,0.9912127593099131,1.3252826614769693,0.0,14,3.0,0.2542394575489877,0.8312448406753933,0.5681877709402077,0.23302149689265583,0.21131905653934835,0.9506356098275959,0,0,39,40,0,0,0
4a72b8a6-3ab,generation_42,a583493f,0.22200136612021856,0.11312841530054642,0.0,244,0.0,0.2542394575489877,0.8312448406753933,0.5681877709402077,0.23302149689265583,0.21131905653934835,0.9506356098275959,0,6,1545,597,0,0,0
4a72b8a6-3ab,generation_42,8a1fbc38,0.6860200548074933,1.2606115381864151,0.11312841530054642,10,1.0,0.2542394575489877,0.8312448406753933,0.5681877709402077,0.23302149689265583,0.21131905653934835,0.9506356098275959,0,0,30,40,0,0,0
4a72b8a6-3ab,generation_42,5e098af3,0.28469696969696967,0.133030303030303,0.6868699767434808,99,4.0,0.2542394575489877,0.8312448406753933,0.5681877709402077,0.23302149689265583,0.21131905653934835,0.9506356098275959,0,1,389,385,0,0,0
4a72b8a6-3ab,generation_42,63d5026b,0.27224907063197024,0.1311152416356877,0.5022567521724216,269,4.0,0.2542394575489877,0.8312448406753933,0.5681877709402077,0.23302149689265583,0.21131905653934835,0.9506356098275959,0,6,1093,1059,0,0,0
4a72b8a6-3ab,generation_42,7aa993fc,0.18544642857142857,0.10017857142857141,0.4094713745382381,40,5.0,0.2542394575489877,0.8312448406753933,0.5681877709402077,0.23302149689265583,0.21131905653934835,0.9506356098275959,0,0,207,111,0,0,0
4a72b8a6-3ab,generation_42,11ee14bf,0.8649883087757472,1.3233099508848278,0.3476128139163048,540,5.0,0.2542394575489877,0.8312448406753933,0.5681877709402077,0.23302149689265583,0.21131905653934835,0.9506356098275959,0,16,2147,2122,0,0,0
4a72b8a6-3ab,generation_42,59102aab,0.17263888888888887,0.09527777777777775,0.5102290034110587,36,6.0,0.2542394575489877,0.8312448406753933,0.5681877709402077,0.23302149689265583,0.21131905653934835,0.9506356098275959,0,1,156,132,0,0,0
4a72b8a6-3ab,generation_42,a3829b7f,0.5301271976646362,1.2102543953292724,0.4509502568920185,4,7.0,0.2542394575489877,0.8312448406753933,0.5681877709402077,0.23302149689265583,0.21131905653934835,0.9506356098275959,0,0,17,16,0,0,0
6984c7c7-4d3,generation_41,96bfcb20,0.684069902167056,1.2428650790593867,0.0,13,4.0,0.9542577444082383,0.889169429871518,0.07872051248291978,0.7456103193549296,0.29956572459135933,0.8703135663387449,13,12,51,0,0,0,0
037d09e6-b88,generation_41,33995adc,0.11678571428571427,0.07642857142857142,0.0,14,4.0,0.07291726367430629,0.10334302144335594,0.2865078787849402,0.564036225973606,0.1058965598583761,0.582334811375607,13,4,63,0,0,0,0
2682fa4a-aa2,generation_41,0eaa5766,0.21611111111111114,0.1122222222222222,0.0,45,4.0,0.8547726324525802,0.12369071640416562,0.4380774655476123,0.8287172920234058,0.5407297659909734,0.6139628202969234,38,18,118,2,0,0,0
384249ff-007,generation_41,1cab281b,0.85884193864122,1.3049179198356318,0.0,282,4.0,0.32617207689453065,0.20881300708363115,0.678674381604035,0.7189611881864735,0.08561921134327788,0.8937635575169536,1,5,1142,1067,0,0,0
74965dc4-4c6,generation_41,19c3ba72,0.6973815904787444,1.2493086355029432,0.0,11,4.0,0.14983171065104806,0.9015380280536862,0.37885991014846665,0.44901065016513675,0.0013395163876581684,0.025968793351614394,10,6,46,3,0,0,0
9cbbbe94-fa3,generation_41,6275f8bc,-0.1475,0.0049999999999999975,0.0,2,4.0,0.38836374347486124,0.5573667918648825,0.9336483448573457,0.5277186252410473,0.9349977073983736,0.9832742734789236,0,0,9,11,0,0,0
d09dfdc3-9f5,generation_41,58bc6ccb,0.2687728026533997,0.13058043117744608,0.0,603,5.0,0.5488008377931042,0.8301528529264267,0.7632384645209616,0.9268316405543896,0.8950523784545894,0.3292768375521047,0,0,2270,2406,0,0,0
e6ce4832-86a,generation_41,6a18ae3e,0.7160937116908656,1.2521874233817312,0.0,30,5.0,0.9644019246826218,0.010380223701464963,0.10414315111588923,0.5625846326352538,0.7906625954756259,0.7706291466327083,27,16,89,0,0,0,0
4a78057b-8f1,generation_41,82b943ce,0.5894270450241988,1.2121874233817311,0.0,6,5.0,0.7667762792939283,0.45030016653616456,0.6741007095734401,0.4390126845664417,0.9844887090433211,0.6405045405681585,1,0,38,20,0,0,0
8e5ac844-91e,generation_41,950e15e8,-0.0175,0.024999999999999994,0.0,10,5.0,0.7596190946779413,0.12237462183835923,0.2632823304625931,0.3366792435147852,0.6703541977310729,0.6705243129397626,10,2,44,0,0,0,0
09f823dc-d91,generation_41,7820a5cf,0.8567300006892236,1.3045930063045554,0.0,406,5.0,0.05567635263656934,0.6949269143285457,0.9189308468717721,0.9218659127059302,0.310982147864614,0.5795021260271759,0,5,1646,1609,0,0,0
659e0fac-17d,generation_41,a6c1bb3d,0.6110937116908656,1.2155207567150645,0.0,10,6.0,0.6053586748777455,0.7310706823945088,0.5556705172373779,0.6554290562509709,0.9890582121165437,0.49886172554594466,0,0,46,41,0,0,0
fc3935dd-5d8,generation_41,bd91e545,0.6681551151996374,1.2345558444343627,0.0,19,6.0,0.7696796445168959,0.927816312038319,0.44780498922573164,0.011263179421903358,0.47312465136324844,0.8654227225540725,18,14,52,2,0,0,0
8135b8e7-a57,generation_41,53991c9b,-0.06625,0.017499999999999995,0.0,4,6.0,0.15174496355070044,0.03352555976564009,0.6310607059858331,0.10514697544913698,0.026494605139964822,0.7334543698576661,1,0,19,18,0,0,0
f55bb8d9-a4e,generation_41,39ee5952,0.2785416666666667,0.1320833333333333,0.0,144,6.0,0.3671713761418087,0.7263014957581286,0.5112946746535001,0.31328018972684024,0.9622440265666855,0.8419952492781795,0,4,584,560,0,0,0
e3fbcf48-784,generation_41,28f31d36,0.22253086419753088,0.11320987654320984,0.0,405,6.0,0.8614096572971994,0.915430037154745,0.8763774449965072,0.20978410211351273,0.19440636990538973,0.4914511963280559,0,0,1621,1621,0,0,0
a8d62294-67f,generation_41,6f096b6f,0.22874584717607974,0.11563122923588036,0.0,602,7.0,0.09024056644786427,0.3185598104537535,0.7859030379805252,0.9863038957045017,0.6598762140661608,0.4540618549219406,4,11,2457,2254,0,0,0
0b18db9d-e0b,generation_42,4c54a584,0.8218838421829087,1.3078872856947208,0.0,86,0.0,0.7721660729518153,0.7148470141841639,0.872430331580592,0.36517027969505167,0.5537392401470296,0.835586321713434,0,0,331,343,0,0,0
36f0ca04-2a7,generation_42,024fce01,0.222730364873222,0.11324056895485464,0.0,539,0.0,0.3406895779054826,0.4203028659279324,0.9696516334759401,0.4763466310094324,0.7627602033050364,0.3177544731524726,19,10,2268,2017,0,0,0
009d2a4e-dc4,generation_42,5e0d53c9,0.31631578947368416,0.13789473684210524,0.0,38,0.0,0.9978591965153552,0.7882380269103937,0.8874542449392704,0.3218149317372556,0.7647802119844787,0.005385319566450608,0,0,5,117,0,0,0
03e41aad-10e,generation_42,338483a2,0.7092938643313028,1.2685877286626057,0.0,12,0.0,0.8398379100713562,0.30601341238249846,0.16702631629990172,0.5350182025381385,0.2255205863500538,0.3623312185505647,12,4,53,0,0,0,0
e81f0aaf-8dd,generation_42,cbf7d3d9,0.1708333333333333,0.09499999999999996,0.0,30,0.0,0.5866994669618282,0.5212184651837766,0.31348624191033747,0.6445074794733137,0.8787087744876495,0.04965141899120029,29,27,100,2,0,0,0
bddb4ccd-df0,generation_42,ba7a2c35,0.07666666666666665,0.059999999999999984,0.0,15,0.0,0.8223709930538854,0.7026580773481137,0.02759238817641485,0.3595097964719157,0.34484381527948427,0.5347986612631219,15,7,51,0,0,0,0
402298bc-a0c,generation_42,613765df,0.7183216421090806,1.2699766175514946,0.0,18,1.0,0.7632768209499692,0.8153722401253165,0.48372325654856163,0.6194260726790232,0.05935496834789111,0.23826410146506793,17,11,66,0,0,0,0
6f1960d3-691,generation_42,af9b1781,0.5942719345067413,1.2201228163819038,0.0,19,1.0,0.26596131149495084,0.7765344986478291,0.10321512754972417,0.2254916914565137,0.7846928650352508,0.7246939181386018,19,6,43,0,0,0,0
2487dd42-124,generation_42,d67293e2,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.6950446046279267,0.529321223742115,0.9833868718852715,0.2724938082272238,0.28346454210545335,0.921287076623337,0,0,14,17,0,0,0
2c98780a-75a,generation_42,7b2386c8,0.8190334476646363,1.305983561995939,0.0,480,1.0,0.6179882237052331,0.23697470100484086,0.9380768239935733,0.7734101805538647,0.551287605764951,0.0790502178609267,0,0,1510,1821,0,0,0
80c63d16-8ba,generation_42,336e9da1,0.5301271976646362,1.2102543953292724,0.0,4,1.0,0.16397933285171407,0.4448104241043227,0.5169702530994948,0.27660352660286625,0.8180520592931967,0.1787716209757233,0,0,15,17,0,0,0
a03ab235-5e0,generation_42,add702c1,-0.06625,0.017499999999999995,0.0,4,1.0,0.9200689556333674,0.532157736119256,0.7734534312638096,0.16594835556253473,0.3096799274648564,0.8217855580681674,0,0,14,18,0,0,0
1b609210-d43,generation_42,2df820c4,0.004285714285714275,0.03714285714285713,0.0,7,2.0,0.32514604902683963,0.16734819984988647,0.06692479803216012,0.036633606369942395,0.2841700432567117,0.18930135011102722,7,2,23,0,0,0,0
fee34c0c-dee,generation_42,1be9a2d3,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.08446472596582932,0.671117388077425,0.9006281704665785,0.7782386303406723,0.03360229505019818,0.5208865373856955,0,0,9,11,0,0,0
e46a32bc-2d2,generation_42,22ca14c0,0.04583333333333333,0.04499999999999999,0.0,30,2.0,0.9339558594007914,0.5997461534334552,0.2327407196490512,0.605495694604571,0.8228294848617055,0.3533662497712786,29,15,71,1,0,0,0
adf305e6-c65,generation_42,dbd489d7,0.1645614035087719,0.09403508771929822,0.0,19,2.0,0.5859343526116562,0.6762713410160499,0.1346064625583634,0.3273634971464149,0.13815313435522292,0.07891663095334955,18,16,85,2,0,0,0
981a9614-16f,generation_42,b86cffc6,0.6234984097858483,1.2348756074504843,0.0,11,2.0,0.6995752443950927,0.8208029397645067,0.12142434577340389,0.05339731798417846,0.5814528446919917,0.2999788695328629,11,4,40,0,0,0,0
fbd09815-6f4,generation_42,17ac4dfa,0.1786574074074074,0.09620370370370367,0.0,108,2.0,0.5881388180931295,0.17814164093767437,0.7707937392772102,0.019648880786177658,0.7218599081275329,0.19662066148887236,9,0,458,396,0,0,0
02d8d11f-254,generation_42,1c70d088,0.7216044703919088,1.270481668056545,0.0,22,2.0,0.9476919261842779,0.1743580170445993,0.15260148315428124,0.7334782978887179,0.3261919788018911,0.6591583548611193,21,15,80,0,0,0,0
b2928fca-c71,generation_42,12205964,0.13285714285714284,0.08329670329670329,0.0,13,3.0,0.1938639309588963,0.6692943771471778,0.3979530713873438,0.2739455401509643,0.30933111689325776,0.39926840814686626,12,8,46,3,0,0,0
33f0a87f-ff4,generation_42,5d788c13,0.4905438643313028,1.214421061995939,0.0,2,3.0,0.9510088665378028,0.21021778453798023,0.8789435490435454,0.027836665748933953,0.8622053245178214,0.9513704259671428,0,0,13,12,0,0,0
c1f06757-2b3,generation_42,e39efe79,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.06855084557343005,0.34276699738296745,0.328224597624855,0.8379746757750217,0.3807418214674677,0.6717445708485155,31,26,83,0,0,0,0
4fd740ea-5f0,generation_42,1dba6115,0.6622105309979694,1.2510877286626056,0.0,10,3.0,0.8240392292856392,0.9673503216513076,0.05276349163357397,0.6329345249564896,0.19983061917910083,0.5140522782214059,10,12,45,0,0,0,0
0d871a7b-fed,generation_42,8a187a45,0.2690540540540541,0.1306237006237006,0.0,481,3.0,0.1678876146482151,0.011567232832033536,0.5302811335288369,0.7110760774924182,0.4340897414962651,0.6562880048614677,0,8,2070,1428,0,0,0
12668ab2-1d4,generation_42,d6ff6089,0.6234984097858483,1.2348756074504843,0.0,11,3.0,0.7433724975946834,0.3342717608507997,0.19089219721573736,0.31815145537647105,0.04721028331355592,0.5866897838409169,11,4,36,0,0,0,0
49484555-c5b,generation_42,2a48955e,0.773651972439411,1.2887453863202634,0.0,74,3.0,0.9705362052944021,0.7654952799974915,0.6084282730383493,0.4647886888183085,0.5543153916013779,0.9105025122535331,0,0,310,293,0,0,0
9815b7e6-bd9,generation_42,686e1776,0.04580357142857142,0.05232142857142855,0.0,8,4.0,0.21517734232746655,0.32181937848014197,0.17893803728188074,0.04955380239624585,0.6235452471263214,0.5490153851347404,8,6,30,0,0,0,0
ad965df1-2f1,generation_42,6cc754d5,0.4488771976646361,1.1977543953292722,0.0,2,4.0,0.271338757264599,0.3550757755237992,0.8557322832393659,0.10970902995169718,0.48662510266299464,0.7597145369009999,0,0,12,12,0,0,0
c80bbbd8-f94,generation_42,aa6c2db6,0.7687581500455885,1.2879924905673674,0.0,35,4.0,0.398409361091004,0.7267450263245472,0.03242198578602107,0.7826093421093316,0.5186565727234164,0.07929119763108838,33,38,89,2,0,0,0
d45b38fc-570,generation_42,91fd4b0f,-0.06625,0.017499999999999995,0.0,4,4.0,0.29829362165788975,0.31449714673592544,0.7470892224200031,0.0824249230794376,0.9844886375640215,0.5406662696878257,0,0,14,18,0,0,0
06de689c-817,generation_42,9680c895,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.30617375074987707,0.7309438741229572,0.18484196760027594,0.8355513906429176,0.14339540994590694,0.6418198983073455,28,16,111,4,0,0,0
ec2a20fd-9ef,generation_42,79681213,0.6842266600302276,1.2544748254367992,0.0,31,5.0,0.9413371103446463,0.21445667831391702,0.2739420117569731,0.3121624170796813,0.6782087575189759,0.4230948656238058,30,43,83,0,0,0,0
efc07a9a-b65,generation_42,dd15c271,0.8163942044673572,1.3055775245809729,0.0,98,5.0,0.6353909657586319,0.10049602960144544,0.8561170377692617,0.6693878559333,0.4908463767624005,0.39462203737933166,5,0,404,355,0,0,0
389141ad-4b1,generation_42,6a481dd0,0.7251703011129119,1.2710302573982377,0.0,29,5.0,0.670248187167981,0.6341088816888723,0.0007692370576053431,0.6365416064896562,0.9638610510311576,0.2560797301296942,28,11,84,3,0,0,0
2c4cbfe0-4d7,generation_42,d9d73751,0.2729591836734694,0.13122448979591833,0.0,245,5.0,0.8657384571102624,0.7087139716268376,0.8070447038685489,0.6897129028148835,0.5782698499532994,0.6570154641112413,0,0,982,980,0,0,0
411f97bb-91d,generation_42,b8e545c3,0.22212064676616916,0.1131467661691542,0.0,268,5.0,0.10193511596889149,0.9892908131375041,0.5787763000728527,0.17313072058579615,0.4138601794098544,0.46051944102993403,0,4,1059,1059,0,0,0
3c82cc82-b9e,generation_42,0805ca81,0.8875266229519926,1.3267773838350194,0.0,87,6.0,0.7910527877305943,0.7768435820362551,0.7407232369612814,0.14745531847494897,0.900893251471684,0.6518394048925402,0,0,346,347,0,0,0
3c82cc82-b9e,generation_43,96d6f38e,0.8712232098225329,1.3255109357740982,0.0,248,0.0,0.7910527877305943,0.7768435820362551,0.7407232369612814,0.14745531847494897,0.900893251471684,0.6518394048925402,0,0,883,988,0,0,0
3c82cc82-b9e,generation_43,699e9b1c,0.8645088391192014,1.3244779556658934,1.3255109357740982,793,0.0,0.7910527877305943,0.7768435820362551,0.7407232369612814,0.14745531847494897,0.900893251471684,0.6518394048925402,0,0,2497,3165,0,0,0
3c82cc82-b9e,generation_43,364b43b6,0.4495498227257587,1.1990996454515175,1.3249944457199958,2,1.0,0.7910527877305943,0.7768435820362551,0.7407232369612814,0.14745531847494897,0.900893251471684,0.6518394048925402,0,0,7,12,0,0,0
3c82cc82-b9e,generation_43,2749469d,0.7725656957416318,1.2927504391023112,1.2830295122971698,18,3.0,0.7910527877305943,0.7768435820362551,0.7407232369612814,0.14745531847494897,0.900893251471684,0.6518394048925402,0,0,57,73,0,0,0
3c82cc82-b9e,generation_43,b699153b,0.27163265306122447,0.13102040816326527,1.2854597439984552,294,3.0,0.7910527877305943,0.7768435820362551,0.7407232369612814,0.14745531847494897,0.900893251471684,0.6518394048925402,0,0,1161,1171,0,0,0
3c82cc82-b9e,generation_43,a42095e4,0.5307998227257589,1.2115996454515177,1.0545718768314172,4,5.0,0.7910527877305943,0.7768435820362551,0.7407232369612814,0.14745531847494897,0.900893251471684,0.6518394048925402,0,0,21,17,0,0,0
3c82cc82-b9e,generation_43,9cb58830,-0.05,0.019999999999999993,1.080743171601434,5,5.0,0.7910527877305943,0.7768435820362551,0.7407232369612814,0.14745531847494897,0.900893251471684,0.6518394048925402,0,0,11,20,0,0,0
423dd694-614,generation_42,4ba49383,0.8109267472141858,1.3047363773112544,0.0,37,6.0,0.6135512772216787,0.872250528385286,0.43018624219851276,0.8855415568047242,0.9364242141121558,0.27099732111698804,33,54,112,6,0,0,0
85bf8ffa-2d5,generation_42,4d06fca3,0.5030438643313029,1.2060877286626057,0.0,3,6.0,0.3742973569595923,0.7143104991434854,0.686977563675565,0.5109426903977051,0.08724108241418449,0.46798051811844843,0,0,17,16,0,0,0
6fb25b74-5be,generation_42,203284c4,0.08027777777777777,0.060555555555555536,0.0,18,6.0,0.6916660847308457,0.3860607029767378,0.40025514784602145,0.13266812631005687,0.7825875422922141,0.4387361582954985,17,8,59,0,0,0,0
bb4d9dcc-564,generation_42,d5bd8f31,0.08420289855072463,0.061159420289855056,0.0,23,6.0,0.9591746249776218,0.49999679833720734,0.41523166244768905,0.03035436502257638,0.21037347083464208,0.5107715808764226,22,6,85,2,0,0,0
2beef198-76d,generation_42,fe711602,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.7653664257784455,0.27994723697243273,0.0328401817346573,0.7297919719444659,0.5323012499834137,0.19013139375191512,14,3,44,0,0,0,0
bc017109-221,generation_43,21951672,0.8192739410420273,1.3072623303206872,0.0,293,0.0,0.005556516158371938,0.832708373508282,0.9382023936840544,0.7622525019109585,0.16777663286362765,0.31639843480609375,0,6,1179,1154,0,0,0
c82362c8-a69,generation_43,47feea42,0.16962962962962963,0.09481481481481478,0.0,27,0.0,0.525018010662095,0.756648006522892,0.23589590663444504,0.8190471072981015,0.5339494838093803,0.3376143727693006,24,13,117,2,0,0,0
30e33b4b-790,generation_43,13e19f4b,0.03499999999999999,0.04333333333333333,0.0,15,0.0,0.9914530325127167,0.03237256320243054,0.14580430775798492,0.920446840212948,0.29390922139408926,0.1705565858402185,15,7,44,0,0,0,0
12b9742a-7fe,generation_43,28f9847e,0.08629629629629629,0.06148148148148147,0.0,27,0.0,0.2942620250282726,0.510548509368256,0.10924665762062324,0.40577811920331164,0.8935576658694506,0.6366328033493083,26,18,83,0,0,0,0
31401d1a-34b,generation_43,5962e28e,0.49121648939242546,1.2157663121181843,0.0,2,0.0,0.7157165585823635,0.13781240341056256,0.837162350219912,0.12641240119293995,0.6944288636833396,0.2908213167150584,0,0,9,12,0,0,0
63a26ae3-619,generation_43,37e9f7b8,0.22796992481203004,0.1155118565644881,0.0,247,1.0,0.4581953679198958,0.23321463472901582,0.6205223822618275,0.9067189807477467,0.22041447438589934,0.47406681235240944,9,3,1021,878,0,0,0
77501a44-bab,generation_43,7bfc6148,0.6547581560590922,1.251182978784851,0.0,8,1.0,0.8810593830523659,0.623769482862004,0.10033690476543056,0.2515543871184307,0.9365334381915145,0.2831947538555357,8,4,27,0,0,0,0
9ded6181-93b,generation_43,9146b58a,0.8648596209966523,1.324531922108578,0.0,694,1.0,0.18782401837797646,0.6626183680870632,0.7457212431546112,0.19350391962558766,0.7436942435034029,0.34481302454984974,0,9,2780,2753,0,0,0
5d3acb6c-cbb,generation_43,6050a495,0.6266331560590921,1.2365996454515176,0.0,12,1.0,0.2514721653360348,0.9587488884377128,0.3225588929437526,0.27500961416876724,0.6544715397739505,0.26328206640495866,12,4,36,0,0,0,0
3599ce70-2fd,generation_43,17052505,0.0812280701754386,0.060701754385964896,0.0,19,1.0,0.16238654661226892,0.23605909759882504,0.3687537397465648,0.8259562630491292,0.06842067060414925,0.9156033594957927,19,17,58,0,0,0,0
