lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f4a3bb52-8fc,generation_14,0840ece0,0.40742740491542856,0.7548548098308571,0.24362149535869174,6,3.0,0.9176720408354497,0.3625836400077267,0.7231003991478817,0.36318581309894016,0.45890146868858395,0.004238004426246,3,0,27,20,0,0,0
f4a3bb52-8fc,generation_14,6d475dde,0.5579829604709842,0.8026325876086349,0.29474482680590824,90,3.0,0.9176720408354497,0.3625836400077267,0.7231003991478817,0.36318581309894016,0.45890146868858395,0.004238004426246,0,0,388,344,0,0,0
f4a3bb52-8fc,generation_14,5722848f,-0.043333333333333335,0.033333333333333326,0.34091644142433797,3,3.0,0.9176720408354497,0.3625836400077267,0.7231003991478817,0.36318581309894016,0.45890146868858395,0.004238004426246,0,0,12,13,0,0,0
f4a3bb52-8fc,generation_14,2470aa86,0.48837978586780956,0.7796167145927618,0.3152845157500876,14,4.0,0.9176720408354497,0.3625836400077267,0.7231003991478817,0.36318581309894016,0.45890146868858395,0.004238004426246,0,0,67,56,0,0,0
f4a3bb52-8fc,generation_14,0c84f782,-0.1475,0.0049999999999999975,0.35100237719952404,2,5.0,0.9176720408354497,0.3625836400077267,0.7231003991478817,0.36318581309894016,0.45890146868858395,0.004238004426246,0,0,11,12,0,0,0
f4a3bb52-8fc,generation_14,3bc697ff,0.03545454545454546,0.04545454545454544,0.3262879216852723,11,5.0,0.9176720408354497,0.3625836400077267,0.7231003991478817,0.36318581309894016,0.45890146868858395,0.004238004426246,1,0,48,37,0,0,0
f4a3bb52-8fc,generation_14,95e968ac,-0.09333333333333334,0.013333333333333327,0.3075656966032239,3,5.0,0.9176720408354497,0.3625836400077267,0.7231003991478817,0.36318581309894016,0.45890146868858395,0.004238004426246,0,0,14,12,0,0,0
f4a3bb52-8fc,generation_14,4ae11c88,-0.010000000000000009,0.046666666666666655,0.28917617389885575,3,6.0,0.9176720408354497,0.3625836400077267,0.7231003991478817,0.36318581309894016,0.45890146868858395,0.004238004426246,1,0,11,11,0,0,0
1f36939e-0a4,generation_10,c498f3af,0.2135294117647059,0.10977375565610858,0.0,221,2.0,0.01605354120179836,0.35561578428479157,0.9035091735195079,0.18432997931871942,0.3334819477676487,0.986415502208326,4,4,959,834,0,0,0
44f546c1-2a9,generation_10,eb0f359c,0.05022727272727274,0.047727272727272715,0.0,22,2.0,0.2858014608306776,0.29929051591197253,0.22869292329823443,0.41765400073816494,0.19424955996019477,0.5313925977828595,22,8,49,0,0,0,0
68b24fa4-819,generation_10,1fdc2f46,0.1559722222222222,0.08861111111111108,0.0,36,3.0,0.7515948310743609,0.11251561148427514,0.658220189107046,0.14200873812041737,0.13946766789326337,0.9500208261531645,5,0,175,116,0,0,0
5bbf1604-841,generation_10,8df7cff8,0.2723198198198198,0.1311261261261261,0.0,222,5.0,0.7805045133577595,0.8004224116223193,0.8940595562134622,0.8772135343816401,0.4994985552213489,0.5102401737944846,0,0,885,884,0,0,0
82ec710e-7b3,generation_10,6f3723cf,0.315,0.13769230769230767,0.0,39,6.0,0.33520601225863766,0.9118205583701217,0.9285310638812215,0.7682207679868668,0.004491220811977392,0.5938747643024382,0,0,117,116,0,0,0
213858f0-f9d,generation_11,5fc4bc1c,0.09694444444444444,0.0672222222222222,0.0,18,0.0,0.019640422964185333,0.07567994542763734,0.29685233792999455,0.04261111739344248,0.9222195136067655,0.4616101559470266,16,6,83,0,0,0,0
5f723418-fe5,generation_11,6ca24a5d,0.05666666666666664,0.0733333333333333,0.0,3,0.0,0.0635635115169011,0.9214504857729443,0.8302170690269879,0.8838033530911523,0.15053581533272098,0.25500909509314784,1,0,11,11,0,0,0
e653851c-820,generation_11,e4d57342,0.024375,0.04374999999999999,0.0,8,1.0,0.5832921067325945,0.24418235571983704,0.0823099779245644,0.698442808469213,0.9151586075092352,0.7638538802133705,8,6,37,0,0,0,0
149dc493-26d,generation_11,a05bac51,0.273419689119171,0.13129533678756475,0.0,193,2.0,0.06422633405972289,0.9886638524163437,0.8749314819526453,0.4521007013943803,0.2214010775654569,0.11485494642278204,0,4,768,761,0,0,0
72bcc512-f08,generation_11,00664169,-0.09749999999999999,0.024999999999999994,0.0,2,4.0,0.39094604401606725,0.6628627348880642,0.5599278909230332,0.7984193407635073,0.6495363911681451,0.948804657107437,0,0,11,11,0,0,0
3f307dd4-92a,generation_12,416ad49f,0.101625,0.19824999999999995,0.0,8,0.0,0.553826834315668,0.052871828101106466,0.6427446665829178,0.3726085939825814,0.2389053358633273,0.8191820251000295,0,0,24,30,0,0,0
16aeff3e-52e,generation_12,d861689f,0.26737573099415207,0.13036549707602338,0.0,684,1.0,0.20297812790011305,0.690752580931056,0.6726168001649814,0.2508162211254523,0.6277329863960974,0.9397048875451421,0,12,2753,2719,0,0,0
65a56496-5bf,generation_12,f29fdebc,0.16270454545454544,0.2199545454545454,0.0,11,3.0,0.9518588970325706,0.8456446382224714,0.22701990612825584,0.9740380432926949,0.06493337561175894,0.2984443619731114,11,6,42,0,0,0,0
5dd3a06f-c6a,generation_12,591bbd42,0.21083333333333337,0.10935897435897435,0.0,78,3.0,0.7755390870505225,0.8565757186381678,0.18871760282944816,0.20413151713767386,0.2747285637404979,0.9274526967097049,69,70,230,16,0,0,0
72c90b72-c21,generation_12,19863b51,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.21559341730941162,0.09647496572208691,0.4476273343270538,0.058923983764011645,0.6796890518640989,0.8529715948184746,11,4,42,0,0,0,0
481e3819-e26,generation_12,cc21aebd,-0.016083333333333352,0.1678333333333333,0.0,3,6.0,0.3067165038187678,0.8808109763201131,0.7814375215237277,0.7492403093384464,0.608295418344526,0.2947296656761206,0,0,14,13,0,0,0
3cac0ba0-331,generation_13,ea45677f,0.21171717171717175,0.10949494949494949,0.0,99,1.0,0.7711314993788179,0.3079746163204311,0.7747758502262663,0.8936153960053368,0.8413155209842921,0.7248076145252945,3,0,378,367,0,0,0
e1811142-5c0,generation_13,8c46e7d5,0.588284882964078,0.7699618364127376,0.0,454,2.0,0.6654535604361165,0.9106339890645389,0.8033566006177866,0.1273377274734382,0.5682091154689425,0.9274247500884976,0,0,1813,1814,0,0,0
e1811142-5c0,generation_14,07fc8840,0.21168367346938777,0.10948979591836734,0.0,98,1.0,0.6654535604361165,0.9106339890645389,0.8033566006177866,0.1273377274734382,0.5682091154689425,0.9274247500884976,1,0,365,386,0,0,0
d0ce4fa7-e9c,generation_13,fbd34be1,0.39859447669878195,0.7038556200642305,0.0,9,2.0,0.08463657027628946,0.37996241602233727,0.43729264982249894,0.6633265092276193,0.9433169099041573,0.8124178706294489,9,5,40,0,0,0,0
aff13393-c95,generation_13,45b90a6b,0.0825,0.06499999999999997,0.0,10,2.0,0.4537253449429022,0.2295796089495401,0.27175095249699677,0.6311406847964829,0.4428503004553579,0.22872012634386063,10,6,41,0,0,0,0
0b0acb67-423,generation_13,b15239fc,0.28125,0.13249999999999998,0.0,100,4.0,0.8365642756913976,0.9008910453609014,0.8012972479718296,0.990999720487048,0.3812427251381898,0.36957726662819634,0,0,314,392,0,0,0
d99daf9a-623,generation_13,c24a47ae,0.1733333333333333,0.09538461538461536,0.0,39,6.0,0.20777815792137355,0.02456989558489786,0.17436979687868615,0.22143342957928414,0.20764394663357244,0.018235121029604784,36,17,134,0,0,0,0
14435d0e-d12,generation_14,684fc21e,0.49534407158209515,0.7806881431641903,0.0,20,1.0,0.6967156422886283,0.443574329189372,0.025290572744739892,0.8783615377699007,0.44408826299024007,0.8125245765536844,19,13,80,0,0,0,0
a99bafbd-0fb,generation_14,a0447ee0,0.09357142857142856,0.07285714285714284,0.0,7,2.0,0.18922834877341077,0.3611061099700157,0.24823051981546307,0.33900750097358734,0.9420337059717585,0.7930357406358808,7,4,27,0,0,0,0
2a423827-462,generation_14,fa00c977,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.12988440820039138,0.5939894654924134,0.6720289088339615,0.9863235884920278,0.5731049772978596,0.7917438821408785,0,0,12,14,0,0,0
f710dd73-765,generation_14,72641f0b,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.3106064777500004,0.11926544535128003,0.5420913785234363,0.16372421247251667,0.18554705882258515,0.6164789691893378,1,0,11,11,0,0,0
67d6a1d4-845,generation_14,b815ae1e,0.6294512144392381,0.8259353959114432,0.0,91,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,6,365,351,0,0,0
67d6a1d4-845,generation_15,89d72f71,0.15898148148148145,0.08907407407407404,0.0,54,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,3,217,207,0,0,0
67d6a1d4-845,generation_15,a39d5e6a,0.03545454545454546,0.04545454545454544,0.08907407407407404,11,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,50,46,0,0,0
67d6a1d4-845,generation_15,07cb5d1a,0.22248917748917751,0.11320346320346317,0.06726430976430975,385,1.0,0.5184379934598242,0.6168557580266664,0.611629337305603,0.28614657263265014,0.3997987508616102,0.28745922935791834,0,0,1539,1524,0,0,0
67d6a1d4-845,generation_15,346fac94,0.3554209281601494,0.7808418563202988,0.08257736091069422,4,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,19,14,0,0,0
67d6a1d4-845,generation_15,2d2a8098,0.21441335740072204,0.10990974729241876,0.25714348476309534,554,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,1,11,2272,2148,0,0,0
67d6a1d4-845,generation_15,ba21aa01,0.4736709281601494,0.8113418563202988,0.22769673726896,25,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,114,95,0,0,0
67d6a1d4-845,generation_15,f806da38,-0.010000000000000009,0.046666666666666655,0.32497092377751646,3,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,17,12,0,0,0
67d6a1d4-845,generation_15,063993a5,0.09,0.06615384615384613,0.2852131727616808,13,2.0,0.5184379934598242,0.6168557580266664,0.611629337305603,0.28614657263265014,0.3997987508616102,0.28745922935791834,0,0,58,47,0,0,0
67d6a1d4-845,generation_15,6bc174fb,-0.043333333333333335,0.033333333333333326,0.25783075693570146,3,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,14,14,0,0,0
67d6a1d4-845,generation_15,9159d17d,-0.05,0.019999999999999993,0.23288659875766055,5,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,30,15,0,0,0
67d6a1d4-845,generation_15,14d19f00,0.2142745535714286,0.10988839285714284,0.2115979388818945,448,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,8,1823,1780,0,0,0
67d6a1d4-845,generation_15,fe78afbe,0.2679279279279279,0.13045045045045042,0.202351616516008,555,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,4,2260,2194,0,0,0
67d6a1d4-845,generation_15,fe4f68fd,0.27938053097345134,0.13221238938053095,0.19635985267721154,113,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,2,450,444,0,0,0
67d6a1d4-845,generation_15,80c2e592,0.6402900818349825,0.87389864919335,0.1914254324236207,449,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,8,1844,1779,0,0,0
67d6a1d4-845,generation_15,d4819f72,0.15515151515151512,0.08848484848484846,0.2401735193357442,33,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,144,120,0,0,0
67d6a1d4-845,generation_15,ae5d01a1,0.2700518134715026,0.13077720207253885,0.23006094127901783,386,5.0,0.5184379934598242,0.6168557580266664,0.611629337305603,0.28614657263265014,0.3997987508616102,0.28745922935791834,0,0,1424,1539,0,0,0
67d6a1d4-845,generation_15,8ab60126,0.3054209281601494,0.7608418563202988,0.22385570757861292,4,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,18,17,0,0,0
67d6a1d4-845,generation_15,d6f84def,-0.09333333333333334,0.013333333333333327,0.25544312809282976,3,5.0,0.5184379934598242,0.6168557580266664,0.611629337305603,0.28614657263265014,0.3997987508616102,0.28745922935791834,0,0,18,14,0,0,0
67d6a1d4-845,generation_15,c61f93ed,0.21209821428571432,0.1095535714285714,0.24199258393952439,112,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,1,458,434,0,0,0
67d6a1d4-845,generation_16,ab5445a7,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,15,15,0,0,0
67d6a1d4-845,generation_16,aa45010c,0.21480182926829272,0.10996951219512194,0.046666666666666655,1640,0.0,0.5583458988982093,0.8333892793327776,0.6578204662812143,0.3234821247923188,0.20252331859632544,0.34012217917234266,0,0,6617,6559,0,0,0
67d6a1d4-845,generation_16,e51b2252,0.214392523364486,0.10990654205607475,0.0783180894308943,535,0.0,0.5583458988982093,0.8333892793327776,0.6578204662812143,0.3234821247923188,0.20252331859632544,0.34012217917234266,0,0,2139,2137,0,0,0
67d6a1d4-845,generation_16,779f9461,0.5793926756067166,0.8400982614978969,0.08884757363928779,457,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,14,1843,1811,0,0,0
67d6a1d4-845,generation_16,cca6f07b,0.22131469979296067,0.11302277432712213,0.2766602456039401,161,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,1,664,636,0,0,0
67d6a1d4-845,generation_16,6edd542b,0.1620183486238532,0.0895412844036697,0.2439327513485765,109,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,1,441,416,0,0,0
67d6a1d4-845,generation_16,adfb2705,0.2685480349344978,0.13054585152838427,0.218200840191092,458,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,11,1836,1814,0,0,0
67d6a1d4-845,generation_16,12e98d96,0.12951612903225806,0.07838709677419353,0.20567869895356233,31,2.0,0.5583458988982093,0.8333892793327776,0.6578204662812143,0.3234821247923188,0.20252331859632544,0.34012217917234266,0,0,128,126,0,0,0
67d6a1d4-845,generation_16,66fbbf90,0.26803171641791046,0.13046641791044775,0.18976724868114125,536,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,10,2203,2115,0,0,0
67d6a1d4-845,generation_16,85974f37,0.09789473684210528,0.06736842105263156,0.18317826748439753,19,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,1,70,64,0,0,0
67d6a1d4-845,generation_16,ee44ed0d,-0.05166666666666668,0.029999999999999992,0.17159728284122094,3,3.0,0.5583458988982093,0.8333892793327776,0.6578204662812143,0.3234821247923188,0.20252331859632544,0.34012217917234266,0,0,20,13,0,0,0
67d6a1d4-845,generation_16,0dfc1236,0.26599024984765385,0.13015234613040827,0.15872480258292812,1641,3.0,0.5583458988982093,0.8333892793327776,0.6578204662812143,0.3234821247923188,0.20252331859632544,0.34012217917234266,0,0,6665,6560,0,0,0
67d6a1d4-845,generation_16,f902759f,0.15992187499999996,0.08921874999999997,0.15634376454521814,64,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,3,262,248,0,0,0
67d6a1d4-845,generation_16,083f30e1,0.17956989247311828,0.09634408602150535,0.15118030188789366,155,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,3,638,609,0,0,0
67d6a1d4-845,generation_16,4cbc8c0c,-0.0175,0.024999999999999994,0.1472634293260088,10,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,38,40,0,0,0
67d6a1d4-845,generation_16,6805b40e,0.09952380952380951,0.06761904761904759,0.1391125340376082,21,4.0,0.5583458988982093,0.8333892793327776,0.6578204662812143,0.3234821247923188,0.20252331859632544,0.34012217917234266,0,0,88,85,0,0,0
67d6a1d4-845,generation_16,259892d8,-0.09333333333333334,0.013333333333333327,0.13464419113644815,3,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,20,16,0,0,0
67d6a1d4-845,generation_16,d2d50191,-0.06625,0.017499999999999995,0.12750825832450022,4,5.0,0.5583458988982093,0.8333892793327776,0.6578204662812143,0.3234821247923188,0.20252331859632544,0.34012217917234266,0,0,21,19,0,0,0
67d6a1d4-845,generation_16,1c3dfb69,-0.0175,0.024999999999999994,0.12139668841758354,10,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,46,43,0,0,0
67d6a1d4-845,generation_16,f524eceb,0.277037037037037,0.13185185185185183,0.11632317850086861,162,6.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,658,646,0,0,0
67d6a1d4-845,generation_17,6606aa34,0.2227710495963091,0.1132468281430219,0.0,578,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,7,2343,2293,0,0,0
67d6a1d4-845,generation_17,7ca2c4c4,0.589472789102625,0.8655389847986567,0.1132468281430219,91,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,396,335,0,0,0
67d6a1d4-845,generation_17,94febe02,0.033750000000000016,0.05749999999999998,0.4893929064708393,4,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,12,17,0,0,0
67d6a1d4-845,generation_17,55ac81b4,-0.0175,0.024999999999999994,0.34542860431389283,10,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,1,40,38,0,0,0
67d6a1d4-845,generation_17,20f88ead,-0.09333333333333334,0.013333333333333327,0.2653214532354196,3,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,15,15,0,0,0
67d6a1d4-845,generation_17,6d665491,-0.016249999999999994,0.03749999999999999,0.21492382925500236,4,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,16,17,0,0,0
67d6a1d4-845,generation_17,05cc046f,0.14694444444444443,0.08722222222222219,0.18535319104583534,18,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,1,78,67,0,0,0
67d6a1d4-845,generation_17,3762d521,0.2826630434782609,0.13271739130434781,0.17133448121389058,92,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,2,384,361,0,0,0
67d6a1d4-845,generation_17,da017a62,0.1559722222222222,0.08861111111111108,0.16650734497519773,36,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,1,133,138,0,0,0
67d6a1d4-845,generation_17,f2134520,-0.05166666666666668,0.029999999999999992,0.15785220787918808,3,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,17,11,0,0,0
67d6a1d4-845,generation_17,fdb19a1f,0.5889302936234206,0.8654555239557021,0.14506698709126928,79,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,3,322,308,0,0,0
67d6a1d4-845,generation_17,f35dcd36,-0.016249999999999994,0.03749999999999999,0.21055685407894498,4,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,17,17,0,0,0
67d6a1d4-845,generation_17,8a830ab3,0.3117942176740536,0.7735884353481072,0.19613544957236625,4,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,17,17,0,0,0
67d6a1d4-845,generation_17,f0858036,0.26836787564766834,0.13051813471502588,0.240554910016654,579,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,17,2359,2283,0,0,0
67d6a1d4-845,generation_17,8f95d286,0.0946875,0.06687499999999998,0.23269514035225197,16,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,60,64,0,0,0
67d6a1d4-845,generation_17,4bbb033c,0.2925423728813559,0.1342372881355932,0.22164046432876852,59,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,2,81,210,0,0,0
67d6a1d4-845,generation_17,7000ae14,-0.09333333333333334,0.013333333333333327,0.21617776581669507,3,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,13,13,0,0,0
67d6a1d4-845,generation_17,1b9ec8ca,0.16066666666666665,0.0893333333333333,0.20424574037649731,75,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,2,304,280,0,0,0
67d6a1d4-845,generation_17,c2c8471a,0.1704597701149425,0.09494252873563215,0.1978617177629882,29,6.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,123,108,0,0,0
67d6a1d4-845,generation_18,4c32c030,0.2231908519655122,0.11331141312289929,0.0,2281,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,50,9054,9033,0,0,0
67d6a1d4-845,generation_18,bbc8d1d6,0.15484374999999997,0.08843749999999997,0.11331141312289929,32,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,1,129,127,0,0,0
67d6a1d4-845,generation_18,3ea32bc1,0.27029315960912054,0.13081433224755698,0.10087445656144964,307,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,10,1130,1212,0,0,0
67d6a1d4-845,generation_18,cdd179a7,0.6039455813913512,0.8888316016541759,0.11085441512348541,638,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,15,2569,2527,0,0,0
67d6a1d4-845,generation_18,dc871a23,0.18017584097859324,0.09643730886850149,0.305348711756158,218,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,3,877,835,0,0,0
67d6a1d4-845,generation_18,2c943405,0.2744476744186047,0.131453488372093,0.2635664311786267,172,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,3,657,679,0,0,0
67d6a1d4-845,generation_18,288109db,0.10875000000000001,0.06903846153846152,0.24154760737753778,52,1.0,0.34352369862742405,0.5200797888651268,0.41868974041876716,0.19559441417661216,0.33104435771721674,0.7851318376496025,47,25,178,4,0,0,0
67d6a1d4-845,generation_18,5814d84f,0.2675430359937402,0.13039123630672925,0.21690344368624118,639,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,19,2570,2514,0,0,0
67d6a1d4-845,generation_18,81967940,0.26585451358457496,0.13013146362839612,0.20608941776380219,2282,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,58,9087,9007,0,0,0
67d6a1d4-845,generation_18,e542da95,-0.016249999999999994,0.03749999999999999,0.1976496450820904,4,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,22,19,0,0,0
67d6a1d4-845,generation_18,98bfa0b8,0.010833333333333334,0.04166666666666665,0.18163468057388138,6,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,22,20,0,0,0
67d6a1d4-845,generation_18,d575a108,-0.05166666666666668,0.029999999999999992,0.16891031567322548,3,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,15,15,0,0,0
67d6a1d4-845,generation_18,3e7a08de,0.21309941520467837,0.10970760233918127,0.15733445603379004,171,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,5,667,661,0,0,0
67d6a1d4-845,generation_18,b5a65745,0.439016352683205,0.8266041339378386,0.15367085190343552,21,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,88,74,0,0,0
67d6a1d4-845,generation_18,31bd6aa0,0.033333333333333326,0.05333333333333332,0.20173751490589287,5,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,24,14,0,0,0
67d6a1d4-845,generation_18,db56d24e,0.16048611111111108,0.08930555555555553,0.19184390280105557,72,4.0,0.34352369862742405,0.5200797888651268,0.41868974041876716,0.19559441417661216,0.33104435771721674,0.7851318376496025,62,54,283,20,0,0,0
67d6a1d4-845,generation_18,704d7ba8,-0.03916666666666667,0.02166666666666666,0.18543525609821182,6,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,24,22,0,0,0
67d6a1d4-845,generation_18,54a1b71b,-0.06625,0.017499999999999995,0.1758018096610621,4,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,23,19,0,0,0
67d6a1d4-845,generation_18,99ba780b,0.21393790849673205,0.10983660130718953,0.167007264679892,306,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,9,1237,1181,0,0,0
67d6a1d4-845,generation_18,af20e04a,0.29615920982606214,0.7923184196521244,0.16399828239711817,3,6.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,18,14,0,0,0
67d6a1d4-845,generation_19,14cd8299,0.017083333333333325,0.05083333333333332,0.0,4,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,16,17,0,0,0
