lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0c48555b-233,generation_23,aac8cb8b,0.6485357259715931,1.0732876681594026,0.0,37,3.0,0.8110365829436157,0.9083023784535692,0.32398878951657606,0.13151683902905964,0.3227818233272757,0.9985180964093456,34,24,150,8,0,0,0
511ada83-cb4,generation_23,36d17257,0.5001182826544471,1.1002365653088941,0.0,3,3.0,0.6302362793864515,0.13003946033596425,0.6280821671391855,0.43237282230443697,0.7032297841588111,0.28983581145682313,0,0,17,14,0,0,0
d573cd43-5a0,generation_23,c4ecc80a,0.369980683616863,1.039961367233726,0.0,2,5.0,0.9879426125869291,0.42383777869093753,0.928531539377618,0.06930072964867451,0.5885995878746751,0.2065477465369685,0,0,10,10,0,0,0
6bcbedf9-897,generation_23,461082c5,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.17162348460800425,0.8190587670819708,0.4116769644356051,0.24021467026113374,0.27765976592068586,0.312299286001825,11,3,39,0,0,0,0
2c9bef49-595,generation_24,d8c55a08,0.4158431911041435,1.031686382208287,0.0,3,0.0,0.9997716263230468,0.10156980797979731,0.5832568893226633,0.20571584350408856,0.08815304016109715,0.8389669338225897,0,0,13,15,0,0,0
043ae002-ea2,generation_24,d48284a4,0.5274294673161593,1.1148589346323186,0.0,2,0.0,0.36986313667318593,0.14158464217664402,0.7022436372551097,0.324880068700099,0.41497643098213155,0.7298693100961967,0,0,12,12,0,0,0
d50ca634-e8e,generation_24,23e69414,0.40847095615772155,1.036941912315443,0.0,2,0.0,0.0013381313173850273,0.6197353124042508,0.7441633569108288,0.5054056390407013,0.5936814385272926,0.4873077311815095,0,0,9,11,0,0,0
16fc3871-10d,generation_24,1b955e39,0.633311873496935,1.1211692015393244,0.0,11,0.0,0.9880100722452444,0.5311098631652649,0.1842459473669773,0.39691493003895406,0.8828109293065501,0.6009996522051709,11,6,50,0,0,0,0
b4be50f6-736,generation_24,37243055,0.7010453280303772,1.1048303820881518,0.0,219,0.0,0.6333773906472145,0.2416014514411895,0.8967856716381325,0.5393479589598416,0.5093463161705458,0.35592095249432365,0,0,925,840,0,0,0
b4be50f6-736,generation_25,d4936112,0.731676221655003,1.1446769466212643,0.0,453,4.0,0.7171503265539299,0.9228330296444801,0.9287114497344381,0.14942512500620309,0.6540875148975458,0.35390454609113586,1,0,1836,1794,0,0,0
02c06737-f46,generation_24,69aef598,0.0825,0.06499999999999997,0.0,10,1.0,0.4067919912634106,0.37501376448400636,0.33804300999996295,0.5083596194740738,0.7946896751365372,0.8184096088807505,10,6,39,0,0,0,0
7d0febb5-06c,generation_24,2cacad60,0.6647646602210805,1.1066721775850181,0.0,35,2.0,0.5598684960449298,0.758261946132517,0.2961772380332701,0.39539717586055434,0.6444513453610163,0.4935631090054402,30,18,126,10,0,0,0
c0998ad1-920,generation_24,5c315d1f,0.8031323602752132,1.2036331416030581,0.0,1140,2.0,0.3016504380875461,0.9249022163538371,0.8005720555601965,0.01467582902233322,0.6704303234014131,0.81008793800123,0,22,4550,4495,0,0,0
c0998ad1-920,generation_25,10cdd03c,0.19416666666666668,0.1037179487179487,0.0,39,0.0,0.509400382320738,0.9238676229991586,0.8646417526473174,0.08205047701426815,0.6622589191494794,0.5819962420461829,0,0,153,152,0,0,0
c0998ad1-920,generation_25,2108c0f9,0.3638181680055854,0.9476363360111709,0.1037179487179487,2,2.0,0.44203083628606643,0.9037779201545724,0.8396040815194454,0.18451737286724956,0.9274354471982401,0.018948558633226753,0,0,12,11,0,0,0
c0998ad1-920,generation_25,99851f8e,0.44413491372137615,1.1082698274427523,0.5256771423645599,2,3.0,0.3016504380875461,0.9249022163538371,0.8005720555601965,0.01467582902233322,0.6704303234014131,0.81008793800123,0,0,10,10,0,0,0
c0998ad1-920,generation_25,5e63f2ed,0.396709758121189,1.093419516242378,0.7198747040572906,2,3.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,11,12,0,0,0
c0998ad1-920,generation_25,366ec3a5,0.8391349137213762,1.2182698274427524,0.8132609071035625,40,3.0,0.3016504380875461,0.9249022163538371,0.8005720555601965,0.01467582902233322,0.6704303234014131,0.81008793800123,0,0,140,153,0,0,0
c0998ad1-920,generation_25,40ef37aa,0.44413491372137615,1.1082698274427523,0.8942626911714004,2,4.0,0.3016504380875461,0.9249022163538371,0.8005720555601965,0.01467582902233322,0.6704303234014131,0.81008793800123,0,0,12,12,0,0,0
c0998ad1-920,generation_25,ae9898bd,0.809865530023563,1.2137668453353965,0.9299305472166258,503,5.0,0.3016504380875461,0.9249022163538371,0.8005720555601965,0.01467582902233322,0.6704303234014131,0.81008793800123,0,11,1998,1989,0,0,0
c0998ad1-920,generation_25,1b768dd2,-0.1475,0.0049999999999999975,0.9704785898050216,2,5.0,0.24524386245345337,0.7558511978767648,0.6898019852023999,0.38337078009309095,0.37957827240105935,0.7309515936242421,0,0,12,11,0,0,0
c0998ad1-920,generation_26,2313f953,0.6590547556825718,1.1781095113651436,0.0,6,0.0,0.3016504380875461,0.9249022163538371,0.8005720555601965,0.01467582902233322,0.6704303234014131,0.81008793800123,2,0,22,17,0,0,0
c0998ad1-920,generation_26,12b33a91,0.8232321174379655,1.2242420126537088,1.1781095113651436,135,0.0,0.3016504380875461,0.9249022163538371,0.8005720555601965,0.01467582902233322,0.6704303234014131,0.81008793800123,0,3,539,533,0,0,0
c0998ad1-920,generation_26,090d6e0a,0.4507214223492385,1.121442844698477,1.2011757620094263,2,1.0,0.3016504380875461,0.9249022163538371,0.8005720555601965,0.01467582902233322,0.6704303234014131,0.81008793800123,0,0,9,11,0,0,0
c0998ad1-920,generation_26,f2a264be,0.48197142234923857,1.1139428446984772,1.1745981229057765,4,1.0,0.3016504380875461,0.9249022163538371,0.8005720555601965,0.01467582902233322,0.6704303234014131,0.81008793800123,0,0,16,13,0,0,0
c0998ad1-920,generation_26,7f9148bc,-0.025625000000000002,0.023749999999999993,1.1594343033539518,8,1.0,0.37184063718680627,0.9143400682542047,0.820088068539821,0.09959660094479139,0.7989328852998265,0.4145182483172284,3,0,38,16,0,0,0
c0998ad1-920,generation_26,5c1e5e84,0.6632194550800053,1.1104389101600107,0.9322974426831614,25,2.0,0.5215988328288417,0.9292878172323973,0.2010583617088062,0.3476646272547166,0.7575828689743507,0.056001352651413594,22,16,93,5,0,0,0
c0998ad1-920,generation_26,e2563bb4,0.26680756395995553,0.13027808676307007,0.9619876872626363,899,2.0,0.24524386245345337,0.7558511978767648,0.6898019852023999,0.38337078009309095,0.37957827240105935,0.7309515936242421,0,21,3710,3237,0,0,0
c0998ad1-920,generation_26,6317f3f9,0.5591740005345509,1.0728934556145562,0.8431720300484126,11,2.0,0.5215988328288417,0.9292878172323973,0.2010583617088062,0.3476646272547166,0.7575828689743507,0.056001352651413594,11,6,42,0,0,0,0
c0998ad1-920,generation_26,dd0ab6db,0.4548880890159053,1.1097761780318105,0.8718872082441805,3,2.0,0.3016504380875461,0.9249022163538371,0.8005720555601965,0.01467582902233322,0.6704303234014131,0.81008793800123,0,0,12,14,0,0,0
c0998ad1-920,generation_26,921fcbbd,0.8232555090122818,1.224692836206382,0.8983193159983617,110,3.0,0.22215158806144553,0.8010822548865606,0.5868752997568598,0.4877156359089003,0.9968430444069327,0.9472872737727203,0,1,431,437,0,0,0
c0998ad1-920,generation_26,3a790a5c,0.4507214223492385,1.121442844698477,0.9309566680191637,2,4.0,0.3016504380875461,0.9249022163538371,0.8005720555601965,0.01467582902233322,0.6704303234014131,0.81008793800123,0,0,13,12,0,0,0
c0998ad1-920,generation_27,7d06ad76,-0.06625,0.017499999999999995,0.0,4,0.0,0.22215158806144553,0.8010822548865606,0.5868752997568598,0.4877156359089003,0.9968430444069327,0.9472872737727203,0,1,16,17,0,0,0
c0998ad1-920,generation_27,1b4d2db9,0.7089826134476481,1.1079652268952962,0.017499999999999995,60,1.0,0.3016504380875461,0.9249022163538371,0.8005720555601965,0.01467582902233322,0.6704303234014131,0.81008793800123,1,0,221,232,0,0,0
c0998ad1-920,generation_27,01e820fa,0.503408905694169,1.1468178113883378,0.5627326134476481,2,2.0,0.3016504380875461,0.9249022163538371,0.8005720555601965,0.01467582902233322,0.6704303234014131,0.81008793800123,0,0,10,10,0,0,0
c0998ad1-920,generation_27,bbeb2262,0.7921559271674956,1.1808112709044196,0.7574276794278779,857,2.0,0.39291569493719747,0.7185614980817407,0.9342545870262584,0.8137325832540504,0.1767858169205636,0.6874019216072906,0,12,2985,3396,0,0,0
c0998ad1-920,generation_27,6b689c20,0.8002906420068003,1.182062765495082,0.8632735772970134,162,2.0,0.39291569493719747,0.7185614980817407,0.9342545870262584,0.8137325832540504,0.1767858169205636,0.6874019216072906,0,3,501,637,0,0,0
c0998ad1-920,generation_27,77033f43,-0.09749999999999999,0.024999999999999994,0.9270314149366271,2,3.0,0.3075336414993215,0.7598218764841507,0.7605649433915591,0.6507241095814753,0.5868144306637482,0.8173445976900054,0,0,10,11,0,0,0
c0998ad1-920,generation_27,c7ecae0d,0.1514583333333333,0.08791666666666663,0.7766928457805227,24,3.0,0.3718752104451436,0.8651850360594789,0.393966830732833,0.41769013158180845,0.8772129566906417,0.5016443132120669,22,18,87,1,0,0,0
c0998ad1-920,generation_27,b49b9abd,0.40318651784085346,1.106373035681707,0.6782962487642575,2,4.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,10,10,0,0,0
c0998ad1-920,generation_27,86738497,-0.1475,0.0049999999999999975,0.7318058471289387,2,4.0,0.25126213135453945,0.7999901050815403,0.7063988121849321,0.08402487510925383,0.6758651378605781,0.824903524624947,0,0,11,11,0,0,0
c0998ad1-920,generation_28,3729b8fb,0.3844282444727868,1.0688564889455736,0.0,2,0.0,0.39291569493719747,0.7185614980817407,0.9342545870262584,0.8137325832540504,0.1767858169205636,0.6874019216072906,0,0,8,12,0,0,0
c0998ad1-920,generation_28,92dd1774,0.5594147760477499,1.0688295520954998,1.0688564889455736,12,0.0,0.413089028882756,0.7483635558643238,0.371543839983159,0.3203428389782703,0.8452559458024881,0.5456989811213036,12,4,53,0,0,0,0
c0998ad1-920,generation_28,2a64f4bf,0.7234758714077832,1.1499974280947542,1.0688430205205366,197,2.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,2,790,785,0,0,0
c0998ad1-920,generation_28,ac14b7f5,0.43442824447278683,1.0888564889455736,1.0958944897119425,2,3.0,0.39291569493719747,0.7185614980817407,0.9342545870262584,0.8137325832540504,0.1767858169205636,0.6874019216072906,0,0,11,12,0,0,0
c0998ad1-920,generation_28,b751a812,0.5927615778061202,1.1255231556122403,1.0941349895203503,6,4.0,0.39291569493719747,0.7185614980817407,0.9342545870262584,0.8137325832540504,0.1767858169205636,0.6874019216072906,0,0,32,25,0,0,0
c0998ad1-920,generation_28,7a3db064,0.018571428571428565,0.042857142857142844,1.100412622738728,7,4.0,0.39291569493719747,0.7185614980817407,0.9342545870262584,0.8137325832540504,0.1767858169205636,0.6874019216072906,0,0,30,27,0,0,0
c0998ad1-920,generation_28,f4031c41,-0.012083333333333338,0.025833333333333326,0.9241533760917973,12,4.0,0.3472830665123718,0.821731857217789,0.8674133212932275,0.4142042061381918,0.42360807016098834,0.7487449298042603,0,0,50,50,0,0,0
c0998ad1-920,generation_28,fd7b1de4,0.131875,0.07874999999999999,0.7958219414120167,40,4.0,0.39291569493719747,0.7185614980817407,0.9342545870262584,0.8137325832540504,0.1767858169205636,0.6874019216072906,0,0,162,157,0,0,0
c0998ad1-920,generation_28,71060fb1,0.5656782444727868,1.1213564889455736,0.7061879487355147,4,5.0,0.39291569493719747,0.7185614980817407,0.9342545870262584,0.8137325832540504,0.1767858169205636,0.6874019216072906,0,0,20,11,0,0,0
c0998ad1-920,generation_29,49045746,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.27403515631900716,0.8273679405997951,0.7558323681179555,0.455451769913472,0.5390710274117902,0.9209736480087887,0,0,14,13,0,0,0
a247299a-55c,generation_24,48ef7d15,0.675917542189651,1.1391078116520295,0.0,22,2.0,0.8818803469906744,0.2723675699199255,0.3302887678874531,0.8779308649154264,0.21659565900052624,0.47419972886163775,21,14,85,2,0,0,0
a247299a-55c,generation_25,cd27586f,0.8012693906642886,1.1136498924396885,0.0,27,2.0,0.24298532277784934,0.7557680921767314,0.8114951547336164,0.08927918856215222,0.8878970842099356,0.5915585232407032,0,4,112,99,0,0,0
a247299a-55c,generation_26,3cc2f54f,0.21463808463251674,0.10994432071269486,0.0,898,1.0,0.5669353340453944,0.4559335916342502,0.820209790220366,0.0704769691429622,0.8843989220627323,0.5262232413560956,21,0,3422,3406,0,0,0
a247299a-55c,generation_26,3e88375b,0.2714484126984127,0.13099206349206347,0.10994432071269486,252,2.0,0.22192957369969107,0.7154230429929875,0.7118603617716421,0.12132655487916333,0.7845985182648394,0.7156388172446837,0,5,1003,997,0,0,0
a247299a-55c,generation_26,45491e6e,0.38170337069246973,1.0634067413849395,0.12046819210237916,2,5.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,12,12,0,0,0
217dabdd-60a,generation_24,669881a1,0.2697272727272727,0.13072727272727272,0.0,275,2.0,0.48510186944202216,0.31723548857053085,0.6141349001263321,0.4860150179202164,0.1839219479945826,0.38091980871878217,0,9,1140,1017,0,0,0
4c2812d0-6fd,generation_24,86a5f9e0,0.7568345362082942,1.1097526233304265,0.0,766,4.0,0.7155019504368529,0.5694287772991207,0.9546163268504213,0.0265845380754397,0.4452115238554577,0.3171576466551185,0,0,3078,3062,0,0,0
4c2812d0-6fd,generation_25,a37be0d0,0.7129506274013468,1.1085561220593307,0.0,226,1.0,0.7155019504368529,0.5694287772991207,0.9546163268504213,0.0265845380754397,0.4452115238554577,0.3171576466551185,0,0,881,907,0,0,0
4c2812d0-6fd,generation_25,d7155cc3,0.5493886804986918,1.0587773609973838,1.1085561220593307,5,5.0,0.7155019504368529,0.5694287772991207,0.9546163268504213,0.0265845380754397,0.4452115238554577,0.3171576466551185,1,0,24,20,0,0,0
f6d283c5-2df,generation_24,f52489ae,0.0325,0.04499999999999999,0.0,10,4.0,0.13734526119282586,0.5473291882759252,0.33063466363332816,0.03517692698198416,0.6325837239610692,0.2535999694997484,10,4,41,0,0,0,0
bc6e5bef-b07,generation_24,38254254,0.074375,0.06374999999999999,0.0,8,5.0,0.1816597382959848,0.10521443789756146,0.11668103526934104,0.14670216621179133,0.34019425256949454,0.1003970078826506,8,2,29,0,0,0,0
1d4859fc-697,generation_24,c0ecb567,0.10484375000000001,0.06843749999999998,0.0,32,5.0,0.1558367202002935,0.29936929219852493,0.2318624088072947,0.28536477099145763,0.22269193624233408,0.7940489346100453,29,13,102,0,0,0,0
0a18e7d5-e9b,generation_24,f46bb9ad,0.7661170303648293,1.1302260286011443,0.0,1494,5.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,46,6124,5553,0,0,0
0a18e7d5-e9b,generation_25,1182b897,0.44670975812118907,1.1134195162423781,0.0,2,4.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,11,11,0,0,0
0a18e7d5-e9b,generation_25,8d71940d,0.7820214019896858,1.1484987625285945,1.1134195162423781,193,4.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,6,784,702,0,0,0
0a18e7d5-e9b,generation_25,b26f35ee,0.7785559811631978,1.1479656208629812,1.1309591393854863,328,4.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,8,1318,1286,0,0,0
0a18e7d5-e9b,generation_26,f0fadb4a,0.5520390748428871,1.0786236042312285,0.0,11,0.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,43,47,0,0,0
0a18e7d5-e9b,generation_26,c2144e39,0.724862690495698,1.1394028003462346,1.0786236042312285,62,1.0,0.7171503265539299,0.9228330296444801,0.9287114497344381,0.14942512500620309,0.6540875148975458,0.35390454609113586,0,0,246,245,0,0,0
0a18e7d5-e9b,generation_26,7cbee3c3,0.8156786098045343,1.1688572196090685,1.1090132022887316,48,2.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,165,180,0,0,0
0a18e7d5-e9b,generation_26,59ed6894,0.7308287154348532,1.1430527797069157,1.1289612080621774,430,4.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,10,1810,1684,0,0,0
0a18e7d5-e9b,generation_26,1757ae5d,0.5232511960550082,1.0865023921100163,1.132484100973362,3,5.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,13,13,0,0,0
0a18e7d5-e9b,generation_27,5cc60baa,0.509735748824081,1.0894714976481619,0.0,4,0.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,15,17,0,0,0
0a18e7d5-e9b,generation_27,67a9867a,0.6750889837330414,1.1150560162465706,1.0894714976481619,123,1.0,0.7171503265539299,0.9228330296444801,0.9287114497344381,0.14942512500620309,0.6540875148975458,0.35390454609113586,0,0,451,492,0,0,0
0a18e7d5-e9b,generation_27,8a2bdb78,0.42100310168191124,1.0420062033638224,1.1022637569473663,3,2.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,11,14,0,0,0
0a18e7d5-e9b,generation_27,b5162119,0.6883434724013167,1.1415649935831211,1.0821779057528518,123,3.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,6,537,436,0,0,0
0a18e7d5-e9b,generation_27,2a7b1975,0.5285863984608937,1.043839463588454,1.0970246777104191,9,3.0,0.5215988328288417,0.9292878172323973,0.2010583617088062,0.3476646272547166,0.7575828689743507,0.056001352651413594,9,4,32,0,0,0,0
287dccfd-1f7,generation_25,34dd7e24,0.4518886804986918,1.0437773609973837,0.0,2,0.0,0.249064079090346,0.14161343164008233,0.8900787595848672,0.30646548051295697,0.4043601259169105,0.23306852779796228,0,0,9,11,0,0,0
5f95eed6-557,generation_25,3b166a61,0.6631340583818524,1.1237681167637048,0.0,16,0.0,0.06263558425015625,0.44886531308396505,0.18532953410507091,0.6503587748702069,0.5426369934026746,0.7781770226800039,15,9,69,0,0,0,0
9a2d20e8-f6d,generation_25,3afd3b3a,0.7171235867247974,1.1194195872426982,0.0,116,0.0,0.8908853453129394,0.156099091091769,0.8289244257071156,0.05167474972377217,0.880900759915529,0.46088795947148786,3,0,481,438,0,0,0
3fb52e1e-044,generation_25,8015a074,0.5415505860251449,1.13310117205029,0.0,12,0.0,0.7921491615412424,0.20332163967139394,0.2555341691707742,0.760619781554322,0.6353593294272062,0.9376962149765902,12,4,53,0,0,0,0
eaf919ac-287,generation_25,c9123be3,0.6522321430713509,1.136043233511123,0.0,19,0.0,0.5215988328288417,0.9292878172323973,0.2010583617088062,0.3476646272547166,0.7575828689743507,0.056001352651413594,18,12,66,0,0,0,0
77e91c39-72d,generation_25,6be4cb4b,0.21335025380710662,0.109746192893401,0.0,197,1.0,0.82177910093552,0.21199909336406875,0.760475896402109,0.04270774675976852,0.21302383618161969,0.8201016365054502,0,0,860,740,0,0,0
bbf66b1f-054,generation_25,34a5ad76,0.4251132250485191,1.0502264500970382,0.0,3,1.0,0.016520933961367446,0.5183087794312593,0.6547214997411509,0.5436221271765072,0.673496536671597,0.5598464300751518,0,0,11,14,0,0,0
1961e118-fce,generation_25,f2b53268,0.5590183795371816,1.0680367590743631,0.0,12,1.0,0.4971715478336697,0.8709484949756511,0.4803307916800552,0.1112797985616103,0.022788048958126916,0.7779750060475581,11,12,38,3,0,0,0
90a5c800-54e,generation_25,f23fbd37,0.7189314270706796,1.1196977165266802,0.0,327,2.0,0.36903482747146055,0.019610566170033206,0.528630024142005,0.7602159805863579,0.5035469172524687,0.45546823014338633,6,5,1400,1225,0,0,0
f6525749-cd4,generation_25,705ea427,0.4483015803880429,1.0966031607760858,0.0,3,2.0,0.6458032400735145,0.08256335594448938,0.9055701650420525,0.2047672245139358,0.37003694996979664,0.3565009241269721,1,0,11,13,0,0,0
43b70774-9bd,generation_25,63f2c06f,0.429039098749209,1.058078197498418,0.0,3,3.0,0.5533602228239061,0.0418142956250227,0.6483754039940246,0.0902802428870162,0.08006443913508354,0.8883149126337977,0,0,14,13,0,0,0
b64e9dc0-290,generation_25,efdd31ef,0.40610620574548983,1.0122124114909796,0.0,3,3.0,0.7212023848815345,0.21204291096712202,0.5482078937831902,0.5110113091698105,0.7983764164336481,0.18630216115765874,0,0,18,10,0,0,0
887ba35f-ecc,generation_25,7b951738,0.5907791277936797,1.0761037101328137,0.0,11,3.0,0.2813964414295693,0.007383227939689485,0.031384611247222916,0.7548146037257409,0.8270511539148788,0.7214095470593145,11,6,44,0,0,0,0
91f3fb92-4e1,generation_25,e0ae4e9c,0.5618374062292457,1.1036748124584914,0.0,10,4.0,0.8329759890730395,0.6735718390455929,0.2031033382668488,0.7101294834623391,0.0025484512244360324,0.9443339877094874,10,2,40,0,0,0,0
9f4be266-f08,generation_25,890a0dce,0.6318818177461439,1.1387636354922879,0.0,8,4.0,0.7215666506025171,0.01999754810851262,0.17416015206769275,0.2916625223931082,0.5563126021226543,0.8027063175425524,8,2,27,1,0,0,0
2dbb45e0-f54,generation_25,97e032c0,0.3941349137213761,1.0882698274427522,0.0,2,5.0,0.38638678557080375,0.5331136484807657,0.6176002929656583,0.27477824869654643,0.731892563105952,0.6262637483138898,0,0,12,12,0,0,0
54a4127c-879,generation_25,793a528b,0.606881817746144,1.1287636354922879,0.0,8,5.0,0.9857718325439316,0.7002159699776347,0.3462935713640143,0.855412923101341,0.31366705241102677,0.42240625537622023,8,2,29,0,0,0,0
d928770b-e36,generation_25,cd8b5a77,0.6403798563172739,1.0953051671800023,0.0,11,5.0,0.954632950744373,0.000101951563313607,0.8305252360436137,0.8886155917090688,0.29403617614490196,0.39018522213859497,1,0,45,41,0,0,0
6b0f588f-d07,generation_26,84132c4d,0.5066678988240746,1.0533357976481492,0.0,15,0.0,0.4321002124864304,0.4153264415020488,0.24702420364067867,0.7841126441127039,0.4892291806565261,0.9860455573410779,14,4,63,0,0,0,0
52c3d26c-a9b,generation_26,03bb3a93,0.5885456662653666,1.0037579991974,0.0,9,0.0,0.5847968079101482,0.33045868785112775,0.1642735079078479,0.4329391763940067,0.3206222832080081,0.2581894518750374,9,4,41,0,0,0,0
8831afd9-aaa,generation_26,5f3b9389,0.4581956525436671,1.0563913050873344,0.0,2,0.0,0.4366959838584098,0.7026360627031047,0.7523790428072399,0.08695626532868861,0.31960975815431536,0.054284419220643976,0,0,9,11,0,0,0
9a14a790-b7b,generation_26,21d988b3,0.5581496867227204,1.0591565163025836,0.0,14,0.0,0.0016990492538737634,0.32627508085445367,0.08541308669339909,0.7709131080112523,0.9478040442607059,0.33152403558354404,14,6,63,0,0,0,0
fa90ccf0-521,generation_26,9b04fb53,0.6070284137342619,1.1540568274685237,0.0,6,1.0,0.48643180402009734,0.48074163342866894,0.31514393485481484,0.8867904017163628,0.6057545901057839,0.640516369270987,6,4,23,0,0,0,0
b91f63f2-785,generation_26,5627562e,0.6369118687598834,1.090039953735983,0.0,37,2.0,0.5811354465661529,0.49168624086345736,0.09585346158385288,0.05105041009638889,0.9840055664256876,0.2910842251951382,32,31,162,0,0,0,0
727e23eb-9a6,generation_26,48e6cf91,0.12437499999999999,0.08374999999999998,0.0,8,3.0,0.31268921918533854,0.4775148367463862,0.7749338212070606,0.2840566507158069,0.5898783401852397,0.21083152317451992,0,0,31,32,0,0,0
f92aa340-099,generation_26,00a7e7e6,0.7366452311575861,1.1672439506872652,0.0,43,3.0,0.39291569493719747,0.7185614980817407,0.9342545870262584,0.8137325832540504,0.1767858169205636,0.6874019216072906,0,1,169,172,0,0,0
f92aa340-099,generation_27,5fd3aaa2,0.5821975095720049,1.0643950191440097,0.0,10,4.0,0.5215988328288417,0.9292878172323973,0.2010583617088062,0.3476646272547166,0.7575828689743507,0.056001352651413594,10,8,38,0,0,0,0
221fbc2f-2e3,generation_26,cad18879,0.20597222222222225,0.1086111111111111,0.0,36,3.0,0.3433527446202662,0.8188570177476504,0.12910423135645432,0.9179418721121099,0.3837396196589752,0.04906820065279183,29,20,123,4,0,0,0
3edebed9-d98,generation_26,97694731,0.6818805011187404,1.183761002237481,0.0,10,4.0,0.5018027992773852,0.23161774648023536,0.7383638509164774,0.026531842651839055,0.012050671237071597,0.19316382801512244,3,0,34,34,0,0,0
3edebed9-d98,generation_27,07dcf2bc,0.7405273129620852,1.1632605082771115,0.0,272,5.0,0.22215158806144553,0.8010822548865606,0.5868752997568598,0.4877156359089003,0.9968430444069327,0.9472872737727203,0,2,1148,965,0,0,0
3edebed9-d98,generation_28,0385ed74,0.2676948590381426,0.13041459369817576,0.0,603,2.0,0.21151270634148917,0.7380801243479022,0.5995504342832638,0.3205447785525374,0.8390714983633379,0.8935031925106922,0,12,2476,2241,0,0,0
39da0b9a-143,generation_26,5a4b550e,0.7480549282897515,1.2016144437354663,0.0,109,4.0,0.8256232609442551,0.8530291090574603,0.5104201518856426,0.40699484526915863,0.4253668430459525,0.3920103588761865,0,0,447,427,0,0,0
39da0b9a-143,generation_27,45f5d866,0.7969994784935053,1.1613902613348368,0.0,92,1.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,5,320,359,0,0,0
39da0b9a-143,generation_27,f2568249,0.5914832238577191,1.065823590572581,1.1613902613348368,14,5.0,0.5215988328288417,0.9292878172323973,0.2010583617088062,0.3476646272547166,0.7575828689743507,0.056001352651413594,14,8,48,0,0,0,0
39da0b9a-143,generation_28,45b78a29,0.721870222052313,1.1455865979507798,0.0,325,0.0,0.7171503265539299,0.9228330296444801,0.9287114497344381,0.14942512500620309,0.6540875148975458,0.35390454609113586,0,0,1299,1298,0,0,0
39da0b9a-143,generation_28,4cde83ad,0.7902550674388643,1.1756557659456899,1.1455865979507798,618,3.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,11,2514,2444,0,0,0
39da0b9a-143,generation_29,f6522fcd,0.7970322270285016,1.1885497481746503,0.0,544,0.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,1,4,2125,2154,0,0,0
39da0b9a-143,generation_29,def31a99,0.7861164929451157,1.1680893394813916,1.1885497481746503,724,2.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,9,2865,2868,0,0,0
39da0b9a-143,generation_29,c4043e2d,0.7958668435544842,1.188370458409417,1.178319543828021,892,5.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,21,3565,3528,0,0,0
39da0b9a-143,generation_30,2219dc6c,0.5373473866785926,1.1346947733571853,0.0,2,0.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,9,11,0,0,0
